# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7_CTAB_diaphram_20230504.cor_curve_43
# n_training: 257
# n_validation: 900
# refitted_pct_within_1sig: 92.21789883268482
# refitted_pct_within_2sig: 97.27626459143968
# true_pct_within_1sig: 82.66666666666667
# true_pct_within_2sig: 91.88888888888889
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.46375731],1.1127723695742857,1.1084654433289804,0.01674635656707571,0.25718586621130113
validation,[1.46511237],1.1161469635684458,1.110588763323349,0.016744984487657554,0.3319322401283984
validation,[1.46646323],1.1178342605655258,1.1126277827636455,0.01674123940977671,0.3109971516051603
validation,[1.46780989],1.1178342605655258,1.1145573573741627,0.016736481266065164,0.19579403338669069
validation,[1.46915239],1.1178342605655258,1.1163536526454134,0.016732400891150655,0.08848747534173093
validation,[1.47049061],1.120365206061146,1.1179964583427353,0.01672859837765623,0.14159869528666835
validation,[1.47182486],1.122896151556766,1.1194673056795783,0.01672493695687553,0.20501397796161117
validation,[1.47315503],1.1271143940494661,1.1207475227078831,0.016722338303503607,0.38074049142846045
validation,[1.47448113],1.132176285040706,1.1218205466630196,0.01672192973163103,0.6192908642696031
validation,[1.4758032],1.1355508790348663,1.1226764014524409,0.01672278088648935,0.7698765888775897
validation,[1.47712125],1.1380818245304862,1.1233068607475178,0.01672418510731314,0.883448945333827
validation,[1.47843532],1.1380818245304862,1.1237038532206398,0.016726448822183267,0.8595949670331872
validation,[1.47974542],1.1380818245304862,1.1238628935382873,0.016730103145361844,0.8499009709423595
validation,[1.48105159],1.1380818245304862,1.1237932579493575,0.016733742902480954,0.8538774964459731
validation,[1.48235383],1.1363945275334062,1.1235074660809337,0.01673626136120131,0.7700083726791584
validation,[1.48365219],1.1338635820377863,1.1230178198539096,0.016737662121252703,0.6479854856973531
validation,[1.48494653],1.1304889880436262,1.1223364927053048,0.01673902238652562,0.4870353298637305
validation,[1.48623716],1.127958042548006,1.1214770741920197,0.016741648312616295,0.3871165010909171
validation,[1.48752398],1.123739800055306,1.120460544579284,0.01674492210293963,0.19583581436087302
validation,[1.48880699],1.120365206061146,1.1193092997111618,0.016748384698901345,0.06304526452326725
validation,[1.49008622],1.1161469635684458,1.1180453448603986,0.01675244659977981,-0.1133196437495788
validation,[1.49136169],1.1127723695742857,1.1166898837280765,0.016757641949608406,-0.23377478419658504
validation,[1.49263343],1.1085541270815857,1.1152620851468047,0.01676259945146797,-0.4001740926055536
validation,[1.49390146],1.1060231815859656,1.1137803706643432,0.016766128257099475,-0.46267026669236483
validation,[1.4951658],1.1043358845888853,1.1122628427743022,0.01676798016057706,-0.4727437689113838
validation,[1.49642646],1.1018049390932654,1.1107272909022572,0.016768831731948444,-0.5320795090802151
validation,[1.49768348],1.0992739935976454,1.1091893149348868,0.01676952074923357,-0.5912704022008205
validation,[1.49893673],1.0975866966005654,1.1076569170476391,0.016769061989373148,-0.6005237736853158
validation,[1.50018651],1.0958993996034854,1.106135592646339,0.016766646020497156,-0.6105092795117748
validation,[1.5014327],1.0950557511049452,1.1046312434908154,0.016762359430241482,-0.5712496721356412
validation,[1.50267533],1.0933684541078652,1.10314950388177,0.016757158937751433,-0.5836937962974235
validation,[1.50391442],1.0925248056093253,1.101693935032419,0.01675214260342357,-0.5473406945858884
validation,[1.50514998],1.0908375086122453,1.1002601648455286,0.016746670750987677,-0.5626584720704405
validation,[1.50638203],1.089150211615165,1.0988419350829504,0.016740269369437046,-0.5789466821594283
validation,[1.5076106],1.0874629146180852,1.0974330928552605,0.01673330586457478,-0.5958283592185922
validation,[1.5088357],1.085775617621005,1.096027588700329,0.016726954652217216,-0.6129012262656559
validation,[1.51005736],1.083244672125385,1.094617489292228,0.016722500164574383,-0.6800907153181902
validation,[1.51127559],1.081557375128305,1.0931870860325459,0.01671955304341665,-0.6955754621241259
validation,[1.51249028],1.080713726629765,1.0917191286953578,0.016717811901610855,-0.6583039733029847
validation,[1.51370172],1.080713726629765,1.090196172505543,0.016717661712373953,-0.5672112513221914
validation,[1.51490978],1.080713726629765,1.0885997632483932,0.016719566850512565,-0.47166512398136184
validation,[1.51611449],1.081557375128305,1.0869045241980122,0.016722399842489345,-0.31975966895283114
validation,[1.51731587],1.0824010236268449,1.085083739229627,0.01672517415270588,-0.16039985965157832
validation,[1.51851394],1.083244672125385,1.0831111354071967,0.016727671589685706,0.007982982967714216
validation,[1.51970871],1.084931969122465,1.080960875067444,0.01673042974324699,0.2373575629692461
validation,[1.5209002],1.084931969122465,1.0786082615378452,0.016734116892016877,0.3778931142668974
validation,[1.52208844],1.083244672125385,1.0760318485909088,0.016737885186616022,0.4309280061946473
validation,[1.52327343],1.081557375128305,1.0732112522329031,0.01674101904456514,0.4985432979515666
validation,[1.52445519],1.0790264296326848,1.070126425247408,0.01674352429691278,0.5315490439347241
validation,[1.52563362],1.0764954841370649,1.0667580381291955,0.016746105426262373,0.5814752565961375
validation,[1.52680899],1.0756518356385247,1.0630876395420448,0.016749556855389806,0.7501211005128678
validation,[1.52798119],1.0739645386414447,1.0591048548005921,0.01675316383995072,0.8869777609838321
validation,[1.52915023],1.0714335931458248,1.0548007997741402,0.01675629694421383,0.9926294173346655
validation,[1.53031614],1.0689026476502048,1.0501667396425212,0.016758979892770063,1.1179623112961798
validation,[1.53147892],1.0663717021545847,1.0451940862585736,0.016761869140117694,1.2634399894568311
validation,[1.53263859],1.0629971081604246,1.0398779037572816,0.016765667734390734,1.3789611384116462
validation,[1.53379518],1.0596225141662645,1.0342273187458435,0.01676958128680938,1.5143607246151276
validation,[1.5349487],1.0545606231750244,1.0282548001221272,0.016772865175362004,1.568355949984189
validation,[1.53609916],1.0503423806823242,1.0219726259190058,0.016775379509432056,1.6911542643939523
validation,[1.53724658],1.046124138189624,1.015392886530299,0.016777577860211976,1.8316858209334002
validation,[1.53839085],1.041905895696924,1.0085331489458131,0.016779951439783277,1.988846432123959
validation,[1.53953224],1.036844004705684,1.0014279318779415,0.016781548806257495,2.1104174010145433
validation,[1.54067064],1.0300948167173638,0.9941183009381952,0.01678149183019856,2.143821057675349
validation,[1.54180607],1.0199710347348836,0.9866439558323181,0.01677953486871815,1.9861741678000417
validation,[1.54293853],1.0090036042538633,0.979043980603622,0.01677607914808828,1.7858537270354957
validation,[1.54406804],0.995505228277223,0.9713568539904673,0.01677212352317305,1.4397922904283431
validation,[1.54519463],0.9836941492976627,0.963624127134024,0.01676870576639534,1.1968736480648314
validation,[1.5463183],0.9727267188166425,0.9559013225908186,0.0167654742355162,1.0035741243646634
validation,[1.54743907],0.9583846943414621,0.9482467452189388,0.016762107958764382,0.6048134928483824
validation,[1.54855696],0.9423553728692017,0.9407178011800142,0.016758815074456354,0.09771404912224384
validation,[1.54967198],0.9271696998954814,0.933371012902325,0.016756313426352965,-0.3700881460048332
validation,[1.55078402],0.913671323918841,0.9262618948329477,0.016755321813499507,-0.7514371242227657
validation,[1.55189334],0.8967983539480407,0.9194391742051329,0.016755214929247496,-1.3512700504034634
validation,[1.55299983],0.8782380869801604,0.9129522720243867,0.01675538609654167,-2.071822435903706
validation,[1.55410351],0.8605214685108199,0.9068490678152117,0.01675573146165329,-2.764880729553812
validation,[1.5552044],0.8436484985400194,0.901176707980213,0.016756642112659523,-3.433158547524002
validation,[1.5563025],0.8326810680589992,0.8959735268503144,0.016758525784958227,-3.7767318692465617
validation,[1.55739783],0.8267755285692191,0.8912450298154871,0.01676052040739023,-3.8465094934158786
validation,[1.55849041],0.8234009345750589,0.8869886001538951,0.016761813646927085,-3.793602920238487
validation,[1.55958024],0.8250882315721391,0.8832016512880134,0.016762124241209406,-3.466948373184625
validation,[1.56066735],0.8301501225633792,0.8798816263529672,0.016761713465187195,-2.966970148736855
validation,[1.56175174],0.8377429590502393,0.8770259977729545,0.0167613447749885,-2.3436686623717096
validation,[1.56283331],0.8487103895312595,0.8746272256611456,0.01676179901719009,-1.5461846278366973
validation,[1.56391232],0.8613651170093599,0.8726560675836085,0.016762620100338705,-0.6735790967822807
validation,[1.56498865],0.8698016019947601,0.8710792701508099,0.016763356529267495,-0.07621791889931437
validation,[1.56606232],0.8757071414845402,0.8698637797195983,0.016763998861784504,0.3485661015765129
validation,[1.56713334],0.8782380869801604,0.8689770233032125,0.016764967731003586,0.552405693246923
validation,[1.56820172],0.8782380869801604,0.8683881005609794,0.01676667156696113,0.5874741639147429
validation,[1.56926749],0.8799253839772403,0.8680713398975998,0.016768317292417505,0.7069310415725327
validation,[1.57033064],0.8799253839772403,0.8680026313501132,0.016769129242300316,0.7109941359359532
validation,[1.5713912],0.8790817354787003,0.8681582125188707,0.01676879372680973,0.6514197188330373
validation,[1.57244918],0.8765507899830802,0.8685146631108283,0.016767472924878943,0.4792688117242394
validation,[1.57350458],0.8765507899830802,0.8690488995736874,0.016765774892772013,0.4474526475887363
validation,[1.57455731],0.8790817354787003,0.8697390159543954,0.016764316777690073,0.5572979556797899
validation,[1.57560761],0.8790817354787003,0.8705673626687676,0.016762577833486683,0.5079393422489938
validation,[1.57665538],0.8799253839772403,0.8715172467029126,0.01676005959944847,0.5016770480002731
validation,[1.57770062],0.8807690324757803,0.8725722799336161,0.01675670162929289,0.48916264516633623
validation,[1.57874336],0.8799253839772403,0.8737163077450054,0.016752887186292774,0.3706272313617933
validation,[1.5797836],0.8824563294728605,0.8749334054132927,0.016749408226049898,0.4491456601405784
validation,[1.58082135],0.8824563294728605,0.8762087675776149,0.016747045426458603,0.3730545716481784
validation,[1.58185663],0.8832999779714004,0.8775313583190438,0.01674547571558765,0.34448824959555757
validation,[1.58288944],0.8849872749684804,0.8788911845929335,0.016744361177578364,0.36406825405218235
validation,[1.58391981],0.8875182204641004,0.8802783945738126,0.016743730174749324,0.4323902602042011
validation,[1.58494773],0.8917364629568005,0.8816832754918793,0.016743968106863072,0.6004065070310273
validation,[1.58597312],0.8967983539480407,0.8830972472133743,0.01674543548265369,0.8181994829002324
validation,[1.5869962],0.9010165964407408,0.8845169056296751,0.016747434252372358,0.9852070749409124
validation,[1.58801688],0.9069221359305208,0.8859395758622679,0.016749267603336882,1.2527449223390632
validation,[1.58903517],0.9119840269217611,0.8873627735653947,0.016750625179461603,1.4698707030689249
validation,[1.59005107],0.9119840269217611,0.8887840492335264,0.01675159450287815,1.3849414481561417
validation,[1.59106461],0.911140378423221,0.8902009876726573,0.01675263689834545,1.249916102917515
validation,[1.59207578],0.9102967299246809,0.8916135069936691,0.016754208255927924,1.1151361218688272
validation,[1.59308461],0.909453081426141,0.8930306926737671,0.016755752722712614,0.9801045005935608
validation,[1.59409109],0.9052348389334409,0.8944637878775724,0.0167567165708325,0.642790068451601
validation,[1.59509525],0.9035475419363609,0.8959238801757037,0.01675691236954681,0.45495623221235276
validation,[1.59609709],0.9035475419363609,0.8974219038706475,0.01675652595496838,0.36556730467990683
validation,[1.59709652],0.9027038934378208,0.8989684690761511,0.016756091241808997,0.22292933867871523
validation,[1.59809376],0.9010165964407408,0.9005749431893841,0.016756125282607125,0.026357719417350267
validation,[1.59908872],0.8984856509451207,0.9022536037035416,0.0167561628163246,-0.22486966599912878
validation,[1.60008141],0.8934237599538807,0.9040171150546201,0.016755730388882145,-0.6322228152194501
validation,[1.60107183],0.8892055174611806,0.9058779677528825,0.016754695255050033,-0.9950912229912137
validation,[1.60205999],0.8967983539480407,0.9078484809565706,0.01675327191743032,-0.6595802298818472
validation,[1.60304591],0.9069221359305208,0.909940804999998,0.01675199881197836,-0.18019754450429487
validation,[1.6040296],0.907765784429061,0.9121666186805664,0.016751390853788135,-0.26271455687745104
validation,[1.60501107],0.9069221359305208,0.9145362243647469,0.016751016681617686,-0.45454485142547574
validation,[1.60599032],0.9043911904349009,0.9170594802858267,0.016750431401372043,-0.75629632883715
validation,[1.60696737],0.9035475419363609,0.9197461098328357,0.016749509762514343,-0.9671069798124314
validation,[1.60794212],0.9060784874319808,0.9226053791139446,0.016748452434223123,-0.9867712642820795
validation,[1.6089148],0.9060784874319808,0.9256473759615016,0.016747763789840716,-1.1684478392599837
validation,[1.6098853],0.9069221359305208,0.9288792261222116,0.016747921122866674,-1.3110337635044405
validation,[1.61085364],0.907765784429061,0.9323006838952733,0.016748490621343468,-1.464902114131768
validation,[1.61181982],0.9170459179130012,0.9359096168428819,0.0167490193129588,-1.1262569147950101
validation,[1.61278386],0.9254824028984014,0.9397039181994484,0.0167493531871306,-0.8490784722998297
validation,[1.61374576],0.9305442938896414,0.943681506519275,0.016749642964970758,-0.7843279154472212
validation,[1.61470554],0.9415117243706617,0.9478403253258856,0.016750323954397652,-0.3778196132009994
validation,[1.6156632],0.9474172638604419,0.9521777523832027,0.016751798460589145,-0.28417775593126304
validation,[1.61661875],0.950791857854602,0.956688843750998,0.016753585860304458,-0.3519835043296561
validation,[1.61757221],0.9617592883356222,0.9613681315442988,0.0167551798543183,0.02334542466209602
validation,[1.61852347],0.9735703673151824,0.9662096758696326,0.016756354960307272,0.43927760059143023
validation,[1.61947275],0.9761013128108026,0.9712092123514445,0.016757174258635845,0.2919406550685502
validation,[1.62041997],0.9727267188166425,0.9763609545558973,0.016757972168537853,-0.216866079082723
validation,[1.62136513],0.9651338823297824,0.9816593803996371,0.016759052500661835,-0.9860639776977663
validation,[1.62230823],0.9448863183648218,0.9870977381585953,0.016759872176599896,-2.5186003268478907
validation,[1.62324929],0.950791857854602,0.9926690380046882,0.016759873739160765,-2.498657242409361
validation,[1.62418832],0.9735703673151824,0.9983663788151979,0.016758787052235973,-1.4795826974094075
validation,[1.62512531],1.0174400892392634,1.0041829469427783,0.016756643626945456,0.7911573768896821
validation,[1.6260603],0.9676648278254023,1.0101120150014893,0.016753769680790037,-2.5335902147084024
validation,[1.62699327],1.0073163072567832,1.0161469406726422,0.016750758854391548,-0.5271781081623088
validation,[1.62792424],0.9887560402889027,1.0222804087022048,0.016748174960463054,-2.0016729161401066
validation,[1.62885312],0.8934237599538807,1.0285014897993923,0.016745769670616785,-8.06637925253981
validation,[1.62978012],0.9465736153619019,1.03480069100869,0.016743266049695893,-5.269406509935373
validation,[1.63070515],0.9491045608575218,1.0411666073878822,0.016740636617257585,-5.499315712135101
validation,[1.6316282],0.9761013128108026,1.0475886493578432,0.016738105217740773,-4.270933608672601
validation,[1.6325493],1.0326257622129837,1.0540563611121347,0.016736129818216722,-1.28049907618275
validation,[1.63346846],0.9845377977962028,1.0605576511574324,0.016735126609472854,-4.542532284395485
validation,[1.63438567],0.8849872749684804,1.0670735323529836,0.016734728877518687,-10.880741339110815
validation,[1.63530094],1.0444368411925442,1.0735835004263679,0.01673453810684643,-1.7417068145865637
validation,[1.63621429],1.0697462961487447,1.0800673092987259,0.016734390880224232,-0.616754631953916
validation,[1.63712573],1.0689026476502048,1.0865049675710743,0.01673436506769453,-1.0518666076948358
validation,[1.63803526],1.081557375128305,1.0928767350609228,0.016734766805375313,-0.6763978247573881
validation,[1.63894278],1.0722772416443649,1.0991615346505637,0.01673586898572115,-1.6063876257932808
validation,[1.63984852],1.2199157288888682,1.1053370311502766,0.016737201419385225,6.84575002612505
validation,[1.64075236],1.210635595404928,1.1113782112947994,0.01673827471058315,5.9299650192964215
validation,[1.64165434],1.2021991104195278,1.1172610623623616,0.016738841877753933,5.074308495775849
validation,[1.64255444],1.1954499224312076,1.1229618715290914,0.016738909904405155,4.330512015599559
validation,[1.64345268],1.1912316799385076,1.1284572218414892,0.01673873405771531,3.750251214073083
validation,[1.64434906],1.1870134374458072,1.1337239882392152,0.016738795634607104,3.1835891931232103
validation,[1.6452436],1.1853261404487274,1.1387433853195004,0.016739543034887595,2.782797281494615
validation,[1.6461363],1.1844824919501873,1.1435130187450495,0.016740702706394925,2.447297086564818
validation,[1.64702717],1.1819515464545673,1.1480345536503518,0.01674196660907737,2.025866697359159
validation,[1.64791622],1.175202358466247,1.1523096380418878,0.016743234528535204,1.3672818264962687
validation,[1.64880335],1.1642349279852269,1.1563394730883243,0.016744617220533126,0.47152196707539895
validation,[1.64968877],1.1507365520085866,1.1601265596738304,0.016746424097941925,-0.5607171748580082
validation,[1.65057239],1.1085541270815857,1.1636713508015941,0.016748920024628314,-3.2907926785656887
validation,[1.65145422],0.9845377977962028,1.1669720042373166,0.016751665256987357,-10.890511632923586
validation,[1.65233425],0.9415117243706617,1.1700260192565435,0.016754186515963092,-13.63923538180943
validation,[1.65321251],1.0284075197202838,1.172830928512408,0.01675621850412858,-8.619093138146319
validation,[1.654089],1.2325704563669684,1.1753842975806723,0.016757715040870237,3.4125272034744922
validation,[1.65496372],1.2072610014107679,1.1776837245155376,0.016758845487176512,1.7648755543079961
validation,[1.65583668],1.1996681649239076,1.179726839409748,0.01675997710755072,1.18981817619511
validation,[1.6567079],1.1650785764837668,1.1815127045791205,0.016761437218926235,-0.9804724847073265
validation,[1.65757736],1.2047300559151477,1.1830459823964978,0.016762872284699422,1.2935774383417935
validation,[1.658445],1.217384783393248,1.1843325466395231,0.01676389387009196,1.971632415039882
validation,[1.659311],1.215697486396168,1.1853786132105082,0.016764309788788765,1.8085369088730443
validation,[1.66017527],1.208948298407848,1.1861898927665397,0.016764132370737064,1.3575653664771798
validation,[1.66103783],1.2030427589180677,1.186772184081919,0.01676357462298281,0.9705910049031354
validation,[1.66189868],1.1988245164253677,1.187131219902406,0.01676303291482957,0.6975644868453764
validation,[1.66275783],1.1954499224312076,1.1872734554332258,0.016762858932428317,0.48777281859640703
validation,[1.66361528],1.1912316799385076,1.1872084134844125,0.016762745212001343,0.24001238336626454
validation,[1.66447104],1.1878570859443474,1.1869462900493217,0.01676234619285833,0.0543358238228068
validation,[1.66532512],1.1870134374458072,1.186497163466965,0.016761499353289664,0.030801181020885065
validation,[1.66617753],1.1878570859443474,1.185870995906942,0.016760233636949073,0.11850013959094628
validation,[1.66702826],1.1870134374458072,1.1850776348351397,0.016758765487162215,0.11550985665378562
validation,[1.66787723],1.1844824919501873,1.1841269273510409,0.016757483091864186,0.02121825784190894
validation,[1.66872465],1.1819515464545673,1.1830283087538,0.016756728628562114,-0.0642585027587959
validation,[1.66957041],1.1802642494574873,1.1817915014725882,0.016756212565485797,-0.09114541845405527
validation,[1.67041453],1.1777333039618672,1.180426044298447,0.01675560689648121,-0.16070682113428958
validation,[1.67125701],1.1768896554633272,1.1789413667566495,0.016754756305884324,-0.12245545346166294
validation,[1.67209786],1.1760460069647871,1.1773467904708093,0.016753686030130305,-0.07764163038024059
validation,[1.67293708],1.1760460069647871,1.1756515305079047,0.01675259815366003,0.02354718061696575
validation,[1.67377469],1.175202358466247,1.1738646967080293,0.016751856790677817,0.079851551200995
validation,[1.67461068],1.1735150614691672,1.1719953780011652,0.016751780860581083,0.09071772557067301
validation,[1.67544507],1.170984115973547,1.1700528908328356,0.01675208283018069,0.055588618119464986
validation,[1.67627786],1.167609521979387,1.168046528079849,0.016752436043613168,-0.026086122443079052
validation,[1.67710896],1.1650785764837668,1.1659857062688697,0.01675267598172228,-0.05414835102629283
validation,[1.67793857],1.1608603339910668,1.1638790538542716,0.016752807605290035,-0.18019187686679927
validation,[1.67876659],1.1574857399969067,1.1617357742856196,0.016753001700720027,-0.2536879264544807
validation,[1.67959304],1.1532674975042065,1.1595647452659765,0.016753581178430718,-0.37587472535662175
validation,[1.68041792],1.1482056065129667,1.1573743684604914,0.01675482244506037,-0.5472312179294202
validation,[1.68124124],1.1431437155217263,1.15517145299933,0.016756415557870753,-0.7177989447853093
validation,[1.682063],1.1380818245304862,1.1529623577326313,0.016758008958824677,-0.8879654587791918
validation,[1.6828832],1.1347072305363262,1.1507533696875634,0.01675940294508162,-0.9574409725736778
validation,[1.68370186],1.131332636542166,1.1485507049460932,0.01676055708879582,-1.027296897709174
validation,[1.68451898],1.127958042548006,1.1463605095095917,0.016761587767427154,-1.0978952058203997
validation,[1.68533456],1.1254270970523859,1.1441888601550696,0.016762756208833485,-1.1192528696964252
validation,[1.68614853],1.124583448553846,1.1420409251828476,0.016764278230871066,-1.0413497249597723
validation,[1.68696106],1.127958042548006,1.139916821701302,0.016765804909528614,-0.7132839220365147
validation,[1.68777208],1.128801691046546,1.1378163010860958,0.01676694943613587,-0.5376416276629027
validation,[1.68858158],1.128801691046546,1.1357388822145722,0.01676747682236284,-0.413728982610026
validation,[1.68938958],1.1271143940494661,1.1336840890476299,0.016767313642466992,-0.39181559426090434
validation,[1.69019608],1.126270745550926,1.1316514505675141,0.016766549046363193,-0.3209190495681266
validation,[1.69100108],1.124583448553846,1.1296405007177213,0.016765427263005197,-0.30163574446269487
validation,[1.6918046],1.122896151556766,1.1276507783485687,0.016764331893404153,-0.2836156426437698
validation,[1.69260663],1.1212088545596859,1.1256815666116693,0.01676360055422856,-0.26681094021737994
validation,[1.69340718],1.1195215575626059,1.1237311170248012,0.016763024861202194,-0.25112170816056995
validation,[1.69420625],1.1169906120669857,1.121797441026731,0.01676235294438648,-0.2867633766582151
validation,[1.69500378],1.1153033150699059,1.1198787820397218,0.016761466537679418,-0.2729753349584797
validation,[1.69579993],1.1153033150699059,1.1179727725823367,0.01676038617733229,-0.15927183707222722
validation,[1.69659462],1.1144596665713657,1.1160777001368145,0.016759269074518794,-0.09654559208994984
validation,[1.69738786],1.1136160180728256,1.1141916612280045,0.016758398009112396,-0.034349533376097426
validation,[1.69817965],1.1136160180728256,1.1123127426757085,0.016758007874512888,0.0777703053429325
validation,[1.69897],1.1153033150699059,1.110438930960885,0.016757809910199106,0.2902756449715231
validation,[1.69975892],1.1153033150699059,1.1085682041860505,0.016757476284416924,0.40191677609156384
validation,[1.70054641],1.1161469635684458,1.1066985623351708,0.016756812717529383,0.5638543162212167
validation,[1.70133247],1.1161469635684458,1.1048280270171285,0.016755767135079886,0.6755248143827155
validation,[1.70211711],1.1127723695742857,1.1029546412112214,0.016754430629417325,0.5859780330122685
validation,[1.70290034],1.1102414240786656,1.1010764690197667,0.016753031031083276,0.5470624979556272
validation,[1.70368207],1.1068668300845055,1.0991918031922172,0.016751919429508353,0.4581580563808692
validation,[1.70446248],1.1034922360903454,1.097298722317802,0.016751401351869692,0.3697310813270629
validation,[1.70524149],1.1001176420961853,1.0953974883804716,0.016751281117467653,0.28177866841562893
validation,[1.70601911],1.0975866966005654,1.09348854129624,0.016751320045023842,0.24464670657868928
validation,[1.70679533],1.0942121026064053,1.0915723163250373,0.01675139770354864,0.15758603027198462
validation,[1.70757018],1.0916811571107852,1.0896492441257943,0.016751516768244077,0.12129725331577236
validation,[1.70834364],1.089150211615165,1.0877197508079386,0.016751800641370697,0.08539146503179891
validation,[1.70911573],1.0874629146180852,1.08578425798433,0.016752484105837358,0.10020344524009711
validation,[1.70988644],1.085775617621005,1.0838432644515592,0.016753754707275165,0.11533851316760504
validation,[1.71065579],1.0840883206239251,1.0818975893928637,0.01675531548942199,0.13074843140790804
validation,[1.71142378],1.0824010236268449,1.0799481245382714,0.01675682900343738,0.1463820555447641
validation,[1.71219034],1.079870078131225,1.0779959670966004,0.016758075207225127,0.11183331022605723
validation,[1.71295562],1.0773391326356048,1.0760415604920242,0.01675895987981791,0.07742557683431588
validation,[1.71371956],1.0748081871399848,1.074085983166496,0.016759515095686236,0.04309217570176295
validation,[1.71448216],1.0714335931458248,1.072130089858528,0.016759894812713137,-0.04155734366657015
validation,[1.71524342],1.0689026476502048,1.0701747263180479,0.016760363608606832,-0.07589803478965237
validation,[1.71600334],1.0680589991516647,1.0682206701169719,0.016761142364343784,-0.009645581478177583
validation,[1.71676194],1.0672153506531246,1.0662684540987069,0.01676198589833744,0.05649071383973402
validation,[1.71751922],1.0672153506531246,1.0643185465204932,0.01676260926792976,0.17281343668209254
validation,[1.71827518],1.0655280536560447,1.0623714107184128,0.016762838649809163,0.18831195507788895
validation,[1.71902983],1.0646844051575046,1.0604275051625223,0.01676261799154459,0.25395197645943046
validation,[1.71978317],1.0621534596618845,1.0584872835117398,0.016762009672721973,0.21871936598622393
validation,[1.72053512],1.0596225141662645,1.0565514073933235,0.01676118949755878,0.18322725574253254
validation,[1.72128585],1.0579352171691845,1.0546198950310248,0.016760435630612754,0.1978064408017901
validation,[1.72203529],1.0562479201721044,1.052693547404584,0.016759981448983843,0.2120749809379095
validation,[1.72278343],1.0528733261779444,1.0507735375405534,0.016759610704272128,0.1252886276366138
validation,[1.72353029],1.049498732183784,1.0488611737778066,0.016759066658502592,0.03804259599682039
validation,[1.72427587],1.0469677866881641,1.0469577509248424,0.016758196499585997,0.0005988569988462183
validation,[1.72502017],1.0452804896910841,1.0450645504107179,0.016756957574988025,0.012886544476301116
validation,[1.7257632],1.042749544195464,1.043182840432918,0.016755418068696765,-0.02586006705959342
validation,[1.72650495],1.0410622471983841,1.041313876105305,0.016753752326290464,-0.015019256612978309
validation,[1.72724545],1.038531301702764,1.039458899603164,0.016752231001691365,-0.05537160362516282
validation,[1.72798468],1.036844004705684,1.0376191005051938,0.01675108047173839,-0.046271391041934014
validation,[1.72872257],1.0360003562071438,1.035795697010214,0.016750097335468308,0.012218388443307568
validation,[1.7294593],1.0343130592100638,1.0339892562730901,0.016749038686535787,0.019332628045135823
validation,[1.73019477],1.0343130592100638,1.0322009382484052,0.016747760422719978,0.1261136352405614
validation,[1.73092901],1.0326257622129837,1.0304316915156715,0.016746222698920923,0.1310188407055969
validation,[1.731662],1.0300948167173638,1.0286824548925984,0.01674449072030047,0.08434785147680635
validation,[1.73239376],1.0284075197202838,1.0269541575407088,0.01674273042531269,0.08680556480184888
validation,[1.73312429],1.0267202227232037,1.025247719072638,0.016741199329996438,0.08795687887974407
validation,[1.73385359],1.0258765742246638,1.0235641103268964,0.01674011278662379,0.1381390862432702
validation,[1.73458167],1.0250329257261237,1.021904534261156,0.016739276430471052,0.18688928755511514
validation,[1.73530853],1.0233456287290437,1.0202702419303031,0.016738458523211503,0.18373178008612098
validation,[1.73603417],1.0216583317319634,1.018662471651644,0.016737521004502785,0.17899066783034756
validation,[1.73675853],1.0191273862363435,1.0170826213733837,0.016736425056229867,0.12217452914063073
validation,[1.73748176],1.0165964407407235,1.0155315566394076,0.016735231189298948,0.06363127481822195
validation,[1.73820378],1.0140654952451034,1.0140106537283242,0.016734095902971372,0.0032772321115768243
validation,[1.73892461],1.0115345497494834,1.0125211013781326,0.01673326262448525,-0.05895751742459319
validation,[1.73964425],1.0090036042538633,1.0110640372125759,0.016732934195948315,-0.12313638016325205
validation,[1.74036269],1.006472658758243,1.0096404314901002,0.016732921370272536,-0.1893137870445939
validation,[1.74107995],1.0039417132626232,1.0082512057310113,0.01673299823961868,-0.25754454646568703
validation,[1.74179602],1.0022544162655431,1.0068972720712153,0.016733027208935106,-0.27746657672595487
validation,[1.74251092],1.0022544162655431,1.0055795333611561,0.016732964032188317,-0.1987165614738069
validation,[1.74322464],1.000567119268463,1.0042988832661273,0.016732858339288635,-0.223020114059055
validation,[1.74393719],0.9997234707699231,1.003056206365856,0.01673284981525939,-0.1991732199123816
validation,[1.74464849],0.998036173772843,1.0018525085043728,0.01673316010975822,-0.22807017226215276
validation,[1.74535871],0.9963488767757629,1.0006882462457725,0.01673397065109943,-0.25931499071877306
validation,[1.74606777],0.994661579778683,0.9995636888247126,0.016735084503057433,-0.29292406715016045
validation,[1.74677567],0.9929742827816028,0.9984788247558672,0.01673626758592665,-0.32889901605082067
