# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2R2_CTAB_diaphram_20230422.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 89.19667590027701
# refitted_pct_within_2sig: 98.06094182825484
# true_pct_within_1sig: 79.29331191854298
# true_pct_within_2sig: 97.21203672838571
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.32289565],0.9858138278830906,1.0053064952294628,0.030990168843960806,-0.6289951946251281
validation,[3.32291444],0.984924104211716,1.0053070750269593,0.030990174270944422,-0.6577236569005516
validation,[3.32293323],0.9840343805403414,1.0053076598228832,0.030990179524922685,-0.6864522742370138
validation,[3.32295181],0.9831446568689668,1.0053082431247833,0.03099018455042103,-0.7151808388955624
validation,[3.32297059],0.9831446568689668,1.0053088379110815,0.03099018945853631,-0.7151999183564056
validation,[3.32298938],0.982254933197592,1.0053094377445086,0.030990194191914427,-0.7439290096006816
validation,[3.32300817],0.9840343805403414,1.0053100426413197,0.0309901987500228,-0.6865287378097173
validation,[3.32302695],0.9902624462399637,1.0053106526177604,0.030990203132333766,-0.48557946732327584
validation,[3.32304574],0.9911521699113385,1.0053112676901692,0.030990207338354947,-0.45688941601942173
validation,[3.32306452],0.9902624462399637,1.0053118878747576,0.03099021136759678,-0.4856191978725105
validation,[3.3230833],0.9902624462399637,1.005312513187829,0.030990215219613444,-0.48563931526930404
validation,[3.32310208],0.9902624462399637,1.0053131436455705,0.03099021889395347,-0.4856596014550033
validation,[3.32312086],0.9902624462399637,1.0053137792642943,0.030990222390200665,-0.48568005696280286
validation,[3.32313964],0.9911521699113385,1.0053144200602135,0.03099022570795435,-0.4569908666247924
validation,[3.32315822],0.9902624462399637,1.0053150589225495,0.030990228813319847,-0.4857212486131717
validation,[3.32317699],0.9902624462399637,1.0053157100642667,0.030990231774942485,-0.4857422133867425
validation,[3.32319577],0.9902624462399637,1.0053163664317406,0.030990234557000083,-0.4857633495968539
validation,[3.32321455],0.9893727225685891,1.005317028041229,0.030990237159165334,-0.5144944628626325
validation,[3.32323333],0.9893727225685891,1.0053176949088678,0.030990239581149014,-0.5145159412877284
validation,[3.3232521],0.9884829988972145,1.0053183670509611,0.030990241822662606,-0.5432473936718526
validation,[3.32327087],0.9884829988972145,1.0053190444836855,0.03099024388344793,-0.5432692170950069
validation,[3.32328965],0.9884829988972145,1.0053197272232572,0.03099024576326232,-0.5432912149303736
validation,[3.32330842],0.98759327522584,1.0053204152858857,0.030990247461894157,-0.5720231832495313
validation,[3.32332719],0.98759327522584,1.0053211086878102,0.03099024897913181,-0.5720455300860366
validation,[3.32334596],0.9867035515544652,1.005321807445215,0.030990250314808093,-0.6007778459851831
validation,[3.32336453],0.9867035515544652,1.0053225038073237,0.030990251457058266,-0.60080029420148
validation,[3.3233833],0.9858138278830906,1.0053232132649432,0.030990252431132292,-0.6295329591862424
validation,[3.32340207],0.9858138278830906,1.0053239281264341,0.030990253223217468,-0.6295560103965605
validation,[3.32342083],0.984924104211716,1.0053246484079854,0.03099025383321644,-0.6582890298424902
validation,[3.3234396],0.984924104211716,1.005325374125751,0.03099025426104174,-0.6583124383671349
validation,[3.32345837],0.9840343805403414,1.0053261052959785,0.030990254506641165,-0.6870458157215118
validation,[3.32347713],0.9840343805403414,1.0053268419347454,0.03099025456996745,-0.6870695843309234
validation,[3.3234959],0.9831446568689668,1.0053275840582556,0.030990254450998726,-0.7158033230344645
validation,[3.32351466],0.9831446568689668,1.005328331682693,0.030990254149739924,-0.7158274544944226
validation,[3.32353342],0.9831446568689668,1.0053290848242227,0.03099025366620163,-0.7158517681920534
validation,[3.32355219],0.9831446568689668,1.0053298434989502,0.030990253000430394,-0.7158762646464238
validation,[3.32357074],0.982254933197592,1.0053305992948305,0.030990252162786804,-0.7446104633665008
validation,[3.3235895],0.982254933197592,1.0053313690232142,0.030990251134739594,-0.7446353258263941
validation,[3.32360826],0.9813652095262174,1.0053321443331285,0.03099024992468728,-0.7733701660302394
validation,[3.32362702],0.9813652095262174,1.005332925240663,0.030990248532749072,-0.7733953992585166
validation,[3.32364578],0.9804754858548429,1.0053337117619576,0.030990246959065357,-0.802130614181184
validation,[3.32366454],0.9804754858548429,1.005334503913151,0.03099024520378849,-0.8021562209212031
validation,[3.32368329],0.9795857621834683,1.0053353017103754,0.030990243267103288,-0.8308918139778398
validation,[3.32370205],0.9795857621834683,1.0053361051697505,0.0309902411491988,-0.8309177969677126
validation,[3.3237208],0.9795857621834683,1.0053369143073818,0.030990238850297933,-0.8309439680414591
validation,[3.32373956],0.9804754858548429,1.0053377291393868,0.030990236370631353,-0.8022605218938939
validation,[3.32375831],0.9795857621834683,1.005338549681872,0.030990233710462174,-0.8309968764969363
validation,[3.32377686],0.9795857621834683,1.005339366839919,0.030990230902252173,-0.8310233200449268
validation,[3.32379561],0.9795857621834683,1.0053401987884978,0.030990227883894106,-0.8310502464975192
validation,[3.32381436],0.9786960385120935,1.0053410364957098,0.03099022468591097,-0.8597871802378751
validation,[3.32383311],0.9786960385120935,1.0053418799776164,0.030990221308640646,-0.8598144916155227
validation,[3.32385186],0.9786960385120935,1.005342729250322,0.030990217752440784,-0.8598419948225654
validation,[3.32387061],0.9778063148407189,1.0053435843299245,0.030990214017681008,-0.8885795168964215
validation,[3.32388935],0.9769165911693443,1.0053444452324753,0.03099021010475565,-0.9173172390669568
validation,[3.3239081],0.9769165911693443,1.0053453119740627,0.030990206014081596,-0.9173453283939531
validation,[3.32392685],0.9769165911693443,1.005346184570756,0.03099020174609127,-0.9173736119113916
validation,[3.32394559],0.9769165911693443,1.0053470630386543,0.03099019730123543,-0.9174020901259776
validation,[3.32396434],0.9769165911693443,1.005347947393767,0.030990192679988805,-0.9174307635408324
validation,[3.32398287],0.9760268674979697,1.0053488278369818,0.030990187936513702,-0.9461691650422992
validation,[3.32400162],0.9760268674979697,1.0053497239496356,0.030990182965903564,-0.9461982328180522
validation,[3.32402036],0.9760268674979697,1.0053506259975395,0.03099017782043339,-0.9462274974625161
validation,[3.3240391],0.975137143826595,1.0053515339967112,0.03099017250064988,-0.9749668244662364
validation,[3.32405784],0.975137143826595,1.0053524479632094,0.03099016700712653,-0.9749964894402294
validation,[3.32407658],0.975137143826595,1.005353367913069,0.030990161340452366,-0.9750263529454203
validation,[3.32409532],0.9742474201552204,1.005354293862345,0.03099015550123827,-1.0037662962196188
validation,[3.32411406],0.9742474201552204,1.0053552258270682,0.030990149490107838,-1.0037965638532285
validation,[3.32413279],0.9733576964838457,1.0053561638232154,0.03099014330771287,-1.0325369237047737
validation,[3.32415153],0.9733576964838457,1.0053571078668808,0.030990136954724922,-1.0325675980886402
validation,[3.32417027],0.9724679728124712,1.0053580579740102,0.030990130431822603,-1.0613083777677355
validation,[3.32418879],0.9724679728124712,1.0053590036200593,0.030990123814173907,-1.0613391188327814
validation,[3.32420753],0.9786960385120935,1.0053599658351757,0.03099011695543794,-0.8604009876885378
validation,[3.32422626],0.9795857621834683,1.0053609341616527,0.030990109928961704,-0.8317225061187702
validation,[3.32424499],0.9786960385120935,1.0053619086155012,0.03099010273551059,-0.860464072834638
validation,[3.32426372],0.9813652095262174,1.0053628892127189,0.03099009537586972,-0.7743661101395164
validation,[3.32428246],0.9893727225685891,1.0053638759692716,0.03099008785083764,-0.516008648508861
validation,[3.32430119],0.9938213409254623,1.0053648689011836,0.03099008016123475,-0.3724910641861436
validation,[3.32431991],0.994711064596837,1.0053658680244086,0.03099007230791251,-0.3438134408763501
validation,[3.32433864],0.994711064596837,1.0053668733549737,0.030990064291723764,-0.34384597022594127
validation,[3.32435737],0.994711064596837,1.0053678849087946,0.030990056113548187,-0.34387870220443967
validation,[3.3243761],0.994711064596837,1.0053689027019028,0.030990047774294364,-0.3439116373197438
validation,[3.32439462],0.994711064596837,1.0053699154629228,0.030990039369139223,-0.3439444108065802
validation,[3.32441334],0.994711064596837,1.0053709457134778,0.03099003071223546,-0.3439777514655493
validation,[3.32443207],0.994711064596837,1.0053719822509888,0.030990021897046947,-0.3440112967705432
validation,[3.32445079],0.994711064596837,1.0053730250914676,0.03099001292455564,-0.3440450472280342
validation,[3.32446951],0.994711064596837,1.0053740742508248,0.030990003795751977,-0.3440790033411214
validation,[3.32448823],0.994711064596837,1.005375129745058,0.03098999451165459,-0.3441131656154092
validation,[3.32450695],0.9938213409254623,1.0053761915900692,0.03098998507329201,-0.37285757318029333
validation,[3.32452567],0.9938213409254623,1.0053772598018267,0.030989975481719563,-0.37289215817198174
validation,[3.32454439],0.9938213409254623,1.0053783343962093,0.030989965738008097,-0.3729269509736848
validation,[3.32456311],0.9938213409254623,1.0053794153892512,0.030989955843247513,-0.3729619520903966
validation,[3.32458183],0.994711064596837,1.0053805027967746,0.03098994579854747,-0.34428708700771515
validation,[3.32460034],0.994711064596837,1.0053815845795808,0.030989935717852978,-0.34432210655294887
validation,[3.32461906],0.9938213409254623,1.0053826847930292,0.030989925378293443,-0.3730678176578684
validation,[3.32463777],0.9929316172540876,1.005383791468634,0.030989914892221474,-0.4018137583685529
validation,[3.32465649],0.9929316172540876,1.0053849046222443,0.03098990426082362,-0.40184981609364606
validation,[3.3246752],0.9929316172540876,1.0053860242697676,0.03098989348530054,-0.401886085261923
validation,[3.32469391],0.992041893582713,1.0053871504272076,0.030989882566878305,-0.43063269996687975
validation,[3.32471263],0.992041893582713,1.0053882831103103,0.030989871506797082,-0.43066940376319474
validation,[3.32473134],0.992041893582713,1.0053894223350923,0.03098986030631539,-0.43070632062799624
validation,[3.32475005],0.9911521699113385,1.0053905681174276,0.03098984896671291,-0.45945361577714
validation,[3.32476876],0.9911521699113385,1.005391720473167,0.030989837489287672,-0.45949097089656227
validation,[3.32478747],0.9902624462399637,1.0053928794182327,0.030989825875356043,-0.488238726809926
validation,[3.32480597],0.9902624462399637,1.0053940321242334,0.030989814256091874,-0.4882761061553485
validation,[3.32482468],0.9893727225685891,1.0053952042226753,0.030989802374630445,-0.5170243233141879
validation,[3.32484338],0.9884829988972145,1.0053963829579127,0.03098979036071052,-0.5457727790106012
validation,[3.32486209],0.9893727225685891,1.0053975683457548,0.030989778215719008,-0.5171010135634743
validation,[3.32488079],0.9929316172540876,1.005398760402072,0.030989765941064718,-0.40229871795301964
validation,[3.3248995],0.992041893582713,1.0053999591427714,0.030989753538176193,-0.43104781393300906
validation,[3.3249182],0.992041893582713,1.0054011645836451,0.030989741008498925,-0.4310868862750316
validation,[3.3249369],0.9911521699113385,1.0054023767405877,0.03098972835349674,-0.459836453573098
validation,[3.3249556],0.9911521699113385,1.0054035956294318,0.030989715574656046,-0.45987597523356505
validation,[3.32497431],0.9902624462399637,1.00540482126607,0.030989702673475956,-0.48862601673826334
validation,[3.32499301],0.9902624462399637,1.0054060536662446,0.030989689651478157,-0.48866599013171863
validation,[3.3250115],0.9893727225685891,1.0054072791915933,0.03098967665524598,-0.5174160656674124
validation,[3.3250302],0.9893727225685891,1.005408525091715,0.030989663397525458,-0.5174564907555851
validation,[3.32504889],0.9893727225685891,1.005409777802741,0.030989650023637665,-0.5174971375981936
validation,[3.32506759],0.9884829988972145,1.0054110373405047,0.030989636535177664,-0.5462483682068905
validation,[3.32508629],0.98759327522584,1.005412303720806,0.03098962293375252,-0.5749998467409038
validation,[3.32510498],0.98759327522584,1.0054135769594894,0.0309896092209947,-0.5750411871625836
validation,[3.32512368],0.9867035515544652,1.005414857072344,0.03098959539855361,-0.6037931511159004
validation,[3.32514237],0.9858138278830906,1.0054161440751879,0.03098958146808992,-0.6325453652553303
validation,[3.32516106],0.9858138278830906,1.0054174379838046,0.030989567431289028,-0.6325874048071481
validation,[3.32517976],0.984924104211716,1.0054187388140023,0.030989553289855372,-0.6613401085346214
validation,[3.32519845],0.984924104211716,1.0054200465816192,0.03098953904550397,-0.6613826128123257
validation,[3.32521693],0.9840343805403414,1.0054213468170772,0.03098952485816486,-0.6901353378474714
validation,[3.32523562],0.9840343805403414,1.005422668430147,0.030989510414302777,-0.6901783066219829
validation,[3.32525431],0.9831446568689668,1.0054239970277674,0.03098949587276891,-0.7189319948403782
validation,[3.325273],0.9831446568689668,1.0054253326257736,0.030989481235363672,-0.7189754328473126
validation,[3.32529169],0.982254933197592,1.0054266752398946,0.03098946650389452,-0.7477296185340117
validation,[3.32531037],0.982254933197592,1.0054280248858687,0.030989451680188664,-0.7477735279941619
validation,[3.32532906],0.9813652095262174,1.0054293815795516,0.03098943676608533,-0.7765282137046484
validation,[3.32534774],0.9813652095262174,1.0054307453366051,0.030989421763458286,-0.7765725968177877
validation,[3.32536643],0.9804754858548429,1.0054321161728736,0.030989406674179227,-0.8053277850683135
validation,[3.32538511],0.9804754858548429,1.0054334941040923,0.030989391500149448,-0.8053726440092186
validation,[3.32540379],0.9804754858548429,1.0054348791459815,0.030989376243285786,-0.805417734602018
validation,[3.32542227],0.9795857621834683,1.0054362559769912,0.030989361074502342,-0.8341731747214057
validation,[3.32544095],0.9795857621834683,1.0054376552088977,0.030989345658647194,-0.8342187417175724
validation,[3.32545963],0.9786960385120935,1.0054390615985882,0.030989330165786293,-0.862975187173382
validation,[3.32547831],0.9786960385120935,1.005440475161751,0.03098931459791128,-0.8630212352343509
validation,[3.32549699],0.9786960385120935,1.0054418959141067,0.03098929895702438,-0.8630675173645359
validation,[3.32551566],0.9778063148407189,1.0054433238714051,0.030989283245147565,-0.8918247228525774
validation,[3.32553434],0.9786960385120935,1.0054447590493467,0.030989267464318345,-0.8631607856409035
validation,[3.32555302],0.9778063148407189,1.0054462014636778,0.030989251616591162,-0.8919184908282553
validation,[3.32557169],0.9769165911693443,1.0054476511301047,0.030989235704043036,-0.9206764613743109
validation,[3.32559037],0.9769165911693443,1.0054491080643138,0.030989219728762996,-0.9207239502198347
validation,[3.32560904],0.9778063148407189,1.005450572282053,0.030989203692856997,-0.8920609134109516
validation,[3.32562751],0.9786960385120935,1.0054520275887526,0.030989187775624833,-0.863397556078085
validation,[3.32564618],0.9804754858548429,1.0054535063401093,0.030989171625470692,-0.8060241398687154
validation,[3.32566485],0.9795857621834683,1.005454992421915,0.03098915542109669,-0.8347833235028139
validation,[3.32568352],0.9795857621834683,1.0054564858498476,0.03098913916467794,-0.8348319533955985
validation,[3.32570219],0.9795857621834683,1.0054579866395639,0.030989122858409327,-0.8348808222426578
validation,[3.32572086],0.9786960385120935,1.005459494806791,0.030989106504501252,-0.8636407830747204
validation,[3.32573953],0.9786960385120935,1.0054610103671797,0.030989090105178942,-0.8636901463668395
validation,[3.32575819],0.9778063148407189,1.0054625333363871,0.030989073662690207,-0.8924506330023128
validation,[3.32577686],0.9778063148407189,1.005464063730149,0.03098905717929556,-0.8925004926790366
validation,[3.32579552],0.9778063148407189,1.0054656015640613,0.03098904065726751,-0.8925505936112518
validation,[3.32581419],0.9769165911693443,1.0054671468538328,0.030989024098911733,-0.9213118651697052
validation,[3.32583265],0.9760268674979697,1.0054686825111363,0.030989007689045098,-0.9500728520767456
validation,[3.32585131],0.9760268674979697,1.0054702426771776,0.030988991065308034,-0.9501237075497142
validation,[3.32586997],0.9760268674979697,1.0054718103458506,0.030988974412196987,-0.9501748060843909
validation,[3.32588864],0.975137143826595,1.0054733855328086,0.030988957732079048,-0.9789371385316565
validation,[3.3259073],0.975137143826595,1.005474968253716,0.03098894102733188,-0.9789887399658025
validation,[3.32592596],0.9742474201552204,1.0054765585241494,0.030988924300342325,-1.0077516071704657
validation,[3.32594461],0.9733576964838457,1.005478156359788,0.03098890755352617,-1.0365147502153866
validation,[3.32596327],0.9733576964838457,1.0054797617762452,0.030988890789316124,-1.036567117136613
validation,[3.32598193],0.9733576964838457,1.0054813747891513,0.030988874010155494,-1.0366197297493367
validation,[3.32600059],0.9724679728124712,1.005482995414171,0.03098885721849888,-1.0653836720204413
validation,[3.32601924],0.9724679728124712,1.0054846236668462,0.030988840416831226,-1.0654367928494255
validation,[3.32603769],0.9715782491410965,1.005486241544369,0.030988823792391297,-1.0942006873516108
validation,[3.32605635],0.9715782491410965,1.0054878850150248,0.030988806978232007,-1.0942543153830562
validation,[3.326075],0.9715782491410965,1.005489536160053,0.03098879016156451,-1.0943081912112231
validation,[3.32609365],0.9706885254697218,1.0054911949950052,0.030988773344925287,-1.1230734765006518
validation,[3.32611231],0.9724679728124712,1.0054928615355265,0.030988756530879027,-1.0657055110803433
validation,[3.32613096],0.975137143826595,1.0054945357971983,0.030988739721992554,-0.9796265399943365
validation,[3.32614961],0.975137143826595,1.005496217795614,0.03098872292086092,-0.9796813488759082
validation,[3.32616826],0.975137143826595,1.0054979075463633,0.03098870613009187,-0.9797364076557077
validation,[3.32618691],0.9760268674979697,1.0054996050650142,0.030988689352305872,-0.9510804776822023
validation,[3.32620555],0.9760268674979697,1.0055013103671218,0.030988672590142433,-0.9511360219867663
validation,[3.3262242],0.975137143826595,1.0055030234683582,0.030988655846255198,-0.9799030875823681
validation,[3.32624264],0.975137143826595,1.0055047254305045,0.030988639306957687,-0.9799585327096118
validation,[3.32626129],0.975137143826595,1.0055064540903915,0.03098862260737784,-0.980014844498595
validation,[3.32627993],0.975137143826595,1.0055081905958922,0.030988605934099325,-0.9800714086938107
validation,[3.32629858],0.975137143826595,1.0055099349625256,0.030988589289844232,-0.9801282257102211
validation,[3.32631722],0.975137143826595,1.0055116872058851,0.030988572677343135,-0.9801852959649067
validation,[3.32633586],0.975137143826595,1.005513447341521,0.03098855609934637,-0.9802426198729051
validation,[3.3263545],0.975137143826595,1.0055152153849027,0.030988539558614834,-0.9803001978462904
validation,[3.32637314],0.975137143826595,1.0055169913516684,0.03098852305793204,-0.9803580303018457
validation,[3.32639178],0.9742474201552204,1.0055187752573393,0.03098850660009279,-1.0091275260458208
validation,[3.32641042],0.9742474201552204,1.0055205671174228,0.0309884901879074,-1.0091858839088423
validation,[3.32642906],0.9742474201552204,1.0055223669474591,0.03098847382419396,-1.0092444974459076
validation,[3.32644749],0.9733576964838457,1.0055241548533902,0.030988457690769175,-1.0380141724615346
validation,[3.32646613],0.9733576964838457,1.0055259705819057,0.030988441431944614,-1.0380733108149098
validation,[3.32648477],0.9733576964838457,1.0055277943267806,0.030988425230132396,-1.0381327060092167
validation,[3.3265034],0.9733576964838457,1.0055296261034923,0.030988409088222597,-1.0381923584471626
validation,[3.32652204],0.9733576964838457,1.0055314659276187,0.030988393009113768,-1.0382522685343931
validation,[3.32654067],0.9724679728124712,1.0055333138146079,0.030988376995727054,-1.0670239651464672
validation,[3.3265593],0.9724679728124712,1.005535169779984,0.030988361050990648,-1.0670844065096872
validation,[3.32657793],0.9724679728124712,1.005537033839303,0.03098834517785393,-1.067145106662565
validation,[3.32659656],0.9724679728124712,1.0055389060079563,0.03098832937927473,-1.0672060659998845
validation,[3.32661519],0.9715782491410965,1.005540786301502,0.03098831365823067,-1.0959788720799593
validation,[3.32663382],0.9715782491410965,1.0055426747354153,0.03098829801771487,-1.0960403654727515
validation,[3.32665225],0.9715782491410965,1.0055445504391511,0.03098828263122224,-1.096101439136281
validation,[3.32667088],0.9706885254697218,1.0055464551103759,0.03098826715982312,-1.1248750808938586
validation,[3.3266895],0.9706885254697218,1.0055483679682369,0.030988251777978267,-1.124937367741228
validation,[3.32670813],0.9706885254697218,1.0055502890281993,0.03098823648873657,-1.1249999159729158
validation,[3.32672675],0.9697988017983472,1.005552218305744,0.030988221295165277,-1.1537743987131477
validation,[3.32674538],0.9689090781269727,1.0055541558163146,0.0309882062003394,-1.1825491715840464
validation,[3.326764],0.9689090781269727,1.0055561015753962,0.030988191207353702,-1.1826125340760671
validation,[3.32678263],0.9680193544555981,1.0055580555984545,0.030988176319314255,-1.2113878737136448
validation,[3.32680125],0.9680193544555981,1.0055600179008894,0.030988161539342654,-1.2114517757526364
validation,[3.32681987],0.9680193544555981,1.0055619884981997,0.030988146870578836,-1.2115159411837635
validation,[3.32683849],0.9671296307842233,1.0055639674058243,0.03098813231616981,-1.2402921255604844
validation,[3.32685691],0.9662399071128487,1.0055659327561826,0.030988118037273825,-1.2690678881861772
validation,[3.32687553],0.9653501834414742,1.0055679282389676,0.03098810371973346,-1.2978446513362472
validation,[3.32689414],0.9653501834414742,1.0055699320781937,0.030988089526049603,-1.2979099106164154
validation,[3.32691276],0.9653501834414742,1.0055719442892925,0.030988075459425717,-1.297975434798629
validation,[3.32693138],0.9653501834414742,1.0055739648877204,0.030988061523084334,-1.2980412242462387
validation,[3.32694999],0.9662399071128487,1.0055759938888478,0.03098804772025149,-1.2693954457593142
validation,[3.32696861],0.9662399071128487,1.0055780313081146,0.03098803405418713,-1.2694617541574684
validation,[3.32698722],0.9653501834414742,1.0055800771609613,0.030988020528145532,-1.2982401877888092
validation,[3.32700584],0.9662399071128487,1.0055821314627023,0.03098800714540285,-1.2695951707475506
validation,[3.32702445],0.9662399071128487,1.0055841942288481,0.030987993909250083,-1.2696622796640202
validation,[3.32704306],0.9644604597700995,1.0055862654747645,0.030987980822985255,-1.3271534472308903
validation,[3.32706147],0.9635707360987248,1.0055883223153088,0.030987968031204776,-1.3559322779305578
validation,[3.32708008],0.9635707360987248,1.0055904104733477,0.030987955252946297,-1.3560002231843853
validation,[3.32709869],0.9635707360987248,1.0055925071571383,0.030987942634531297,-1.3560684366305715
validation,[3.3271173],0.9635707360987248,1.0055946123821096,0.03098793017931215,-1.3561369186195804
validation,[3.32713591],0.9635707360987248,1.00559672616361,0.030987917890667356,-1.356205669498101
validation,[3.32715451],0.9635707360987248,1.0055988485170482,0.030987905771964832,-1.3562746896151756
validation,[3.32717312],0.9635707360987248,1.0056009794577827,0.030987893826613405,-1.356343979316419
validation,[3.32719172],0.9626810124273502,1.0056031190011672,0.030987882058016277,-1.3851255260022168
validation,[3.32721033],0.9626810124273502,1.005605267162614,0.030987870469598517,-1.3851953666469656
validation,[3.32722893],0.9617912887559756,1.0056074239574344,0.030987859064791554,-1.4139774861001924
validation,[3.32724754],0.9617912887559756,1.0056095894010324,0.03098784784704656,-1.414047878379146
validation,[3.32726593],0.960901565084601,1.005611739570285,0.030987836939951996,-1.4428297924776132
validation,[3.32728454],0.960901565084601,1.0056139222619835,0.03098782610456992,-1.4429007340562852
validation,[3.32730314],0.960901565084601,1.0056161136483175,0.030987815466632304,-1.442971947072808
validation,[3.32732174],0.9680193544555981,1.0056183137446404,0.030987805029640426,-1.2133469644508061
validation,[3.32734034],0.9697988017983472,1.0056205225662695,0.030987794797096967,-1.155994509673169
validation,[3.32735893],0.9689090781269727,1.0056227401285736,0.03098778477253357,-1.1847785232994341
validation,[3.32737753],0.9689090781269727,1.0056249664468526,0.03098777495948537,-1.1848507435399491
validation,[3.32739613],0.9689090781269727,1.0056272015364518,0.030987765361500937,-1.18492323866003
validation,[3.32741472],0.9697988017983472,1.005629445412673,0.030987755982138706,-1.1562839051446707
validation,[3.32743332],0.9697988017983472,1.0056316980908495,0.030987746824977576,-1.1563569426087996
validation,[3.32745191],0.9697988017983472,1.0056339595863306,0.03098773789360349,-1.1564302562316915
validation,[3.3274703],0.9689090781269727,1.005636204917685,0.03098772928597797,-1.1852151647913722
validation,[3.3274889],0.9689090781269727,1.005638483996311,0.030987720814398604,-1.1852890366090738
validation,[3.32750749],0.9689090781269727,1.0056407719379554,0.03098771257939943,-1.1853631854345252
validation,[3.32752608],0.9689090781269727,1.0056430687579507,0.030987704584609418,-1.1854376116222192
validation,[3.32754467],0.9689090781269727,1.0056453744715494,0.03098769683367662,-1.1855123155232847
validation,[3.32756326],0.9697988017983472,1.0056476890940842,0.03098768933026177,-1.1568751318621353
validation,[3.32758185],0.9697988017983472,1.005650012640811,0.03098768207803407,-1.1569503855269716
validation,[3.32760044],0.9689090781269727,1.005652345127064,0.030987675080671885,-1.1857380970292801
validation,[3.32761902],0.9680193544555981,1.0056546865680585,0.03098766834186982,-1.2145261003763808
validation,[3.32763761],0.9680193544555981,1.0056570369791344,0.03098766186533799,-1.21460220411714
validation,[3.3276562],0.9680193544555981,1.005659396375491,0.030987655654787907,-1.2146785874267731
validation,[3.32767458],0.9671296307842233,1.0056617386971616,0.030987649777755914,-1.2434666089537187
validation,[3.32769316],0.9662399071128487,1.005664116010828,0.03098764410733976,-1.2722557621415187
validation,[3.32771174],0.9662399071128487,1.0056665023554443,0.030987638714090715,-1.2723329931374938
validation,[3.32773033],0.9653501834414742,1.0056688977462727,0.030987633601762616,-1.3011227218199988
validation,[3.32774891],0.9697988017983472,1.0056713021985537,0.03098762877413399,-1.1576394097758806
validation,[3.32776749],0.9697988017983472,1.0056737157275677,0.030987624234982664,-1.1577174662182943
validation,[3.32778607],0.9697988017983472,1.0056761383484984,0.030987619988111854,-1.1577958051678607
validation,[3.32780465],0.9689090781269727,1.0056785700766644,0.030987616037324764,-1.1865866605144444
validation,[3.32782323],0.9689090781269727,1.0056810109272643,0.03098761238643589,-1.1866655689071761
validation,[3.32784181],0.9689090781269727,1.0056834609155292,0.030987609039277365,-1.1867447605676775
validation,[3.32786038],0.9697988017983472,1.0056859200566866,0.03098760599969188,-1.1581119929976191
validation,[3.32787875],0.9706885254697218,1.005688361191858,0.03098760329979696,-1.1294786263582224
validation,[3.32789733],0.9697988017983472,1.0056908385834795,0.030987600883424758,-1.158270909849747
validation,[3.3279159],0.9706885254697218,1.005693325173537,0.030987598786164246,-1.1296389834013405
validation,[3.32793448],0.9715782491410965,1.0056958209772184,0.030987597011889845,-1.1010073389340393
validation,[3.32795305],0.9715782491410965,1.005698326009717,0.03098759556450418,-1.1010882302076936
validation,[3.32797162],0.9724679728124712,1.0057008402862715,0.030987594447904245,-1.0724571545050077
validation,[3.3279902],0.9742474201552204,1.0057033638220483,0.03098759366600182,-1.0151141100003687
validation,[3.32800877],0.9742474201552204,1.0057058966322718,0.03098759322272562,-1.015195860789244
validation,[3.32802734],0.9742474201552204,1.0057084387321484,0.03098759312200646,-1.0152779001431254
validation,[3.3280459],0.975137143826595,1.0057109901294432,0.0309875933664543,-0.9866479736784336
validation,[3.32806447],0.975137143826595,1.0057135508024002,0.03098759395337239,-0.9867305904143783
validation,[3.32808284],0.9760268674979697,1.0057160924308979,0.03098759486674256,-0.9581003290120482
validation,[3.3281014],0.9778063148407189,1.0057186714666577,0.030987596122887748,-0.9007590141929912
validation,[3.32811997],0.9786960385120935,1.0057212596909841,0.03098759770951312,-0.8721302420736186
validation,[3.32813853],0.9831446568689668,1.0057238570747478,0.03098759962263562,-0.7286527645859405
validation,[3.3281571],0.9911521699113385,1.005726463588848,0.03098760185829051,-0.47032660665793696
validation,[3.32817566],0.992041893582713,1.005729079204178,0.030987604412505993,-0.4416987320185108
validation,[3.32819422],0.9929316172540876,1.0057317038916054,0.030987607281334966,-0.4130711506699848
validation,[3.32821279],0.9956007882682115,1.0057343376220667,0.030987610460851477,-0.32701938518155566
validation,[3.32823135],0.9973802356109608,1.005736980366432,0.030987613947125337,-0.26968016133034456
validation,[3.32824991],0.99915968295371,1.0057396320956689,0.030987617736251045,-0.21234123825617907
validation,[3.32826847],1.0000494066250847,1.0057422927806703,0.030987621824327315,-0.18371484489799841
validation,[3.32828682],1.0000494066250847,1.0057449330075785,0.030987626157721316,-0.18380002182563573
validation,[3.32830538],1.0000494066250847,1.0057476114193307,0.030987630828891027,-0.1838864289858738
validation,[3.32832394],1.0000494066250847,1.0057502986999962,0.030987635787438676,-0.18397312062203752
