# DIAGNOSTIC_METADATA_START
# sample_id: -2.25V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-2_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 93.62880886426593
# true_pct_within_1sig: 52.31976726567472
# true_pct_within_2sig: 84.42074002242492
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.30681475],0.9786806304496315,0.9972353575208467,0.014467489391779768,-1.2825118747629116
validation,[3.30683425],0.9786806304496315,0.9972339380707825,0.014467493103666112,-1.2824134326497951
validation,[3.30685375],0.9786806304496315,0.9972325189995548,0.014467496816628771,-1.2823150166771398
validation,[3.30687325],0.9730560291252084,0.9972311003072535,0.014467500530649796,-1.6709915416094432
validation,[3.30689274],0.9730560291252084,0.9972296819937786,0.014467504245731748,-1.6708930780934583
validation,[3.30691224],0.9786806304496315,0.9972282640593481,0.01446750796189771,-1.2820199256404397
validation,[3.30693173],0.9786806304496315,0.9972268465040868,0.0144675116791246,-1.2819216142761953
validation,[3.30695122],0.9786806304496315,0.9972254293282308,0.01446751539743293,-1.281823329091288
validation,[3.3069705],0.9786806304496315,0.9972240280991495,0.01446751907596343,-1.281726149727609
validation,[3.30698999],0.9730560291252084,0.9972226116781971,0.014467522796450048,-1.670402233053912
validation,[3.30700948],0.9730560291252084,0.9972211956366923,0.014467526518007846,-1.6703039261324288
validation,[3.30702897],0.9730560291252084,0.9972197799753987,0.014467530240641957,-1.670205645417578
validation,[3.30704846],0.9730560291252084,0.9972183646937328,0.014467533964411373,-1.6701073908622244
validation,[3.30706795],0.9730560291252084,0.9972169497919654,0.014467537689257095,-1.6700091624918902
validation,[3.30708744],0.9730560291252084,0.9972155352705828,0.01446754141522273,-1.6699109603351634
validation,[3.30710692],0.9730560291252084,0.9972141211293168,0.01446754514227493,-1.6698127843773551
validation,[3.30712641],0.9730560291252084,0.9972127073687111,0.01446754887043422,-1.6697146346536775
validation,[3.30714589],0.9730560291252084,0.9972112939883696,0.014467552599710852,-1.6696165111355692
validation,[3.30716538],0.9674314278007853,0.9972098809886711,0.014467556330109958,-2.058291829151658
validation,[3.30718465],0.9674314278007853,0.9972084838907177,0.01446756002060822,-2.058194736479214
validation,[3.30720413],0.9674314278007853,0.9972070716483927,0.014467563753234327,-2.058096591082326
validation,[3.30722361],0.9674314278007853,0.9972056597870029,0.014467567486982906,-2.0579984719066946
validation,[3.30724309],0.9674314278007853,0.9972042483066972,0.014467571221877038,-2.0579003789593306
validation,[3.30726257],0.9674314278007853,0.9972028372074575,0.014467574957888507,-2.0578023122430067
validation,[3.30728205],0.9674314278007853,0.9972014264896335,0.014467578695042966,-2.057704271778242
validation,[3.30730152],0.9674314278007853,0.9972000161531526,0.014467582433345541,-2.057606257559291
validation,[3.307321],0.9618068264763621,0.9971986061982019,0.014467586172780843,-2.446280882971165
validation,[3.30734048],0.9618068264763621,0.9971971966250046,0.01446758991337965,-2.446182820767901
validation,[3.30735995],0.9618068264763621,0.9971957874334503,0.014467593655131698,-2.446084784799521
validation,[3.30737943],0.9618068264763621,0.9971943786236688,0.014467597398039555,-2.4459867750745716
validation,[3.30739869],0.9618068264763621,0.9971929856710273,0.01446760110095947,-2.445889868205553
validation,[3.30741816],0.956182225151939,0.9971915776212595,0.014467604846176386,-2.834564022302728
validation,[3.30743763],0.9618068264763621,0.9971901699536381,0.014467608592567061,-2.4456939795071113
validation,[3.3074571],0.9674314278007853,0.9971887626686065,0.014467612340144318,-2.056824164383293
validation,[3.30747657],0.9730560291252084,0.997187355765839,0.014467616088885075,-1.6679545770069395
validation,[3.30749604],0.9730560291252084,0.9971859492454093,0.014467619838822674,-1.6678569261727847
validation,[3.30751551],0.9730560291252084,0.9971845431082438,0.014467623589939155,-1.6677593017445194
validation,[3.30753497],0.9674314278007853,0.9971831373532384,0.014467627342249911,-2.0564332107121435
validation,[3.30755444],0.9730560291252084,0.9971817319812977,0.014467631095744683,-1.6675641319351089
validation,[3.3075739],0.9674314278007853,0.9971803269924859,0.01446763485045168,-2.0562378919280024
validation,[3.30759337],0.9674314278007853,0.9971789223869375,0.014467638606378598,-2.0561402720844093
validation,[3.30761262],0.9730560291252084,0.9971775335932498,0.014467642322207389,-1.6672726463722678
validation,[3.30763208],0.9786806304496315,0.9971761297501678,0.014467646080530552,-1.2784041764462082
validation,[3.30765154],0.9786806304496315,0.997174726290207,0.014467649840078763,-1.2783068374734814
validation,[3.307671],0.9786806304496315,0.9971733232139269,0.014467653600846887,-1.2782095249634666
validation,[3.30769046],0.9786806304496315,0.9971719205215728,0.01446765736284519,-1.2781122389322044
validation,[3.30770992],0.9730560291252084,0.9971705182126722,0.014467661126053147,-1.6667855785867325
validation,[3.30772938],0.9730560291252084,0.997169116288004,0.014467664890537446,-1.666688244341206
validation,[3.30774884],0.9843052317740548,0.997167714747397,0.014467668656251915,-0.8890501427732697
validation,[3.3077683],0.9843052317740548,0.997166313590841,0.014467672423211946,-0.8889530638844504
validation,[3.30778775],0.9843052317740548,0.9971649128186562,0.014467676191409843,-0.8888560115377164
validation,[3.30780721],0.9843052317740548,0.9971635124307485,0.014467679960896903,-0.8887589857234215
validation,[3.30782645],0.9843052317740548,0.9971621278099507,0.014467683690178219,-0.8886630522450427
validation,[3.3078459],0.9843052317740548,0.9971607281870377,0.014467687462169228,-0.8885660792536074
validation,[3.30786535],0.9843052317740548,0.9971593289488677,0.014467691235441699,-0.8884691328272978
validation,[3.3078848],0.9786806304496315,0.9971579300954765,0.014467695009967424,-1.2771419016920793
validation,[3.30790425],0.9786806304496315,0.9971565316273058,0.014467698785792562,-1.2770449069698167
validation,[3.3079237],0.9786806304496315,0.9971551335438623,0.014467702562909423,-1.2769479387763172
validation,[3.30794315],0.9786806304496315,0.9971537358455649,0.014467706341305179,-1.2768509971416637
validation,[3.3079626],0.9786806304496315,0.997152338532832,0.014467710121020869,-1.2767540820911698
validation,[3.30798205],0.9786806304496315,0.9971509416054893,0.014467713902023146,-1.2766571936157283
validation,[3.30800149],0.9786806304496315,0.9971495450637653,0.014467717684335094,-1.2765603317290997
validation,[3.30802094],0.9786806304496315,0.9971481489075736,0.01446772146797723,-1.2764634964235173
validation,[3.30804017],0.9786806304496315,0.9971467684729151,0.01446772521132909,-1.2763677513854563
validation,[3.30805961],0.9786806304496315,0.9971453730844531,0.014467728997608531,-1.276270969012941
validation,[3.30807906],0.9786806304496315,0.9971439780815291,0.014467732785205334,-1.2761742132230116
validation,[3.3080985],0.9730560291252084,0.9971425834650042,0.014467736574129756,-1.6648460559049127
validation,[3.30811794],0.9730560291252084,0.9971411892344095,0.014467740364402315,-1.6647492515132105
validation,[3.30813738],0.9730560291252084,0.9971397953903248,0.014467744156035838,-1.6646524737309247
validation,[3.30815682],0.9730560291252084,0.9971384019326414,0.014467747949030321,-1.6645557225505498
validation,[3.30817626],0.9730560291252084,0.9971370088614363,0.014467751743354983,-1.6644589979809665
validation,[3.30819569],0.9730560291252084,0.997135616177271,0.014467755539081644,-1.6643623000527168
validation,[3.30821513],0.9730560291252084,0.9971342238794928,0.014467759336166695,-1.6642656287257185
validation,[3.30823457],0.9730560291252084,0.9971328319688543,0.014467763134630659,-1.6641689840496294
validation,[3.30825379],0.9730560291252084,0.9971314557343849,0.014467766892714682,-1.6640734275925098
validation,[3.30827322],0.9730560291252084,0.9971300645935615,0.01446777069392878,-1.6639768359100244
validation,[3.30829265],0.9674314278007853,0.9971286738399536,0.014467774496549997,-2.0526478236846453
validation,[3.30831209],0.9730560291252084,0.9971272834737518,0.014467778300568074,-1.663783732518204
validation,[3.30833152],0.9730560291252084,0.9971258934951577,0.014467782106006098,-1.663687220834512
validation,[3.30835095],0.9730560291252084,0.9971245039038507,0.014467785912830716,-1.6635907358110777
validation,[3.30837038],0.9730560291252084,0.9971231147003135,0.014467789721095798,-1.6634942774750794
validation,[3.30838981],0.9730560291252084,0.9971217258847184,0.014467793530796207,-1.6633978458390253
validation,[3.30840923],0.9674314278007853,0.9971203374567708,0.014467797341911424,-2.052068379806063
validation,[3.30842866],0.9674314278007853,0.9971189494170554,0.014467801154482486,-2.051971899121309
validation,[3.30844809],0.9674314278007853,0.9971175617657757,0.014467804968483749,-2.0518754451328522
validation,[3.3084673],0.9674314278007853,0.9971161897450445,0.014467808742010277,-2.0517800773026065
validation,[3.30848672],0.9674314278007853,0.9971148028657736,0.014467812558912973,-2.0516836763642847
validation,[3.30850615],0.9618068264763621,0.9971134163749867,0.014467816377284335,-2.4403537295388653
validation,[3.30852557],0.9618068264763621,0.9971120302730663,0.014467820197132056,-2.4402572793707376
validation,[3.30854499],0.9618068264763621,0.9971106445595288,0.014467824018453571,-2.4401608558495718
validation,[3.30856441],0.9618068264763621,0.9971092592350165,0.014467827841248877,-2.4400644590197604
validation,[3.30858383],0.9618068264763621,0.9971078742995735,0.014467831665543624,-2.4399680888800406
validation,[3.30860325],0.9618068264763621,0.9971064897531023,0.014467835491330112,-2.4398717454249823
validation,[3.30862267],0.9618068264763621,0.9971051055956127,0.014467839318651948,-2.439775428647908
validation,[3.30864209],0.9618068264763621,0.9971037218276004,0.014467843147462958,-2.439679138590884
validation,[3.30866151],0.9618068264763621,0.9971023384486608,0.014467846977781097,-2.439582875222921
validation,[3.30868071],0.9618068264763621,0.9971009706550884,0.01446785076752202,-2.439487695989179
validation,[3.30870012],0.9618068264763621,0.9970995880514637,0.014467854600890334,-2.4393914857971146
validation,[3.30871954],0.956182225151939,0.9970982058373692,0.014467858435811942,-2.8280605995802275
validation,[3.30873895],0.956182225151939,0.9970968240132071,0.014467862272256063,-2.8279643397580974
validation,[3.30875836],0.956182225151939,0.9970954425786697,0.014467866110258604,-2.827868106612759
validation,[3.30877777],0.956182225151939,0.9970940615342744,0.014467869949834953,-2.827771900176981
validation,[3.30879718],0.956182225151939,0.9970926808803379,0.01446787379097998,-2.8276757204736627
validation,[3.30881659],0.956182225151939,0.99709130061673,0.014467877633683426,-2.827579567495825
validation,[3.308836],0.9505576238275156,0.9970899207432519,0.01446788147800171,-3.216248119316113
validation,[3.30885541],0.956182225151939,0.9970885412605748,0.014467885323857892,-2.827387341703738
validation,[3.30887482],0.9505576238275156,0.9970871621681318,0.014467889171367385,-3.2160557402592382
validation,[3.30889401],0.9505576238275156,0.9970857986152327,0.014467892978125362,-3.2159606472393047
validation,[3.30891342],0.9505576238275156,0.997084420300449,0.014467896828805551,-3.215864524186552
validation,[3.30893282],0.9505576238275156,0.9970830423764517,0.014467900681090318,-3.2157684278389067
validation,[3.30895222],0.9674314278007853,0.997081664843594,0.014467904535033521,-2.0493801826016784
validation,[3.30897163],0.9730560291252084,0.9970802877020167,0.014467908390578734,-1.6605204955818285
validation,[3.30899103],0.9730560291252084,0.9970789109517525,0.014467912247761863,-1.6604248940076256
validation,[3.30901043],0.9786806304496315,0.9970775345927764,0.014467916106603425,-1.271565571740607
validation,[3.30902983],0.9843052317740548,0.9970761586252915,0.014467919967118808,-0.8827064838615711
validation,[3.30904923],0.9843052317740548,0.9970747830498286,0.014467923829274669,-0.8826111706279833
validation,[3.30906863],0.9843052317740548,0.997073407865881,0.014467927693119735,-0.88251588440316
validation,[3.30908803],0.9843052317740548,0.9970720330735074,0.014467931558636056,-0.8824206251922673
validation,[3.30910721],0.9843052317740548,0.9970706737744142,0.014467935383329153,-0.8823264393920245
validation,[3.3091266],0.9843052317740548,0.9970692997623923,0.014467939252203374,-0.8822312340142363
validation,[3.309146],0.9786806304496315,0.997067926142249,0.014467943122787316,-1.2708990773240778
validation,[3.30916539],0.9786806304496315,0.9970665529140432,0.014467946995083542,-1.270803821964457
validation,[3.30918479],0.9786806304496315,0.9970651800787291,0.014467950869084359,-1.270708593662116
validation,[3.30920418],0.9786806304496315,0.9970638076359152,0.014467954744817975,-1.2706133923875242
validation,[3.30922357],0.9786806304496315,0.9970624355857114,0.014467958622281825,-1.270518218148524
validation,[3.30924296],0.9786806304496315,0.9970610639282832,0.014467962501481038,-1.2704230709561108
validation,[3.30926235],0.9786806304496315,0.9970596926637173,0.014467966382454085,-1.270327950812913
validation,[3.30928174],0.9730560291252084,0.9970583217923173,0.014467970265172752,-1.6589951500652225
validation,[3.30930113],0.9730560291252084,0.9970569513137197,0.014467974149657555,-1.6588999796622832
validation,[3.3093203],0.9730560291252084,0.9970555962823069,0.014467977993214086,-1.6588058816839801
validation,[3.30933969],0.9730560291252084,0.9970542265858018,0.014467981881228604,-1.6587107650347999
validation,[3.30935907],0.9730560291252084,0.9970528572831495,0.014467985771034904,-1.6586156754536991
validation,[3.30937846],0.9786806304496315,0.9970514883736515,0.014467989662656066,-1.2697588417872563
validation,[3.30939784],0.9955544344229011,0.9970501198579809,0.0144679935560767,-0.10337891145338705
validation,[3.30941723],1.0011790357473243,0.9970487517363443,0.014467997451312196,0.28547724011781583
validation,[3.30943661],1.0011790357473243,0.9970473840082485,0.014468001348383067,0.28557169791667764
validation,[3.30945599],0.9955544344229011,0.9970460166740334,0.014468005247268797,-0.10309522393242629
validation,[3.30947537],0.9955544344229011,0.9970446497343721,0.014468009148000161,-0.1030007159884116
validation,[3.30949475],0.9955544344229011,0.9970432831887122,0.014468013050602803,-0.10290623531462442
validation,[3.30951413],0.9955544344229011,0.9970419170373539,0.014468016955051078,-0.10281178193202645
validation,[3.30953329],0.9955544344229011,0.9970405662865404,0.014468020818414733,-0.10271839334623062
validation,[3.30955267],0.9955544344229011,0.9970392009196247,0.01446802472658762,-0.10262399425767156
validation,[3.30957204],0.9955544344229011,0.9970378359475944,0.014468028636634345,-0.10252962250048471
validation,[3.30959142],0.989929833098478,0.9970364713702604,0.014468032548601073,-0.4911958968014577
validation,[3.30961079],0.989929833098478,0.9970351071879539,0.014468036462433945,-0.4911014745376408
validation,[3.30963017],0.989929833098478,0.9970337434005793,0.0144680403782099,-0.4910070795558194
validation,[3.30964954],0.989929833098478,0.9970323800082233,0.01446804429589047,-0.49091271186330004
validation,[3.30966891],0.989929833098478,0.9970310170109266,0.01446804821548847,-0.49081837146247925
validation,[3.30968828],0.989929833098478,0.9970296544093806,0.014468052137047507,-0.4907240583996846
validation,[3.30970765],0.9843052317740548,0.997028292203046,0.014468056060539363,-0.8793897596065783
validation,[3.30972702],0.989929833098478,0.9970269303922082,0.014468059985997381,-0.4905355141978561
validation,[3.30974618],0.9843052317740548,0.9970255839354305,0.01446806387023752,-0.8792020955632291
validation,[3.30976554],0.9843052317740548,0.9970242229117746,0.014468067799607347,-0.8791077859169418
validation,[3.30978491],0.9843052317740548,0.9970228622840531,0.014468071730966411,-0.8790135035671034
validation,[3.30980428],0.989929833098478,0.9970215020521553,0.014468075664296764,-0.4901597882959384
validation,[3.30982364],0.9955544344229011,0.9970201422162799,0.014468079599649693,-0.10130631181235632
validation,[3.309843],0.9955544344229011,0.9970187827769094,0.01446808353701494,-0.1012123229825578
validation,[3.30986237],0.9955544344229011,0.9970174237334369,0.0144680874764002,-0.10111836155333774
validation,[3.30988173],0.9955544344229011,0.997016065086886,0.014468091417800337,-0.10102442759548416
validation,[3.30990109],0.9955544344229011,0.9970147068367748,0.01446809536123331,-0.10093052107559285
validation,[3.30992045],0.989929833098478,0.9970133489825359,0.014468099306732452,-0.4895954668905364
validation,[3.30993981],0.9955544344229011,0.997011991526057,0.014468103254282376,-0.10074279036197599
validation,[3.30995896],0.9955544344229011,0.9970106493765909,0.014468107160481164,-0.10064999709169424
validation,[3.30997831],0.989929833098478,0.997009292709402,0.01446811111215318,-0.48931470785054537
validation,[3.30999767],0.989929833098478,0.9970079364391073,0.01446811506590162,-0.48922083211716083
validation,[3.31001703],0.989929833098478,0.9970065805658742,0.014468119021685447,-0.48912698381016473
validation,[3.31003638],0.989929833098478,0.9970052250901639,0.014468122979520048,-0.4890331629609377
validation,[3.31005574],0.989929833098478,0.9970038700114238,0.014468126939384903,-0.48893936953199924
validation,[3.31007509],0.989929833098478,0.9970025153301861,0.01446813090126975,-0.4888456035605001
validation,[3.31009444],0.989929833098478,0.9970011610465834,0.014468134865174587,-0.4887518650556118
validation,[3.3101138],0.989929833098478,0.9969998071605183,0.014468138831089156,-0.48865815401096757
validation,[3.31013315],0.989929833098478,0.9969984536716701,0.014468142798967286,-0.4885644704059819
validation,[3.3101525],0.989929833098478,0.9969971005808907,0.014468146768865401,-0.48847081429765216
validation,[3.31017163],0.9843052317740548,0.9969957627505204,0.014468150697038027,-0.8771356584881328
validation,[3.31019098],0.9843052317740548,0.9969944104509861,0.01446815467081454,-0.8770419502650183
validation,[3.31021033],0.9786806304496315,0.9969930585492535,0.014468158646554607,-1.2657054999471045
validation,[3.31022968],0.9786806304496315,0.9969917070459532,0.014468162624219755,-1.2656117397455648
validation,[3.31024902],0.9786806304496315,0.9969903559405242,0.014468166603838196,-1.2655180069244991
validation,[3.31026837],0.9786806304496315,0.9969890052332471,0.014468170585338114,-1.2654243015095947
validation,[3.31028771],0.9786806304496315,0.9969876549241496,0.014468174568763108,-1.2653306234989787
validation,[3.31030705],0.9786806304496315,0.9969863050137224,0.01446817855408753,-1.2652369729288104
validation,[3.3103264],0.9786806304496315,0.9969849555017894,0.014468182541290855,-1.265143349788736
validation,[3.31034574],0.9786806304496315,0.9969836063879608,0.01446818653038848,-1.265049754050474
validation,[3.31036508],0.9786806304496315,0.9969822576730575,0.014468190521341923,-1.2649561857741485
validation,[3.31038421],0.9786806304496315,0.9969809241712319,0.014468194470257085,-1.264863672708763
validation,[3.31040354],0.9786806304496315,0.9969795762494067,0.014468198464891398,-1.2647701590286102
validation,[3.31042288],0.9786806304496315,0.9969782287261851,0.014468202461368705,-1.2646766727893164
validation,[3.31044222],0.9786806304496315,0.9969768816020186,0.014468206459671047,-1.2645832140236652
validation,[3.31046156],0.9730560291252084,0.9969755348768065,0.014468210459780471,-1.6532456209955106
validation,[3.31048089],0.9786806304496315,0.9969741885508835,0.014468214461714932,-1.2643963789187573
validation,[3.31050023],0.9786806304496315,0.99697284262409,0.014468218465438514,-1.2643030025931958
validation,[3.31051956],0.9786806304496315,0.9969714970962429,0.01446822247095635,-1.2642096537365035
validation,[3.31053889],0.9786806304496315,0.9969701519677281,0.01446822647824279,-1.2641163323776143
validation,[3.31055822],0.9786806304496315,0.9969688072391694,0.014468230487308092,-1.2640230385587532
validation,[3.31057756],0.9786806304496315,0.9969674629098285,0.014468234498131734,-1.2639297722307032
validation,[3.31059667],0.9786806304496315,0.996966133746242,0.01446823846659405,-1.2638375578648662
validation,[3.310616],0.9786806304496315,0.9969647902115559,0.014468242480883086,-1.2637443462610536
validation,[3.31063533],0.9786806304496315,0.996963447076673,0.014468246496899683,-1.2636511621912203
validation,[3.31065466],0.9843052317740548,0.996962104341744,0.014468250514651535,-0.8748032436535212
validation,[3.31067399],0.989929833098478,0.9969607620067157,0.014468254534105295,-0.4859555686602298
validation,[3.31069331],0.9843052317740548,0.9969594200713201,0.014468258555268653,-0.8746172292584239
validation,[3.31071264],0.9843052317740548,0.9969580785361923,0.014468262578123661,-0.874524263460388
validation,[3.31073196],0.989929833098478,0.9969567374013603,0.014468266602654925,-0.48567699554451704
validation,[3.31075129],1.0011790357473243,0.9969553966665882,0.014468270628867574,0.29192424995952976
validation,[3.31077061],1.0068036370717475,0.9969540563321797,0.014468274656751347,0.6807709215621334
validation,[3.31078993],1.0011790357473243,0.9969527163980686,0.014468278686280594,0.292109338759993
validation,[3.31080904],1.0011790357473243,0.9969513915822891,0.014468282673156247,0.29220082516488755
validation,[3.31082836],1.0068036370717475,0.9969500524447129,0.014468286705961063,0.6810470900379717
validation,[3.31084768],1.0068036370717475,0.9969487137079684,0.014468290740390832,0.6811394291485512
validation,[3.310867],1.0124282383961705,0.9969473753716739,0.014468294776466072,1.0699853131745014
validation,[3.31088631],1.0124282383961705,0.9969460374363335,0.014468298814135482,1.0700774881496904
validation,[3.31090563],1.0124282383961705,0.99694469990181,0.014468302853388805,1.07016963525317
validation,[3.31092495],1.0124282383961705,0.9969433627680753,0.014468306894261946,1.0702617544842266
validation,[3.31094426],1.0124282383961705,0.9969420260354772,0.014468310936721558,1.0703538458212705
validation,[3.31096357],1.0124282383961705,0.9969406897039166,0.014468314980736868,1.070445909273432
validation,[3.31098289],1.0124282383961705,0.9969393537737283,0.014468319026338649,1.0705379448152765
validation,[3.3110022],1.0068036370717475,0.9969380182443549,0.014468323073496122,0.681877140086624
validation,[3.3110213],1.0068036370717475,0.9969366977861592,0.01446832707770004,0.6819682168092039
validation,[3.31104061],1.0068036370717475,0.9969353630557052,0.014468331127945823,0.682060277759024
validation,[3.31105992],1.0068036370717475,0.9969340287263668,0.014468335179713954,0.6821523108618319
validation,[3.31107923],1.0068036370717475,0.9969326947985182,0.014468339233009558,0.6822443160915285
validation,[3.31109854],1.0011790357473243,0.9969313612725599,0.014468343287817247,0.2935840241627825
validation,[3.31111784],1.0011790357473243,0.996930028148319,0.014468347344144714,0.29367608259399514
validation,[3.31113715],1.0011790357473243,0.9969286954256518,0.01446835140196118,0.29376811318804036
validation,[3.31115645],1.0011790357473243,0.9969273631050329,0.014468355461271773,0.2938601159119974
validation,[3.31117576],0.9955544344229011,0.9969260311864421,0.014468359522079059,-0.09479974229060761
validation,[3.31119506],0.9955544344229011,0.9969246996700118,0.014468363584347126,-0.09470768616309734
validation,[3.31121437],1.0124282383961705,0.996923368555433,0.014468367648091365,1.0716391863057864
validation,[3.31123346],1.0124282383961705,0.9969220524642024,0.01446837166861287,1.0717298518418352
validation,[3.31125276],1.018052839720594,0.9969207221501991,0.014468375735250468,1.4605728943610183
validation,[3.31127206],1.018052839720594,0.9969193922380999,0.014468379803346278,1.4606644022117659
validation,[3.31129136],1.0124282383961705,0.9969180627284316,0.014468383872854136,1.0720047032784945
validation,[3.31131065],1.0124282383961705,0.9969167336215128,0.014468387943799685,1.072096264469836
validation,[3.31132995],1.0124282383961705,0.9969154049170696,0.014468392016167538,1.0721877976866678
validation,[3.31134925],1.0124282383961705,0.9969140766155277,0.014468396089955128,1.072279302899772
validation,[3.31136855],1.0124282383961705,0.9969127487163936,0.014468400165126544,1.0723707801458997
validation,[3.31138784],1.0124282383961705,0.9969114212203041,0.014468404241710003,1.0724622293789503
validation,[3.31140713],1.0124282383961705,0.9969100941270483,0.014468408319679852,1.0725536506153937
validation,[3.31142643],1.0124282383961705,0.9969087674369744,0.014468412399030961,1.0726450438315518
validation,[3.31144551],1.0068036370717475,0.9969074557223166,0.014468416434895293,0.6839851013110496
validation,[3.3114648],1.0124282383961705,0.9969061298336465,0.014468420516980721,1.0728267426996583
validation,[3.31148409],1.0068036370717475,0.9969048043489304,0.014468424600421758,0.6841679676798923
validation,[3.31150338],1.0068036370717475,0.9969034792669353,0.014468428685213273,0.6842593588966677
validation,[3.31152267],1.0068036370717475,0.9969021545885568,0.014468432771321925,0.6843507221031887
validation,[3.31154196],1.0068036370717475,0.9969008303136756,0.014468436858799005,0.6844420573052613
validation,[3.31156125],1.0011790357473243,0.9968995064422652,0.014468440947598348,0.2957837192673503
validation,[3.31158053],1.0011790357473243,0.9968981829746175,0.014468445037702,0.2958751083453778
validation,[3.31159982],1.0011790357473243,0.9968968599104922,0.014468449129138172,0.2959664694546656
validation,[3.3116191],1.0011790357473243,0.9968955372504784,0.014468453221876086,0.2960578025551116
validation,[3.31163839],1.0011790357473243,0.9968942149942324,0.014468457315915739,0.2961491076704872
validation,[3.31165746],1.0011790357473243,0.9968929076654814,0.014468461366240479,0.2962393819027483
validation,[3.31167674],1.0011790357473243,0.9968915862125414,0.014468465462837456,0.29633063134181165
validation,[3.31169602],1.0011790357473243,0.9968902651640066,0.014468469560723347,0.29642185275199684
validation,[3.3117153],0.9955544344229011,0.9968889445197007,0.014468473659880198,-0.09223572015591601
validation,[3.31173458],0.9955544344229011,0.9968876242793852,0.014468477760305439,-0.0921444445888562
validation,[3.31175386],0.9955544344229011,0.9968863044434126,0.014468481861993945,-0.09205319701196525
validation,[3.31177314],0.9955544344229011,0.9968849850118073,0.014468485964904677,-0.0919619774271769
validation,[3.31179242],0.9955544344229011,0.9968836659849778,0.014468490069068408,-0.09187078586253312
validation,[3.31181169],0.9955544344229011,0.996882347362876,0.01446849417448001,-0.0917796223147437
validation,[3.31183097],0.9955544344229011,0.9968810291451413,0.01446849828112666,-0.09168848675897416
validation,[3.31185024],0.9955544344229011,0.9968797113323832,0.014468502389005787,-0.09159737923735181
validation,[3.3118693],0.9955544344229011,0.9968784083986661,0.01446850645291622,-0.09150730041990045
validation,[3.31188858],0.9955544344229011,0.9968770913912209,0.01446851056319107,-0.0914162486457383
validation,[3.31190785],0.9955544344229011,0.9968757747884728,0.014468514674688139,-0.0913252248864717
validation,[3.31192712],0.989929833098478,0.9968744585909945,0.014468518787371517,-0.4799817829714382
validation,[3.31194639],0.989929833098478,0.9968731427983799,0.01446852290123864,-0.479890704760082
validation,[3.31196566],0.989929833098478,0.996871827410939,0.014468527016294638,-0.4797996545648967
validation,[3.31198493],0.989929833098478,0.9968705124291709,0.014468531132531812,-0.4797086324206203
validation,[3.3120042],0.989929833098478,0.9968691978527067,0.014468535249947598,-0.4796176383018451
validation,[3.31202346],0.989929833098478,0.9968678836814688,0.014468539368529171,-0.47952667220363865
validation,[3.31204273],0.9843052317740548,0.9968665699159696,0.01446854348825858,-0.8681826242766019
validation,[3.31206199],0.989929833098478,0.9968652565557923,0.014468547609146077,-0.4793448241477694
validation,[3.31208105],0.9843052317740548,0.99686395802726,0.014468551685877785,-0.8680016106009522
validation,[3.31210031],0.9843052317740548,0.9968626454743043,0.01446855580903531,-0.8679106456234232
validation,[3.31211957],0.9843052317740548,0.9968613333270139,0.014468559933350921,-0.8678197086659949
validation,[3.31213884],0.9843052317740548,0.9968600215859047,0.01446856405877333,-0.8677287997673913
validation,[3.3121581],0.9843052317740548,0.99685871025056,0.014468568185315351,-0.8676379188980425
validation,[3.31217736],0.9843052317740548,0.9968573993213019,0.01446857231298468,-0.8675470660797373
validation,[3.31219662],0.9786806304496315,0.9968560887982363,0.014468576441763364,-1.2562022460289413
validation,[3.31221587],0.9786806304496315,0.99685477868155,0.014468580571646274,-1.2561113383798577
validation,[3.31223513],0.9786806304496315,0.9968534689711952,0.014468584702635968,-1.2560204587702921
validation,[3.31225439],0.9786806304496315,0.9968521596669835,0.014468588834711934,-1.2559296071890083
validation,[3.31227364],0.9786806304496315,0.9968508507694469,0.014468592967863908,-1.2558387836736637
validation,[3.31229269],0.9786806304496315,0.9968495566549543,0.014468597056688383,-1.2557489857905066
validation,[3.31231194],0.9786806304496315,0.9968482485658586,0.014468601191984691,-1.2556582180678117
validation,[3.31233119],0.9786806304496315,0.9968469408839441,0.014468605328382652,-1.2555674784437947
validation,[3.31235045],0.9786806304496315,0.9968456336081257,0.014468609465823278,-1.255476766848579
validation,[3.3123697],0.9786806304496315,0.9968443267398014,0.014468613604334777,-1.2553860833763277
validation,[3.31238895],0.9786806304496315,0.9968430202781161,0.014468617743886372,-1.2552954279706148
validation,[3.3124082],0.9786806304496315,0.9968417142235111,0.014468621884513973,-1.255204800658814
validation,[3.31242745],0.9843052317740548,0.9968404085757939,0.014468626026173975,-0.8663695289674234
validation,[3.3124467],0.9843052317740548,0.9968391033357147,0.014468630168866375,-0.8662790691825382
validation,[3.31246594],0.9843052317740548,0.9968377985024087,0.01446863431259374,-0.8661886375016391
