# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 353
# n_validation: 21479
# refitted_pct_within_1sig: 98.01699716713881
# refitted_pct_within_2sig: 98.86685552407933
# true_pct_within_1sig: 96.83877275478375
# true_pct_within_2sig: 98.00735602216119
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.21592585],0.6239796060664562,0.7044450266816966,57.46924947219824,-0.0014001474067279575
validation,[3.21594989],0.6239796060664562,0.7044341473290388,57.46910083911541,-0.0013999617200845863
validation,[3.21597393],0.6239796060664562,0.7044231283086901,57.46895402398826,-0.0013997735578851118
validation,[3.21599796],0.6239796060664562,0.7044119693234734,57.468809086941526,-0.0013995829134930454
validation,[3.21602199],0.6239796060664562,0.7044006701025864,57.4686660883847,-0.0013993897807251289
validation,[3.21604576],0.6239796060664562,0.7043893568650219,57.46852662742057,-0.0013991963169638498
validation,[3.21606979],0.6239796060664562,0.7043777779294942,57.46838766535601,-0.0013989982167424712
validation,[3.21609382],0.6239796060664562,0.7043660579952302,57.468250824144484,-0.0013987976104339842
validation,[3.21611785],0.6232015766324581,0.7043541967368583,57.468116165370354,-0.0014121329446528928
validation,[3.21614188],0.6239796060664562,0.7043421940027201,57.467983750912346,-0.0013983888539477129
validation,[3.2161659],0.6239796060664562,0.7043300494171945,57.467853642912104,-0.0013981806915892812
validation,[3.21618993],0.6239796060664562,0.7043177627847399,57.46772590379829,-0.0013979699988934835
validation,[3.21621395],0.6239796060664562,0.7043053338750269,57.46760059625526,-0.0013977567703368702
validation,[3.21623797],0.6239796060664562,0.7042927623538162,57.46747778327117,-0.0013975409985819752
validation,[3.21626199],0.6239796060664562,0.7042800480230653,57.46735752807057,-0.0013973226786571098
validation,[3.21628601],0.6239796060664562,0.7042671906187934,57.46723989416491,-0.0013971018044377959
validation,[3.21630976],0.6239796060664562,0.7042543335128357,57.4671261936714,-0.001396880838893944
validation,[3.21633378],0.6232015766324581,0.7042411907636961,57.467013963337905,-0.0014101935796211296
validation,[3.21635779],0.6232015766324581,0.7042279041813799,57.46690454565126,-0.0014099650605752417
validation,[3.21638181],0.6232015766324581,0.7042144735448801,57.46679800513301,-0.001409733963340794
validation,[3.21640582],0.62242354719846,0.7042008985345092,57.46669440656016,-0.0014230390695061706
validation,[3.21642983],0.6232015766324581,0.7041871789626839,57.466593814955516,-0.001409264008075046
validation,[3.21645384],0.6232015766324581,0.7041733145917988,57.46649629557319,-0.0014090251394957105
validation,[3.21647785],0.6232015766324581,0.7041593051253585,57.46640191392265,-0.0014087836683080294
validation,[3.21650186],0.62242354719846,0.7041451503569078,57.466310735730175,-0.0014220784684459387
validation,[3.21652586],0.6232015766324581,0.7041308500486139,57.46622282696045,-0.0014082928968501252
validation,[3.21654987],0.6232015766324581,0.7041164039035266,57.46613825383101,-0.0014080435840933408
validation,[3.2165736],0.6239796060664562,0.7041019729522304,57.46605795599075,-0.0013942554915981004
validation,[3.21659761],0.6232015766324581,0.7040872361255879,57.465980215111834,-0.0014075398903875044
validation,[3.21662161],0.6232015766324581,0.7040723527945829,57.465906009035294,-0.001407282713845473
validation,[3.21664561],0.6232015766324581,0.7040573227475306,57.465835404847574,-0.0014070228953482014
validation,[3.2166696],0.6232015766324581,0.7040421456922559,57.46576846983719,-0.0014067604282032515
validation,[3.2166936],0.62242354719846,0.7040268214434491,57.46570527148261,-0.001420034329333163
validation,[3.21671759],0.6232015766324581,0.704011349714392,57.46564587749805,-0.0014062275268611603
validation,[3.21674159],0.62242354719846,0.70399573029772,57.46559035577073,-0.0014194961296682559
validation,[3.21676558],0.6232015766324581,0.7039799629974368,57.465538774396975,-0.0014056839644706835
validation,[3.21678957],0.6232015766324581,0.7039640475311444,57.46549120166536,-0.0014054081712296443
validation,[3.21681356],0.62242354719846,0.703947983701255,57.46544770606142,-0.001418668778491983
validation,[3.21683729],0.62242354719846,0.7039319502191574,57.46540876588287,-0.0014183907288056563
validation,[3.21686127],0.62242354719846,0.7039155905963526,57.465373584020774,-0.0014181069105658952
validation,[3.21688526],0.62242354719846,0.7038990818966795,57.4653426850713,-0.001417820392102941
validation,[3.21690924],0.62242354719846,0.7038824239734822,57.46531613823033,-0.0014175311692175261
validation,[3.21693323],0.62242354719846,0.703865616482517,57.46529401287604,-0.0014172392342701107
validation,[3.21695721],0.62242354719846,0.7038486592657591,57.46527637854954,-0.0014169445828603286
validation,[3.21698119],0.62242354719846,0.7038315521729146,57.46526330496447,-0.001416647210720776
validation,[3.21700517],0.62242354719846,0.7038142948338191,57.46525486198528,-0.0014163471097569157
validation,[3.21702914],0.621645517764462,0.7037968871868543,57.46525111963919,-0.0014295834059998302
validation,[3.21705312],0.62242354719846,0.7037793287265686,57.465252124429846,-0.0014157387033090327
validation,[3.2170771],0.621645517764462,0.7037616185943989,57.46525782832178,-0.0014289695014528076
validation,[3.21710081],0.62242354719846,0.7037439527366587,57.465268021394714,-0.0014151227052100579
validation,[3.21712478],0.62242354719846,0.7037259375958911,57.46528285948902,-0.0014148088437341503
validation,[3.21714875],0.62242354719846,0.70370776743448,57.465302183563296,-0.0014144921743599243
validation,[3.21717272],0.621645517764462,0.7036894411849062,57.46532592271804,-0.0014277117914660016
validation,[3.21719669],0.621645517764462,0.7036709577332658,57.46535400626491,-0.0014273894486009542
validation,[3.21722066],0.621645517764462,0.7036523160484194,57.46538636375566,-0.0014270642463745393
validation,[3.21724462],0.621645517764462,0.7036335149623483,57.465422924965324,-0.0014267361662820843
validation,[3.21726859],0.621645517764462,0.7036145533731997,57.46546361987301,-0.001426405190964962
validation,[3.21729255],0.621645517764462,0.7035954302439222,57.46550837868602,-0.0014260713041862327
validation,[3.21731651],0.621645517764462,0.7035761444769832,57.465557131861594,-0.0014257344886499416
validation,[3.21734047],0.621645517764462,0.7035566949905387,57.465609810085304,-0.0014253947273271377
validation,[3.21736417],0.6208674883304639,0.7035372971217839,57.46566570231188,-0.0014385948162408619
validation,[3.21738813],0.6200894588964659,0.7035175186958895,57.465725982384434,-0.0014517881462917995
validation,[3.21741208],0.621645517764462,0.7034975733547526,57.465789981749026,-0.0014243614438458807
validation,[3.21743604],0.6208674883304639,0.7034774599108005,57.465857632048255,-0.0014375487460596408
validation,[3.21745999],0.621645517764462,0.703457177326527,57.4659288651966,-0.0014236550453023428
validation,[3.21748394],0.6208674883304639,0.7034367245703379,57.46600361334436,-0.0014368362344333381
validation,[3.2175079],0.6208674883304639,0.7034161004974067,57.466081808911404,-0.001436475388060964
validation,[3.21753185],0.6200894588964659,0.7033953040406686,57.466163384572745,-0.0014496503722818887
validation,[3.21755579],0.6208674883304639,0.7033743341030458,57.46624827327063,-0.0014357444282788669
validation,[3.21757974],0.6208674883304639,0.7033531897118337,57.46633640821216,-0.0014353742823500879
validation,[3.21760369],0.6208674883304639,0.7033318696912829,57.46642772287902,-0.0014350010019475092
validation,[3.21762737],0.6200894588964659,0.7033106102121565,57.466521096661005,-0.0014481675543846543
validation,[3.21765131],0.6208674883304639,0.7032889377665015,57.466618539163555,-0.0014342491611843118
validation,[3.21767525],0.6208674883304639,0.7032670865010004,57.46671896419015,-0.0014338664126925308
validation,[3.2176992],0.6200894588964659,0.7032450553865601,57.46682230632817,-0.0014470192217465364
validation,[3.21772314],0.6208674883304639,0.7032228433897671,57.46692850044453,-0.0014330912963013654
validation,[3.21774707],0.6200894588964659,0.7032004493512432,57.467037481704956,-0.0014462376015309919
validation,[3.21777101],0.6200894588964659,0.7031778723035131,57.46714918554997,-0.0014458419215929207
validation,[3.21779495],0.6200894588964659,0.7031551111463159,57.467263547718964,-0.0014454429726017905
validation,[3.21781888],0.6200894588964659,0.703132164789622,57.467380504269514,-0.0014450407372725467
validation,[3.21784281],0.6200894588964659,0.7031090322134332,57.467499991514785,-0.0014446351995315765
validation,[3.21786674],0.6200894588964659,0.7030857123434089,57.467621946127124,-0.001444226342349839
validation,[3.21789041],0.6193114294624679,0.7030624635222011,57.46774492560237,-0.0014573572387086263
validation,[3.21791434],0.6200894588964659,0.7030387679903924,57.467871600662995,-0.0014434031883099215
validation,[3.21793827],0.6200894588964659,0.7030148820556406,57.46800055552604,-0.0014429843105278582
validation,[3.21796219],0.6193114294624679,0.7029908046274613,57.468131728069594,-0.001456100496894624
validation,[3.21798612],0.6193114294624679,0.7029665346226466,57.46826505648047,-0.0014556747985660598
validation,[3.21801004],0.6193114294624679,0.7029420710500744,57.468400479273505,-0.0014552456809307438
validation,[3.21803397],0.6193114294624679,0.7029174128506384,57.46853793526984,-0.0014548131271791757
validation,[3.21805789],0.6185334000284698,0.7028925589697792,57.46867736363078,-0.0014679154421352587
validation,[3.21808181],0.6185334000284698,0.7028675083183771,57.46881870384565,-0.0014674759320242846
validation,[3.21810572],0.6185334000284698,0.7028422599487385,57.468961895717406,-0.0014670329363719499
validation,[3.21812964],0.6185334000284698,0.7028168127278605,57.46910687939159,-0.0014665864370595955
validation,[3.21815329],0.6185334000284698,0.702791448603648,57.46925197389978,-0.0014661413831051455
validation,[3.21817721],0.6177553705944717,0.7027656028512865,57.4694003448951,-0.0014792260184809496
validation,[3.21820112],0.6177553705944717,0.7027395552111102,57.46955033078013,-0.0014787689154925213
validation,[3.21822503],0.6177553705944717,0.7027133045521623,57.469701873058725,-0.0014783082422317256
validation,[3.21824894],0.6177553705944717,0.7026868499476677,57.46985491356287,-0.0014778439841337482
validation,[3.21827285],0.6177553705944717,0.7026601903376104,57.47000939447684,-0.0014773761243051184
validation,[3.21829676],0.6177553705944717,0.7026333246201375,57.47016525833718,-0.0014769046451141858
validation,[3.21832067],0.6177553705944717,0.702606251827774,57.47032244801828,-0.001476429531257668
validation,[3.21834457],0.6177553705944717,0.7025789708875436,57.47048090677093,-0.0014759507655856547
validation,[3.21836848],0.6177553705944717,0.7025514808685784,57.47064057817652,-0.0014754683334112517
validation,[3.21839238],0.6177553705944717,0.7025237805949018,57.470801406200074,-0.0014749822157715312
validation,[3.21841602],0.6169773411604736,0.7024961770391656,57.470961549924326,-0.0014880355847927467
validation,[3.21843992],0.6169773411604736,0.7024680557110514,57.47112451328983,-0.0014875420530645756
validation,[3.21846382],0.6169773411604736,0.7024397211114319,57.471288467901665,-0.0014870447875645113
validation,[3.21848771],0.6161993117264756,0.7024111723012538,57.471453359170305,-0.0015000814410563717
validation,[3.21851161],0.6169773411604736,0.702382408173662,57.47161913287306,-0.001486038992838974
validation,[3.21853551],0.6161993117264756,0.7023534277300314,57.47178573515397,-0.0014990680192264797
validation,[3.2185594],0.6161993117264756,0.7023242300119819,57.471953112540824,-0.001498555619237574
validation,[3.21858329],0.6161993117264756,0.7022948139322125,57.47212121192816,-0.0014980394039765886
validation,[3.21860718],0.6161993117264756,0.7022651784948266,57.47228998058937,-0.0014975193575420271
validation,[3.21863107],0.6161993117264756,0.7022353226898304,57.4724593661912,-0.0014969954637754147
validation,[3.21865496],0.6161993117264756,0.7022052455447465,57.47262931676958,-0.001496467707159974
validation,[3.21867858],0.6161993117264756,0.7021752801674666,57.472797904907814,-0.0014959419338361388
validation,[3.21870247],0.6161993117264756,0.7021447596600865,57.472968826300104,-0.0014954064439095416
validation,[3.21872635],0.6161993117264756,0.7021140147662663,57.473140159659415,-0.0014948670422561161
validation,[3.21875024],0.6161993117264756,0.7020830444885178,57.47331185458048,-0.0014943237128773196
validation,[3.21877412],0.6161993117264756,0.7020518477991118,57.47348386102959,-0.0014937764392372237
validation,[3.218798],0.6154212822924775,0.7020204236650898,57.47365612939529,-0.0015067623534771068
validation,[3.21882188],0.6161993117264756,0.7019887711551291,57.47382861044493,-0.0014926699943722465
validation,[3.21884575],0.6154212822924775,0.7019568892069401,57.47400125533678,-0.0015056478585833055
validation,[3.21886963],0.6154212822924775,0.7019247768366768,57.47417401565369,-0.0015050846058351115
validation,[3.21889351],0.6161993117264756,0.7018924330943719,57.47434684336216,-0.0014909803429570265
validation,[3.21891738],0.6154212822924775,0.7018598568879497,57.474519690826796,-0.0015039460105156447
validation,[3.21894099],0.6154212822924775,0.7018274091001331,57.47469061204241,-0.001503376980152042
validation,[3.21896486],0.6154212822924775,0.7017943676828509,57.474863358867665,-0.00150279757693233
validation,[3.21898873],0.6146432528584794,0.7017610908508232,57.475035985538504,-0.001515750908170152
validation,[3.2190126],0.6154212822924775,0.70172757764999,57.475208446050395,-0.0015016264871553192
validation,[3.21903647],0.6146432528584794,0.7016938271169693,57.47538069482338,-0.001514571512288891
validation,[3.21906033],0.6154212822924775,0.701659838157866,57.4755526866924,-0.0015004389141821289
validation,[3.2190842],0.6154212822924775,0.7016256099072962,57.475724376907316,-0.0014998389067594595
validation,[3.21910806],0.6146432528584794,0.7015911413218419,57.4758957211329,-0.0015127713517519294
validation,[3.21913192],0.6154212822924775,0.7015564313680898,57.476066675456025,-0.0014986263684645046
validation,[3.21915578],0.6146432528584794,0.7015214791420021,57.47623719637367,-0.0015115503470859246
validation,[3.21917964],0.6154212822924775,0.7014862836206248,57.47640724083137,-0.0014973970270510716
validation,[3.21920324],0.6146432528584794,0.7014512346029278,57.47657490622016,-0.0015103193237581544
validation,[3.21922709],0.6146432528584794,0.70141555223654,57.47674387661724,-0.0015096940697298332
validation,[3.21925095],0.6146432528584794,0.7013796236442431,57.47691224434514,-0.0015090645512911374
validation,[3.2192748],0.6138652234244814,0.7013434478844829,57.47707996803289,-0.0015219670955536053
validation,[3.21929866],0.6146432528584794,0.7013070239545414,57.47724700673402,-0.0015077926589935258
validation,[3.21932251],0.6138652234244814,0.7012703508728464,57.47741331995539,-0.0015206865166610948
validation,[3.21934636],0.6146432528584794,0.7012334276748788,57.47757886761146,-0.0015065035188015236
validation,[3.21937021],0.6138652234244814,0.7011962533681526,57.47774361007244,-0.0015193886269435142
validation,[3.21939405],0.6138652234244814,0.7011588270092943,57.4779075081281,-0.0015187331510340158
validation,[3.2194179],0.6138652234244814,0.7011211475892196,57.47807052301192,-0.001518073299444745
validation,[3.21944175],0.6138652234244814,0.701083214177288,57.478232616410686,-0.0015174090570027933
validation,[3.21946533],0.6138652234244814,0.701045446842727,57.4783919850726,-0.001516747779595766
validation,[3.21948917],0.6130871939904833,0.7010070053477193,57.47855213342024,-0.0015296107520767406
validation,[3.21951301],0.6138652234244814,0.7009683069582024,57.47871124834458,-0.00151539729478674
validation,[3.21953685],0.6138652234244814,0.7009293507096572,57.47886929328766,-0.0015147153789817449
validation,[3.21956069],0.6138652234244814,0.700890135621421,57.47902623212789,-0.0015140289928597585
validation,[3.21958453],0.6138652234244814,0.7008506608044627,57.4791820291921,-0.0015133381218899822
validation,[3.21960836],0.6138652234244814,0.7008109252440136,57.479336649265136,-0.0015126427493399495
validation,[3.2196322],0.6138652234244814,0.7007709279851042,57.47949005756817,-0.0015119428595040051
validation,[3.21965603],0.6138652234244814,0.700730668060487,57.479642219777986,-0.001511238436448814
validation,[3.21967986],0.6138652234244814,0.7006901445643052,57.47979310201972,-0.0015105294652952043
validation,[3.21970369],0.6130871939904833,0.7006493564683751,57.479942670888526,-0.0015233515972535323
validation,[3.21972726],0.6130871939904833,0.7006087554709666,57.48008927202178,-0.0015226413631012194
validation,[3.21975109],0.6130871939904833,0.7005674383642599,57.48023613099567,-0.0015219186673878602
validation,[3.21977491],0.6130871939904833,0.7005258538501948,57.48038157941399,-0.0015211913605471731
validation,[3.21979874],0.6130871939904833,0.7004840009983582,57.480525585653055,-0.0015204594272105402
validation,[3.21982256],0.6130871939904833,0.700441878804213,57.48066811859048,-0.0015197228507043991
validation,[3.21984639],0.6130871939904833,0.7003994863769094,57.4808091475136,-0.0015189816163200449
validation,[3.21987021],0.6130871939904833,0.7003568227942196,57.480948642215814,-0.0015182357087873627
validation,[3.21989403],0.6130871939904833,0.7003138870609291,57.48108657292187,-0.001517485111552932
validation,[3.21991785],0.6130871939904833,0.700270678251627,57.4812229103192,-0.001516729809263342
validation,[3.21994166],0.6123091645564851,0.70022719544545,57.481357625586796,-0.0015295051216688172
validation,[3.21996548],0.6130871939904833,0.7001834376740135,57.48149069033741,-0.001515205027520615
validation,[3.21998903],0.6130871939904833,0.7001398893676196,57.4816206420653,-0.0015144439980051528
validation,[3.22001285],0.6130871939904833,0.7000955819419232,57.48175034139824,-0.0015136697723107662
validation,[3.22003666],0.6130871939904833,0.7000509967197104,57.48187830815803,-0.0015128907629438685
validation,[3.22006047],0.6130871939904833,0.700006132832641,57.48200451583437,-0.0015121069554570469
validation,[3.22008428],0.6130871939904833,0.6999609892795888,57.4821289383771,-0.0015113183330785508
validation,[3.22010809],0.6123091645564851,0.6999155652219997,57.482251550196246,-0.0015240600063979768
validation,[3.2201319],0.6130871939904833,0.6998698596617032,57.48237232618121,-0.0015097265850237448
validation,[3.2201557],0.6123091645564851,0.6998238717171716,57.482491241696025,-0.001522458495971619
validation,[3.22017951],0.6130871939904833,0.6997776003731815,57.4826082725624,-0.0015081153932941219
validation,[3.22020331],0.6130871939904833,0.6997310448273311,57.482723395076626,-0.0015073024679293128
validation,[3.22022711],0.6123091645564851,0.6996842040557567,57.48283658602155,-0.0015200196213067036
validation,[3.22025065],0.6123091645564851,0.699637596588218,57.48294661095421,-0.0015192059067991356
validation,[3.22027445],0.6123091645564851,0.699590185871557,57.483055892792784,-0.0015183782413673542
validation,[3.22029825],0.611531135122487,0.6995424870929128,57.48316317645763,-0.0015310805304868454
validation,[3.22032204],0.611531135122487,0.699494499535831,57.48326844060077,-0.0015302429176254338
validation,[3.22034584],0.6123091645564851,0.6994462221421145,57.48337166436076,-0.0015158654592194371
validation,[3.22036963],0.611531135122487,0.6993976540757103,57.48347282736748,-0.0015285527236141132
validation,[3.22039343],0.6123091645564851,0.6993487943543641,57.4835719096988,-0.0015141652981213235
validation,[3.22041722],0.611531135122487,0.6992996421126918,57.483668891926285,-0.0015268424699032977
validation,[3.22044101],0.611531135122487,0.6992501964136864,57.483763755093534,-0.0015259797821306385
validation,[3.2204648],0.611531135122487,0.6992004563544469,57.48385648073784,-0.0015251120331702928
validation,[3.22048858],0.611531135122487,0.6991504210425319,57.483947050849274,-0.0015242392079024424
validation,[3.22051211],0.611531135122487,0.6991006442121943,57.48403448838788,-0.0015233709649806247
validation,[3.22053589],0.611531135122487,0.699050018859225,57.4841207195473,-0.0015224879956600818
validation,[3.22055968],0.611531135122487,0.6989990955644316,57.48420474423112,-0.0015215999043732159
validation,[3.22058346],0.611531135122487,0.6989478733446504,57.48428654637996,-0.0015207066743618874
validation,[3.22060724],0.610753105688489,0.6988963513301769,57.484366110379874,-0.0015333429174861984
validation,[3.22063102],0.611531135122487,0.6988445286119713,57.48444342111779,-0.0015189047382731813
validation,[3.2206548],0.610753105688489,0.6987924042400664,57.484518463957365,-0.001531530591260405
validation,[3.22067857],0.610753105688489,0.6987399774484402,57.48459122473903,-0.001530616638044948
validation,[3.22070235],0.610753105688489,0.6986872471993593,57.48466168979683,-0.0015296974693046702
validation,[3.22072613],0.610753105688489,0.6986342126549516,57.48472984591739,-0.0015287730707244712
validation,[3.2207499],0.610753105688489,0.6985808729239125,57.4847956804075,-0.0015278434270438747
validation,[3.22077341],0.610753105688489,0.6985278182726233,57.484858495972006,-0.0015269188248959874
validation,[3.22079718],0.610753105688489,0.6984738688493053,57.48491967683896,-0.0015259787028285088
validation,[3.22082095],0.610753105688489,0.6984196115308805,57.48497850096668,-0.0015250332891881455
validation,[3.22084472],0.610753105688489,0.6983650454274084,57.48503495757353,-0.0015240825686794568
validation,[3.22086848],0.610753105688489,0.6983101697246639,57.48508903636905,-0.001523126527309159
validation,[3.22089225],0.610753105688489,0.6982549834390284,57.48514072752497,-0.001522165148123046
validation,[3.22091601],0.6099750762544909,0.6981994857274003,57.485190021716214,-0.0015347328492682614
validation,[3.22093978],0.610753105688489,0.6981436757077972,57.48523691010882,-0.0015202263175119412
validation,[3.22096354],0.610753105688489,0.6980875524870953,57.48528138432619,-0.0015192488354465435
validation,[3.2209873],0.6099750762544909,0.6980311151812657,57.48532343650698,-0.001531800356379316
validation,[3.22101106],0.610753105688489,0.69797436287854,57.485363059239944,-0.0015172776607501957
validation,[3.22103455],0.6099750762544909,0.6979179236184336,57.48539985025947,-0.0015298292713083186
validation,[3.22105831],0.6099750762544909,0.6978605422434612,57.485434620762334,-0.0015288301561709916
validation,[3.22108206],0.6099750762544909,0.697802843264526,57.48546694261934,-0.0015278255823780642
validation,[3.22110582],0.6099750762544909,0.6977448258271579,57.48549681037881,-0.0015268155350910669
validation,[3.22112957],0.6099750762544909,0.6976864889895751,57.48552421906571,-0.0015257999979382839
validation,[3.22115332],0.6099750762544909,0.6976278319632456,57.48554916417197,-0.0015247789571997703
validation,[3.22117707],0.6099750762544909,0.6975688538236682,57.48557164170469,-0.001523752396774938
validation,[3.22120082],0.6091970468204928,0.69750955370273,57.48559164814279,-0.0015362546396430238
validation,[3.22122457],0.6099750762544909,0.6974499307616497,57.4856091804466,-0.0015216826568267587
validation,[3.22124831],0.6091970468204928,0.6973899840950253,57.48562423604827,-0.0015341737772949981
validation,[3.22127206],0.6099750762544909,0.6973297128306513,57.4856368128999,-0.0015195906563638495
validation,[3.22129554],0.6099750762544909,0.697269783798447,57.485646811929314,-0.001518547887777945
validation,[3.22131928],0.6091970468204928,0.6972088643528878,57.48565445424795,-0.0015310222762148296
validation,[3.22134302],0.6091970468204928,0.6971476177591285,57.48565961450605,-0.0015299567149141496
validation,[3.22136676],0.6091970468204928,0.6970860431006258,57.48566229254528,-0.0015288855129251516
validation,[3.2213905],0.6091970468204928,0.6970241395501944,57.48566248872249,-0.0015278086557109552
validation,[3.22141424],0.6091970468204928,0.696961906227898,57.48566020385188,-0.0015267261278034648
validation,[3.22143797],0.6091970468204928,0.6968993422874519,57.48565543923384,-0.0015256379143056594
validation,[3.22146171],0.6084190173864947,0.69683644689826,57.48564819666469,-0.001538078325378288
validation,[3.22148544],0.6091970468204928,0.6967732191462801,57.485638478412525,-0.0015234443705191213
validation,[3.22150917],0.6084190173864947,0.6967096582136492,57.48562628721482,-0.001535873339639291
validation,[3.2215329],0.6091970468204928,0.6966457632486254,57.48561162631699,-0.0015212279030174971
validation,[3.22155637],0.6091970468204928,0.6965822409854354,57.48559470102372,-0.0015201233390603579
validation,[3.2215801],0.6091970468204928,0.6965176790401983,57.48557513936074,-0.0015190007581530596
validation,[3.22160383],0.6091970468204928,0.6964527804896079,57.4855531205141,-0.0015178723858851682
validation,[3.22162755],0.6084190173864947,0.6963875445023859,57.48552864962603,-0.001530272560454403
validation,[3.22165127],0.6091970468204928,0.69632197024589,57.4855017323299,-0.0015155982082391138
validation,[3.221675],0.6084190173864947,0.6962560568283607,57.48547237471637,-0.0015279867384432625
validation,[3.22169872],0.6091970468204928,0.6961898034380738,57.48544058336962,-0.0015133006850885373
validation,[3.22172244],0.6084190173864947,0.6961232091855436,57.48540636535532,-0.001525677512680034
validation,[3.22174616],0.6084190173864947,0.6960562733038387,57.485369728196446,-0.0015245140864807835
validation,[3.22176987],0.6084190173864947,0.6959889948618638,57.48533067992398,-0.0015233447636024378
validation,[3.22179359],0.6084190173864947,0.6959213730908687,57.4852892290094,-0.001522169530288533
validation,[3.22181704],0.6084190173864947,0.6958541558624347,57.48524587919769,-0.0015210013828509728
validation,[3.22184076],0.6084190173864947,0.6957858486427995,57.48519967651565,-0.0015198143478284657
validation,[3.22186447],0.6084190173864947,0.6957171955648391,57.485151099400944,-0.0015186213571438672
validation,[3.22188818],0.6084190173864947,0.6956481957915912,57.48510015822211,-0.0015174223958009112
validation,[3.22191189],0.6084190173864947,0.69557884848291,57.485046863838775,-0.00151621744873434
validation,[3.2219356],0.6076409879524967,0.6955091528186585,57.484991227584885,-0.0015285409806907026
validation,[3.22195931],0.6084190173864947,0.6954391079209472,57.484933261237316,-0.0015137895374922464
validation,[3.22198301],0.6076409879524967,0.6953687129939681,57.48487297708099,-0.0015261010505545612
validation,[3.22200672],0.6084190173864947,0.6952979672589663,57.48481038783655,-0.0015113375043975706
validation,[3.22203042],0.6084190173864947,0.695226869790531,57.48474550672549,-0.0015101024043627214
validation,[3.22205412],0.6084190173864947,0.695155419812636,57.48467834741707,-0.001508861229105018
validation,[3.22207756],0.6076409879524967,0.6950844074638098,57.484609699196035,-0.001521162272280054
validation,[3.22210126],0.6084190173864947,0.6950122538978576,57.48453805102647,-0.0015063743999185876
validation,[3.22212496],0.6076409879524967,0.6949397453299753,57.48446416832317,-0.0015186495802014058
validation,[3.22214866],0.6076409879524967,0.6948668809493483,57.484388066616646,-0.0015173840399173581
validation,[3.22217235],0.6084190173864947,0.6947936599656259,57.4843097619045,-0.001502577710974315
validation,[3.22219605],0.6068629585184986,0.6947200815170618,57.48422927066598,-0.0015283691564295454
validation,[3.22221974],0.6084190173864947,0.6946461448264927,57.4841466098137,-0.0015000157873984552
validation,[3.22224343],0.6068629585184986,0.6945718490380841,57.48406179674675,-0.0015257949382483744
validation,[3.22226712],0.6076409879524967,0.6944971933667148,57.483974849314485,-0.0015109638058562822
validation,[3.22229081],0.6068629585184986,0.6944221769817887,57.483885785819034,-0.0015231958881377176
validation,[3.2223145],0.6076409879524967,0.6943467991011403,57.48379462504173,-0.001508352253257843
validation,[3.22233792],0.6076409879524967,0.6942718931372838,57.48370242203076,-0.001507051590877259
validation,[3.22236161],0.6068629585184986,0.6941957937528969,57.4836071473304,-0.0015192650490845575
validation,[3.22238529],0.6076409879524967,0.6941193303782711,57.48350983417277,-0.0015044026134641904
validation,[3.22240898],0.6068629585184986,0.6940425023099124,57.48341050315023,-0.0015166035387981108
validation,[3.22243266],0.6068629585184986,0.6939653086326416,57.48330917530557,-0.0015152633236259483
validation,[3.22245634],0.6068629585184986,0.6938877486179535,57.483205872134334,-0.0015139167828057737
validation,[3.22248002],0.6068629585184986,0.6938098214498041,57.48310061559215,-0.0015125639013907003
validation,[3.22250369],0.6068629585184986,0.6937315262641732,57.48299342808744,-0.00151120466358799
validation,[3.22252737],0.6068629585184986,0.6936528622641163,57.48288433245737,-0.0015098390547612325
validation,[3.22255104],0.6060849290845005,0.6935738287152162,57.48277335200884,-0.0015220020630320901
validation,[3.22257472],0.6060849290845005,0.6934944247984731,57.48266051048714,-0.001520623696564524
validation,[3.22259813],0.6060849290845005,0.6934155283684049,57.4825471021854,-0.001519254168200078
validation,[3.2226218],0.6060849290845005,0.6933353853926292,57.482430631327304,-0.0015178630296198074
validation,[3.22264547],0.6060849290845005,0.6932548696136109,57.48231237303374,-0.0015164654470277046
validation,[3.22266914],0.6060849290845005,0.6931739803076198,57.48219235282304,-0.0015150614069905197
validation,[3.22269281],0.6060849290845005,0.6930927166365564,57.48207059666159,-0.001513650894074746
validation,[3.22271647],0.6060849290845005,0.6930110778066592,57.48194713094949,-0.0015122338936080428
validation,[3.22274014],0.6068629585184986,0.6929290630619107,57.481821982530114,-0.0014972751658675612
validation,[3.2227638],0.6053068996505024,0.692846671573534,57.48169517868534,-0.0015229156281970553
validation,[3.22278746],0.6068629585184986,0.6927639025946064,57.48156674711391,-0.001494408537155459
validation,[3.22281112],0.6053068996505024,0.6926807552940772,57.48143671599884,-0.001520036043551152
validation,[3.22283478],0.6060849290845005,0.6925972289154743,57.48130511389425,-0.0015050510711161929
validation,[3.22285818],0.6053068996505024,0.6925142467334808,57.4811734412224,-0.0015171462561041989
