# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 268
# n_validation: 1158
# refitted_pct_within_1sig: 92.16417910447761
# refitted_pct_within_2sig: 97.76119402985076
# true_pct_within_1sig: 81.43350604490502
# true_pct_within_2sig: 93.95509499136442
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44996904],1.103293469835779,1.1319721290153737,0.023194116522422335,-1.236462661909283
validation,[1.45136775],1.116246500904293,1.1343967786039313,0.023192664724679454,-0.7825869876032729
validation,[1.45276196],1.1284375889687768,1.1369325569733777,0.023193167427127556,-0.36627028173986603
validation,[1.45415172],1.1299614749768372,1.13953590566629,0.02319424627434517,-0.4127933512012221
validation,[1.45553689],1.1406286770332605,1.1421638092310349,0.02319637067193211,-0.06617984394489311
validation,[1.45691781],1.1573914231219258,1.1447744772572719,0.023200412636625617,0.5438241986417767
validation,[1.45829436],1.1612011381420768,1.1473242259111585,0.023203717490908778,0.5980469369423517
validation,[1.45966655],1.1703444541904398,1.1497700240999,0.02320418885682048,0.8866687876411302
validation,[1.46103442],1.1741541692105908,1.1520696488529394,0.02320178856758115,0.9518455957884464
validation,[1.462398],1.1810116562468629,1.1541816667825522,0.023198469474332618,1.1565413562451587
validation,[1.46375731],1.1703444541904398,1.1560730591854194,0.023196629171079997,0.6152357240460368
validation,[1.46511237],1.1589153091299862,1.157741849004221,0.023195236234302526,0.050590565616688773
validation,[1.46646323],1.165010853162228,1.1591936642833907,0.02319360428499934,0.2508100415216074
validation,[1.46780989],1.1642489101581979,1.1604340252280037,0.023192685810026977,0.1644865517083088
validation,[1.46915239],1.1612011381420768,1.1614693935308815,0.02319373415517147,-0.011565855927011546
validation,[1.47049061],1.158153366125956,1.162310194761989,0.023194704749282247,-0.17921455190069302
validation,[1.47182486],1.158153366125956,1.1629679619107482,0.02319398896119922,-0.20757946259647542
validation,[1.47315503],1.1612011381420768,1.1634537303329568,0.023191775580030518,-0.09712892285430502
validation,[1.47448113],1.1634869671541677,1.1637784323172626,0.023189992892981903,-0.012568574866891084
validation,[1.4758032],1.1634869671541677,1.1639527222500867,0.023190908125803093,-0.020083521153382237
validation,[1.47712125],1.1627250241501372,1.163986754640741,0.02319358673334262,-0.0543999727023637
validation,[1.47843532],1.1634869671541677,1.1638904223822955,0.023197337705333405,-0.01739230732049913
validation,[1.47974542],1.1627250241501372,1.163673437879601,0.02320289302163651,-0.040874804900056204
validation,[1.48105159],1.161963081146107,1.1633450972735835,0.02321117925935422,-0.05954096972325968
validation,[1.48235383],1.1612011381420768,1.162913573737926,0.023219985216668744,-0.07374834964343462
validation,[1.48365219],1.1596772521340164,1.1623866551370243,0.023227392298403145,-0.11664688642338493
validation,[1.48494653],1.1596772521340164,1.1617720611755793,0.023233033092695282,-0.09016511207075302
validation,[1.48623716],1.1589153091299862,1.1610771661958663,0.023238060662386147,-0.09303087241166756
validation,[1.48752398],1.1589153091299862,1.1603088865617042,0.02324387306077172,-0.059954613505200594
validation,[1.48880699],1.1589153091299862,1.1594718727731899,0.023248829080351023,-0.02393942675074804
validation,[1.49008622],1.1573914231219258,1.158570174393473,0.023251533421211328,-0.05069563564364459
validation,[1.49136169],1.1566294801178956,1.1576077687742794,0.023252026359285163,-0.04207326437103605
validation,[1.49263343],1.1558675371138651,1.1565885625880583,0.023251736998946667,-0.031009531508329084
validation,[1.49390146],1.1543436511058047,1.1555162265878471,0.023252258777497745,-0.050428454638322
validation,[1.4951658],1.1528197650977443,1.1543937026575182,0.02325219997989133,-0.06768983383791782
validation,[1.49642646],1.1505339360856537,1.15322371543761,0.02325035092872673,-0.11568768783890256
validation,[1.49768348],1.149010050077593,1.1520089415623203,0.023246826244797382,-0.1290021889546379
validation,[1.49893673],1.1474861640695326,1.1507521511480778,0.023243024536142232,-0.14051471913283956
validation,[1.50018651],1.145200335057442,1.149454927923526,0.02324046833179635,-0.18306829221493143
validation,[1.5014327],1.142152563041321,1.1481163555960905,0.023237817285261468,-0.2566416826458088
validation,[1.50267533],1.1406286770332605,1.1467346821311233,0.02323389237006911,-0.2628059463444947
validation,[1.50391442],1.13834284802117,1.1453081845285897,0.023228764935753213,-0.2998582359716034
validation,[1.50514998],1.136057019009079,1.1438351682142591,0.02322372081259569,-0.33492260927754564
validation,[1.50638203],1.1352950760050489,1.1423123165247089,0.023220166007952733,-0.3022045788577139
validation,[1.5076106],1.1330092469929582,1.1407297961457143,0.02321679274443613,-0.3325415876554338
validation,[1.5088357],1.1307234179808676,1.139076302393719,0.023212454042762846,-0.3598449505372773
validation,[1.51005736],1.129199531972807,1.1373407192990896,0.02320719558033472,-0.35080444179566805
validation,[1.51127559],1.1276756459647466,1.1355121157353762,0.023202222323206883,-0.3377465152989672
validation,[1.51249028],1.125389816952656,1.1335783672985627,0.023198863201194284,-0.35297205037994944
validation,[1.51370172],1.123103987940565,1.1315205631862877,0.023195880737334407,-0.36284783943948706
validation,[1.51490978],1.1215801019325047,1.129319147749273,0.023192199317788317,-0.33369175891237396
validation,[1.51611449],1.1185323299163838,1.1269546838052726,0.023187880520583015,-0.36322223780178425
validation,[1.51731587],1.1177703869123536,1.1244080527147453,0.02318409166154963,-0.2863026022610947
validation,[1.51851394],1.1154845579002628,1.1216591532860383,0.02318212282131915,-0.26635159371435657
validation,[1.51970871],1.1139606718922024,1.1186830540811004,0.02318082732973636,-0.2037193108491074
validation,[1.5209002],1.112436785884142,1.115453944607494,0.02317920975371866,-0.13016659076789105
validation,[1.52208844],1.1101509568720511,1.1119464322124437,0.02317735109537154,-0.07746680478100301
validation,[1.52327343],1.1086270708639907,1.1081355337317844,0.023176377308308342,0.021208540210864876
validation,[1.52445519],1.1071031848559303,1.1039967593391533,0.0231775210524375,0.1340275129659535
validation,[1.52563362],1.1071031848559303,1.0995068917441149,0.023179669884183265,0.3277136006249779
validation,[1.52680899],1.1063412418519,1.0946416831857615,0.023181832878402704,0.504686522288313
validation,[1.52798119],1.1086270708639907,1.0893787149770966,0.02318401952350506,0.8302423910726512
validation,[1.52915023],1.109389013868021,1.0836954561590968,0.023187210610825362,1.108091785137771
validation,[1.53031614],1.1071031848559303,1.0775743491292553,0.02319245731883602,1.2732085778324116
validation,[1.53147892],1.103293469835779,1.0710165106177048,0.023198514854314,1.3913373024798745
validation,[1.53263859],1.1002456978196582,1.0640276142520277,0.023204215229912162,1.560840694360491
validation,[1.53379518],1.0941501537874163,1.0566132364443104,0.023209319790163288,1.6173208659601892
validation,[1.5349487],1.0857687807430838,1.048778858231813,0.02321450050173087,1.593397297054622
validation,[1.53609916],1.07433963568263,1.040536255550669,0.023220482269785753,1.4557570163118423
validation,[1.53724658],1.063672433626207,1.031922464619557,0.02322576245646415,1.3670151380159201
validation,[1.53839085],1.0514813455617231,1.0229812704953067,0.02322893779586264,1.2269211444012083
validation,[1.53953224],1.0385283144932091,1.0137528094170634,0.02322956425936355,1.0665505686144772
validation,[1.54067064],1.0255752834246952,1.0042794904694103,0.023228177702388643,0.9168085906891458
validation,[1.54180607],1.0126222523561812,0.9946021043992693,0.023226217915177382,0.7758537332740285
validation,[1.54293853],0.998907278283637,0.9847637707867218,0.02322516069647038,0.6089735016631024
validation,[1.54406804],0.9844303612070625,0.9748187631592478,0.023224302561292064,0.41385948969027164
validation,[1.54519463],0.9714773301385485,0.9648234564038043,0.02322295765468554,0.2865213727309018
validation,[1.5463183],0.9577623560660044,0.9548333518135952,0.0232212368460685,0.1261347213850751
validation,[1.54743907],0.9440473819934602,0.9449030935548688,0.02322002622223395,-0.03685230798335704
validation,[1.54855696],0.9326182369330065,0.9350863492000991,0.023220204008572654,-0.10629158363777892
validation,[1.54967198],0.9196652058644927,0.9254354229118011,0.023220557397875354,-0.24849605991744028
validation,[1.55078402],0.9067121747959787,0.9160027087321112,0.02321992516755419,-0.40011041504575623
validation,[1.55189334],0.8945210867314949,0.9068367143338256,0.023217981969604208,-0.5304348829889797
validation,[1.55299983],0.8808061126589507,0.8979883101689001,0.0232152599158999,-0.7401251374389738
validation,[1.55410351],0.8686150245944669,0.8895065625090285,0.023213082680521354,-0.8999898079927641
validation,[1.5552044],0.8549000505219227,0.8814366365149524,0.02321278235966945,-1.1431885013843162
validation,[1.5563025],0.8388992474372878,0.873810421012819,0.023213682327048436,-1.503905021757897
validation,[1.55739783],0.8213745583445924,0.8666561913275862,0.023215099298078894,-1.9505250529636318
validation,[1.55849041],0.8099454132841389,0.8600018028648011,0.023217050509266098,-2.1560184548456074
validation,[1.55958024],0.806897641268018,0.8538746988626386,0.0232202345482083,-2.02310865098193
validation,[1.56066735],0.8061356982639878,0.8482950725716532,0.023225316377436522,-1.81523357705904
validation,[1.56175174],0.8084215272760784,0.8432555428455024,0.0232310100274547,-1.499461942391249
validation,[1.56283331],0.8107073562881691,0.8387425183916261,0.023236037898843227,-1.2065379693755278
validation,[1.56391232],0.8107073562881691,0.8347411631092936,0.023239850961311377,-1.0341635476801656
validation,[1.56498865],0.8114692992921994,0.8312383688668928,0.023242648168885154,-0.8505515097071905
validation,[1.56606232],0.8122312422962296,0.8282207097459408,0.023245327998303644,-0.6878572495123457
validation,[1.56713334],0.8122312422962296,0.8256727354627202,0.023248774159589047,-0.5781592189079252
validation,[1.56820172],0.8129931853002599,0.8235703491460508,0.023251986903153783,-0.45489290202838356
validation,[1.56926749],0.8129931853002599,0.8218876010826506,0.023253962163994446,-0.3824903335360818
validation,[1.57033064],0.8137551283042901,0.820598926378168,0.02325437311182129,-0.29430154971448086
validation,[1.5713912],0.8152790143123505,0.819679138136393,0.023253584988034957,-0.18922345984003133
validation,[1.57244918],0.8175648433244412,0.8191034207728531,0.023252603586437076,-0.06616796420563152
validation,[1.57350458],0.8183267863284714,0.8188471183082787,0.02325239171600857,-0.022377568033626675
validation,[1.57455731],0.8206126153405622,0.8188850989924947,0.023252081526644052,0.07429512659580229
validation,[1.57560761],0.8236603873566831,0.8191924242405157,0.023250779736567157,0.1921640111675085
validation,[1.57665538],0.8267081593728041,0.8197445196135407,0.023248220043476233,0.29953431773646927
validation,[1.57770062],0.8289939883848948,0.8205171560257858,0.02324477773603323,0.36467684995330546
validation,[1.57874336],0.8312798173969854,0.8214864550547144,0.023241422887672423,0.4213753326319801
validation,[1.5797836],0.832803703405046,0.8226301331602719,0.02323907305602606,0.43777865737024774
validation,[1.58082135],0.8335656464090762,0.8239312109616738,0.023236895213672445,0.4146180166217622
validation,[1.58185663],0.8343275894131064,0.8253741946581902,0.02323402778504161,0.3853569772411485
validation,[1.58288944],0.8350895324171366,0.8269438127479931,0.02323020135367696,0.350652132112876
validation,[1.58391981],0.8366134184251971,0.8286250121866545,0.023225752854978594,0.34394606082427176
validation,[1.58494773],0.8373753614292273,0.8304029546181704,0.023221582651329425,0.30025545139285403
validation,[1.58597312],0.8373753614292273,0.8322636566862308,0.02321854257319199,0.22015614050137783
validation,[1.5869962],0.8388992474372878,0.8341973489930677,0.023215824250590336,0.20252989397296703
validation,[1.58801688],0.8411850764493785,0.8361946426930978,0.023212596301904496,0.21498817581092158
validation,[1.58903517],0.842708962457439,0.838246479248562,0.02320859131713865,0.19227721013614021
validation,[1.59005107],0.8442328484654994,0.840343927857901,0.023204119479818302,0.16759612853317446
validation,[1.59106461],0.8449947914695296,0.8424781832797044,0.023200028630666787,0.10847435660709688
validation,[1.59207578],0.8465186774775901,0.8446408588120045,0.02319712453974741,0.08095049256096597
validation,[1.59308461],0.8480425634856505,0.8468248613404956,0.02319464233339866,0.0524992850677243
validation,[1.59409109],0.8495664494937111,0.8490234897802669,0.023191798151014624,0.023411712518689575
validation,[1.59509525],0.8518522785058018,0.851230136286017,0.02318834632569375,0.026829951923414735
validation,[1.59609709],0.8533761645138622,0.853438284680067,0.023184591432128927,-0.002679372898102847
validation,[1.59709652],0.8549000505219227,0.8556412670590671,0.02318135110376263,-0.03197469080335615
validation,[1.59809376],0.8571858795340134,0.857833147880801,0.023179404416327053,-0.02792428711150502
validation,[1.59908872],0.8594717085461041,0.8600070194727689,0.023178039836893892,-0.023095608089479757
validation,[1.60008141],0.8617575375581948,0.8621562254210553,0.023176527275905086,-0.017202226045086658
validation,[1.60107183],0.8663291955823762,0.8642742002392706,0.0231746467385407,0.08867428951228003
validation,[1.60205999],0.8693769675984971,0.8663544678518997,0.023172699010693163,0.1304336509165071
validation,[1.60304591],0.8709008536065576,0.8683906401063931,0.023171470187981092,0.10833207685860495
validation,[1.6040296],0.8724247396146181,0.8703766863206246,0.02317170708812633,0.08838594745591105
validation,[1.60501107],0.8747105686267088,0.8723077375477613,0.023172726144408573,0.10369220494836477
validation,[1.60599032],0.8762344546347692,0.8741792594863314,0.02317381771609464,0.08868608378419683
validation,[1.60696737],0.87852028364686,0.8759867786004307,0.023174748855656666,0.10932179033641026
validation,[1.60794212],0.8838538846750715,0.877725693738274,0.023175772790071304,0.2644222898569598
validation,[1.6089148],0.8891874857032832,0.8793920328972713,0.023177596081089658,0.42262591553838125
validation,[1.6098853],0.8922352577194042,0.8809823193076476,0.02318087506463521,0.48544061998677546
validation,[1.61085364],0.8922352577194042,0.8824973633907198,0.02318487603675781,0.4200106255148655
validation,[1.61181982],0.8922352577194042,0.8839389731670815,0.02318882422338813,0.35777081393277377
validation,[1.61278386],0.8922352577194042,0.8853089322429359,0.023192388012909893,0.29864649740889404
validation,[1.61374576],0.8907113717113437,0.8866090001979293,0.023195690621951332,0.1768592090052365
validation,[1.61470554],0.8907113717113437,0.8878409129655698,0.023199282493008046,0.12373049615935454
validation,[1.6156632],0.8891874857032832,0.889006669152931,0.02320366018075354,0.007792587383386254
validation,[1.61661875],0.8891874857032832,0.8901093807168338,0.02320797281780476,-0.03972320274655669
validation,[1.61757221],0.8914733147153739,0.8911524024808607,0.02321133613431928,0.013825668254236983
validation,[1.61852347],0.8922352577194042,0.8921389394529773,0.02321331066626739,0.004149268813771725
validation,[1.61947275],0.8937591437274647,0.8930724753885437,0.023213925757498064,0.029580017750386472
validation,[1.62041997],0.8945210867314949,0.8939561228379536,0.023213666667236996,0.02433755507935081
validation,[1.62136513],0.8952830297355251,0.8947930637218624,0.02321343069475056,0.021107005594945938
validation,[1.62230823],0.8960449727395553,0.8955864850421573,0.02321405028504969,0.019750439487856687
validation,[1.62324929],0.8960449727395553,0.8963397181756945,0.02321504009594495,-0.012696313840139277
validation,[1.62418832],0.8968069157435855,0.8970560975768487,0.023215847358870653,-0.010733264581644933
validation,[1.62512531],0.8968069157435855,0.8977389145434829,0.02321629603315813,-0.040144164019610976
validation,[1.6260603],0.8968069157435855,0.8983914178907617,0.023216594386969578,-0.06824868944777894
validation,[1.62699327],0.8960449727395553,0.8990168146149737,0.023217309750848836,-0.12800112909333392
validation,[1.62792424],0.8952830297355251,0.8996179985666113,0.023218926720760546,-0.18669979299862408
validation,[1.62885312],0.8952830297355251,0.9001966796344772,0.023220654868877994,-0.21160686059621422
validation,[1.62978012],0.8960449727395553,0.9007544644952843,0.023221646799198626,-0.20280610484571243
validation,[1.63070515],0.8952830297355251,0.9012927489199318,0.023221438716305418,-0.2588004658947699
validation,[1.6316282],0.8952830297355251,0.9018129749865911,0.023219974466278905,-0.28122103374519036
validation,[1.6325493],0.8960449727395553,0.9023165664973694,0.02321759883084141,-0.2701224091472739
validation,[1.63346846],0.8990927447556762,0.9028049292585694,0.023215022701472746,-0.15990440908193398
validation,[1.63438567],0.9036644027798577,0.903279126469041,0.023212893288560466,0.016597513475274866
validation,[1.63530094],0.9120457758241902,0.9037389125190587,0.02321065137459901,0.357890139973981
validation,[1.63621429],0.920427148868523,0.9041837220867124,0.023207689799703703,0.6999157112150981
validation,[1.63712573],0.9249988068927042,0.904612996979925,0.023203769301351974,0.8785559604635347
validation,[1.63803526],0.9280465789088251,0.9050261860249553,0.02319903532467816,0.9922995703253111
validation,[1.63894278],0.927284635904795,0.9054227022712751,0.02319400804504654,0.9425681622944903
validation,[1.63984852],0.9265226929007648,0.9058020955481926,0.02318954331473601,0.8935319243674784
validation,[1.64075236],0.9257607498967344,0.9061655258896785,0.023186426015965184,0.8451161860414312
validation,[1.64165434],0.924236863888674,0.9065211027263592,0.023184282868873734,0.7641280597764969
validation,[1.64255444],0.9227129778806135,0.906878559618157,0.023182672768813507,0.683028154348747
validation,[1.64345268],0.921189091872553,0.9072475098727113,0.02318147134865678,0.6014105718319089
validation,[1.64434906],0.9181413198564321,0.9076374483580041,0.023180877314375146,0.4531265711242775
validation,[1.6452436],0.9158554908443414,0.9080577532850072,0.023181392387675578,0.3363791697793778
validation,[1.6461363],0.9120457758241902,0.908518317151837,0.02318344150661111,0.15215422853125304
validation,[1.64702717],0.9074741178000089,0.9090314206025216,0.02318634024198409,-0.0671646658999874
validation,[1.64791622],0.9067121747959787,0.9096098198281342,0.023189348010650878,-0.12495586414628942
validation,[1.64880335],0.9044263457838879,0.9102660388985084,0.023192047691695764,-0.25179721804089666
validation,[1.64968877],0.9021405167717972,0.9110126691936951,0.02319436511925045,-0.38251326725399315
validation,[1.65057239],0.9036644027798577,0.9118619405855724,0.023196561674385163,-0.3533945196467341
validation,[1.65145422],0.9006166307637368,0.9128260022642101,0.023199207016492817,-0.5262839992403616
validation,[1.65233425],0.8975688587476158,0.9139159134284176,0.023202805187388334,-0.7045292359405809
validation,[1.65321251],0.8922352577194042,0.915138836788314,0.02320679082822524,-0.986934347784095
validation,[1.654089],0.8838538846750715,0.9165009117104959,0.023210538815007488,-1.4065604919804504
validation,[1.65496372],0.8808061126589507,0.9180082049038337,0.02321372594376988,-1.6025903025967412
validation,[1.65583668],0.8838538846750715,0.9196667114930406,0.0232163452871516,-1.5425695224963611
validation,[1.6567079],0.8899494287073134,0.9214823560744011,0.023218698906213867,-1.35808329995788
validation,[1.65757736],0.8960449727395553,0.9234609937544214,0.02322136984245989,-1.1806375370100937
validation,[1.658445],0.8998546877597065,0.9256061344534855,0.023224861070386682,-1.108787970996095
validation,[1.659311],0.9021405167717972,0.9279138599810657,0.02322862669025124,-1.1095508762526263
validation,[1.66017527],0.9059502317919483,0.9303775869593984,0.02323204601355797,-1.0514508729902423
validation,[1.66103783],0.9371898949571881,0.9329910358269633,0.023234774829390896,0.1807144309761923
validation,[1.66189868],0.940237666973309,0.9357480029034881,0.02323675988965137,0.1932138590672871
validation,[1.66275783],0.9280465789088251,0.9386423593006671,0.023238233997669153,-0.4559632348701026
validation,[1.66361528],0.9196652058644927,0.9416680498475731,0.02323969220918427,-0.9467786272878027
validation,[1.66447104],0.9219510348765833,0.944817528043706,0.023241547631787162,-0.983862754365904
validation,[1.66532512],0.9196652058644927,0.9480770998539202,0.023243198664996054,-1.222374522400737
validation,[1.66617753],0.9097599468120995,0.9514316783584282,0.02324397748834732,-1.7927969250503681
validation,[1.66702826],0.9166174338483718,0.954866354446054,0.023243492499273242,-1.645575441570179
validation,[1.66787723],0.9166174338483718,0.9583660062170654,0.02324164862555209,-1.7962827362929197
validation,[1.66872465],0.9409996099773392,0.9619168439314663,0.023238648710298952,-0.9001054288860758
validation,[1.66957041],0.927284635904795,0.965504095146984,0.023234980227607963,-1.6449103336135096
validation,[1.67041453],0.9379518379612182,0.9691135369929498,0.023231383759761488,-1.3413621512968077
validation,[1.67125701],0.9691915011264579,0.9727289986324845,0.023228519297654692,-0.1522911316673838
validation,[1.67209786],0.9920497912473649,0.9763260674436534,0.02322607571418577,0.6769858123905718
validation,[1.67293708],1.0324327704609673,0.9798785119254771,0.023223667233303838,2.2629612188822916
validation,[1.67377469],1.0385283144932091,0.9833604031990946,0.023221150485439483,2.3757613168706158
validation,[1.67461068],1.0324327704609673,0.9867461107461534,0.0232186348380288,1.9676720804971046
validation,[1.67544507],1.050719402557693,0.9900102982154567,0.02321647586695628,2.6149147023278942
validation,[1.67627786],1.0568149465899348,0.9931279192923806,0.023215252589494237,2.7433269044870183
validation,[1.67710896],1.0591007756020254,0.9960780466608574,0.0232154549078424,2.7146885090073973
validation,[1.67793857],1.054529117577844,0.9988574969782794,0.02321663772133998,2.3979191572861165
validation,[1.67876659],1.04157608650933,1.0014662710604758,0.023218276603358994,1.727510441937815
validation,[1.67959304],1.0301469414488766,1.0039046988625735,0.023220072088818055,1.1301533592535709
validation,[1.68041792],1.0194797393924533,1.0061731055715653,0.023221961849313175,0.573019362013105
validation,[1.68124124],1.0179558533843929,1.0082718116637261,0.02322411700958313,0.41698212573474885
validation,[1.682063],1.018717796388423,1.0102011329605802,0.02322692331113574,0.3666720416256114
validation,[1.6828832],1.015670024372302,1.0119619136941034,0.023230682876973555,0.15962125099267035
validation,[1.68370186],1.018717796388423,1.0135571135647519,0.02323479864993167,0.22211007201800667
validation,[1.68451898],1.018717796388423,1.0149901879458445,0.023238601958356274,0.16040588126677707
validation,[1.68533456],1.0171939103803627,1.0162645523890554,0.023241650041749048,0.039986747310932706
validation,[1.68614853],1.0149080813682718,1.0173834684887617,0.023243742685461453,-0.10649692449867419
validation,[1.68696106],1.0164319673763322,1.0183505196387292,0.023244925816815958,-0.08253638963026688
validation,[1.68777208],1.0255752834246952,1.0191688735465063,0.023245479547836692,0.2755980937044274
validation,[1.68858158],1.028623055440816,1.019841791774239,0.023245895757061912,0.3777554421035259
validation,[1.68938958],1.0301469414488766,1.0203730240638067,0.023246586786316203,0.4204452650562319
validation,[1.69019608],1.0301469414488766,1.0207683733393182,0.02324709793702786,0.40342962784517267
validation,[1.69100108],1.0293849984448462,1.0210340997941951,0.023246903155415048,0.3592262831268012
validation,[1.6918046],1.0293849984448462,1.0211763935083356,0.023245689077739898,0.35312375011755837
validation,[1.69260663],1.028623055440816,1.0212013753884457,0.023243369345254877,0.31930310576745785
validation,[1.69340718],1.0255752834246952,1.021115098095128,0.023240086270521317,0.19191776047892142
validation,[1.69420625],1.021765568404544,1.0209235469550346,0.02323620036732555,0.03623748429496161
validation,[1.69500378],1.0179558533843929,1.0206326781086084,0.023232268562213734,-0.11522011746400063
validation,[1.69579993],1.0133841953602114,1.020248127153734,0.02322876638320732,-0.2954927373558445
validation,[1.69659462],1.0126222523561812,1.019774946690441,0.023225344152519367,-0.30796935694436584
validation,[1.69738786],1.011860309352151,1.0192179548134104,0.023221583244362083,-0.316845124303108
validation,[1.69817965],1.0141461383642416,1.0185819165261965,0.023217265769426107,-0.19105514778965163
validation,[1.69897],1.0141461383642416,1.0178715444452129,0.023212387276026557,-0.16049215535748043
validation,[1.69975892],1.0133841953602114,1.0170914994915172,0.023207157563477975,-0.15974830632275805
validation,[1.70054641],1.0110983663481208,1.0162463915736826,0.023201990043529214,-0.22187860583147093
validation,[1.70133247],1.00881253733603,1.0153407802587966,0.023197480001369928,-0.2814203479963814
validation,[1.70211711],1.0065267083239393,1.0143788177462456,0.023194143399534038,-0.33853845141830924
validation,[1.70290034],1.005002822315879,1.013363184171073,0.02319171145108879,-0.360489213432015
validation,[1.70368207],1.0042408793118487,1.0122962948035759,0.02318984267310436,-0.34736826681161725
validation,[1.70446248],1.002716993303788,1.011180184847346,0.02318837225437702,-0.36497566169022233
validation,[1.70524149],1.0004311642916974,1.0100172143564183,0.023187321220476204,-0.41341774378464674
validation,[1.70601911],0.9973833922755765,1.0088096044372197,0.023186892074826458,-0.4927875661598322
validation,[1.70679533],0.9943356202594557,1.0075595521503933,0.02318745446737578,-0.5703054577428
validation,[1.70757018],0.9912878482433347,1.0062685330777856,0.023189300478058224,-0.6460171053466649
validation,[1.70834364],0.989002019231244,1.004935223267461,0.023191971081060164,-0.6870137907565634
validation,[1.70911573],0.989002019231244,1.0035576185440753,0.02319494057177742,-0.6275333711261419
validation,[1.70988644],0.9874781332231835,1.0021337357248017,0.023197860613896275,-0.6317652598387683
validation,[1.71065579],0.989002019231244,1.0006616123460321,0.023200572809515416,-0.5025562584278302
validation,[1.71142378],0.9920497912473649,0.9991393063943654,0.023203110819441333,-0.3055415789552761
validation,[1.71219034],0.9950975632634859,0.9975650721597341,0.023205692168694187,-0.1063320528289975
validation,[1.71295562],0.9973833922755765,0.9959366615439769,0.023208701825495556,0.062335702196697956
validation,[1.71371956],0.9981453352796068,0.994252435744398,0.02321245129693367,0.1677073855165085
validation,[1.71448216],1.0004311642916974,0.992510896180428,0.023216525211083028,0.34114786795802277
validation,[1.71524342],1.0011931072957276,0.9907106323880859,0.023220439698295316,0.45143309078974936
validation,[1.71600334],1.0019550502997578,0.988850248286063,0.023223876443189333,0.5642814191387839
validation,[1.71676194],1.0019550502997578,0.9869283619912238,0.023226693710413582,0.6469576957955546
validation,[1.71751922],1.0011931072957276,0.9849436056351479,0.023228928011348696,0.6995373003303095
validation,[1.71827518],1.0004311642916974,0.9828946251844002,0.023230786796679722,0.7548835597042848
validation,[1.71902983],0.9996692212876672,0.9807800802629681,0.023232632497910993,0.8130435044368379
validation,[1.71978317],0.9973833922755765,0.9785995599391994,0.023234752456429354,0.8084369433570451
validation,[1.72053512],0.9973833922755765,0.9763565615050813,0.02323672703654934,0.904896401585824
validation,[1.72128585],0.9958595062675161,0.9740547155263586,0.023238070496035088,0.9383219080536682
validation,[1.72203529],0.9935736772554253,0.9716983468524828,0.02323845803056807,0.9413417310233478
validation,[1.72278343],0.9912878482433347,0.9692914945052065,0.023237739750206703,0.9465788790097238
validation,[1.72353029],0.989002019231244,0.9668381555922304,0.023235945094226423,0.9538610740276992
validation,[1.72427587],0.9874781332231835,0.9643422858315247,0.023233279456465018,0.9958063533574983
validation,[1.72502017],0.9836684182030323,0.9618078000690606,0.023230113063873636,0.9410465622685065
validation,[1.7257632],0.9806206461869114,0.9592385727890429,0.023226962326334123,0.9205712312009436
validation,[1.72650495],0.97604898816273,0.9566394283826416,0.02322426808618349,0.8357447315233587
validation,[1.72724545],0.9737631591506393,0.9540190907375299,0.023221793260135053,0.8502387437054756
validation,[1.72798468],0.9691915011264579,0.9513871794160911,0.02321923058413766,0.7667920592446652
validation,[1.72872257],0.9646198431022764,0.9487535055311671,0.023216416657202112,0.6834102668400512
validation,[1.7294593],0.9623340140901858,0.9461269136380739,0.023213339157065447,0.6981804846185141
validation,[1.73019477],0.9592862420740649,0.9435170228852214,0.023210139252379084,0.6794107932500226
validation,[1.73092901],0.9547145840498834,0.9409330682737582,0.02320710330069407,0.5938490270919814
validation,[1.731662],0.9509048690297323,0.938384191615357,0.023204648609565826,0.5395762534950052
validation,[1.73239376],0.9470951540095811,0.9358799991361819,0.02320311548749501,0.48334693809151386
validation,[1.73312429],0.94328543898943,0.9334322207644716,0.023202196423234064,0.42466747555954776
validation,[1.73385359],0.940237666973309,0.9310530224638622,0.02320151492450117,0.3958639985254261
validation,[1.73458167],0.9364279519531579,0.928754448470478,0.023200829744366377,0.33074263007636345
validation,[1.73530853],0.9310943509249461,0.9265484227846768,0.023200044052402426,0.19594480555325086
validation,[1.73603417],0.924236863888674,0.9244467506424875,0.023199207136903762,-0.009047151985419145
validation,[1.73675853],0.9181413198564321,0.9224613315782695,0.02319850897352349,-0.18621936901832276
validation,[1.73748176],0.9135696618322507,0.9206032997451017,0.023198267474814023,-0.3031966887254653
validation,[1.73820378],0.9097599468120995,0.9188840374566454,0.023198731367656357,-0.3933012741350399
validation,[1.73892461],0.9059502317919483,0.9173133937580329,0.023199533747609597,-0.489801305523015
validation,[1.73964425],0.8990927447556762,0.9159008220181211,0.02320024705097708,-0.7244783709873946
