# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-10_CTAB_diaphram_20230422.cor_curve_43
# n_training: 363
# n_validation: 35221
# refitted_pct_within_1sig: 82.36914600550963
# refitted_pct_within_2sig: 95.59228650137742
# true_pct_within_1sig: 53.07628971352318
# true_pct_within_2sig: 81.90568126969706
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.41334554],0.9310954349688859,0.9802462874621,0.03727144962037721,-1.3187266087571066
validation,[3.4133608],0.9310954349688859,0.9802527593712511,0.03727144949370562,-1.3189002557782687
validation,[3.41337605],0.9279917835189896,0.9802592365825387,0.03727144936487745,-1.402345597339943
validation,[3.41339114],0.9279917835189896,0.9802656478280177,0.03727144923539264,-1.4025176171346074
validation,[3.4134064],0.9264399577940414,0.9802721355790234,0.03727144910238006,-1.4443274661169967
validation,[3.41342165],0.9248881320690933,0.9802786286260794,0.03727144896724308,-1.4861374575765398
validation,[3.41343691],0.9248881320690933,0.980285126968063,0.03727144883003323,-1.486311814787834
validation,[3.41345216],0.9248881320690933,0.9802916306032017,0.03727144869071829,-1.486486314100716
validation,[3.41346741],0.9388545635936266,0.9802981395292203,0.037271448549349766,-1.111938962327312
validation,[3.41348267],0.9574764722930044,0.9803046537451441,0.03727144840595342,-0.6124844181597433
validation,[3.41349792],0.9900648125169154,0.9803111732485501,0.03727144826044557,0.26169198400983884
validation,[3.41351317],1.0164458498410338,0.9803176980379024,0.0372714481129485,0.9693251412372041
validation,[3.41352842],1.0366195842653596,0.9803242281116938,0.03727144796339142,1.5104150517017318
validation,[3.41354367],1.052137841514841,0.9803307634682701,0.03727144781180651,1.9265974913688433
validation,[3.41355875],1.0614487958645298,0.9803372322013155,0.03727144765991904,2.1762386099323994
validation,[3.413574],1.0692079244892707,0.9803437780602064,0.03727144750436217,2.3842418832871894
validation,[3.41358925],1.072311575939167,0.9803503291958253,0.03727144734682253,2.4673376818689023
validation,[3.4136045],1.0754152273890631,0.9803568856073452,0.037271447187274376,2.550433339737085
validation,[3.41361975],1.0769670531140114,0.9803634472927276,0.03727144702579495,2.5918930782385976
validation,[3.413635],1.0800707045639075,0.9803700142501994,0.03727144686236496,2.6749884546843967
validation,[3.41365024],1.084726181738752,0.9803765864784906,0.03727144669694576,2.7997194696722194
validation,[3.41366549],1.0924853103634928,0.9803831639751783,0.03727144652962749,3.007721903104326
validation,[3.41368074],1.1002444389882335,0.9803897467394058,0.0372714463603715,3.215724197242037
validation,[3.41369598],1.1080035676129742,0.9803963347680709,0.037271446189210015,3.4237263521980723
validation,[3.41371123],1.1142108705127667,0.980402928061144,0.03727144601613013,3.590092588162657
validation,[3.4137263],1.117314521962663,0.9804094540755934,0.03727144584310175,3.6731890706914783
validation,[3.41374155],1.1204181734125593,0.9804160578325141,0.03727144566630096,3.756283468526687
validation,[3.41375679],1.1328327792121444,0.9804226668479928,0.03727144548758822,4.089192408863951
validation,[3.41377203],1.148351036461626,0.9804292811201686,0.037271445307060086,4.5053727728425885
validation,[3.41378728],1.1592138165362629,0.9804359006472094,0.03727144512468439,4.796645657589129
validation,[3.41380252],1.1716284223358482,0.9804425254274314,0.037271444940473984,5.1295541855381055
validation,[3.41381776],1.184043028135433,0.980449155459239,0.037271444754448185,5.462462576142817
validation,[3.413833],1.193353982485122,0.9804557907409484,0.03727144456659413,5.71209926657314
validation,[3.41384824],1.1980094596599666,0.9804624312704024,0.03727144437696974,5.8368284739806064
validation,[3.41386348],1.2057685882847071,0.9804690770464197,0.03727144418550421,6.044829105962818
validation,[3.41387872],1.213527716909448,0.9804757280669911,0.03727144399235849,6.252829599651546
validation,[3.41389379],1.2181831940842922,0.9804823111560321,0.037271443799560385,6.377560353412113
validation,[3.41390903],1.2212868455341888,0.9804889726030179,0.037271443602874,6.460653224243173
validation,[3.41392426],1.2259423227090331,0.980495639290067,0.03727144340444949,6.5853817384256805
validation,[3.4139395],1.2274941484339812,0.9805023112141658,0.03727144320433833,6.626838547759324
validation,[3.41395474],1.2259423227090331,0.9805089883742801,0.03727144300249547,6.58502365094418
validation,[3.41396997],1.2259423227090331,0.9805156707691399,0.03727144279896598,6.584844396960603
validation,[3.41398521],1.2243904969840849,0.9805223583960267,0.037271442593743404,6.543029219231033
validation,[3.41400044],1.2212868455341888,0.9805290512540545,0.03727144238683419,6.459578117084677
validation,[3.41401568],1.2197350198092407,0.9805357493410367,0.03727144217829628,6.417762658127488
validation,[3.41403091],1.2166313683593442,0.9805424526555847,0.03727144196810392,6.334311274363037
validation,[3.41404614],1.2119758911844998,0.9805491611961032,0.03727144175627642,6.2092239651153935
validation,[3.41406121],1.2088722397346034,0.9805558011541645,0.03727144154520211,6.125774279241751
validation,[3.41407644],1.2057685882847071,0.9805625200833986,0.0372714413302009,6.042322474247667
validation,[3.41409167],1.2011131111098627,0.9805692442328715,0.0372714411135581,5.9172347431728705
validation,[3.4141069],1.1980094596599666,0.9805759736015197,0.0372714408953703,5.833782656416626
validation,[3.41412213],1.193353982485122,0.9805827081871272,0.03727144067561817,5.708694643143048
validation,[3.41413736],1.1902503310352257,0.9805894479881875,0.037271440454288846,5.62524227475593
validation,[3.41415259],1.1855948538603813,0.980596193002839,0.03727144023145313,5.5001539794142404
validation,[3.41416782],1.180939376685537,0.980602943229191,0.03727144000707884,5.375065542967758
validation,[3.41418305],1.1762838995106926,0.9806096986662387,0.03727143978122391,5.249976965419785
validation,[3.41419828],1.1731802480607962,0.9806164593117371,0.03727143955384972,5.166524033883661
validation,[3.4142135],1.1685247708859519,0.9806232251638839,0.03727143932498201,5.041435174519253
validation,[3.41422856],1.1654211194360555,0.9806299217855711,0.03727143909722801,4.9579839585112655
validation,[3.41424379],1.1623174679861592,0.9806366979888526,0.03727143886546984,4.874530606817326
validation,[3.41425901],1.1576619908113148,0.9806434793939075,0.03727143863228897,4.749441326611649
validation,[3.41427424],1.1530065136364704,0.9806502659991405,0.0372714383976854,4.6243519054955025
validation,[3.41428946],1.148351036461626,0.9806570578025129,0.03727143816165914,4.499262343509259
validation,[3.41430469],1.1436955592867815,0.9806638548022522,0.03727143792424237,4.374172640682364
validation,[3.41431991],1.139040082111937,0.9806706569971764,0.037271437685460825,4.249082797029603
validation,[3.41433513],1.1343846049370925,0.980677464384597,0.037271437445308093,4.123992812610064
validation,[3.41435036],1.1312809534871964,0.9806842769641007,0.037271437203777714,4.040538477109701
validation,[3.41436558],1.126625476312352,0.9806910947328802,0.03727143696094695,3.9154482114772544
validation,[3.4143808],1.1219699991375076,0.9806979176894881,0.03727143671680937,3.790357805157272
validation,[3.41439585],1.117314521962663,0.9807046707700571,0.03727143647403654,3.6652692718522424
validation,[3.41441107],1.1126590447878186,0.9807115040405145,0.037271436227298185,3.5401785857837633
validation,[3.41442629],1.1095553933379223,0.98071834249428,0.037271435979310936,3.456723550160136
validation,[3.41444151],1.1033480904381299,0.9807251861285764,0.03727143573002331,3.2899967918804154
validation,[3.41445673],1.1002444389882335,0.9807320349427242,0.03727143547949967,3.206541475725837
validation,[3.41447195],1.0955889618133892,0.9807388889342119,0.03727143522777221,3.0814502277458193
validation,[3.41448717],1.0909334846385446,0.9807457481018875,0.03727143497480873,2.95635883929598
validation,[3.41450238],1.0878298331886482,0.9807526124437419,0.03727143472068649,2.8729031028737335
validation,[3.4145176],1.0816225302888558,0.9807594819583274,0.037271434465354,2.706175641124545
validation,[3.41453282],1.0785188788389595,0.9807663566436349,0.037271434208862746,2.622719624505572
validation,[3.41454803],1.073863401664115,0.9807732364983055,0.03727143395124491,2.4976276747983155
validation,[3.41456308],1.0692079244892707,0.9807800458326279,0.037271433695320155,2.372537615329033
validation,[3.41457829],1.0661042730393744,0.9807869359631831,0.037271433435462055,2.289081180497545
validation,[3.41459351],1.0614487958645298,0.9807938312584332,0.037271433174496695,2.1639888118090007
validation,[3.41460872],1.0583451444146337,0.9808007317155419,0.03727143291243694,2.0805320974167074
validation,[3.41462393],1.0536896672397893,0.980807637333623,0.037271432649308565,1.9554394486624178
validation,[3.41463915],1.050586015789893,0.9808145481107856,0.03727143238515017,1.8719824548440949
validation,[3.41465436],1.0474823643399966,0.9808214640445184,0.0372714321199489,1.7885253215410142
validation,[3.41466957],1.0443787128901003,0.9808283851339055,0.03727143185373692,1.7050680487692702
validation,[3.41468478],1.041275061440204,0.9808353113770856,0.037271431586514255,1.621610636572006
validation,[3.41469999],1.0381714099903077,0.9808422427728769,0.03727143131831308,1.5381530849728093
validation,[3.4147152],1.0350677585404113,0.9808491793182067,0.037271431049152697,1.454695394046794
validation,[3.41473024],1.0319641070905152,0.9808560447023067,0.03727143078203302,1.371239611110438
validation,[3.41474545],1.0273086299156708,0.9808629914873586,0.03727143051096069,1.246145845945974
validation,[3.41476066],1.0242049784657745,0.9808699434176944,0.03727143023901929,1.1626877384073147
validation,[3.41477587],1.0226531527408265,0.9808769004911578,0.0372714299661895,1.1208652894584168
validation,[3.41479107],1.0195495012909301,0.9808838627067146,0.03727142969244558,1.0374069038814435
validation,[3.41480628],1.0179976755659819,0.9808908300625624,0.0372714294178519,0.9955841775708227
validation,[3.41482149],1.0148940241160855,0.9808978025567514,0.03727142914242134,0.912125514109358
validation,[3.41483669],1.0117903726661892,0.9809047801878338,0.037271428866166766,0.8286667116088279
validation,[3.4148519],1.0102385469412412,0.9809117629540665,0.03727142858908818,0.7868435694218663
validation,[3.4148671],1.0071348954913448,0.9809187508531747,0.037271428311224215,0.7033844892908688
validation,[3.4148823],1.0040312440414487,0.9809257438842425,0.03727142803260706,0.6199252702364874
validation,[3.41489734],1.0040312440414487,0.9809326651144392,0.037271427756275226,0.6197395768168967
validation,[3.41491254],1.0009275925915524,0.9809396683473526,0.037271427476170994,0.5362800821983765
validation,[3.41492774],0.9978239411416561,0.9809466767064645,0.03727142719533931,0.4528204487973018
validation,[3.41494295],0.9947202896917597,0.9809536901905337,0.03727142691377375,0.3693606766421519
validation,[3.41495815],0.9931684639668117,0.9809607087984081,0.03727142663156442,0.32753656725636027
validation,[3.41497335],0.9900648125169154,0.9809677325268379,0.03727142634867272,0.2440765180427225
validation,[3.41498855],0.986961161067019,0.9809747613756752,0.03727142606513725,0.16061633018334492
validation,[3.41500375],0.9838575096171228,0.9809817953421724,0.03727142578097735,0.07715600374758083
validation,[3.41501895],0.9823056838921745,0.9809888344255615,0.03727142549621231,0.035331341518282544
validation,[3.41503414],0.9807538581672265,0.9809958786229469,0.037271425210848586,-0.006493458559793002
validation,[3.41504934],0.9792020324422782,0.9810029279337378,0.03727142492491835,-0.04831839647278175
validation,[3.41506437],0.9776502067173302,0.9810099048067349,0.03727142464158887,-0.09014139150027847
validation,[3.41507957],0.976098380992382,0.9810169642816431,0.03727142435456424,-0.13196660340301974
validation,[3.41509477],0.9745465552674338,0.981024028864816,0.037271424067037484,-0.17379195300808428
validation,[3.41510996],0.9729947295424858,0.9810310985542446,0.03727142377902147,-0.2156174402631877
validation,[3.41512516],0.9698910780925896,0.9810381733478017,0.03727142349050976,-0.2990788701199626
validation,[3.41514035],0.9683392523676413,0.9810452532443352,0.03727142320158605,-0.340904632857239
validation,[3.41515555],0.9683392523676413,0.981052338242338,0.03727142291220527,-0.34109472746810626
validation,[3.41517074],0.965235600917745,0.9810594283393581,0.03727142262238673,-0.424556570847206
validation,[3.41518593],0.9636837751927969,0.9810665235337706,0.03727142233218838,-0.46638274599258484
validation,[3.41520113],0.9621319494678487,0.9810736238244526,0.03727142204161664,-0.508209058528355
validation,[3.41521632],0.9621319494678487,0.9810807292095726,0.0372714217506844,-0.5083997014558721
validation,[3.41523134],0.9590282980179524,0.9810877615224278,0.03727142146258468,-0.5918599983484407
validation,[3.41524653],0.9590282980179524,0.9810948770346752,0.03727142117098937,-0.5920509136553531
validation,[3.41526172],0.9574764722930044,0.9811019976364561,0.037271420879123676,-0.6338777734469738
validation,[3.41527691],0.9590282980179524,0.981109123325909,0.037271420586948975,-0.5924331539014419
validation,[3.4152921],0.9559246465680561,0.9811162541008773,0.03727142029450389,-0.6758960958873473
validation,[3.41530729],0.9559246465680561,0.9811233899600906,0.037271420001846384,-0.6760875577903247
validation,[3.41532248],0.954372820843108,0.9811305309021603,0.03727141970898286,-0.7179149653054893
validation,[3.41533767],0.954372820843108,0.9811376769244864,0.03727141941589402,-0.7181067002281667
validation,[3.41535286],0.9512691693932117,0.9811448280257984,0.0372714191226378,-0.8015701912000412
validation,[3.41536804],0.9512691693932117,0.9811519842046488,0.03727141882922708,-0.8017621992921737
validation,[3.41538323],0.9512691693932117,0.9811591454589104,0.037271418535700485,-0.8019543435641726
validation,[3.41539825],0.9497173436682635,0.9811662330092139,0.03727141824525103,-0.8437803211467386
validation,[3.41541343],0.9497173436682635,0.9811734043544993,0.03727141795149268,-0.8439727365021993
validation,[3.41542862],0.9481655179433155,0.9811805807700256,0.03727141765768282,-0.8858010994203359
validation,[3.4154438],0.9466136922183673,0.9811877622546995,0.03727141736380858,-0.9276295990058441
validation,[3.41545899],0.9466136922183673,0.9811949488066007,0.037271417069869965,-0.9278224230279264
validation,[3.41547417],0.9450618664934192,0.981202140423986,0.03727141677596998,-0.9696511954679025
validation,[3.41548935],0.9435100407684711,0.9812093371050237,0.03727141648206999,-1.0114801044264146
validation,[3.41550453],0.9435100407684711,0.9812165388486206,0.03727141618819574,-1.0116733367090085
validation,[3.41551971],0.9419582150435228,0.9812237456524426,0.037271415894372995,-1.0535025182528042
validation,[3.4155349],0.9419582150435228,0.9812309575149831,0.037271415600653245,-1.053696022358817
validation,[3.41555008],0.9404063893185748,0.9812381744348829,0.03727141530702362,-1.0955254763041167
validation,[3.41556509],0.9388545635936266,0.9812453170202539,0.03727141501671577,-1.1373529363959005
validation,[3.41558027],0.9388545635936266,0.9812525439937445,0.037271414723356516,-1.137546846586268
validation,[3.41559545],0.9388545635936266,0.9812597760189812,0.037271414430132446,-1.137740892314984
validation,[3.41561062],0.9373027378686785,0.9812670130948409,0.03727141413711438,-1.1795708890054237
validation,[3.4156258],0.9373027378686785,0.9812742552192262,0.03727141384425725,-1.179765206018507
validation,[3.41564098],0.9357509121437303,0.9812815023905417,0.03727141355167694,-1.221595474545754
validation,[3.41565616],0.9357509121437303,0.9812887546072508,0.03727141325936699,-1.2217900626533673
validation,[3.41567133],0.9341990864187822,0.9812960118674334,0.037271412967288794,-1.2636206028363797
validation,[3.41568651],0.9373027378686785,0.9813032741698189,0.03727141267553891,-1.1805438276817295
validation,[3.41570168],0.9373027378686785,0.9813105415122507,0.0372714123840916,-1.180738821271019
validation,[3.41571686],0.9341990864187822,0.98131781389334,0.03727141209299834,-1.2642055855186873
validation,[3.41573187],0.9341990864187822,0.9813250113122545,0.03727141180544574,-1.264398703570085
validation,[3.41574704],0.932647260693834,0.9813322937096199,0.03727141151507349,-1.306229920095018
validation,[3.41576221],0.932647260693834,0.9813395811410044,0.03727141122512611,-1.3064254536115467
validation,[3.41577738],0.9310954349688859,0.9813468736041036,0.037271410935635796,-1.3482569411491137
validation,[3.41579256],0.9310954349688859,0.9813541710971742,0.03727141064659611,-1.3484527449199981
validation,[3.41580773],0.9310954349688859,0.9813614736189162,0.03727141035799417,-1.3486486835984226
validation,[3.4158229],0.9310954349688859,0.9813687811671437,0.03727141006993943,-1.3488447571217679
validation,[3.41583807],0.9295436092439376,0.9813760937404086,0.037271409782393246,-1.3906767857728997
validation,[3.41585324],0.9279917835189896,0.9813834113375293,0.03727140949542644,-1.4325089498383592
validation,[3.41586841],0.9279917835189896,0.9813907339563193,0.03727140920898752,-1.4327054282987148
validation,[3.41588358],0.9279917835189896,0.9813980615949176,0.03727140892316016,-1.4329020414211273
validation,[3.41589858],0.9279917835189896,0.9814053136459997,0.037271408641105196,-1.4330966263720102
validation,[3.41591375],0.9264399577940414,0.9814126512649477,0.03727140835655247,-1.4749293291394747
validation,[3.41592891],0.9264399577940414,0.9814199938983268,0.037271408072604865,-1.4751263448290277
validation,[3.41594408],0.9264399577940414,0.9814273415449846,0.03727140778941689,-1.475323494998874
validation,[3.41595925],0.9248881320690933,0.9814346942041234,0.037271407506898425,-1.5171566024934402
validation,[3.41597441],0.9248881320690933,0.9814420518723459,0.03727140722513959,-1.5173540218082129
validation,[3.41598958],0.9248881320690933,0.9814494145491495,0.03727140694416612,-1.5175515754753193
validation,[3.41600474],0.9233363063441452,0.9814567822327024,0.03727140666397804,-1.5593850872494912
validation,[3.4160199],0.9233363063441452,0.9814641549211435,0.037271406384568904,-1.5595829097853964
validation,[3.41603507],0.9233363063441452,0.9814715326128773,0.03727140610603527,-1.5597808665270705
validation,[3.41605023],0.921784480619197,0.9814789153059833,0.03727140582833208,-1.6016147821622468
validation,[3.41606523],0.9202326548942489,0.9814862217883591,0.037271405554549344,-1.64344665349732
validation,[3.41608039],0.9202326548942489,0.9814936144250319,0.03727140527861648,-1.6436450117314318
validation,[3.41609555],0.921784480619197,0.9815010120579066,0.03727140500366856,-1.6022076783156154
validation,[3.41611071],0.9202326548942489,0.9815084146856243,0.03727140472966051,-1.6440421301912485
validation,[3.41612587],0.9202326548942489,0.9815158223069738,0.03727140445660523,-1.6442408903493897
validation,[3.41614103],0.9202326548942489,0.9815232349194138,0.037271404184592814,-1.6444397843764946
validation,[3.41615619],0.9186808291693007,0.9815306525215857,0.03727140391362329,-1.6862746391123968
validation,[3.41617135],0.9186808291693007,0.9815380751124848,0.037271403643683775,-1.6864738010796343
validation,[3.41618651],0.9186808291693007,0.9815455026895998,0.037271403374864384,-1.6866730967803423
validation,[3.41620166],0.9171290034443527,0.9815529352516307,0.03727140310712651,-1.7285083539586128
validation,[3.41621682],0.9171290034443527,0.981560372796598,0.03727140284050876,-1.728707917302934
validation,[3.41623181],0.9155771777194044,0.9815677335102503,0.0372714025779853,-1.770541247427316
validation,[3.41624697],0.9155771777194044,0.9815751809615582,0.0372714023137237,-1.770741076752525
validation,[3.41626212],0.9171290034443527,0.9815826333911639,0.03727140205065947,-1.7293052106350881
validation,[3.41627728],0.9171290034443527,0.9815900907975019,0.03727140178884414,-1.7295053066529107
validation,[3.41629243],0.9171290034443527,0.9815975531785629,0.03727140152830343,-1.7297055360873155
validation,[3.41630759],0.9171290034443527,0.9816050205326038,0.037271401269030925,-1.7299058988918166
validation,[3.41632274],0.9171290034443527,0.9816124928583838,0.037271401011097424,-1.7301063950298188
validation,[3.41633789],0.9171290034443527,0.9816199701536278,0.0372714007544965,-1.730307024440558
validation,[3.41635305],0.9155771777194044,0.9816274524169474,0.0372714004992732,-1.7721436177751522
validation,[3.4163682],0.9155771777194044,0.9816349396465107,0.03727140024540824,-1.7723445138879659
validation,[3.41638335],0.9155771777194044,0.9816424318413133,0.03727139999299815,-1.772545543152804
validation,[3.41639833],0.9140253519944563,0.9816498465854864,0.03727139974477248,-1.81438032573694
validation,[3.41641348],0.9155771777194044,0.9816573486502895,0.037271399495239985,-1.772945788151309
validation,[3.41642863],0.9140253519944563,0.9816648556746002,0.03727139924723318,-1.8147830471829332
validation,[3.41644378],0.9140253519944563,0.981672367656764,0.037271399000739204,-1.8149846073518083
validation,[3.41645893],0.9124735262695082,0.9816798845955106,0.03727139875580311,-1.8568221330718062
validation,[3.41647408],0.9124735262695082,0.9816874064891556,0.037271398512437784,-1.8570239592927487
validation,[3.41648923],0.9124735262695082,0.9816949333356608,0.03727139827069472,-1.8572259183218405
validation,[3.41650437],0.9124735262695082,0.9817024651334896,0.0372713980305546,-1.857428010118795
validation,[3.41651952],0.9124735262695082,0.9817100018815195,0.037271397792101126,-1.8576302346493014
validation,[3.41653467],0.9124735262695082,0.9817175435769732,0.03727139755532785,-1.85783259183914
validation,[3.41654981],0.9124735262695082,0.9817250902196144,0.03727139732029271,-1.858035081679059
validation,[3.41656479],0.9124735262695082,0.9817325587946752,0.03727139708953854,-1.8582354767372908
validation,[3.41657993],0.9124735262695082,0.9817401152706227,0.03727139685796681,-1.8584382302394133
validation,[3.41659508],0.9124735262695082,0.9817476766876713,0.037271396628204015,-1.8586411162247094
validation,[3.41661022],0.91092170054456,0.9817552430443439,0.03727139640026306,-1.9004799699223498
validation,[3.41662537],0.91092170054456,0.9817628143390453,0.03727139617416968,-1.900683121001844
validation,[3.41664051],0.91092170054456,0.9817703905705344,0.03727139594995606,-1.9008864044430638
validation,[3.41665565],0.91092170054456,0.9817779717366545,0.037271395727647955,-1.9010898201868047
validation,[3.41667079],0.91092170054456,0.9817855578355148,0.03727139550732261,-1.9012933681783666
validation,[3.41668593],0.9093698748196118,0.981793148866081,0.037271395288909236,-1.943132884904546
validation,[3.41670107],0.9093698748196118,0.9818007448261967,0.03727139507247861,-1.943336697523687
validation,[3.41671621],0.9093698748196118,0.9818083457145618,0.03727139485812732,-1.9435406422628179
validation,[3.41673118],0.9093698748196118,0.9818158679221776,0.03727139464810207,-1.943742475756285
validation,[3.41674632],0.9093698748196118,0.981823478607627,0.03727139443782575,-1.9439466831455392
validation,[3.41676146],0.9078180490946638,0.9818310942159193,0.03727139422962876,-1.9857868602039153
validation,[3.4167766],0.9078180490946638,0.9818387147460201,0.037271394023581914,-1.9859913317415423
validation,[3.41679174],0.9078180490946638,0.981846340195123,0.03727139381970452,-1.9861959351437652
validation,[3.41680687],0.9062662233697155,0.9818539705631094,0.037271393618003024,-2.028036508784567
validation,[3.41682201],0.9047143976447675,0.9818616058475275,0.03727139341855466,-2.069877214662074
validation,[3.41683714],0.9047143976447675,0.9818692460463384,0.0372713932213337,-2.0700822138948163
validation,[3.41685228],0.9047143976447675,0.9818768911584492,0.03727139302637876,-2.0702873448288184
validation,[3.41686741],0.9047143976447675,0.9818845411818211,0.03727139283374134,-2.070492607406482
validation,[3.41688255],0.9031625719198193,0.9818921961150067,0.037271392643434306,-2.112333841054445
validation,[3.41689751],0.9031625719198193,0.9818997717557214,0.037271392457569184,-2.1125371077639525
validation,[3.41691265],0.9031625719198193,0.9819074364497402,0.03727139227199376,-2.1127427637796243
validation,[3.41692778],0.9016107461948711,0.9819151060483136,0.037271392088851725,-2.154584391335463
validation,[3.41694291],0.9016107461948711,0.9819227805505255,0.0372713919081624,-2.1547903104361144
validation,[3.41695804],0.9016107461948711,0.9819304599544263,0.03727139172993222,-2.1549963609100136
validation,[3.41697317],0.9016107461948711,0.9819381442576522,0.03727139155422556,-2.155202542689982
validation,[3.4169883],0.9016107461948711,0.9819458334593762,0.03727139138109392,-2.1554088557508093
validation,[3.41700343],0.9016107461948711,0.9819535275571458,0.03727139121049868,-2.1556153000288876
validation,[3.41701856],0.9016107461948711,0.9819612265504589,0.03727139104251065,-2.1558218755066108
validation,[3.41703369],0.9016107461948711,0.981968930436361,0.037271390877162025,-2.156028582102804
validation,[3.41704882],0.9016107461948711,0.9819766392140544,0.037271390714472094,-2.1562354197949074
validation,[3.41706378],0.9031625719198193,0.9819842680895059,0.03727139055622408,-2.1148042716384094
validation,[3.41707891],0.9016107461948711,0.9819919865915154,0.037271390398896646,-2.1566472117272855
validation,[3.41709403],0.9016107461948711,0.9819997099800573,0.03727139024433735,-2.1568544409666655
validation,[3.41710916],0.9016107461948711,0.9820074382537725,0.0372713900925784,-2.157061801116025
validation,[3.41712428],0.9016107461948711,0.9820151714107406,0.03727138994361978,-2.157269292123793
validation,[3.41713941],0.9016107461948711,0.9820229094488049,0.037271389797493684,-2.1574769139301955
validation,[3.41715453],0.9016107461948711,0.9820306523673152,0.0372713896542323,-2.1576846665158795
validation,[3.41716966],0.9016107461948711,0.9820384001643219,0.03727138951390645,-2.157892549824386
validation,[3.41718478],0.9016107461948711,0.9820461528377566,0.0372713893764968,-2.1581005638012978
validation,[3.4171999],0.9016107461948711,0.9820539103861128,0.037271389242061304,-2.1583087084027848
validation,[3.41721503],0.900058920469923,0.9820616728077357,0.037271389110606394,-2.2001528269967743
validation,[3.41722998],0.9016107461948711,0.9820693547199452,0.037271388983593404,-2.1587230984232706
validation,[3.4172451],0.900058920469923,0.982077126829692,0.0372713888581898,-2.2005674768862287
validation,[3.41726022],0.900058920469923,0.9820849038083331,0.037271388735876224,-2.200776142247069
validation,[3.41727534],0.9016107461948711,0.9820926856533276,0.037271388616678426,-2.1593490940261626
validation,[3.41729046],0.900058920469923,0.9821004723634936,0.03727138850067366,-2.201193864080712
validation,[3.41730558],0.900058920469923,0.9821082639372065,0.03727138838782972,-2.2014029204754535
validation,[3.4173207],0.900058920469923,0.9821160603727227,0.037271388278191694,-2.201612107125399
validation,[3.41733582],0.900058920469923,0.982123861668122,0.0372713881718175,-2.2018214239755567
validation,[3.41735094],0.900058920469923,0.9821316678220455,0.03727138806870072,-2.2020308709897884
validation,[3.41736605],0.8985070947449749,0.9821394788326908,0.03727138796890571,-2.2438762928040137
validation,[3.41738117],0.9031625719198193,0.9821472946986989,0.03727138787247111,-2.1191784657233104
validation,[3.41739612],0.9016107461948711,0.9821550294500719,0.03727138778037543,-2.1610218410355984
validation,[3.41741124],0.9016107461948711,0.9821628549679823,0.037271387690693825,-2.161231806700365
validation,[3.41742635],0.9016107461948711,0.9821706853363215,0.03727138760443699,-2.1614419023056666
validation,[3.41744147],0.900058920469923,0.9821785205530804,0.03727138752162426,-2.203287972984214
validation,[3.41745658],0.900058920469923,0.9821863606168706,0.037271387442352186,-2.2034983284060634
validation,[3.41747169],0.900058920469923,0.9821942055260671,0.0372713873665757,-2.203708813625506
validation,[3.41748681],0.900058920469923,0.9822020552785129,0.03727138729438494,-2.2039194285792822
validation,[3.41750192],0.900058920469923,0.9822099098732628,0.03727138722579277,-2.2041301732412104
validation,[3.41751703],0.900058920469923,0.9822177693084261,0.03727138716083782,-2.2043410475582137
validation,[3.41753214],0.900058920469923,0.982225633582082,0.03727138709953297,-2.2045520514779406
validation,[3.41754725],0.900058920469923,0.9822335026927538,0.037271387041955456,-2.2047631849561338
validation,[3.4175622],0.900058920469923,0.9822412900857551,0.03727138698863318,-2.204972125679102
validation,[3.41757731],0.8985070947449749,0.9822491688124027,0.037271386938491045,-2.246819362556733
validation,[3.41759242],0.8985070947449749,0.9822570523711613,0.03727138689215995,-2.2470308830686463
validation,[3.41760752],0.8985070947449749,0.9822649407605246,0.03727138684962057,-2.247242532958714
validation,[3.41762263],0.8985070947449749,0.9822728339785718,0.037271386810969476,-2.2474543121695176
validation,[3.41763774],0.8985070947449749,0.9822807320242097,0.037271386776225976,-2.247666220670497
validation,[3.41765285],0.900058920469923,0.9822886348946318,0.03727138674538365,-2.2062424123317435
validation,[3.41766795],0.9016107461948711,0.982296542589513,0.03727138671851328,-2.1648187331350925
validation,[3.41768306],0.91092170054456,0.9823044551061944,0.03727138669564707,-1.9152159524681582
validation,[3.41769816],0.9233363063441452,0.9823123724437008,0.037271386676810785,-1.5823416083956632
validation,[3.41771327],0.9404063893185748,0.9823202946002303,0.037271386662062346,-1.1245598547011582
validation,[3.41772821],0.9574764722930044,0.9823281344380927,0.03727138665147256,-0.6667758919409275
validation,[3.41774331],0.9683392523676413,0.982336066174465,0.03727138664487407,-0.3755377792254724
validation,[3.41775842],0.9776502067173302,0.9823440027251331,0.03727138664243423,-0.12593564173610344
validation,[3.41777352],0.9838575096171228,0.9823519440879697,0.03727138664422387,0.04039467432443943
validation,[3.41778862],0.986961161067019,0.98235989026135,0.03727138665022368,0.12345316895517615
validation,[3.41780372],0.9885129867919672,0.9823678412440919,0.03727138666048514,0.16487568834949556
