# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-7_CTAB_diaphram_20230424.cor_curve_43
# n_training: 265
# n_validation: 1068
# refitted_pct_within_1sig: 98.86792452830188
# refitted_pct_within_2sig: 98.86792452830188
# true_pct_within_1sig: 94.10112359550563
# true_pct_within_2sig: 96.06741573033707
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44996904],1.1783042394014964,1.176984578774604,0.010097937631322634,0.13068615216342017
validation,[1.45136775],1.1783042394014964,1.1771436578782608,0.010101114696409562,0.11489637991720912
validation,[1.45276196],1.1761221945137157,1.1773605574366028,0.010109522965602327,-0.12249469286050506
validation,[1.45415172],1.1804862842892767,1.1776463975683984,0.010119473287930883,0.2806358208585579
validation,[1.45553689],1.1804862842892767,1.178013284832492,0.01012829982464475,0.24416728129932797
validation,[1.45691781],1.1783042394014964,1.1784732255024108,0.010137319155790301,-0.01666970297082268
validation,[1.45829436],1.1783042394014964,1.1790377157767762,0.010148683513155237,-0.0722730556235878
validation,[1.45966655],1.1783042394014964,1.1797173791155624,0.010157333946165513,-0.13912506053686932
validation,[1.46103442],1.1783042394014964,1.180522473022729,0.010159236320213243,-0.21834649076766677
validation,[1.462398],1.1783042394014964,1.1814630707038536,0.01015468728673663,-0.3110712503550844
validation,[1.46375731],1.1761221945137157,1.182549065663548,0.010148159858429977,-0.633304084302847
validation,[1.46511237],1.1804862842892767,1.1837838180316305,0.01014486291215993,-0.3250446791052016
validation,[1.46646323],1.184850374064838,1.1851453204902518,0.010142816253746157,-0.029079341982258967
validation,[1.46780989],1.184850374064838,1.186605682149427,0.01014054436098262,-0.17309801178259762
validation,[1.46915239],1.189214463840399,1.18813753354965,0.01013985276954676,0.10620768413546952
validation,[1.47049061],1.1957605985037405,1.1897148652417224,0.010143009978847841,0.5960492215842119
validation,[1.47182486],1.1957605985037405,1.191316756642732,0.010145490645012554,0.43801152380854463
validation,[1.47315503],1.1957605985037405,1.192923175405762,0.0101436153961293,0.279725024973703
validation,[1.47448113],1.1979426433915212,1.1945146241838231,0.010137587247432656,0.33814941269692056
validation,[1.4758032],1.1979426433915212,1.196071960423189,0.01013137686928946,0.18464251937348897
validation,[1.47712125],1.1979426433915212,1.197578090965799,0.010129647318877725,0.03598865889872186
validation,[1.47843532],1.2023067331670823,1.1990230116354026,0.010130581839595499,0.32413947700725837
validation,[1.47974542],1.2001246882793017,1.2003985840897096,0.010132827284279614,-0.027030541429409027
validation,[1.48105159],1.2023067331670823,1.2016968135566806,0.010137976916086647,0.06016186557080227
validation,[1.48235383],1.2023067331670823,1.2029103809487067,0.010147979643530928,-0.05948452764790765
validation,[1.48365219],1.2023067331670823,1.2040342270540056,0.010158422497219275,-0.17005532801876835
validation,[1.48494653],1.2044887780548628,1.205063801868507,0.01016545081289023,-0.05656648372724961
validation,[1.48623716],1.2044887780548628,1.2059949651355724,0.01016850901005827,-0.1481227055419304
validation,[1.48752398],1.2066708229426435,1.2068233042477603,0.01017024020489898,-0.014992891076856162
validation,[1.48880699],1.2044887780548628,1.2075444684415362,0.010173669766362569,-0.30035281533721797
validation,[1.49008622],1.2066708229426435,1.2081536689473533,0.01017549993701447,-0.14572708951066923
validation,[1.49136169],1.2153990024937658,1.2086460692009473,0.010172806601139579,0.6638220396011236
validation,[1.49263343],1.2110349127182045,1.2090169121046586,0.010165664259671294,0.19851143438806276
validation,[1.49390146],1.2110349127182045,1.2092615181538908,0.010157060405834962,0.17459722360568025
validation,[1.4951658],1.213216957605985,1.2093767086931573,0.010150264291153097,0.37833979144177604
validation,[1.49642646],1.213216957605985,1.2093650299952368,0.010142581390648222,0.37977783213276234
validation,[1.49768348],1.213216957605985,1.2092303913871003,0.010131777577510341,0.39347154524854544
validation,[1.49893673],1.2110349127182045,1.2089766636399677,0.010118572794713364,0.2034129812230921
validation,[1.50018651],1.2088528678304238,1.2086075557739446,0.010106546757922419,0.02427258884045589
validation,[1.5014327],1.2044887780548628,1.2081269735067217,0.010099683578284,-0.36022865346581845
validation,[1.50267533],1.2044887780548628,1.207539481613738,0.010096535471972198,-0.3021534997949054
validation,[1.50391442],1.2066708229426435,1.2068497494784831,0.010095991135717389,-0.01772253280159515
validation,[1.50514998],1.2088528678304238,1.2060623625935298,0.010099324374447795,0.27630612759835355
validation,[1.50638203],1.2088528678304238,1.2051838994257786,0.01010811583931886,0.3629725288739002
validation,[1.5076106],1.2023067331670823,1.2042290881663391,0.010118786560855316,-0.18997880513614535
validation,[1.5088357],1.2001246882793017,1.2032144629337336,0.010128247471865814,-0.3050650798677739
validation,[1.51005736],1.2001246882793017,1.2021562773705181,0.010136105681960482,-0.20043092829911519
validation,[1.51127559],1.1979426433915212,1.201070510854728,0.010144586094819674,-0.30832873841655023
validation,[1.51249028],1.1979426433915212,1.199970766479697,0.010156225747747273,-0.19969259433371558
validation,[1.51370172],1.1957605985037405,1.19886117704355,0.01016828488162867,-0.30492640060849974
validation,[1.51490978],1.1979426433915212,1.197743953743494,0.010178202531832794,0.019521093774048245
validation,[1.51611449],1.1957605985037405,1.1966211525037191,0.010185720778352671,-0.08448631277610842
validation,[1.51731587],1.1935785536159602,1.195494795110768,0.010192805538785552,-0.18799941475545012
validation,[1.51851394],1.1935785536159602,1.1943655597496898,0.010201420356362746,-0.0771467206058302
validation,[1.51970871],1.1935785536159602,1.1932288941486238,0.01020807539628225,0.03425322113495285
validation,[1.5209002],1.1935785536159602,1.192079020977263,0.010209361475449071,0.14687819876056538
validation,[1.52208844],1.1957605985037405,1.1909102568791576,0.010204197306055157,0.4753280862348547
validation,[1.52327343],1.1935785536159602,1.189717010440707,0.010193974656720712,0.3788064290337058
validation,[1.52445519],1.1913965087281795,1.1884937802082483,0.010182287448322279,0.2850762666204127
validation,[1.52563362],1.1870324189526185,1.1872371820502179,0.010172710949722202,-0.020128665465733143
validation,[1.52680899],1.1870324189526185,1.1859509972362272,0.010163650981314526,0.10640090925390015
validation,[1.52798119],1.184850374064838,1.184641227919578,0.010153554046898062,0.020598318798931536
validation,[1.52915023],1.1826683291770574,1.1833136445746697,0.010142881907717375,-0.06362248886670056
validation,[1.53031614],1.1826683291770574,1.1819739244198246,0.010134062637308941,0.06852185300534366
validation,[1.53147892],1.1826683291770574,1.1806280874562671,0.010129566305294145,0.20141451659016688
validation,[1.53263859],1.1804862842892767,1.179283786749122,0.010127197744276123,0.11873941426299169
validation,[1.53379518],1.1783042394014964,1.1779489842841993,0.010124935194520162,0.03508714939535887
validation,[1.5349487],1.1783042394014964,1.176631516103929,0.01012277213943715,0.16524359710976969
validation,[1.53609916],1.1739401496259352,1.175339094951799,0.010122664151846232,-0.13819932095531795
validation,[1.53724658],1.1739401496259352,1.1740784725894833,0.01012668599207874,-0.013659252621279254
validation,[1.53839085],1.1739401496259352,1.1728530807556627,0.01013249302374973,0.10728542886690286
validation,[1.53953224],1.1717581047381547,1.1716650645620952,0.010137867234011695,0.009177489998053833
validation,[1.54067064],1.1695760598503742,1.1705169394700572,0.010142448055509233,-0.09276652000157974
validation,[1.54180607],1.1695760598503742,1.1694110486502494,0.010147685423140844,0.0162609690405271
validation,[1.54293853],1.1695760598503742,1.1683497957928504,0.010155064149873926,0.12075394378120453
validation,[1.54406804],1.1695760598503742,1.1673359287320746,0.010161688319333097,0.22044871145995923
validation,[1.54519463],1.1673940149625934,1.1663722491971522,0.010164770329087554,0.10052029926001364
validation,[1.5463183],1.165211970074813,1.1654615176498242,0.010163425514647908,-0.024553490572275176
validation,[1.54743907],1.165211970074813,1.1646064541376668,0.010158773878350826,0.059605217956073014
validation,[1.54855696],1.1630299251870324,1.1638097391285107,0.01015372382608867,-0.07680078236859209
validation,[1.54967198],1.1630299251870324,1.1630735845099966,0.010151161542076358,-0.00430091890008658
validation,[1.55078402],1.1630299251870324,1.1623985289938459,0.010149676437597354,0.06220850397031408
validation,[1.55189334],1.160847880299252,1.1617844606509888,0.01014780327228726,-0.09229390020451661
validation,[1.55299983],1.160847880299252,1.161231495614747,0.010145624433667136,-0.03781091190808784
validation,[1.55410351],1.160847880299252,1.160739674281561,0.010144731820132853,0.010666227411703437
validation,[1.5552044],1.160847880299252,1.1603090963068308,0.01014663487118292,0.05309977090447352
validation,[1.5563025],1.1586658354114712,1.1599400910494893,0.010148769767368502,-0.12555764439148617
validation,[1.55739783],1.1586658354114712,1.1596330423536796,0.010148632595670446,-0.09530416275889511
validation,[1.55849041],1.1586658354114712,1.1593883307857278,0.010145416640926365,-0.07121396712488769
validation,[1.55958024],1.1586658354114712,1.1592063337093115,0.010140109851967775,-0.053303001683469915
validation,[1.56066735],1.1564837905236909,1.1590874253597547,0.010135312993373044,-0.25688745992131534
validation,[1.56175174],1.1586658354114712,1.1590306568780504,0.010133619527313132,-0.03600110128427675
validation,[1.56283331],1.1564837905236909,1.1590298328368143,0.010133750723795047,-0.2512438244628068
validation,[1.56391232],1.1564837905236909,1.1590775450339235,0.010134387540491056,-0.2559359876732427
validation,[1.56498865],1.1543017456359104,1.1591664995602706,0.010135606452583993,-0.4799667290873701
validation,[1.56606232],1.1564837905236909,1.1592895090617128,0.01013884092588239,-0.2767297101177039
validation,[1.56713334],1.1630299251870324,1.159438123115568,0.010145430387338103,0.3540315096483278
validation,[1.56820172],1.1695760598503742,1.1595985548657592,0.010152950225286238,0.9827197676487818
validation,[1.56926749],1.165211970074813,1.1597558599739424,0.01015895997507973,0.537073682793042
validation,[1.57033064],1.1564837905236909,1.1598953130023553,0.010162481390258259,-0.33569778030441355
validation,[1.5713912],1.1543017456359104,1.1600024031789284,0.01016408291730904,-0.56086294585651
validation,[1.57244918],1.160847880299252,1.1600628302522251,0.010165725122098339,0.07722518855027011
validation,[1.57350458],1.1717581047381547,1.1600628673789004,0.010169272944441386,1.1500563814290523
validation,[1.57455731],1.165211970074813,1.1599904597328599,0.010172877265518493,0.5132776258221344
validation,[1.57560761],1.165211970074813,1.1598340618215977,0.010174602341413189,0.5285620036932186
validation,[1.57665538],1.1630299251870324,1.1595823105418583,0.01017383718010119,0.3388706296607663
validation,[1.57770062],1.1630299251870324,1.1592239996435683,0.010171369832032384,0.3741802302832646
validation,[1.57874336],1.165211970074813,1.1587480804280141,0.010169242367023365,0.6356313823531857
validation,[1.5797836],1.160847880299252,1.1581465516724467,0.010169337598690405,0.26563466637095157
validation,[1.58082135],1.1586658354114712,1.157423052878674,0.010169932081089867,0.12220165392135482
validation,[1.58185663],1.1564837905236909,1.1565840401521077,0.010169187005019766,-0.009858175228905914
validation,[1.58288944],1.1564837905236909,1.1556358741952968,0.01016650243656551,0.08340295252417657
validation,[1.58391981],1.1564837905236909,1.1545848220824322,0.010162588776104396,0.18685872905119671
validation,[1.58494773],1.1543017456359104,1.15343705899805,0.010159335690503563,0.08511251677187294
validation,[1.58597312],1.1543017456359104,1.1521991815790806,0.010158478163780498,0.20697628150924086
validation,[1.5869962],1.1521197007481296,1.1508787566423226,0.010158328930518953,0.12216025904248551
validation,[1.58801688],1.1477556109725686,1.1494840109230888,0.010157097846411162,-0.17016671096796016
validation,[1.58903517],1.1477556109725686,1.1480229240250353,0.010154174321783373,-0.026325434384224942
validation,[1.59005107],1.145573566084788,1.146503361902107,0.010150194025803048,-0.09160374725792035
validation,[1.59106461],1.1433915211970074,1.144933078950762,0.010146916552616216,-0.15192376231424595
validation,[1.59207578],1.141209476309227,1.1433190863594123,0.010145963912416834,-0.20792603320920422
validation,[1.59308461],1.1368453865336658,1.1416657706088633,0.010145721050601788,-0.4751149774022275
validation,[1.59409109],1.1346633416458853,1.1399768268893335,0.010144483793734348,-0.5237807363201632
validation,[1.59509525],1.1368453865336658,1.1382558982167117,0.010141672106661838,-0.13908078020105122
validation,[1.59609709],1.1368453865336658,1.136506576382014,0.010137891790346083,0.03342017801300205
validation,[1.59709652],1.1324812967581048,1.1347325992773913,0.01013482047948781,-0.2221354094657578
validation,[1.59809376],1.1324812967581048,1.1329361806521234,0.010134012438699417,-0.044886849338453404
validation,[1.59908872],1.130299251870324,1.1311165436287791,0.010133958221295775,-0.0806488178205292
validation,[1.60008141],1.1281172069825436,1.1292718483774655,0.010133070248377904,-0.11394783172572907
validation,[1.60107183],1.1281172069825436,1.1274002793985425,0.010130831815502825,0.07076690147272276
validation,[1.60205999],1.1281172069825436,1.1255000450827308,0.010127854433938656,0.2584122719222115
validation,[1.60304591],1.125935162094763,1.1235693772787472,0.01012577086177042,0.23363996923768682
validation,[1.6040296],1.1215710723192018,1.1216074262280458,0.010126101726612973,-0.0035901188301691567
validation,[1.60501107],1.1215710723192018,1.1196169220375765,0.010127450063115708,0.19295580330204098
validation,[1.60599032],1.1193890274314215,1.1176014464631219,0.010128339326385122,0.17649299584519101
validation,[1.60696737],1.1150249376558603,1.1155645323255636,0.010128301186062665,-0.05327592993761446
validation,[1.60794212],1.1150249376558603,1.1135098912734491,0.010127926612713072,0.14959097013502454
validation,[1.6089148],1.1106608478802993,1.1114405084676662,0.010128762991553854,-0.07697490604919312
validation,[1.6098853],1.1106608478802993,1.1093597168214513,0.01013222760185548,0.12841510249613927
validation,[1.61085364],1.1106608478802993,1.1072694526860742,0.010136900944772525,0.33455936673801756
validation,[1.61181982],1.1106608478802993,1.1051713448817253,0.01014124233378349,0.5413047794111318
validation,[1.61278386],1.1084788029925188,1.1030670003579406,0.0101446302706426,0.5334647431058037
validation,[1.61374576],1.1041147132169578,1.1009580045782101,0.010147412323604586,0.3110850832675909
validation,[1.61470554],1.101932668329177,1.0988459218966364,0.010150814071802466,0.3040885568681905
validation,[1.6156632],1.101932668329177,1.096733373837229,0.010155895249851799,0.5119484115227699
validation,[1.61661875],1.0997506234413965,1.0946272448351568,0.01016092231943712,0.5042237697277389
validation,[1.61757221],1.0953865336658355,1.092535399919845,0.010164035302291617,0.2805119849688457
validation,[1.61852347],1.0910224438902743,1.0904658276399677,0.0101642938440949,0.05476191985080653
validation,[1.61947275],1.0888403990024937,1.0884257334332692,0.010161772537261075,0.040806420693181626
validation,[1.62041997],1.0844763092269325,1.0864229086919506,0.010157536107464697,-0.19164090831273944
validation,[1.62136513],1.0822942643391522,1.0844648183582288,0.010153500260204984,-0.21377396386213357
validation,[1.62230823],1.0822942643391522,1.0825581077080964,0.010151397574437419,-0.025990841596968645
validation,[1.62324929],1.0822942643391522,1.0807064509718778,0.010150252494525506,0.15643092154483001
validation,[1.62418832],1.0801122194513717,1.0789127571152983,0.010148913249860406,0.118186282089981
validation,[1.62512531],1.0801122194513717,1.077179899137317,0.010147008913934002,0.2889837103749559
validation,[1.6260603],1.0757481296758105,1.0755107146906968,0.010144992724825006,0.02340218364006028
validation,[1.62699327],1.07356608478803,1.0739080066914908,0.010144065598729175,-0.03370659394523284
validation,[1.62792424],1.0713840399002494,1.0723744342225716,0.01014523719460998,-0.09762160248813075
validation,[1.62885312],1.0692019950124687,1.0709123436897074,0.010146946782897584,-0.1685579610278128
validation,[1.62978012],1.0670199501246884,1.069523467750969,0.010147507231079992,-0.2467125713339299
validation,[1.63070515],1.0670199501246884,1.0682100015588887,0.010146053320962654,-0.11729205286279135
validation,[1.6316282],1.0670199501246884,1.066973951681473,0.010142628222277125,0.004535160094004536
validation,[1.6325493],1.0626558603491272,1.065817301316938,0.010138163541768922,-0.31183566171548693
validation,[1.63346846],1.0604738154613467,1.0647420106944647,0.010134358736630546,-0.42116085505978956
validation,[1.63438567],1.0604738154613467,1.0637487079917358,0.010132752950660849,-0.32319869180820165
validation,[1.63530094],1.0604738154613467,1.0628327942876987,0.010132440647483629,-0.23281447038690078
validation,[1.63621429],1.0604738154613467,1.0619884293627628,0.010132358989150393,-0.14948284877092366
validation,[1.63712573],1.0582917705735662,1.0612098482423238,0.010132146975265653,-0.28800190592191094
validation,[1.63803526],1.0604738154613467,1.0604913599556853,0.010132180816457498,-0.0017315614953306248
validation,[1.63894278],1.0604738154613467,1.059827416566387,0.010133504886097546,0.06378828409779914
validation,[1.63984852],1.0582917705735662,1.0592125168621922,0.01013698023242542,-0.09083043060474577
validation,[1.64075236],1.0582917705735662,1.0586422106473314,0.010141109025205293,-0.03455638524727786
validation,[1.64165434],1.0582917705735662,1.058112219052035,0.010144252713021572,0.017699827167239272
validation,[1.64255444],1.0582917705735662,1.0576183174045324,0.01014549079532824,0.0663795548171934
validation,[1.64345268],1.0582917705735662,1.0571563343466637,0.010144696605331422,0.11192411758409414
validation,[1.64434906],1.0561097256857854,1.0567221509649976,0.010142522827783369,-0.06038194673777976
validation,[1.6452436],1.0561097256857854,1.0563116999377846,0.010140301041575338,-0.01991797375435888
validation,[1.6461363],1.0561097256857854,1.055920907567706,0.010139200744518512,0.01862258386778467
validation,[1.64702717],1.0561097256857854,1.0555455229709452,0.010138131537352513,0.055651547545657334
validation,[1.64791622],1.0561097256857854,1.055181291078878,0.010135872840114635,0.09159887978004692
validation,[1.64880335],1.0561097256857854,1.0548240483306603,0.01013189049990277,0.12689412133382283
validation,[1.64968877],1.0561097256857854,1.0544695654606486,0.010126401078312862,0.1619687188227776
validation,[1.65057239],1.0561097256857854,1.0541137817861153,0.010120357254841473,0.19722069386367402
validation,[1.65145422],1.0561097256857854,1.0537526469594138,0.010115348275810785,0.2330200245013961
validation,[1.65233425],1.0561097256857854,1.0533827985143165,0.010112805706915091,0.26965089842863194
validation,[1.65321251],1.053927680798005,1.0530034618585349,0.010112027245229452,0.09139798656755536
validation,[1.654089],1.053927680798005,1.0526145065779386,0.010112163331500971,0.12986085806085054
validation,[1.65496372],1.053927680798005,1.0522158037695548,0.010112957090513032,0.16927561307745043
validation,[1.65583668],1.0517456359102244,1.0518072260161684,0.010114773312039759,-0.006089123644694254
validation,[1.6567079],1.0517456359102244,1.051388647361259,0.010118542648390133,0.035280628628284724
validation,[1.65757736],1.0517456359102244,1.0509600365801814,0.010125025820501754,0.0775898586543107
validation,[1.658445],1.0517456359102244,1.0505217835429577,0.010132910921432427,0.1207799382307942
validation,[1.659311],1.049563591022444,1.0500742215272003,0.010140740132649657,-0.050354362013175585
validation,[1.66017527],1.049563591022444,1.049617822788639,0.010147643126124956,-0.005344272062650387
validation,[1.66103783],1.049563591022444,1.0491530068007267,0.010153401285404158,0.04043809617410333
validation,[1.66189868],1.049563591022444,1.0486801880213876,0.010158434365404029,0.08696251416149049
validation,[1.66275783],1.049563591022444,1.048199775970573,0.01016371858211962,0.13418465175252828
validation,[1.66361528],1.049563591022444,1.047712517151631,0.0101700436834006,0.18201237971405232
validation,[1.66447104],1.049563591022444,1.0472205126082788,0.010176120491875218,0.230252618668444
validation,[1.66532512],1.0473815461346632,1.0467261785349138,0.01018048524956877,0.0643748875663516
validation,[1.66617753],1.0473815461346632,1.046231902844295,0.010182237422557545,0.11290674449709634
validation,[1.66702826],1.0473815461346632,1.045740045605966,0.010181116182722796,0.16122991655470648
validation,[1.66787723],1.0451995012468829,1.0452529927125624,0.01017751610550658,-0.0052558467704158845
validation,[1.66872465],1.0451995012468829,1.0447729424609777,0.010172442401740098,0.0419327792545569
validation,[1.66957041],1.0430174563591024,1.0443022278366723,0.010167413986516393,-0.1263616753126738
validation,[1.67041453],1.0430174563591024,1.0438427945341828,0.010163739580186093,-0.08120418281564522
validation,[1.67125701],1.0430174563591024,1.0433953406425538,0.010160716141519687,-0.03719071318095443
validation,[1.67209786],1.0430174563591024,1.0429602510970803,0.010157452437234088,0.005631851274945462
validation,[1.67293708],1.0430174563591024,1.0425379067843399,0.010153554828809312,0.047229721819086995
validation,[1.67377469],1.0430174563591024,1.042128684605516,0.010149177247736122,0.0875708171347129
validation,[1.67461068],1.0408354114713216,1.0417329575372725,0.0101450098187832,-0.0884716794893464
validation,[1.67544507],1.0408354114713216,1.0413510946924727,0.010142208155345351,-0.05084526053576598
validation,[1.67627786],1.0408354114713216,1.0409833429575193,0.01014173008091076,-0.014586415094741066
validation,[1.67710896],1.0408354114713216,1.04062951266913,0.010142644580215026,0.02030030713717243
validation,[1.67793857],1.0386533665835411,1.04028918345856,0.010143850696534463,-0.16126192191013408
validation,[1.67876659],1.0386533665835411,1.0399620567864838,0.010144724982371255,-0.12900203724759463
validation,[1.67959304],1.0386533665835411,1.0396477986948112,0.010145170996702108,-0.09802024054511002
validation,[1.68041792],1.0386533665835411,1.03934607942538,0.01014561055853767,-0.06827709687990814
validation,[1.68124124],1.0386533665835411,1.0390565733575277,0.010146919747333172,-0.03973686399942365
validation,[1.682063],1.0386533665835411,1.038778869984466,0.010149795226077419,-0.01236511642775942
validation,[1.6828832],1.0386533665835411,1.0385122089755403,0.010153124189546234,0.013902874029244044
validation,[1.68370186],1.0386533665835411,1.038255750479174,0.010155640670333034,0.039152241927322626
validation,[1.68451898],1.0386533665835411,1.0380086644439948,0.01015655977387036,0.06347642780160119
validation,[1.68533456],1.0386533665835411,1.037770130473721,0.010155640186949162,0.08697000729290683
validation,[1.68614853],1.0386533665835411,1.0375393626739715,0.010153196978647694,0.10971951996404966
validation,[1.68696106],1.0386533665835411,1.0373155088295112,0.010150065213525203,0.13180779755645713
validation,[1.68777208],1.0364713216957606,1.037097802455412,0.01014752028332787,-0.061737324586283206
validation,[1.68858158],1.0364713216957606,1.0368853282315118,0.010146656591986426,-0.04080226111110667
validation,[1.68938958],1.0364713216957606,1.036676654207445,0.010146822152544137,-0.02023613960843121
validation,[1.69019608],1.0364713216957606,1.0364702331569569,0.01014719145959223,0.00010727488461896649
validation,[1.69100108],1.0364713216957606,1.0362645351939468,0.010147352970955502,0.020378368661055715
validation,[1.6918046],1.0364713216957606,1.0360580475171244,0.010147348830374624,0.040727305375215725
validation,[1.69260663],1.0364713216957606,1.0358492741604568,0.010147665564752629,0.061299569364456345
validation,[1.69340718],1.0364713216957606,1.0356367357460519,0.01014917757949494,0.08223187888363848
validation,[1.69420625],1.0364713216957606,1.035419138552737,0.010152569213804566,0.10363712972567671
validation,[1.69500378],1.0364713216957606,1.0351959033766522,0.01015683642793346,0.12557239801986647
validation,[1.69579993],1.0364713216957606,1.034966552078679,0.010160808939095657,0.1480954529596689
validation,[1.69659462],1.0364713216957606,1.0347306845451019,0.010163725801329338,0.1712597493829591
validation,[1.69738786],1.0364713216957606,1.0344878810635372,0.010165292542687233,0.19511889150090553
validation,[1.69817965],1.03428927680798,1.0342377264937175,0.01016569270804143,0.005071008463077803
validation,[1.69897],1.03428927680798,1.0339798102005515,0.010165558853532998,0.030442655326988595
validation,[1.69975892],1.03428927680798,1.0337137259889067,0.010165903847931508,0.05661580337777688
validation,[1.70054641],1.03428927680798,1.0334391837917414,0.010167552470359916,0.08360842103899117
validation,[1.70133247],1.03428927680798,1.033156342446058,0.010169686136825486,0.11140307926312577
validation,[1.70211711],1.03428927680798,1.0328654701840536,0.010171310354311574,0.1399826138747882
validation,[1.70290034],1.0321072319201994,1.0325668323109485,0.010171808712572956,-0.0451837425592399
validation,[1.70368207],1.0321072319201994,1.032260725324552,0.010170992523910245,-0.01509129049919076
validation,[1.70446248],1.0321072319201994,1.0319473414248292,0.010169110517774395,0.015723154303254418
validation,[1.70524149],1.0321072319201994,1.0316269706470305,0.010166822181177829,0.0472380907117888
validation,[1.70601911],1.0321072319201994,1.0312998669926898,0.010165133842620626,0.07942491776959343
validation,[1.70679533],1.029925187032419,1.0309664318693317,0.010164858296804647,-0.1024357444310203
validation,[1.70757018],1.029925187032419,1.030627661330394,0.010165227542834289,-0.06910561402626988
validation,[1.70834364],1.029925187032419,1.030284690160316,0.010165299206271216,-0.03536571989327579
validation,[1.70911573],1.029925187032419,1.029938641103361,0.010164485335090599,-0.0013236352226499535
validation,[1.70988644],1.029925187032419,1.0295906250325921,0.010162599148715135,0.032920908484042936
validation,[1.71065579],1.0277431421446384,1.0292417411155286,0.010159865224379278,-0.14750185391672768
validation,[1.71142378],1.0277431421446384,1.028893076978278,0.010156894711445033,-0.11321716479173362
validation,[1.71219034],1.0277431421446384,1.0285457469664203,0.010154626682048687,-0.07903833779502388
validation,[1.71295562],1.0277431421446384,1.0282005965602545,0.010153815778160756,-0.045052463143446214
validation,[1.71371956],1.0277431421446384,1.0278580058976061,0.010153717225816481,-0.011312482835790179
validation,[1.71448216],1.0277431421446384,1.0275181710972907,0.010153422452721848,0.022157163870554726
validation,[1.71524342],1.0255610972568578,1.027181286371912,0.010152360610028796,-0.15958742614944407
validation,[1.71600334],1.0255610972568578,1.0268475440547238,0.010150342110818434,-0.1267392538248431
validation,[1.71676194],1.0255610972568578,1.0265171346252566,0.0101475680962178,-0.09421344601114488
validation,[1.71751922],1.0255610972568578,1.0261902467347017,0.010144607292933948,-0.0620181199207467
validation,[1.71827518],1.0255610972568578,1.0258670672316552,0.010142341144225051,-0.030167588274707998
validation,[1.71902983],1.0255610972568578,1.025547728903724,0.010141479537233261,0.0013181856703368233
validation,[1.71978317],1.0255610972568578,1.0252321547406367,0.01014131088030794,0.032435896784932965
validation,[1.72053512],1.0233790523690773,1.0249202508005948,0.010140970990124981,-0.15197740116015457
validation,[1.72128585],1.0233790523690773,1.0246118218967084,0.010139917570029971,-0.12157589121997563
validation,[1.72203529],1.0233790523690773,1.024306777432888,0.010137970867563934,-0.09150993495433077
validation,[1.72278343],1.0233790523690773,1.0240049937484614,0.010135322426836462,-0.061758407561942036
validation,[1.72353029],1.0233790523690773,1.023706348608851,0.010132513492958253,-0.032301584080876675
validation,[1.72427587],1.0233790523690773,1.023410721186456,0.010130383817736326,-0.0031261221327712023
validation,[1.72502017],1.0233790523690773,1.0231179868491962,0.01012961272739606,0.025772507234933774
validation,[1.7257632],1.0233790523690773,1.0228280016726106,0.010129531537923916,0.054400412197114216
validation,[1.72650495],1.0233790523690773,1.0225406181805141,0.010129328597185204,0.08277292737041977
validation,[1.72724545],1.0233790523690773,1.022255690541371,0.010128499191710499,0.11091098447581697
validation,[1.72798468],1.0211970074812968,1.021973074545722,0.010126883321139458,-0.0766343436723312
validation,[1.72872257],1.0211970074812968,1.021692658318753,0.010124674113590169,-0.04895474432065991
validation,[1.7294593],1.0211970074812968,1.021414239144692,0.01012239651377884,-0.021460497121755417
validation,[1.73019477],1.0211970074812968,1.021137708515182,0.01012086094296697,0.0058590831217855514
validation,[1.73092901],1.0211970074812968,1.0208629378248386,0.01012072631546841,0.03300846626459787
validation,[1.731662],1.019014962593516,1.020589837125106,0.010121368460946667,-0.15559897084141927
validation,[1.73239376],1.019014962593516,1.0203183267798286,0.010122026298255966,-0.12876514395744565
validation,[1.73312429],1.019014962593516,1.020048328073035,0.010122228830119321,-0.10208872834757667
validation,[1.73385359],1.019014962593516,1.0197797631964685,0.010121830041665777,-0.07555951762163235
validation,[1.73458167],1.019014962593516,1.0195125552372781,0.010121016114363673,-0.04916429666972126
validation,[1.73530853],1.019014962593516,1.019246628165922,0.010120286082955355,-0.02289120764155074
validation,[1.73603417],1.019014962593516,1.0189819068242438,0.01012040665552737,0.00326624908175823
validation,[1.73675853],1.019014962593516,1.018718350844325,0.01012199461131617,0.029303685454365062
validation,[1.73748176],1.019014962593516,1.0184558536763084,0.010124429732244157,0.05522374360549475
validation,[1.73820378],1.0168329177057356,1.0181944013716895,0.010126950411392024,-0.13444162331220416
validation,[1.73892461],1.0168329177057356,1.0179339514589192,0.01012906244080183,-0.10870045956853583
validation,[1.73964425],1.0168329177057356,1.017674461991702,0.010130571780741874,-0.08306977097375493
