# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 61.13518591472469
# true_pct_within_2sig: 85.01772780993363
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.46029633],1.1311854050421817,1.1847745691652931,0.021745860881619457,-2.4643385777370375
validation,[3.46031002],1.1311854050421817,1.1848030892298465,0.021746888552565593,-2.4655335778959446
validation,[3.46032371],1.1311854050421817,1.184831605308769,0.021747918455894133,-2.4667280286484323
validation,[3.46033741],1.1303692539562924,1.1848601174038609,0.021748950595237054,-2.5054479276327477
validation,[3.4603511],1.1295531028704036,1.1848886255172648,0.021749984974305,-2.5441637066792078
validation,[3.46036479],1.1287369517845145,1.184917129650771,0.021751021596777206,-2.5828753540612106
validation,[3.46037833],1.1311854050421817,1.1849453166390398,0.021752049037989853,-2.4714872265972714
validation,[3.46039202],1.1393469159010718,1.1849738128620049,0.021753090133652165,-2.097490355202404
validation,[3.46040571],1.1409792180728497,1.1850023051106668,0.021754133483778283,-2.0236653814907353
validation,[3.4604194],1.1409792180728497,1.1850307933868918,0.021755179092111873,-2.024877613052
validation,[3.46043309],1.1409792180728497,1.1850592776924596,0.0217562269623585,-2.0260893349414824
validation,[3.46044678],1.1401630669869607,1.1850877580295214,0.021757277098228972,-2.0648121836779065
validation,[3.46046047],1.1401630669869607,1.1851162343996808,0.02175832950344602,-2.0660210701836506
validation,[3.46047416],1.1401630669869607,1.185144706805121,0.021759384181784285,-2.0672294415893213
validation,[3.46048785],1.1401630669869607,1.1851731752474883,0.021760441136946945,-2.0684372973147807
validation,[3.46050154],1.1393469159010718,1.185201639728707,0.0217615003726791,-2.1071489939402124
validation,[3.46051522],1.1393469159010718,1.185230100250684,0.02176256189273439,-2.10835398722497
validation,[3.46052876],1.1385307648151828,1.1852582441273025,0.021763613998211324,-2.1470459410489227
validation,[3.46054245],1.1385307648151828,1.1852866967799036,0.021764680072963873,-2.148248060304655
validation,[3.46055613],1.1393469159010718,1.1853151454788664,0.02176574844327215,-2.1119526161209587
validation,[3.46056982],1.149956880017629,1.1853435902261396,0.021766819112903985,-1.6257180188978804
validation,[3.4605835],1.153221484361185,1.1853720310234488,0.021767892085619068,-1.4769710538856868
validation,[3.46059719],1.15730223979063,1.1854004678726917,0.02176896736522228,-1.2907469372146783
validation,[3.46061087],1.1605668441341863,1.1854289007758039,0.021770044955457025,-1.1420305552094145
validation,[3.46062456],1.1613829952200752,1.1854573297348285,0.02177112486013855,-1.105791940417955
validation,[3.46063824],1.1605668441341863,1.1854857547516473,0.02177220708306061,-1.1445284535436813
validation,[3.46065192],1.1597506930482973,1.1855141758277152,0.021773291628008794,-1.1832608087584786
validation,[3.46066561],1.1589345419624082,1.185542592965158,0.021774378498777208,-1.2219889941770372
validation,[3.46067914],1.1589345419624082,1.185570693954444,0.021775455717279544,-1.2232190322693066
validation,[3.46069282],1.1589345419624082,1.1855991032636866,0.021776547225482223,-1.2244623035386488
validation,[3.4607065],1.1581183908765191,1.1856275086396884,0.021777641070918893,-1.2631816984799962
validation,[3.46072018],1.15730223979063,1.1856559100848665,0.021778737257394265,-1.3018968835954963
validation,[3.46073386],1.15730223979063,1.1856843076007595,0.021779835788751523,-1.3031350628673792
validation,[3.46074754],1.1564860887047412,1.185712701188969,0.021780936668795665,-1.3418436862687693
validation,[3.46076122],1.1556699376188522,1.1857410908517905,0.02178203990140344,-1.3805480676282285
validation,[3.4607749],1.1556699376188522,1.1857694765910451,0.02178314549037678,-1.3817811044466486
validation,[3.46078858],1.1556699376188522,1.1857978584086148,0.021784253439596002,-1.383013686239047
validation,[3.46080226],1.1638314484777423,1.1858262363062506,0.021785363752903245,-1.0096130584285432
validation,[3.46081594],1.1719929593366325,1.1858546102858574,0.021786476434139085,-0.6362502411761657
validation,[3.46082946],1.1883159810544128,1.1858826686117117,0.021787579220936968,0.11168346913889883
validation,[3.46084314],1.189948283226191,1.1859110348039734,0.02178869662353006,0.18529095491322453
validation,[3.46085682],1.193212887569747,1.1859393970837078,0.02178981640559813,0.33380228255573113
validation,[3.46087049],1.1972936429991923,1.1859677554529056,0.021790938571038764,0.5197521647536635
validation,[3.46088417],1.2119843625451945,1.185996109913592,0.021792063123734662,1.192555856909295
validation,[3.46089784],1.2217781755758628,1.1860244604672785,0.021793190067560267,1.6405911586916087
validation,[3.46091152],1.2225943266617518,1.186052807116237,0.021794319406418402,1.676653383683456
validation,[3.46092519],1.2274912331770857,1.1860811498620283,0.021795451144206963,1.8999415451911736
validation,[3.46093887],1.2283073842629748,1.186109488706608,0.021796585284802276,1.9359865231821802
validation,[3.46095254],1.2274912331770857,1.186137823651802,0.02179772183214562,1.8971436397809442
validation,[3.46096621],1.2258589310053079,1.1861661546998372,0.02179886079010012,1.8208647004806096
validation,[3.46097973],1.2250427799194188,1.1861941705855903,0.021799989606926005,1.7820471411271368
validation,[3.46099341],1.2234104777476407,1.186222493887059,0.021801133371332507,1.7057821286898798
validation,[3.46100708],1.2225943266617518,1.186250813296389,0.021802279558073803,1.6669593242238867
validation,[3.46102075],1.2209620244899737,1.1862791288159433,0.02180342817109306,1.5907083621346323
validation,[3.46103442],1.2193297223181956,1.1863074404470755,0.021804579214348446,1.5144654430177371
validation,[3.46104809],1.2176974201464175,1.186335748191984,0.021805732691756556,1.438230590732056
validation,[3.46106176],1.2168812690605286,1.1863640520527268,0.021806888607245653,1.3994301258419348
validation,[3.46107543],1.2160651179746396,1.1863923520306863,0.021808046964795567,1.3606337997983153
validation,[3.4610891],1.2144328158028617,1.1864206481281567,0.021809207768331246,1.2844193078365258
validation,[3.46110277],1.2136166647169726,1.1864489403466525,0.021810371021845826,1.2456332915448753
validation,[3.46111644],1.2119843625451945,1.1864772286884082,0.02181153672927423,1.1694331333201615
validation,[3.46112996],1.2111682114593056,1.1865052023577458,0.02181269204421748,1.1306724057029323
validation,[3.46114362],1.2095359092875275,1.1865334829936518,0.02181386264431652,1.054486615391805
validation,[3.46115729],1.2087197582016385,1.1865617597581988,0.021815035710201634,1.0157213875889064
validation,[3.46117096],1.2079036071157494,1.1865900326534025,0.021816211245867533,0.9769603953889178
validation,[3.46118462],1.2070874560298603,1.1866183016808256,0.0218173892552873,0.9382036510282183
validation,[3.46119829],1.2054551538580824,1.1866465668424278,0.021818569742472215,0.8620449072258498
validation,[3.46121195],1.2046390027721934,1.1866748281401434,0.021819752711401914,0.8232987232863078
validation,[3.46122562],1.2038228516863043,1.1867030855758587,0.02182093816607095,0.7845568280198519
validation,[3.46123928],1.2030067006004153,1.1867313391514283,0.021822126110518706,0.745819233743683
validation,[3.46125295],1.2013743984286374,1.1867595888685143,0.021823316548709698,0.6696878295530374
validation,[3.46126661],1.2013743984286374,1.1867878347293543,0.021824509484699793,0.6683569975615404
validation,[3.46128012],1.1997420962568592,1.186815766404625,0.02182569177217567,0.5922529250361693
validation,[3.46129379],1.1989259451709702,1.1868440046002973,0.021826889688237122,0.5535346853303887
validation,[3.46130745],1.1981097940850811,1.1868722389452644,0.02182809011408987,0.514820812521792
validation,[3.46132111],1.1972936429991923,1.186900469440934,0.021829293053776185,0.47611131909053234
validation,[3.46133477],1.196477491913303,1.1869286960896617,0.02183049851137643,0.43740621749542624
validation,[3.46134843],1.1972936429991923,1.1869569188928542,0.021831706490879513,0.4734730225192944
validation,[3.46136209],1.196477491913303,1.1869851378527951,0.02183291699636559,0.43477259674512286
validation,[3.46137575],1.1956613408274142,1.187013352971135,0.021834130031873192,0.39607659219978936
validation,[3.46138941],1.194845189741525,1.1870415642494887,0.0218353456014457,0.3573850214571927
validation,[3.46140307],1.194029038655636,1.1870697716901215,0.02183656370919781,0.31869789708320306
validation,[3.46141673],1.193212887569747,1.1870979752946305,0.021837784359129465,0.28001523169902537
validation,[3.46143024],1.192396736483858,1.1871258651983176,0.021838994099792713,0.24135137531151948
validation,[3.4614439],1.191580585397969,1.187154061178416,0.021840219818343134,0.20267763951568077
validation,[3.46145756],1.19076443431208,1.1871822533282943,0.02184144809125957,0.16400840056105867
validation,[3.46147121],1.19076443431208,1.1872104416493812,0.021842678922684235,0.16270864297405666
validation,[3.46148487],1.189948283226191,1.1872386261436756,0.02184391231664462,0.124046326080792
validation,[3.46149853],1.189132132140302,1.187266806813206,0.02184514827728926,0.08538854004924826
validation,[3.46151218],1.1883159810544128,1.187294983659567,0.021846386808705084,0.0467352976541403
validation,[3.46152584],1.187499829968524,1.1873231566848814,0.021847627914967225,0.008086611668851914
validation,[3.46153949],1.186683678882635,1.1873513258906578,0.02184887160020874,-0.030557505082357665
validation,[3.46155315],1.186683678882635,1.1873794912790006,0.021850117868540915,-0.03184478900147966
validation,[3.4615668],1.1858675277967459,1.1874076528518,0.021851366724079828,-0.07048186355816403
validation,[3.46158031],1.1850513767108568,1.1874355012055415,0.021852604404679704,-0.10910024451200626
validation,[3.46159396],1.1850513767108568,1.1874636551945985,0.02185385841845591,-0.11038226872863197
validation,[3.46160761],1.1842352256249677,1.1874918053733428,0.021855115031754267,-0.1490076683990276
validation,[3.46162126],1.1842352256249677,1.1875199517441053,0.021856374248743145,-0.15028687131388
validation,[3.46163492],1.1850513767108568,1.1875480943082724,0.0218576360735326,-0.11422633159384439
validation,[3.46164857],1.1842352256249677,1.1875762330679644,0.021858900510280596,-0.15284425793241274
validation,[3.46166222],1.1842352256249677,1.18760436802501,0.02186016756315315,-0.15412244096009767
validation,[3.46167587],1.183419074539079,1.1876324991812375,0.021861437236267912,-0.19273319395008576
validation,[3.46168952],1.1826029234531896,1.1876606265384746,0.021862709533803693,-0.231339260777852
validation,[3.46170317],1.1817867723673008,1.1876887500985107,0.02186398445995396,-0.26994062838939165
validation,[3.46171682],1.1817867723673008,1.1877168698633414,0.021865262018833966,-0.2712109035698496
validation,[3.46173032],1.1817867723673008,1.1877446768886375,0.021866528132209906,-0.27246687073810727
validation,[3.46174397],1.183419074539079,1.1877727891101282,0.02186781094006046,-0.1990923811749397
validation,[3.46175762],1.1883159810544128,1.1878008975419556,0.021869096393149264,0.023553031220040144
validation,[3.46177126],1.187499829968524,1.1878290021857962,0.021870384495656828,-0.015051048408980139
validation,[3.46178491],1.187499829968524,1.187857103043609,0.02187167525178164,-0.0163349660846089
validation,[3.46179856],1.186683678882635,1.1878852001172269,0.021872968665716898,-0.05493178577912899
validation,[3.4618122],1.1858675277967459,1.187913293408457,0.02187426474164722,-0.0935238567568317
validation,[3.46182585],1.1858675277967459,1.1879413829191026,0.021875563483775153,-0.0948023631215082
validation,[3.4618395],1.1850513767108568,1.1879694686513735,0.02187686489632448,-0.13338711652729943
validation,[3.46185314],1.183419074539079,1.1879975506068048,0.02187816898351038,-0.2092714454417799
validation,[3.46186679],1.1826029234531896,1.188025628787032,0.021879475749536095,-0.24784438946957027
validation,[3.46188028],1.1817867723673008,1.1880533947048346,0.02188077079448168,-0.286398608520428
validation,[3.46189392],1.1809706212814117,1.1880814653822056,0.02188208290130269,-0.3249619380554654
validation,[3.46190757],1.1809706212814117,1.1881095322902868,0.021883397699599766,-0.32622497997114774
validation,[3.46192121],1.1801544701955227,1.1881375954306157,0.021884715193611272,-0.36478085860333404
validation,[3.46193485],1.1793383191096336,1.1881656548052446,0.0218860353875603,-0.4033318734509195
validation,[3.4619485],1.1793383191096336,1.1881937104159863,0.02188735828571433,-0.40458931362555567
validation,[3.46196214],1.1785221680237448,1.188221762264651,0.0218886838922924,-0.44313281896351797
validation,[3.46197578],1.1785221680237448,1.188249810353135,0.02189001221156455,-0.44438724798025914
validation,[3.46198942],1.1777060169378557,1.1882778546832031,0.02189134324778884,-0.4829232074702827
validation,[3.46200306],1.1768898658519666,1.1883058952567824,0.02189267700522128,-0.5214542447206297
validation,[3.4620167],1.1768898658519666,1.1883339320758133,0.021894013488125766,-0.522702983524836
validation,[3.46203019],1.1760737147660776,1.1883616571066775,0.021895337969306938,-0.5612127249053656
validation,[3.46204383],1.1752575636801885,1.188389686462883,0.021896679885905945,-0.5997312282568418
validation,[3.46205747],1.1752575636801885,1.188417712069956,0.021898024540745294,-0.6009742251034165
validation,[3.46207111],1.1752575636801885,1.1884457339297794,0.021899371938130335,-0.6022168227759279
validation,[3.46208474],1.1752575636801885,1.1884737520441504,0.021900722082331202,-0.6034590208456355
validation,[3.46209838],1.1744414125942997,1.1885017664146664,0.02190207497762918,-0.6419644609258058
validation,[3.46211202],1.1744414125942997,1.188529777043702,0.02190343062833991,-0.6432035521802519
validation,[3.46212565],1.1785221680237448,1.1885577839324248,0.021904789038760353,-0.4581471131772791
validation,[3.46213929],1.1785221680237448,1.188585787083349,0.02190615021317875,-0.45939696914933975
validation,[3.46215293],1.1785221680237448,1.1886137864977615,0.021907514155920963,-0.46064644103971164
validation,[3.46216656],1.1777060169378557,1.1886417821777222,0.021908880871297474,-0.4991475947216701
validation,[3.46218005],1.1768898658519666,1.188669466541659,0.021910235299155287,-0.5376300379751537
validation,[3.46219368],1.1768898658519666,1.18869745479935,0.02191160754215281,-0.5388736938073129
validation,[3.46220732],1.1760737147660776,1.188725439328014,0.021912982570702448,-0.5773620484285652
validation,[3.46222095],1.1752575636801885,1.188753420129561,0.021914360389132668,-0.6158453246246981
validation,[3.46223458],1.1744414125942997,1.188781397206014,0.021915741001779687,-0.6543235086195544
validation,[3.46224822],1.1752575636801885,1.1888093705588478,0.02191712441296765,-0.6183204767870506
validation,[3.46226185],1.1777060169378557,1.1888373401901084,0.02191851062705824,-0.5078503458043437
validation,[3.46227548],1.1850513767108568,1.1888653061018055,0.021919899648384502,-0.17399392491426874
validation,[3.46228911],1.1842352256249677,1.1888932682953537,0.021921291481283914,-0.2124894262326638
validation,[3.46230274],1.1842352256249677,1.1889212267730342,0.02192268613014803,-0.213751230066976
validation,[3.46231637],1.183419074539079,1.188949181536162,0.021924083599329798,-0.25223891100416007
validation,[3.46232985],1.1850513767108568,1.1889768254528996,0.021925468489961096,-0.17903602497417725
validation,[3.46234348],1.1842352256249677,1.18900477283396,0.021926871581726334,-0.21752064217018532
validation,[3.46235711],1.183419074539079,1.1890327165062653,0.021928277506844326,-0.2560001322417699
validation,[3.46237074],1.1826029234531896,1.1890606564716724,0.021929686269715455,-0.29447448128582276
validation,[3.46238437],1.1826029234531896,1.189088592732042,0.021931097874694883,-0.29572934680862206
validation,[3.462398],1.1826029234531896,1.1891165252890723,0.021932512326185146,-0.29698384340619866
validation,[3.46241163],1.1817867723673008,1.189144454144791,0.02193392962857994,-0.3354474947507117
validation,[3.46242525],1.1817867723673008,1.189172379300842,0.0219353497862244,-0.33669884327577587
validation,[3.46243888],1.1809706212814117,1.189200300759199,0.02193677280357717,-0.3751545185775797
validation,[3.46245251],1.1809706212814117,1.189228218521489,0.021938198685015266,-0.37640269928257036
validation,[3.46246613],1.1801544701955227,1.189256132589721,0.021939627434936573,-0.41485036059545477
validation,[3.46247961],1.1793383191096336,1.189283736278418,0.02194104331002543,-0.45327913458482927
validation,[3.46249323],1.1785221680237448,1.1893116430045139,0.02194247777852035,-0.49171634309044887
validation,[3.46250686],1.1777060169378557,1.1893395460421095,0.02194391512868805,-0.5301482886264902
validation,[3.46252048],1.1777060169378557,1.1893674453928424,0.021945355364940466,-0.5313848059384068
validation,[3.46253411],1.1768898658519666,1.1893953410586664,0.021946798491759966,-0.5698086285530044
validation,[3.46254773],1.1760737147660776,1.18942323304145,0.021948244513527438,-0.6082271502999695
validation,[3.46256135],1.1760737147660776,1.189451121342767,0.021949693434694172,-0.6094575560039038
validation,[3.46257497],1.1752575636801885,1.1894790059647053,0.02195114525967941,-0.6478678926084304
validation,[3.4625886],1.1752575636801885,1.1895068869091456,0.021952599992949632,-0.6490950123732027
validation,[3.46260222],1.1744414125942997,1.189534764177566,0.021954057638935934,-0.6874971252579862
validation,[3.46261584],1.1736252615084106,1.1895626377721746,0.021955518202080294,-0.7258938752656976
validation,[3.46262931],1.1736252615084106,1.1895902014515574,0.021956965588721376,-0.7271013750022591
validation,[3.46264293],1.1728091104225216,1.1896180677440673,0.021958431967428613,-0.7654898705850138
validation,[3.46265655],1.1728091104225216,1.189645930368045,0.021959901276608913,-0.7667074481244004
validation,[3.46267017],1.1744414125942997,1.189673789325244,0.021961373520744405,-0.6935985423314351
validation,[3.46268379],1.1752575636801885,1.1897016446175837,0.021962848704331364,-0.6576597173744859
validation,[3.46269741],1.1752575636801885,1.189729496246897,0.021964326831814148,-0.6588834983031784
validation,[3.46271103],1.1744414125942997,1.1897573442150127,0.02196580790768096,-0.6972623823060523
validation,[3.46272464],1.1744414125942997,1.1897851885239705,0.021967291936417593,-0.6984828127305714
validation,[3.46273826],1.1736252615084106,1.1898130291752287,0.02196877892252398,-0.7368533157997172
validation,[3.46275188],1.1728091104225216,1.1898408661706807,0.021970268870454696,-0.775218353997543
validation,[3.4627655],1.1728091104225216,1.1898686995123788,0.021971761784734558,-0.7764324581411861
validation,[3.46277896],1.1719929593366325,1.1898962234009325,0.021973241215389912,-0.8147757450677364
validation,[3.46279258],1.1719929593366325,1.1899240494804464,0.02197474004311616,-0.8159864474862064
validation,[3.46280619],1.1711768082507434,1.189951871911479,0.021976241850652473,-0.8543345901858406
validation,[3.46281981],1.1711768082507434,1.189979690695753,0.02197774664248754,-0.8555418653842081
validation,[3.46283342],1.1703606571648546,1.1900075058355502,0.02197925442314392,-0.8938814849251427
validation,[3.46284704],1.1703606571648546,1.190035317332108,0.0219807651971219,-0.8950853121492381
validation,[3.46286065],1.1695445060789655,1.190063125187518,0.021982278968972122,-0.9334163688929956
validation,[3.46287426],1.1687283549930765,1.1900909294038113,0.02198379574319984,-0.9717418485462718
validation,[3.46288788],1.1687283549930765,1.1901187299824822,0.021985315524334234,-0.9729391815385192
validation,[3.46290149],1.1687283549930765,1.1901465269256033,0.021986838316915204,-0.974136050231265
validation,[3.4629151],1.1679122039071874,1.1901743202346686,0.021988364125483453,-1.0124498620811677
validation,[3.46292856],1.1679122039071874,1.190201804550431,0.02198987613782136,-1.0136301087910045
validation,[3.46294217],1.1670960528212984,1.1902295906371492,0.02199140795872646,-1.051935271905936
validation,[3.46295578],1.1695445060789655,1.190257373095552,0.021992942809176803,-0.9417960616786618
validation,[3.46296939],1.1719929593366325,1.1902851519273634,0.021994480693745967,-0.8316719436237929
validation,[3.462983],1.1711768082507434,1.1903129271344395,0.021996021617001687,-0.8699809051790895
validation,[3.46299661],1.1719929593366325,1.19034069871855,0.021997565583476188,-0.8340804453512677
validation,[3.46301022],1.1711768082507434,1.1903684666815098,0.02199911259777501,-0.8723832953820612
validation,[3.46302383],1.1711768082507434,1.190396231025233,0.0220006626644154,-0.873583808828507
validation,[3.46303744],1.1703606571648546,1.1904239917513504,0.02200221578801096,-0.9118779075987671
validation,[3.46305104],1.1703606571648546,1.1904517488618374,0.022003771973100213,-0.9130748868983365
validation,[3.46306465],1.1695445060789655,1.1904795023585528,0.022005331224291623,-0.9513601940852032
validation,[3.46307811],1.1711768082507434,1.1905069473188474,0.022006876361086045,-0.8783681365360854
validation,[3.46309172],1.1719929593366325,1.1905346936330194,0.022008441724386287,-0.8424828274685906
validation,[3.46310532],1.1785221680237448,1.1905624363386775,0.02201001016748056,-0.5470360153680651
validation,[3.46311893],1.1817867723673008,1.1905901754375674,0.022011581694973595,-0.3999441363308517
validation,[3.46313253],1.1809706212814117,1.1906179109318855,0.022013156311460922,-0.4382510835861334
validation,[3.46314614],1.1809706212814117,1.1906456428232335,0.022014734021528856,-0.4394793726970462
validation,[3.46315974],1.1817867723673008,1.1906733711132875,0.022016314829803946,-0.40363697441285984
validation,[3.46317334],1.1817867723673008,1.1907010958040578,0.02201789874086397,-0.4048671265676152
validation,[3.46318695],1.1826029234531896,1.1907288168973125,0.022019485759366433,-0.3690319336255679
validation,[3.46320055],1.1850513767108568,1.190756534394889,0.02202107588988714,-0.2590771534802448
validation,[3.46321415],1.193212887569747,1.1907842482986086,0.022022669137058533,0.11027906040797107
validation,[3.46322761],1.194845189741525,1.1908116541208278,0.022024247946030334,0.1831406735098187
validation,[3.46324121],1.194845189741525,1.1908393608817023,0.02202584740599663,0.18186945400090548
validation,[3.46325481],1.194029038655636,1.1908670640538084,0.022027449996453057,0.14354701011610999
validation,[3.46326841],1.194029038655636,1.1908947636395137,0.022029055722021407,0.14227913540393788
validation,[3.46328201],1.193212887569747,1.1909224596404686,0.022030664587333958,0.10396544824156807
validation,[3.46329561],1.193212887569747,1.190950152058123,0.02203227659705322,0.10270093929633126
validation,[3.46330921],1.192396736483858,1.190977840894726,0.02203389175579619,0.0643960494323037
validation,[3.46332281],1.192396736483858,1.1910055261518597,0.02203551006824959,0.06313492727764218
validation,[3.46333641],1.191580585397969,1.1910332078314891,0.022037131539018418,0.024838875378443554
validation,[3.46335001],1.19076443431208,1.1910608859353897,0.022038756172790525,-0.013451377184824056
validation,[3.4633636],1.19076443431208,1.1910885604651178,0.022040383974214827,-0.014706012016232596
validation,[3.46337705],1.189948283226191,1.1911159273658516,0.02204199700790058,-0.052973609149150884
validation,[3.46339065],1.189132132140302,1.1911435947923261,0.02204363112369273,-0.09124915181226086
validation,[3.46340424],1.1883159810544128,1.1911712586502863,0.022045268421068548,-0.12951883952534654
validation,[3.46341784],1.1883159810544128,1.1911989189415695,0.022046908904718623,-0.1307638130379016
validation,[3.46343144],1.187499829968524,1.1912265756678166,0.02204855257933077,-0.1690245048504368
validation,[3.46344503],1.186683678882635,1.191254228831099,0.02205019944954397,-0.20727930095120564
validation,[3.46345863],1.186683678882635,1.1912818784329235,0.02205184952010627,-0.20851763591277647
validation,[3.46347222],1.1858675277967459,1.1913095244752139,0.02205350279565106,-0.24676336925782283
validation,[3.46348581],1.1850513767108568,1.1913371669598536,0.02205515928088132,-0.28500316594608993
validation,[3.46349941],1.1842352256249677,1.1913648058887787,0.022056818980507074,-0.32323701064002364
validation,[3.463513],1.1842352256249677,1.191392441263426,0.022058481899189485,-0.3244654658793504
validation,[3.46352645],1.1850513767108568,1.1914197694586903,0.022060129714887057,-0.2886833759036119
validation,[3.46354004],1.192396736483858,1.1914473977697506,0.022061799050353083,0.04303088372972073
validation,[3.46355363],1.192396736483858,1.191475022531945,0.02206347161896876,0.04177556296004141
validation,[3.46356722],1.191580585397969,1.191502643747208,0.022065147425436558,0.003532342155028685
validation,[3.46358081],1.191580585397969,1.1915302614176262,0.022066826474469236,0.002280526389830099
validation,[3.4635944],1.191580585397969,1.191557875544423,0.022068508770494016,0.0010290615319504337
validation,[3.46360799],1.191580585397969,1.191585486130032,0.0220701943167159,-0.0002220520567375405
validation,[3.46362158],1.191580585397969,1.1916130931760407,0.02207188311609099,-0.001472813975742815
validation,[3.46363517],1.191580585397969,1.1916406966842605,0.02207357517153361,-0.0027232238344725556
validation,[3.46364876],1.191580585397969,1.1916682966564403,0.022075270486011603,-0.003973281239268662
validation,[3.46366235],1.191580585397969,1.1916958930945156,0.022076969062408323,-0.005222985804722343
validation,[3.46367579],1.191580585397969,1.1917231828007082,0.022078652184393165,-0.006458609923393755
validation,[3.46368938],1.191580585397969,1.1917507722145906,0.02208035725756297,-0.007707611514866031
validation,[3.46370296],1.191580585397969,1.191778358099933,0.022082065601483097,-0.008956259103544325
validation,[3.46371655],1.192396736483858,1.191805940458455,0.02208377721906366,0.02675248970623414
validation,[3.46373014],1.192396736483858,1.1918335192916834,0.022085492113255098,0.02550168168027206
validation,[3.46374372],1.193212887569747,1.1918610946019053,0.022087210287025195,0.061202521466260165
validation,[3.46375731],1.1956613408274142,1.1918886663904744,0.022088931743280246,0.1707947882544369
validation,[3.46377089],1.2087197582016385,1.1919162346596495,0.022090656484996404,0.7606620236630567
validation,[3.46378448],1.2111682114593056,1.1919437994109545,0.02209238451513431,0.8701827522585094
validation,[3.46379806],1.2111682114593056,1.1919713606464155,0.022094115836652196,0.8688671168346791
validation,[3.46381164],1.2103520603734164,1.1919989183674335,0.022095850452469794,0.8306148687239091
validation,[3.46382508],1.2103520603734164,1.1920261698019388,0.022097569249685457,0.8293170294649829
validation,[3.46383866],1.2095359092875275,1.1920537205389221,0.02209931042672083,0.7910739444774649
validation,[3.46385224],1.2095359092875275,1.192081267767114,0.022101054906940604,0.7897650820258169
validation,[3.46386583],1.2095359092875275,1.1921088114884368,0.022102802693281173,0.7884564669051015
validation,[3.46387941],1.2087197582016385,1.1921363517047017,0.0221045537887159,0.7502257942153003
validation,[3.46389299],1.2087197582016385,1.1921638884176298,0.02210630819617634,0.7489206050235131
validation,[3.46390657],1.2095359092875275,1.1921914216293272,0.022108065918683514,0.7845321089389942
validation,[3.46392015],1.2087197582016385,1.192218951341113,0.022109826959187076,0.7463109872525686
validation,[3.46393373],1.2079036071157494,1.1922464775553052,0.022111591320647387,0.7080960055106594
validation,[3.46394731],1.2079036071157494,1.1922740002735346,0.022113359006035473,0.7067947826139618
validation,[3.46396089],1.2070874560298603,1.1923015194973414,0.022115130018336333,0.6685891719108378
validation,[3.46397432],1.2062713049439713,1.1923287328773073,0.022116884844154014,0.6304039697212998
validation,[3.4639879],1.2054551538580824,1.1923562451566485,0.022118662482576282,0.5922107022760247
validation,[3.46400147],1.2046390027721934,1.1923837539473596,0.022120443456817743,0.5540236475527889
validation,[3.46401505],1.2038228516863043,1.1924112592511484,0.022122227769860118,0.5158428211791147
validation,[3.46402863],1.2030067006004153,1.192438761069693,0.022124015424653157,0.47766823879445824
validation,[3.46404221],1.2021905495145262,1.1924662594048536,0.022125806424232654,0.43949991603796784
validation,[3.46405578],1.2013743984286374,1.1924937542588236,0.022127600771553232,0.40133786854545433
validation,[3.46406936],1.2005582473427483,1.1925212456328866,0.022129398469619484,0.3631821120025972
validation,[3.46408293],1.1997420962568592,1.1925487335290101,0.02213119952141384,0.32503266207444526
validation,[3.46409651],1.2030067006004153,1.1925762179491453,0.02213300392994245,0.471263757832385
validation,[3.46411008],1.2046390027721934,1.1926036988950848,0.022134811698186027,0.5437274094236894
validation,[3.46412351],1.2046390027721934,1.1926308744371963,0.022136602908330482,0.5424557837748716
validation,[3.46413708],1.2038228516863043,1.1926583484780766,0.0221384173679985,0.5043044844721265
validation,[3.46415065],1.2030067006004153,1.1926858190501615,0.022140235196347162,0.46615952414727024
validation,[3.46416423],1.2021905495145262,1.1927132861554361,0.022142056396396298,0.42802091850106644
validation,[3.4641778],1.2013743984286374,1.192740749795269,0.022143880971104236,0.3898886832730778
validation,[3.46419137],1.2005582473427483,1.1927682099716934,0.022145708923528337,0.35176283418058485
validation,[3.46420494],1.1997420962568592,1.1927956666866035,0.022147540256621866,0.3136433869587149
validation,[3.46421851],1.1989259451709702,1.1928231199417212,0.022149374973443648,0.2755303573583016
validation,[3.46423208],1.1981097940850811,1.192850569738907,0.0221512130769648,0.23742376113482178
validation,[3.46424565],1.1981097940850811,1.192878016079796,0.022153054570225927,0.23616508346890266
validation,[3.46425922],1.196477491913303,1.1929054589664854,0.022154899456232346,0.16122993190518828
validation,[3.46427264],1.196477491913303,1.192932596887034,0.022156727408746232,0.15999181399282744
validation,[3.46428621],1.1956613408274142,1.1929600329082553,0.022158579051895232,0.1219079933167943
validation,[3.46429978],1.194845189741525,1.1929874654804995,0.02216043409683546,0.08383067969358111
