# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-2_CTAB_diaphram_20230430.cor_curve_43
# n_training: 336
# n_validation: 9768
# refitted_pct_within_1sig: 84.52380952380952
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 57.48361998361998
# true_pct_within_2sig: 82.5859950859951
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.62680675],0.8654473738854686,0.9858548908039855,0.04711579729830354,-2.5555657246045533
validation,[2.62690007],0.8740649153039584,0.9859994415264804,0.047115816016999094,-2.3757314517181163
validation,[2.62699327],0.8789892246859524,0.9861429856958164,0.04711583483292156,-2.2742621702962054
validation,[2.62708645],0.8728338379584598,0.9862856790067024,0.047115853628296636,-2.4079334676282467
validation,[2.6271796],0.8679095285764656,0.9864275178477135,0.04711587227034429,-2.515457813020259
validation,[2.62727274],0.8666784512309671,0.9865684986121697,0.04711589063170767,-2.5445777532657345
validation,[2.62736586],0.8629852191944715,0.9867086176973568,0.04711590859049896,-2.6259368001499355
validation,[2.62745895],0.8666784512309671,0.9868478715068636,0.047115926030356824,-2.550505320502896
validation,[2.62755203],0.8679095285764656,0.986986256447629,0.047115942840408064,-2.527312846561744
validation,[2.62764509],0.880220302031451,0.987123768932152,0.047115958915302084,-2.2689438809041644
validation,[2.62773813],0.898686462213929,0.9872604053776585,0.0471159741552759,-1.8799132261137788
validation,[2.62783114],0.9380809372698821,0.9873961622058293,0.04711598846606991,-1.0466770715591234
validation,[2.62792424],0.9639335615253513,0.9875311837317716,0.04711600177306503,-0.5008409302214265
validation,[2.62801722],0.977475412325835,0.9876651696327914,0.04711601396388068,-0.21626951068358471
validation,[2.62811018],0.9910172631263189,0.9877982652066378,0.047116024976236244,0.0683206597855516
validation,[2.62820311],1.0008658818903071,0.9879304668943523,0.047116034738268135,0.27454379470507934
validation,[2.62829603],1.0070212686177997,0.9880617711417934,0.047116043183715574,0.40240003520327844
validation,[2.62838893],1.0082523459632984,0.9881921743989849,0.047116050251935805,0.425760890704399
validation,[2.62848181],1.0082523459632984,0.9883216731211307,0.047116055887911755,0.4230123346334661
validation,[2.62857467],1.009483423308797,0.9884502637681974,0.0471160600422061,0.44641167952322675
validation,[2.6286675],1.0156388100362896,0.9885779428044622,0.047116062671099,0.5743448335930686
validation,[2.62876032],1.0144077326907912,0.9887047066993272,0.047116063736427384,0.545525748515349
validation,[2.62885312],1.009483423308797,0.9888305519265774,0.047116063205630804,0.4383403436795917
validation,[2.628946],1.0045591139268029,0.988955611884841,0.04711606104854055,0.33117161455346195
validation,[2.62903876],0.9934794178173161,0.9890796081971384,0.0471160572485738,0.09338238103470899
validation,[2.6291315],0.9787064896713337,0.9892026752880783,0.04711605178857733,-0.22277302948826352
validation,[2.62922422],0.9676267935618469,0.9893248096501357,0.04711604465847007,-0.4605228685794587
validation,[2.62931692],0.9528538654158645,0.9894460077806578,0.0471160358537392,-0.7766388157255268
validation,[2.6294096],0.9466984786883718,0.9895662661817726,0.04711602537548212,-0.9098345427227944
validation,[2.62950226],0.9380809372698821,0.9896855813597373,0.047116013230341494,-1.0952676264870473
validation,[2.6295949],0.9306944731968908,0.9898039498261155,0.04711599943054348,-1.2545521100726376
validation,[2.62968752],0.9331566278878879,0.9899213680971256,0.047115983993832676,-1.204787320077817
validation,[2.62978012],0.9516227880703658,0.990037832693024,0.04711596694347982,-0.8153296437109702
validation,[2.6298727],0.9577781747978585,0.990153340139048,0.04711594830828943,-0.6871381439812737
validation,[2.62996536],0.9540849427613629,0.9902680124483558,0.04711592809944998,-0.7679583331951702
validation,[2.63005791],0.9516227880703658,0.990381594125925,0.04711590640119307,-0.8226267715888623
validation,[2.63015043],0.9577781747978585,0.9904942082534545,0.04711588323736694,-0.6943737682118187
validation,[2.63024293],0.9639335615253513,0.9906058513740746,0.04711585865855558,-0.5661000468102487
validation,[2.63033541],0.9725511029438411,0.9907165200363307,0.04711583272081571,-0.38554804202599574
validation,[2.63042788],0.9860929537443248,0.9908262107928433,0.0471158054855619,-0.10046006832936144
validation,[2.63052032],1.0156388100362896,0.9909349202012128,0.04711577701949781,0.5243230897459552
validation,[2.63061274],1.0501089757102484,0.9910426448231512,0.04711574739475393,1.2536430817249355
validation,[2.63070515],1.1079696109486794,0.9911493812257852,0.047115716688642735,2.479432293197198
validation,[2.63079753],1.1547505500776238,0.9912551259799183,0.04711568498386148,3.470084830703387
validation,[2.63088989],1.1744477876056003,0.9913598756611891,0.04711565236819383,3.885925427181712
validation,[2.63098234],1.1744477876056003,0.9914637404368795,0.047115618897563084,3.883723721812615
validation,[2.63107466],1.1559816274231225,0.9915664886141037,0.04711558474379992,3.489612605979456
validation,[2.63116697],1.1449019313136355,0.9916682314692337,0.047115549973930526,3.2522956774134633
validation,[2.63125926],1.1535194727321252,0.9917689655962361,0.047115514696394294,3.433062502551022
validation,[2.63135152],1.1682924008781077,0.9918686875934786,0.04711547902466352,3.744495791241496
validation,[2.63144377],1.180603174333093,0.9919673940638201,0.04711544307725115,4.003693217096858
validation,[2.631536],1.1756788649510987,0.9920650816150274,0.04711540697765337,3.8971070128598884
validation,[2.6316282],1.1633680914961135,0.9921617468588881,0.0471153708542195,3.633768368364989
validation,[2.63172039],1.1449019313136355,0.9922573864117717,0.047115334840289805,3.239806001492151
validation,[2.63181256],1.1387465445861429,0.9923519968946296,0.047115299073931444,3.1071552183311257
validation,[2.63190471],1.1498262406956297,0.9924455749333391,0.04711526369811839,3.340332900111573
validation,[2.63199694],1.1461330086591341,0.992538218392431,0.04711522882250608,3.2599818313380577
validation,[2.63208905],1.1461330086591341,0.9926297202913377,0.047115194676271295,3.25804210503032
validation,[2.63218114],1.1301290031676532,0.9927201796457148,0.047115161377780906,2.916445984945614
validation,[2.63227321],1.106738533603181,0.9928095930983912,0.047115129088640954,2.418096744437178
validation,[2.63236526],1.109200688294178,0.9928979572976291,0.047115097975027435,2.4684811397685125
validation,[2.63245729],1.1288979258221545,0.9929852688951858,0.047115068207602126,2.8846961664075295
validation,[2.6325493],1.1375154672406442,0.9930715245487409,0.04711503996144363,3.065771407676427
validation,[2.6326413],1.1498262406956297,0.9931567209184191,0.047115013416043516,3.3252568148762545
validation,[2.63273327],1.148595163350131,0.9932408546705567,0.04711498875518,3.297343636376433
validation,[2.63282522],1.127666848476656,0.993323922475239,0.04711496616692932,2.851385380184689
validation,[2.63291716],1.109200688294178,0.9934059210065902,0.04711494584358916,2.4577077394130775
validation,[2.63300917],1.0981209921846913,0.9934869353793667,0.04711492796333128,2.2208259909614383
validation,[2.63310107],1.1005831468756884,0.9935667842197818,0.04711491276617011,2.27139043979316
validation,[2.63319294],1.0845791413842074,0.9936455538336326,0.047114900435616024,1.9300388309603769
validation,[2.6332848],1.0525711304012455,0.9937232409126465,0.047114891180135905,1.249029508286477
validation,[2.63337664],1.0451846663282542,0.9937998427997338,0.047114885140379176,1.090628222192544
validation,[2.63346846],1.0611886718197352,0.9938753594259659,0.04711488217401169,1.4287059448071444
validation,[2.63356025],1.0341049702187675,0.9939497913680371,0.04711488207134466,0.8522822726096686
validation,[2.63365203],1.0501089757102484,0.9940231392028951,0.04711488462712826,1.190405894701461
validation,[2.63374379],1.0821169866932103,0.9940954035063649,0.04711488964064358,1.8682328170857145
validation,[2.63383553],1.0784237546567148,0.9941665848540906,0.04711489691573332,1.7883339482730436
validation,[2.63392725],1.0858102187297058,0.9942366838207922,0.047114906260847855,1.9436212863835927
validation,[2.63401905],1.0895034507662016,0.9943057763119929,0.047114917502371435,2.0205420978899706
validation,[2.63411074],1.0821169866932103,0.9943737110503825,0.04711493043326193,1.862324206991737
validation,[2.6342024],1.083348064038709,0.994440565130116,0.0471149448873052,1.887033911056215
validation,[2.63429404],1.0759615999657177,0.994506339124537,0.04711496069178869,1.7288619044203242
validation,[2.63438567],1.074730522620219,0.9945710336050879,0.047114977678737915,1.7013589477124955
validation,[2.63447727],1.0722683679292222,0.9946346491441708,0.047114995685065796,1.6477496705976413
validation,[2.63456886],1.067344058547228,0.994697186312938,0.04711501455242344,1.541904905903564
validation,[2.63466042],1.0685751358927265,0.9947586456822886,0.04711503412749864,1.5667289946985752
validation,[2.63475197],1.067344058547228,0.9948190278220528,0.0471150542618016,1.5393175643658965
validation,[2.63484349],1.0624197491652339,0.9948783333021336,0.047115074811814206,1.433541514887077
validation,[2.634935],1.0538022077467442,0.9949365626916731,0.04711509563899385,1.2494009431960493
validation,[2.63502659],1.04887789836475,0.994993778842924,0.04711511663287395,1.1436694474796685
validation,[2.63511806],1.0476468210192516,0.9950498565747216,0.04711513761869243,1.116349585107181
validation,[2.63520951],1.041491434291759,0.9951048599209232,0.04711515849596433,0.9845360973656783
validation,[2.63530094],1.0304117381822722,0.9951587894484438,0.04711517914628627,0.7482291120988797
validation,[2.63539235],1.0230252741092807,0.9952116457245781,0.04711519945630692,0.5903323905370025
validation,[2.63548375],1.016869887381788,0.9952634293145743,0.047115219317803415,0.4585876566893224
validation,[2.63557512],1.0107145006542955,0.9953141407844056,0.04711523862765085,0.3268657930168088
validation,[2.63566647],1.016869887381788,0.9953637806988676,0.047115257287845096,0.45645737443150886
validation,[2.63575781],1.0193320420727852,0.9954123496227738,0.04711527520556792,0.5076844461775777
validation,[2.63584912],1.0267185061457764,0.9954598481197067,0.047115292293125714,0.6634503669265247
validation,[2.63594042],1.025487428800278,0.9955062767532666,0.047115308468006836,0.6363356827799647
validation,[2.6360318],1.0304117381822722,0.9955516853980652,0.04711532366902439,0.73988779011905
validation,[2.63612306],1.0599575944742368,0.9955959748179328,0.04711533779056258,1.366043894364087
validation,[2.63621429],1.0845791413842074,0.9956391960622222,0.047115350782908245,1.8877063134480327
validation,[2.63630551],1.1116628429851751,0.9956813496927408,0.047115362584346385,2.461649166737032
validation,[2.63639672],1.1313600805131516,0.9957224362698109,0.04711537313831708,2.8788404913458674
validation,[2.6364879],1.1473640860046326,0.9957624563541895,0.047115382393507335,3.21766738647053
validation,[2.63657906],1.157212704768621,0.9958014105056194,0.04711539030379366,3.42587194714203
validation,[2.6366702],1.1658302461871104,0.9958392992836624,0.04711539682828793,3.607970175061519
validation,[2.63676133],1.1707545555691046,0.9958761232466486,0.04711540193125705,3.711704130348691
validation,[2.63685243],1.1707545555691046,0.9959118829533973,0.047115405582214775,3.710944861538299
validation,[2.63694352],1.1744477876056003,0.9959465789615684,0.047115407755894914,3.788595212631668
validation,[2.63703468],1.1707545555691046,0.9959802482432916,0.04711540843213265,3.7094936194093946
validation,[2.63712573],1.1633680914961135,0.9960128173570567,0.04711540759450212,3.5520285683229997
validation,[2.63721676],1.1522883953866268,0.9960443244432324,0.04711540523489745,3.316199231075434
validation,[2.63730777],1.1399776219316413,0.9960747700575411,0.04711540134880241,3.0542635199759713
validation,[2.63739876],1.1350533125496474,0.9961041547555601,0.04711539593688255,2.949124266838721
validation,[2.63748973],1.1288979258221545,0.9961324790918163,0.04711538900488947,2.81787860087014
validation,[2.63758068],1.127666848476656,0.9961597436204024,0.047115380563836934,2.7911714392067095
validation,[2.63767161],1.122742539094662,0.9961859488953377,0.04711537062977882,2.686099848925423
validation,[2.63776253],1.1165871523671693,0.9962110954698639,0.04711535922393934,2.5549217627666976
validation,[2.63785342],1.1350533125496474,0.9962351838966965,0.04711534637259817,2.9463463403306633
validation,[2.6379443],1.1756788649510987,0.9962582147280807,0.047115332107167035,3.8081159957463933
validation,[2.63803526],1.2089179532795593,0.9962802121073558,0.0471153164461258,4.513134088020645
validation,[2.63812609],1.2273841134620371,0.9963011282406857,0.047115299465468025,4.90462731538521
validation,[2.63821691],1.236001654880527,0.9963209884328755,0.04711528119525043,5.087111014909999
validation,[2.63830771],1.2446191962990165,0.996339793234142,0.04711526168703043,5.2696173946171125
validation,[2.63839849],1.2483124283355123,0.9963575431943575,0.0471152409973177,5.347630178114458
validation,[2.63848926],1.256929969754002,0.9963742388623807,0.04711521918757038,5.5301818569771415
validation,[2.63858],1.2544678150630049,0.9963898807875587,0.04711519632424871,5.477594361521573
validation,[2.63867072],1.2458502736445154,0.9964044695177722,0.04711517247863512,5.294383751018183
validation,[2.63876143],1.2446191962990165,0.9964180056007563,0.04711514772691471,5.267970114623609
validation,[2.63885212],1.243388118953518,0.9964304895837216,0.04711512215014843,5.241578872673274
validation,[2.63894278],1.2446191962990165,0.9964419220136067,0.04711509583416595,5.267468300015532
validation,[2.63903353],1.238463809571524,0.9964523142787792,0.04711506883964137,5.136604927879509
validation,[2.63912416],1.2347705775350286,0.9964616440851501,0.047115041321377255,5.0580223695134405
validation,[2.63921477],1.2347705775350286,0.9964699239763591,0.047115013350205306,5.0578496345018245
validation,[2.63930536],1.2323084228440313,0.9964771544973526,0.047114985030884966,5.005440788987658
validation,[2.63939594],1.2323084228440313,0.9964833361915016,0.04711495647288713,5.005312618461333
validation,[2.63948649],1.2298462681530344,0.996488469603481,0.04711492779028319,4.9529482267907765
validation,[2.63957702],1.2298462681530344,0.9964925552761543,0.0471148991017297,4.9528645254602
validation,[2.63966754],1.219997649389046,0.9964955937524399,0.047114870530365144,4.743768849331424
validation,[2.63975804],1.2163044173525503,0.9964975855748393,0.04711484220387491,4.665341557550609
validation,[2.63984852],1.2138422626615535,0.9964985312845499,0.04711481425440717,4.613065643050189
validation,[2.63993898],1.2064557985885622,0.9964984314236751,0.04711478681845804,4.456294528685062
validation,[2.64002952],1.1953761024790754,0.9964972846978537,0.047114760007888556,4.221157389442442
validation,[2.64011994],1.18306532902409,0.996495094167968,0.047114734026966705,3.959912717608571
validation,[2.64021034],1.1732167102601019,0.9964918596889165,0.04711470899534238,3.75094856711438
validation,[2.64030072],1.1633680914961135,0.9964875817995966,0.04711468506674273,3.5420062578347515
validation,[2.64039109],1.157212704768621,0.9964822610393587,0.047114662399066747,3.4114739489526436
validation,[2.64048144],1.1498262406956297,0.9964758979463215,0.04711464115435845,3.254834137893857
validation,[2.64057176],1.1424397766226384,0.9964684930584773,0.04711462149871119,3.0982161929992897
validation,[2.64066207],1.1325911578586503,0.9964600469133107,0.04711460360226758,2.889361264834065
validation,[2.64075236],1.125204693785659,0.9964505600472203,0.04711458763916587,2.732787018136353
validation,[2.64084264],1.1264357711311574,0.9964400329976185,0.047114573787402136,2.7591406948561663
validation,[2.64093289],1.1288979258221545,0.9964284662996541,0.04711456222892199,2.8116457624648685
validation,[2.64102322],1.1362843898951458,0.9964158460490596,0.04711455314085253,2.9686908656666966
validation,[2.64111344],1.1399776219316413,0.9964022005185432,0.04711454673284392,3.0473692535446513
validation,[2.64120363],1.1338222352041487,0.996387516945599,0.04711454318664594,2.9170338640957163
validation,[2.64129381],1.1239736164401604,0.9963717972931394,0.047114542631177564,2.7083319024251455
validation,[2.64138397],1.115356075021671,0.9963550492364341,0.047114544927351766,2.5257810664658265
validation,[2.64147411],1.1165871523671693,0.9963372818701675,0.04711454987231262,2.5522873627715432
validation,[2.64156423],1.1104317656396767,0.9963185042771975,0.04711455726731805,2.4220382773167293
validation,[2.64165434],1.109200688294178,0.9962987255295706,0.04711456691790446,2.396328140332958
validation,[2.64174442],1.1030453015666852,0.9962779546883939,0.04711457863380265,2.266121225057043
validation,[2.64183448],1.0968899148391926,0.9962562008028942,0.04711459222907952,2.1359351543022145
validation,[2.64192453],1.083348064038709,0.9962334729121748,0.0471146075221343,1.8489932427158329
validation,[2.64201466],1.074730522620219,0.9962097534511557,0.04711462435497984,1.6665901527898948
validation,[2.64210467],1.0636508265107323,0.9961851035750946,0.04711464251765236,1.4319480990896962
validation,[2.64219466],1.0562643624377412,0.9961595067536398,0.04711466185945955,1.2757144630650101
validation,[2.64228463],1.0538022077467442,0.9961329719808898,0.04711468221648641,1.2240183511897458
validation,[2.64237459],1.051340053055747,0.996105508240656,0.047114703429357176,1.1723419798380859
validation,[2.64246452],1.0525711304012455,0.9960771245051231,0.047114725343162585,1.1990732274196234
validation,[2.64255444],1.0525711304012455,0.9960478297362068,0.04711474780763982,1.199694430623777
validation,[2.64264433],1.0501089757102484,0.996017632884196,0.04711477067705766,1.1480761114599751
validation,[2.64273421],1.0501089757102484,0.9959865428888032,0.04711479381030837,1.1487354253204884
validation,[2.64282407],1.083348064038709,0.9959545686786206,0.04711481707098039,1.8549046904487818
validation,[2.64291392],1.0944277601481958,0.995921719171429,0.047114840327300934,2.0907646101181934
validation,[2.64300384],1.0919656054571985,0.9958879657092725,0.047114863477471715,2.039221435714102
validation,[2.64309364],1.0907345281117,0.9958533913790876,0.04711488634812316,2.0138250112750105
validation,[2.64318343],1.0895034507662016,0.9958179684496715,0.04711490884719373,1.9884466384416133
validation,[2.6432732],1.0944277601481958,0.9957817057948326,0.0471149308617488,2.093732333672545
validation,[2.64336295],1.104276378912184,0.9957446122783818,0.04711495228372209,2.3035525060044266
validation,[2.64345268],1.1055074562576825,0.99570669675234,0.0471149730097051,2.3304854541607476
validation,[2.64354239],1.09935206953019,0.9956679680584055,0.04711499294121886,2.2006604432919197
validation,[2.64363208],1.0968899148391926,0.9956284350275003,0.04711501198452635,2.1492402385470024
validation,[2.64372176],1.0895034507662016,0.9955881064800064,0.047115030050716634,1.9933202628920892
validation,[2.64381141],1.0821169866932103,0.9955469912244613,0.04711504705574702,1.8374171457915929
validation,[2.64390105],1.0734994452747206,0.9955050980601484,0.04711506292040466,1.6554015258516008
validation,[2.64399077],1.0698062132382251,0.9954623884209016,0.047115077585722316,1.5779200304672856
validation,[2.64408037],1.0636508265107323,0.9954189649589569,0.047115090949956834,1.4481954726443835
validation,[2.64416995],1.0574954397832397,0.9953747899285925,0.04711510296527407,1.3184869779141553
validation,[2.64425952],1.051340053055747,0.9953298720855901,0.04711511357193741,1.1887943507927399
validation,[2.64434906],1.04887789836475,0.9952842201740862,0.047115122715101244,1.137504796516969
validation,[2.64443859],1.051340053055747,0.995237842929162,0.04711513034475738,1.1907472100149465
validation,[2.6445281],1.0550332850922426,0.9951907490732755,0.04711513641586127,1.2701339833499392
validation,[2.64461759],1.0636508265107323,0.9951429473203912,0.04711514088819427,1.4540523015203801
validation,[2.64470706],1.067344058547228,0.9950944463717598,0.04711514372643628,1.533468993358543
validation,[2.64479651],1.0636508265107323,0.9950452549193773,0.04711514490016962,1.4561256596176868
validation,[2.64488595],1.0611886718197352,0.994995381644229,0.0471151443838407,1.4049259723316534
validation,[2.64497546],1.051340053055747,0.9949447792425683,0.047115142153384484,1.196967070796176
validation,[2.64506486],1.046415743673753,0.9948935675957603,0.047115138197874315,1.093537617405595
validation,[2.64515424],1.0439535889827558,0.9948417001150632,0.04711513250490219,1.0423803596083403
validation,[2.6452436],1.0427225116372574,0.9947891854389205,0.047115125068397656,1.0173659950390634
validation,[2.64533294],1.0390292796007616,0.9947360321954885,0.04711511588715436,0.9401069375983168
validation,[2.64542227],1.0341049702187675,0.9946822490017857,0.04711510496477259,0.8367321087957769
validation,[2.64551158],1.0304117381822722,0.9946278444652864,0.047115092309743554,0.7594995974068287
validation,[2.64560086],1.0230252741092807,0.9945728271829247,0.04711507793533451,0.6038925989895996
validation,[2.64569013],1.0131766553452926,0.9945172057398263,0.047115061859623254,0.39604000991141836
validation,[2.64577938],1.0082523459632984,0.9944609887122792,0.04711504410548664,0.2927166361315475
validation,[2.64586862],1.011945577999794,0.9944041846646724,0.047115024700589134,0.3723099671360496
validation,[2.64595793],1.016869887381788,0.9943467387094844,0.04711500365333693,0.47804620350281607
validation,[2.64604713],1.0217941967637822,0.9942887856537465,0.04711498104720534,0.5837933166968337
validation,[2.6461363],1.025487428800278,0.994230271220045,0.04711495690181772,0.6634232432606706
validation,[2.64622546],1.0316428155277706,0.994171203931912,0.0471149312637748,0.7953234889920544
validation,[2.6463146],1.0316428155277706,0.9941115923021034,0.047114904184373196,0.796589185433521
validation,[2.64640373],1.0279495834912749,0.9940514448333785,0.04711487571953652,0.7194784676444008
validation,[2.64649283],1.025487428800278,0.9939907700177746,0.04711484592988814,0.6685081547867723
validation,[2.64658192],1.016869887381788,0.9939295763372237,0.04711481488062489,0.4869022844300287
validation,[2.64667099],1.0070212686177997,0.9938678722630089,0.04711478264154011,0.27917769305967266
validation,[2.64676003],1.0033280365813042,0.9938056662565065,0.0471147492870198,0.20211017672145734
validation,[2.64684907],0.99840372719931,0.9937429667683353,0.04711471489597381,0.09892366814429478
validation,[2.64693818],0.99840372719931,0.9936797124647944,0.04711467951244285,0.10026630284604696
validation,[2.64702717],0.9934794178173161,0.9936160508051818,0.04711464330219456,-0.00290001107934395
validation,[2.64711615],0.9910172631263189,0.9935519209636527,0.04711460631922071,-0.05379770797150996
validation,[2.64720511],0.9934794178173161,0.9934873313502222,0.0471145686603125,-0.0001679636068906294
validation,[2.64729405],0.995941572508313,0.9934222903639842,0.047114530426662644,0.05347144747421707
validation,[2.64738297],0.995941572508313,0.9933568063947062,0.04711449172381182,0.05486138157390583
validation,[2.64747187],0.9934794178173161,0.9932908878208727,0.04711445266164108,0.004001532128520434
validation,[2.64756076],0.9922483404718174,0.9932245430113696,0.04711441335428,-0.02071982792483511
validation,[2.64764963],0.9910172631263189,0.9931577803248864,0.04711437392015264,-0.04543235993440086
validation,[2.64773848],0.9947104951628146,0.9930906081094637,0.04711433448190483,0.03438204248719391
validation,[2.64782731],0.995941572508313,0.993023034703598,0.04711429516632002,0.06194590809896732
validation,[2.64791622],0.9947104951628146,0.9929549934513863,0.047114256061569486,0.03726052058230932
validation,[2.64800501],0.9922483404718174,0.9928866422196083,0.04711421738878175,-0.0135479645383663
validation,[2.64809379],0.9873240310898233,0.9928179147605369,0.04711417924391733,-0.11660786088642698
validation,[2.64818255],0.9873240310898233,0.9927488193708692,0.04711414177011888,-0.11514140055868305
validation,[2.64827129],0.9922483404718174,0.9926793643390077,0.04711410511447148,-0.009148510095399243
validation,[2.64836001],0.9897861857808204,0.99260955794171,0.04711406942798734,-0.05992630628548001
validation,[2.64844872],0.9897861857808204,0.9925394084463524,0.04711403486561734,-0.05843742034706093
validation,[2.6485374],0.9897861857808204,0.9924689241108028,0.04711400158609778,-0.0569414236527047
validation,[2.64862607],0.9848618763988263,0.9923981131817554,0.04711396975197728,-0.15995758384628797
validation,[2.64871472],0.9799375670168321,0.9923269838964865,0.04711393952956309,-0.2629671171009509
validation,[2.64880335],0.975013257634838,0.9922555444820585,0.047113911088810065,-0.36597018613295884
validation,[2.64889206],0.9688578709073453,0.9921837240694562,0.047113884575378066,-0.495095094001049
validation,[2.64898066],0.9627024841798527,0.9921116887197418,0.04711386022492051,-0.6242155564640343
validation,[2.64906923],0.9590092521433571,0.9920393678716709,0.04711383818798871,-0.7010703633699609
validation,[2.64915779],0.9577781747978585,0.991966769711883,0.04711381864881361,-0.7256596009824697
validation,[2.64924634],0.95654709745236,0.9918939024181251,0.04711380179516239,-0.750243103802551
validation,[2.64933486],0.95654709745236,0.9918207738095375,0.04711378775378835,-0.74869115738783
validation,[2.64942336],0.9614714068343542,0.9917473903058396,0.047113776398161736,-0.6426142356188896
validation,[2.64951185],0.9614714068343542,0.99167375797173,0.04711376754119765,-0.6410514940640404
validation,[2.64960032],0.9663957162163482,0.9915998828640833,0.04711376099974507,-0.534964011775138
validation,[2.64968877],0.977475412325835,0.991525771032657,0.04711375659453331,-0.29822199910567343
validation,[2.6497772],0.9823997217078291,0.9914514285198193,0.04711375415027929,-0.19212450707930012
validation,[2.64986572],0.9823997217078291,0.9913767792069763,0.047113753495898136,-0.1905400613193512
validation,[2.64995411],0.977475412325835,0.9913019931917604,0.047113754465383455,-0.2934722777556845
validation,[2.65004249],0.9713200255983423,0.9912269945849116,0.047113756893869235,-0.42252985660132614
validation,[2.65013085],0.9663957162163482,0.991151789399423,0.047113760622203404,-0.5254531330887363
validation,[2.6502192],0.9627024841798527,0.9910763836411157,0.047113765495439955,-0.6022422343589802
validation,[2.65030752],0.9639335615253513,0.9910007833084035,0.04711377136270123,-0.574507642727788
validation,[2.65039583],0.9663957162163482,0.9909249943922748,0.04711377807732714,-0.5206391659697315
validation,[2.65048412],0.9676267935618469,0.9908490228770537,0.047113785496863826,-0.49289669724083046
validation,[2.65057239],0.9676267935618469,0.9907728747390048,0.047113793483059725,-0.49128035373233686
validation,[2.65066064],0.9676267935618469,0.9906965559477644,0.047113801901991985,-0.4896603841256988
validation,[2.65074888],0.9651646388708497,0.9906200724652534,0.047113810623947774,-0.540296639207425
validation,[2.65083719],0.9627024841798527,0.9905433458466323,0.047113819533371286,-0.5909277125784035
validation,[2.65092539],0.9602403294888555,0.9904665506744845,0.047113828489561894,-0.6415573111017696
validation,[2.65101358],0.9639335615253513,0.990389608660844,0.047113837385502524,-0.5615345416011506
validation,[2.65110174],0.9676267935618469,0.990312525738981,0.04711384610884103,-0.4815088132812444
validation,[2.65118989],0.9688578709073453,0.9902353078350301,0.04711385455163431,-0.45373992609503533
validation,[2.65127801],0.9651646388708497,0.9901579608676101,0.04711386261031006,-0.5304876433171558
validation,[2.65136612],0.9577781747978585,0.9900804907481862,0.047113870185750896,-0.6856222117692827
validation,[2.65145422],0.9528538654158645,0.9900029033817942,0.04711387718321784,-0.7884946030362557
validation,[2.65154229],0.9479295560338703,0.9899252046653746,0.047113883512449835,-0.891364612965316
validation,[2.65163035],0.9430052466518761,0.9898474004893661,0.04711388908765601,-0.9942323727705079
validation,[2.65171839],0.9380809372698821,0.9897694967368186,0.04711389382747364,-1.0970980141549123
validation,[2.6518065],0.940543091960879,0.9896914134283307,0.047113897658714925,-1.043180967941893
validation,[2.65189451],0.9442363239973747,0.9896133280496257,0.04711390050053757,-0.9631340957520556
validation,[2.65198249],0.9442363239973747,0.9895351607071464,0.04711390228978106,-0.9614749450174394
validation,[2.65207046],0.9442363239973747,0.9894569172556177,0.04711390296308579,-0.9598142017164737
validation,[2.65215841],0.9393120146153805,0.9893786035419405,0.04711390246155462,-1.062671233000656
validation,[2.65224634],0.9343877052333864,0.9893002254072023,0.047113900730852386,-1.1655269295353397
validation,[2.65233425],0.9306944731968908,0.9892217886839787,0.047113897721163776,-1.2422516113875248
validation,[2.65242215],0.9294633958513924,0.9891432991991768,0.04711389338717035,-1.2667155891931519
validation,[2.65251003],0.9208458544329026,0.9890647627713544,0.047113887688069685,-1.4479575246542566
validation,[2.65259789],0.9097661583234158,0.9889861852131835,0.04711388058760976,-1.6814583246716368
validation,[2.65268573],0.9122283130144129,0.988907572329078,0.047113872054054595,-1.6275304025943058
validation,[2.65277365],0.9073040036324187,0.9888288433881031,0.04711386204833885,-1.7303790442609421
validation,[2.65286146],0.8962243075229319,0.9887501772173036,0.04711385056976124,-1.963878315591745
validation,[2.65294925],0.8876067661044422,0.9886714930998894,0.04711383758996853,-2.145117696853761
validation,[2.65303702],0.8999175395594274,0.9885927968132713,0.047113823095250335,-1.882149467818681
validation,[2.65312478],0.9109972356689143,0.9885140941275432,0.04711380707648114,-1.645310856926984
validation,[2.65321251],0.9183836997419055,0.9884353908053379,0.047113789528986344,-1.4868617365548062
validation,[2.65330023],0.935618782578885,0.9883566926029493,0.04711377045257669,-1.11937358028289
validation,[2.65338793],0.9393120146153805,0.9882780052689564,0.04711374985159042,-1.0393142278822773
validation,[2.65347562],0.9368498599243834,0.9881993345460155,0.047113727734793734,-1.0899047258941423
validation,[2.65356328],0.935618782578885,0.9881206861687605,0.047113704115442065,-1.1143658615717036
