# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75794788],1.0209995266736704,1.061912486188073,0.013083811841455684,-3.1269907957612197
validation,[1.7586367],1.0202375867283917,1.0696400105621364,0.01307559653007712,-3.778215650986577
validation,[1.75932443],1.0248092264000648,1.0781647538601815,0.013067253507497304,-4.083147772497822
validation,[1.76001099],1.0331905657981322,1.0875097605279247,0.013065866083253093,-4.157335913895632
validation,[1.76069655],1.0354763856339688,1.0976626157162168,0.013076949170395235,-4.755408069298757
validation,[1.76138102],1.0362383255792476,1.1084544429743344,0.013095340490782403,-5.514642165620234
validation,[1.76206442],1.0370002655245265,1.1196807163587414,0.013114343114885492,-6.30458189780851
validation,[1.76274674],1.0347144456886899,1.1311389196998642,0.013129501614451514,-7.34410765223793
validation,[1.76342799],1.023285346509507,1.1426284860126579,0.013139147779548882,-9.083019735922806
validation,[1.76410818],1.1695778160030479,1.153950738087501,0.013144536517419524,1.1888648775064083
validation,[1.7647873],1.2046270534858756,1.1649088302347974,0.013149600794412873,3.0204888779517307
validation,[1.76546536],1.22824719178952,1.175307691157193,0.013160330841300654,4.022657246877328
validation,[1.76614237],1.2434859906950972,1.1849901228999982,0.013180989013340595,4.4378966777155515
validation,[1.76681832],1.2472956904214914,1.1939445449091703,0.013205033629369709,4.040212740514334
validation,[1.76749315],1.245009870585655,1.2021944678917866,0.013224309183285586,3.237628656188748
validation,[1.768167],1.2457718105309339,1.209765730099011,0.013232964282907475,2.7209383619614806
validation,[1.76883981],1.2442479306403762,1.2166810639834187,0.013228213222638063,2.0839448219194527
validation,[1.76951158],1.2442479306403762,1.2229638088427477,0.013210823025069304,1.61111246408553
validation,[1.77018231],1.2457718105309339,1.2286369728473066,0.013185331074831939,1.2995379074235303
validation,[1.77085201],1.2472956904214914,1.2337232407492544,0.01316001324664598,1.0313401145368941
validation,[1.77152068],1.248819570312049,1.2382449814393093,0.013146562653521317,0.8043614951678038
validation,[1.77218832],1.2495815102573282,1.2422311816289875,0.01315676689998871,0.5586728584877301
validation,[1.77285493],1.250343450202607,1.245738106102586,0.013194178291183589,0.34904364360407647
validation,[1.77352052],1.2495815102573282,1.2488283109849716,0.013263165180333642,0.05678880240401198
validation,[1.7741851],1.248819570312049,1.2515637038134428,0.013372766633672716,-0.2052031233360297
validation,[1.77484858],1.248819570312049,1.2540053068855312,0.01353731911850426,-0.3830696823927873
validation,[1.77551113],1.2480576303667703,1.256214316006817,0.013776510953710252,-0.5920719410194974
validation,[1.77617266],1.2465337504762126,1.2582505162341149,0.014114450633908157,-0.830125520205631
validation,[1.7768332],1.245009870585655,1.2601733977731424,0.014578043212212465,-1.0401620342823743
validation,[1.77749272],1.2434859906950972,1.2620323146640815,0.015190362712121382,-1.220926991565003
validation,[1.77815125],1.2419621108045393,1.2638379498711032,0.015954664330028526,-1.3711249874607836
validation,[1.77880878],1.239676290968703,1.2655913482889094,0.016865058305519837,-1.5366123672435454
validation,[1.77946532],1.239676290968703,1.2672935352638008,0.01791202183643079,-1.5418272930387575
