# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.26176018],0.9547532866997265,1.006375564930088,0.019566815463291806,-2.638256494184328
validation,[3.26178181],0.9547532866997265,1.0063776755331688,0.019566815243608333,-2.638364390263737
validation,[3.26180344],0.9553919176607296,1.0063797847207556,0.01956681502115622,-2.605833741685248
validation,[3.26182506],0.9553919176607296,1.0063818924922985,0.019566814795985422,-2.605941493422653
validation,[3.26184669],0.9541146557387233,1.0063839988472914,0.019566814568138968,-2.6713261200188714
validation,[3.26186808],0.9547532866997265,1.0063860806616154,0.019566814340208568,-2.638794072467247
validation,[3.2618897],0.9541146557387233,1.0063881841973796,0.01956681410718082,-2.67154008338631
validation,[3.26191133],0.952837393816717,1.0063902863148244,0.01956681387162034,-2.7369244975590017
validation,[3.26193295],0.9521987628557138,1.0063923870136027,0.019566813633573345,-2.769670366151734
validation,[3.26195457],0.9509215009337075,1.0063944862930139,0.019566813393091916,-2.8350546387581774
validation,[3.26197619],0.9509215009337075,1.0063965841525264,0.01956681315022545,-2.835161889132851
validation,[3.26199781],0.9502828699727044,1.0063986805916134,0.019566812905027615,-2.8679075434763077
validation,[3.26201943],0.9496442390117011,1.006400775609785,0.01956681265754357,-2.9006531263607354
validation,[3.26204105],0.9496442390117011,1.0064028692064035,0.019566812407826976,-2.9007601607056954
validation,[3.26206266],0.949005608050698,1.0064049613810027,0.01956681215593522,-2.9335056001722335
validation,[3.26208428],0.949005608050698,1.0064070521329593,0.019566811901913988,-2.933612490202616
validation,[3.26210565],0.949005608050698,1.0064091185098352,0.01956681164864561,-2.9337181343869454
validation,[3.26212727],0.9592237034267486,1.0064112064306292,0.01956681139055617,-2.4116092203707007
validation,[3.26214888],0.9764667393738339,1.0064132929271579,0.019566811130506737,-1.530476948979511
validation,[3.26217049],0.977105370334837,1.0064153779989005,0.01956681086854248,-1.4979450515050754
validation,[3.2621921],0.9777440012958403,1.0064174616453276,0.01956681060472609,-1.4654130804547363
validation,[3.26221371],0.977105370334837,1.0064195438658639,0.019566810339116007,-1.4981579967895469
validation,[3.26223531],0.977105370334837,1.006421624660012,0.019566810071768023,-1.4982643603030346
validation,[3.26225692],0.9783826322568434,1.0064237040271469,0.019566809802735802,-1.4330936882247114
validation,[3.26227852],0.9796598941788497,1.0064257819668008,0.01956680953208362,-1.3679229415133245
validation,[3.26230013],0.9809371561008561,1.0064278584784085,0.01956680925986675,-1.3027521201201122
validation,[3.26232173],0.9809371561008561,1.0064299335613933,0.019566808986146805,-1.3028581895136897
validation,[3.2623431],0.9815757870618592,1.006431984435648,0.019566808714014932,-1.2703245383572834
validation,[3.2623647],0.9911552514769068,1.006434056675508,0.019566808437483846,-0.7808532070690914
validation,[3.2623863],0.9937097753209192,1.0064361274851903,0.019566808159628746,-0.6504051143859145
validation,[3.2624079],0.9949870372429256,1.006438196864048,0.01956680788051551,-0.585233914112373
validation,[3.26242949],0.9962642991649319,1.0064402648115973,0.01956680760020683,-0.5200626388615189
validation,[3.26245109],0.9962642991649319,1.006442331327304,0.019566807318760624,-0.5201682596729371
validation,[3.26247269],0.9962642991649319,1.0064443964106882,0.019566807036243302,-0.5202738073142175
validation,[3.26249428],0.9956256682039287,1.006446460061027,0.019566806752724465,-0.5530177682308751
validation,[3.26251587],0.9943484062819224,1.0064485222779413,0.019566806468260967,-0.6184001438255297
validation,[3.26253747],0.9943484062819224,1.0064505830607955,0.019566806182927183,-0.6185054731917426
validation,[3.26255906],0.9943484062819224,1.0064526424091018,0.019566805896781562,-0.6186107292713143
validation,[3.26258041],0.9943484062819224,1.0064546777156598,0.01956680561304859,-0.6187147565769495
validation,[3.262602],0.9949870372429256,1.0064567342089397,0.019566805325492348,-0.5861813779305505
validation,[3.26262359],0.9943484062819224,1.0064587892660397,0.019566805037329344,-0.6189249036376
validation,[3.26264517],0.9930711443599161,1.0064608428864368,0.01956680474862547,-0.6843068467288015
validation,[3.26266676],0.9917938824379099,1.0064628950695265,0.019566804459454048,-0.7496887183108792
validation,[3.26268834],0.9911552514769068,1.0064649458148478,0.019566804169879354,-0.782432027569694
validation,[3.26270993],0.9898779895549004,1.006466995121769,0.019566803879977376,-0.8478137555752162
validation,[3.26273151],0.9898779895549004,1.0064690429898289,0.019566803589816648,-0.8479184284739952
validation,[3.26275309],0.9892393585938972,1.0064710894183626,0.019566803299466765,-0.8806615200587636
validation,[3.26277467],0.9892393585938972,1.0064731344070346,0.019566803009003184,-0.8807660463046026
validation,[3.26279625],0.9892393585938972,1.0064751779551202,0.01956680271849603,-0.8808704989315052
validation,[3.26281759],0.9892393585938972,1.0064771976292821,0.0195668024312123,-0.8809737312924621
validation,[3.26283917],0.9892393585938972,1.0064792383105599,0.019566802140838495,-0.8810780374056589
validation,[3.26286075],0.9892393585938972,1.0064812775496694,0.019566801850647457,-0.8811822698088727
validation,[3.26288232],0.9886007276328941,1.0064833153461774,0.019566801560703468,-0.9139249236219021
validation,[3.2629039],0.9879620966718908,1.0064853516994952,0.01956680127109314,-0.9466675046320809
validation,[3.26292547],0.9873234657108877,1.006487386608974,0.019566800981883934,-0.9794100128011951
validation,[3.26294704],0.9860462037888814,1.0064894200741559,0.019566800693156625,-1.0447909446916
validation,[3.26296861],0.9860462037888814,1.0064914520945414,0.01956680040499037,-1.0448948104952342
validation,[3.26299018],0.9860462037888814,1.0064934826695082,0.019566800117459017,-1.0449986023970417
validation,[3.26301175],0.9860462037888814,1.00649551179863,0.019566799830645985,-1.045102320370765
validation,[3.26303332],0.9860462037888814,1.0064975394813205,0.019566799544627256,-1.0452059643823608
validation,[3.26305465],0.9854075728278782,1.0064995434585133,0.019566799262608715,-1.07794689564513
validation,[3.26307621],0.984768941866875,1.0065015682625926,0.019566798978406512,-1.110688892374903
validation,[3.26309778],0.9841303109058719,1.0065035916185985,0.019566798695237156,-1.1434308159887951
validation,[3.26311934],0.984768941866875,1.0065056135259567,0.019566798413189385,-1.1108956656567823
validation,[3.2631409],0.9854075728278782,1.0065076339842185,0.019566798132333328,-1.078360440262186
validation,[3.26316246],0.9854075728278782,1.0065096529928708,0.01956679785276037,-1.0784636411097421
validation,[3.26318403],0.9860462037888814,1.0065116705512065,0.01956679757454861,-1.0459282659699296
validation,[3.26320558],0.9854075728278782,1.0065136866588935,0.01956679729778519,-1.078669820202891
validation,[3.26322714],0.984768941866875,1.0065157013152952,0.019566797022554046,-1.1114113011042248
validation,[3.2632487],0.9854075728278782,1.0065177145198154,0.019566796748940192,-1.0788757022885254
validation,[3.26327026],0.9854075728278782,1.0065197262720493,0.019566796477023328,-1.0789785318748855
validation,[3.26329157],0.984768941866875,1.0065217144880316,0.019566796209856328,-1.111718662405615
validation,[3.26331313],0.984768941866875,1.006523723349889,0.01956679594158315,-1.11182134452574
validation,[3.26333468],0.9841303109058719,1.0065257307577575,0.01956679567526889,-1.1445624571904585
validation,[3.26335623],0.9841303109058719,1.0065277367112262,0.01956679541100334,-1.1446649908902646
validation,[3.26337778],0.9841303109058719,1.006529741209578,0.019566795148873103,-1.1447674501012675
validation,[3.26339933],0.9834916799448687,1.0065317442524095,0.019566794888969036,-1.1775083410711795
validation,[3.26342088],0.9841303109058719,1.0065337458391548,0.01956679463137774,-1.1449721449449386
validation,[3.26344243],0.9841303109058719,1.006535745969205,0.01956679437619431,-1.1450743805068546
validation,[3.26346397],0.984768941866875,1.0065377446420893,0.019566794123501118,-1.1125380339038076
validation,[3.26348552],0.9854075728278782,1.0065397418573725,0.01956679387339643,-1.0800016118239006
validation,[3.26350706],0.9860462037888814,1.0065417376143384,0.019566793625968998,-1.0474651142386895
validation,[3.26352837],0.9860462037888814,1.0065437100051096,0.019566793383983188,-1.0475659301564566
validation,[3.26354991],0.984768941866875,1.0065457028600455,0.01956679314215199,-1.1129448103053319
validation,[3.26357145],0.984768941866875,1.0065476942551073,0.019566792903280165,-1.1130465981104445
validation,[3.26359299],0.9834916799448687,1.0065496841898809,0.019566792667453776,-1.1784253310724195
validation,[3.26361453],0.9828530489838655,1.0065516726637298,0.019566792434772714,-1.211165480379515
validation,[3.26363607],0.9834916799448687,1.0065536596761187,0.01956679220532836,-1.1786285340683942
validation,[3.26365761],0.9828530489838655,1.006555645226497,0.019566791979215292,-1.211368534334733
validation,[3.26367914],0.9828530489838655,1.0065576293144436,0.019566791756532868,-1.2114699489003724
validation,[3.26370068],0.9828530489838655,1.0065596119393307,0.01956679153737724,-1.2115712884773637
validation,[3.26372221],0.9834916799448687,1.006561593100648,0.01956679132184459,-1.1790340408097622
validation,[3.26374374],0.9828530489838655,1.0065635727978817,0.01956679111003426,-1.2117737425366362
validation,[3.26376504],0.9854075728278782,1.0065655292995928,0.01956679090430632,-1.0813196945302925
validation,[3.26378657],0.9873234657108877,1.006567506083167,0.019566790700187166,-0.9835051935085413
validation,[3.2638081],0.9873234657108877,1.0065694814009571,0.01956679050008362,-0.9836061561361626
validation,[3.26382962],0.9873234657108877,1.0065714552525755,0.019566790304096634,-0.9837070436272439
validation,[3.26385115],0.9873234657108877,1.006573427637441,0.019566790112329802,-0.9838078559468125
validation,[3.26387268],0.9866848347498846,1.006575398555028,0.0195667899248793,-1.0165471076171695
validation,[3.2638942],0.9866848347498846,1.006577368004756,0.019566789741848726,-1.0166477698005467
validation,[3.26391573],0.9860462037888814,1.0065793359861759,0.019566789563340094,-1.0493868718671255
validation,[3.26393725],0.9860462037888814,1.0065813024986432,0.019566789389454883,-1.0494873837544347
validation,[3.26395877],0.9860462037888814,1.006583267541809,0.019566789220295634,-1.049587820298421
validation,[3.26398029],0.9866848347498846,1.0065852311149888,0.019566789055972332,-1.0170496654546948
validation,[3.26400157],0.9866848347498846,1.0065871716640846,0.01956678889830416,-1.0171488493040421
validation,[3.26402309],0.9873234657108877,1.0065891323119762,0.019566788743899267,-0.9846105436506191
validation,[3.26404461],0.9873234657108877,1.0065910914883036,0.019566788594637945,-0.9847106787991221
validation,[3.26406613],0.9866848347498846,1.006593049192577,0.01956678845062858,-1.0174492554657297
validation,[3.26408764],0.9860462037888814,1.0065950054243005,0.01956678831197531,-1.0501877570691536
validation,[3.26410916],0.9866848347498846,1.0065969601828397,0.019566788178782792,-1.0176491486110086
validation,[3.26413067],0.9879620966718908,1.0065989134678084,0.019566788051166864,-0.9524719464398222
validation,[3.26415218],0.9892393585938972,1.0066008652785436,0.01956678792923325,-0.887294667817115
validation,[3.26417369],0.9962642991649319,1.0066028156145985,0.019566787813081306,-0.5283706500827803
validation,[3.2641952],1.0007347158919542,1.0066047644754186,0.01956678770282898,-0.300000625683471
validation,[3.26421671],1.0013733468529573,1.006606711860478,0.01956678759858519,-0.2674616338735613
validation,[3.26423798],1.0013733468529573,1.0066086363936673,0.0195667875015034,-0.26755999233659095
validation,[3.26425949],1.0007347158919542,1.0066105808418486,0.01956678740953437,-0.30029788727614576
validation,[3.264281],1.0013733468529573,1.0066125238127115,0.019566787323905935,-0.2677586691289524
validation,[3.2643025],1.0007347158919542,1.006614465305705,0.019566787244725437,-0.3004964131393695
validation,[3.264324],0.9994574539699478,1.0066164053202904,0.01956678717211081,-0.36587260089174184
validation,[3.26434551],0.9988188230089446,1.0066183438559797,0.01956678710616832,-0.39861019414450943
validation,[3.26436701],0.9981801920479415,1.0066202809121627,0.019566787047019106,-0.43134771185503534
validation,[3.26438851],0.9962642991649319,1.0066222164883638,0.019566786994767306,-0.5293621928457499
validation,[3.26441001],0.9956256682039287,1.006624150584105,0.019566786949539366,-0.5620995594386622
validation,[3.26443151],0.9949870372429256,1.0066260831988274,0.019566786911438365,-0.5948368502758197
validation,[3.264453],0.9949870372429256,1.006628014331971,0.019566786880585437,-0.5949355456568238
validation,[3.26447426],0.9949870372429256,1.0066299227860798,0.019566786857315308,-0.5950330817498541
validation,[3.26449576],0.9949870372429256,1.0066318509708332,0.019566786841224176,-0.5951316259990437
validation,[3.26451725],0.9949870372429256,1.0066337776724343,0.019566786832730724,-0.5952300942177909
validation,[3.26453875],0.9943484062819224,1.0066357028903528,0.019566786831949703,-0.6279670060886159
validation,[3.26456024],0.9937097753209192,1.0066376266241286,0.019566786839003848,-0.660703841847401
validation,[3.26458173],0.9930711443599161,1.006639548873199,0.019566786854006334,-0.6934406014220306
validation,[3.26460322],0.992432513398913,1.0066414696369899,0.01956678687707882,-0.7261772847387602
validation,[3.26462471],0.9917938824379099,1.006643388915063,0.019566786908341915,-0.7589138917300173
validation,[3.2646462],0.9917938824379099,1.0066453067067875,0.019566786947911446,-0.7590119027979548
validation,[3.26466768],0.9917938824379099,1.0066472230117574,0.01956678699591386,-0.7591098375547455
validation,[3.26468917],0.9911552514769068,1.0066491378294347,0.019566787052468178,-0.7918462153135595
validation,[3.26471042],0.9898779895549004,1.0066510301416136,0.019566787116928323,-0.8572199615991097
validation,[3.2647319],0.9892393585938972,1.0066529419993873,0.01956678719085581,-0.8899561868098791
validation,[3.26475338],0.9892393585938972,1.0066548523681917,0.01956678727369754,-0.8900538162797806
validation,[3.26477486],0.9879620966718908,1.0066567612472557,0.01956678736553906,-0.9554284068496067
validation,[3.26479634],0.9873234657108877,1.006658668634073,0.019566787466294297,-0.9881644014213213
validation,[3.26481782],0.9873234657108877,1.0066605745259913,0.019566787575834143,-0.9882618003253459
validation,[3.2648393],0.9866848347498846,1.0066624789201326,0.019566787694038523,-1.0209976405189363
validation,[3.26486078],0.9854075728278782,1.0066643818137637,0.019566787820778864,-1.0863719212345517
validation,[3.26488225],0.984768941866875,1.0066662832042492,0.019566787955935618,-1.119107605948213
validation,[3.26490373],0.9841303109058719,1.006668183088617,0.019566788099376488,-1.1518432127488023
validation,[3.2649252],0.9834916799448687,1.006670081464272,0.019566788250985123,-1.1845787414691509
validation,[3.26494644],0.9834916799448687,1.0066719574919958,0.019566788408839787,-1.1846746100748604
validation,[3.26496791],0.9828530489838655,1.0066738528585206,0.01956678857632596,-1.2174099832475902
validation,[3.26498938],0.9822144180228624,1.006675746708017,0.019566788751612763,-1.2501452778307267
validation,[3.26501085],0.9815757870618592,1.0066776390377252,0.01956678893458065,-1.2828804936519305
validation,[3.26503232],0.9809371561008561,1.0066795298449074,0.019566789125110083,-1.3156156305407576
validation,[3.26505379],0.9809371561008561,1.0066814191268205,0.019566789323075668,-1.315712172769821
validation,[3.26507526],0.9809371561008561,1.006683306880696,0.01956678952836583,-1.3158086364109458
validation,[3.26509672],0.9815757870618592,1.0066851931038072,0.019566789740859434,-1.2832665064718207
validation,[3.26511818],0.9809371561008561,1.0066870777933568,0.01956678996043428,-1.3160013274006153
validation,[3.26513965],0.9809371561008561,1.0066889609465992,0.019566790186981445,-1.3160975544812181
validation,[3.26516111],0.9802985251398529,1.0066908425608185,0.01956679042037714,-1.3488322161715918
validation,[3.26518234],0.9790212632178465,1.0066927019815142,0.019566790657830943,-1.4142042558815153
validation,[3.2652038],0.9790212632178465,1.0066945805263603,0.019566790904509808,-1.414300244845234
validation,[3.26522525],0.9783826322568434,1.0066964575239397,0.01956679115769132,-1.4470346667579765
validation,[3.26524671],0.9783826322568434,1.006698332971553,0.019566791417267092,-1.4471304960612446
validation,[3.26526817],0.9790212632178465,1.0067002068663569,0.019566791683118638,-1.41458773391714
validation,[3.26528963],0.9815757870618592,1.006702079205731,0.019566791955133334,-1.2841293592262604
validation,[3.26531108],0.9956256682039287,1.0067039499867965,0.019566792233201718,-0.5661777154996256
validation,[3.26533253],1.040968466435153,1.006705819206896,0.019566792517208505,1.7510609888165247
validation,[3.26535399],1.0460775141231784,1.006707686863227,0.019566792807042648,2.0120735905464144
validation,[3.26537544],1.0467161450841815,1.0067095529531573,0.01956679310259735,2.0446166991591452
validation,[3.26539689],1.0467161450841815,1.006711417473795,0.01956679340375945,2.044521377644235
validation,[3.2654181],1.0467161450841815,1.0067132599590218,0.01956679370701808,2.0444271820767974
validation,[3.26543955],1.047354776045185,1.0067151213503736,0.019566794019008175,2.0769705270896637
validation,[3.265461],1.047354776045185,1.0067169811642793,0.01956679433627679,2.0768754439185604
validation,[3.26548245],1.0467161450841815,1.0067188393980133,0.019566794658722443,2.0441419343011353
validation,[3.26550389],1.0467161450841815,1.0067206960488797,0.019566794986232497,2.0440470122489938
validation,[3.26552534],1.0454388831621753,1.0067225511141094,0.019566795318704935,1.9786751596050782
validation,[3.26554678],1.0448002522011721,1.0067244045909887,0.01956679565603031,1.9459418948781544
validation,[3.26556822],1.0448002522011721,1.006726256476813,0.019566795998103965,1.9458472165531793
validation,[3.26558966],1.0454388831621753,1.0067281067687344,0.01956679634481963,1.978391123074707
validation,[3.2656111],1.0448002522011721,1.006729955464098,0.01956679669607954,1.9456581030525113
validation,[3.26563254],1.0448002522011721,1.0067318025601961,0.019566797051770536,1.9455636681719934
validation,[3.26565374],1.0448002522011721,1.0067336277827983,0.0195667974078175,1.9454703511479134
validation,[3.26567518],1.044161621240169,1.006735471689773,0.01956679777202637,1.9127375769492787
validation,[3.26569662],1.0435229902791658,1.0067373139892746,0.019566798140366135,1.8800048857253884
validation,[3.26571805],1.0428843593181627,1.0067391546785665,0.01956679851273425,1.847272277646514
validation,[3.26573948],1.0428843593181627,1.0067409937549563,0.01956679888902924,1.847178252481224
validation,[3.26576092],1.0422457283571596,1.0067428312156996,0.019566799269152807,1.8144458105616645
validation,[3.26578235],1.0416070973961564,1.0067446670580757,0.01956679965300454,1.7817134522842677
validation,[3.26580378],1.040968466435153,1.0067465012793468,0.01956680004048614,1.7489811778164341
validation,[3.26582521],1.04032983547415,1.00674833387679,0.01956680043149773,1.7162489873243203
validation,[3.26584664],1.0396912045131468,1.006750164847707,0.019566800825943666,1.6835168809717436
validation,[3.26586806],1.0396912045131468,1.0067519941893224,0.019566801223727257,1.6834233546328998
validation,[3.26588925],1.0384139425911405,1.0067538018231128,0.019566801620326032,1.6180539477302047
validation,[3.26591068],1.0371366806691344,1.0067556279159962,0.01956680202445605,1.5526835994914971
validation,[3.2659321],1.0371366806691344,1.006757452371528,0.019566802431640003,1.5525903247851849
validation,[3.26595353],1.0364980497081313,1.0067592751868677,0.01956680284177694,1.5198586406657453
validation,[3.26597495],1.0364980497081313,1.0067610963593638,0.019566803254776544,1.5197655339807072
validation,[3.26599637],1.035859418747128,1.0067629158863072,0.019566803670545304,1.4870340195582123
validation,[3.26601779],1.035859418747128,1.0067647337649912,0.01956680408898546,1.4869410814932522
validation,[3.26603921],1.035859418747128,1.0067665499926275,0.019566804510011998,1.486848227615772
validation,[3.26606063],1.0352207877861248,1.0067683645665915,0.019566804933528758,1.4541169685484474
validation,[3.26608204],1.0352207877861248,1.006770177484119,0.019566805359444883,1.454024284187525
validation,[3.26610346],1.0352207877861248,1.0067719887424207,0.019566805787672174,1.4539316844568861
validation,[3.26612464],1.0345821568251217,1.006773778462307,0.019566806213374695,1.4212016982969033
validation,[3.26614605],1.0352207877861248,1.0067755864125436,0.019566806645929982,1.453747754701874
validation,[3.26616747],1.0352207877861248,1.0067773926955217,0.019566807080528128,1.453655408783734
validation,[3.26618888],1.0352207877861248,1.0067791973085594,0.01956680751707722,1.4535631480703388
validation,[3.26621029],1.0345821568251217,1.0067810002489037,0.01956680795549277,1.4208324882306824
validation,[3.2662317],1.0339435258641185,1.0067828015138227,0.01956680839569616,1.3881019153568137
validation,[3.26625311],1.0333048949031154,1.0067846011006893,0.01956680883759121,1.3553714295986194
validation,[3.26627451],1.0326662639421123,1.0067863990067274,0.019566809281094517,1.3226410311121046
validation,[3.26629592],1.0326662639421123,1.0067881952292808,0.019566809726122656,1.3225492015710703
validation,[3.26631732],1.0326662639421123,1.0067899897656,0.01956681017258903,1.3224574581152866
validation,[3.26633873],1.032027632981109,1.0067917826130146,0.019566810620413405,1.289727320853918
validation,[3.2663599],1.032027632981109,1.0067935540949593,0.019566811064565925,1.2896367565424711
validation,[3.2663813],1.031389002020106,1.0067953435750234,0.019566811514837475,1.25690679346211
validation,[3.2664027],1.0301117400980995,1.0067971313581048,0.019566811966219972,1.191538440758313
validation,[3.2664241],1.0301117400980995,1.006798917441466,0.019566812418628413,1.1914471319454158
validation,[3.2664455],1.0301117400980995,1.0068007018224356,0.01956681287198575,1.1913559100829947
validation,[3.2664669],1.0301117400980995,1.0068024844982562,0.01956681332620592,1.1912647753172279
validation,[3.26648829],1.0294731091370963,1.0068042654663005,0.019566813781216656,1.1585352530263993
validation,[3.26650969],1.0288344781760932,1.0068060447238163,0.01956681423693402,1.1258058196369942
validation,[3.26653108],1.02819584721509,1.0068078222681645,0.01956681469328097,1.0930764752917277
validation,[3.26655248],1.027557216254087,1.0068095980965797,0.01956681515018153,1.060347220139198
validation,[3.26657387],1.027557216254087,1.006811372206413,0.01956681560755281,1.0602565260358674
validation,[3.26659503],1.0269185852930838,1.0068131251275008,0.019566816060295356,1.0275284441206465
validation,[3.26661642],1.0262799543320806,1.0068148958110041,0.01956681651838654,0.994799455665444
validation,[3.26663781],1.0262799543320806,1.0068166647678516,0.019566816976724768,0.9947090264047661
validation,[3.26665919],1.0256413233710775,1.0068184319953288,0.01956681743523725,0.9619802168569889
validation,[3.26668058],1.0250026924100741,1.0068201974908089,0.01956681789384908,0.9292514973554218
validation,[3.26670197],1.024364061449071,1.0068219612515288,0.019566818352487466,0.8965228680451184
validation,[3.26672335],1.0230867995270647,1.0068237232748662,0.019566818811076955,0.8311558626932349
validation,[3.26674474],1.0230867995270647,1.0068254835580703,0.019566819269548487,0.8310658805539748
validation,[3.26676612],1.0224481685660616,1.0068272420984783,0.01956681972782661,0.798337522654972
validation,[3.2667875],1.0224481685660616,1.006828998893411,0.019566820185844387,0.7982477195822323
validation,[3.26680888],1.0218095376050584,1.0068307539401,0.019566820643528497,0.7655195425609691
validation,[3.26683003],1.0205322756830522,1.006832487978543,0.019566821095786904,0.7001539783814703
validation,[3.26685141],1.019893644722049,1.0068342395401442,0.01956682155260071,0.6674259833185052
validation,[3.26687278],1.019893644722049,1.0068359893455692,0.019566822008873105,0.6673365405902321
validation,[3.26689416],1.0205322756830522,1.0068377373921018,0.019566822464543526,0.6998856480543667
validation,[3.26691554],1.0218095376050584,1.0068394836770447,0.01956682291953386,0.7650733035745724
validation,[3.26693691],1.0230867995270647,1.0068412281976904,0.019566823373784077,0.8302610462623317
validation,[3.26695828],1.024364061449071,1.0068429709514697,0.019566823827226174,0.8954488762594558
validation,[3.26697966],1.0250026924100741,1.006844711935648,0.019566824279794788,0.9279983364687667
validation,[3.26700103],1.0256413233710775,1.006846451147477,0.01956682473142086,0.960547885797965
validation,[3.2670224],1.0250026924100741,1.0068481885843585,0.019566825182045416,0.9278206129010733
validation,[3.26704377],1.024364061449071,1.0068499242435536,0.01956682563160416,0.8950934324124298
validation,[3.2670649],1.024364061449071,1.0068516390785025,0.01956682607510974,0.8950057722107951
validation,[3.26708627],1.0237254304880679,1.006853371194006,0.01956682652235835,0.862278775178738
validation,[3.26710764],1.0224481685660616,1.0068551015238338,0.01956682696835201,0.7969134181927966
validation,[3.267129],1.0230867995270647,1.0068568300653549,0.01956682741303068,0.829463511696077
validation,[3.26715037],1.0224481685660616,1.0068585568158157,0.019566827856333263,0.7967367927513219
validation,[3.26717173],1.0224481685660616,1.0068602817726675,0.019566828298198124,0.796648617556718
validation,[3.26719309],1.0218095376050584,1.0068620049331192,0.01956682873856629,0.7639220844247192
validation,[3.26721445],1.0218095376050584,1.0068637262945712,0.019566829177381437,0.7638340938439143
validation,[3.26723581],1.0218095376050584,1.0068654458543203,0.01956682961458301,0.7637461954094927
validation,[3.26725717],1.0211709066440553,1.006867163609715,0.019566830050113084,0.7310199416361554
validation,[3.26727853],1.0205322756830522,1.00686887955806,0.019566830483916407,0.6982937817340328
validation,[3.26729965],1.0205322756830522,1.0068705748698865,0.019566830911198492,0.6982071243599323
validation,[3.26732101],1.019893644722049,1.0068722872160616,0.019566831341395308,0.6654811508438526
validation,[3.26734236],1.0192550137610457,1.006873997747256,0.019566831769698007,0.6327552715860634
validation,[3.26736371],1.0192550137610457,1.0068757064608143,0.01956683219605081,0.6326679307580065
validation,[3.26738507],1.0186163828000425,1.0068774133539913,0.019566832620399523,0.5999422396969083
validation,[3.26740642],1.0173391208780362,1.0068791184241568,0.01956683304269314,0.5345782006520328
validation,[3.26742777],1.0173391208780362,1.0068808216687029,0.01956683346287641,0.5344911416416204
validation,[3.26744912],1.0173391208780362,1.006882523084865,0.019566833880896195,0.5344041761370469
validation,[3.26747047],1.016700489917033,1.0068842226700274,0.019566834296697245,0.5016788637339622
validation,[3.26749181],1.01606185895603,1.0068859204216258,0.019566834710240243,0.4689536464835859
validation,[3.26751316],1.0147845970340237,1.0068876163368161,0.019566835121464614,0.4035900853575269
validation,[3.26753427],1.0141459660730203,1.006889291806847,0.019566835525842593,0.3708660104748429
validation,[3.26755562],1.0135073351120172,1.0068909840617168,0.019566835932316024,0.33814107908774643
validation,[3.26757696],1.012868704151014,1.0068926744723046,0.01956683633632632,0.30541624335423084
validation,[3.2675983],1.0115914422290078,1.0068943630359777,0.01956683673782407,0.2400530669295663
validation,[3.26761964],1.0109528112680046,1.0068960497500663,0.019566837136765176,0.20732842353877493
validation,[3.26764098],1.0103141803070015,1.0068977346119328,0.019566837533099696,0.17460387616695808
validation,[3.26766232],1.0096755493459983,1.0068994176188777,0.019566837926784587,0.1418794249393016
validation,[3.26768366],1.0090369183849952,1.0069010987683507,0.01956683831777523,0.10915506997309772
validation,[3.267705],1.0077596564629887,1.0069027780575768,0.019566838706021678,0.04379237821227555
validation,[3.26772633],1.0058437635799793,1.0069044554839799,0.019566839091484614,-0.05420864829625659
validation,[3.26774767],1.004566501657973,1.006906131044861,0.01956683947411675,-0.11957114372128451
validation,[3.26776877],1.0039278706969699,1.0069077863555203,0.01956683984971866,-0.1522941704540915
validation,[3.2677901],1.0026506087749634,1.0069094581980758,0.019566840226596757,-0.2176564714602097
validation,[3.26781143],1.0020119778139602,1.0069111281671623,0.019566840600516545,-0.2503802442196386
validation,[3.26783276],1.0020119778139602,1.0069127962602002,0.019566840971438706,-0.25046549048704836
validation,[3.26785409],1.0013733468529573,1.0069144624745279,0.019566841339321267,-0.28318906956721207
validation,[3.26787542],1.0013733468529573,1.0069161268074331,0.019566841704125443,-0.2832741231294259
validation,[3.26789675],1.0013733468529573,1.0069177892563674,0.01956684206581298,-0.28335908044974795
validation,[3.26791807],1.0013733468529573,1.006919449818687,0.01956684242434244,-0.2834439413937151
validation,[3.2679394],1.0013733468529573,1.0069211084916325,0.019566842779675568,-0.283528705820895
validation,[3.26796072],1.0007347158919542,1.0069227652726567,0.01956684313177942,-0.31625179940380976
validation,[3.26798205],1.0007347158919542,1.00692442015913,0.01956684348060937,-0.31633636982256413
validation,[3.26800313],1.0013733468529573,1.0069260549939436,0.019566843822355434,-0.2837814909251786
validation,[3.26802446],1.0013733468529573,1.0069277061041815,0.019566844164575416,-0.28386586902416305
validation,[3.26804578],1.0013733468529573,1.0069293553119572,0.019566844503416825,-0.2839501499403553
validation,[3.26806709],1.0013733468529573,1.0069310026146072,0.01956684483884726,-0.2840343335381551
