# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 271
# n_validation: 1239
# refitted_pct_within_1sig: 90.40590405904058
# refitted_pct_within_2sig: 96.30996309963099
# true_pct_within_1sig: 87.97417271993542
# true_pct_within_2sig: 94.18886198547214
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44574568],1.104618676269849,1.1199820571179295,0.0688576059469944,-0.22311813799618765
validation,[1.44715803],1.0657491156482424,1.1312896222378799,0.06886768751276023,-0.951687342228894
validation,[1.44856581],1.0621333425671626,1.1445563668378487,0.06888310267843974,-1.196563757236619
validation,[1.44996904],1.0413426473509544,1.160150357291268,0.06890882655471964,-1.7241290515019425
validation,[1.45136775],0.9482364905131518,1.178266497643234,0.06892967066727798,-3.3371696769989665
validation,[1.45276196],1.1109462791617386,1.1990553025582282,0.06893360741259011,-1.278172238126335
validation,[1.45415172],1.0883476974049904,1.2226653253351885,0.06892060643826309,-1.94887472233182
validation,[1.45553689],1.0973871301076896,1.2492401577154248,0.06890221244748926,-2.203891892485659
validation,[1.45691781],1.1489118965130756,1.2788569234724407,0.06889237235861681,-1.8862033970077352
validation,[1.45829436],1.0865398108644504,1.311290768072929,0.06888526300112723,-3.2626856179460675
validation,[1.45966655],1.288119160134644,1.3462518157050964,0.06887680711609659,-0.8440091508316427
validation,[1.46103442],1.3251808342157108,1.3834564940429042,0.06887218585726856,-0.8461421547350084
validation,[1.462398],1.3785134871616365,1.4226001059047664,0.06887809777346897,-0.6400673088289733
validation,[1.46375731],1.1986287763779213,1.463276018227074,0.06888230823490184,-3.8420205165374695
validation,[1.46511237],1.4869866795940274,1.5050587555722208,0.0688750020164968,-0.2623894798235483
validation,[1.46646323],1.6180584537831668,1.5475311356909052,0.06885681883102085,1.0242604753919038
validation,[1.46780989],1.4553486651345802,1.590283959130556,0.06883851038468834,-1.960171611005286
validation,[1.46915239],1.7084527808101593,1.6328556063378332,0.06883271867707338,1.098273841502041
validation,[1.47049061],1.798847107837152,1.6745491198612206,0.0688338561852729,1.8057681885610866
validation,[1.47182486],1.9796357618911369,1.7146342209098733,0.06883765319900939,3.8496597179189016
validation,[1.47315503],1.8802020021614452,1.7523798146566727,0.06884795506745882,1.8565865492137086
validation,[1.47448113],2.1604244159451222,1.7871269041435847,0.06886968223442115,5.420346067357466
validation,[1.4758032],2.2146610121613177,1.8184461033745727,0.06889009385311651,5.751406131865505
validation,[1.47712125],2.268897608377513,1.8459691885181302,0.06889825321278237,6.138449082872746
validation,[1.47843532],2.2508187429721147,1.8693334857544,0.0688923845934673,5.537408218849028
validation,[1.47974542],2.1875427140532198,1.8881816463829408,0.06887968653757942,4.3461444481507465
validation,[1.48105159],2.1694638486478213,1.9022842334431278,0.0688690001944398,3.8795338114740208
validation,[1.48235383],2.1061878197289268,1.9119035634371624,0.06885253734396571,2.821744317700402
validation,[1.48365219],2.0609906562154303,1.9174176770861584,0.06882433526802759,2.086078686579935
validation,[1.48494653],2.006754059999235,1.9191966946716068,0.06878708125209365,1.2728751330421593
validation,[1.48623716],1.9525174637830394,1.9176034508286328,0.06875173985850737,0.5078273360860052
validation,[1.48752398],1.9163597329722422,1.9130063356138014,0.0687305247894319,0.048790509949333746
validation,[1.48880699],1.871162569458746,1.9058212997488333,0.06871953548026676,-0.504350473230495
validation,[1.49008622],1.8530837040533474,1.8964698031899303,0.06871577510395828,-0.6313848458786459
validation,[1.49136169],1.8259654059452497,1.8853652849201115,0.06872304694227518,-0.8643370969613987
validation,[1.49263343],1.798847107837152,1.8728909505088536,0.06874593575093056,-1.0770650185381008
validation,[1.49390146],1.7898076751344527,1.859333347015473,0.06877363782591808,-1.0109349160198886
validation,[1.4951658],1.762689377026355,1.8449514200638393,0.06879675746195399,-1.195725582901263
validation,[1.49642646],1.762689377026355,1.829999373727588,0.06881360521388281,-0.9781495446170655
validation,[1.49768348],1.7536499443236557,1.8147268354739294,0.06883004297407437,-0.8873580259791967
validation,[1.49893673],1.735571078918257,1.7993585676873014,0.06885314206372355,-0.9264281449547545
validation,[1.50018651],1.7265316462155578,1.7840221872617827,0.06887514273980466,-0.8347066688477307
validation,[1.5014327],1.7174922135128585,1.7688261795136588,0.06888945563963476,-0.745164342636342
validation,[1.50267533],1.6994133481074603,1.7538755278137341,0.06889660028869228,-0.7904915394811343
validation,[1.50391442],1.690373915404761,1.739273466408882,0.06890396914435067,-0.709676837784352
validation,[1.50514998],1.6813344827020615,1.7251045633553306,0.06891969626327597,-0.6350881237572027
validation,[1.50638203],1.6722950499993623,1.7113844136388376,0.06893717568111662,-0.5670287939208378
validation,[1.5076106],1.663255617296663,1.6981116076288925,0.06895053540901391,-0.5055216768791112
validation,[1.5088357],1.6542161845939638,1.685284853973477,0.06896033850788172,-0.4505295363494967
validation,[1.51005736],1.6542161845939638,1.6729029774705841,0.06897337145873778,-0.27092764141168096
validation,[1.51127559],1.6451767518912646,1.6609586976103705,0.06899677146097051,-0.22873455325601574
validation,[1.51249028],1.6361373191885655,1.649421422873697,0.06902308959522932,-0.19245883868408753
validation,[1.51370172],1.6270978864858658,1.6382512265334255,0.06904524423490278,-0.16153668735620008
validation,[1.51490978],1.6180584537831668,1.6274127049894946,0.06906202849685296,-0.13544709584094206
validation,[1.51611449],1.6180584537831668,1.616869838882141,0.06907799191836013,0.017206853677940174
validation,[1.51731587],1.6090190210804676,1.6065876418186924,0.06909787026984948,0.03518747030496166
validation,[1.51851394],1.5999795883777683,1.596533265300753,0.06911224841075773,0.04986559041671148
validation,[1.51970871],1.590940155675069,1.5866748190809083,0.0691122656594143,0.061716057884843925
validation,[1.5209002],1.590940155675069,1.5769809701598698,0.06909524399442248,0.20202816703452497
validation,[1.52208844],1.5819007229723698,1.567420924903169,0.06906492546826018,0.20965487112397996
validation,[1.52327343],1.5728612902696704,1.5579644116840614,0.06903088832668423,0.215800186338765
validation,[1.52445519],1.5638218575669711,1.5485861900331988,0.06900294471671567,0.22079735255127247
validation,[1.52563362],1.5638218575669711,1.539280486531478,0.06897741309671568,0.35578850957347397
validation,[1.52680899],1.554782424864272,1.530043065657658,0.06895080885226164,0.35879722924994933
validation,[1.52798119],1.5457429921615728,1.5208728076271403,0.06892482003596542,0.3608306047860856
validation,[1.52915023],1.5367035594588736,1.5117676048868187,0.0689061137683415,0.361883048864138
validation,[1.53031614],1.5186246940534749,1.5027326638437546,0.06890133259601779,0.2306490975992224
validation,[1.53147892],1.4915063959453774,1.4938020981954938,0.06890427819641212,-0.03331726718391558
validation,[1.53263859],1.4734275305399787,1.4850167088121506,0.06890892410050908,-0.1681810941997897
validation,[1.53379518],1.4643880978372794,1.4764166713462519,0.0689141816437518,-0.17454424045400568
validation,[1.5349487],1.4553486651345802,1.4680415572102263,0.06892381125506229,-0.18415830213245898
validation,[1.53609916],1.4372697997291817,1.459926795992899,0.0689417058281794,-0.3286399133685555
validation,[1.53724658],1.419190934323783,1.4520931328656559,0.06895960980108443,-0.47712274749041944
validation,[1.53839085],1.419190934323783,1.444558323767645,0.06896971953372857,-0.3678047348688429
validation,[1.53953224],1.410151501621084,1.4373374465672983,0.06896945819826462,-0.39417367653732094
validation,[1.54067064],1.410151501621084,1.430447885002419,0.06896164449276387,-0.2943140857673903
validation,[1.54180607],1.410151501621084,1.4239059855711638,0.06895401024819711,-0.1994732993864143
validation,[1.54293853],1.3920726362156854,1.4177242330330044,0.06895438026537726,-0.37200822748889406
validation,[1.54406804],1.3920726362156854,1.4119003387752094,0.06895869662887158,-0.2875301231037112
validation,[1.54519463],1.383033203512986,1.4064284734556842,0.06896283934070652,-0.33924458639515914
validation,[1.5463183],1.383033203512986,1.4013029692227414,0.06896690344163718,-0.2649062778166562
validation,[1.54743907],1.383033203512986,1.3965183157458017,0.06897507449261438,-0.19550703369967243
validation,[1.54855696],1.383033203512986,1.3920656884140665,0.06899129602786276,-0.13092209319187875
validation,[1.54967198],1.383033203512986,1.387922646390126,0.06900796396427086,-0.07085331299712291
validation,[1.55078402],1.383033203512986,1.3840641229058976,0.0690175314519562,-0.014937065550302876
validation,[1.55189334],1.383033203512986,1.380464240449746,0.06901689819494035,0.03722223291260657
validation,[1.55299983],1.373993770810287,1.3770988404567313,0.06900759934460973,-0.04499605364386927
validation,[1.55410351],1.373993770810287,1.3739437446794693,0.06899544567542752,0.0007250642452611262
validation,[1.5552044],1.373993770810287,1.3709751947654123,0.06898620888607003,0.043756224457618446
validation,[1.5563025],1.373993770810287,1.3681698767346178,0.06897472491395326,0.08443519092669154
validation,[1.55739783],1.3649543381075877,1.3655048718032805,0.0689559422588813,-0.007983847031305112
validation,[1.55849041],1.3649543381075877,1.3629576326693982,0.0689290332552132,0.028967553162973732
validation,[1.55958024],1.3649543381075877,1.3605059724879527,0.06889751464357902,0.06456496487849862
validation,[1.56066735],1.3649543381075877,1.35812805414569,0.06886884929234502,0.0991200524203405
validation,[1.56175174],1.3559149054048882,1.3558039822100718,0.06885034097994833,0.0016110769108263802
validation,[1.56283331],1.359530678485968,1.3535208019235527,0.0688388422252258,0.08730356815156592
validation,[1.56391232],1.3577227919454282,1.3512666012109122,0.06883102685686535,0.09379768136485755
validation,[1.56498865],1.360434621756238,1.3490303960863468,0.06882708837232553,0.16569385576257056
validation,[1.56606232],1.3550109621346185,1.3468011177893129,0.06883064530018596,0.11927600413410339
validation,[1.56713334],1.3513951890535387,1.3445697176968725,0.06884505838999808,0.09914250211084998
validation,[1.56820172],1.347779415972459,1.3423346784436274,0.06886371870208997,0.07906540081692949
validation,[1.56926749],1.3441636428913792,1.340096346258115,0.06888002521526804,0.0590490002674644
validation,[1.57033064],1.3405478698102995,1.3378550606341293,0.06889112368994031,0.03908789736658963
validation,[1.5713912],1.33783603999949,1.3356111545460538,0.06889806150830649,0.03229242451093711
validation,[1.57244918],1.3342202669184102,1.333364954658103,0.06890548858148576,0.01241283207874602
validation,[1.57350458],1.3324123803778702,1.3311169666268559,0.06891794861407465,0.018796464131408938
validation,[1.57455731],1.3306044938373305,1.3288686725858778,0.06893038533584507,0.025182236258757432
validation,[1.57560761],1.3278926640265207,1.3266209774991446,0.06893768970314666,0.018446897930688058
validation,[1.57665538],1.326084777485981,1.3243755076170356,0.06893823135307198,0.024794222783462574
validation,[1.57770062],1.323372947675171,1.3221336216480417,0.06893397608581832,0.017978449752971724
validation,[1.57874336],1.3197571745940913,1.3198966587146432,0.06893018624345591,-0.0020235564119466896
validation,[1.5797836],1.3170453447832815,1.317665910057222,0.06893187169117415,-0.009002588466193997
validation,[1.58082135],1.3170453447832815,1.3154425337352718,0.06893470493149438,0.023251148275421855
validation,[1.58185663],1.314333514972472,1.3132276433148125,0.06893419302914312,0.016042425499747992
validation,[1.58288944],1.311621685161662,1.3110223374685825,0.06892906751452924,0.008695137099941293
validation,[1.58391981],1.3089098553508522,1.3088277004520599,0.06892139247312677,0.0011920086888146822
validation,[1.58494773],1.3061980255400425,1.3066448025664832,0.06891629211690593,-0.006482894132413771
validation,[1.58597312],1.3043901389995025,1.3044748499069947,0.06891857811369587,-0.0012291447340877697
validation,[1.5869962],1.3025822524589628,1.3023179677094006,0.06892407927287329,0.003834432784113605
validation,[1.58801688],1.300774365918423,1.3001749035175156,0.06892839826896886,0.00869688568271205
validation,[1.58903517],1.2989664793778832,1.2980461603684923,0.06893013959386855,0.013351474601360762
validation,[1.59005107],1.2962546495670733,1.2959322364229573,0.0689310082089521,0.004677331030338213
validation,[1.59106461],1.2944467630265333,1.2938336251576215,0.06893555400641646,0.008894363392877217
validation,[1.59207578],1.2926388764859935,1.2917509322494278,0.06894794695388815,0.012878472449247669
validation,[1.59308461],1.2908309899454538,1.289685222628413,0.06896364026925507,0.01661407824334554
validation,[1.59409109],1.287215216864374,1.2876376650560595,0.06897776416728935,-0.006124411195011702
validation,[1.59509525],1.2854073303238343,1.2856094150562707,0.06898822168846562,-0.0029292642598627372
validation,[1.59609709],1.2835994437832945,1.2836016153497245,0.06899579602832294,-3.1473894814844103e-05
validation,[1.59709652],1.2817915572427545,1.2816156135318963,0.06900393369445405,0.0025497634871405363
validation,[1.59809376],1.2790797274319445,1.2796521230332525,0.06901567799694275,-0.008293703939327188
validation,[1.59908872],1.2781757841616748,1.277712630089473,0.06902565413577887,0.006709883119973295
validation,[1.60008141],1.276367897621135,1.275798419825603,0.0690282477731696,0.008249923952559404
validation,[1.60107183],1.274560011080595,1.2739107640570166,0.069020675239082,0.009406558547692939
validation,[1.60205999],1.2727521245400553,1.2720509217331089,0.06900319337798975,0.010161889205462299
validation,[1.60304591],1.2709442379995153,1.270220139370147,0.06897902732807863,0.010497373714396895
validation,[1.6040296],1.2691363514589755,1.2684196514730681,0.06895402899470988,0.010393881188914942
validation,[1.60501107],1.2673284649184355,1.2666508056811712,0.06893366632018703,0.009830599073806429
validation,[1.60599032],1.2655205783778958,1.2649154340310829,0.068915388836436,0.008780975572394543
validation,[1.60696737],1.2637126918373558,1.2632154734223926,0.06889630541314506,0.00721690969145406
validation,[1.60794212],1.261904805296816,1.261553021455206,0.06887597381585252,0.005107497166426087
validation,[1.6089148],1.2600969187562763,1.2599296095910293,0.0688564586157874,0.0024298252969641395
validation,[1.6098853],1.2573850889454665,1.258347301418277,0.06884213544902977,-0.013977086345982005
validation,[1.61085364],1.2555772024049265,1.2568077965265003,0.06883692519442303,-0.017876947819943954
validation,[1.61181982],1.252865372594117,1.2553121378319496,0.06883712091063607,-0.035544270328425755
validation,[1.61278386],1.251057486053577,1.2538612019362074,0.0688386742037097,-0.040728789608304616
validation,[1.61374576],1.250153542783307,1.2524558612588994,0.06883985998861958,-0.0334445548353603
validation,[1.61470554],1.248345656242767,1.251096984252482,0.06884136855152245,-0.039966201480424034
validation,[1.6156632],1.2465377697022273,1.249785435611623,0.06884613777701859,-0.0471728118605143
validation,[1.61661875],1.2456338264319575,1.2485215548528314,0.06885674160598561,-0.04193820894407642
validation,[1.61757221],1.2447298831616875,1.2473036052479443,0.06886851068562976,-0.03737153681554216
validation,[1.61852347],1.2447298831616875,1.2461294890540204,0.06887655417967335,-0.020320498128431317
validation,[1.61947275],1.2465377697022273,1.244996759877162,0.06887837876836315,0.02237291077959776
validation,[1.62041997],1.2474417129724973,1.2439033964253912,0.06887404859924,0.05137372659123448
validation,[1.62136513],1.2474417129724973,1.242847280461828,0.06886612697681148,0.06671541882331726
validation,[1.62230823],1.2456338264319575,1.2418263274947259,0.06885939427429429,0.05529381970070032
validation,[1.62324929],1.2438259398914175,1.2408390700924188,0.068858256120565,0.04337707579220849
validation,[1.62418832],1.2429219966211478,1.2398863944767422,0.0688600929110234,0.044083619578027845
validation,[1.62512531],1.2411141100806078,1.238969761606543,0.06886189745688003,0.03113984002972945
validation,[1.6260603],1.2402101668103378,1.2380906196513346,0.06886267904536036,0.030779330477821002
validation,[1.62699327],1.239306223540068,1.2372504044036219,0.06886352410428902,0.029853527832055166
validation,[1.62792424],1.2374983369995283,1.2364505396819732,0.06886743860157596,0.015214698518054987
validation,[1.62885312],1.2347865071887183,1.2356926733549092,0.06887695640453151,-0.01315630382319902
validation,[1.62978012],1.2338825639184485,1.2349788087784597,0.06888782129646372,-0.015913478431870055
validation,[1.63070515],1.2329786206481785,1.234311335151281,0.06889543717979367,-0.01934401690042606
validation,[1.6316282],1.2320746773779085,1.2336925341622609,0.06889727111531721,-0.023482160553154868
validation,[1.6325493],1.2329786206481785,1.2331246663607587,0.06889301045948713,-0.0021198915738199426
validation,[1.63346846],1.2320746773779085,1.2326099717983874,0.06888452644941712,-0.007770894964267814
validation,[1.63438567],1.2293628475670988,1.2321506706554795,0.06887565241348412,-0.040476176800428476
validation,[1.63530094],1.2293628475670988,1.2317485703537885,0.0688698468559096,-0.0346410351139161
validation,[1.63621429],1.2302667908373688,1.231403895492731,0.0688641186186988,-0.01651229517663979
validation,[1.63712573],1.2302667908373688,1.2311164858071153,0.06885518548979598,-0.012340319214424399
validation,[1.63803526],1.2302667908373688,1.2308861919805678,0.06884173601930416,-0.00899746546376449
validation,[1.63894278],1.2284589042968288,1.230712891400536,0.06882455476017482,-0.03274975200764491
validation,[1.63984852],1.226651017756289,1.2305964179904842,0.06880645783104357,-0.05734055134983415
validation,[1.64075236],1.226651017756289,1.230536676405631,0.06879207572099565,-0.05648410231801658
validation,[1.64165434],1.227554961026559,1.2305330344691074,0.0687856163004639,-0.043295002623954505
validation,[1.64255444],1.225747074486019,1.2305827834830518,0.06878509350699011,-0.07030169973544047
validation,[1.64345268],1.2239391879454793,1.2306827349111877,0.06878811023972393,-0.09803361267527314
validation,[1.64434906],1.226651017756289,1.230829747409433,0.06879393742759833,-0.06074270209446178
validation,[1.6452436],1.2311707341076386,1.2310207257133778,0.06880356283327471,0.0021802416599586813
validation,[1.6461363],1.2311707341076386,1.2312526195505142,0.06881956398277478,-0.001189857040901831
validation,[1.64702717],1.2311707341076386,1.231522411919151,0.06884403674190231,-0.005108326409156942
validation,[1.64791622],1.2329786206481785,1.231827086334406,0.06887305475624603,0.016719663679445905
validation,[1.64880335],1.236594393729258,1.232163619562225,0.06890228712466122,0.0643051826797302
validation,[1.64968877],1.2356904504589883,1.2325291429788174,0.06892908765169299,0.04586318466246064
validation,[1.65057239],1.2347865071887183,1.2329207189601137,0.06895260475122056,0.027058995561232778
validation,[1.65145422],1.2338825639184485,1.233335484874467,0.06897376922075717,0.007931697069320466
validation,[1.65233425],1.2329786206481785,1.233770616812698,0.06899511792852842,-0.011479017460221577
validation,[1.65321251],1.2329786206481785,1.2342232298944609,0.0690187382759061,-0.018032917951986485
validation,[1.654089],1.238402280269798,1.2346900834316272,0.06904082541735365,0.05376814095650896
validation,[1.65496372],1.2374983369995283,1.235167880412209,0.06905718348386866,0.03374676559881614
validation,[1.65583668],1.236594393729258,1.2356533658271933,0.0690652690431085,0.01362519705982551
validation,[1.6567079],1.2347865071887183,1.2361433256518914,0.06906434656449296,-0.01964571488331634
validation,[1.65757736],1.2338825639184485,1.236634585849014,0.06905551118562699,-0.039852314164796426
validation,[1.658445],1.2320746773779085,1.2371239577724988,0.0690415868750313,-0.07313389821726365
validation,[1.659311],1.2293628475670988,1.2376084524111943,0.06902689397016354,-0.11945495962362368
validation,[1.66017527],1.2284589042968288,1.2380839759811777,0.06901525127097267,-0.13946296641900133
validation,[1.66103783],1.2284589042968288,1.2385426282722123,0.06900475901801681,-0.14613084813668561
validation,[1.66189868],1.2338825639184485,1.2389756273473618,0.06899304750281372,-0.07381995151502103
validation,[1.66275783],1.2374983369995283,1.239374292807434,0.06897917747433273,-0.027195972377087735
validation,[1.66361528],1.236594393729258,1.2397300432902196,0.06896373109104116,-0.04546809615441623
validation,[1.66447104],1.2356904504589883,1.2400343940240968,0.06894877448211283,-0.06300247671458128
validation,[1.66532512],1.2374983369995283,1.2402789544336692,0.06893769656638221,-0.04033522395732888
validation,[1.66617753],1.2356904504589883,1.2404551087698807,0.06893335007125083,-0.06911978453180696
validation,[1.66702826],1.236594393729258,1.240553070123933,0.0689331383609967,-0.05742776961932055
validation,[1.66787723],1.2347865071887183,1.2405628460906775,0.06893400390006102,-0.08379520362626917
validation,[1.66872465],1.2338825639184485,1.2404745497191423,0.06893424295524458,-0.09562715870269112
validation,[1.66957041],1.2338825639184485,1.2402783887607463,0.06893360383505376,-0.09278239461153945
validation,[1.67041453],1.2320746773779085,1.2399646783378635,0.06893326583263948,-0.11445853976605351
validation,[1.67125701],1.2293628475670988,1.2395238322801707,0.06893570179852075,-0.1473980018079711
validation,[1.67209786],1.2284589042968288,1.238945248603931,0.06894291388778673,-0.15210184340278712
validation,[1.67293708],1.225747074486019,1.2382139965706038,0.06895172750697762,-0.1808065224361859
validation,[1.67377469],1.227554961026559,1.2373141942666719,0.0689585839839201,-0.14152310941066046
validation,[1.67461068],1.2338825639184485,1.2362301229533446,0.0689613033413853,-0.03404168595640558
validation,[1.67544507],1.238402280269798,1.2349462229988895,0.06895921086902315,0.050117413212008265
validation,[1.67627786],1.248345656242767,1.2334470898966026,0.06895315670647333,0.21606793707762212
validation,[1.67710896],1.2492495995130373,1.2317176738524758,0.06894543410341765,0.2542869714742102
validation,[1.67793857],1.2474417129724973,1.229742489861759,0.06893959436894227,0.2567352367979457
validation,[1.67876659],1.2438259398914175,1.22750860272461,0.06893872768513738,0.23669333176069118
validation,[1.67959304],1.239306223540068,1.2250103969363595,0.06894093358918264,0.20736340282481067
validation,[1.68041792],1.2347865071887183,1.2222441292811956,0.06894386240222623,0.18192160189919243
validation,[1.68124124],1.2311707341076386,1.2192060679021899,0.06894635229035012,0.17353588392477848
validation,[1.682063],1.226651017756289,1.2158924917217462,0.06894850388726817,0.1560371206390424
validation,[1.6828832],1.2221313014049395,1.212299689873592,0.06895165324991102,0.1425870309658089
validation,[1.68370186],1.2167076417833198,1.2084239611472214,0.0689582470924665,0.12012603239432952
validation,[1.68451898],1.2112839821617003,1.204262445400494,0.06897022821289982,0.10180532866081647
validation,[1.68533456],1.2067642658103508,1.1998156003049283,0.06898470685776943,0.10072762227831579
validation,[1.68614853],1.200436662918461,1.195085208971345,0.06899835513182181,0.07755915237596751
validation,[1.68696106],1.1941090600265716,1.1900714311991423,0.06900902331025249,0.05850870839637831
validation,[1.68777208],1.1868775138644123,1.1847759267967573,0.06901584313907888,0.030450791717126793
validation,[1.68858158],1.1823577975130626,1.179199805829275,0.06901925592047145,0.04575522637988061
validation,[1.68938958],1.179645967702253,1.1733441341337383,0.06902094568231164,0.09130320509357283
validation,[1.69019608],1.1760301946211733,1.1672099340265976,0.06902369020626704,0.12778598993242912
validation,[1.69100108],1.1706065349995536,1.1607990320184238,0.06902978545990485,0.142076393568088
validation,[1.6918046],1.166086818648204,1.1541165819058472,0.0690368607658531,0.1733890648014323
validation,[1.69260663],1.1606631590265846,1.1471684923071812,0.06904210217497765,0.1954556172935962
validation,[1.69340718],1.153431612864425,1.1399605768299381,0.0690437890125903,0.19510858554590085
validation,[1.69420625],1.1480079532428054,1.132498555948579,0.06904139168794694,0.2246391170945947
validation,[1.69500378],1.1452961234319958,1.1247889204519375,0.06903558779563904,0.29705263046443625
validation,[1.69579993],1.140776407080646,1.1168355132407333,0.06902819544010236,0.34682775136435684
validation,[1.69659462],1.1362566907292964,1.1086446208774559,0.06902203734948881,0.40004715699746424
validation,[1.69738786],1.1326409176482166,1.1002241464331037,0.06901943772900629,0.4696759671590563
validation,[1.69817965],1.129025144567137,1.0915920019418381,0.06901823089639371,0.5423660109059429
validation,[1.69897],1.1236014849455176,1.0827684041483716,0.06901580476624046,0.5916482590659428
validation,[1.69975892],1.1190817685941679,1.0737733287851001,0.06901056710553928,0.6565435069403539
validation,[1.70054641],1.1154659955130881,1.064626515775184,0.06900203756413474,0.7367822959861523
validation,[1.70133247],1.1100423358914686,1.0553474743331501,0.06899086326599081,0.7927841295182346
validation,[1.70211711],1.1019068464590391,1.0459554879649353,0.06897876108765415,0.81113892929869
validation,[1.70290034],1.0946753002968799,1.0364696193692844,0.0689683889441478,0.843947230525235
validation,[1.70368207],1.0847319243239106,1.0269148890416842,0.06896192548517056,0.8383906741528016
validation,[1.70446248],1.0738846050806716,1.0173333178946526,0.06895727928712102,0.8200916232286991
validation,[1.70524149],1.0648451723779724,1.0077746972783803,0.06895193785444456,0.8276848598120276
validation,[1.70601911],1.0512860233239234,0.9982872500031739,0.06894435589573555,0.7687180851182032
validation,[1.70679533],1.0304953281077152,0.9889186897548341,0.06893404223637281,0.6031365192541928
validation,[1.70757018],1.0042809732698874,0.9797162323808233,0.06892157472323214,0.3564158386117409
validation,[1.70834364],0.9626995828374707,0.9707266069568719,0.06890854690562197,-0.11648807685273437
validation,[1.70911573],0.9328694549185631,0.9619960666389624,0.0688974486356187,-0.42275312446136204
validation,[1.70988644],0.9084629866212752,0.9535679446232079,0.06889032133067872,-0.6547357751454219
validation,[1.71065579],0.8958077808374962,0.9454753523091978,0.06888516463955391,-0.7210198547029443
validation,[1.71142378],0.9129827029726248,0.9377486426549915,0.06887958433181872,-0.35955413910607265
validation,[1.71219034],0.9057511568104654,0.9304186681555067,0.06887211062487227,-0.3581640098643435
validation,[1.71295562],0.8894801779456067,0.9235136049066381,0.06886227442646822,-0.494224554664545
validation,[1.71371956],0.8750170856212879,0.9170638022081332,0.06885062588150369,-0.6106947611215755
validation,[1.71448216],0.8587461067564293,0.9110985159529301,0.06883868161895328,-0.7605085961732869
validation,[1.71524342],0.8560342769456194,0.9056467435074973,0.06882881411625175,-0.7208095494134416
validation,[1.71600334],0.8478987875131901,0.9007332217582025,0.06882297730881179,-0.7676859710845297
validation,[1.71676194],0.8415711846213008,0.8963664923792463,0.06881929377503831,-0.7962201393324744
validation,[1.71751922],0.8334356951888714,0.8925510751605179,0.06881551649912976,-0.8590414327049328
validation,[1.71827518],0.8207804894050924,0.8892914975153776,0.06881027695099338,-0.9956508104089395
validation,[1.71902983],0.8135489432429329,0.8865922948545897,0.0688031588712361,-1.0616278773216405
validation,[1.71978317],0.8081252836213134,0.8844580109530408,0.06879471048245614,-1.1095726209973118
validation,[1.72053512],0.8063173970807737,0.8828933389519069,0.06878639835043608,-1.113242495553971
validation,[1.72128585],0.8054134538105037,0.881902495743212,0.06878049932316965,-1.1120745352852435
validation,[1.72203529],0.7999897941888842,0.8814843289779974,0.06877889453873656,-1.1848770646455726
validation,[1.72278343],0.8072213403510435,0.8816139066136497,0.068779811634854,-1.081604680009729
validation,[1.72353029],0.8162607730537428,0.8822607106995087,0.0687811188103695,-0.9595647568887652
validation,[1.72427587],0.8397632980807608,0.8833945876895253,0.06878151025578307,-0.634346198318049
validation,[1.72502017],0.8686894827293985,0.884985741226471,0.06878057411824366,-0.23693112019338175
validation,[1.7257632],0.8795368019726376,0.8870047250607156,0.06877880316344874,-0.10857884600685791
validation,[1.72650495],0.8867683481347969,0.8894224361002814,0.06877755035977692,-0.03858945175776046
validation,[1.72724545],0.8930959510266865,0.8922101075905031,0.06877893111558303,0.01287957548230499
validation,[1.72798468],0.8976156673780361,0.895339368294281,0.06878466398672578,0.0330931191418646
validation,[1.72872257],0.9003274971888459,0.8987820372309612,0.06879294555019948,0.022465384252378005
validation,[1.7294593],0.9066551000807355,0.9025114672308485,0.0688016070817803,0.06022581476823761
validation,[1.73019477],0.911174816432085,0.9065001955658154,0.06880924361153862,0.06793594311058658
validation,[1.73092901],0.9193103058645143,0.9107214217650934,0.06881528298857387,0.1248107064874814
validation,[1.731662],0.9292536818374835,0.9151486396187574,0.06881999769048658,0.2049555750011363
validation,[1.73239376],0.9401010010807226,0.9197556312694173,0.06882446683545425,0.29561245756375903
validation,[1.73312429],0.9500443770536918,0.9245164614122245,0.06883048926624824,0.3708809261202953
validation,[1.73385359],0.9581798664861211,0.9294072944756747,0.06883947271407805,0.41796618762836046
validation,[1.73458167],0.9626995828374707,0.9344118212550987,0.0688494211730113,0.4108641882435212
validation,[1.73530853],0.9636035261077406,0.9395157221182078,0.06885798768485206,0.34981858698507945
validation,[1.73603417],0.9654114126482806,0.9447048317668416,0.06886358039743878,0.3006898672979847
validation,[1.73675853],0.9690271857293602,0.9499645541110925,0.0688654387920301,0.2768098472174823
validation,[1.73748176],0.97173901554017,0.9552821818175699,0.06886366318960555,0.23897702992347392
