# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 350
# n_validation: 18201
# refitted_pct_within_1sig: 80.57142857142857
# refitted_pct_within_2sig: 95.71428571428572
# true_pct_within_1sig: 56.782594362947094
# true_pct_within_2sig: 86.2864677764958
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.95647406],0.7792034565825228,0.8379210717186301,0.029476089504755124,-1.992042225527598
validation,[2.9565177],0.7782146197086871,0.8381017437443654,0.029476082359392995,-2.031719246211919
validation,[2.95656133],0.7762369459610157,0.8382826186703298,0.029476075137380462,-2.1049502761015533
validation,[2.95660496],0.7762369459610157,0.8384636965055358,0.029476067844727307,-2.1110940123087634
validation,[2.95664858],0.7762369459610157,0.8386449772592508,0.02947606048756658,-2.1172446403696066
validation,[2.9566922],0.77524810908718,0.8388264609408936,0.029476053072142027,-2.156949286338032
validation,[2.95673581],0.7742592722133443,0.8390081475598251,0.02947604560484834,-2.1966608409699475
validation,[2.95677942],0.7732704353395087,0.8391900371250227,0.02947603809218335,-2.236379304291817
validation,[2.95682303],0.7732704353395087,0.8393721296457425,0.029476030540790805,-2.242557524511393
validation,[2.95686663],0.772281598465673,0.8395544251314497,0.0294760229574151,-2.2822897965149105
validation,[2.95691028],0.7712927615918372,0.8397371244712057,0.029476015340574483,-2.3220357927059943
validation,[2.95695387],0.7712927615918372,0.8399198261374432,0.029476007714019037,-2.3282347113833493
validation,[2.95699746],0.7693150878441658,0.8401027307960303,0.029476000076528674,-2.4015348937415077
validation,[2.95704104],0.7693150878441658,0.8402858384561649,0.029475992435328283,-2.407747611108854
validation,[2.95708462],0.7673374140964946,0.8404691491271032,0.029475984797818867,-2.4810616264096463
validation,[2.9571282],0.7673374140964946,0.8406526628175905,0.029475977171491988,-2.4872881413164745
validation,[2.95717177],0.7673374140964946,0.8408363795373475,0.029475969563954943,-2.4935215458147253
validation,[2.95721534],0.7683262509703302,0.8410202992953282,0.029475961982971012,-2.4662146097343185
validation,[2.9572589],0.7683262509703302,0.841204422100127,0.02947595443636887,-2.4724617837185265
validation,[2.95730246],0.7683262509703302,0.8413887479610814,0.02947594693215332,-2.4787158462136003
validation,[2.95734601],0.7673374140964946,0.8415732768871456,0.02947593947842222,-2.518524052240734
validation,[2.95738961],0.7673374140964946,0.8417582122251674,0.02947593207525865,-2.524798798089914
validation,[2.95743315],0.7673374140964946,0.8419431475324477,0.029475924747323454,-2.53107353958828
validation,[2.95747669],0.7673374140964946,0.8421282859321302,0.029475917494875804,-2.5373551678213913
validation,[2.95752023],0.7673374140964946,0.8423136274329366,0.029475910326491588,-2.543643682301899
validation,[2.95756376],0.7673374140964946,0.8424991720439026,0.02947590325084731,-2.5499390825369694
validation,[2.95760729],0.7673374140964946,0.8426849197744004,0.029475896276745277,-2.5562413680267415
validation,[2.95765081],0.7663485772226588,0.8428708706331636,0.029475889413121126,-2.596097850632838
validation,[2.95769433],0.7663485772226588,0.843057024628647,0.029475882668988488,-2.6024139126612664
validation,[2.95773784],0.7663485772226588,0.8432433817703971,0.029475876053522004,-2.6087368581425645
validation,[2.95778135],0.7663485772226588,0.843429942067345,0.029475869575946636,-2.615066686483125
validation,[2.95782486],0.7643709034749875,0.8436167055277712,0.029475863245650866,-2.688498081413327
validation,[2.95786841],0.7643709034749875,0.8438038779566359,0.029475857065417083,-2.694848670078513
validation,[2.9579119],0.7633820666011518,0.8439910479949808,0.029475851058439664,-2.734746520483384
validation,[2.9579554],0.7614043928534804,0.8441784212236783,0.02947584522753623,-2.808198626719983
validation,[2.95799889],0.762393229727316,0.8443659976515432,0.029475839582535523,-2.7810155302478496
validation,[2.95804237],0.7614043928534804,0.8445537772876226,0.02947583413336189,-2.8209340497657744
validation,[2.95808585],0.7604155559796447,0.8447417601402901,0.029475828890062936,-2.8608594584082416
validation,[2.95812932],0.7594267191058091,0.8449299462186974,0.02947582386277181,-2.9007917546555984
validation,[2.95817279],0.7594267191058091,0.8451183355316013,0.02947581906174493,-2.9071835444358665
validation,[2.95821626],0.7584378822319733,0.8453069280874449,0.029475814497341844,-2.947129605819462
validation,[2.95825972],0.7584378822319733,0.8454957238953915,0.02947581018004036,-2.9535351475094047
validation,[2.95830318],0.756460208484302,0.8456847229638147,0.029475806120416375,-3.0270423754418463
validation,[2.95834668],0.756460208484302,0.8458741335568665,0.029475802325103773,-3.033468734218852
validation,[2.95839013],0.756460208484302,0.8460635393960315,0.02947579881327695,-3.039894904133337
validation,[2.95843358],0.7574490453581376,0.8462531485222571,0.02947579559147167,-3.0127805231671303
validation,[2.95847702],0.7604155559796447,0.846442960943603,0.029475792670701554,-2.9185781577847205
validation,[2.95852045],0.7643709034749875,0.8466329766689307,0.02947579006204311,-2.790835215670473
validation,[2.95856388],0.7703039247180016,0.8468231957068922,0.02947578777670868,-2.5960042631924023
validation,[2.95860731],0.7742592722133443,0.8470136180661633,0.029475785825970983,-2.468275011751778
validation,[2.95865073],0.7772257828348514,0.8472042437553844,0.02947578422124109,-2.374100046257445
validation,[2.95869415],0.7801922934563584,0.8473950727829755,0.029475782974020617,-2.2799319413450405
validation,[2.95873757],0.7821699672040299,0.8475861051575311,0.02947578209589671,-2.2193181344177426
validation,[2.95878098],0.7821699672040299,0.8477773408876565,0.029475781598567192,-2.225806065282938
validation,[2.95882443],0.7821699672040299,0.8479689906979854,0.029475781493926087,-2.2323080147776078
validation,[2.95886783],0.7821699672040299,0.8481606333886567,0.02947578179410891,-2.2388096920277394
validation,[2.95891123],0.7821699672040299,0.8483524793955621,0.02947578250670034,-2.245318235468593
validation,[2.95895462],0.7821699672040299,0.8485445284015997,0.029475783623476682,-2.251833634696682
validation,[2.95899801],0.7811811303301942,0.8487367800259652,0.029475785132262126,-2.2919033085445784
validation,[2.95904139],0.7801922934563584,0.8489292338865775,0.0294757870210167,-2.3319798093265685
validation,[2.95908477],0.7801922934563584,0.8491218896025631,0.029475789277763308,-2.338515697164178
validation,[2.95912815],0.7792034565825228,0.8493147467930833,0.02947579189067831,-2.3786058143147817
validation,[2.95917152],0.7792034565825228,0.8495078050776477,0.029475794848021052,-2.385155298410196
validation,[2.95921488],0.7782146197086871,0.8497010640754876,0.029475798138206857,-2.425258979895547
validation,[2.95925825],0.7772257828348514,0.8498945234064146,0.029475801749701352,-2.4653694220806894
validation,[2.95930165],0.7772257828348514,0.8500883958469707,0.029475805675646758,-2.4719464352122706
validation,[2.95934501],0.7772257828348514,0.8502822549238085,0.029475809896078745,-2.4785229684502634
validation,[2.95938836],0.77524810908718,0.8504763131938536,0.02947581440401877,-2.5522010289628105
validation,[2.9594317],0.7742592722133443,0.8506705702778703,0.02947581918842048,-2.592338394968515
validation,[2.95947504],0.7732704353395087,0.8508650257965993,0.029475824238353248,-2.632482456347331
validation,[2.95951838],0.772281598465673,0.8510596793711878,0.02947582954302229,-2.672633200136696
validation,[2.95956171],0.7712927615918372,0.8512545306229689,0.029475835091733436,-2.712790613429575
validation,[2.95960504],0.7693150878441658,0.8514495791736706,0.02947584087390574,-2.786502051026008
validation,[2.95964836],0.7683262509703302,0.851644824644243,0.029475846879089065,-2.8266727579709947
validation,[2.95969168],0.7673374140964946,0.8518402666575053,0.029475853096938932,-2.866850095785739
validation,[2.95973499],0.7673374140964946,0.8520359048350234,0.029475859517236653,-2.8734867053376645
validation,[2.95977835],0.7663485772226588,0.8522319543461003,0.029475866137272745,-2.913684586302013
validation,[2.95982166],0.7653597403488231,0.8524279839345373,0.029475872932486828,-2.953881755758411
validation,[2.95986496],0.7653597403488231,0.8526242085549804,0.029475879900194582,-2.96053818259476
validation,[2.95990826],0.7663485772226588,0.852820627830261,0.029475887030652806,-2.9336538786538333
validation,[2.95995155],0.7663485772226588,0.853017241383373,0.02947589431425916,-2.9403234705165597
validation,[2.95999484],0.7653597403488231,0.8532140488383204,0.029475901741489313,-2.9805469214121354
validation,[2.96003812],0.7653597403488231,0.8534110498182716,0.029475909302984965,-2.9872296140431116
validation,[2.9600814],0.7663485772226588,0.8536082439473004,0.029475916989488458,-2.960371562307035
validation,[2.96012468],0.7663485772226588,0.8538056308494808,0.029475924791850298,-2.967067325205551
validation,[2.96016795],0.7663485772226588,0.8540032101490261,0.029475932701049316,-2.973769601050485
validation,[2.96021122],0.7673374140964946,0.8542009814707072,0.029475940708230366,-2.946931123906936
validation,[2.96025453],0.7663485772226588,0.8543991623256274,0.029475948813554375,-2.987201035026864
validation,[2.96029779],0.7653597403488231,0.8545973167761479,0.029475956990566817,-3.02747002084229
validation,[2.96034104],0.7643709034749875,0.854795662122861,0.02947596523960723,-3.067745453152931
validation,[2.96038429],0.7643709034749875,0.854994197991722,0.02947597355227082,-3.0744801032129088
validation,[2.96042754],0.7633820666011518,0.8551929240077457,0.029475981920298697,-3.114768401723415
validation,[2.96047078],0.7633820666011518,0.8553918397971545,0.02947599033551501,-3.1215159130036225
validation,[2.96051401],0.7633820666011518,0.8555909449863337,0.029475998789947656,-3.1282698418281023
validation,[2.96055725],0.7633820666011518,0.8557902392008552,0.029476007275669843,-3.1350301763046486
validation,[2.96060048],0.762393229727316,0.8559897220673596,0.029476015784905732,-3.175344073144329
validation,[2.9606437],0.7614043928534804,0.8561893932127083,0.02947602431002286,-3.215664332500611
validation,[2.96068692],0.7614043928534804,0.8563892522635651,0.02947603284350955,-3.222443793305633
validation,[2.96073018],0.7604155559796447,0.8565895190237073,0.029476041387327984,-3.262784220378052
validation,[2.96077339],0.7614043928534804,0.8567897529732956,0.029476049915451438,-3.2360292532348782
validation,[2.9608166],0.7614043928534804,0.8569901737099515,0.029476058430138962,-3.242827759984789
validation,[2.9608598],0.7663485772226588,0.8571907808615115,0.029476066924341775,-3.0818970374790435
validation,[2.960903],0.7742592722133443,0.8573915740561958,0.0294760753912023,-2.8203314198887806
validation,[2.9609462],0.7821699672040299,0.8575925529218413,0.02947608382395603,-2.558772254563756
validation,[2.96098939],0.788102988447044,0.8577937170870398,0.029476092215981867,-2.364313691683265
validation,[2.96103257],0.7920583359423867,0.8579950661801969,0.029476100560759354,-2.2369556610175985
validation,[2.96107575],0.7960136834377295,0.858196599830195,0.02947610885191392,-2.109603967535475
validation,[2.96111893],0.7979913571854009,0.8583983176662411,0.029476117083209383,-2.049352704950232
validation,[2.9611621],0.7989801940592366,0.8586002193176586,0.02947612524853787,-2.022654760537562
validation,[2.96120532],0.7999690309330723,0.8588025268301698,0.029476133350747103,-1.9959706043333278
validation,[2.96124848],0.7999690309330723,0.8590047952014392,0.029476141366170175,-2.0028321663512996
validation,[2.96129164],0.7989801940592366,0.8592072462766078,0.029476149298034687,-2.0432469453213877
validation,[2.9613348],0.7989801940592366,0.8594098796856957,0.02947615714072333,-2.050120886957794
validation,[2.96137795],0.7970025203115652,0.8596126950586997,0.029476164888754645,-2.12409500255616
validation,[2.96142109],0.7970025203115652,0.8598156920266044,0.029476172536803125,-2.1309812671069928
validation,[2.96146424],0.7970025203115652,0.8600188702198941,0.029476180079651464,-2.1378736839121215
validation,[2.96150737],0.7960136834377295,0.8602222292692048,0.02947618751219807,-2.178319214012059
validation,[2.96155051],0.7960136834377295,0.8604257688064496,0.029476194829507377,-2.185223890762097
validation,[2.96159364],0.7960136834377295,0.8606294884624617,0.029476202026746973,-2.192134683663986
validation,[2.96163676],0.7970025203115652,0.8608333878688061,0.029476209099202677,-2.165504632087073
validation,[2.96167993],0.7960136834377295,0.8610376912652197,0.029476216049910943,-2.20598218905674
validation,[2.96172305],0.7960136834377295,0.8612419492645776,0.029476222859146896,-2.2129112646912885
validation,[2.96176616],0.7950248465638938,0.8614463859100889,0.02947622953028157,-2.253393333520472
validation,[2.96180927],0.7950248465638938,0.861651000834166,0.029476236059164287,-2.26033452542949
validation,[2.96185237],0.7950248465638938,0.8618557936691869,0.029476242441765138,-2.2672817612556853
validation,[2.96189547],0.7940360096900582,0.8620607640481447,0.02947624867415734,-2.3077819324732305
validation,[2.96193857],0.7920583359423867,0.8622659116039169,0.029476254752542414,-2.3818350062702933
validation,[2.96198166],0.7900806621947154,0.8624712359700075,0.02947626067330552,-2.455894061055768
validation,[2.96202475],0.7910694990685511,0.8626767367797237,0.029476266432879622,-2.429318435945663
validation,[2.96206783],0.7900806621947154,0.8628824136669528,0.029476272027914006,-2.4698425620549975
validation,[2.96211091],0.7910694990685511,0.8630882662650485,0.029476277455125904,-2.4432789066329526
validation,[2.96215403],0.7900806621947154,0.8632945209587524,0.029476282717078816,-2.4838226454258407
validation,[2.9621971],0.7910694990685511,0.863500724074391,0.02947628779920493,-2.4572709173394145
validation,[2.96224016],0.7900806621947154,0.8637071018035462,0.029476292704518042,-2.497818843675806
validation,[2.96228323],0.7890918253208796,0.8639136537814407,0.029476297430286288,-2.5383726834648477
validation,[2.96232628],0.788102988447044,0.8641203796427639,0.029476301973896033,-2.5789324252800454
validation,[2.96236934],0.7871141515732083,0.8643272790226806,0.029476306332866978,-2.619498057713815
validation,[2.96241238],0.7871141515732083,0.8645343515564258,0.0294763105048622,-2.626522736208608
validation,[2.96245543],0.7861253146993726,0.8647415968796754,0.029476314487660495,-2.667100120216979
validation,[2.96249847],0.7861253146993726,0.8649490146283614,0.029476318279196632,-2.674136536149636
validation,[2.9625415],0.7861253146993726,0.8651566044381593,0.029476321877518575,-2.681178805112233
validation,[2.96258454],0.7861253146993726,0.8653643659453265,0.02947632528078748,-2.688226915068643
validation,[2.96262761],0.7851364778255369,0.865572527629705,0.029476328490741707,-2.7288354299806707
validation,[2.96267063],0.7841476409517012,0.8657806316290928,0.029476331498770384,-2.7694419980265437
validation,[2.96271365],0.7841476409517012,0.8659889062353634,0.029476334307062167,-2.7765075586893206
validation,[2.96275667],0.7831588040778655,0.8661973510855283,0.029476336914354265,-2.8171257156961196
validation,[2.96279968],0.7821699672040299,0.8664059658167504,0.029476339319426677,-2.8577496484249325
validation,[2.96284268],0.7821699672040299,0.8666147500665988,0.029476341521293324,-2.864832547658056
validation,[2.96288568],0.7831588040778655,0.8668237034724917,0.02947634351903606,-2.8383744088461063
validation,[2.96292868],0.7821699672040299,0.8670328256726139,0.02947634531184993,-2.879015606679241
validation,[2.96297167],0.7821699672040299,0.8672421163048012,0.029476346899123682,-2.886115742337423
validation,[2.96301466],0.7821699672040299,0.867451575007204,0.029476348280331587,-2.893221599323994
validation,[2.96305765],0.7841476409517012,0.8676612014187151,0.02947634945506363,-2.833239587928125
validation,[2.96310067],0.7861253146993726,0.8678712260658712,0.029476350424041817,-2.77327111101573
validation,[2.96314365],0.7851364778255369,0.8680811869947076,0.029476351185002123,-2.8139408560846495
validation,[2.96318662],0.7861253146993726,0.8682913145487859,0.02947635173913193,-2.787522699479118
validation,[2.96322959],0.7861253146993726,0.8685016083668368,0.02947635208654193,-2.7946569896486313
validation,[2.96327255],0.7871141515732083,0.8687120680890772,0.029476352227511368,-2.76825014198621
validation,[2.96331551],0.7871141515732083,0.8689226933550971,0.029476352162437717,-2.775395715640805
validation,[2.96335847],0.7871141515732083,0.8691334838046143,0.029476351891831634,-2.782546912661881
validation,[2.96340142],0.7871141515732083,0.8693444390777645,0.02947635141636478,-2.7897037209270383
validation,[2.96344436],0.7871141515732083,0.8695555588149623,0.029476350736781776,-2.796866128316001
validation,[2.9634873],0.7871141515732083,0.8697668426568196,0.029476349853990724,-2.804034122699142
validation,[2.96353024],0.788102988447044,0.86997829024396,0.029476348769048175,-2.7776609023273475
validation,[2.96357322],0.788102988447044,0.8701901341023462,0.029476347481584307,-2.784847933689966
validation,[2.96361615],0.788102988447044,0.8704019082822274,0.029476345995734746,-2.792032620593099
validation,[2.96365908],0.788102988447044,0.8706138451305168,0.029476344311597576,-2.7992228456595383
validation,[2.963702],0.7871141515732083,0.8708259442887204,0.0294763424307123,-2.839965393545357
validation,[2.96374492],0.7871141515732083,0.8710382053986814,0.02947634035476938,-2.847166660808935
validation,[2.96378783],0.7851364778255369,0.8712506281024287,0.029476338085572467,-2.9214670334811603
validation,[2.96383074],0.7841476409517012,0.8714632120420724,0.02947633562504594,-2.9622261024859853
validation,[2.96387364],0.7851364778255369,0.8716759568596877,0.02947633297524753,-2.9358970402876037
validation,[2.96391654],0.7831588040778655,0.8718888621982444,0.029476330138363243,-3.010213870005339
validation,[2.96395943],0.7831588040778655,0.8721019277005608,0.029476327116692284,-3.017442538510269
validation,[2.96400233],0.7821699672040299,0.872315153009595,0.029476323912692354,-3.058223466628641
validation,[2.96404526],0.7821699672040299,0.8725287726028987,0.02947632052507288,-3.0654709774736495
validation,[2.96408814],0.7831588040778655,0.8727423166296102,0.029476316963989314,-3.0391691186273486
validation,[2.96413102],0.7831588040778655,0.872956019392912,0.02947631322861898,-3.046419486519064
validation,[2.96417389],0.7831588040778655,0.873169880536552,0.02947630932192772,-3.053675247136818
validation,[2.96421676],0.7841476409517012,0.8733838997047887,0.029476305246946766,-3.027389549088479
validation,[2.96425963],0.7851364778255369,0.8735980765410796,0.029476301006868363,-3.001109209558522
validation,[2.96430249],0.7861253146993726,0.8738124106904381,0.029476296605005496,-2.974834215730193
validation,[2.96434535],0.7841476409517012,0.8740269017977966,0.02947629204480951,-3.04920511726989
validation,[2.9643882],0.7841476409517012,0.8742415495071931,0.029476287329832374,-3.0564876519798636
validation,[2.96443105],0.7831588040778655,0.87445635346428,0.029476282463744275,-3.0973223705865167
validation,[2.9644739],0.7841476409517012,0.8746713133138965,0.029476277450381463,-3.0710686655555586
validation,[2.96451678],0.7831588040778655,0.8748866654379737,0.029476272287879784,-3.111922028438891
validation,[2.96455962],0.7831588040778655,0.8751019361799808,0.029476266991682508,-3.119225776321567
validation,[2.96460245],0.7821699672040299,0.8753173617515442,0.029476261560340562,-3.1600816827067786
validation,[2.96464528],0.7821699672040299,0.8755329417981654,0.029476255998160603,-3.167395963830076
validation,[2.9646881],0.7811811303301942,0.8757486759665885,0.02947625030957507,-3.2082623916668487
validation,[2.96473092],0.7811811303301942,0.8759645639028721,0.029476244499101925,-3.2155871571090766
validation,[2.96477374],0.7811811303301942,0.8761806052537258,0.029476238571400026,-3.2229171429428987
validation,[2.96481655],0.7821699672040299,0.8763967996661951,0.029476232531248956,-3.196705414866061
validation,[2.96485935],0.7831588040778655,0.8766131467872799,0.02947622638358681,-3.1704988683491195
validation,[2.96490216],0.7831588040778655,0.8768296462642002,0.029476220133396944,-3.177844426613573
validation,[2.96494495],0.7831588040778655,0.8770462977446061,0.029476213785823734,-3.185195155334882
validation,[2.96498779],0.7831588040778655,0.8772633394666218,0.02947620733900053,-3.192559137178713
validation,[2.96503058],0.7831588040778655,0.8774802940627813,0.02947620081247361,-3.199920175092889
validation,[2.96507337],0.7841476409517012,0.8776973996057825,0.029476194204710912,-3.1737393805661713
validation,[2.96511615],0.7841476409517012,0.877914655743438,0.029476187521334796,-3.1811106645239433
validation,[2.96515893],0.7841476409517012,0.8781320621243265,0.02947618076805817,-3.188487056492159
validation,[2.9652017],0.7831588040778655,0.8783496183972945,0.029476173950747416,-3.229415532543148
validation,[2.96524447],0.7831588040778655,0.8785673242112111,0.029476167075356958,-3.2368021108629823
validation,[2.96528723],0.7831588040778655,0.8787851792148529,0.02947616014796702,-3.2441937597208828
validation,[2.96532999],0.7831588040778655,0.879003183057693,0.029476153174783592,-3.2515904665830626
validation,[2.96537275],0.7821699672040299,0.8792213353890073,0.029476146162120867,-3.292539239082821
validation,[2.9654155],0.7831588040778655,0.8794396358588615,0.029476139116418797,-3.266399004092288
validation,[2.9654583],0.7811811303301942,0.8796583245151535,0.029476132036404458,-3.3409130387000516
validation,[2.96550104],0.7811811303301942,0.8798769203734482,0.029476124944323487,-3.3483298735788494
validation,[2.96554378],0.7811811303301942,0.8800956633199337,0.029476117839169622,-3.3557517035951325
validation,[2.96558651],0.7811811303301942,0.8803145530050819,0.029476110727835673,-3.3631785161179177
validation,[2.96562924],0.7801922934563584,0.8805335890793416,0.02947610361730249,-3.4041573671110004
validation,[2.96567197],0.7811811303301942,0.8807527711939864,0.02947609651469685,-3.378047038092064
validation,[2.96571469],0.7811811303301942,0.8809720989998133,0.029476089427248664,-3.38548872221904
validation,[2.96575741],0.7821699672040299,0.8811915721482702,0.029476082362273386,-3.359388245401288
validation,[2.96580013],0.7811811303301942,0.8814111902906882,0.02947607532723491,-3.4003868733449063
validation,[2.96584284],0.7821699672040299,0.8816309530785731,0.029476068329667555,-3.3742962061533315
validation,[2.96588554],0.7821699672040299,0.8818508601643251,0.029476061377259118,-3.3817575335564896
validation,[2.96592829],0.7831588040778655,0.8820711533590788,0.029476054470210875,-3.3556848337896685
validation,[2.96597099],0.7821699672040299,0.8822913481540857,0.02947604763162138,-3.3967030404367073
validation,[2.96601368],0.7811811303301942,0.8825116862029747,0.02947604086181771,-3.4377261181052354
validation,[2.96605637],0.7821699672040299,0.8827321671585058,0.029476034168930434,-3.4116597584660395
validation,[2.96609905],0.7831588040778655,0.8829527906737061,0.029476027561165602,-3.38559821367376
validation,[2.96614173],0.7831588040778655,0.883173556401289,0.029476021046834916,-3.3930886338152497
validation,[2.96618441],0.7821699672040299,0.8833944639945606,0.02947601463437084,-3.434131028320349
validation,[2.96622708],0.7821699672040299,0.8836155131073955,0.029476008332281315,-3.4416310517900808
validation,[2.96626975],0.7821699672040299,0.8838367033931576,0.0294760021492202,-3.4491358539578525
validation,[2.96631241],0.7831588040778655,0.8840580345057683,0.029475996093914297,-3.4230982309847997
validation,[2.96635507],0.7821699672040299,0.8842795060991026,0.02947599017521369,-3.4641597429531115
validation,[2.96639777],0.7831588040778655,0.8845013617018089,0.02947598439580014,-3.4381398741196616
validation,[2.96644042],0.7831588040778655,0.8847231133734444,0.02947597877742391,-3.4456636611776283
validation,[2.96648307],0.7821699672040299,0.8849450044889495,0.029475973322809528,-3.486739379585299
validation,[2.96652571],0.7831588040778655,0.885167034703105,0.029475968041212122,-3.4607253657129453
validation,[2.96656835],0.7841476409517012,0.8853892036707264,0.029475962941977366,-3.4347160286110023
validation,[2.96661099],0.7851364778255369,0.8856115110476048,0.02947595803459184,-3.408711355989964
validation,[2.96665362],0.7851364778255369,0.8858339564886606,0.029475953328572283,-3.416258575219264
validation,[2.96669624],0.7841476409517012,0.8860565396497312,0.02947594883361911,-3.4573576894006863
validation,[2.96673886],0.7851364778255369,0.8862792601865148,0.02947594455946542,-3.4313669512369174
validation,[2.96678148],0.7851364778255369,0.886502117755395,0.029475940515955004,-3.4389280820775583
validation,[2.9668241],0.7841476409517012,0.8867251120122442,0.02947593671306247,-3.480041082700554
validation,[2.96686675],0.7841476409517012,0.8869484881564793,0.029475933157064437,-3.4876197577269257
validation,[2.96690936],0.7841476409517012,0.8871717549086293,0.029475929865940276,-3.49519469193927
validation,[2.96695196],0.7841476409517012,0.8873951573178407,0.029475926845871,-3.5027741979324736
validation,[2.96699455],0.7841476409517012,0.8876186950416352,0.0294759241071985,-3.510358262648288
validation,[2.96703715],0.7841476409517012,0.8878423677372553,0.029475921660375333,-3.5179468729948797
validation,[2.96707973],0.7841476409517012,0.8880661750620022,0.0294759195159069,-3.52554001586504
validation,[2.96712232],0.7871141515732083,0.8882901166734324,0.029475917684431904,-3.4324958374548564
validation,[2.9671649],0.7871141515732083,0.8885141922294623,0.029475916176659508,-3.4400980008396735
validation,[2.96720747],0.7871141515732083,0.8887384013878922,0.029475915003389388,-3.447704658472105
validation,[2.96725005],0.7871141515732083,0.8889627438069523,0.029475914175516843,-3.4553157972216324
validation,[2.96729261],0.7861253146993726,0.8891872191450234,0.029475913704057898,-3.4964786886933568
validation,[2.96733522],0.7861253146993726,0.8894120742269388,0.02947591360015435,-3.5041071356856803
validation,[2.96737778],0.7871141515732083,0.8896368145244158,0.02947591387523726,-3.47818435884081
validation,[2.96742034],0.7871141515732083,0.8898616866212323,0.02947591453641333,-3.485813292493864
validation,[2.96746289],0.7861253146993726,0.890086689700708,0.029475915575863907,-3.526993907316109
validation,[2.96750543],0.7861253146993726,0.8903118228503842,0.029475916982097502,-3.534631606569769
validation,[2.96754798],0.7861253146993726,0.8905370851591027,0.02947591874366286,-3.5422736442422362
validation,[2.96759051],0.7861253146993726,0.8907624757154033,0.029475920849274757,-3.5499199904933
validation,[2.96763305],0.788102988447044,0.8909879936092779,0.02947592328769323,-3.4904760678401834
validation,[2.96767558],0.7871141515732083,0.891213637930834,0.0294759260478192,-3.5316782188819382
validation,[2.9677181],0.788102988447044,0.891439407770377,0.02947592911863657,-3.5057900484439055
validation,[2.96776063],0.788102988447044,0.891665302219234,0.029475932489275176,-3.5134533388731937
validation,[2.96780319],0.7871141515732083,0.8918915690818016,0.029475936153073486,-3.554676486236057
validation,[2.9678457],0.788102988447044,0.8921177101591378,0.02947594009132511,-3.528800813034142
validation,[2.96788821],0.7871141515732083,0.8923439731216047,0.029475944297288018,-3.570023749877825
validation,[2.96793072],0.7871141515732083,0.8925703570622601,0.029475948760514646,-3.5777035028826045
validation,[2.96797322],0.7871141515732083,0.892796861074835,0.029475953470615296,-3.5853872970875575
validation,[2.96801571],0.7861253146993726,0.8930234842535022,0.029475958417336103,-3.626622336683574
validation,[2.96805821],0.788102988447044,0.8932502256931658,0.029475963590528866,-3.5672196624365995
validation,[2.96810069],0.7890918253208796,0.8934770844893689,0.029475968980148533,-3.5413681865608493
validation,[2.96814318],0.7890918253208796,0.8937040597376547,0.02947597457626073,-3.549067861733078
validation,[2.96818566],0.788102988447044,0.8939311505348781,0.029475980369031717,-3.5903186392398445
validation,[2.96822813],0.7890918253208796,0.8941583559776975,0.02947598634875858,-3.5644788628013138
validation,[2.96827065],0.7900806621947154,0.8943859253020339,0.029475992512704188,-3.5386514197443097
validation,[2.96831312],0.7940360096900582,0.8946133574526551,0.029475998837805086,-3.4121777509497497
validation,[2.96835558],0.7960136834377295,0.8948409015418658,0.029476005321384537,-3.3528022773546575
validation,[2.96839804],0.8029355415545794,0.8950685566687508,0.029476011954137113,-3.1256947155861994
validation,[2.9684405],0.8118350734191006,0.8952963219327905,0.02947601872690832,-2.8314966483024206
validation,[2.96848295],0.8187569315359503,0.8955241964341847,0.02947602563066694,-2.60439672565374
validation,[2.9685254],0.8266676265266358,0.895752179273459,0.02947603265646228,-2.3437534256260157
validation,[2.96856784],0.8306229740219786,0.8959802695516612,0.029476039795469398,-2.2173024518035183
validation,[2.96861028],0.8335894846434857,0.8962084663706057,0.029476047038984134,-2.124402279310444
validation,[2.96865271],0.8375448321388285,0.8964367688323278,0.02947605437841051,-1.9979586052344371
validation,[2.96869514],0.8415001796341712,0.8966651760396522,0.02947606180526827,-1.8715185421571305
validation,[2.96873761],0.8434778533818424,0.8968939385395898,0.029476069319451688,-1.812184806516206
validation,[2.96878004],0.845455527129514,0.8971225526608497,0.029476076896232068,-1.752846063536214
validation,[2.96882245],0.8474332008771852,0.8973512688379751,0.029476084535649625,-1.6935108097910967
validation,[2.96886487],0.851388548372528,0.8975800861753934,0.02947609222966436,-1.5670848525731775
validation,[2.96890728],0.8533662221201995,0.8978090037787749,0.029476099970417422,-1.5077565062000426
validation,[2.96894968],0.8533662221201995,0.8980380207536041,0.029476107750054978,-1.5155256881488584
validation,[2.96899208],0.8543550589940352,0.8982671362064221,0.029476115560929512,-1.4897511503047935
validation,[2.96903448],0.8553438958678707,0.898496349244014,0.029476123395473997,-1.4639799355830911
