# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.44072305],1.0309765906730375,1.0241552355631847,0.013838719270175463,0.4929180892672682
validation,[3.44073738],1.0303310198585895,1.024157763283381,0.013838885305857179,0.4460804749922885
validation,[3.4407517],1.0296854490441418,1.0241602909456424,0.013839051504331536,0.39924398408703565
validation,[3.44076602],1.0290398782296941,1.0241628185504477,0.013839217865687911,0.3524086181270018
validation,[3.44078035],1.0283943074152464,1.0241653460978806,0.013839384390046276,0.3055743787165849
validation,[3.44079467],1.0277487366007987,1.024167873588183,0.013839551077509593,0.2587412674505607
validation,[3.44080899],1.0277487366007987,1.024170401021984,0.013839717928183073,0.2585555263140265
validation,[3.44082332],1.0277487366007987,1.0241729283988465,0.013839884942187795,0.25836979072095495
validation,[3.44083748],1.0277487366007987,1.0241754279469433,0.013840050281618428,0.2581861015911675
validation,[3.4408518],1.027103165786351,1.0241779552122505,0.01384021762079814,0.2113558206316825
validation,[3.44086612],1.0264575949719033,1.024180482421591,0.013840385123619037,0.1645266741872404
validation,[3.44088044],1.0264575949719033,1.0241830095754658,0.013840552790206682,0.16434209055672108
validation,[3.44089476],1.0258120241574555,1.0241855366739718,0.013840720620657155,0.1175146523299317
validation,[3.44090908],1.0238753117141122,1.0241880637174088,0.013840888615077861,-0.022596237115605846
validation,[3.4409234],1.0232297408996645,1.024190590705941,0.013841056773581866,-0.06942026284932658
validation,[3.44093772],1.0232297408996645,1.0241931176400692,0.01384122509627768,-0.06960198441564108
validation,[3.44095204],1.0290398782296941,1.0241956445198257,0.013841393583276079,0.3499816435191409
validation,[3.44096635],1.0400145820753057,1.0241981713456216,0.013841562234681025,1.1426752520598737
validation,[3.44098067],1.0400145820753057,1.0242006981174394,0.0138417310506078,1.142478768428609
validation,[3.44099483],1.039369011260858,1.024203197070048,0.013841898173338805,1.0956455459596317
validation,[3.44100915],1.0380778696319626,1.0242057237356539,0.013842067316817572,1.002172975942494
validation,[3.44102346],1.0374322988175149,1.0242082503482772,0.01384223662513908,0.9553404360742696
validation,[3.44103778],1.0367867280030671,1.0242107769080633,0.01384240609842311,0.9085090348263647
validation,[3.44105209],1.0361411571886192,1.0242133034154002,0.013842575736764479,0.8616787737972771
validation,[3.44106641],1.0354955863741715,1.024215829870334,0.013842745540278409,0.8148496546101767
validation,[3.44108072],1.0348500155597238,1.0242183562732956,0.013842915509085773,0.7680216788615041
validation,[3.44109503],1.034204444745276,1.0242208826243486,0.013843085643273424,0.7211948481774454
validation,[3.44110935],1.0335588739308283,1.0242234089240299,0.01384325594297355,0.6743691641488431
validation,[3.44112366],1.0329133031163806,1.0242259351722651,0.013843426408275255,0.6275446284142454
validation,[3.44113797],1.032267732301933,1.0242284613694632,0.01384359703930843,0.5807212425766465
validation,[3.44115212],1.0309765906730375,1.0242309597563894,0.013843765958378914,0.4872684851941179
validation,[3.44116644],1.0303310198585895,1.0242334858528874,0.013843936919356526,0.4404479735191354
validation,[3.44118075],1.0296854490441418,1.02423601189907,0.013844108046387289,0.3936286171308045
validation,[3.44119506],1.0296854490441418,1.0242385378951682,0.013844279339576113,0.39344128907155607
validation,[3.44120937],1.0283943074152464,1.0242410638415522,0.013844450799033571,0.29999337669535875
validation,[3.44122367],1.0283943074152464,1.024243589738345,0.013844622424879285,0.29980721174899133
validation,[3.44123798],1.0277487366007987,1.0242461155858895,0.013844794217211335,0.2529919141200126
validation,[3.44125229],1.0283943074152464,1.024248641384388,0.013844966176147057,0.2994348955548351
validation,[3.4412666],1.0296854490441418,1.0242511671340486,0.013845138301789042,0.39250470110078506
validation,[3.44128091],1.0296854490441418,1.0242536928352937,0.013845310594253467,0.39231739386698167
validation,[3.44129521],1.0303310198585895,1.0242562184881343,0.013845483053658769,0.4387569074359049
validation,[3.44130936],1.0296854490441418,1.0242587163393122,0.013845653782202955,0.3919448478923115
validation,[3.44132367],1.0296854490441418,1.024261241896932,0.013845826573965072,0.39175755084449415
validation,[3.44133797],1.0264575949719033,1.0242637674070367,0.013845999532988231,0.15844486660534846
validation,[3.44135228],1.0225841700852167,1.0242662928697548,0.013846172659387418,-0.12148647960481422
validation,[3.44136658],1.0225841700852167,1.0242688182855657,0.013846345953277613,-0.12166734775130021
validation,[3.44138088],1.0225841700852167,1.0242713436545587,0.013846519414755645,-0.12184820651457252
validation,[3.44139519],1.0225841700852167,1.0242738689769724,0.013846693043943266,-0.12202905590456654
validation,[3.44140949],1.0225841700852167,1.0242763942531623,0.013846866840957685,-0.12220989593971845
validation,[3.44142379],1.0232297408996645,1.024278919483175,0.013847040805895695,-0.07576915462593815
validation,[3.4414381],1.0232297408996645,1.0242814446675101,0.013847214938879018,-0.07595056225333452
validation,[3.4414524],1.0232297408996645,1.0242839698063064,0.013847389240007824,-0.07613196110519548
validation,[3.44146654],1.0232297408996645,1.024286467151731,0.013847561791236682,-0.07631135793914695
validation,[3.44148084],1.0232297408996645,1.0242889922006775,0.013847736427155703,-0.0764927393683305
validation,[3.44149514],1.0225841700852167,1.0242915172048392,0.013847911231561526,-0.12329275359607458
validation,[3.44150944],1.0225841700852167,1.0242940421645097,0.01384808620456221,-0.12347352852138495
validation,[3.44152374],1.0232297408996645,1.0242965670798445,0.013848261346273733,-0.07703683125271427
validation,[3.44153804],1.0225841700852167,1.024299091951042,0.013848436656804134,-0.12383505055057098
validation,[3.44155234],1.0232297408996645,1.0243016167787133,0.013848612136268234,-0.0773995156165717
validation,[3.44156663],1.0232297408996645,1.0243041415626266,0.013848787784768384,-0.07758084475709548
validation,[3.44158093],1.0232297408996645,1.0243066663033666,0.013848963602429574,-0.07776216523069233
validation,[3.44159523],1.0232297408996645,1.0243091910009865,0.013849139589358662,-0.07794347703427863
validation,[3.44160952],1.0225841700852167,1.024311715655782,0.013849315745664764,-0.12473869394104221
validation,[3.44162366],1.0225841700852167,1.024314212525344,0.013849490132891797,-0.12491740930784886
validation,[3.44163796],1.0225841700852167,1.024316737095866,0.013849666626432283,-0.1250981012664036
validation,[3.44165225],1.0245208825285599,1.0243192616243937,0.013849843289682773,0.014557630616703883
validation,[3.44166655],1.0245208825285599,1.0243217861110046,0.01385002012277159,0.014375171613683844
validation,[3.44168084],1.0245208825285599,1.024324310556025,0.013850197125782861,0.014192720098530206
validation,[3.44169514],1.0245208825285599,1.0243268349598962,0.013850374298852816,0.014010276045662316
validation,[3.44170943],1.0238753117141122,1.0243293593226013,0.013850551642085946,-0.03278191489725622
validation,[3.44172372],1.0225841700852167,1.0243318836445003,0.013850729155596936,-0.12618206067217513
validation,[3.44173801],1.0232297408996645,1.0243344079259726,0.013850906839493651,-0.07975412954067287
validation,[3.4417523],1.0232297408996645,1.0243369321670561,0.013851084693895281,-0.07993534686031628
validation,[3.4417666],1.0232297408996645,1.0243394563680936,0.013851262718916466,-0.08011655564817335
validation,[3.44178073],1.0225841700852167,1.0243419527914948,0.013851438955538217,-0.12690253332019014
validation,[3.44179502],1.0225841700852167,1.0243444769136532,0.013851617320235095,-0.1270831250266038
validation,[3.44180931],1.0225841700852167,1.0243470009964144,0.01385179585589206,-0.12726370766729497
validation,[3.4418236],1.021938599270769,1.0243495250402084,0.013851974562613513,-0.17404924771819313
validation,[3.44183789],1.021938599270769,1.024352049045145,0.013852153440520827,-0.17422921044847306
validation,[3.44185218],1.021938599270769,1.024354573011602,0.013852332489710455,-0.17440916359657013
validation,[3.44186646],1.0212930284563213,1.0243570969396198,0.013852511710306012,-0.22119226644650347
validation,[3.44188075],1.0212930284563213,1.0243596208295485,0.013852691102418647,-0.22137159692780353
validation,[3.44189504],1.0206474576418736,1.0243621446816824,0.013852870666164026,-0.26815286899824625
validation,[3.44190932],1.0206474576418736,1.0243646684964705,0.013853050401648742,-0.2683315746343706
validation,[3.44192361],1.0206474576418736,1.0243671922736513,0.0138532303089941,-0.2685102695875651
validation,[3.44193774],1.0206474576418736,1.0243696882807245,0.013853408408484213,-0.2686869903945525
validation,[3.44195202],1.0212930284563213,1.0243722119845138,0.013853588657991236,-0.22226612771483448
validation,[3.44196631],1.0206474576418736,1.0243747356517356,0.013853769079704694,-0.2690443273244651
validation,[3.44198059],1.0206474576418736,1.0243772592826494,0.013853949673719789,-0.2692229798502006
validation,[3.44199488],1.0200018868274259,1.0243797828774375,0.013854130440155502,-0.3159993358892127
validation,[3.44200916],1.0200018868274259,1.0243823064363433,0.013854311379142122,-0.3161773586159247
validation,[3.44202344],1.0200018868274259,1.0243848299597549,0.013854492490778214,-0.31635537018846654
validation,[3.44203772],1.019356316012978,1.024387353447838,0.013854673775175925,-0.36312925733130796
validation,[3.44205201],1.019356316012978,1.0243898769007567,0.01385485523245758,-0.3633066363375645
validation,[3.44206629],1.019356316012978,1.0243924003188727,0.01385503686273417,-0.3634840036472139
validation,[3.44208057],1.0200018868274259,1.0243949237024683,0.013855218666113268,-0.3170673050494749
validation,[3.44209469],1.0200018868274259,1.0243974193227006,0.013855398642035825,-0.31724330545169416
validation,[3.44210897],1.0200018868274259,1.024399942638147,0.01385558079007546,-0.3174212503693236
validation,[3.44212325],1.0200018868274259,1.024402465919766,0.013855763111568647,-0.31759918419115646
validation,[3.44213753],1.0200018868274259,1.0244049891676739,0.013855945606614994,-0.31777710691706124
validation,[3.44215181],1.019356316012978,1.0244075123823406,0.013856128275345794,-0.364546014047494
validation,[3.44216609],1.0187107451985302,1.0244100355639052,0.013856311117869682,-0.4113136805144021
validation,[3.44218036],1.0180651743840825,1.0244125587125883,0.013856494134311137,-0.4580801046189981
validation,[3.44219464],1.0180651743840825,1.024415081828639,0.013856677324761785,-0.458256135284589
validation,[3.44220892],1.0174196035696348,1.024417604912326,0.013856860689360795,-0.5050206860751714
validation,[3.44222319],1.016774032755187,1.024420127963764,0.013857044228205427,-0.5517839899677263
validation,[3.44223747],1.016774032755187,1.0244226509835288,0.013857227941424643,-0.5519587471229481
validation,[3.44225159],1.0154828911262916,1.0244251462465939,0.01385740980742824,-0.6453049437116487
validation,[3.44226586],1.014837320311844,1.0244276692036245,0.013857593867808386,-0.6920645036980617
validation,[3.44228014],1.014837320311844,1.024430192129509,0.01385777810289789,-0.6922373613729051
validation,[3.44229441],1.014191749497396,1.02443271502444,0.013857962512810936,-0.7389950321829346
validation,[3.44230868],1.0135461786829483,1.024435237888782,0.013858147097665093,-0.7857514464609219
validation,[3.44232296],1.0129006078685006,1.0244377607227926,0.013858331857580182,-0.8325066024978186
validation,[3.44233723],1.0129006078685006,1.0244402835266857,0.013858516792663554,-0.8326775330695046
validation,[3.4423515],1.0129006078685006,1.0244428063004787,0.013858701903036133,-0.8328484463732235
validation,[3.44236577],1.0129006078685006,1.0244453290447475,0.013858887188815441,-0.8330193424376786
validation,[3.44238004],1.0122550370540528,1.0244478517594644,0.013859072650109923,-0.8797713184177385
validation,[3.44239431],1.0122550370540528,1.0244503744452949,0.013859258287035934,-0.8799415560828011
validation,[3.44240843],1.0116094662396051,1.0244528693807402,0.013859442056865864,-0.9266897610862753
validation,[3.4424227],1.0109638954251574,1.0244553920092168,0.013859628043480723,-0.9734385687977829
validation,[3.44243696],1.0103183246107097,1.024457914609215,0.0138598142060694,-1.0201861068451235
validation,[3.44245123],1.0116094662396051,1.024460437181061,0.013860000544761785,-0.927198437491617
validation,[3.4424655],1.0116094662396051,1.0244629597248722,0.013860187059658326,-0.9273679595524276
validation,[3.44247977],1.0109638954251574,1.0244654822410804,0.013860373750893416,-0.974114187767934
validation,[3.44249404],1.0103183246107097,1.0244680047299817,0.01386056061856408,-1.020859141746024
validation,[3.4425083],1.0103183246107097,1.024470527191503,0.013860747662792232,-1.0210273516976887
validation,[3.44252257],1.0103183246107097,1.0244730496261671,0.013860934883704304,-1.021195542154879
validation,[3.44253684],1.009672753796262,1.0244755720341137,0.0138611222814086,-1.0679379223796581
validation,[3.4425511],1.0090271829818143,1.0244780944156746,0.013861309856017941,-1.1146790226094234
validation,[3.44256521],1.0077360413529188,1.0244805890529283,0.013861495543481957,-1.2079899695299596
validation,[3.44257947],1.0077360413529188,1.0244831113824713,0.013861683470315156,-1.2081555566176936
validation,[3.44259374],1.0064448997240234,1.0244856336863235,0.013861871574404315,-1.3014645053749834
validation,[3.442608],1.0057993289095757,1.0244881559648142,0.01386205985586673,-1.348199842933808
validation,[3.44262226],1.005153758095128,1.0244906782181116,0.013862248314820814,-1.3949338912661202
validation,[3.44263653],1.00450818728068,1.02449320044629,0.013862436951370257,-1.4416666486239966
validation,[3.44265079],1.0038626164662323,1.0244957226498468,0.013862625765664008,-1.4883981132838688
validation,[3.44266505],1.0032170456517846,1.024498244828737,0.013862814757780829,-1.535128283489107
validation,[3.44267931],1.0019259040228892,1.0245007669836121,0.013863003927863979,-1.6284250452029425
validation,[3.44269357],1.0019259040228892,1.024503289114308,0.013863193276013697,-1.6285847336215153
validation,[3.44270783],1.0012803332084415,1.0245058112214696,0.013863382802356248,-1.6753110100623891
validation,[3.44272193],1.0006347623939937,1.0245083055898385,0.013863570421383158,-1.7220342450036412
validation,[3.44273619],0.9999891915795459,1.0245108276503188,0.0138637603025018,-1.7687579241738602
validation,[3.44275045],1.0006347623939937,1.0245133496878673,0.013863950362155831,-1.722350881089379
validation,[3.44276471],1.0032170456517846,1.0245158717026919,0.013864140600471453,-1.536252877914244
validation,[3.44277897],1.0038626164662323,1.0245183936949236,0.013864331017573726,-1.4898502533965778
validation,[3.44279323],1.0032170456517846,1.024520915664911,0.013864521613560535,-1.5365744634587526
validation,[3.44280748],1.0032170456517846,1.0245234376128012,0.01386471238855578,-1.5367352174524582
validation,[3.44282174],1.0025714748373369,1.024525959538896,0.013864903342687878,-1.583457453729155
validation,[3.442836],1.0025714748373369,1.024528481443518,0.013865094476058066,-1.583617514163663
validation,[3.44285025],1.0025714748373369,1.0245310033267274,0.013865285788798129,-1.5837775481522387
validation,[3.44286451],1.0019259040228892,1.024533525189095,0.013865477281016069,-1.630497136518292
validation,[3.4428786],1.0019259040228892,1.0245360193179935,0.013865666845573957,-1.6306547231989963
validation,[3.44289286],1.0025714748373369,1.0245385411391315,0.013865858695129485,-1.584255733911751
validation,[3.44290711],1.0025714748373369,1.0245410629398857,0.013866050724526515,-1.5844156624385506
validation,[3.44292136],1.0025714748373369,1.0245435847206175,0.013866242933874123,-1.5845755645277866
validation,[3.44293562],1.0019259040228892,1.024546106481438,0.01386643532328251,-1.6312918041336226
validation,[3.44294987],1.0012803332084415,1.024548628222746,0.013866627892890154,-1.678006724218388
validation,[3.44296412],1.0006347623939937,1.0245511499447075,0.013866820642801569,-1.7247203230148533
validation,[3.44297837],0.9999891915795459,1.0245536716477195,0.013867013573140493,-1.771432598768788
validation,[3.44299262],0.9993436207650982,1.024556193331632,0.013867206684009151,-1.8181435496878522
validation,[3.44300687],0.9993436207650982,1.0245587149970068,0.013867399975548231,-1.8183000486420846
validation,[3.44302112],1.0064448997240234,1.024561236644035,0.013867593447868979,-1.306379283289249
validation,[3.44303522],1.0187107451985302,1.0245637305628268,0.013867784972043018,-0.42205625007096403
validation,[3.44304947],1.0180651743840825,1.0245662521741619,0.013867978804279982,-0.46878336309503416
validation,[3.44306371],1.019356316012978,1.0245687737678297,0.013868172817652734,-0.3758575686792081
validation,[3.44307796],1.0200018868274259,1.0245712953440451,0.013868367012282654,-0.3294842485509562
validation,[3.44309221],1.0200018868274259,1.0245738169031569,0.01386856138827527,-0.32966144899715594
validation,[3.44310646],1.0200018868274259,1.0245763384453503,0.013868755945762113,-0.3298386389399565
validation,[3.4431207],1.0200018868274259,1.0245788599710117,0.013868950684863391,-0.330015818397825
validation,[3.44313495],1.0200018868274259,1.0245813814801752,0.013869145605687985,-0.330192987364116
validation,[3.4431492],1.0200018868274259,1.0245839029730228,0.01386934070836399,-0.33037014584238444
validation,[3.44316344],1.0200018868274259,1.024586424450109,0.013869535992999128,-0.330547293863513
validation,[3.44317769],1.019356316012978,1.024588945911541,0.013869731459721467,-0.37726973128729197
validation,[3.44319177],1.0187107451985302,1.0245914396493456,0.013869924957667245,-0.4239889131603186
validation,[3.44320602],1.0187107451985302,1.0245939610803667,0.013870120786913945,-0.424164715636122
validation,[3.44322026],1.019356316012978,1.0245964824963991,0.013870316798601515,-0.3777971708742665
validation,[3.4432345],1.019356316012978,1.0245990038975665,0.01387051299285005,-0.37797360843782235
validation,[3.44324875],1.019356316012978,1.0246015252843623,0.013870709369779632,-0.3781500349936837
validation,[3.44326299],1.019356316012978,1.0246040466570911,0.013870905929503541,-0.3783264505542207
validation,[3.44327723],1.0187107451985302,1.0246065680157632,0.013871102672148618,-0.4250435537880268
validation,[3.44329147],1.0180651743840825,1.0246090893606756,0.013871299597840558,-0.471759324586712
validation,[3.44330571],1.0180651743840825,1.0246116106920575,0.01387149670668355,-0.47193438453021347
validation,[3.44331995],1.0174196035696348,1.0246141320102724,0.013871693998803261,-0.5186481470391062
validation,[3.44333419],1.0174196035696348,1.0246166533154986,0.013871891474323085,-0.5188225201518682
validation,[3.44334827],1.016774032755187,1.0246191469015453,0.01387208696028441,-0.5655323609393065
validation,[3.44336251],1.0174196035696348,1.024621668181613,0.013872284800946967,-0.5191693122945094
validation,[3.44337675],1.0180651743840825,1.0246241894494315,0.013872482825366236,-0.4728075789054028
validation,[3.44339099],1.0174196035696348,1.024626710705261,0.013872681033658761,-0.5195179696114964
validation,[3.44340522],1.016774032755187,1.024629231949216,0.013872879425943343,-0.5662270172057051
validation,[3.44341946],1.0161284619407394,1.0246317531816929,0.01387307800235007,-0.6129347199100006
validation,[3.4434337],1.0154828911262916,1.0246342744029437,0.013873276762992055,-0.6596410759352799
validation,[3.44344793],1.0154828911262916,1.0246367956130165,0.013873475707999364,-0.6598133455097627
validation,[3.44346217],1.016774032755187,1.0246393168122978,0.013873674837474897,-0.5669214604319011
validation,[3.4434764],1.016774032755187,1.024641838001019,0.01387387415155661,-0.5670950379955415
validation,[3.44349064],1.0154828911262916,1.0246443591795942,0.013874073650353034,-0.6603300673004867
validation,[3.44350472],1.0154828911262916,1.0246468526427708,0.013874271138651471,-0.66050038656804
validation,[3.44351895],1.0154828911262916,1.024649373801457,0.0138744710052124,-0.660672583888384
validation,[3.44353318],1.0154828911262916,1.0246518949505607,0.013874671056862267,-0.6608447667413158
validation,[3.44354742],1.014837320311844,1.024654416090097,0.013874871293705023,-0.7075449926481517
validation,[3.44356165],1.014837320311844,1.024656937220765,0.013875071715871748,-0.707716474496974
validation,[3.44357588],1.014191749497396,1.024659458342476,0.013875272323477674,-0.754414654040815
validation,[3.44359011],1.014191749497396,1.0246619794555654,0.013875473116642544,-0.754585432488973
validation,[3.44360434],1.014191749497396,1.0246645005601942,0.013875674095501913,-0.7547561952840586
validation,[3.44361857],1.0154828911262916,1.024667021656766,0.01387587526016758,-0.6618775603043014
validation,[3.4436328],1.0154828911262916,1.0246695427455614,0.013876076610744538,-0.6620496420401291
validation,[3.44364703],1.0154828911262916,1.024672063826441,0.013876278147377352,-0.6622217093323407
validation,[3.4436611],1.0154828911262916,1.0246745571960008,0.013876477652433413,-0.6623918716042507
validation,[3.44367533],1.0154828911262916,1.024677078262608,0.013876679559478466,-0.662563910238879
validation,[3.44368956],1.014837320311844,1.0246795993221165,0.01387688165292938,-0.7092572514134803
validation,[3.44370379],1.014191749497396,1.0246821203750272,0.013877083932912563,-0.7559492219511631
validation,[3.44371801],1.014191749497396,1.024684641421598,0.013877286399558935,-0.7561198599261819
validation,[3.44373224],1.014837320311844,1.024687162461779,0.013877489052974526,-0.7097712015018138
validation,[3.44374647],1.0174196035696348,1.0246896834960653,0.01387769189327891,-0.5238680848336623
validation,[3.44376069],1.0180651743840825,1.0246922045245206,0.013877894920608622,-0.4775241584258253
validation,[3.44377492],1.0180651743840825,1.024694725547643,0.013878098135079819,-0.47769882092367505
validation,[3.44378914],1.0180651743840825,1.024697246565574,0.013878301536801863,-0.4778734714847808
validation,[3.44380337],1.0180651743840825,1.024699767578443,0.013878505125920279,-0.47804811010694503
validation,[3.44381743],1.0174196035696348,1.0247022608831842,0.013878706662213545,-0.5247360174348011
validation,[3.44383166],1.016774032755187,1.024704781886849,0.013878910624399743,-0.5714244647254211
validation,[3.44384588],1.016774032755187,1.0247073028862788,0.013879114774326191,-0.5715976993436934
validation,[3.4438601],1.016774032755187,1.0247098238817003,0.013879319112127045,-0.5717709208373364
validation,[3.44387433],1.0161284619407394,1.0247123448732225,0.013879523637918369,-0.6184565907713583
validation,[3.44388855],1.0154828911262916,1.0247148658613099,0.013879728351822983,-0.6651408755627135
validation,[3.44390277],1.0154828911262916,1.0247173868459873,0.01387993325397727,-0.6653126844481262
validation,[3.44391699],1.0154828911262916,1.0247199078276947,0.013880138344475759,-0.665484479016806
validation,[3.44393121],1.014837320311844,1.0247224288065715,0.013880343623464974,-0.7121659730959409
validation,[3.44394543],1.014837320311844,1.0247249497827797,0.013880549091058639,-0.7123370505617359
validation,[3.44395965],1.0122550370540528,1.0247274707568264,0.01388075474737724,-0.8985414582932548
validation,[3.44397371],1.0116094662396051,1.0247299640256862,0.013880958329482251,-0.9452155521346394
validation,[3.44398793],1.0109638954251574,1.0247324849957664,0.013881164361550027,-0.991890097458837
validation,[3.44400215],1.0109638954251574,1.0247350059640732,0.013881370582701957,-0.9920569699991098
validation,[3.44401636],1.0122550370540528,1.024737526931236,0.013881576993077687,-0.8992126610317048
validation,[3.44403058],1.014191749497396,1.0247400478971742,0.013881783592778418,-0.7598662126730629
validation,[3.4440448],1.014191749497396,1.0247425688621634,0.013881990381959593,-0.7600364932160698
validation,[3.44405901],1.0135461786829483,1.0247450898265158,0.01388219736072351,-0.8067102614879432
validation,[3.44407323],1.0129006078685006,1.0247476107905062,0.01388240452919167,-0.8533826263134576
validation,[3.44408744],1.0135461786829483,1.024750131754295,0.013882611887493476,-0.8070493565216825
validation,[3.44410166],1.0135461786829483,1.0247526527180972,0.013882819435739092,-0.8072188798752078
validation,[3.44411587],1.014191749497396,1.0247551736822635,0.01388302717407597,-0.760887663499216
validation,[3.44412993],1.0135461786829483,1.024757666944178,0.013883232816644954,-0.8075560158461377
validation,[3.44414414],1.0129006078685006,1.0247601879096602,0.013883440933413316,-0.8542248288891153
validation,[3.44415835],1.0116094662396051,1.0247627088763398,0.013883649240623748,-0.947390870658776
validation,[3.44417257],1.0109638954251574,1.0247652298441263,0.013883857738407819,-0.9940561607300087
validation,[3.44418678],1.0109638954251574,1.0247677508134783,0.013884066426880124,-0.9942227921190107
validation,[3.44420099],1.0109638954251574,1.0247702717846845,0.013884275306175595,-0.9943894049657167
validation,[3.4442152],1.0109638954251574,1.0247727927577632,0.013884484376414446,-0.9945559992567944
validation,[3.44422941],1.0109638954251574,1.0247753137331632,0.013884693637713493,-0.9947225750101599
validation,[3.44424362],1.0109638954251574,1.0247778347109473,0.013884903090201966,-0.994889132215041
validation,[3.44425783],1.0103183246107097,1.0247803556915125,0.0138851127340023,-1.0415494100550426
validation,[3.44427204],1.0103183246107097,1.0247828766750857,0.0138853225692403,-1.041715227577597
validation,[3.44428609],1.0109638954251574,1.0247853699585696,0.013885530287005137,-0.9953868630288059
validation,[3.4443003],1.0109638954251574,1.0247878909487824,0.013885740503379276,-0.9955533463055446
validation,[3.44431451],1.0103183246107097,1.0247904119424665,0.013885950911562861,-1.0422107437730277
validation,[3.44432871],1.0103183246107097,1.0247929329402525,0.0138861615116726,-1.042376484901025
validation,[3.44434292],1.009672753796262,1.0247954539421054,0.013886372303838743,-1.0890317288093807
validation,[3.44435713],1.009672753796262,1.024797974948347,0.013886583288189265,-1.0891967253045942
validation,[3.44437133],1.0090271829818143,1.024800495959379,0.01388679446483857,-1.1358498106901427
validation,[3.44438554],1.0103183246107097,1.0248030169751814,0.013887005833922507,-1.0430392579504262
validation,[3.44439974],1.0109638954251574,1.0248055379960967,0.013887217395555452,-0.9967182104960408
validation,[3.44441395],1.0129006078685006,1.0248080590224709,0.013887429149864182,-0.8574265934846615
validation,[3.44442815],1.0129006078685006,1.0248105800542575,0.013887641096975469,-0.8575950384108988
validation,[3.4444422],1.0129006078685006,1.0248130733882885,0.013887850904759802,-0.8577616159408104
validation,[3.4444564],1.0129006078685006,1.024815594431978,0.013888063235728512,-0.8579300277832672
validation,[3.4444706],1.0129006078685006,1.024818115482004,0.013888275759872178,-0.8580984229969848
validation,[3.4444848],1.0129006078685006,1.0248206365387653,0.013888488477315239,-0.8582668015967078
validation,[3.44449901],1.0122550370540528,1.0248231576020579,0.01388870138818439,-0.904916889364869
validation,[3.44451321],1.0116094662396051,1.0248256786725667,0.013888914492598395,-0.9515655341422197
validation,[3.44452741],1.0116094662396051,1.0248281997501965,0.013889127790687298,-0.9517324352275949
validation,[3.44454161],1.0116094662396051,1.0248307208355085,0.013889341282576616,-0.951899318457872
validation,[3.44455581],1.0116094662396051,1.0248332419284827,0.013889554968398618,-0.9520661838163677
validation,[3.44457001],1.0116094662396051,1.0248357630295306,0.013889768848257326,-0.9522330313194243
validation,[3.4445842],1.0109638954251574,1.0248382841387467,0.013889982922303054,-0.9988772982163653
validation,[3.44459825],1.0109638954251574,1.0248407775517567,0.013890194834990344,-0.9990415679223129
validation,[3.44461244],1.0109638954251574,1.0248432986780929,0.01389040929561667,-0.9992076444712509
validation,[3.44462664],1.0103183246107097,1.0248458198134158,0.013890623950797376,-1.045848994946501
validation,[3.44464084],1.0103183246107097,1.0248483409577864,0.013890838800656736,-1.0460143156933295
validation,[3.44465504],1.009672753796262,1.0248508621116779,0.0138910538453111,-1.0926534714480198
validation,[3.44466923],1.009672753796262,1.0248533832752809,0.013891269084890351,-1.0928180339008173
validation,[3.44468343],1.0090271829818143,1.024855904448616,0.013891484519530014,-1.1394549898970654
validation,[3.44469762],1.0083816121673665,1.0248584256322721,0.013891700149338479,-1.1860904834662134
validation,[3.44471182],1.0083816121673665,1.0248609468262848,0.013891915974455753,-1.1862535427506806
validation,[3.44472601],1.0083816121673665,1.0248634680308835,0.013892131995001495,-1.1864165810406615
validation,[3.4447402],1.0077360413529188,1.024865989246192,0.01389234821110325,-1.233049122413833
validation,[3.44475424],1.0077360413529188,1.0248684827669847,0.01389256224366809,-1.233209611751317
validation,[3.44476843],1.0077360413529188,1.0248710040047475,0.013892778849108207,-1.2333718627926913
validation,[3.44478263],1.0070904705384711,1.0248735252540166,0.013892995650475692,-1.2800014507264674
validation,[3.44479682],1.0057993289095757,1.0248760465152547,0.013893212647909325,-1.3730961982533285
validation,[3.44481101],1.005153758095128,1.0248785677884193,0.01389342984151963,-1.4197221115532488
validation,[3.4448252],1.00450818728068,1.0248810890740816,0.013893647231446486,-1.4663465472662547
validation,[3.44483939],1.00450818728068,1.0248836103720689,0.01389386481780829,-1.4665050518285159
validation,[3.44485358],1.0038626164662323,1.0248861316828988,0.01389408260073359,-1.5131272549253245
validation,[3.44486777],1.0038626164662323,1.0248886530066807,0.01389430058034979,-1.5132849809551625
validation,[3.44488196],1.0025714748373369,1.024891174343811,0.013894518756780891,-1.6063672111669742
