# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 352
# n_validation: 19759
# refitted_pct_within_1sig: 80.11363636363636
# refitted_pct_within_2sig: 96.30681818181817
# true_pct_within_1sig: 63.36353054304368
# true_pct_within_2sig: 89.86284731008655
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.00634922],1.0284352678077742,1.0358670300804764,0.03503281790704542,-0.21213715297489522
validation,[3.00638816],1.0284352678077742,1.0358516917651501,0.03503281744732919,-0.21169932870390468
validation,[3.0064271],1.0277755915615858,1.0358363524441598,0.035032816960675624,-0.23009171282495083
validation,[3.00646604],1.0271159153153973,1.0358210121411477,0.03503281644762673,-0.2484840696127303
validation,[3.00650498],1.026456239069209,1.0358056708798458,0.03503281590873647,-0.26687639978200145
validation,[3.00654391],1.026456239069209,1.0357903286833543,0.035032815344562804,-0.2664384662122287
validation,[3.00658284],1.0257965628230203,1.035774985575676,0.035032814755691595,-0.28483074493896826
validation,[3.00662176],1.0244772103306437,1.035759641580182,0.035032814142748524,-0.322053237612039
validation,[3.00666068],1.023817534084455,1.0357442967200634,0.03503281350634339,-0.3404454683436772
validation,[3.00669917],1.0224981815920782,1.0357291196576628,0.035032812854478845,-0.377672728786487
validation,[3.00673809],1.0211788290997015,1.035713773147897,0.03503281217332358,-0.41489515414277367
validation,[3.006777],1.0198594766073246,1.0356984258439133,0.03503281147065908,-0.4521175585534285
validation,[3.0068159],1.0185401241149477,1.035683077769083,0.035032810747196726,-0.4893399427441941
validation,[3.00685481],1.0172207716225707,1.03566772894671,0.035032810003628005,-0.5265623074361622
validation,[3.00689371],1.0165610953763824,1.035652379400233,0.03503280924068222,-0.5449544122537918
validation,[3.0069326],1.0152417428840055,1.0356370291533388,0.03503280845909072,-0.5821767396962206
validation,[3.0069715],1.0152417428840055,1.0356216782290606,0.035032807659636615,-0.5817385658861192
validation,[3.00701039],1.014582066637817,1.0356063266508597,0.03503280684307117,-0.6001306160596135
validation,[3.00704927],1.014582066637817,1.0355909744422205,0.03503280601019742,-0.5996924065494214
validation,[3.00708816],1.0159014191301938,1.0355756216262209,0.03503280516181246,-0.5615936933681103
validation,[3.00712661],1.0159014191301938,1.0355604369483666,0.035032804308326164,-0.5611602653626124
validation,[3.00716548],1.0172207716225707,1.0355450829941382,0.035032803431590986,-0.5230615173302757
validation,[3.00720436],1.0185401241149477,1.0355297285023932,0.03503280254187135,-0.48496275222752294
validation,[3.00724323],1.019199800361136,1.0355143734965249,0.03503280164004202,-0.4656942158508986
validation,[3.00728209],1.0198594766073246,1.0354990179998824,0.035032800727013695,-0.4464256646159518
validation,[3.00732095],1.020519152853513,1.0354836620354988,0.03503279980368306,-0.42715709915074873
validation,[3.00735981],1.0211788290997015,1.0354683056267227,0.03503279887097077,-0.40788852009403703
validation,[3.00739867],1.0211788290997015,1.0354529487971735,0.03503279792982334,-0.40745017527062866
validation,[3.00743752],1.0211788290997015,1.035437591569456,0.03503279698121122,-0.4070118191448037
validation,[3.00747637],1.0218385053458898,1.035422233966987,0.03503279602608493,-0.3877432041738421
validation,[3.00751521],1.0224981815920782,1.0354068760134076,0.0350327950654747,-0.36847457818755963
validation,[3.00755362],1.0231578578382667,1.0353916865053838,0.035032794110994,-0.34921075930842715
validation,[3.00759246],1.0271159153153973,1.0353763279214787,0.035032793142440795,-0.235790864545574
validation,[3.0076313],1.029754620300151,1.035360969055563,0.03503279217145249,-0.16003145601329594
validation,[3.00767013],1.029754620300151,1.0353456099307152,0.03503279119909317,-0.15959303907105085
validation,[3.00770895],1.0304142965463394,1.035330250569901,0.035032790226415,-0.14032436405314874
validation,[3.00774778],1.031073972792528,1.035314890996559,0.03503278925452989,-0.12105568189598591
validation,[3.0077866],1.0317336490387166,1.0352995312334974,0.03503278828452587,-0.10178699324875572
validation,[3.00782542],1.032393325284905,1.0352841713039744,0.03503278731755073,-0.0825182987757711
validation,[3.00786423],1.032393325284905,1.0352688112313164,0.03503278635472437,-0.08207985254406562
validation,[3.00790304],1.032393325284905,1.0352534510382188,0.03503278539721253,-0.08164140283796216
validation,[3.00794184],1.0337126777772816,1.0352380907477818,0.03503278444620285,-0.043542441466177334
validation,[3.00798022],1.0337126777772816,1.0352228991790287,0.03503278351315936,-0.043108803982672216
validation,[3.00801902],1.0343723540234702,1.03520753876387,0.035032782578575485,-0.02384009138133775
validation,[3.00805782],1.0343723540234702,1.0351921783206521,0.03503278165407067,-0.02340163287452073
validation,[3.00809661],1.0343723540234702,1.0351768178721157,0.03503278074089636,-0.022963174185316456
validation,[3.0081354],1.0343723540234702,1.0351614574411356,0.03503277984027405,-0.022524715966325853
validation,[3.00817418],1.0337126777772816,1.0351460970510384,0.035032778953505005,-0.04091651625946099
validation,[3.00821297],1.0337126777772816,1.035130736724632,0.0350327780818486,-0.04047806143120014
validation,[3.00825174],1.0337126777772816,1.0351153764848593,0.035032777226620015,-0.04003960903527462
validation,[3.00829052],1.0337126777772816,1.0351000163549564,0.03503277638911452,-0.03960115973411043
validation,[3.00832929],1.0337126777772816,1.0350846563575282,0.03503277557068118,-0.03916271417211252
validation,[3.00836806],1.0337126777772816,1.0350692965156307,0.03503277477266505,-0.03872427300663704
validation,[3.0084064],1.0337126777772816,1.0350541056387306,0.03503277400482842,-0.03829065484323408
validation,[3.00844516],1.0330530015310933,1.0350387461744697,0.03503277325146677,-0.05668248481084867
validation,[3.00848392],1.0330530015310933,1.0350233869340502,0.03503277252264126,-0.056244061073358276
validation,[3.00852267],1.0330530015310933,1.0350080279407756,0.035032771819748794,-0.055805644330995
validation,[3.00856142],1.0330530015310933,1.0349926692174092,0.03503277114422211,-0.055367235232235086
validation,[3.00860017],1.0330530015310933,1.0349773107865103,0.035032770497497964,-0.054928834419808156
validation,[3.00863892],1.0330530015310933,1.0349619526712477,0.03503276988102704,-0.05449044255387971
validation,[3.00867766],1.0330530015310933,1.034946594894294,0.03503276929628395,-0.0540520602804978
validation,[3.00871639],1.032393325284905,1.0349312374785697,0.035032768744749254,-0.07244395111650509
validation,[3.00875513],1.0317336490387166,1.0349158804468825,0.03503276822792945,-0.0908358534038255
validation,[3.00879386],1.031073972792528,1.0349005238218827,0.03503276774733103,-0.10922776772964064
validation,[3.00883216],1.029754620300151,1.0348853363736867,0.035032767309155284,-0.14645477514273741
validation,[3.00887088],1.029754620300151,1.03486998062582,0.03503276690518231,-0.14601645153841647
validation,[3.0089096],1.0290949440539625,1.0348546253527933,0.03503276654205579,-0.16440840535604256
validation,[3.00894832],1.0284352678077742,1.0348392705774152,0.03503276622136191,-0.1828003735387597
validation,[3.00898703],1.0277755915615858,1.0348239163223125,0.03503276594467091,-0.2011923566566012
validation,[3.00902574],1.026456239069209,1.0348085626105192,0.03503276571359691,-0.23841461978056616
validation,[3.00906445],1.025136886576832,1.0347932094646848,0.03503276552977392,-0.27563689917892165
validation,[3.00910315],1.023817534084455,1.0347778569073693,0.035032765394823986,-0.3128591953305434
validation,[3.00914185],1.0231578578382667,1.034762504961178,0.03503276531040107,-0.33125124399873485
validation,[3.00918055],1.0218385053458898,1.0347471536488508,0.03503276527816908,-0.3684735750551148
validation,[3.00921924],1.0211788290997015,1.034731802993286,0.035032765299795904,-0.38686565958802127
validation,[3.0092575],1.020519152853513,1.0347166216943058,0.03503276537584148,-0.40526257770267704
validation,[3.00929619],1.019199800361136,1.0347012724121925,0.03503276550967949,-0.4424849646119125
validation,[3.00933487],1.0185401241149477,1.0346859238542505,0.03503276570248559,-0.4608771066016519
validation,[3.00937355],1.017880447868759,1.0346705760431756,0.03503276595601339,-0.4792692688773419
validation,[3.00941222],1.0172207716225707,1.0346552290018427,0.03503276627199054,-0.4976614519717515
validation,[3.0094509],1.0159014191301938,1.034639882752519,0.03503276665222244,-0.5348839203839465
validation,[3.00948956],1.014582066637817,1.0346245373178546,0.035032767098446736,-0.5721064101646631
validation,[3.00952823],1.0132627141454402,1.034609192720567,0.0350327676124927,-0.6093289217201803
validation,[3.00956689],1.017880447868759,1.0345938489793174,0.03503276819553805,-0.47707908691552087
validation,[3.00960555],1.017880447868759,1.034578506099109,0.03503276884633532,-0.4766411200875606
validation,[3.0096442],1.0185401241149477,1.0345631640800095,0.03503276956305323,-0.45737291453608014
validation,[3.00968243],1.0343723540234702,1.0345479915025506,0.03503277033493715,-0.005013519538988277
validation,[3.00972108],1.04294814522392,1.0345326511991104,0.03503277117733687,0.24021776519443247
validation,[3.00975972],1.0502045839319927,1.0345173117593933,0.03503277208023905,0.447788490499421
validation,[3.00979836],1.067356166332892,1.034501973184143,0.03503277304186619,0.9378130876395422
validation,[3.009837],1.0792303387642839,1.0344866354742837,0.03503277406044479,1.2771955508028237
validation,[3.00987563],1.0871464537185453,1.034471298630266,0.03503277513424317,1.503596410392045
validation,[3.00991426],1.0917641874418642,1.0344559626531944,0.035032776261527676,1.635845934597539
validation,[3.00995289],1.0950625686728064,1.0344406275432716,0.03503277744057861,1.730434906547622
validation,[3.00999152],1.0963819211651833,1.0344252933021878,0.03503277866970814,1.768533072134365
validation,[3.01003014],1.0957222449189947,1.0344099599299208,0.03503277994722644,1.7501404372253935
validation,[3.01006875],1.094402892426618,1.0343946274276197,0.03503278127147161,1.71291752038464
validation,[3.01010694],1.0917641874418642,1.0343794642706796,0.03503278262551959,1.638029260215825
validation,[3.01014555],1.089785158703299,1.0343641335007605,0.03503278403781823,1.5819760423411768
validation,[3.01018416],1.0878061299647337,1.034348803603084,0.035032785491975534,1.5259228022648164
validation,[3.01022276],1.0858271012261682,1.0343334745783255,0.03503278698638738,1.4698695402356816
validation,[3.01026136],1.0845077487337913,1.0343181464272293,0.03503278851946955,1.432646508724373
validation,[3.01029996],1.083848072487603,1.0343028191505164,0.035032790089663764,1.4142537054243727
validation,[3.01033855],1.082528719995226,1.0342874927491335,0.035032791695399745,1.37703062684337
validation,[3.01037714],1.082528719995226,1.0342721672237116,0.03503279333516904,1.377468024661436
validation,[3.01041572],1.0812093675028491,1.0342568425750394,0.03503279500744321,1.3402448986388198
validation,[3.01045431],1.0798900150104722,1.0342415188038607,0.03503279671072974,1.303021749968601
validation,[3.01049289],1.0785706625180955,1.0342261959109191,0.03503279844353608,1.2657985787823511
validation,[3.01053104],1.077910986271907,1.0342110422660673,0.035032800184902985,1.2474008258104243
validation,[3.01056961],1.0765916337795303,1.0341957211223884,0.03503280197209,1.210177609256037
validation,[3.01060818],1.0746126050409648,1.0341804008591329,0.035032803784468665,1.1541241264949678
validation,[3.01064674],1.0726335763023995,1.0341650814773373,0.035032805620624156,1.0980706236273683
validation,[3.01068531],1.0706545475638343,1.0341497629775427,0.0350328074791556,1.0420171007935943
validation,[3.01072387],1.0680158425790804,1.0341344453605381,0.03503280935867808,0.9671333170839791
validation,[3.01076242],1.0647174613481383,1.0341191286272247,0.035032811257832544,0.8734192756720484
validation,[3.01080097],1.0620787563633844,1.034103812778211,0.03503281317525201,0.7985354577542775
validation,[3.01083952],1.0600997276248192,1.0340884978143987,0.03503281510961931,0.7424818603581226
validation,[3.01087807],1.0561416701476887,1.0340731837363737,0.03503281705961126,0.6299375328786679
validation,[3.01091661],1.0528432889167463,1.0340578705451726,0.03503281902393462,0.5362234282407309
validation,[3.01095472],1.0515239364243694,1.0340427265033474,0.03503282097950592,0.49899521027292965
validation,[3.01099326],1.0502045839319927,1.0340274150775906,0.0350328229685266,0.4617717739377861
validation,[3.01103179],1.0488852314396158,1.0340121045410242,0.03503282496809452,0.4245483163199695
validation,[3.01107032],1.046246526454862,1.0339967948940991,0.03503282697696825,0.3496643743266781
validation,[3.01110884],1.0436078214701083,1.0339814861374237,0.035032828993942194,0.2747804154460711
validation,[3.01114736],1.0416287927315429,1.0339661782719445,0.03503283101780677,0.21872666910164607
validation,[3.01118588],1.0396497639929776,1.0339508712983827,0.035032833047388294,0.16267290374771606
validation,[3.01122439],1.0376707352544123,1.0339355652174822,0.035032835081513065,0.10661911939405909
validation,[3.0112629],1.037011059008224,1.0339202600301667,0.03503283711904523,0.08822576826226987
validation,[3.01130141],1.0363513827620354,1.0339049557368647,0.03503283915884895,0.06983239374618443
validation,[3.01133991],1.037011059008224,1.0338896523384324,0.03503284119980035,0.08909944366428929
validation,[3.01137799],1.0363513827620354,1.0338745179903694,0.035032843218379586,0.07070122025655043
validation,[3.01141649],1.0356917065158469,1.0338592163743747,0.03503284525838422,0.05230777354011218
validation,[3.01145498],1.0350320302696585,1.0338439156555939,0.03503284729631034,0.03391430335719107
validation,[3.01149347],1.0337126777772816,1.0338286158346803,0.03503284933110383,-0.0033094098619280226
validation,[3.01153196],1.0330530015310933,1.033813316912378,0.0350328513617444,-0.021702925955513378
validation,[3.01157044],1.032393325284905,1.0337980188896556,0.03503285338723175,-0.040096465600858576
validation,[3.01160892],1.032393325284905,1.0337827217670317,0.035032855406533635,-0.03965981253990693
validation,[3.0116474],1.031073972792528,1.033767425545498,0.03503285741870951,-0.07688361566085795
validation,[3.01168587],1.0304142965463394,1.0337521302254602,0.03503285942276303,-0.0952772261411311
validation,[3.01172434],1.0290949440539625,1.0337368358079548,0.03503286141777157,-0.13250107336043815
validation,[3.01176281],1.0271159153153973,1.0337215422937258,0.03503286340280057,-0.18855515415691038
validation,[3.01180085],1.026456239069209,1.0337064177289659,0.03503286535530463,-0.20695362955698945
validation,[3.01183931],1.0257965628230203,1.0336911260134465,0.035032867317784024,-0.22534733158663905
validation,[3.01187777],1.025136886576832,1.033675835203074,0.035032869267595725,-0.24374105748072666
validation,[3.01191622],1.025136886576832,1.0336605452990877,0.03503287120390479,-0.24330459950925107
validation,[3.01195467],1.025136886576832,1.0336452563019163,0.035032873125852376,-0.24286816757026844
validation,[3.01199311],1.0244772103306437,1.033629968212461,0.035032875032603536,-0.26126196742839664
validation,[3.01203156],1.023817534084455,1.0336146810313753,0.03503287692334725,-0.2796557913411179
validation,[3.01207],1.023817534084455,1.0335993947594257,0.03503287879731235,-0.27921943565195007
validation,[3.01210843],1.023817534084455,1.0335841093974236,0.03503288065370175,-0.27878310612342533
validation,[3.01214686],1.023817534084455,1.0335688249459547,0.03503288249175823,-0.2783468027776192
validation,[3.01218529],1.023817534084455,1.033553541406146,0.0350328843107445,-0.2779105256518641
validation,[3.0122233],1.0231578578382667,1.0335384267142982,0.035032886090271276,-0.29630926837293126
validation,[3.01226172],1.0231578578382667,1.0335231449891555,0.03503288786917824,-0.295873042496757
validation,[3.01230014],1.023817534084455,1.0335078641776112,0.03503288962689676,-0.27660664503266186
validation,[3.01233855],1.023817534084455,1.0334925842808373,0.03503289136275331,-0.2761704727304253
validation,[3.01237697],1.0231578578382667,1.0334773052986534,0.035032893076088305,-0.29456452279054834
validation,[3.01241537],1.023817534084455,1.0334620272326598,0.03503289476626011,-0.27529820715710346
validation,[3.01245378],1.0231578578382667,1.0334467500829467,0.035032896432633055,-0.2936923081737165
validation,[3.01249218],1.0231578578382667,1.0334314738507984,0.03503289807461531,-0.29325624050070304
validation,[3.01253058],1.023817534084455,1.0334161985366208,0.03503289969162103,-0.27399000680102087
validation,[3.01256898],1.0231578578382667,1.0334009241411126,0.0350329012830524,-0.2923841845369134
validation,[3.01260737],1.0224981815920782,1.0333856506653105,0.03503290284837539,-0.3107783870858821
validation,[3.01264533],1.0218385053458898,1.0333705459349463,0.035032904370289414,-0.3291774051688032
validation,[3.01268372],1.020519152853513,1.033355274290127,0.03503290588209242,-0.3664018464005109
validation,[3.0127221],1.019199800361136,1.0333400035672002,0.03503290736621084,-0.4036263110534697
validation,[3.01276048],1.017880447868759,1.0333247337667064,0.03503290882216442,-0.44085079923740295
validation,[3.01279885],1.0165610953763824,1.0333094648893444,0.035032910249476926,-0.47807531106852674
validation,[3.01283722],1.0152417428840055,1.033294196936083,0.03503291164770597,-0.5152998466723098
validation,[3.01287559],1.014582066637817,1.033278929907441,0.035032913016399214,-0.5336942208460502
validation,[3.01291396],1.0132627141454402,1.0332636638040942,0.03503291435514618,-0.5709188050643587
validation,[3.01295232],1.0119433616530633,1.0332483986270118,0.03503291566353835,-0.6081434134044414
validation,[3.01299068],1.009964332914498,1.0332331343768475,0.03503291694118916,-0.664198229196606
validation,[3.01302903],1.0086449804221211,1.0332178710543225,0.03503291818772397,-0.7014228854811689
validation,[3.01306696],1.0086449804221211,1.0332027763736762,0.03503291938960642,-0.7009919900863777
validation,[3.01310531],1.0079853041759326,1.033187514898271,0.03503292057323573,-0.7193865152554142
validation,[3.01314365],1.0093046566683095,1.0331722543527586,0.03503292172472881,-0.6812905244917831
validation,[3.01318199],1.0086449804221211,1.033156994737793,0.03503292284381663,-0.6996851034948616
validation,[3.01322033],1.0093046566683095,1.033141736054185,0.03503292393018237,-0.6804193496762894
validation,[3.01325867],1.0165610953763824,1.0331264783025662,0.03503292498358092,-0.4728518354280273
validation,[3.013297],1.0211788290997015,1.0331112214835672,0.03503292600374128,-0.3406050738819495
validation,[3.01333532],1.023817534084455,1.0330959655981573,0.03503292699044027,-0.26484888030478354
validation,[3.01337365],1.026456239069209,1.0330807106469226,0.035032927943456714,-0.1890927178423791
validation,[3.01341197],1.0284352678077742,1.033065456630629,0.03503292886258535,-0.13216676309879177
validation,[3.01345029],1.029754620300151,1.0330502035499531,0.035032929747634896,-0.09407101444655638
validation,[3.01348818],1.0304142965463394,1.03303511900683,0.03503293058928751,-0.07481025449269856
validation,[3.01352649],1.0304142965463394,1.0330198677893432,0.03503293140609717,-0.07437491328838068
validation,[3.0135648],1.031073972792528,1.0330046175097047,0.03503293218836943,-0.055109423935309515
validation,[3.0136031],1.0317336490387166,1.032989368168794,0.035032932936000655,-0.03584396227364368
validation,[3.0136414],1.0317336490387166,1.0329741197669942,0.03503293364888525,-0.03540870248461764
validation,[3.0136797],1.0317336490387166,1.0329588723054093,0.03503293432693752,-0.034973469586111014
validation,[3.01371799],1.0317336490387166,1.0329436257844227,0.0350329349700997,-0.03453826358782065
validation,[3.01375628],1.031073972792528,1.0329283802050935,0.035032935578306,-0.05293325770908255
validation,[3.01379457],1.0337126777772816,1.0329131355678274,0.035032936151524564,0.022822586257508565
validation,[3.01383285],1.0455868502086736,1.0328978918736387,0.035032936689727484,0.36220081722511
validation,[3.01387113],1.0640577851019497,1.032882649123068,0.035032937192934696,0.889880734755545
validation,[3.01390899],1.0930835399342411,1.0328675748040348,0.03503293765620033,1.7188385841135736
validation,[3.01394726],1.1102351223351405,1.032852333932497,0.035032938089830594,2.208858074744819
validation,[3.01398553],1.121449618520344,1.0328370940066736,0.03503293848856081,2.52940598430429
validation,[3.0140238],1.1300254097207936,1.0328218550276913,0.03503293885245474,2.7746331766519194
validation,[3.01406206],1.1339834671979243,1.0328066169957753,0.03503293918157215,2.8880491410941813
validation,[3.01410032],1.1379415246750548,1.0327913799119175,0.03503293947600871,3.00146507931485
validation,[3.01413858],1.1405802296598087,1.0327761437767036,0.03503293973590788,3.0772206497100365
validation,[3.01417683],1.1418995821521853,1.0327609085908775,0.03503293996137329,3.1153158533115004
validation,[3.01421508],1.1425592583983737,1.032745674355431,0.03503294015257631,3.1345808616468314
validation,[3.01425333],1.1432189346445625,1.0327304410706344,0.03503294030965245,3.1538458457082794
validation,[3.01429157],1.1425592583983737,1.0327152087375469,0.03503294043280495,3.1354504643413685
validation,[3.01432939],1.141239905905997,1.0327001447293496,0.03503294052142007,3.0982201108828225
validation,[3.01436763],1.13992055341362,1.0326849142911387,0.03503294057767782,3.060994511111921
validation,[3.01440586],1.1379415246750548,1.0326696848065977,0.03503294060063764,3.0049387166216692
validation,[3.01444409],1.1359624959364896,1.0326544562767408,0.0350329405905586,2.948882897734884
validation,[3.01448232],1.1339834671979243,1.032639228701861,0.03503294054769176,2.892827054263872
validation,[3.01452054],1.1313447622131703,1.0326240020828823,0.03503294047230812,2.8179410154431066
validation,[3.01455876],1.1287060572284167,1.0326087764205936,0.03503294036471856,2.743054951513477
validation,[3.01459697],1.1267270284898514,1.032593551715558,0.035032940225217996,2.6869990329225284
validation,[3.01463519],1.124747999751286,1.0325783279687,0.03503294005415913,2.630943088904387
validation,[3.0146734],1.1221092947665323,1.0325631051805828,0.03503293985185481,2.5560569483751965
validation,[3.0147116],1.1201302660279668,1.0325478833517696,0.03503293961868364,2.5000009528029445
validation,[3.01474939],1.1174915610432132,1.0325328297404788,0.03503293935808304,2.4251099855433966
validation,[3.01478759],1.1148528560584594,1.0325176098224087,0.03503293906463685,2.35022376652776
validation,[3.01482578],1.1122141510737058,1.0325023908660995,0.03503293874149752,2.2753375207330713
validation,[3.01486397],1.1102351223351405,1.0324871728717315,0.03503293838909347,2.2192814196163897
validation,[3.01490216],1.1095754460889522,1.0324719558406117,0.03503293800784317,2.200885635426581
validation,[3.01494035],1.108256093596575,1.032456739773236,0.03503293759822487,2.1636596529893577
validation,[3.01497853],1.1075964173503867,1.0324415246704157,0.03503293716070485,2.145263816182192
validation,[3.01501671],1.1069367411041982,1.0324263105327145,0.03503293669576734,2.126867953031159
validation,[3.01505489],1.1069367411041982,1.032411097361011,0.03503293620392845,2.127302236291
validation,[3.01509306],1.1062770648580098,1.0323958851558013,0.035032935685696306,2.108906320445279
validation,[3.01513123],1.1042980361194445,1.032380673917919,0.035032935141612924,2.0528500311358537
validation,[3.01516898],1.1029786836270676,1.0323656307886582,0.03503293457862883,2.0156191163021693
validation,[3.01520714],1.1009996548885024,1.032350421476912,0.03503293398479183,1.9595627715747574
validation,[3.0152453],1.0990206261499371,1.032335213134792,0.035032933366805345,1.9035063985815321
validation,[3.01528345],1.0963819211651833,1.0323200057626591,0.03503293272527317,1.82861982244059
validation,[3.01532161],1.0937432161804295,1.0323047993613923,0.03503293206081304,1.753733216991772
validation,[3.01535976],1.0911045111956756,1.0322895939315773,0.035032931374048656,1.6788465820414342
validation,[3.0153979],1.0878061299647337,1.0322743894744537,0.03503293066563563,1.585129741550255
validation,[3.01543604],1.0858271012261682,1.0322591859900443,0.03503292993623352,1.5290732228426287
validation,[3.01547418],1.083848072487603,1.0322439834793178,0.03503292918653182,1.4730166748609292
validation,[3.01551232],1.082528719995226,1.0322287819429055,0.03503292841721002,1.4357902745016191
validation,[3.01555045],1.0805496912566608,1.0322135813819118,0.035032927628991475,1.3797336679557186
validation,[3.01558816],1.077910986271907,1.0321985488195793,0.035032926831558696,1.3048420858934442
validation,[3.01562629],1.0772513100257186,1.0321833502001372,0.03503292600793192,1.2864457763742847
validation,[3.01566441],1.0752722812871531,1.0321681525577135,0.03503292516762227,1.23038908113325
validation,[3.01570253],1.0739529287947764,1.0321529558932778,0.035032924311408906,1.193162535066183
validation,[3.01574064],1.0726335763023995,1.0321377602075283,0.035032923440070966,1.1559359597423182
validation,[3.01577876],1.0699948713176457,1.032122565501119,0.035032922554427436,1.0810489946872988
validation,[3.01581687],1.0686755188252688,1.0321073717745228,0.035032921655293335,1.0438223596129448
validation,[3.01585497],1.0660368138405152,1.0320921790289346,0.0350329207435036,0.9689353326608278
validation,[3.01589307],1.0640577851019497,1.032076987264647,0.035032919819913105,0.912878455761392
validation,[3.01593117],1.0627384326095728,1.0320617964826517,0.0350329188853787,0.875651730297559
validation,[3.01596927],1.0620787563633844,1.0320466066833995,0.03503291794078912,0.8572551577067667
validation,[3.01600694],1.0607594038710078,1.032031584772466,0.035032916997586434,0.8200236086112569
validation,[3.01604503],1.0600997276248192,1.0320163969300908,0.035032916035684265,0.8016269780671463
validation,[3.01608312],1.0594400513786308,1.0320012100728253,0.03503291506644696,0.7832303185572549
validation,[3.0161212],1.0587803751324423,1.0319860242010526,0.035032914090840965,0.7648336300379729
validation,[3.01615928],1.0574610226400654,1.0319708393158993,0.03503291310980485,0.727606727179971
validation,[3.01619735],1.0561416701476887,1.0319556554177263,0.03503291212432101,0.690379794151731
validation,[3.01623543],1.0554819939015,1.0319404725071644,0.03503291113538181,0.671983017230945
validation,[3.01627349],1.0548223176553118,1.0319252905849576,0.035032910143975624,0.6535862111053584
validation,[3.01631156],1.0541626414091234,1.0319101096519847,0.03503290915113068,0.635189375727353
validation,[3.01634962],1.0535029651629348,1.031894929708899,0.03503290815788118,0.6167925110577916
validation,[3.01638768],1.0528432889167463,1.0318797507563549,0.035032907165281284,0.5983956170593627
validation,[3.01642532],1.052183612670558,1.0318647395803433,0.03503290618525727,0.5799939326976512
validation,[3.01646337],1.0515239364243694,1.0318495626001591,0.03503290519711896,0.5615969802489719
validation,[3.01650142],1.050864260178181,1.031834386612364,0.03503290421285045,0.5431999983751451
validation,[3.01653947],1.0502045839319927,1.0318192116179725,0.03503290323354969,0.5248029870368516
validation,[3.01657751],1.0495449076858043,1.0318040376177053,0.03503290226036848,0.506405946204692
validation,[3.01661555],1.0482255551934274,1.0317888646120585,0.035032901294418745,0.46917868424073716
validation,[3.01665358],1.0475658789472388,1.0317736926017531,0.03503290033686819,0.4507815838412921
validation,[3.01669162],1.0469062027010503,1.0317585215875331,0.035032899388878574,0.4323844538852942
validation,[3.01672964],1.0455868502086736,1.0317433515704126,0.0350328984516216,0.39515710119910036
validation,[3.01676767],1.044927173962485,1.0317281825503917,0.03503289752632277,0.376759911580251
validation,[3.01680569],1.0436078214701083,1.0317130145287772,0.035032896614171735,0.33953249822243203
validation,[3.01684329],1.0422884689777314,1.031698014170941,0.03503289572619807,0.3023002968218986
validation,[3.01688131],1.0409691164853545,1.031682848136584,0.03503289484387566,0.2650728226613153
validation,[3.01691932],1.0389900877467892,1.0316676831027523,0.035032893978423414,0.20901512240596837
validation,[3.01695733],1.037011059008224,1.0316525190696484,0.03503289313109472,0.15295739073641323
validation,[3.01699534],1.0356917065158469,1.0316373560382415,0.03503289230319879,0.11572982415905769
validation,[3.01703334],1.0350320302696585,1.0316221940091177,0.0350328914960249,0.0973324240505376
validation,[3.01707134],1.0330530015310933,1.0316070329829308,0.03503289071086631,0.04127459980305071
validation,[3.01710933],1.031073972792528,1.0315918729605367,0.03503288994908603,-0.014783255600181051
validation,[3.01714733],1.0290949440539625,1.031576713942454,0.035032889211999235,-0.0708411420590862
validation,[3.01718532],1.0271159153153973,1.0315615559294717,0.03503288850096097,-0.126899059472719
validation,[3.0172233],1.0257965628230203,1.031546398922311,0.03503288781736213,-0.1641268088675357
validation,[3.01726087],1.023817534084455,1.0315314094655652,0.03503288716960792,-0.22018954137994054
validation,[3.01729885],1.0224981815920782,1.0315162544609195,0.03503288654469599,-0.2574173507396862
validation,[3.01733682],1.0211788290997015,1.0315011004639885,0.03503288595138823,-0.29464518992656463
validation,[3.01737479],1.020519152853513,1.0314859474756735,0.035032885391117395,-0.3130428586860532
validation,[3.01741276],1.019199800361136,1.0314707954965154,0.03503288486532421,-0.35027075696236126
validation,[3.01745073],1.017880447868759,1.0314556445273708,0.035032884375469316,-0.3874986847890684
validation,[3.01748869],1.0165610953763824,1.0314404945686002,0.035032883923001405,-0.42472664204432903
validation,[3.01752665],1.0152417428840055,1.031425345621105,0.03503288350942497,-0.4619546286148627
validation,[3.01756461],1.014582066637817,1.0314101976857417,0.035032883136228564,-0.48035244300195995
validation,[3.01760256],1.0132627141454402,1.0313950507626908,0.03503288280490869,-0.5175804876369428
validation,[3.01764051],1.0126030378992517,1.0313799048531465,0.035032882517017666,-0.5359783595076957
validation,[3.01767804],1.0126030378992517,1.0313649263795046,0.035032882276491074,-0.535550808483951
