# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 359
# n_validation: 28388
# refitted_pct_within_1sig: 84.958217270195
# refitted_pct_within_2sig: 96.93593314763231
# true_pct_within_1sig: 60.13808651542906
# true_pct_within_2sig: 82.39044666760603
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.18533615],1.0046730007472322,0.9945615100660117,0.04078146635268568,0.24794328308305913
validation,[3.18536194],1.0037579980143112,0.9945578631003447,0.040781466579241255,0.2255959793287579
validation,[3.18538773],1.0028429952813902,0.9945542145190067,0.04078146681444135,0.20324871539744194
validation,[3.18541324],1.0010129898155482,0.994550604451436,0.040781467055359594,0.15846377815426274
validation,[3.18543902],1.0000979870826274,0.9945469526833479,0.0407814673071137,0.13611659295788892
validation,[3.18546481],0.9991829843497062,0.9945432993267245,0.0407814675668601,0.11376944696750185
validation,[3.18549059],0.9982679816167853,0.9945396443904779,0.040781467834377944,0.09142233997821533
validation,[3.18551637],0.9964379761509434,0.9945359878837436,0.040781468109467076,0.046638543208659
validation,[3.18554215],0.9955229734180224,0.9945323298153219,0.04078146839188249,0.02429151375207836
validation,[3.18556793],0.9946079706851013,0.9945286701946523,0.04078146868142747,0.0019445226672447316
validation,[3.18559371],0.9936929679521804,0.9945250090305189,0.04078146897788808,-0.020402430249615244
validation,[3.18561949],0.9927779652192595,0.9945213463320893,0.04078146928105034,-0.042749345212163316
validation,[3.18564526],0.9918629624863385,0.9945176821082435,0.04078146959072792,-0.06509622242742706
validation,[3.18567104],0.9909479597534174,0.9945140163678454,0.040781469906658534,-0.08744306210261057
validation,[3.18569652],0.9900329570204965,0.9945103894279779,0.04078147022512902,-0.10979085285020715
validation,[3.18572229],0.9882029515546547,0.9945067206983464,0.04078147055299287,-0.15457434572014814
validation,[3.18574806],0.9882029515546547,0.9945030504795223,0.040781470886516215,-0.15448434724070245
validation,[3.18577383],0.9872879488217335,0.9944993787802252,0.040781471225512685,-0.17683103929553987
validation,[3.1857996],0.9863729460888127,0.9944957056094791,0.040781471569795946,-0.19917769487172302
validation,[3.18582536],0.9854579433558917,0.9944920309765317,0.040781471919155494,-0.2215243141884789
validation,[3.18585112],0.9845429406229708,0.9944883548899112,0.04078147227338772,-0.243870897447792
validation,[3.18587688],0.9836279378900497,0.994484677358993,0.040781472632309725,-0.26621744487275406
validation,[3.18590264],0.9827129351571287,0.9944809983928173,0.04078147299573171,-0.2885639566786605
validation,[3.1859284],0.9817979324242078,0.99447731799996,0.04078147336346043,-0.3109104330698778
validation,[3.18595416],0.9817979324242078,0.9944736361898766,0.04078147373528192,-0.31082014879762665
validation,[3.18597963],0.9799679269583659,0.9944699934539356,0.04078147410688945,-0.3556042732050087
validation,[3.18600538],0.9790529242254448,0.9944663088509998,0.04078147448631673,-0.37795064503937
validation,[3.18603113],0.9790529242254448,0.9944626228578778,0.04078147486932605,-0.3778602574826803
validation,[3.18605688],0.9781379214925239,0.9944589354826814,0.04078147525568964,-0.4002065606456897
validation,[3.18608263],0.9772229187596029,0.9944552467350902,0.04078147564523498,-0.4225528296999115
validation,[3.18610838],0.976307916026682,0.9944515566237765,0.04078147603777224,-0.44489906485483166
validation,[3.18613413],0.976307916026682,0.9944478651576998,0.040781476433139244,-0.4448085423360573
validation,[3.18615987],0.9753929132937609,0.9944441723459962,0.04078147683115309,-0.4671547105662095
validation,[3.18618561],0.9744779105608399,0.9944404781973054,0.04078147723163433,-0.48950084554637996
validation,[3.18621135],0.973562907827919,0.9944367827206674,0.04078147763440007,-0.5118469474964812
validation,[3.18623709],0.973562907827919,0.9944330859254259,0.04078147803928811,-0.5117562935366232
validation,[3.18626255],0.972647905094998,0.9944294284655866,0.04078147844164318,-0.5341033270372192
validation,[3.18628828],0.972647905094998,0.9944257290736176,0.04078147885023749,-0.5340126091354709
validation,[3.18631402],0.971732902362077,0.9944220283891889,0.04078147926044682,-0.5563585819576148
validation,[3.18633975],0.970817899629156,0.9944183264216441,0.04078147967209862,-0.5787045228465382
validation,[3.18636549],0.970817899629156,0.9944146231798472,0.040781480085030714,-0.57861371003774
validation,[3.18639122],0.9699028968962351,0.9944109186728061,0.040781480499060184,-0.6009595879443317
validation,[3.18641694],0.9689878941633141,0.9944072129090484,0.04078148091405935,-0.6233054345665147
validation,[3.18644267],0.9689878941633141,0.9944035058980144,0.040781481329845326,-0.62321452884005
validation,[3.1864684],0.9699028968962351,0.9943997976482797,0.040781481746238656,-0.6006868716641294
validation,[3.18649412],0.970817899629156,0.9943960881689161,0.04078148216313581,-0.5781591847894527
validation,[3.18651985],0.971732902362077,0.9943923774688996,0.04078148258031594,-0.5556314684399576
validation,[3.18654528],0.971732902362077,0.9943887063537374,0.04078148299310306,-0.5555414436482813
validation,[3.186571],0.9753929132937609,0.9943849932519664,0.04078148341045227,-0.4657035086361645
validation,[3.18659672],0.972647905094998,0.99438127895599,0.0407814838276876,-0.5329225856403108
validation,[3.18662244],0.973562907827919,0.9943775634750561,0.040781484244612344,-0.5103947534437149
validation,[3.18664815],0.972647905094998,0.9943738468178045,0.04078148466108846,-0.5327403317972438
validation,[3.18667387],0.973562907827919,0.9943701289928912,0.04078148507700553,-0.5102124425989347
validation,[3.18669958],0.973562907827919,0.99436641000974,0.040781485492166855,-0.5101212444751372
validation,[3.18672529],0.972647905094998,0.9943626898766547,0.040781485906455084,-0.5324667369457687
validation,[3.186751],0.972647905094998,0.9943589686029632,0.040781486319739095,-0.5323754824556038
validation,[3.18677671],0.972647905094998,0.9943552461974814,0.04078148673183945,-0.532284200230183
validation,[3.18680241],0.972647905094998,0.9943515226688491,0.040781487142635346,-0.532192890482936
validation,[3.18682784],0.972647905094998,0.9943478389626512,0.04078148754751985,-0.5321025572977823
validation,[3.18685354],0.973562907827919,0.9943441132264375,0.040781487955330716,-0.5095744758093022
validation,[3.18687924],0.9744779105608399,0.9943403863944167,0.04078148836143682,-0.4870463679215354
validation,[3.18690494],0.9753929132937609,0.9943366584748128,0.04078148876568979,-0.46451823383499924
validation,[3.18693064],0.9753929132937609,0.9943329294762179,0.04078148916798609,-0.46442679074315013
validation,[3.18695634],0.976307916026682,0.9943291994078316,0.04078148956817043,-0.44189860468032516
validation,[3.18698203],0.976307916026682,0.9943254682783899,0.040781489966135835,-0.4418071096099869
validation,[3.18700772],0.976307916026682,0.9943217360969645,0.04078149036172701,-0.4417155887715357
validation,[3.18703342],0.976307916026682,0.9943180028722756,0.0407814907548646,-0.4416240423796388
validation,[3.18705911],0.976307916026682,0.9943142686130907,0.04078149114536913,-0.44153247065121437
validation,[3.1870848],0.976307916026682,0.9943105333281458,0.04078149153314055,-0.44144087380154096
validation,[3.1871102],0.9772229187596029,0.994306838090496,0.040781491913872106,-0.4189135435525982
validation,[3.18713589],0.9790529242254448,0.9943031007921586,0.040781492295863246,-0.3739484670811293
validation,[3.18716157],0.9781379214925239,0.9942993624945407,0.040781492674789976,-0.3962935121395885
validation,[3.18718726],0.9781379214925239,0.9942956232065703,0.0407814930504832,-0.3962018176829544
validation,[3.18721294],0.9790529242254448,0.9942918829373513,0.04078149342290497,-0.3736733845548723
validation,[3.18723862],0.9790529242254448,0.9942881416951552,0.04078149379186893,-0.37358164245052533
validation,[3.1872643],0.9781379214925239,0.9942843994895024,0.04078149415729915,-0.39592659099509625
validation,[3.18728998],0.9781379214925239,0.9942806563287925,0.040781494519081765,-0.395834801717036
validation,[3.18731565],0.9781379214925239,0.9942769122215052,0.04078149487709599,-0.39574298926621954
validation,[3.18734133],0.9772229187596029,0.9942731671771767,0.04078149523125554,-0.41808786752618876
validation,[3.187367],0.9772229187596029,0.9942694212041425,0.040781495581453456,-0.4179960092118943
validation,[3.18739239],0.9772229187596029,0.9942657154909122,0.0407814959237902,-0.4179051381873614
validation,[3.18741806],0.976307916026682,0.9942619676972986,0.04078149626577841,-0.44024994839774056
validation,[3.18744373],0.976307916026682,0.994258219001395,0.04078149660347368,-0.44015802326313436
validation,[3.18746939],0.9753929132937609,0.9942544694118893,0.04078149693684497,-0.4625027889752932
validation,[3.18749506],0.9753929132937609,0.9942507189379015,0.04078149726568866,-0.46241082015803003
validation,[3.18752072],0.9753929132937609,0.9942469675878473,0.040781497590008216,-0.46231882991157935
validation,[3.18754638],0.9753929132937609,0.9942432153709906,0.04078149790964144,-0.4622268184649121
validation,[3.18757204],0.9744779105608399,0.9942394622958274,0.04078149822451931,-0.4845714980291968
validation,[3.1875977],0.9744779105608399,0.9942357083709014,0.04078149853456591,-0.48447944464000176
validation,[3.18762336],0.973562907827919,0.9942319536057325,0.04078149883967427,-0.5068240823709793
validation,[3.18764902],0.973562907827919,0.9942281980083846,0.04078149913975466,-0.5067319879285025
validation,[3.18767439],0.972647905094998,0.9942244828717173,0.04078149943151144,-0.5290775970620523
validation,[3.18770004],0.972647905094998,0.9942207256456268,0.040781499721353,-0.5289854626517043
validation,[3.18772569],0.971732902362077,0.9942169676141889,0.04078150000590775,-0.5513300195853944
validation,[3.18775134],0.970817899629156,0.9942132087854034,0.04078150028510669,-0.5736745567309081
validation,[3.18777699],0.970817899629156,0.9942094491687262,0.040781500558867013,-0.5735823636123177
validation,[3.18780264],0.970817899629156,0.9942056887727011,0.040781500827119684,-0.573490151462087
validation,[3.18782828],0.970817899629156,0.9942019276059202,0.04078150108975427,-0.5733979204924187
validation,[3.18785393],0.9699028968962351,0.9941981656773751,0.040781501346732835,-0.5957423812086339
validation,[3.18787957],0.9689878941633141,0.9941944029953538,0.040781501597962184,-0.6180868232544566
validation,[3.18790521],0.9680728914303932,0.994190639569168,0.04078150184336986,-0.6404312468688004
validation,[3.18793085],0.9680728914303932,0.9941868754072337,0.04078150208289028,-0.6403389423893395
validation,[3.18795621],0.9680728914303932,0.9941831518949371,0.04078150231392839,-0.6402476348106851
validation,[3.18798184],0.9671578886974721,0.9941793862958893,0.04078150254152248,-0.6625920049082435
validation,[3.18800748],0.9662428859645511,0.9941756199871565,0.04078150276302228,-0.6849363574566256
validation,[3.18803311],0.9662428859645511,0.9941718529777147,0.04078150297837946,-0.6848439833001227
validation,[3.18805874],0.9653278832316302,0.9941680852762678,0.040781503187504314,-0.707188301552247
validation,[3.18808437],0.9653278832316302,0.9941643168915033,0.04078150339034851,-0.7070958937719799
validation,[3.18811],0.9653278832316302,0.9941605478320454,0.04078150358684649,-0.707003469558549
validation,[3.18813563],0.9644128804987092,0.994156778106822,0.040781503776936144,-0.7293477380792318
validation,[3.18816126],0.9644128804987092,0.9941530077243929,0.040781503960586406,-0.7292552815487306
validation,[3.18818688],0.9634978777657882,0.9941492366933498,0.04078150413769031,-0.7515995179803477
validation,[3.1882125],0.9634978777657882,0.9941454650225408,0.04078150430826853,-0.7515070299990865
validation,[3.18823784],0.9634978777657882,0.9941417341780225,0.04078150447041621,-0.7514155432721343
validation,[3.18826346],0.9634978777657882,0.9941379612608969,0.04078150462773261,-0.7513230249758922
validation,[3.18828908],0.9634978777657882,0.9941341877298289,0.04078150477835426,-0.7512304917492535
validation,[3.1883147],0.9653278832316302,0.9941304135936981,0.040781504922187975,-0.7062645271771443
validation,[3.18834031],0.9662428859645511,0.9941266388612728,0.040781505059192355,-0.6837352566531399
validation,[3.18836593],0.9662428859645511,0.9941228635411767,0.04078150518936049,-0.683642680151369
validation,[3.18839154],0.9671578886974721,0.9941190876424176,0.04078150531260956,-0.6611133814743676
validation,[3.18841715],0.9671578886974721,0.9941153111730594,0.0407815054289085,-0.661020777089217
validation,[3.18844276],0.9680728914303932,0.994111534142158,0.040781505538209015,-0.6384914510701313
validation,[3.18846837],0.9680728914303932,0.9941077565585772,0.04078150564051109,-0.6383988196473518
validation,[3.18849397],0.9680728914303932,0.9941039784305248,0.04078150573572155,-0.6383061749850906
validation,[3.1885193],0.9680728914303932,0.9941002412936408,0.04078150582290521,-0.6382145355899959
validation,[3.1885449],0.9680728914303932,0.9940964621090931,0.04078150590398767,-0.6381218652434083
validation,[3.1885705],0.9689878941633141,0.9940926824062972,0.0407815059778681,-0.6155924745655078
validation,[3.1885961],0.9689878941633141,0.9940889021936694,0.040781506044570634,-0.615499779271813
validation,[3.1886217],0.9680728914303932,0.9940851214801695,0.04078150610402283,-0.6378437794730183
validation,[3.1886473],0.9680728914303932,0.9940813402742132,0.04078150615624536,-0.6377510600123321
validation,[3.18867289],0.9680728914303932,0.9940775585849044,0.04078150620118649,-0.6376583288134857
validation,[3.18869849],0.9680728914303932,0.9940737764202591,0.04078150623878756,-0.6375655860739073
validation,[3.18872408],0.9671578886974721,0.9940699937893971,0.0407815062690727,-0.65990953959303
validation,[3.18874967],0.9671578886974721,0.9940662107007501,0.04078150629200741,-0.6598167744130122
validation,[3.18877526],0.9671578886974721,0.9940624271631182,0.0407815063075848,-0.6597239983425977
validation,[3.18880057],0.9662428859645511,0.9940586847695643,0.040781506315694424,-0.6820689388342087
validation,[3.18882615],0.9662428859645511,0.9940549003644259,0.040781506316526085,-0.6819761417298797
validation,[3.18885174],0.9662428859645511,0.9940511155362701,0.04078150630992796,-0.6818833343770084
validation,[3.18887732],0.9653278832316302,0.9940473302931128,0.04078150629591384,-0.7042272245333276
validation,[3.1889029],0.9653278832316302,0.9940435446440579,0.040781506274421606,-0.7041343973119707
validation,[3.18892848],0.9653278832316302,0.9940397585978411,0.04078150624546161,-0.7040415604806639
validation,[3.18895406],0.9644128804987092,0.9940359721628784,0.04078150620902695,-0.726385421855106
validation,[3.18897964],0.9644128804987092,0.9940321853476817,0.040781506165117644,-0.7262925664495933
validation,[3.18900522],0.9644128804987092,0.9940283981608586,0.040781506113712965,-0.7261997020647333
validation,[3.18903079],0.9644128804987092,0.9940246106114974,0.04078150605481292,-0.7261068289233226
validation,[3.18905636],0.9634978777657882,0.9940208227078056,0.04078150598841751,-0.7484506549572055
validation,[3.18908165],0.9634978777657882,0.9940170760890855,0.040781505915354954,-0.748358785764466
validation,[3.18910722],0.9634978777657882,0.9940132875062844,0.040781505834037834,-0.7482658877250241
validation,[3.18913279],0.9634978777657882,0.9940094985949923,0.040781505745204644,-0.7481729817682018
validation,[3.18915836],0.9625828750328672,0.9940057093633212,0.040781505648869176,-0.7705167760100502
validation,[3.18918393],0.9625828750328672,0.9940019198205989,0.04078150554504526,-0.7704238549012221
validation,[3.18920949],0.9625828750328672,0.9939981299750975,0.04078150543371906,-0.7703309265092104
validation,[3.18923505],0.9616678722999463,0.9939943398354406,0.04078150531490786,-0.7926746991462753
validation,[3.18926061],0.9616678722999463,0.9939905494102041,0.040781505188625444,-0.7925817568895155
validation,[3.18928617],0.9616678722999463,0.9939867587082041,0.04078150505488908,-0.7924888079905311
validation,[3.18931173],0.9634978777657882,0.9939829677373282,0.0407815049136677,-0.7475224359994332
validation,[3.18933729],0.9662428859645511,0.9939791765067123,0.04078150476501996,-0.6801193490520699
validation,[3.18936256],0.9662428859645511,0.9939754266911301,0.04078150461069204,-0.6800274026992478
validation,[3.18938811],0.9653278832316302,0.993971634969242,0.040781504447284796,-0.7023711374944571
validation,[3.18941367],0.9653278832316302,0.9939678430129575,0.0407815042764788,-0.7022781581801013
validation,[3.18943922],0.9653278832316302,0.9939640508311884,0.04078150409827407,-0.7021851734632718
validation,[3.18946477],0.9653278832316302,0.9939602584324947,0.04078150391273616,-0.7020921835526841
validation,[3.18949031],0.9653278832316302,0.9939564658249724,0.04078150371985127,-0.7019991886470515
validation,[3.18951586],0.9644128804987092,0.9939526730176131,0.04078150351965392,-0.7243428980550818
validation,[3.1895414],0.9644128804987092,0.9939488800188168,0.040781503312164805,-0.7242498939187512
validation,[3.18956695],0.9644128804987092,0.9939450868370474,0.04078150309740808,-0.7241568854238594
validation,[3.18959249],0.9644128804987092,0.9939412934811847,0.04078150287544242,-0.72406387278705
validation,[3.18961803],0.9644128804987092,0.9939374999594366,0.040781502646243646,-0.7239708562099729
validation,[3.18964329],0.9644128804987092,0.9939337479698724,0.04078150241252765,-0.7238788581194311
validation,[3.18966882],0.9634978777657882,0.9939299541439051,0.04078150216909045,-0.7462225441651337
validation,[3.18969436],0.9634978777657882,0.9939261601775558,0.040781501918558186,-0.7461295171992617
validation,[3.18971989],0.9634978777657882,0.9939223660792567,0.04078150166094811,-0.7460364871261944
validation,[3.18974543],0.9634978777657882,0.9939185718580795,0.040781501396301635,-0.7459434541675736
validation,[3.18977096],0.9625828750328672,0.9939147775220241,0.04078150112464293,-0.7682871289256021
validation,[3.18979649],0.9625828750328672,0.9939109830797304,0.04078150084602719,-0.7681940909513051
validation,[3.18982201],0.9625828750328672,0.993907188540142,0.04078150056050273,-0.7681010507201055
validation,[3.18984754],0.9616678722999463,0.9939033939111632,0.040781500268107534,-0.7904447193028271
validation,[3.18987307],0.9616678722999463,0.9938995992015778,0.040781499968858825,-0.7903516753235845
validation,[3.18989859],0.9616678722999463,0.9938958044199293,0.040781499662839435,-0.7902586297071261
validation,[3.18992383],0.9607528695670253,0.993892051276671,0.0407814993535624,-0.8126033165450681
validation,[3.18994935],0.9607528695670253,0.9938882563771364,0.04078149903416729,-0.8125102684699935
validation,[3.18997487],0.9607528695670253,0.9938844614306266,0.04078149870814646,-0.8124172193735787
validation,[3.19000039],0.9607528695670253,0.9938806664463092,0.04078149837554129,-0.8123241694797534
validation,[3.1900259],0.9607528695670253,0.9938768714321045,0.0407814980363794,-0.8122311189821311
validation,[3.19005142],0.9607528695670253,0.9938730763967158,0.0407814976907505,-0.8121380680923003
validation,[3.19007693],0.9598378668341042,0.9938692813487195,0.040781497338682214,-0.8344817295094155
validation,[3.19010244],0.9598378668341042,0.9938654862964194,0.040781496980257355,-0.8343886786536873
validation,[3.19012795],0.9607528695670253,0.9938616912482792,0.040781496615510435,-0.8118589151403449
validation,[3.19015346],0.9616678722999463,0.9938578962132105,0.040781496244524276,-0.7893291516652833
validation,[3.19017897],0.9616678722999463,0.9938541011992137,0.04078149586732993,-0.7892361017126925
validation,[3.19020419],0.9616678722999463,0.9938503479180377,0.04078149548825829,-0.7891440751220831
validation,[3.1902297],0.9616678722999463,0.9938465529713838,0.04078149509896852,-0.7890510270513909
validation,[3.1902552],0.9616678722999463,0.9938427580716412,0.04078149470366726,-0.7889579802455304
validation,[3.1902807],0.9616678722999463,0.9938389632266658,0.0407814943024339,-0.7888649348955544
validation,[3.1903062],0.9607528695670253,0.9938351684452253,0.040781493895354695,-0.8112086055986162
validation,[3.1903317],0.9607528695670253,0.9938313737359596,0.040781493482464154,-0.811115564025294
validation,[3.19035719],0.9607528695670253,0.993827579106837,0.040781493063872715,-0.8110225245286423
validation,[3.19038269],0.9607528695670253,0.9938237845668166,0.04078149263963215,-0.8109294873272854
validation,[3.19040818],0.9607528695670253,0.993819990124091,0.04078149220982181,-0.8108364526204879
validation,[3.19043368],0.9607528695670253,0.9938161957870115,0.040781491774510716,-0.8107434206116296
validation,[3.19045917],0.9607528695670253,0.9938124015642823,0.040781491333802405,-0.8106503915120437
validation,[3.19048437],0.9598378668341042,0.9938086491568366,0.040781490892686886,-0.8329951038039344
validation,[3.19050986],0.9598378668341042,0.9938048551862315,0.0407814904414395,-0.8329020813403634
validation,[3.19053535],0.9598378668341042,0.9938010613553203,0.04078148998501575,-0.8328090624058664
validation,[3.19056083],0.9598378668341042,0.9937972676721186,0.040781489523505354,-0.8327160471951256
validation,[3.19058632],0.9589228641011833,0.9937934741451706,0.04078148905698424,-0.8550597529618493
validation,[3.1906118],0.9598378668341042,0.993789680783116,0.04078148858553522,-0.8325300287788212
validation,[3.19063728],0.9598378668341042,0.9937858875941307,0.04078148810927564,-0.832437025981437
validation,[3.19066276],0.9598378668341042,0.9937820945867106,0.040781487628260706,-0.8323440277310871
validation,[3.19068823],0.9589228641011833,0.9937783017694635,0.040781487142604295,-0.8546877523354953
validation,[3.19071371],0.9589228641011833,0.9937745091505972,0.04078148665238578,-0.8545947640659514
validation,[3.19073918],0.9589228641011833,0.9937707167385919,0.040781486157708685,-0.8545017809600169
validation,[3.19076438],0.9589228641011833,0.9937669662127648,0.04078148566416004,-0.8544098249162743
validation,[3.19078985],0.9589228641011833,0.9937631742371845,0.040781485160897066,-0.8543168526872534
validation,[3.19081532],0.9580078613682623,0.9937593824934887,0.04078148465345506,-0.8766606056979688
validation,[3.19084079],0.9580078613682623,0.993755590989949,0.04078148414192026,-0.876567645493902
validation,[3.19086625],0.9580078613682623,0.9937517997356535,0.04078148362640312,-0.8764746914847912
validation,[3.19089172],0.9570928586353414,0.993748008738026,0.040781483107027845,-0.8988184641692446
validation,[3.19091718],0.9570928586353414,0.9937442180061384,0.04078148258388763,-0.8987255234169698
validation,[3.19094264],0.9570928586353414,0.9937404275481505,0.040781482057079085,-0.8986325894594189
validation,[3.1909681],0.9570928586353414,0.9937366373726861,0.040781481526691955,-0.8985396625060557
validation,[3.19099356],0.9570928586353414,0.9937328474876332,0.040781480992878066,-0.8984467427469298
validation,[3.19101902],0.9561778559024203,0.9937290579018717,0.040781480455716786,-0.920790552175954
validation,[3.1910442],0.9561778559024203,0.9937253102622556,0.04078147992127482,-0.9206986686174118
validation,[3.19106965],0.9561778559024203,0.9937215212963724,0.040781479377798364,-0.9206057719017035
validation,[3.1910951],0.9552628531694994,0.9937177326543722,0.040781478831316165,-0.9429496058649124
validation,[3.19112056],0.9561778559024203,0.9937139443449907,0.040781478281949,-0.9204200027036021
validation,[3.19114601],0.9561778559024203,0.99371015637658,0.04078147772982456,-0.9203271306345677
validation,[3.19117146],0.9552628531694994,0.9937063687572197,0.04078147717501529,-0.9426709907655224
validation,[3.1911969],0.9552628531694994,0.9937025814955339,0.040781476617666165,-0.9425781364455285
validation,[3.19122235],0.9543478504365784,0.9936987945995704,0.040781476057925536,-0.9649220153435883
validation,[3.19124779],0.9543478504365784,0.9936950080783371,0.040781475495893504,-0.9648291795925289
validation,[3.19127324],0.9552628531694994,0.9936912219394017,0.04078147493167014,-0.9422996284479542
validation,[3.19129868],0.9561778559024203,0.9936874361915964,0.040781474365396926,-0.9197700863170832
validation,[3.19132384],0.9570928586353414,0.9936836924381436,0.04078147380347875,-0.897241573205643
validation,[3.19134928],0.9570928586353414,0.9936799074927897,0.0407814732335372,-0.8971487753327532
validation,[3.19137471],0.9570928586353414,0.9936761229633653,0.04078147266191851,-0.8970559876931433
validation,[3.19140015],0.9570928586353414,0.9936723388582381,0.04078147208876416,-0.8969632104888756
validation,[3.19142558],0.9580078613682623,0.9936685551855684,0.04078147151422253,-0.8744337172194986
validation,[3.19145101],0.9589228641011833,0.9936647719539797,0.04078147093841097,-0.8519042341575648
validation,[3.19147645],0.9598378668341042,0.9936609891716159,0.04078147036147439,-0.829374761497722
validation,[3.19150187],0.9598378668341042,0.9936572068467651,0.04078146978352324,-0.8292820270886001
validation,[3.1915273],0.9607528695670253,0.993653424987923,0.040781469204719714,-0.806752576153258
validation,[3.19155273],0.9607528695670253,0.9936496436033295,0.04078146862521564,-0.8066598645076203
validation,[3.19157815],0.9607528695670253,0.9936458627011444,0.04078146804510764,-0.8065671647003984
validation,[3.1916033],0.9616678722999463,0.9936421238300795,0.040781467470945555,-0.7840387664938531
validation,[3.19162872],0.9616678722999463,0.9936383439125032,0.04078146689010941,-0.783946090519758
validation,[3.19165414],0.9616678722999463,0.9936345645022469,0.04078146630914902,-0.7838534269853777
validation,[3.19167956],0.9625828750328672,0.9936307856076785,0.04078146572816102,-0.7613240462134542
validation,[3.19170498],0.9616678722999463,0.9936270072372779,0.04078146514730414,-0.7836681380506372
validation,[3.19173039],0.9616678722999463,0.9936232293988692,0.04078146456675783,-0.7835755130435661
validation,[3.19175581],0.9625828750328672,0.9936194521012038,0.04078146398661872,-0.7610461704468426
validation,[3.19178122],0.9625828750328672,0.993615675352202,0.04078146340710767,-0.7609535718090682
validation,[3.19180663],0.9625828750328672,0.9936118991605833,0.040781462828321305,-0.7608609868227055
validation,[3.19183204],0.9616678722999463,0.993608123534172,0.040781462250445974,-0.7832051474700596
validation,[3.19185745],0.9616678722999463,0.9936043484816557,0.0407814616736059,-0.7831125906913644
validation,[3.19188258],0.9616678722999463,0.9936006154857792,0.0407814611043026,-0.7830210650339279
validation,[3.19190798],0.9616678722999463,0.9935968415991967,0.04078146053004379,-0.7829285367902745
validation,[3.19193339],0.9616678722999463,0.9935930683106688,0.04078145995728267,-0.782836023180131
validation,[3.19195879],0.9616678722999463,0.9935892956291554,0.040781459386236646,-0.7827435244190386
validation,[3.19198419],0.9607528695670253,0.9935855235627206,0.04078145881702304,-0.8050877743853886
validation,[3.19200959],0.9607528695670253,0.9935817521193959,0.04078145824985237,-0.8049953062183575
validation,[3.19203499],0.9607528695670253,0.9935779813075973,0.040781457684824704,-0.8049028534920752
validation,[3.19206039],0.9607528695670253,0.993574211135821,0.04078145712215055,-0.804810416410738
validation,[3.19208578],0.9607528695670253,0.9935704416120024,0.040781456562009356,-0.8047179951654054
validation,[3.19211118],0.9607528695670253,0.9935666727444935,0.0407814560045219,-0.8046255899585142
validation,[3.19213657],0.9598378668341042,0.9935629045415183,0.040781455449902144,-0.826969936522901
validation,[3.19216168],0.9598378668341042,0.9935591784091506,0.04078145490434446,-0.8268785792820312
validation,[3.19218707],0.9589228641011833,0.9935554115524584,0.04078145435590183,-0.8492229596353476
validation,[3.19221246],0.9589228641011833,0.9935516453850834,0.04078145381082726,-0.8491306209832397
validation,[3.19223784],0.9580078613682623,0.9935478799152656,0.04078145326931058,-0.8714750360944307
validation,[3.19226323],0.9580078613682623,0.9935441151509887,0.04078145273150017,-0.871382731987363
validation,[3.19228861],0.9570928586353414,0.9935403511007648,0.040781452197589274,-0.8937271826285075
validation,[3.19231399],0.9570928586353414,0.9935365877724975,0.040781451667784956,-0.8936349138493541
validation,[3.19233937],0.9561778559024203,0.9935328251748587,0.040781451142218345,-0.9159794007959993
validation,[3.19236475],0.9561778559024203,0.9935290633156086,0.0407814506210896,-0.9158871681304025
validation,[3.19239013],0.9561778559024203,0.9935253022033068,0.040781450104588515,-0.9157949536744122
validation,[3.19241551],0.9552628531694994,0.9935215418459531,0.0407814495929118,-0.9381394963775251
validation,[3.1924406],0.9552628531694994,0.9935178235621029,0.040781449091777604,-0.9380483320420234
validation,[3.19246598],0.9543478504365784,0.9935140647309175,0.04078144859022239,-0.9603929127640194
validation,[3.19249135],0.9543478504365784,0.9935103066796719,0.040781448094043694,-0.9603007734485822
validation,[3.19251672],0.9543478504365784,0.9935065494161259,0.04078144760343476,-0.9602086533149092
validation,[3.19254209],0.9534328477036575,0.9935027929485196,0.04078144711857503,-0.9825532926798908
validation,[3.19256745],0.9534328477036575,0.9934990372851408,0.04078144663967501,-0.9824612117672633
validation,[3.19259282],0.9534328477036575,0.9934952824341812,0.040781446166903816,-0.9823691506261338
validation,[3.19261818],0.9534328477036575,0.9934915284039929,0.04078144570048918,-0.9822771094558606
validation,[3.19264355],0.9525178449707365,0.9934877752025115,0.040781445240593316,-1.0046218295994047
validation,[3.19266891],0.9525178449707365,0.9934840228380732,0.04078144478743361,-1.0045298292008287
validation,[3.19269427],0.9525178449707365,0.9934802713187256,0.04078144434121024,-1.0044378493517987
validation,[3.19271935],0.9525178449707365,0.9934765618642418,0.040781443906923565,-1.0043469006774652
validation,[3.1927447],0.9525178449707365,0.9934728120504036,0.04078144347509393,-1.0042549622907195
