# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R6_CTAB_diaphram_20230506.cor_curve_43
# n_training: 250
# n_validation: 771
# refitted_pct_within_1sig: 95.6
# refitted_pct_within_2sig: 98.0
# true_pct_within_1sig: 89.62386511024644
# true_pct_within_2sig: 95.20103761348896
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.4758032],1.0500063806902082,1.0489726664812467,0.008384618169142523,0.12328697333376692
validation,[1.47712125],1.044391373306838,1.048135045802498,0.008386332873441645,-0.44640160455300215
validation,[1.47843532],1.044391373306838,1.0473841490727824,0.008383156433299623,-0.3569986739549186
validation,[1.47974542],1.044391373306838,1.0467195757370804,0.008378443836777752,-0.2778800512136449
validation,[1.48105159],1.044391373306838,1.046138795611385,0.008376110624428513,-0.2086197713994852
validation,[1.48235383],1.044391373306838,1.045630810112616,0.008374660406107771,-0.14799845377302662
validation,[1.48365219],1.044391373306838,1.045182699135388,0.00837297222382732,-0.09450954785772044
validation,[1.48494653],1.044391373306838,1.044781815708123,0.008372382968752543,-0.04663456008627496
validation,[1.48623716],1.044391373306838,1.0444152640112578,0.008374566877407494,-0.0028527689233763813
validation,[1.48752398],1.0500063806902082,1.04406913137054,0.00837605558707575,0.7088359415792207
validation,[1.48880699],1.044391373306838,1.0437293625222321,0.008374001164571375,0.07905549135831193
validation,[1.49008622],1.044391373306838,1.0433821497250273,0.008368454370551994,0.12059856277668068
validation,[1.49136169],1.044391373306838,1.0430139274561179,0.008362280808661483,0.16472130818917502
validation,[1.49263343],1.044391373306838,1.042612534975686,0.008358858986520813,0.21280874731102686
validation,[1.49390146],1.044391373306838,1.0421706737498646,0.008356690320130387,0.26573911983432075
validation,[1.4951658],1.044391373306838,1.0416823291532638,0.008354654472185601,0.3242556745066612
validation,[1.49642646],1.044391373306838,1.0411415901609775,0.008353891529282023,0.3890142810171628
validation,[1.49768348],1.038776365923468,1.0405453075962268,0.008355891200852455,-0.2116999382912518
validation,[1.49893673],1.038776365923468,1.0399010547060685,0.008357531679218051,-0.13457188226281133
validation,[1.50018651],1.038776365923468,1.039218696788082,0.008356291771345583,-0.052933869642705224
validation,[1.5014327],1.038776365923468,1.0385081380857875,0.008352297680931983,0.032114257024311324
validation,[1.50267533],1.038776365923468,1.0377790458642018,0.008348247952204983,0.11946459341282971
validation,[1.50391442],1.0331613585400978,1.0370417043483544,0.008347331165505666,-0.46486064645495007
validation,[1.50514998],1.0331613585400978,1.036309337599009,0.008348306717331711,-0.3770799430101952
validation,[1.50638203],1.0331613585400978,1.0355957210225097,0.008350261276412668,-0.29153129137829825
validation,[1.5076106],1.0331613585400978,1.0349143975274004,0.008354303564960641,-0.20983663721192639
validation,[1.5088357],1.0331613585400978,1.0342773537370835,0.008361798870793302,-0.1334635287076041
validation,[1.51005736],1.0331613585400978,1.0336910836067612,0.008369750267621823,-0.0632904260457524
validation,[1.51127559],1.0331613585400978,1.033160655668012,0.008375558083958817,8.391943204612007e-05
validation,[1.51249028],1.0331613585400978,1.0326911027968448,0.008378889598636476,0.05612387322982852
validation,[1.51370172],1.0331613585400978,1.0322872239112229,0.008381622982186594,0.10429180843657487
validation,[1.51490978],1.0331613585400978,1.0319545316119034,0.008385924966905402,0.14391100785733005
validation,[1.51611449],1.0331613585400978,1.0317009244742579,0.008389614701198462,0.17407641476356353
validation,[1.51731587],1.0331613585400978,1.0315348017873536,0.008390772346110987,0.19385065715828642
validation,[1.51851394],1.0331613585400978,1.0314644258263226,0.008389528104489475,0.2022679550522482
validation,[1.51970871],1.0275463511567278,1.0314979246153828,0.008387998075107162,-0.47109851196463337
validation,[1.5209002],1.0275463511567278,1.0316405396299484,0.008388450232740766,-0.4880744727355297
validation,[1.52208844],1.0331613585400978,1.0318864535467882,0.008388874089309323,0.1519756959681605
validation,[1.52327343],1.0331613585400978,1.0322272130846681,0.008387448493032953,0.1113742093400895
validation,[1.52445519],1.0331613585400978,1.0326545039976307,0.008384266719044301,0.06045305491898727
validation,[1.52563362],1.0331613585400978,1.0331600886996206,0.008381284909825138,0.0001515090437474914
validation,[1.52680899],1.0331613585400978,1.0337360356674268,0.008380588224875222,-0.06857240864859031
validation,[1.52798119],1.0331613585400978,1.0343743842920943,0.008380187009027694,-0.14474924440406492
validation,[1.52915023],1.0331613585400978,1.0350673546198288,0.0083782786798747,-0.22749255900977194
validation,[1.53031614],1.0331613585400978,1.0358072925245994,0.008374887412737465,-0.3159366595046552
validation,[1.53147892],1.0331613585400978,1.0365866672555075,0.008371815470047013,-0.40914765581612744
validation,[1.53263859],1.0331613585400978,1.0373958671833856,0.008371001036492777,-0.5058545058401374
validation,[1.53379518],1.038776365923468,1.0382166620003723,0.008370519473350782,0.06686609095061387
validation,[1.5349487],1.038776365923468,1.039028926823297,0.008368635119013474,-0.030179460953842514
validation,[1.53609916],1.044391373306838,1.0398128554941182,0.008365354622522067,0.5473190276549814
validation,[1.53724658],1.044391373306838,1.0405489544277373,0.00836238035748842,0.45948864664006
validation,[1.53839085],1.044391373306838,1.0412203402256077,0.00836155273359822,0.3792397350511803
validation,[1.53953224],1.044391373306838,1.0418200682352743,0.0083610466031303,0.307533872595281
validation,[1.54067064],1.044391373306838,1.0423434333710895,0.008359224366365037,0.24499161901786
validation,[1.54180607],1.044391373306838,1.042785879639215,0.008356109941617855,0.1921340982378942
validation,[1.54293853],1.044391373306838,1.043142921135171,0.008353345874952744,0.1494553410585842
validation,[1.54406804],1.044391373306838,1.04341088222702,0.00835271567705854,0.1173859025002271
validation,[1.54519463],1.044391373306838,1.043589097822747,0.008352522952168031,0.09605187307837726
validation,[1.5463183],1.044391373306838,1.0436776478444165,0.008351258028411704,0.08546322619262324
validation,[1.54743907],1.044391373306838,1.0436766099177008,0.008348997841842077,0.08561067976253652
validation,[1.54855696],1.044391373306838,1.0435860594037594,0.008347364981111086,0.0964752224508424
validation,[1.54967198],1.044391373306838,1.043406529568011,0.008348119827252969,0.11797192031367644
validation,[1.55078402],1.044391373306838,1.0431404118669556,0.00834969478130822,0.1498212159444021
validation,[1.55189334],1.044391373306838,1.0427904245897515,0.008350686313460842,0.19171462533976275
validation,[1.55299983],1.038776365923468,1.0423593260839452,0.008351181915114173,-0.42903629138878707
validation,[1.55410351],1.044391373306838,1.0418498076147498,0.00835271750849733,0.30428009316424387
validation,[1.5552044],1.038776365923468,1.0412659163741707,0.008356919194208248,-0.29790289496132144
validation,[1.5563025],1.038776365923468,1.0406172069896968,0.008362139906925945,-0.22013994799229283
validation,[1.55739783],1.038776365923468,1.0399144763671742,0.00836681168287364,-0.13602677737246432
validation,[1.55849041],1.038776365923468,1.0391683583825957,0.008370723945642986,-0.046828978830312
validation,[1.55958024],1.038776365923468,1.0383893268653472,0.008374990825780675,0.04621366895207412
validation,[1.56066735],1.038776365923468,1.0375879034689741,0.008380745580418467,0.1418086766754668
validation,[1.56175174],1.0331613585400978,1.0367752692626298,0.008385866826784627,-0.4309525483869793
validation,[1.56283331],1.0331613585400978,1.0359627311073896,0.008388309713385103,-0.3339615047147673
validation,[1.56391232],1.0331613585400978,1.0351611604957631,0.008387432505852352,-0.2384283784611188
validation,[1.56498865],1.0331613585400978,1.034381534717763,0.008384069940690575,-0.14553506491992751
validation,[1.56606232],1.0275463511567278,1.0336345808330147,0.008380380933587502,-0.7264860215646665
validation,[1.56713334],1.0275463511567278,1.0329277852395946,0.008378512317483808,-0.6422899214945567
validation,[1.56820172],1.0331613585400978,1.0322562384527059,0.008377419371985132,0.10804282755790964
validation,[1.56926749],1.0331613585400978,1.0316120431648865,0.008376019843997379,0.18497035412643795
validation,[1.57033064],1.0331613585400978,1.030987417979621,0.008374380095648205,0.25959420395153754
validation,[1.5713912],1.0331613585400978,1.0303746953483233,0.008373688491827161,0.33278801345614717
validation,[1.57244918],1.0275463511567278,1.0297676797011317,0.008375076007647196,-0.2652308487532025
validation,[1.57350458],1.0275463511567278,1.0291656863982852,0.008376641378578855,-0.19331557232077812
validation,[1.57455731],1.0275463511567278,1.0285694563439365,0.008376530503887095,-0.12213949134668586
validation,[1.57560761],1.0275463511567278,1.0279795242640137,0.008374149959915946,-0.051727411640186766
validation,[1.57665538],1.0275463511567278,1.0273966125379137,0.008370237758567938,0.0178894102347152
validation,[1.57770062],1.0275463511567278,1.0268213682869995,0.008366732561478794,0.08665065552603429
validation,[1.57874336],1.0219313437733577,1.0262547682424272,0.008365571390907803,-0.5168116097947975
validation,[1.5797836],1.0219313437733577,1.0256991255614625,0.008365800947821831,-0.4503790810427862
validation,[1.58082135],1.0219313437733577,1.0251570568709207,0.008366438717795058,-0.3855538978785189
validation,[1.58185663],1.0219313437733577,1.0246311416865785,0.008367541267712724,-0.32265127766662344
validation,[1.58288944],1.0219313437733577,1.0241239230592132,0.008370176112826616,-0.2619513890873084
validation,[1.58391981],1.0275463511567278,1.023636919641945,0.008375341127258452,0.46677877458402156
validation,[1.58494773],1.0275463511567278,1.02316768859535,0.008381216074594727,0.5224376116977422
validation,[1.58597312],1.0219313437733577,1.0227128895855342,0.008385967179509138,-0.09319685924439168
validation,[1.5869962],1.0219313437733577,1.0222690810869903,0.008388849877353308,-0.040260263867441456
validation,[1.58801688],1.0219313437733577,1.0218330192114462,0.008390267031264886,0.011718883364882478
validation,[1.58903517],1.0219313437733577,1.0214014556167075,0.008391659320613358,0.06314462135446108
validation,[1.59005107],1.0219313437733577,1.0209714164721628,0.008394395918434954,0.11435334943535845
validation,[1.59106461],1.0163163363899876,1.0205408822646906,0.00839706110183906,-0.5030981403086324
validation,[1.59207578],1.0163163363899876,1.020108089024286,0.008398171821064788,-0.4514973818037258
validation,[1.59308461],1.0163163363899876,1.0196712972945965,0.008397232597498807,-0.39953172973379153
validation,[1.59409109],1.0163163363899876,1.0192287917187755,0.00839478799240355,-0.34693613426922515
validation,[1.59509525],1.0163163363899876,1.0187788806305371,0.00839231763846435,-0.2934283850172817
validation,[1.59609709],1.0163163363899876,1.0183188750456273,0.008391183306115069,-0.23864794257510316
validation,[1.59709652],1.0107013290066174,1.0178421081902034,0.008390048752434407,-0.8511010256530384
validation,[1.59809376],1.0107013290066174,1.0173408339642283,0.008387500797614753,-0.791595141229618
validation,[1.59908872],1.0107013290066174,1.0168075663057563,0.008383063605713852,-0.7284016337579508
validation,[1.60008141],1.0163163363899876,1.016234870484005,0.008377253698508402,0.009724655351516965
validation,[1.60107183],1.0163163363899876,1.0156154127700476,0.008371488196210653,0.08372748012528199
validation,[1.60205999],1.0163163363899876,1.0149422375185415,0.008367102124194357,0.1642263754675754
validation,[1.60304591],1.0163163363899876,1.0142095942415845,0.008362935878675738,0.2519141786777995
validation,[1.6040296],1.0163163363899876,1.0134120866163123,0.00835781378057759,0.34748916584806855
validation,[1.60501107],1.0163163363899876,1.0125443905917355,0.00835149638910046,0.4516490910551058
validation,[1.60599032],1.0107013290066174,1.011601253193151,0.008344727766361625,-0.10784344330285563
validation,[1.60696737],1.0163163363899876,1.0105774913497905,0.008339141360881052,0.6881817591316945
validation,[1.60794212],1.0107013290066174,1.0094703083785952,0.008336330905442987,0.14766935564559505
validation,[1.6089148],1.0107013290066174,1.0082853116035673,0.008335577970279485,0.2898440135381131
validation,[1.6098853],1.0107013290066174,1.007030567693915,0.008336121317248429,0.44034403159088265
validation,[1.61085364],1.0107013290066174,1.0057139193701077,0.008337990406146606,0.5981548711086987
validation,[1.61181982],1.0107013290066174,1.0043431043674598,0.008341985308872452,0.7621956078219749
validation,[1.61278386],1.0050863216232473,1.0029281051181456,0.008348832978749336,0.2585051688954155
validation,[1.61374576],1.0050863216232473,1.0014881321496005,0.008357004259812279,0.4305597219680747
validation,[1.61470554],0.9994713142398773,1.000044474263452,0.008364925356361538,-0.06851944187246406
validation,[1.6156632],0.9938563068565073,0.998618139444474,0.008371835057375057,-0.5687919671676555
validation,[1.61661875],0.9938563068565073,0.997229859375049,0.008377829801601613,-0.4026761772636176
validation,[1.61757221],0.9938563068565073,0.9959000938683604,0.008383785971257251,-0.2437785261315307
validation,[1.61852347],0.9938563068565073,0.9946484426501762,0.008390485680353733,-0.09440881188591735
validation,[1.61947275],0.9938563068565073,0.9934909501165468,0.0083964249520117,0.04351336880842935
validation,[1.62041997],0.9938563068565073,0.9924431471574118,0.008400013901459091,0.16823301709378505
validation,[1.62136513],0.9882412994731372,0.9915202230803672,0.0084004496546605,-0.3903271494970747
validation,[1.62230823],0.9657812699396567,0.9907371710919474,0.008397795861940989,-2.971720349647856
validation,[1.62324929],0.9657812699396567,0.9901087914107775,0.008392961479842146,-2.898562234521544
validation,[1.62418832],0.9713962773230268,0.9896496943253543,0.008387582553868858,-2.176242876594241
validation,[1.62512531],0.9770112847063969,0.9893681139490342,0.00838315977740746,-1.474006153209473
validation,[1.6260603],0.9826262920897672,0.9892475028342422,0.008378964399800409,-0.7902182596229883
validation,[1.62699327],0.9882412994731372,0.9892653782210088,0.008374153509071511,-0.12229041831310844
validation,[1.62792424],0.9882412994731372,0.9893995469237646,0.008368570560370787,-0.13840445371540985
validation,[1.62885312],0.9938563068565073,0.9896280712789749,0.008362782889284786,0.5056014944965102
validation,[1.62978012],0.9938563068565073,0.9899293760252444,0.008358012167192943,0.4698402808855532
validation,[1.63070515],0.9938563068565073,0.990283370653598,0.008355363258779846,0.42762188183651795
validation,[1.6316282],0.9938563068565073,0.9906753488753326,0.008353879655794401,0.3807761272800595
validation,[1.6325493],0.9938563068565073,0.991092064374527,0.008352531246617998,0.3309466755966769
validation,[1.63346846],0.9938563068565073,0.9915204388299559,0.008350967764812367,0.2797122518449392
validation,[1.63438567],0.9938563068565073,0.9919475593248912,0.008349554392023862,0.22860471578926228
validation,[1.63530094],0.9994713142398773,0.9923606757989529,0.00834930769347891,0.8516440664072845
validation,[1.63621429],0.9994713142398773,0.9927494316034515,0.008351154447269608,0.804904591141056
validation,[1.63712573],0.9994713142398773,0.9931125041434359,0.008354064183825173,0.7611636540495803
validation,[1.63803526],0.9994713142398773,0.9934508063176402,0.008356928889996309,0.7204210936151371
validation,[1.63894278],0.9938563068565073,0.9937652061805308,0.00835927647090613,0.010898153112145741
validation,[1.63984852],0.9994713142398773,0.9940566628259179,0.00836130434362437,0.6475845306755013
validation,[1.64075236],0.9938563068565073,0.9943260191790194,0.00836381915016676,-0.056160027908634426
validation,[1.64165434],0.9994713142398773,0.994574000960336,0.008367523580771294,0.5852762975497106
validation,[1.64255444],0.9938563068565073,0.9948007582957981,0.008371199917637429,-0.11282151152772624
validation,[1.64345268],0.9938563068565073,0.9950062981668991,0.008373552240391933,-0.13733613449151902
validation,[1.64434906],0.9938563068565073,0.9951906273648818,0.008373922428064298,-0.15934235167601962
validation,[1.6452436],0.9938563068565073,0.9953537524923461,0.008372352170113104,-0.17885602367500938
validation,[1.6461363],0.9938563068565073,0.9954956799641197,0.008369566393593908,-0.19587312065292747
validation,[1.64702717],0.9938563068565073,0.9956164160085703,0.008366881393375455,-0.21036621033256167
validation,[1.64791622],0.9994713142398773,0.9957154568817517,0.00836549459872272,0.448970143833709
validation,[1.64880335],0.9994713142398773,0.9957902651823098,0.008364731585107463,0.4400677984831509
validation,[1.64968877],0.9994713142398773,0.9958378510779767,0.008363800310325468,0.43442729185824935
validation,[1.65057239],0.9994713142398773,0.9958552348106439,0.00836245002642166,0.43241865417029607
validation,[1.65145422],0.9994713142398773,0.9958394821249439,0.008360999123066497,0.43437776012631124
validation,[1.65233425],0.9994713142398773,0.995787694118805,0.008360285281480811,0.4406093755163073
validation,[1.65321251],0.9994713142398773,0.9956980352522173,0.00836101807197702,0.4512941976739877
validation,[1.654089],0.9994713142398773,0.9955727935976013,0.008362122939579693,0.4662118248946477
validation,[1.65496372],0.9994713142398773,0.9954152517524276,0.008362440732193622,0.48503332565711427
validation,[1.65583668],0.9994713142398773,0.9952286526301595,0.008361383278706053,0.5074114434846584
validation,[1.6567079],0.9994713142398773,0.9950162000393379,0.008358990076058653,0.5329727762211688
validation,[1.65757736],0.9994713142398773,0.9947810592539634,0.008355915699397238,0.5613095079598872
validation,[1.658445],0.9938563068565073,0.9945263865541147,0.008353350873617623,-0.08021687341089506
validation,[1.659311],0.9938563068565073,0.9942550361310514,0.008352379946322295,-0.04773840178880079
validation,[1.66017527],0.9938563068565073,0.9939691953956803,0.008352386981855663,-0.013515721681320427
validation,[1.66103783],0.9938563068565073,0.9936708207069074,0.00835265056360177,0.0222068606805491
validation,[1.66189868],0.9938563068565073,0.9933618451611115,0.008352939828779988,0.059196127305086235
validation,[1.66275783],0.9938563068565073,0.9930441789279363,0.008353537747985364,0.09721963835560474
validation,[1.66361528],0.9938563068565073,0.9927197095806478,0.008355195894536715,0.13603478321785153
validation,[1.66447104],0.9882412994731372,0.9923905960103243,0.008358541808398283,-0.4964139179607478
validation,[1.66532512],0.9938563068565073,0.9920601426062168,0.008362551174231781,0.21478663524912173
validation,[1.66617753],0.9938563068565073,0.9917319068435606,0.008366100872064285,0.253929521056508
validation,[1.66702826],0.9938563068565073,0.9914094045547983,0.00836856569375884,0.29239207314756727
validation,[1.66787723],0.9938563068565073,0.9910961443542283,0.008369867883733862,0.32977372016417655
validation,[1.66872465],0.9938563068565073,0.9907954913282261,0.008370467194339652,0.3656684173834598
validation,[1.66957041],0.9882412994731372,0.990510874949964,0.008371292513889766,-0.27111410166944977
validation,[1.67041453],0.9882412994731372,0.9902450877016261,0.0083731503715168,-0.23931114522607091
validation,[1.67125701],0.9938563068565073,0.989998645802004,0.008375228362296315,0.4606036804691005
validation,[1.67209786],0.9882412994731372,0.9897715002888341,0.008376599566444544,-0.18267565320408535
validation,[1.67293708],0.9882412994731372,0.9895636029426784,0.00837679531296637,-0.1578531412495077
validation,[1.67377469],0.9882412994731372,0.9893749062778725,0.00837584902773355,-0.13534231424749102
validation,[1.67461068],0.9882412994731372,0.9892053635328052,0.008374285442706544,-0.11512194738900638
validation,[1.67544507],0.9882412994731372,0.9890549286603297,0.008373057302763847,-0.09717229299347122
validation,[1.67627786],0.9882412994731372,0.9889233626291983,0.008372980028010952,-0.08146002326929527
validation,[1.67710896],0.9882412994731372,0.9888096683512426,0.008373299760717627,-0.06787872016525345
validation,[1.67793857],0.9882412994731372,0.9887126313769035,0.008373143413609167,-0.05629091427851145
validation,[1.67876659],0.9882412994731372,0.988631089359107,0.008372068014568952,-0.04655837490040485
validation,[1.67959304],0.9882412994731372,0.9885638800214526,0.008370103153513284,-0.038539613974290426
validation,[1.68041792],0.9882412994731372,0.9885098544389668,0.008367742021283828,-0.032094077701853956
validation,[1.68124124],0.9882412994731372,0.9884678768536744,0.00836588326763521,-0.027083497412092802
validation,[1.682063],0.9882412994731372,0.988436772669158,0.008365294629591144,-0.023367161868104384
validation,[1.6828832],0.9882412994731372,0.988415173973654,0.008365249585871707,-0.020785333020055426
validation,[1.68370186],0.9882412994731372,0.9884016768622335,0.008364910925113123,-0.019172635383061434
validation,[1.68451898],0.9882412994731372,0.9883948933326772,0.008363853763745767,-0.018364005641671906
validation,[1.68533456],0.9882412994731372,0.9883934510681145,0.008362105060865588,-0.018195369712562814
validation,[1.68614853],0.9882412994731372,0.9883959927727509,0.008360135390017108,-0.018503683319298657
validation,[1.68696106],0.9826262920897672,0.9884011775402197,0.008358803418131498,-0.6908746494550302
validation,[1.68777208],0.9826262920897672,0.9884064090268713,0.008358846778591444,-0.6914969278726794
validation,[1.68858158],0.9826262920897672,0.9884040552677612,0.008359579102027932,-0.6911547864266231
validation,[1.68938958],0.9826262920897672,0.9883853065990004,0.008360208197079397,-0.6888601700564213
validation,[1.69019608],0.9826262920897672,0.9883414511707886,0.008360332891206131,-0.6836042400503687
validation,[1.69100108],0.9826262920897672,0.9882638736217455,0.00835997917919679,-0.6743535293211876
validation,[1.6918046],0.9826262920897672,0.9881440537718147,0.008359591449917509,-0.6600515885374793
validation,[1.69260663],0.9938563068565073,0.9879735653368926,0.008359980480721287,0.7036788498265985
validation,[1.69340718],0.9938563068565073,0.9877453186687518,0.008361833285901803,0.730819176337416
validation,[1.69420625],0.9882412994731372,0.9874572641362884,0.008364457359100944,0.09373415319313007
validation,[1.69500378],0.9882412994731372,0.9871086531368846,0.00836704403600419,0.13536994879455297
validation,[1.69579993],0.9882412994731372,0.9866986270126068,0.008369145564044314,0.18432854707716148
validation,[1.69659462],0.9882412994731372,0.9862264469140588,0.008370707709047522,0.24070277030822204
validation,[1.69738786],0.9882412994731372,0.9856913470512985,0.008372063907990033,0.30457870596846354
validation,[1.69817965],0.9882412994731372,0.9850925695870749,0.008373888155411725,0.376017662288172
validation,[1.69897],0.9882412994731372,0.9844300052590343,0.008376723325007008,0.4549862781341236
validation,[1.69975892],0.9882412994731372,0.9837061015315708,0.008379761928560749,0.5412084407778059
validation,[1.70054641],0.9826262920897672,0.9829239161689365,0.008382081338104277,-0.03550718056929854
validation,[1.70133247],0.9826262920897672,0.9820864734428016,0.008383115244839296,0.06439356071819083
validation,[1.70211711],0.9826262920897672,0.9811967645708546,0.0083826989486903,0.17053308374895226
validation,[1.70290034],0.9826262920897672,0.9802577481507128,0.008381078472739039,0.2826061011715729
validation,[1.70368207],0.9826262920897672,0.9792724614251545,0.008378885431451792,0.40027168911944655
validation,[1.70446248],0.9826262920897672,0.9782435819802525,0.008377076974482306,0.5231789167685887
validation,[1.70524149],0.9826262920897672,0.977174932978587,0.008376474595146816,0.6507939568346733
validation,[1.70601911],0.9770112847063969,0.9760735983821653,0.008376588559540267,0.11194131195204073
validation,[1.70679533],0.9770112847063969,0.9749474355850829,0.00837679723328229,0.24637687163732364
validation,[1.70757018],0.9770112847063969,0.9738042179238714,0.008376785944155888,0.3828517005949911
validation,[1.70834364],0.9770112847063969,0.9726516357703633,0.008376575824308794,0.5204571623808593
validation,[1.70911573],0.9713962773230268,0.9714972976115813,0.00837651719587367,-0.012059939111483018
validation,[1.70988644],0.9713962773230268,0.970348731110757,0.008377248781860823,0.125046566843443
validation,[1.71065579],0.9713962773230268,0.969213580771361,0.008379266257978794,0.26048778716616755
validation,[1.71142378],0.9713962773230268,0.9681001946641482,0.008381799266672927,0.39324284854445807
validation,[1.71219034],0.9713962773230268,0.9670171455537596,0.008383952854371485,0.5223230370089158
validation,[1.71295562],0.9713962773230268,0.9659725609830444,0.00838514132164954,0.6468246708372671
validation,[1.71371956],0.9657812699396567,0.9649748406823404,0.008385127452335864,0.09617376149414489
validation,[1.71448216],0.9657812699396567,0.9640321767058994,0.008384033027480172,0.20862193733758222
validation,[1.71524342],0.9657812699396567,0.963152675507667,0.008382318180384927,0.3135880008446777
validation,[1.71600334],0.9657812699396567,0.9623443590382608,0.00838073212845155,0.41009673232704963
validation,[1.71676194],0.9657812699396567,0.961615784249072,0.008379892060436883,0.49708106152616155
validation,[1.71751922],0.9657812699396567,0.9609778865118224,0.008379202355523073,0.5732506707327818
validation,[1.71827518],0.9657812699396567,0.9604421030387198,0.008377951148211051,0.6372878932754614
validation,[1.71902983],0.9601662625562867,0.9600197527340973,0.008375722567980687,0.01749220073265102
validation,[1.71978317],0.9601662625562867,0.9597220376979179,0.008372432962092936,0.05305803642433261
validation,[1.72053512],0.9601662625562867,0.9595600546615832,0.008368338688127534,0.07244064921983046
validation,[1.72128585],0.9601662625562867,0.9595447399052051,0.00836401372393572,0.07430913723539957
validation,[1.72203529],0.9545512551729166,0.9596869794280747,0.008360304794260977,-0.6142986793081606
validation,[1.72278343],0.9601662625562867,0.9599966363292611,0.008357931980346952,0.020295238749834618
validation,[1.72353029],0.9601662625562867,0.960479936693052,0.008356471690863522,-0.03753667153023365
validation,[1.72427587],0.9545512551729166,0.9611421618461018,0.008355384961980586,-0.7888214156850425
validation,[1.72502017],0.9545512551729166,0.9619885400481676,0.00835439712512712,-0.8902239952012584
validation,[1.7257632],0.9545512551729166,0.9630242471622762,0.008353521825588654,-1.0143017597649397
validation,[1.72650495],0.9545512551729166,0.9642544073142454,0.008353056114367837,-1.1616289765461747
validation,[1.72724545],0.9545512551729166,0.9656840935436909,0.008353547598875983,-1.332707823320655
validation,[1.72798468],0.9545512551729166,0.9673164748084049,0.008355424223054526,-1.527776345273825
validation,[1.72872257],0.9545512551729166,0.9691470813340797,0.008358022472969942,-1.7463252861228606
validation,[1.7294593],0.9545512551729166,0.9711702589899589,0.008360576122184118,-1.9877821068056405
validation,[1.73019477],0.9489362477895463,0.9733798223237154,0.008362586206857921,-2.92296828244674
validation,[1.73092901],0.9377062330228062,0.9757698382952984,0.00836385533950503,-4.550964031815546
validation,[1.731662],0.9545512551729166,0.9783344349350506,0.008364494842864226,-2.843349171060645
validation,[1.73239376],0.9657812699396567,0.9810678005955616,0.008364907597927441,-1.8274595737251738
validation,[1.73312429],0.9826262920897672,0.9839641832150494,0.008365747093329177,-0.1599248811091369
validation,[1.73385359],0.9826262920897672,0.9870176756864324,0.008367551781986948,-0.5248110389513918
validation,[1.73458167],0.9826262920897672,0.9902215777230761,0.00836979667617639,-0.907463566490404
validation,[1.73530853],0.9826262920897672,0.9935690443029276,0.008371846891060892,-1.3070893704632498
validation,[1.73603417],0.9826262920897672,0.9970532998001568,0.008373314066407175,-1.7229746100139434
validation,[1.73675853],0.9826262920897672,1.0006672326588717,0.008374085463227694,-2.1543773863890254
validation,[1.73748176],0.9882412994731372,1.0044049992766078,0.00837432985954287,-1.9301484275827212
validation,[1.73820378],0.9938563068565073,1.008259636654468,0.008374480208835581,-1.719907297741735
validation,[1.73892461],0.9657812699396567,1.0122246384262532,0.0083751952825054,-5.545347465398851
validation,[1.73964425],0.8703261444223651,1.016286429496642,0.008377007116499365,-17.42391779092578
validation,[1.74036269],1.044391373306838,1.0204031044789572,0.008379403359648055,2.862765702045367
validation,[1.74107995],1.089311432373799,1.0245260739432114,0.008381750422445478,7.7293350902175995
validation,[1.74179602],1.089311432373799,1.028607228166334,0.008383637587620358,7.240795281158591
validation,[1.74251092],1.0836964249904288,1.032598931357251,0.008384904967988707,6.09398594484441
validation,[1.74322464],1.089311432373799,1.036454015961069,0.008385649743190659,6.303317858621471
validation,[1.74393719],1.094926439757169,1.0401257770360728,0.00838621161528257,6.534614744012541
validation,[1.74464849],1.094926439757169,1.0435676023804252,0.008387137968486218,6.123523537751111
validation,[1.74535871],1.094926439757169,1.0467420406462131,0.008388845917221024,5.743865009804758
validation,[1.74606777],1.089311432373799,1.0496411187509969,0.008390734129688004,4.727871546978688
validation,[1.74677567],1.089311432373799,1.0522648748049839,0.00839208316189868,4.414464968074372
validation,[1.74748242],1.0836964249904288,1.054613345210014,0.00839239357978649,3.465409380218066
validation,[1.74818803],1.0836964249904288,1.0566865646714478,0.00839141883144431,3.2187476920940874
validation,[1.74889249],1.0836964249904288,1.0584845662094744,0.008389179024095403,3.0052831639440067
validation,[1.7495958],1.0780814176070586,1.0600073811716657,0.008385956545855762,2.155274251784359
validation,[1.75029798],1.0780814176070586,1.0612550392427103,0.008382274113784161,2.0073762722625212
validation,[1.75099903],1.0780814176070586,1.062227568457627,0.008378855494766678,1.892125836293641
validation,[1.75169895],1.0780814176070586,1.0629272357475226,0.008376299682558888,1.8091737703908342
validation,[1.75239766],1.0724664102236885,1.0633651911162583,0.008374238445144748,1.086811542132027
validation,[1.75309533],1.0668514028403184,1.0635548348954251,0.008372189189496733,0.39375219920421384
