# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 245
# n_validation: 697
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 95.40889526542324
# true_pct_within_2sig: 98.27833572453372
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.47843532],0.8093381793593102,0.8074227683041091,0.03527868206623836,0.054293724640149525
validation,[1.47974542],0.8083948947679822,0.8073724372529322,0.03526125414262155,0.028996629218428466
validation,[1.48105159],0.8083948947679822,0.8072603511014562,0.03524913246619255,0.03218642797508526
validation,[1.48235383],0.8083948947679822,0.807090701088123,0.03524832279531171,0.03700016263845282
validation,[1.48365219],0.8074516101766545,0.8068700861212044,0.03525324882579571,0.016495615955117622
validation,[1.48494653],0.8074516101766545,0.806605632695943,0.03525957202708896,0.023992845904716103
validation,[1.48623716],0.8055650409939987,0.8063042469276989,0.035268749745637415,-0.020959232661646898
validation,[1.48752398],0.8055650409939987,0.8059724013049423,0.03528347559780982,-0.011545356654555956
validation,[1.48880699],0.8046217564026708,0.8056148608758955,0.03529552348169991,-0.028136839248920114
validation,[1.49008622],0.8046217564026708,0.8052359165454517,0.03529836623856718,-0.017399109547738302
validation,[1.49136169],0.8036784718113429,0.8048397840488968,0.03529199050573064,-0.03290582983906041
validation,[1.49263343],0.8027351872200151,0.8044306063003874,0.03528268346488811,-0.048052441284809407
validation,[1.49390146],0.8027351872200151,0.8040115931188522,0.03527804676425815,-0.03618130855566802
validation,[1.4951658],0.8036784718113429,0.8035824656038938,0.035274919058669515,0.0027216563422087906
validation,[1.49642646],0.8046217564026708,0.8031420968552678,0.035271077469014915,0.04195107292958864
validation,[1.49768348],0.8036784718113429,0.8026893814236729,0.03526934276659906,0.028043913134733398
validation,[1.49893673],0.8027351872200151,0.8022237725017556,0.035273358242995566,0.014498611481407336
validation,[1.50018651],0.8017919026286873,0.8017465161882101,0.03527642456799166,0.0012865941178647024
validation,[1.5014327],0.8017919026286873,0.8012594721829441,0.0352731533871979,0.015094495192679
validation,[1.50267533],0.8008486180373593,0.8007644208410987,0.03526388867400665,0.002387632197918271
validation,[1.50391442],0.8008486180373593,0.8002631145757938,0.035254533862579804,0.01660789112081203
validation,[1.50514998],0.7999053334460314,0.7997575542952398,0.03525203843350144,0.004192073903789449
validation,[1.50638203],0.7989620488547036,0.7992508076820859,0.035253354860571275,-0.008190960199540966
validation,[1.5076106],0.7989620488547036,0.7987461674059804,0.035256151053174034,0.00612322790951511
validation,[1.5088357],0.7980187642633758,0.7982468748129308,0.035262555679601,-0.006468917085327096
validation,[1.51005736],0.7970754796720478,0.7977560177296348,0.03527528404891651,-0.019292206257333477
validation,[1.51127559],0.7970754796720478,0.7972762241195637,0.0352873177301915,-0.005688855369565027
validation,[1.51249028],0.7970754796720478,0.7968100312810493,0.03529261680618938,0.007521357560537265
validation,[1.51370172],0.79613219508072,0.7963597879521,0.03529019851571582,-0.006449180801116935
validation,[1.51490978],0.7951889104893921,0.7959279635410297,0.03528404204828717,-0.02094581591676988
validation,[1.51611449],0.7951889104893921,0.795516619809638,0.03527903065863377,-0.009289068129107814
validation,[1.51731587],0.7951889104893921,0.7951265072735157,0.035270836474104734,0.001769258172973884
validation,[1.51851394],0.7942456258980644,0.7947580516575167,0.035256128492284974,-0.014534374019853401
validation,[1.51970871],0.7933023413067365,0.7944116790814459,0.03523637278902945,-0.03148274591721199
validation,[1.5209002],0.7933023413067365,0.7940878161056808,0.03521764757019958,-0.022303443043669262
validation,[1.52208844],0.7923590567154085,0.7937865609549308,0.03520671979895333,-0.04054635716191082
validation,[1.52327343],0.7933023413067365,0.7935067077614306,0.03520140741942737,-0.005805633044114468
validation,[1.52445519],0.7933023413067365,0.7932467513029053,0.03520001947990673,0.0015792605940163843
validation,[1.52563362],0.7933023413067365,0.7930052432534429,0.03520464248625086,0.008439172548498441
validation,[1.52680899],0.7933023413067365,0.7927808074707642,0.035217789714067596,0.014808817893619926
validation,[1.52798119],0.7933023413067365,0.7925726555978522,0.03523338738225897,0.02071006397700868
validation,[1.52915023],0.7923590567154085,0.7923801103923114,0.03524612775188548,-0.0005973330458124051
validation,[1.53031614],0.7923590567154085,0.7922025114594733,0.035255000047285205,0.00444037031006168
validation,[1.53147892],0.7914157721240807,0.792039214803322,0.03526321112868509,-0.017679691029788017
validation,[1.53263859],0.7923590567154085,0.7918893497683506,0.03527463110613072,0.013315715317140191
validation,[1.53379518],0.7923590567154085,0.7917510984299253,0.03528481288911709,0.01723002714144255
validation,[1.5349487],0.7923590567154085,0.7916224361892118,0.03528995401075398,0.020873377275722967
validation,[1.53609916],0.7923590567154085,0.791501375291662,0.03529023834710414,0.024303644902601014
validation,[1.53724658],0.7923590567154085,0.79138596379872,0.03528971771077514,0.027574403453899228
validation,[1.53839085],0.7923590567154085,0.7912746605378966,0.03529287795008075,0.03072563750604636
validation,[1.53953224],0.7923590567154085,0.7911673659506524,0.03529599633086237,0.03376277440106821
validation,[1.54067064],0.7923590567154085,0.7910643834369107,0.03529582031224783,0.03668063989946531
validation,[1.54180607],0.7914157721240807,0.7909660031543997,0.03529279374948447,0.01274393213524334
validation,[1.54293853],0.7914157721240807,0.7908725145120594,0.03529095417891858,0.01539367872366521
validation,[1.54406804],0.7904724875327528,0.7907844015537481,0.035294657724524225,-0.008837428671104843
validation,[1.54519463],0.7904724875327528,0.7907029230091949,0.03530028695399212,-0.0065278640961085686
validation,[1.5463183],0.7904724875327528,0.7906295159756049,0.03530458652349589,-0.004447819897362623
validation,[1.54743907],0.7904724875327528,0.7905655995758674,0.035307747036011514,-0.002637156167338861
validation,[1.54855696],0.7904724875327528,0.7905125754813351,0.03531330474099937,-0.0011352080685408676
validation,[1.54967198],0.7904724875327528,0.7904718145539655,0.03532498923627748,1.905106837673365e-05
validation,[1.55078402],0.7904724875327528,0.7904446183627161,0.03533869516447062,0.0007886304185299159
validation,[1.55189334],0.7904724875327528,0.7904322514922693,0.03535051966326645,0.0011382022316215685
validation,[1.55299983],0.789529202941425,0.7904359741135942,0.03535973579868351,-0.025644172647877623
validation,[1.55410351],0.789529202941425,0.7904570287844775,0.03536873448514992,-0.026232938609063814
validation,[1.5552044],0.789529202941425,0.7904963357266676,0.035380016494043424,-0.027335566185272667
validation,[1.5563025],0.7885859183500971,0.7905535758250687,0.03538844825968345,-0.055601688295927015
validation,[1.55739783],0.7885859183500971,0.7906281336221681,0.035389192902697326,-0.057707313979027175
validation,[1.55849041],0.7885859183500971,0.7907194082035655,0.035380762987825644,-0.06030084337560598
validation,[1.55958024],0.7876426337587692,0.790826812835014,0.035365159926096575,-0.0900371742668529
validation,[1.56066735],0.7876426337587692,0.7909497746090153,0.035347560213643596,-0.09356065371701419
validation,[1.56175174],0.7876426337587692,0.7910866818157949,0.03533327291821265,-0.09747322460759435
validation,[1.56283331],0.7876426337587692,0.7912317417672567,0.03532028867530635,-0.10161604372263293
validation,[1.56391232],0.7885859183500971,0.7913782555883159,0.035306701618711404,-0.07908802301799162
validation,[1.56498865],0.7914157721240807,0.791519578750854,0.03529342022742098,-0.0029412458699189232
validation,[1.56606232],0.7933023413067365,0.7916491821384295,0.03528406882274834,0.04685284942409717
validation,[1.56713334],0.7951889104893921,0.7917611405347529,0.03528226179770686,0.09715278358789153
validation,[1.56820172],0.7951889104893921,0.7918516355688014,0.03528462212540653,0.09458156868653311
validation,[1.56926749],0.7942456258980644,0.7919174073817066,0.03528786133210004,0.06597788649895032
validation,[1.57033064],0.7942456258980644,0.791955242766879,0.035291386410226264,0.06489921076129074
validation,[1.5713912],0.7942456258980644,0.7919619739044698,0.035297257153600166,0.06469771793279123
validation,[1.57244918],0.7942456258980644,0.7919351519327708,0.035307605335775295,0.06543842146124482
validation,[1.57350458],0.7942456258980644,0.7918750506524903,0.035317915768886286,0.06712104005158559
validation,[1.57455731],0.7933023413067365,0.7917826194061688,0.03532391234057404,0.043022468225295166
validation,[1.57560761],0.7933023413067365,0.7916587594522638,0.03532418431414731,0.04652851528581679
validation,[1.57665538],0.7923590567154085,0.7915043855008264,0.035320289011366975,0.0241977411874328
validation,[1.57770062],0.7923590567154085,0.7913203888418874,0.03531648891782172,0.029410281214449024
validation,[1.57874336],0.7904724875327528,0.7911079399531599,0.035317098788927914,-0.01799276951953424
validation,[1.5797836],0.7904724875327528,0.7908693620103162,0.035319902070713345,-0.011236567860386267
validation,[1.58082135],0.7904724875327528,0.7906072353263235,0.035322640156437865,-0.0038147712796225866
validation,[1.58185663],0.7904724875327528,0.7903241023540879,0.0353253729261511,0.0042005268721448715
validation,[1.58288944],0.7904724875327528,0.790022468637832,0.03533041490864369,0.0127374358555002
validation,[1.58391981],0.7904724875327528,0.789704926577602,0.0353399433489427,0.021719360028395876
validation,[1.58494773],0.789529202941425,0.7893745213834784,0.03534975969816452,0.004375745657956487
validation,[1.58597312],0.789529202941425,0.7890344153546076,0.03535568600575476,0.013994568945358101
validation,[1.5869962],0.789529202941425,0.7886876145043834,0.03535599985669292,0.023803270677465762
validation,[1.58801688],0.789529202941425,0.7883371946596172,0.03535154765707185,0.03371870137056229
validation,[1.58903517],0.7885859183500971,0.7879861535437931,0.035345546541298525,0.01696861028606054
validation,[1.59005107],0.7876426337587692,0.7876376056734139,0.03534118854997549,0.00014227267240769236
validation,[1.59106461],0.7866993491674413,0.7872952497615362,0.035335599379263935,-0.01686402955876157
validation,[1.59207578],0.7857560645761136,0.7869628914962743,0.03532595820106773,-0.034162609542689834
validation,[1.59308461],0.7848127799847855,0.7866442868206498,0.03531178974273035,-0.0518667233810964
validation,[1.59409109],0.7848127799847855,0.786343143201415,0.03529504069927477,-0.04335915703661452
validation,[1.59509525],0.7848127799847855,0.786063120867331,0.035279859278746155,-0.03544064246749088
validation,[1.59609709],0.7838694953934577,0.7858075202934138,0.03527030698715921,-0.05494777505528624
validation,[1.59709652],0.7838694953934577,0.7855783744941547,0.035264631969167015,-0.048458724802379956
validation,[1.59809376],0.7829262108021299,0.7853773081426332,0.035260978876175776,-0.06951302577728767
validation,[1.59908872],0.7829262108021299,0.7852060054919713,0.03525945487596305,-0.06465768377292222
validation,[1.60008141],0.781982926210802,0.7850661068941597,0.035262080838536776,-0.08743615241346007
validation,[1.60107183],0.781982926210802,0.7849584885158261,0.03527073268587837,-0.08436349545352795
validation,[1.60205999],0.781039641619474,0.7848810407088497,0.03528171866080719,-0.10887788986184174
validation,[1.60304591],0.781982926210802,0.7848309455327125,0.03529134339827536,-0.08070022389625536
validation,[1.6040296],0.781982926210802,0.7848054282844669,0.035298006031683336,-0.0799620823662159
validation,[1.60501107],0.7829262108021299,0.7848017564738287,0.035302293716434285,-0.05312815312940551
validation,[1.60599032],0.7829262108021299,0.7848172388221506,0.035306812694507285,-0.05355986197414322
validation,[1.60696737],0.7838694953934577,0.7848487841659291,0.035314102035296856,-0.027730813280185913
validation,[1.60794212],0.7848127799847855,0.7848915867683004,0.03532130588398774,-0.002231140138210972
validation,[1.6089148],0.7848127799847855,0.7849404861008386,0.03532552219106913,-0.00361512322452901
validation,[1.6098853],0.7857560645761136,0.784990379079765,0.03532579325286879,0.021674969581013198
validation,[1.61085364],0.7876426337587692,0.7850362366106786,0.03532317837187839,0.0737871635805834
validation,[1.61181982],0.7876426337587692,0.7850730977231473,0.03532058412604297,0.07274896754757906
validation,[1.61278386],0.7876426337587692,0.7850966423860926,0.035320761468978945,0.07208200671733808
validation,[1.61374576],0.7876426337587692,0.7851048981270121,0.035321193315027796,0.07184739207247082
validation,[1.61470554],0.7876426337587692,0.785096489075493,0.035319255011657266,0.07208942190957533
validation,[1.6156632],0.7876426337587692,0.7850700572127898,0.035314134088741206,0.07284835392621931
validation,[1.61661875],0.7866993491674413,0.7850242619313761,0.035306899576809415,0.04744362295751184
validation,[1.61757221],0.7857560645761136,0.7849577796048479,0.03530034923704349,0.022614081340774635
validation,[1.61852347],0.7857560645761136,0.7848694856234131,0.03529710838332568,0.025117608517970243
validation,[1.61947275],0.7857560645761136,0.7847589228206062,0.03529475744369676,0.028251837522126174
validation,[1.62041997],0.7857560645761136,0.7846258370695087,0.03529077213323941,0.03202614834084935
validation,[1.62136513],0.7857560645761136,0.7844699681501807,0.035284354464014095,0.0364494814153291
validation,[1.62230823],0.7857560645761136,0.7842910581726097,0.035276500022039685,0.04152924463695865
validation,[1.62324929],0.7848127799847855,0.7840888515026727,0.035269856456990295,0.02052541611398474
validation,[1.62418832],0.7848127799847855,0.7838632442610423,0.03526691655711372,0.026924262559587887
validation,[1.62512531],0.7838694953934577,0.7836147291232612,0.03526537432580331,0.007224261030675002
validation,[1.6260603],0.7838694953934577,0.7833439399342543,0.035262831778467014,0.014903949320200087
validation,[1.62699327],0.7829262108021299,0.7830515013630927,0.03525854077421768,-0.00355348116672614
validation,[1.62792424],0.7838694953934577,0.7827380290986513,0.03525346365044301,0.032095180854170915
validation,[1.62885312],0.7848127799847855,0.7824041678711167,0.03525013870780028,0.06832915259714785
validation,[1.62978012],0.7838694953934577,0.7820509212365221,0.03525095300836187,0.051589361324368414
validation,[1.63070515],0.7838694953934577,0.7816812963891855,0.035253695743920316,0.062070059660131134
validation,[1.6316282],0.7848127799847855,0.7812987024187268,0.03525604735460392,0.09967304391065021
validation,[1.6325493],0.7848127799847855,0.7809065050881983,0.03525723810386896,0.11079355887151082
validation,[1.63346846],0.7848127799847855,0.7805080278213332,0.03525810173107398,0.12209256709498673
validation,[1.63438567],0.7829262108021299,0.780106552668077,0.03526094655789816,0.07996546891974175
validation,[1.63530094],0.7829262108021299,0.7797058607285103,0.035267895685697985,0.09131109191168332
validation,[1.63621429],0.781982926210802,0.7793118380013223,0.03527658814001445,0.07571843941670832
validation,[1.63712573],0.7829262108021299,0.7789308346186301,0.0352844994563279,0.11323318266485764
validation,[1.63803526],0.781982926210802,0.7785691237420556,0.03529053962070745,0.0967342096710222
validation,[1.63894278],0.781982926210802,0.7782329386809919,0.03529511130153146,0.10624665515710592
validation,[1.63984852],0.781039641619474,0.7779283293768466,0.03530000272782839,0.08813914995424942
validation,[1.64075236],0.781039641619474,0.7776619602623087,0.03530679718192822,0.09566660295450202
validation,[1.64165434],0.781039641619474,0.7774426659731675,0.03531272415296691,0.10186061037203481
validation,[1.64255444],0.781039641619474,0.7772797473003934,0.03531488886591238,0.10646768060660948
validation,[1.64345268],0.781982926210802,0.777182396867062,0.035311866478596396,0.13594663236096746
validation,[1.64434906],0.7838694953934577,0.7771597016034903,0.0353038152943707,0.19005860174074232
validation,[1.6452436],0.7857560645761136,0.7772206451695225,0.0352924428039847,0.24184835914624062
validation,[1.6461363],0.7848127799847855,0.7773741103249523,0.0352808305633731,0.21084168144475335
validation,[1.64702717],0.7857560645761136,0.7776301936250816,0.035271866920779264,0.23037824865479675
validation,[1.64791622],0.7876426337587692,0.7780041128125967,0.035264265309519635,0.27332260673068
validation,[1.64880335],0.7866993491674413,0.7785121530014092,0.03525656014648749,0.2322176669758306
validation,[1.64968877],0.7866993491674413,0.7791705885168194,0.035248557956401194,0.2135905996090719
validation,[1.65057239],0.7857560645761136,0.7799953544191811,0.035241379922480144,0.16346437492679816
validation,[1.65145422],0.7866993491674413,0.7810022573247107,0.035237350266099116,0.16167764555338446
validation,[1.65233425],0.7866993491674413,0.7822079001145895,0.03523855025624555,0.12745839449822222
validation,[1.65321251],0.7876426337587692,0.7836325692251485,0.03524304434964279,0.11378314774566484
validation,[1.654089],0.7876426337587692,0.7852972916463411,0.03524869464901351,0.06653699177027635
validation,[1.65496372],0.7876426337587692,0.7872228654051413,0.035254560134990946,0.011906781727807859
validation,[1.65583668],0.7876426337587692,0.78942986475119,0.03526094652025886,-0.05068584833153637
validation,[1.6567079],0.7866993491674413,0.7919386452340977,0.03526931876288474,-0.1485510986765871
validation,[1.65757736],0.7866993491674413,0.794768489358969,0.035280916175212826,-0.22871118563314685
validation,[1.658445],0.7866993491674413,0.7979346865889279,0.035293091305475754,-0.3183438167092201
validation,[1.659311],0.7866993491674413,0.8014525813080484,0.035303032512748966,-0.41790268565424205
validation,[1.66017527],0.7876426337587692,0.805336353186368,0.03530914882204401,-0.5011086352339787
validation,[1.66103783],0.7904724875327528,0.809600374797069,0.03531117227174298,-0.5416950494575743
validation,[1.66189868],0.8027351872200151,0.8142588853011452,0.03531013382749556,-0.3263566800622275
validation,[1.66275783],0.8338635787338348,0.8193259935930266,0.035308226740550626,0.41173365081341623
validation,[1.66361528],0.8329202941425068,0.8248179682458059,0.0353074317278943,0.22947933274205845
validation,[1.66447104],0.8187710252725888,0.8307600474252269,0.035305963015087226,-0.3395749922911702
validation,[1.66532512],0.8008486180373593,0.8371794888339229,0.0353018582348356,-1.0291489601473072
validation,[1.66617753],0.7923590567154085,0.8441032755557347,0.03529430765141486,-1.466078303752874
validation,[1.66702826],0.79613219508072,0.8515581222346366,0.035283732828669305,-1.570863470312718
validation,[1.66787723],0.8187710252725888,0.8595695681550695,0.03527175635544796,-1.156691556713758
validation,[1.66872465],0.8187710252725888,0.8681655694243845,0.03526105831567074,-1.400824205828255
validation,[1.66957041],0.810281463950638,0.8773637643634636,0.035254073825948654,-1.9028240694602352
validation,[1.67041453],0.8197143098639167,0.8871527426295065,0.035249614018597296,-1.9131679722420012
validation,[1.67125701],0.817827740681261,0.8975138678974874,0.03524625449194902,-2.260839573984932
validation,[1.67209786],0.824430732820556,0.9084287728819688,0.0352435616419809,-2.3833584322823205
validation,[1.67293708],0.860275547291015,0.919879354074273,0.035242127625136364,-1.6912658409312151
validation,[1.67377469],0.9112129152227199,0.9318477665836604,0.03524349591168142,-0.5854938838672862
validation,[1.67461068],0.9395114529625559,0.9443134107129444,0.03524895215470465,-0.13622980097933501
validation,[1.67544507],0.9546040064238017,0.9572439707827015,0.03525631061199727,-0.07487920050583872
validation,[1.67627786],0.9574338601977852,0.9706045539865429,0.03526319371458721,-0.3734969060944617
validation,[1.67710896],0.9574338601977852,0.9843591735013568,0.03526825018136443,-0.7634434112485251
validation,[1.67793857],0.9640368523370804,0.9984768363745261,0.03527123771830671,-0.9764325316524752
validation,[1.67876659],0.9772428366156705,1.0129224502738834,0.03527300240154887,-1.01152754593676
validation,[1.67959304],1.0055413743555064,1.027662828500604,0.03527537021454441,-0.6271076376475819
validation,[1.68041792],1.029123489138703,1.0426620914484885,0.03527994780530778,-0.38374779764764283
validation,[1.68124124],1.0498757501479163,1.057872433929797,0.03528498943135383,-0.22663132079931056
validation,[1.682063],1.0564787422872113,1.0732435322243024,0.03528855165517882,-0.47507730136957893
validation,[1.6828832],1.093266841348998,1.0887256478221499,0.035289656406591804,0.12868341537980044
validation,[1.68370186],1.1111892485842279,1.1042696155158862,0.03528835860437591,0.19608826600041282
validation,[1.68451898],1.1130758177668834,1.1198268317247793,0.035285724635322424,-0.19132422554829562
validation,[1.68533456],1.144204209280703,1.1353492430467702,0.03528372514580054,0.25096460683347765
validation,[1.68614853],1.1611833319246045,1.1507888344837252,0.035284084644669964,0.29459450389880354
validation,[1.68696106],1.1809923083424898,1.166107953539075,0.03528527271285351,0.4218290980024046
validation,[1.68777208],1.208347561490998,1.1812654799614832,0.03528554351223901,0.7675120958068833
validation,[1.68858158],1.222496830360916,1.196222426358449,0.035284052997417825,0.7446537938803229
validation,[1.68938958],1.2272132533175555,1.2109402256040818,0.03528092332621116,0.46124154736222245
validation,[1.69019608],1.2243833995435718,1.2253807222047866,0.03527722383954723,-0.028271007461466727
validation,[1.69100108],1.2206102611782603,1.2395061638312486,0.03527487178570997,-0.5356760107934811
validation,[1.6918046],1.2338162454568504,1.253276746956109,0.035275533948605005,-0.5516713502464515
validation,[1.69260663],1.2536252218747357,1.266643324388508,0.03527774275696005,-0.3690174444140763
validation,[1.69340718],1.2781506212492602,1.2795548282402363,0.03527981022030333,-0.03980199945031974
validation,[1.69420625],1.3168252894937027,1.291960718563909,0.035280895773432665,0.7047601914359908
validation,[1.69500378],1.3941746259825878,1.3038097013789547,0.03528106597612716,2.561286680188451
validation,[1.69579993],1.4092671794438338,1.3150548718689454,0.03528127602695634,2.6703202921536713
validation,[1.69659462],1.4045507564871944,1.3256458746762878,0.03528327629505794,2.236325247333285
validation,[1.69738786],1.4102104640351616,1.3355440026372076,0.03528855735202194,2.1158830734146594
validation,[1.69817965],1.413983602400473,1.3447501202782466,0.03529556765989182,1.9615347341401899
validation,[1.69897],1.4205865945397682,1.3532748037286702,0.03530251552785692,1.9067137175341378
validation,[1.69975892],1.4205865945397682,1.3611284622194484,0.035308395877633944,1.6839658294866608
validation,[1.70054641],1.4234164483137517,1.3683213409530104,0.035313048630117985,1.5601911854682624
validation,[1.70133247],1.421529879131096,1.3748635239204676,0.03531714508406501,1.3213512861080305
validation,[1.70211711],1.4187000253571125,1.3807649366668477,0.03532210520182876,1.0739758676927078
validation,[1.70290034],1.415870171583129,1.3860398970261567,0.03532908399066189,0.844354596921378
validation,[1.70368207],1.413983602400473,1.390720180685059,0.035336277278558315,0.6583438732437039
validation,[1.70446248],1.413983602400473,1.394843205015297,0.03534165661676283,0.5415817809157087
validation,[1.70524149],1.4120970332178173,1.3984443813114122,0.03534397618445917,0.3862794552747643
validation,[1.70601911],1.4092671794438338,1.401559243073605,0.03534285341672547,0.21809038046634108
validation,[1.70679533],1.4064373256698501,1.404222907060273,0.03533878162722838,0.06266256224308271
validation,[1.70757018],1.4045507564871944,1.4064700810859256,0.035333082483447444,-0.054320893010064764
validation,[1.70834364],1.4026641873045387,1.4083350716761078,0.035327799327639874,-0.16052186842785196
validation,[1.70911573],1.400777618121883,1.4098511402992702,0.03532470444690406,-0.25686052562278094
validation,[1.70988644],1.3979477643478992,1.4110485706793554,0.035322705795976024,-0.3708890924165753
validation,[1.71065579],1.3988910489392272,1.41195665364341,0.03532045283928441,-0.3699161142311087
validation,[1.71142378],1.3979477643478992,1.412604348208533,0.03531728186893913,-0.4149975038714482
validation,[1.71219034],1.3960611951652437,1.4130202537364809,0.035313264561615126,-0.4802461265970497
validation,[1.71295562],1.3941746259825878,1.413232773052004,0.03530919284519027,-0.5397502882322965
validation,[1.71371956],1.3941746259825878,1.4132698485686233,0.03530650934139125,-0.5408414167289323
validation,[1.71448216],1.3988910489392272,1.4131570598664176,0.03530638181699092,-0.40406323595352517
validation,[1.71524342],1.3998343335305552,1.4129112762126164,0.03530723972940684,-0.3703756721070444
validation,[1.71600334],1.3998343335305552,1.4125470778252542,0.03530728879928144,-0.3600600524997479
validation,[1.71676194],1.3979477643478992,1.4120788832455835,0.03530543687536243,-0.4002533351320797
validation,[1.71751922],1.3979477643478992,1.411520952338551,0.03530136270365399,-0.38449473087330294
validation,[1.71827518],1.3960611951652437,1.4108873892388862,0.035295528880744165,-0.42005870153500396
validation,[1.71902983],1.3951179105739158,1.4101921452445703,0.03528914125052629,-0.42716354362160425
validation,[1.71978317],1.3951179105739158,1.4094490216579743,0.03528405628620342,-0.40616393215101426
validation,[1.72053512],1.3960611951652437,1.4086702390394485,0.03528188051473921,-0.35738015248930083
validation,[1.72128585],1.3960611951652437,1.4078615619699435,0.03528160330191845,-0.3344623165300392
validation,[1.72203529],1.3979477643478992,1.4070274333891755,0.03528197499596066,-0.2573458264901877
validation,[1.72278343],1.3970044797565715,1.4061721648427348,0.0352823645007579,-0.2598376041374038
validation,[1.72353029],1.3960611951652437,1.4053000212314442,0.03528280075410914,-0.2618506989964327
validation,[1.72427587],1.3998343335305552,1.4044152216710064,0.0352839601392973,-0.1298291946080722
validation,[1.72502017],1.3998343335305552,1.4035219403365435,0.03528710213290368,-0.10450296489774695
validation,[1.7257632],1.3998343335305552,1.402623929826874,0.03529322318709887,-0.07904056463265596
validation,[1.72650495],1.3988910489392272,1.4017233972733756,0.03530078617207235,-0.08023470957045302
validation,[1.72724545],1.3979477643478992,1.4008221507995615,0.035308024374470615,-0.08140887218826383
validation,[1.72798468],1.3960611951652437,1.3999219792916513,0.03531378769515551,-0.10932795283255327
validation,[1.72872257],1.3941746259825878,1.3990247512380412,0.035317603252323845,-0.13732883307706756
validation,[1.7294593],1.3941746259825878,1.3981320205402554,0.03531968946632077,-0.11204499830715461
validation,[1.73019477],1.3941746259825878,1.39724561937456,0.035320920087098966,-0.08694545260159528
validation,[1.73092901],1.3922880567999323,1.3963672631696569,0.03532274796110215,-0.11548383389277288
validation,[1.731662],1.3922880567999323,1.3954982489676329,0.03532637429601112,-0.09087239272601536
validation,[1.73239376],1.3922880567999323,1.3946382612157686,0.03533054255894642,-0.06652047319293614
validation,[1.73312429],1.3922880567999323,1.3937865885756247,0.03533376161594051,-0.042410762480925415
validation,[1.73385359],1.3913447722086043,1.3929425266978566,0.035335116790395533,-0.04521718420256715
validation,[1.73458167],1.3904014876172763,1.39210537809885,0.03533432316659285,-0.04822196448246564
validation,[1.73530853],1.3894582030259486,1.3912744520398217,0.035331734924222064,-0.05140559931823238
validation,[1.73603417],1.3913447722086043,1.3904490644076037,0.03532831243519149,0.025353823512185254
validation,[1.73675853],1.3941746259825878,1.389628627612229,0.03532554856132576,0.12868868404401562
validation,[1.73748176],1.3941746259825878,1.3888127191072408,0.03532467267891062,0.1517892864544277
validation,[1.73820378],1.39323134139126,1.3880029015496802,0.03532453827903946,0.14801155461615986
validation,[1.73892461],1.3913447722086043,1.3872010591749389,0.0353237604926063,0.11730667868167986
validation,[1.73964425],1.3894582030259486,1.3864090573886831,0.0353214944320428,0.08632549889697695
validation,[1.74036269],1.3885149184346208,1.3856287431092116,0.03531748580948151,0.08172086010896966
validation,[1.74107995],1.3866283492519649,1.3848619451038142,0.03531208053463327,0.05002265843316548
validation,[1.74179602],1.3856850646606371,1.3841104743192616,0.03530619484018325,0.04459813197211541
validation,[1.74251092],1.3837984954779814,1.3833761242068088,0.03530124705543288,0.011964769100448443
validation,[1.74322464],1.3837984954779814,1.3826607093590058,0.035298401623118925,0.03223336081617644
validation,[1.74393719],1.3828552108866534,1.381966180026284,0.035296552900696526,0.025187469732581732
validation,[1.74464849],1.3819119262953257,1.3812945787328985,0.03529436936576236,0.017491389470097055
validation,[1.74535871],1.38002535711267,1.3806477090583864,0.0352910343992691,-0.017634845635634732
validation,[1.74606777],1.379082072521342,1.380027579597753,0.03528629526267175,-0.02679530584588594
validation,[1.74677567],1.3781387879300142,1.3794361059928821,0.035280471589141243,-0.036771562305024916
validation,[1.74748242],1.3762522187473585,1.378875186434791,0.0352744278729443,-0.0743589007153954
validation,[1.74818803],1.3753089341560305,1.3783467019838407,0.03526950981481483,-0.08613014003163608
validation,[1.74889249],1.3743656495647025,1.3778522518875032,0.0352668251582513,-0.09886351542190126
validation,[1.7495958],1.372479080382047,1.3773923640191923,0.03526532147690511,-0.1393233754137359
validation,[1.75029798],1.371535795790719,1.3769672990118882,0.03526373442193493,-0.15402518464941967
validation,[1.75099903],1.3696492266080633,1.376577316579732,0.03526129357033909,-0.1964786101281457
validation,[1.75169895],1.3687059420167356,1.3762226755481382,0.03525776682050668,-0.21319369284929646
validation,[1.75239766],1.3687059420167356,1.3759036670106424,0.03525346930204023,-0.20417068492811238
validation,[1.75309533],1.3696492266080633,1.3756204778914094,0.035249235106071745,-0.1694008748966423
validation,[1.75379188],1.370592511199391,1.37537340158297,0.03524636033110062,-0.13564210105961239
