# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 298
# n_validation: 2514
# refitted_pct_within_1sig: 87.24832214765101
# refitted_pct_within_2sig: 95.9731543624161
# true_pct_within_1sig: 58.1145584725537
# true_pct_within_2sig: 79.03739061256961
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.04389804],1.1300698490683148,1.081286052143029,0.019134666084215702,2.5494981963953895
validation,[2.04425471],1.1322662919236468,1.081828350555123,0.019135616060490482,2.6358148567310646
validation,[2.04461109],1.1333645133513126,1.0823621605882554,0.01913656765303429,2.665177654700921
validation,[2.04496718],1.1322662919236468,1.0828871530551751,0.019137485872992726,2.5802312246319437
validation,[2.04532298],1.1311680704959808,1.0834030003955952,0.019138342333122768,2.495778841208236
validation,[2.04567849],1.1388556204896427,1.0839093766674532,0.01913911549009736,2.870887296935437
validation,[2.0460337],1.1388556204896427,1.0844059575379945,0.019139790808783395,2.8448410544893075
validation,[2.04638863],1.1388556204896427,1.0848924202738863,0.019140360849868997,2.8193407823965693
validation,[2.04674326],1.1399538419173088,1.085368443733897,0.019140825282341675,2.8517787030108592
validation,[2.04709761],1.1399538419173088,1.0858337083586913,0.01914119082272063,2.8274172582635253
validation,[2.04745205],1.1388556204896427,1.0862883896036415,0.019141471369530108,2.746248164341969
validation,[2.04780582],1.1399538419173088,1.0867311714594021,0.019141686668087684,2.7804587496770403
validation,[2.0481593],1.1388556204896427,1.0871622448645553,0.01914186385148095,2.700540331710387
validation,[2.0485125],1.1344627347789789,1.0875812965043072,0.019142035790921406,2.4491354285312106
validation,[2.0488654],1.1311680704959808,1.0879880146036123,0.0191422410353826,2.255747150345646
validation,[2.04921802],1.1289716276406487,1.0883820889172515,0.019142523331799027,2.1203860017729426
validation,[2.04957036],1.1256769633576507,1.088763210722973,0.0191429310785402,1.9283229036553757
validation,[2.0499224],1.1223822990746528,1.0891312597914649,0.01914349777895066,1.7369364519192347
validation,[2.05027417],1.1223822990746528,1.0894868635006296,0.01914418500438221,1.7182990759159156
validation,[2.05062565],1.1212840776469868,1.089830832724951,0.019144939842929688,1.6429012060521788
validation,[2.05097684],1.1201858562193208,1.0901639744224052,0.019145714424864037,1.5680731976822766
validation,[2.05132813],1.1168911919363227,1.0904874418930004,0.019146467195611503,1.3790403020913526
validation,[2.05167876],1.1081054205149947,1.0908013241384804,0.019147160026319887,0.9037421874760382
validation,[2.05202911],1.1004178705213326,1.0911067773149243,0.019147763560399527,0.48627575374062953
validation,[2.05237917],1.1015160919489988,1.091404592921023,0.01914825407928556,0.5280637562725878
validation,[2.05272895],1.1026143133766648,1.0916955586437258,0.01914861452947049,0.5702112107961385
validation,[2.05307844],1.1004178705213326,1.0919804583800832,0.019148834633649768,0.4406227459064402
validation,[2.05342766],1.0993196490936668,1.0922600722561686,0.019148910934120147,0.3686672743384288
validation,[2.0537766],1.0960249848106687,1.092535176649168,0.019148846769777537,0.18224638722285774
validation,[2.05412525],1.0993196490936668,1.0928065442062667,0.019148652187975717,0.3401338532576496
validation,[2.05447363],1.1048107562319966,1.0930749438663967,0.019148343792217706,0.6128891580211088
validation,[2.05482173],1.1103018633703265,1.0933411408784013,0.019147944526535603,0.8857724848661174
validation,[2.05516993],1.1092036419426607,1.093606187568831,0.019147482868536153,0.8145955475954758
validation,[2.05551747],1.1092036419426607,1.0938702600413743,0.019146994597622216,0.8008244710691125
validation,[2.05586473],1.1114000847979928,1.0941344045069297,0.0191465192930359,0.9017660043915403
validation,[2.05621171],1.105908977659663,1.0943993716527423,0.019146101874876708,0.6011461770141727
validation,[2.05655842],1.0982214276660007,1.0946659085758854,0.0191457916048983,0.1857076032643591
validation,[2.05690485],1.0938285419553366,1.0949347759641048,0.019145623442571164,-0.057779993757238066
validation,[2.05725101],1.0927303205276708,1.095206799433932,0.0191455636480896,-0.12935001229767115
validation,[2.05759689],1.0872392133893407,1.0954828177815634,0.019145564606655414,-0.4305751498338964
validation,[2.05794249],1.0850427705340087,1.095763665800515,0.019145583436760365,-0.5599670151563536
validation,[2.05828782],1.0861409919616747,1.0960501743042084,0.019145582418658148,-0.5175701670542948
validation,[2.05863287],1.0872392133893407,1.09634317014643,0.019145529354257892,-0.47551344969801856
validation,[2.05897803],1.0861409919616747,1.0966438109397183,0.019145397663938062,-0.5485819154839677
validation,[2.05932254],1.0817481062510106,1.0969522556833122,0.01914516727961888,-0.7941507708356376
validation,[2.05966677],1.0795516633956788,1.097269645678744,0.019144823972761467,-0.9254711464428544
validation,[2.06001073],1.0751587776850147,1.0975967921503518,0.019144359916069328,-1.172043068898786
validation,[2.06035442],1.0696676705466848,1.0979345024680063,0.01914377362388608,-1.4765548490605278
validation,[2.06069784],1.0685694491190187,1.0982835801683022,0.019143069929373105,-1.5522134643863348
validation,[2.06104099],1.0696676705466848,1.0986448249747327,0.019142259901727847,-1.5137791684697812
validation,[2.06138386],1.0685694491190187,1.099019032817877,0.01914136070483057,-1.5907742406262966
validation,[2.06172647],1.0641765634083549,1.0994069958562132,0.019140395397891162,-1.8406324180573947
validation,[2.0620688],1.0597836776976908,1.099809502495347,0.019139392678775582,-2.0912797631721287
validation,[2.06241086],1.0597836776976908,1.1002273374092395,0.019138386570992504,-2.11322199759126
validation,[2.06275304],1.0619801205530226,1.1006617681019923,0.01913741502209967,-2.0212576934855018
validation,[2.06309456],1.0608818991253568,1.1011126177599992,0.01913652372193714,-2.1023002405757722
validation,[2.06343582],1.0531943491316946,1.1015811283671333,0.01913575914546996,-2.5286051425889116
validation,[2.06377681],1.0509979062763628,1.1020678471450367,0.019135155239634653,-2.6689065211241165
validation,[2.06411753],1.0553907919870267,1.1025724289102679,0.01913468073100571,-2.4657655562662097
validation,[2.06445799],1.0553907919870267,1.1030943078948563,0.019134291160781577,-2.493090298338078
validation,[2.06479818],1.0477032419933647,1.1036329209736597,0.019133946532308786,-2.9230602580365965
validation,[2.0651381],1.0323281420060406,1.104187707650823,0.019133611706455743,-3.7556717660874046
validation,[2.06547776],1.0125601563080526,1.1047581100450898,0.019133256733896393,-4.81872764984264
validation,[2.06581715],1.0059708277420567,1.1053435728773864,0.019132857125541077,-5.193826722475812
validation,[2.06615628],1.0070690491697225,1.1059435434563933,0.01913239406237316,-5.167910165739893
validation,[2.06649551],1.0191494848740486,1.1065581545375098,0.01913185390740774,-4.568750609826792
validation,[2.06683411],1.0312299205783748,1.107185507270108,0.01913123075941539,-3.9702404539408827
validation,[2.06717244],1.0400156919997026,1.1078257244675185,0.01913052293845581,-3.5445989809847585
validation,[2.06751051],1.0433103562827006,1.1084782636569792,0.019129735241804374,-3.4066288011766996
validation,[2.06784832],1.0455067991380327,1.1091425848865477,0.019128878318185674,-3.326686717189701
validation,[2.06818586],1.0509979062763628,1.1098181507108056,0.019127968537270255,-3.07509101200811
validation,[2.06852314],1.0553907919870267,1.11050442617935,0.019127027805710805,-2.8814531177563594
validation,[2.06886016],1.0564890134146927,1.1112008788226864,0.019126083330213667,-2.860589080227726
validation,[2.06919692],1.0619801205530226,1.1119069786389717,0.019125167328331204,-2.6105318174621357
validation,[2.06953342],1.0652747848360207,1.1126221980830397,0.019124316687465927,-2.4757701816595383
validation,[2.06986966],1.0630783419806886,1.113346012050531,0.019123572572917028,-2.628571079766484
validation,[2.07020601],1.0718641134020166,1.1140787072759781,0.01912297943417338,-2.207532241433543
validation,[2.07054173],1.0960249848106687,1.1148179672755494,0.019122570704904893,-0.9827644335384208
validation,[2.07087718],1.1223822990746528,1.115563149570426,0.019122315873771785,0.3566068834747877
validation,[2.07121238],1.1366591776343107,1.116312632536026,0.019122172649815496,1.0640289346032095
validation,[2.07154732],1.1454449490556387,1.1170648020425622,0.019122102941586127,1.4841540677485228
validation,[2.07188201],1.1564271633322987,1.1178180514143823,0.019122073220326517,2.019086072474965
validation,[2.07221643],1.1663111561812927,1.1185707813931574,0.01912205482522676,2.496613202650822
validation,[2.0725506],1.1729004847472888,1.1193214000973537,0.019122024211472934,2.801956726819369
validation,[2.07288451],1.177293370457953,1.12006832298517,0.019121963142515228,2.992634529573321
validation,[2.07321817],1.1761951490302869,1.1208099728156204,0.019121858827549527,2.896432633694995
validation,[2.07355156],1.1783915918856187,1.1215447796119073,0.019121704005289168,2.9728946730217007
validation,[2.07388507],1.1794898133132847,1.1222719745418508,0.019121496719302328,2.9923305331241115
validation,[2.07421796],1.1805880347409508,1.1229884023893648,0.019121241270599793,3.0123374960450673
validation,[2.07455059],1.1816862561686168,1.1236933187749432,0.019120946772638595,3.032953220358531
validation,[2.07488297],1.1816862561686168,1.124385182407606,0.01912062788390346,2.9968196551519704
validation,[2.07521509],1.1816862561686168,1.1250624590737859,0.019120304437087343,2.9614484949755187
validation,[2.07554696],1.1816862561686168,1.1257236216002175,0.019120001218674094,2.926915832047654
validation,[2.07587858],1.1827844775962828,1.1263671498174803,0.019119747700384757,2.9507359808201636
validation,[2.07620994],1.1860791418792809,1.1269915305249802,0.01911957772285137,3.09042448017237
validation,[2.07654105],1.1860791418792809,1.1275952574528951,0.019119529132212838,3.0588558806066897
validation,[2.07687191],1.1893738061622787,1.1281768312285898,0.01911964337001433,3.200738289375803
validation,[2.07720251],1.1893738061622787,1.1287350160621532,0.019119949512352075,3.1714931958267814
validation,[2.07753323],1.1904720275899447,1.1292701826712812,0.019120418177218816,3.2008632882044736
validation,[2.07786334],1.1904720275899447,1.129781207584408,0.019121006280450895,3.1740390018166793
validation,[2.07819319],1.1860791418792809,1.1302687443162762,0.019121676125822055,2.9186979689384067
validation,[2.07852279],1.1827844775962828,1.1307328451010192,0.01912239380390184,2.7220249073858196
validation,[2.07885214],1.1805880347409508,1.131173561955672,0.019123129909859937,2.5840159408946413
validation,[2.07918125],1.177293370457953,1.131590946682405,0.01912385977545388,2.389811684105074
validation,[2.0795101],1.1750969276026206,1.1319850508685847,0.019124563649543586,2.2542671978630002
validation,[2.0798387],1.1707040418919568,1.1323559258876477,0.019125226828804156,2.0051064568835884
validation,[2.08016706],1.1630164918982948,1.1327036229011826,0.019125839739015944,1.584917015527607
validation,[2.08049517],1.1630164918982948,1.133028192858729,0.01912639796837777,1.5679010199597605
validation,[2.08082303],1.1641147133259608,1.1333296865001536,0.019126902253275686,1.6095145077443722
validation,[2.081151],1.1685075990366247,1.1336084480395583,0.019127358896454633,1.8245671555354388
validation,[2.08147837],1.1663111561812927,1.1338639151818093,0.01912777771175877,1.6963413794746447
validation,[2.08180549],1.1608200490429628,1.134096457028187,0.01912817486526419,1.39708006975597
validation,[2.08213236],1.1553289419046326,1.1343061234862915,0.01912857062921553,1.099027141961659
validation,[2.08245899],1.1498378347663027,1.1344929642582717,0.019128989668459554,0.802178823543107
validation,[2.08278537],1.1476413919109707,1.134657028840981,0.019129460757047898,0.6787626251999613
validation,[2.08311151],1.1476413919109707,1.1347983665288728,0.019130016451638067,0.6713546403595867
validation,[2.0834374],1.1443467276279728,1.1349170264130906,0.01913069272280186,0.49290955127579256
validation,[2.08376305],1.1333645133513126,1.1350130951881798,0.01913151364468599,-0.08617100867541848
validation,[2.08408845],1.1267751847853167,1.1350868102248135,0.01913244654497501,-0.4344256431876579
validation,[2.08441361],1.1256769633576507,1.1351384455677918,0.01913344715127882,-0.4944996103359636
validation,[2.08473888],1.1311680704959808,1.1351682949568862,0.019134476035539097,-0.2090584781401813
validation,[2.08506356],1.1333645133513126,1.135176564667757,0.019135494393594753,-0.09469581865526923
validation,[2.08538799],1.1278734062129827,1.1351635698759583,0.01913647117753248,-0.380956528361359
validation,[2.08571218],1.1267751847853167,1.135129579818873,0.019137378794340288,-0.4365485513811414
validation,[2.08603613],1.1443467276279728,1.1350748625480582,0.01913819442420512,0.48446916286632924
validation,[2.08635983],1.1608200490429628,1.1349996849334327,0.019138900171509876,1.3491038535775313
validation,[2.0866833],1.1663111561812927,1.1349043126716272,0.019139483171788922,1.640945215901326
validation,[2.08700652],1.1564271633322987,1.1347890102889502,0.019139935655921262,1.130523807356791
validation,[2.0873295],1.1322662919236468,1.1346540411504369,0.01914025497208835,-0.12475012573223557
validation,[2.08765225],1.1234805205023186,1.1344996674622605,0.019140443566428408,-0.5756996625563616
validation,[2.08797475],1.115792970508657,1.1343261502808744,0.0191405089228097,-0.9682699530159579
validation,[2.08829737],1.1048107562319966,1.1341335275503115,0.019140463357580885,-1.531978124944571
validation,[2.08861939],1.0993196490936668,1.1339224816244067,0.019140324208515802,-1.807849855257919
validation,[2.08894118],1.0971232062383347,1.133693068803196,0.01914011332698591,-1.910639803905291
validation,[2.08926273],1.0993196490936668,1.1334455455924886,0.01913985695761415,-1.7829755152348934
validation,[2.08958404],1.1048107562319966,1.13318016737484,0.019139585490686655,-1.482237481497405
validation,[2.08990511],1.115792970508657,1.1328971884157844,0.019139333168834403,-0.8936684296615061
validation,[2.09022595],1.1234805205023186,1.1325968618675464,0.01913913775613911,-0.476319332341482
validation,[2.09054655],1.1311680704959808,1.132279439777581,0.019139040170215418,-0.05806818241193673
validation,[2.09086691],1.1333645133513126,1.1319451688487954,0.019139069836468847,0.07415953373014883
validation,[2.09118703],1.1300698490683148,1.1315942777582957,0.019139201822094627,-0.07964954318294228
validation,[2.09150692],1.1355609562066447,1.1312269899531846,0.019139399987022854,0.22644211593646685
validation,[2.09182693],1.1399538419173088,1.1308430972325907,0.01913963185180228,0.4760146228339648
validation,[2.09214635],1.1520342776216346,1.130443665025424,0.019139867827732228,1.1280439696727202
validation,[2.09246554],1.1531324990493008,1.1300285008685738,0.0191400830390928,1.2071001997654927
validation,[2.09278449],1.1553289419046326,1.1295978243451907,0.019140256503350172,1.3443454856785002
validation,[2.0931032],1.1597218276152967,1.129151854083442,0.01914037153424778,1.597146289320529
validation,[2.09342169],1.1608200490429628,1.1286908077628246,0.019140415861915297,1.678607264547825
validation,[2.09373993],1.1542307204769668,1.1282149021178096,0.019140381712809323,1.3592110446692685
validation,[2.09405795],1.1509360561939688,1.1277243529422878,0.01914026585033946,1.2127158165881866
validation,[2.09437573],1.1498378347663027,1.1272193750958843,0.019140069576572688,1.1817334028884574
validation,[2.09469329],1.157525384759965,1.1267001825066083,0.01913979869587011,1.6105290647051063
validation,[2.0950106],1.1641147133259608,1.1261669881760086,0.019139463441131543,1.9826953387905015
validation,[2.09532804],1.1630164918982948,1.1256193949256517,0.019139077918123824,1.9539654385247722
validation,[2.0956449],1.1509360561939688,1.1250588176132494,0.019138661713944332,1.3520923684364026
validation,[2.09596152],1.1355609562066447,1.1244848722831033,0.019138237140361773,0.5787410713136264
validation,[2.09627792],1.1278734062129827,1.1238977682758602,0.019137830675333162,0.20773712464041327
validation,[2.09659408],1.1267751847853167,1.1232977140281983,0.01913747230900102,0.18171003373897876
validation,[2.09691001],1.115792970508657,1.1226849170773234,0.0191371952541356,-0.36013357449356714
validation,[2.09722572],1.1081054205149947,1.1220595840654846,0.019137035621906506,-0.7291705859396113
validation,[2.09754119],1.1048107562319966,1.1214218698820617,0.019137018477421087,-0.8680094855352117
validation,[2.09785644],1.1124983062256588,1.1207717255215663,0.019137116968041303,-0.4323231794262266
validation,[2.09817146],1.115792970508657,1.12010905144952,0.01913729349771523,-0.22553246198712232
validation,[2.09848624],1.1168911919363227,1.1194337485717452,0.019137513666234045,-0.13285720739276574
validation,[2.09880115],1.1256769633576507,1.1187449542802723,0.019137746804844296,0.3622165718799248
validation,[2.09911548],1.1289716276406487,1.1180440841009025,0.019137965178247743,0.5709877398600207
validation,[2.09942959],1.1245787419299849,1.1173302903536406,0.01913814577098026,0.3787436685460362
validation,[2.09974347],1.1179894133639887,1.116603475687911,0.019138269405015316,0.07241708429878926
validation,[2.10005712],1.1190876347916547,1.1158635431843793,0.019138321122611303,0.16846261329683804
validation,[2.10037055],1.1201858562193208,1.1151103963516171,0.0191382902786196,0.26519922977935906
validation,[2.10068374],1.1267751847853167,1.1143439391247307,0.019138170596138284,0.6495524498114306
validation,[2.10099672],1.1223822990746528,1.1135640758625225,0.0191379601871636,0.46077131939943317
validation,[2.10130947],1.1124983062256588,1.112770711346096,0.019137661538370956,-0.014233981433294617
validation,[2.10162199],1.1037125348043306,1.1119637507759699,0.01913728146269664,-0.43115925031499436
validation,[2.10193429],1.1004178705213326,1.1111430997711558,0.01913683101700679,-0.5604495950372772
validation,[2.10224671],1.0982214276660007,1.1103077387702927,0.01913632480676125,-0.6315899820462175
validation,[2.10255856],1.1048107562319966,1.1094594100940527,0.019135783129701937,-0.24292989768197998
validation,[2.10287018],1.1092036419426607,1.1085971102232564,0.019135228425502984,0.0316971244213791
validation,[2.10318158],1.1124983062256588,1.1077207464277792,0.01913468724879047,0.24968057804099078
validation,[2.10349276],1.1267751847853167,1.106830226385394,0.019134189495140005,1.0423727799262867
validation,[2.10380372],1.1311680704959808,1.1059254581790032,0.019133768124580577,1.3192703089477757
validation,[2.10411446],1.1311680704959808,1.1050063502955985,0.019133458853937985,1.367328315458497
validation,[2.10442497],1.1267751847853167,1.104072902553014,0.019133286885950958,1.1865333044433135
validation,[2.10473526],1.1048107562319966,1.103125478104392,0.019133228006027795,0.08808122279552637
validation,[2.10504533],1.0938285419553366,1.1021645292926956,0.019133247765975574,-0.43568072685572373
validation,[2.10535517],1.0949267633830027,1.101190506535972,0.019133314738241085,-0.3273736519743128
validation,[2.10566514],1.0916320991000046,1.1002027661252778,0.01913340086764238,-0.4479426861835783
validation,[2.10597455],1.0938285419553366,1.0992039259217834,0.01913348128983318,-0.28094123891656464
validation,[2.10628373],1.0971232062383347,1.0981933520530922,0.01913353512411525,-0.05593037576290298
validation,[2.1065927],1.0949267633830027,1.0971714873253113,0.01913354523126043,-0.11731876677560872
validation,[2.10690144],1.0938285419553366,1.0961387726639549,0.01913349841762575,-0.1207427228475787
validation,[2.10720997],1.0938285419553366,1.0950956471245161,0.019133385516911454,-0.06622482787675256
validation,[2.10751828],1.0828463276786768,1.0940425479002733,0.019133201438981156,-0.5851723350525422
validation,[2.10782637],1.0729623348296826,1.0929799103319389,0.019132945186127626,-1.046235966439
validation,[2.10813424],1.0674712276913527,1.0919081679164815,0.019132619837730125,-1.277239620327081
validation,[2.10844189],1.0707658919743508,1.0908277523150973,0.019132232503186946,-1.0485896108854922
validation,[2.10874932],1.0663730062636867,1.0897390933631432,0.019131794244179004,-1.2213223014581402
validation,[2.10905688],1.0608818991253568,1.0886414086886766,0.019131319431105714,-1.4509981665501699
validation,[2.10936388],1.0685694491190187,1.0875375373838787,0.019130827737279626,-0.9914933334927336
validation,[2.10967066],1.0784534419680127,1.0864267018280285,0.019130340808984465,-0.41678608331914957
validation,[2.10997723],1.0685694491190187,1.0853093246353869,0.01912988413608792,-0.8750641305392161
validation,[2.11028358],1.0575872348423587,1.0841858266369955,0.019129486319948475,-1.3904498641897356
validation,[2.11058971],1.0586854562700245,1.0830566268889312,0.019129178817047298,-1.2740311920648046
validation,[2.11089563],1.0630783419806886,1.0819221426808456,0.019128995654274138,-0.9850909552293979
validation,[2.11120133],1.0575872348423587,1.0807827270464592,0.019128960801282877,-1.2125850600983163
validation,[2.11150682],1.0466050205656987,1.0796384818038434,0.019129051127255662,-1.72687400152275
validation,[2.11181209],1.0520961277040286,1.0784894459781385,0.019129233699274394,-1.37973734604629
validation,[2.11211715],1.0531943491316946,1.0773356584320914,0.019129478393691852,-1.2619951614654665
validation,[2.11242233],1.0564890134146927,1.0761758808077513,0.019129758450607586,-1.0291226280236192
validation,[2.11272696],1.0608818991253568,1.0750127006436438,0.019130049405605733,-0.7386704103481938
validation,[2.11303138],1.0652747848360207,1.0738448844246662,0.01913033114646569,-0.44798490304389454
validation,[2.11333558],1.0630783419806886,1.072672470373078,0.019130586826485548,-0.5015072683999345
validation,[2.11363957],1.0652747848360207,1.07149549655175,0.019130803264835385,-0.3251673020257862
validation,[2.11394335],1.0685694491190187,1.0703140008674998,0.019130971023293242,-0.09118992116176394
validation,[2.11424692],1.0696676705466848,1.0691280210688674,0.019131084452431536,0.02820799188558201
validation,[2.11455027],1.0806498848233446,1.0679375947488592,0.019131141708171265,0.6644815140649745
validation,[2.11485341],1.0938285419553366,1.0667427593449959,0.019131144739071137,1.415795177872683
validation,[2.11515635],1.1015160919489988,1.0655435521403287,0.019131099244839276,1.8803174433555956
validation,[2.11545906],1.1015160919489988,1.0643400102640546,0.019131014606156814,1.9432362713609799
validation,[2.11576191],1.0883374348170067,1.0631308395818704,0.019130903656204474,1.3175851782204189
validation,[2.1160642],1.0696676705466848,1.0619187344693564,0.01913078307684335,0.4050506456373423
validation,[2.11636629],1.0586854562700245,1.0607024051956566,0.01913067248668779,-0.10543011054590926
validation,[2.11666817],1.0597836776976908,1.059481888280819,0.01913059473833739,0.01577522389774181
validation,[2.11696984],1.0674712276913527,1.0582572200952,0.019130575601249665,0.481637758321657
validation,[2.1172713],1.0663730062636867,1.057028436858471,0.01913064352806098,0.48846079551181304
validation,[2.11757255],1.0762569991126807,1.0557955746420309,0.019130829394888655,1.069552393225639
validation,[2.11787359],1.0751587776850147,1.0545587341743183,0.01913115444441289,1.0767799435665746
validation,[2.11817442],1.0597836776976908,1.0533182747190974,0.0191315948788303,0.33794375146178324
validation,[2.11847504],1.0345245848613727,1.052074618721921,0.019132117497472238,-0.9173074423746514
validation,[2.11877546],1.0103637134527206,1.0508281868782359,0.01913269174772815,-2.11493885688229
validation,[2.119076],0.9993814991760607,1.0495780231914615,0.019133290612861543,-2.6235175521405933
validation,[2.119376],1.0037743848867247,1.0483272928734666,0.019133888146792875,-2.3284816662504375
validation,[2.11967579],1.0037743848867247,1.0470750388288368,0.019134463629640247,-2.2629666842994527
validation,[2.11997538],1.0103637134527206,1.045821674829508,0.019134999064934124,-1.853042222325565
validation,[2.12027476],1.0224441491570466,1.0445676129380854,0.019135479938143258,-1.1561488782585811
validation,[2.12057393],1.0477032419933647,1.0433132635149147,0.019135895297366545,0.22941066447583952
validation,[2.1208729],1.0498996848486968,1.042059035225367,0.019136237806819088,0.4097278504536095
validation,[2.12117166],1.0444085777103667,1.0408053350497495,0.01913650377319608,0.18829158578250707
validation,[2.12147022],1.0290334777230425,1.0395525682889102,0.019136693145591938,-0.5496817256184356
validation,[2.12176857],1.0213459277293806,1.0383011385733676,0.019136809489331753,-0.885999871861559
validation,[2.12206672],1.0169530420187165,1.0370514478707142,0.0191368599340616,-1.050245746492616
validation,[2.12236499],1.0224441491570466,1.035802525374181,0.019136855065558553,-0.6980444854479526
validation,[2.12266273],1.0279352562953767,1.0345575149980255,0.01913680891057125,-0.34604822042121036
validation,[2.12296026],1.0191494848740486,1.0333154400728413,0.019136738754421387,-0.7402491775927529
validation,[2.12325759],0.9971850563207286,1.0320766959896086,0.019136664965540673,-1.823287367437351
validation,[2.12355472],0.9916939491823986,1.030841676514178,0.019136610842369638,-2.0456980313637354
validation,[2.12385164],0.9840063991887366,1.0296107737956166,0.01913660241357463,-2.38309671607227
validation,[2.12414836],1.0026761634590586,1.02838437837307,0.0191366682143929,-1.3434007681826143
validation,[2.12444488],1.0136583777357187,1.0271628791834702,0.019136839039576654,-0.7056808780831008
validation,[2.1247412],1.0026761634590586,1.0259466227793377,0.019137136414396193,-1.215984392585249
validation,[2.12503731],0.9829081777610706,1.0247357913035589,0.019137538729256283,-2.185631805409834
validation,[2.12533322],0.9938903920377308,1.0235305254441434,0.019138015313578085,-1.5487568990765588
validation,[2.12562926],0.9971850563207286,1.0223296488555418,0.01913853853995637,-1.3138198797643663
validation,[2.12592477],1.0125601563080526,1.0211359404873885,0.01913908167652159,-0.44807709583309513
validation,[2.12622008],0.9905957277547327,1.0199482164903528,0.019139622556973292,-1.5335980892458139
validation,[2.12651518],0.9785152920504065,1.0187666152519634,0.019140141447836698,-2.102979390249403
validation,[2.12681009],0.9598455277800846,1.0175912745922964,0.01914062172785455,-3.016921149770422
validation,[2.1271048],0.9499615349310906,1.0164223317650896,0.019141049987070145,-3.472160436949773
validation,[2.12739931],0.9719259634844106,1.0152599234618553,0.019141416100313103,-2.2638847368428197
validation,[2.12769361],0.9927921706100645,1.0141041858131834,0.019141713275974373,-1.1133807504331634
validation,[2.12798772],0.9873010634717346,1.0129552543914362,0.019141938080126153,-1.3402086391824553
validation,[2.12828163],0.9949886134653967,1.0118132642143918,0.019142090436450793,-0.8789348643481344
validation,[2.12857534],1.0158548205910507,1.0106783497468035,0.019142173602524494,0.27042231068901734
validation,[2.12886918],1.0235423705847126,1.0095494083230916,0.019142194114021845,0.7310009555420284
validation,[2.12916249],1.0246405920123787,1.008429054621524,0.019142161697112574,0.8469021191378733
validation,[2.12945561],1.0235423705847126,1.007316176878521,0.0191420892944635,0.8476709815640467
validation,[2.12974852],1.0059708277420567,1.0062109073727825,0.01914199280067336,-0.01254203948207314
validation,[2.13004125],0.9741224063397426,1.0051133778419281,0.019141890979569098,-1.6190130522299044
validation,[2.13033377],0.9719259634844106,1.0040237194868973,0.019141805304176827,-1.67684057614977
validation,[2.1306261],0.9730241849120767,1.0029420629734398,0.01914175977471652,-1.562963816136901
validation,[2.13091822],0.9883992848994005,1.0018685384340775,0.019141780714908463,-0.7036572858564201
validation,[2.13121016],0.9927921706100645,1.0008032754708012,0.01914189654688948,-0.4185115513116318
validation,[2.1315019],1.0059708277420567,0.9997463800659643,0.01914212677407999,0.3251701191324167
validation,[2.13179344],0.9927921706100645,0.9986978654924432,0.019142449591820876,-0.30851301570363027
validation,[2.1320851],0.9642384134907486,0.9976565822513397,0.019142834933151318,-1.7457272500503689
validation,[2.13237625],0.9554526420694206,0.9966248090688983,0.019143253716458124,-2.150740276142634
validation,[2.13266721],0.9587473063524186,0.9956013873095031,0.01914368062949744,-1.925130359090147
validation,[2.13295797],0.9840063991887366,0.994586307240722,0.019144092637303153,-0.552646092826846
validation,[2.13324854],0.9883992848994005,0.9935795591628092,0.019144469524275013,-0.27058854933437654
validation,[2.13353891],1.0004797206037266,0.9925811334091789,0.01914479401756086,0.412571017794473
validation,[2.13382909],1.0026761634590586,0.9915910203457662,0.01914505188704274,0.579008253453415
validation,[2.13411907],0.9862028420440686,0.9906092103716895,0.019145232022374097,-0.23015486568435808
validation,[2.13440886],0.9653366349184145,0.9896356939179971,0.019145326487356132,-1.2691901017572662
validation,[2.13469846],0.9664348563460807,0.9886704614484948,0.019145330552132883,-1.161411390925072
validation,[2.13498786],0.9686312992014126,0.9877135034589655,0.01914524270358867,-0.9967073519681903
validation,[2.13527739],0.9719259634844106,0.9867637713589383,0.01914506439005075,-0.7750199996578009
validation,[2.13556641],0.9686312992014126,0.98582334302272,0.019144800875206053,-0.898000655299182
validation,[2.13585524],0.9708277420567447,0.9848911608367218,0.019144460000996726,-0.7345946924481243
validation,[2.13614387],0.9774170706227406,0.9839672154239962,0.019144052802168698,-0.34215037091302525
validation,[2.13643232],0.9730241849120767,0.9830514974404955,0.019143593264850937,-0.523794688766724
validation,[2.13672057],0.9675330777737466,0.982143997572966,0.019143098212173946,-0.7632473887431077
validation,[2.13700863],0.9796135134780727,0.9812447065396113,0.019142587169564053,-0.08521277915927876
validation,[2.1372965],0.9916939491823986,0.980353615089973,0.019142082210293804,0.5924294916612742
validation,[2.13758418],0.9894975063270667,0.979470714004955,0.01914160778166978,0.5238218431855689
validation,[2.13787166],0.9631401920630827,0.9785959940955229,0.01914119051136921,-0.8074629392834122
