# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-1_CTAB_diaphram_20230507.cor_curve_43
# n_training: 268
# n_validation: 1161
# refitted_pct_within_1sig: 92.53731343283582
# refitted_pct_within_2sig: 97.76119402985076
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.54005167958657
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.45136775],1.3347705355496031,1.3329185903048615,0.012243524027763929,0.15125916569577288
validation,[1.45276196],1.326918944164017,1.3313166307210524,0.012215102992823905,-0.36002042091801667
validation,[1.45415172],1.3190673527784311,1.3296527877247457,0.012191940863917523,-0.8682321361006056
validation,[1.45553689],1.3190673527784311,1.328027268778151,0.012166099262181955,-0.736465791786272
validation,[1.45691781],1.3190673527784311,1.3265378451422642,0.012149344090604152,-0.6148885278606663
validation,[1.45829436],1.3190673527784311,1.325257589596287,0.012157864619376785,-0.5091549347468988
validation,[1.45966655],1.326918944164017,1.3241648737286693,0.012175212128762906,0.22620307421347793
validation,[1.46103442],1.326918944164017,1.3232153092917416,0.012189710381300282,0.30383288249191964
validation,[1.462398],1.326918944164017,1.3223653502111987,0.012208632856053924,0.37298147705884543
validation,[1.46375731],1.3347705355496031,1.3215860056184383,0.012242781893285717,1.0769227074692318
validation,[1.46511237],1.326918944164017,1.3209035106175568,0.012269403041069821,0.4902792317846733
validation,[1.46646323],1.326918944164017,1.3203572262608092,0.012269493571880433,0.5347994040085075
validation,[1.46780989],1.326918944164017,1.3199857940409565,0.012244236050882538,0.5662378638916384
validation,[1.46915239],1.3190673527784311,1.3198271538641444,0.012214358019720825,-0.0622055680917468
validation,[1.47049061],1.3190673527784311,1.3199163497536186,0.012203318566755626,-0.06957099116819108
validation,[1.47182486],1.3190673527784311,1.3202791313635458,0.012201723323138392,-0.09931208429267899
validation,[1.47315503],1.3112157613928452,1.3209386152099778,0.012202534671214803,-0.7967896834080987
validation,[1.47448113],1.3190673527784311,1.3219175113003914,0.012214454599265036,-0.23334308343144808
validation,[1.4758032],1.3190673527784311,1.323230228421348,0.012248236991905479,-0.3398754948716637
validation,[1.47712125],1.326918944164017,1.324859443089362,0.01228304619104276,0.1676702200623289
validation,[1.47843532],1.326918944164017,1.326780327947178,0.012300701484029048,0.011268968350476747
validation,[1.47974542],1.326918944164017,1.3289685219801182,0.012300479895797918,-0.1666258403575577
validation,[1.48105159],1.326918944164017,1.3314001193066853,0.012298376604255498,-0.36437127032527344
validation,[1.48235383],1.326918944164017,1.3340397741790107,0.012311357578075242,-0.57839518607073
validation,[1.48365219],1.3347705355496031,1.3368054620649548,0.0123233973355333,-0.16512707035513866
validation,[1.48494653],1.342622126935189,1.3396045432966182,0.012319276176838544,0.24494812607167585
validation,[1.48623716],1.350473718320775,1.3423469514009192,0.012299095920779145,0.6607613198665694
validation,[1.48752398],1.350473718320775,1.344943291337722,0.012277830991805615,0.45044006076480636
validation,[1.48880699],1.350473718320775,1.3473200673958,0.012270824048683243,0.25700400289033604
validation,[1.49008622],1.342622126935189,1.3494609241529758,0.012262358906920748,-0.5577064913795992
validation,[1.49136169],1.342622126935189,1.351363684126902,0.012238191475458276,-0.7142850426727171
validation,[1.49263343],1.350473718320775,1.3530261956718899,0.01219946116264684,-0.20922869429737204
validation,[1.49390146],1.350473718320775,1.3544463322804638,0.012162426347425963,-0.32663005008591117
validation,[1.4951658],1.3583253097063606,1.3556123501193158,0.012145237214103072,0.22337641635824335
validation,[1.49642646],1.3661769010919464,1.3564742960642038,0.012139314512883534,0.7992712387110582
validation,[1.49768348],1.3661769010919464,1.3569735064528663,0.012138065423859123,0.758225816213428
validation,[1.49893673],1.3661769010919464,1.357052326373566,0.012147637834256892,0.7511398321025552
validation,[1.50018651],1.3661769010919464,1.3566754658824296,0.012175992933185147,0.7803417087724259
validation,[1.5014327],1.3583253097063606,1.3558933533016369,0.012205773833025107,0.19924639093499663
validation,[1.50267533],1.3583253097063606,1.354776772459307,0.012222001933431698,0.2903400962744938
validation,[1.50391442],1.3583253097063606,1.3533952828662694,0.012223899100455536,0.4033104952229496
validation,[1.50514998],1.350473718320775,1.3518172476836958,0.012224348847554191,-0.10990600552103305
validation,[1.50638203],1.350473718320775,1.3501068436156207,0.012237386978580874,0.029979823535721605
validation,[1.5076106],1.350473718320775,1.348315137239895,0.012250735334401481,0.17620012222437006
validation,[1.5088357],1.342622126935189,1.3464893382862535,0.012253103585103252,-0.31561075874727695
validation,[1.51005736],1.342622126935189,1.3446758612782268,0.012245792852512523,-0.167709379948027
validation,[1.51127559],1.350473718320775,1.3429203435060801,0.012242338422682204,0.6169879064118439
validation,[1.51249028],1.350473718320775,1.3412840937053703,0.01225669570731406,0.7497636198102272
validation,[1.51370172],1.342622126935189,1.3398916424751084,0.012276913956909623,0.2224080454928217
validation,[1.51490978],1.3347705355496031,1.3388821450842125,0.012291404624944517,-0.33451095514455026
validation,[1.51611449],1.326918944164017,1.3383922849233039,0.01229997257972286,-0.9327940035347598
validation,[1.51731587],1.3190673527784311,1.3385565128038563,0.012313380644006326,-1.5827627221639993
validation,[1.51851394],1.3190673527784311,1.3394668500706297,0.012341793571795117,-1.6528794626357965
validation,[1.51970871],1.3190673527784311,1.3410535190007091,0.012368737779070679,-1.7775593950843696
validation,[1.5209002],1.3190673527784311,1.3432080040001875,0.01237721285054869,-1.9504109138468186
validation,[1.52208844],1.326918944164017,1.3458235927218194,0.012361333544466842,-1.5293372949499222
validation,[1.52327343],1.3347705355496031,1.348795336547138,0.01232743223168995,-1.137690365696142
validation,[1.52445519],1.350473718320775,1.3520200120078985,0.012292355204179546,-0.12579311684863181
validation,[1.52563362],1.3583253097063606,1.355392668349038,0.012272033304160643,0.238969473170457
validation,[1.52680899],1.3661769010919464,1.358799072487697,0.01225735031135377,0.6019105562500237
validation,[1.52798119],1.3740284924775326,1.3621227157743168,0.012239028235139313,0.9727713979575715
validation,[1.52915023],1.3740284924775326,1.3652493200011242,0.012217915507443817,0.718549117417345
validation,[1.53031614],1.3740284924775326,1.3680664321110718,0.012204835043291715,0.4884998688194276
validation,[1.53147892],1.3661769010919464,1.3704746407672346,0.012210763644096392,-0.35196321584437984
validation,[1.53263859],1.3661769010919464,1.3724209470317574,0.012224568076593775,-0.5107784462903465
validation,[1.53379518],1.3740284924775326,1.373864340999347,0.012235582242445326,0.01341591054609316
validation,[1.5349487],1.3740284924775326,1.3747644409920883,0.012242922772700567,-0.060112158036766325
validation,[1.53609916],1.3818800838631184,1.375081480009362,0.012255131153625604,0.5547556948233491
validation,[1.53724658],1.3897316752487043,1.3747886258910678,0.012280483505685844,1.2168127768777743
validation,[1.53839085],1.3975832666342902,1.373908708318626,0.012304912620266582,1.9239923804312216
validation,[1.53953224],1.3897316752487043,1.372476085592416,0.012314160112830045,1.4012802625638876
validation,[1.54067064],1.3818800838631184,1.3705248115529967,0.01230351698269642,0.922928966879866
validation,[1.54180607],1.3661769010919464,1.3680883203011625,0.012278717100052142,-0.15566929167550878
validation,[1.54293853],1.3661769010919464,1.365199502884527,0.012254504398557119,0.07975828051918137
validation,[1.54406804],1.350473718320775,1.361892409964435,0.01224490311840849,-0.9325260837091512
validation,[1.54519463],1.342622126935189,1.35820728460544,0.012242328482125616,-1.27305500466685
validation,[1.5463183],1.342622126935189,1.3541854086694853,0.01223867910529196,-0.9448145130968386
validation,[1.54743907],1.350473718320775,1.3498674119415983,0.012233962033859281,0.0495592819842509
validation,[1.54855696],1.342622126935189,1.3452932855937383,0.012236097768652409,-0.21830151141504875
validation,[1.54967198],1.342622126935189,1.3404979486527537,0.012252380246680185,0.17336862081749085
validation,[1.55078402],1.3347705355496031,1.3354986175592551,0.01226974736012548,-0.05933960841640454
validation,[1.55189334],1.326918944164017,1.3303061704210022,0.012274987216008454,-0.2759453977249913
validation,[1.55299983],1.326918944164017,1.3249329339820062,0.012263525993933459,0.16194446579220606
validation,[1.55410351],1.326918944164017,1.3193905085363162,0.012240234841759784,0.6150564644814255
validation,[1.5552044],1.3190673527784311,1.3136903106866566,0.012218188602637695,0.44008504227911177
validation,[1.5563025],1.3112157613928452,1.3078521270306032,0.012209991919656304,0.2754821098021288
validation,[1.55739783],1.3033641700072593,1.3019295101504396,0.012208986904293328,0.11750850879891052
validation,[1.55849041],1.2955125786216735,1.2959836886121836,0.012208172177090817,-0.03858972332772552
validation,[1.55958024],1.2876609872360878,1.2900749708177042,0.012207888584242557,-0.1977396455729684
validation,[1.56066735],1.2798093958505017,1.2842627635840587,0.01221563378481867,-0.364562967059084
validation,[1.56175174],1.2719578044649158,1.2785987709999485,0.012238368508888488,-0.5426349497439921
validation,[1.56283331],1.26410621307933,1.2731073511491953,0.01226454073459958,-0.7339156183060831
validation,[1.56391232],1.26410621307933,1.2678039431685713,0.012282272223509774,-0.3010623760689167
validation,[1.56498865],1.256254621693744,1.2627055702860728,0.012287191077172752,-0.5250140979586434
validation,[1.56606232],1.2484030303081581,1.2578284071081542,0.012283087471920645,-0.7673458928635084
validation,[1.56713334],1.2484030303081581,1.253188398220546,0.012280768417098199,-0.3896635545019339
validation,[1.56820172],1.2484030303081581,1.2487942548059263,0.012290016846269068,-0.03183270612876975
validation,[1.56926749],1.2405514389225722,1.2446266405954336,0.012301799102768221,-0.33126875229310565
validation,[1.57033064],1.2405514389225722,1.2406595543035048,0.012306125866274867,-0.008785492788622099
validation,[1.5713912],1.2405514389225722,1.236867381877226,0.012299688328555871,0.29952442021157744
validation,[1.57244918],1.2405514389225722,1.2332248889288175,0.01228651717537487,0.5963081180408113
validation,[1.57350458],1.2326998475369861,1.229707213334396,0.012276986474830573,0.24375967053066563
validation,[1.57455731],1.2326998475369861,1.226294422011514,0.01228026731766251,0.5216030976865672
validation,[1.57560761],1.2248482561514002,1.2229824742836501,0.012287508028274736,0.15184379520016444
validation,[1.57665538],1.2248482561514002,1.2197726765092622,0.012288939785009922,0.41302013758967204
validation,[1.57770062],1.2169966647658146,1.2166659445809687,0.012281139045117304,0.026929113084547176
validation,[1.57874336],1.2091450733802287,1.2136631851111732,0.012267651117856684,-0.36829476569793534
validation,[1.5797836],1.2091450733802287,1.210765295632132,0.012258062563308792,-0.13217604579172038
validation,[1.58082135],1.2091450733802287,1.2079709903503746,0.012260882541815251,0.0957584428587505
validation,[1.58185663],1.2091450733802287,1.2052703389290107,0.01226761103661294,0.3158507722545731
validation,[1.58288944],1.2091450733802287,1.202651396779772,0.01226893338888918,0.5292780017380765
validation,[1.58391981],1.2012934819946426,1.2001023918199514,0.012261563307905137,0.09714015538371767
validation,[1.58494773],1.2012934819946426,1.1976117211980757,0.012248816514541508,0.3005809387492994
validation,[1.58597312],1.2012934819946426,1.1951682147327256,0.012239739030371831,0.5004409976939516
validation,[1.5869962],1.1934418906090567,1.1927679387155803,0.012242378743809023,0.05505073009705363
validation,[1.58801688],1.1934418906090567,1.1904392132076635,0.012248690049855761,0.24514273482773252
validation,[1.58903517],1.185590299223471,1.18821751813751,0.012249868730650077,-0.2144691465973544
validation,[1.59005107],1.185590299223471,1.1861378411959076,0.012242813673037338,-0.04472354007723504
validation,[1.59106461],1.177738707837885,1.1842346871213478,0.012230661402911625,-0.5311224811443335
validation,[1.59207578],1.1793090261150023,1.1825420867983802,0.012221971348113715,-0.26452857438780025
validation,[1.59308461],1.1761683895607677,1.1810896200134733,0.012224372986552795,-0.40257528282730926
validation,[1.59409109],1.1745980712836506,1.1798905760875633,0.012230239827275098,-0.43273924594968416
validation,[1.59509525],1.173812912145092,1.178954111281516,0.012231237017505371,-0.42033353511444765
validation,[1.59609709],1.1730277530065334,1.1782892651160486,0.012224428147622248,-0.4304096684880625
validation,[1.59709652],1.1745980712836506,1.1779049891035975,0.012212777147645367,-0.27077525061586954
validation,[1.59809376],1.1753832304222094,1.1778100105199123,0.012204382416589691,-0.19884497182910663
validation,[1.59908872],1.1785238669764437,1.1780102192571116,0.012206481974224772,0.042079914279051354
validation,[1.60008141],1.1840199809463536,1.1784999360939028,0.01221185409139858,0.4520234819327337
validation,[1.60107183],1.185590299223471,1.1792707189474998,0.012212626888519538,0.5174628097551779
validation,[1.60205999],1.1848051400849122,1.1803142507695221,0.012206059136919904,0.3679229494320674
validation,[1.60304591],1.1824496626692367,1.1816223372957593,0.012195013708518788,0.06784128222138462
validation,[1.6040296],1.177738707837885,1.1831869048408419,0.012187252598398457,-0.44704062004662554
validation,[1.60501107],1.1745980712836506,1.1849938126647501,0.012189760318825661,-0.8528257343798609
validation,[1.60599032],1.177738707837885,1.1870044611003947,0.012195830672364264,-0.7597476084618986
validation,[1.60696737],1.1761683895607677,1.189174633463913,0.012198177190809406,-1.0662448653656422
validation,[1.60794212],1.1785238669764437,1.1914604563632865,0.012194405465170166,-1.0608626486716493
validation,[1.6089148],1.189516094916264,1.1938194082404947,0.012187449778780795,-0.35309382742349565
validation,[1.6098853],1.1981528454404082,1.1962087928753034,0.012184907320625486,0.15954594466710256
validation,[1.61085364],1.2012934819946426,1.1985888473968134,0.01219361553088048,0.22180743429206462
validation,[1.61181982],1.204434118548877,1.2009287890417344,0.012207228360311989,0.2871519541506937
validation,[1.61278386],1.2075747551031113,1.2032003487118428,0.012218682609827444,0.358009655799491
validation,[1.61374576],1.2107153916573457,1.2053756302038625,0.012225375524125231,0.4367768825806706
validation,[1.61470554],1.2138560282115802,1.207427103544039,0.012229547817055503,0.5256878431765603
validation,[1.6156632],1.2146411873501386,1.2093275984538527,0.012237636386537062,0.4342005829419328
validation,[1.61661875],1.2146411873501386,1.2110558652597618,0.012255005767938917,0.29255980201172715
validation,[1.61757221],1.2146411873501386,1.2126131244899971,0.012273731083659516,0.16523605004821126
validation,[1.61852347],1.2154263464886974,1.2140059621845816,0.012284893635831325,0.11562039808069388
validation,[1.61947275],1.2154263464886974,1.2152413220279026,0.012283851738404915,0.015062413909646329
validation,[1.62041997],1.217781823904373,1.2163255886817639,0.012270946769936626,0.11867341925966558
validation,[1.62136513],1.217781823904373,1.2172652194817934,0.012251402425479094,0.04216696182376891
validation,[1.62230823],1.217781823904373,1.218066583843108,0.012234427153418817,-0.023275297881674678
validation,[1.62324929],1.2169966647658146,1.218735679787204,0.01222806024389193,-0.1422151160922313
validation,[1.62418832],1.2154263464886974,1.2192772878377895,0.012227605886199231,-0.31493829237207444
validation,[1.62512531],1.2154263464886974,1.2196958401500142,0.012227367416352606,-0.3491752133569934
validation,[1.6260603],1.216211505627256,1.2199957084083526,0.012225442223149271,-0.30953504021127154
validation,[1.62699327],1.217781823904373,1.2201812048568303,0.012224086634622893,-0.1962830438417547
validation,[1.62792424],1.2185669830429318,1.220256583310216,0.012229183025557321,-0.13816133505705047
validation,[1.62885312],1.2193521421814904,1.2202244230470787,0.012245514398742928,-0.07123268407202253
validation,[1.62978012],1.2240630970128419,1.2200807655775163,0.012265676677560771,0.3246727846775619
validation,[1.63070515],1.2303443701213106,1.219820087567456,0.01228126988678651,0.8569376428641053
validation,[1.6316282],1.2334850066755447,1.2194369350264282,0.012287643959365737,1.143268113988778
validation,[1.6325493],1.2303443701213106,1.2189259197531306,0.012284501282127368,0.9295005155677406
validation,[1.63346846],1.2240630970128419,1.2182817181982704,0.012275776689778008,0.4709582874939252
validation,[1.63438567],1.2193521421814904,1.2174990703434392,0.012268831914165161,0.15103897713422734
validation,[1.63530094],1.2154263464886974,1.216574484856844,0.01226972903537428,-0.09357487483863855
validation,[1.63621429],1.2138560282115802,1.2155113138807998,0.012272460796530209,-0.134878056094485
validation,[1.63712573],1.212285709934463,1.214314559137786,0.012269904466923685,-0.16535166938397688
validation,[1.63803526],1.2130708690730216,1.2129891559697297,0.012258412337682446,0.0066658797546069425
validation,[1.63894278],1.2130708690730216,1.2115401404793398,0.012238420465615529,0.1250756652359638
validation,[1.63984852],1.212285709934463,1.2099719992843199,0.012214376349667518,0.1894251957664336
validation,[1.64075236],1.2115005507959042,1.2082896278209743,0.012194043137346506,0.26331897570249146
validation,[1.64165434],1.2107153916573457,1.20650053619202,0.01218414583516882,0.3459294962283484
validation,[1.64255444],1.2091450733802287,1.2046234211083648,0.012180491163165648,0.371220846037428
validation,[1.64345268],1.206789595964553,1.2026795574786044,0.012178064396207236,0.33749521422131784
validation,[1.64434906],1.2036489594103186,1.2006899557368582,0.012175105893119594,0.2430372002619569
validation,[1.6452436],1.200508322856084,1.1986753662326004,0.012173412288630357,0.15057048631618916
validation,[1.6461363],1.1965825271632913,1.1966562835423065,0.012177909015011111,-0.00605657164285063
validation,[1.64702717],1.1934418906090567,1.1946528880794174,0.01219266219263444,-0.09932182498749656
validation,[1.64791622],1.191086413193381,1.1926848639143697,0.012211398933401913,-0.13089824651675785
validation,[1.64880335],1.1887309357777054,1.1907718001166465,0.012227089307024536,-0.16691334061633997
validation,[1.64968877],1.185590299223471,1.1889324215549526,0.01223596753183465,-0.2731391935678448
validation,[1.65057239],1.1824496626692367,1.187185858669541,0.012238017590662561,-0.38700679472934046
validation,[1.65145422],1.1808793443921193,1.1855508009347577,0.012236882265627967,-0.38175218189234633
validation,[1.65233425],1.1785238669764437,1.1840457144105656,0.012239195109841032,-0.45116099052672876
validation,[1.65321251],1.1769535486993263,1.1826843533462799,0.012250525113979486,-0.46780073073225553
validation,[1.654089],1.1761683895607677,1.1814623959911492,0.012265971954543691,-0.43160105100846113
validation,[1.65496372],1.1753832304222094,1.1803711115779731,0.012279553599632901,-0.406194009796372
validation,[1.65583668],1.1753832304222094,1.179401877964624,0.012288094740166493,-0.3270358501204574
validation,[1.6567079],1.1753832304222094,1.1785461798881935,0.012291688153431483,-0.2573242504015803
validation,[1.65757736],1.1753832304222094,1.1777956072519733,0.012293606272652946,-0.1962301993929329
validation,[1.658445],1.1761683895607677,1.177141920330074,0.01229968669040787,-0.07915085854587776
validation,[1.659311],1.1761683895607677,1.1765760119825663,0.012314413945168213,-0.03310124381911055
validation,[1.66017527],1.1769535486993263,1.176086076408164,0.01233170058786002,0.0703449031986592
validation,[1.66103783],1.1769535486993263,1.1756596193384463,0.01234416659606579,0.10482111856869268
validation,[1.66189868],1.1761683895607677,1.1752842965213652,0.012347037157137884,0.07160365851260495
validation,[1.66275783],1.1761683895607677,1.1749479113336099,0.012338739462381244,0.09891433569753812
validation,[1.66361528],1.1753832304222094,1.1746384124304659,0.012321048744901824,0.06045085942920505
validation,[1.66447104],1.1745980712836506,1.1743438914380908,0.012298818967186074,0.020667012350634558
validation,[1.66532512],1.1753832304222094,1.1740525806867348,0.012279296546919628,0.1083653057448036
validation,[1.66617753],1.1761683895607677,1.1737538406512025,0.012268376893010314,0.19681078523597037
validation,[1.66702826],1.1761683895607677,1.1734411035922347,0.01226200962398382,0.22241753431320296
validation,[1.66787723],1.1761683895607677,1.173108900144472,0.012255035325809622,0.24965161747735318
validation,[1.66872465],1.1753832304222094,1.1727517145328599,0.012244777681263998,0.2149092401967516
validation,[1.66957041],1.1745980712836506,1.1723642019430776,0.012231483909849562,0.18263273195420615
validation,[1.67041453],1.1745980712836506,1.1719410441943414,0.012218281634243457,0.2174632364109314
validation,[1.67125701],1.173812912145092,1.171476984137585,0.01221067665360473,0.1913020919841683
validation,[1.67209786],1.1730277530065334,1.1709684923572594,0.012213149837599179,0.16861011776612791
validation,[1.67293708],1.1730277530065334,1.1704187306856233,0.012221146263069369,0.21348425453721764
validation,[1.67377469],1.1714574347294162,1.169832481669341,0.012229213067798506,0.1328747023850983
validation,[1.67461068],1.1706722755908576,1.1692144720623883,0.012234316460412212,0.11915692399087646
validation,[1.67544507],1.1706722755908576,1.1685693736875131,0.012236220370216284,0.17185877848990166
validation,[1.67627786],1.1691019573137404,1.1679018042821736,0.012237416929918664,0.09807241418941974
validation,[1.67710896],1.1691019573137404,1.1672164045527413,0.012242628752460797,0.15401534945822598
validation,[1.67793857],1.1691019573137404,1.1665188281893164,0.012255509369129192,0.21077288797587512
validation,[1.67876659],1.1675316390366233,1.1658200448977605,0.012270797841904107,0.13948515385603347
validation,[1.67959304],1.1651761616209477,1.1651321114577944,0.012282217133169876,0.0035864992710256042
validation,[1.68041792],1.1628206842052717,1.1644669480579035,0.012285757246985756,-0.1339977509026484
validation,[1.68124124],1.1612503659281546,1.1638363403901566,0.012280158805636156,-0.2105815146101382
validation,[1.682063],1.160465206789596,1.1632519417069547,0.012267029104528728,-0.22717276293186767
validation,[1.6828832],1.1596800476510374,1.1627252748407928,0.01225061690439067,-0.24857745439792917
validation,[1.68370186],1.1588948885124788,1.16226773419598,0.01223724544261706,-0.2756213129625444
validation,[1.68451898],1.1588948885124788,1.1618883779393214,0.012232125000217467,-0.24472357847201984
validation,[1.68533456],1.1596800476510374,1.1615873502557568,0.012231933215216257,-0.15592813953185494
validation,[1.68614853],1.1588948885124788,1.161362618962104,0.012232358466974583,-0.20173790983267167
validation,[1.68696106],1.1581097293739202,1.1612121069480983,0.012231138917785182,-0.25364584358553577
validation,[1.68777208],1.1573245702353616,1.1611338398105588,0.012228404390330879,-0.31150994213588984
validation,[1.68858158],1.1573245702353616,1.161125838469084,0.012226632938719246,-0.31090065610740497
validation,[1.68938958],1.1581097293739202,1.161186147688146,0.012230234135029806,-0.25154206003792734
validation,[1.69019608],1.1581097293739202,1.1613108977532343,0.01224258662439204,-0.2614781051896551
validation,[1.69100108],1.1573245702353616,1.1614885331650275,0.012258917496815826,-0.33966807401882554
validation,[1.6918046],1.156539411096803,1.1617057005236306,0.01227349061440035,-0.4209307316920092
validation,[1.69260663],1.1573245702353616,1.1619491950912426,0.012282566938756456,-0.3765194068380365
validation,[1.69340718],1.1596800476510374,1.162205958582419,0.012284822616009381,-0.20561232260110857
validation,[1.69420625],1.1612503659281546,1.1624630769883197,0.0122814427493988,-0.09874337038701834
validation,[1.69500378],1.1636058433438303,1.1627077526673346,0.012275914907778414,0.07315875646961158
validation,[1.69579993],1.164391002482389,1.162927408764738,0.012273522090442092,0.11924806057633358
validation,[1.69659462],1.1651761616209477,1.1631104056381942,0.012278414098626464,0.16824289760355046
validation,[1.69738786],1.1667464798980647,1.1632487764646262,0.01228666040862014,0.28467486596415137
validation,[1.69817965],1.1691019573137404,1.1633355178190983,0.012293262264544035,0.46907316574269287
validation,[1.69897],1.1714574347294162,1.163363701604763,0.012295011417759572,0.6582940660903076
validation,[1.69975892],1.172242593867975,1.1633264739410631,0.012290886934651751,0.7254252603391949
validation,[1.70054641],1.1706722755908576,1.1632170540743527,0.01228215388302213,0.6069962587027007
validation,[1.70133247],1.1706722755908576,1.1630287333000824,0.012272182179596991,0.6228348077491438
validation,[1.70211711],1.1691019573137404,1.1627548739077245,0.012265987693780405,0.5174539150637609
validation,[1.70290034],1.1667464798980647,1.162392570225759,0.012267463580516107,0.3549152282570754
validation,[1.70368207],1.164391002482389,1.1619536069634264,0.012272792185735772,0.19860154577824893
validation,[1.70446248],1.1628206842052717,1.161453133640592,0.012277144086228198,0.11138995713789718
validation,[1.70524149],1.1588948885124788,1.1609062772924037,0.012277389356665537,-0.1638287021051449
validation,[1.70601911],1.1581097293739202,1.160327958154007,0.012272472632534902,-0.18074831604278715
validation,[1.70679533],1.156539411096803,1.1597329363548148,0.012263506045406108,-0.26040882763434203
validation,[1.70757018],1.154969092819686,1.159135814221954,0.012253600485054212,-0.34004057610219574
validation,[1.70834364],1.1533987745425687,1.158551038549089,0.012247437257084019,-0.42068098462574577
validation,[1.70911573],1.1518284562654515,1.1579900551596085,0.01224865177249922,-0.5030430253300848
validation,[1.70988644],1.1502581379883343,1.1574528285366363,0.01225358794056509,-0.5871497005190838
validation,[1.71065579],1.1502581379883343,1.1569364916037523,0.012257644844568828,-0.5448317067119076
validation,[1.71142378],1.151043297126893,1.1564382081904991,0.012257841739656142,-0.4401191607932814
validation,[1.71219034],1.1518284562654515,1.1559552249897622,0.012253164952397182,-0.3367920620234666
validation,[1.71295562],1.15261361540401,1.1554846603187494,0.012244651243261483,-0.23447339040154314
validation,[1.71371956],1.1518284562654515,1.1550238220330133,0.012235232629386625,-0.2611610124821911
validation,[1.71448216],1.1479026605726586,1.1545699932577542,0.012229334440498162,-0.5451917815328715
validation,[1.71524342],1.1463323422955414,1.1541169537011486,0.012230401319004137,-0.6364968032456559
validation,[1.71600334],1.1463323422955414,1.153644456597694,0.01223497109638109,-0.5976404999069735
validation,[1.71676194],1.1479026605726586,1.1531289528468172,0.012238695234683761,-0.42703018019801453
validation,[1.71751922],1.1479026605726586,1.1525471383429788,0.01223876510464168,-0.37948908183636215
validation,[1.71827518],1.1471175014341,1.1518759505293215,0.012234235785430392,-0.3889453448325511
validation,[1.71902983],1.1494729788497757,1.15109256500063,0.01222610744183051,-0.13246948346504145
validation,[1.71978317],1.1502581379883343,1.1501743921618035,0.012217178248472986,0.00685476008797723
validation,[1.72053512],1.1533987745425687,1.149099201674773,0.012211671527846265,0.35208716700106685
validation,[1.72128585],1.1557542519582444,1.1478468138007791,0.01221289289259912,0.6474664243973257
validation,[1.72203529],1.156539411096803,1.1464063109975395,0.012217607444613464,0.8293849726521134
validation,[1.72278343],1.156539411096803,1.1447689498858216,0.012221751057535642,0.9630748539438292
validation,[1.72353029],1.1557542519582444,1.1429260732707587,0.012222727942325914,1.0495348209551287
validation,[1.72427587],1.1533987745425687,1.1408691089361527,0.012219713121489076,1.0253649475490023
validation,[1.72502017],1.1502581379883343,1.1385895684526357,0.012213727952808263,0.9553651010770374
validation,[1.7257632],1.1471175014341,1.1360790460082517,0.01220750118656579,0.9042354505418678
validation,[1.72650495],1.1424065466027484,1.1333292172519454,0.012205117823309823,0.7437313926698593
validation,[1.72724545],1.1408362283256313,1.130336264175546,0.012209789039527436,0.8599627749584339
validation,[1.72798468],1.1384807509099555,1.127114061925388,0.012218461784975971,0.9302880421097897
validation,[1.72872257],1.1361252734942797,1.1236811322250886,0.012227256418881867,1.0177378097837682
validation,[1.7294593],1.1314143186629282,1.1200546630633021,0.01223364835777191,0.9285582824156899
validation,[1.73019477],1.1282736821086938,1.1162527801780964,0.01223673876662823,0.9823615639441816
validation,[1.73092901],1.1235627272773423,1.1122930598449554,0.012237323654559037,0.9209258215619532
validation,[1.731662],1.1180666133074322,1.1081928977416564,0.012237757836000408,0.8068238984144126
validation,[1.73239376],1.1110001810604049,1.1039695113990182,0.012241623916815141,0.5743249140579144
validation,[1.73312429],1.1047189079519362,1.0996432341611024,0.012251575815677526,0.41428742112585965
validation,[1.73385359],1.1007931122591432,1.0952473260832951,0.01226407449720567,0.4521976877987761
validation,[1.73458167],1.0960821574277917,1.0908179871291335,0.012274693031496375,0.42886369885293263
validation,[1.73530853],1.089800884319323,1.0863910539308488,0.012280262638168109,0.2776675435352173
validation,[1.73603417],1.0866602477650886,1.0820020046966738,0.01227918717422278,0.3793608619516414
validation,[1.73675853],1.0843047703494126,1.0776864335054197,0.012271579263373885,0.539322335619343
validation,[1.73748176],1.08037897465662,1.0734781634450692,0.012259226418749892,0.5629075538327212
validation,[1.73820378],1.0733125424095926,1.0694121056050387,0.01224540732536576,0.31852241979914137
validation,[1.73892461],1.0662461101625653,1.065522352134686,0.01223453693455209,0.05915696080982776
validation,[1.73964425],1.0544687230841863,1.0618429841252972,0.012230097241448032,-0.6029601265821025
validation,[1.74036269],1.045831972560042,1.0584090414061365,0.012229655444074563,-1.0284074478441223
validation,[1.74107995],1.0403358585901317,1.0552555441465046,0.012229930866963128,-1.2199321154531166
