# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.24694594],0.9952737370579473,1.0011119705390046,0.025676157596183684,-0.22737956162050788
validation,[3.24696832],1.0001287308972544,1.0011159179924347,0.025676157691149754,-0.03844761756062191
validation,[3.2469907],1.0049837247365614,1.0011198686851472,0.02567615779933551,0.15048419886505468
validation,[3.24701308],1.0098387185758684,1.001123822609553,0.025676157920527545,0.33941588766310354
validation,[3.24703545],1.0098387185758684,1.0011277797582563,0.02567615805450962,0.33926176825960036
validation,[3.24705783],1.0098387185758684,1.001131740123712,0.025676158201059833,0.3391075234100302
validation,[3.2470802],1.0049837247365614,1.0011357036984805,0.025676158359966183,0.14986747507734358
validation,[3.24710258],1.0001287308972544,1.0011396704750835,0.0256761585310089,-0.039372695595054734
validation,[3.2471247],1.0001287308972544,1.0011435968026527,0.025676158711902923,-0.039525612566622424
validation,[3.24714708],0.9952737370579473,1.001147569925445,0.025676158906455488,-0.22876602633676504
validation,[3.24716945],0.9904187432186403,1.0011515462277458,0.025676159112512007,-0.41800656088296123
validation,[3.24719182],0.9904187432186403,1.0011555257020406,0.02567615932986119,-0.41816154447590254
validation,[3.24721418],0.9952737370579473,1.0011595083408882,0.025676159558293887,-0.22923098162928196
validation,[3.24723655],1.0001287308972544,1.001163494136748,0.025676159797603088,-0.04030054508229568
validation,[3.24725891],1.0001287308972544,1.001167483082262,0.025676160047578216,-0.04045590068909439
validation,[3.24728128],1.0001287308972544,1.0011714751698961,0.02567616030801296,-0.04061137865131539
validation,[3.24730364],1.0001287308972544,1.0011754703922382,0.025676160578706673,-0.04076697868041695
validation,[3.247326],0.9952737370579473,1.0011794687417785,0.02567616085945588,-0.2300083604070221
validation,[3.24734837],0.9952737370579473,1.0011834702110762,0.02567616115005498,-0.2301642015554904
validation,[3.24737048],0.9904187432186403,1.0011874307694806,0.02567616144695196,-0.41940410489895136
validation,[3.24739284],0.9904187432186403,1.0011914384218776,0.025676161756547522,-0.4195601844007785
validation,[3.2474152],0.9904187432186403,1.001195449171844,0.025676162075396716,-0.4197163843874643
validation,[3.24743755],0.9904187432186403,1.0011994630118062,0.02567616240330245,-0.4198727045670961
validation,[3.24745991],0.9904187432186403,1.0012034799344103,0.025676162740061945,-0.42002914465641167
validation,[3.24748226],0.9952737370579473,1.0012074999321399,0.02567616308548378,-0.231100060835696
validation,[3.24750461],0.9952737370579473,1.0012115229976533,0.0256761634393737,-0.2312567424880481
validation,[3.24752697],0.9904187432186403,1.0012155491234451,0.02567616380154027,-0.4204991815057359
validation,[3.24754932],0.9855637493793331,1.0012195783020754,0.025676164171789233,-0.6097417338906649
validation,[3.24757167],0.980708755540026,1.0012236105261847,0.025676164549928458,-0.7989843991834599
validation,[3.24759401],0.975853761700719,1.0012276457882503,0.025676164935765803,-0.9882271769240669
validation,[3.24761611],0.975853761700719,1.0012316396876169,0.025676165324755987,-0.9883827108556266
validation,[3.24763846],0.975853761700719,1.0012356809701932,0.025676165725355037,-0.9885400897516297
validation,[3.24766081],0.975853761700719,1.0012397252686183,0.02567616613309424,-0.9886975858249056
validation,[3.24768315],0.975853761700719,1.0012437725754249,0.02567616654778785,-0.9888551987916514
validation,[3.24770549],0.975853761700719,1.0012478228831945,0.02567616696925152,-0.9890129283699081
validation,[3.24772783],0.975853761700719,1.0012518761844746,0.025676167397303752,-0.9891707742762882
validation,[3.24775017],0.975853761700719,1.0012559324719066,0.025676167831765174,-0.9893287362309763
validation,[3.24777251],0.975853761700719,1.0012599917380196,0.025676168272450037,-0.9894868139500481
validation,[3.24779485],0.975853761700719,1.0012640539755064,0.025676168719183223,-0.9896450071555393
validation,[3.24781719],0.975853761700719,1.00126811917684,0.025676169171778257,-0.9898033155613656
validation,[3.24783952],0.975853761700719,1.0012721873346664,0.025676169630069252,-0.9899617388873991
validation,[3.24786161],0.9709987678614119,1.001276213688175,0.025676170088745214,-1.1792041260123267
validation,[3.24788394],0.9709987678614119,1.0012802877045253,0.02567617055783115,-1.1793627736259638
validation,[3.24790628],0.9709987678614119,1.0012843646552605,0.02567617103208485,-1.1795215352807722
validation,[3.24792861],0.975853761700719,1.0012884445329429,0.025676171511329768,-0.9905948292151397
validation,[3.24795094],0.975853761700719,1.001292527330205,0.025676171995400728,-0.990753821674323
validation,[3.24797327],0.980708755540026,1.0012966130396876,0.025676172484124012,-0.8018273530530572
validation,[3.24799559],0.980708755540026,1.0013007016539561,0.0256761729773316,-0.80198657533236
validation,[3.24801792],0.980708755540026,1.001304793165622,0.025676173474855457,-0.8021459103145191
validation,[3.24804025],0.980708755540026,1.0013088875673426,0.02567617397652827,-0.8023053577186984
validation,[3.24806257],0.975853761700719,1.0013129848517297,0.025676174482182717,-0.9915504768641592
validation,[3.24808489],0.975853761700719,1.0013170850113775,0.025676174991658567,-0.9917101445117799
validation,[3.24810697],0.975853761700719,1.0013211429350501,0.025676175499133657,-0.9918681672822964
validation,[3.24812929],0.975853761700719,1.0013252487917004,0.02567617601571916,-0.9920280565215277
validation,[3.24815161],0.975853761700719,1.0013293575015154,0.02567617653564112,-0.9921880567464899
validation,[3.24817393],0.975853761700719,1.001333469057195,0.025676177058737884,-0.9923481676790363
validation,[3.24819625],0.975853761700719,1.0013375834514198,0.025676177584849233,-0.9925083890402426
validation,[3.24821856],0.9709987678614119,1.0013417006766743,0.025676178113822726,-1.181754253400815
validation,[3.24824088],0.9709987678614119,1.0013458207256396,0.0256761786454946,-1.1819146908514442
validation,[3.24826319],0.9709987678614119,1.0013499435910307,0.025676179179711708,-1.1820752378684725
validation,[3.2482855],0.9709987678614119,1.0013540692654768,0.025676179716322325,-1.1822358941717646
validation,[3.24830781],0.9709987678614119,1.0013581977415489,0.025676180255173313,-1.1823966594789885
validation,[3.24833012],0.975853761700719,1.0013623290118705,0.02567618079611224,-0.9934720204052565
validation,[3.24835219],0.975853761700719,1.001366417624891,0.025676181333012086,-0.9936312372123304
validation,[3.2483745],0.975853761700719,1.0013705544313471,0.025676181877657547,-0.993792330683428
validation,[3.2483968],0.980708755540026,1.001374694010063,0.02567618242394642,-0.8048680309373576
validation,[3.24841911],0.980708755540026,1.0013788363538265,0.025676182971729102,-0.8050293439666041
validation,[3.24844141],0.980708755540026,1.00138298145519,0.02567618352085884,-0.8051907643458603
validation,[3.24846372],0.975853761700719,1.0013871293068661,0.025676184071193122,-0.9944377807818403
validation,[3.24848602],0.975853761700719,1.001391279901462,0.025676184622586615,-0.9945994109583682
validation,[3.24850832],0.975853761700719,1.0013954332317272,0.02567618517490319,-0.9947611476372037
validation,[3.24853062],0.9709987678614119,1.0013995892902283,0.025676185727991123,-1.184008467319732
validation,[3.24855292],0.9709987678614119,1.001403748069691,0.02567618628171571,-1.184170412079992
validation,[3.24857522],0.9661437740221049,1.0014079095627286,0.025676186835940824,-1.3734179311205246
validation,[3.24859727],0.9661437740221049,1.0014120279869902,0.02567618738443027,-1.3735783003715623
validation,[3.24861957],0.9661437740221049,1.001416194855679,0.025676187939236726,-1.3737405560230742
validation,[3.24864186],0.961288780182798,1.0014203644160957,0.025676188494131086,-1.5629883729110328
validation,[3.24866415],0.961288780182798,1.0014245366608931,0.025676189048983604,-1.563150833841087
validation,[3.24868644],0.961288780182798,1.0014287115827367,0.025676189603656027,-1.5633133990369004
validation,[3.24870874],0.961288780182798,1.0014328891743447,0.025676190158023582,-1.563476068222468
validation,[3.24873103],0.961288780182798,1.00143706942836,0.025676190711944456,-1.5636388411198952
validation,[3.24875331],0.9661437740221049,1.0014412523375558,0.025676191265301688,-1.3747162814478457
validation,[3.2487756],0.961288780182798,1.0014454378945605,0.025676191817959843,-1.5639646969484604
validation,[3.24879789],0.961288780182798,1.001449626091998,0.02567619236979274,-1.5641277793211794
validation,[3.24882017],0.961288780182798,1.0014538169226936,0.025676192920673458,-1.5642909643013037
validation,[3.24884221],0.961288780182798,1.0014579642830437,0.025676193464443792,-1.564452456686248
validation,[3.2488645],0.961288780182798,1.0014621603294287,0.02567619401306284,-1.564615844923544
validation,[3.24888678],0.9564337863434907,1.001466358987199,0.02567619456036175,-1.753864746680256
validation,[3.24890906],0.9564337863434907,1.001470560249052,0.025676195106219997,-1.7540283341766736
validation,[3.24893134],0.9515787925041836,1.0014747641075994,0.02567619565051351,-1.943277426618694
validation,[3.24895362],0.9515787925041836,1.0014789705556728,0.025676196193128147,-1.9434412123124407
validation,[3.24897589],0.9515787925041836,1.0014831795859074,0.025676196733941958,-1.9436050987019218
validation,[3.24899817],0.9564337863434907,1.0014873911910294,0.025676197272840092,-1.754683693746476
validation,[3.24902044],0.9564337863434907,1.0014916053637684,0.025676197809709814,-1.7548477846573367
validation,[3.24904272],0.961288780182798,1.0014958220968382,0.025676198344432733,-1.565926591549543
validation,[3.24906499],0.961288780182798,1.0015000413829327,0.02567619887689683,-1.5660908858167208
validation,[3.24908702],0.9661437740221049,1.0015042168072152,0.025676199401177848,-1.377168096216428
validation,[3.24910929],0.9661437740221049,1.0015084411496933,0.025676199928818724,-1.377332591578792
validation,[3.24913156],0.961288780182798,1.0015126680234379,0.025676200453870382,-1.5665825539977187
validation,[3.24915382],0.961288780182798,1.0015168974211939,0.02567620097622365,-1.5667472426693
validation,[3.24917609],0.9564337863434907,1.0015211293356938,0.025676201495772183,-1.7559973901913555
validation,[3.24919836],0.9564337863434907,1.0015253637596313,0.025676202012408205,-1.7561622711463911
validation,[3.24922062],0.9564337863434907,1.0015296006857506,0.025676202526031047,-1.756327249752298
validation,[3.24924289],0.9564337863434907,1.001533840106843,0.025676203036531522,-1.7564923257358447
validation,[3.24926515],0.961288780182798,1.001538082015584,0.02567620354381038,-1.5675721532333555
validation,[3.24928741],0.961288780182798,1.001542326404765,0.025676204047764113,-1.5677374268529585
validation,[3.24930967],0.961288780182798,1.0015465732670314,0.025676204548294865,-1.5679027969932846
validation,[3.24933168],0.961288780182798,1.0015507758859745,0.025676205039861257,-1.5680664445491388
validation,[3.24935394],0.961288780182798,1.0015550276457843,0.025676205533288,-1.5682320058530392
validation,[3.2493762],0.9564337863434907,1.0015592818571475,0.02567620602299968,-1.7574829901850335
validation,[3.24939845],0.9564337863434907,1.0015635385126418,0.025676206508897025,-1.7576487390280309
validation,[3.24942071],0.9515787925041836,1.0015677976051498,0.02567620699089001,-1.9468999032455379
validation,[3.24944296],0.9515787925041836,1.0015720591273205,0.025676207468882908,-1.947065838637474
validation,[3.24946521],0.961288780182798,1.001576323072025,0.025676207942782855,-1.569061242302526
validation,[3.24948746],0.961288780182798,1.0015805894319492,0.025676208412503346,-1.569227373641658
validation,[3.24950971],0.961288780182798,1.0015848581998683,0.02567620887794867,-1.5693935990191374
validation,[3.24953196],0.9661437740221049,1.0015891293685217,0.025676209339037304,-1.3804746152493517
validation,[3.24955421],0.9709987678614119,1.0015934029307225,0.025676209795674945,-1.1915557316916987
validation,[3.24957621],0.9709987678614119,1.0015976318778468,0.025676210242837755,-1.191720413872145
validation,[3.24959846],0.9661437740221049,1.0016019101792881,0.025676210690375605,-1.3809723111664984
validation,[3.2496207],0.9661437740221049,1.0016061908526641,0.025676211133207946,-1.3811390048347314
validation,[3.24964295],0.961288780182798,1.0016104738906855,0.02567621157126033,-1.5703910773184673
validation,[3.24966519],0.9564337863434907,1.0016147592862006,0.025676212004448386,-1.7596432354943143
validation,[3.24968743],0.9564337863434907,1.0016190470319666,0.025676212432689877,-1.7598101990684123
validation,[3.24970967],0.961288780182798,1.0016233371207288,0.025676212855902558,-1.5708919772243353
validation,[3.24973191],0.961288780182798,1.0016276295453017,0.025676213274016244,-1.5710591267840832
validation,[3.24975414],0.9661437740221049,1.0016319242984866,0.02567621368694656,-1.3821410964580507
validation,[3.24977638],0.9709987678614119,1.0016362213730596,0.02567621409462474,-1.1932231628625993
validation,[3.24979861],0.975853761700719,1.0016405207617418,0.025676214496975634,-1.0043053256012346
validation,[3.2498206],0.980708755540026,1.0016447751735489,0.025676214889585117,-0.8153857428758491
validation,[3.24984284],0.980708755540026,1.0016490791437027,0.025676215281114117,-0.815553355230037
validation,[3.24986507],0.980708755540026,1.0016533854065768,0.025676215667100294,-0.8157210570487474
validation,[3.2498873],0.980708755540026,1.0016576939548034,0.02567621604747134,-0.8158888480474376
validation,[3.24990953],0.975853761700719,1.001662004781236,0.025676216422159188,-1.0051419786962674
validation,[3.24993176],0.975853761700719,1.0016663178787457,0.025676216791097196,-1.00530994451043
validation,[3.24995398],0.9709987678614119,1.0016706332400447,0.02567621715421447,-1.1945632440696967
validation,[3.24997621],0.9709987678614119,1.0016749508580567,0.0256762175114557,-1.1947313837595097
validation,[3.24999843],0.9709987678614119,1.0016792707254287,0.025676217862748582,-1.194899611326267
validation,[3.25002066],0.9709987678614119,1.0016835928351246,0.025676218208032134,-1.1950679264988868
validation,[3.25004288],0.9709987678614119,1.0016879171798165,0.025676218547249646,-1.1952363289947263
validation,[3.25006486],0.9709987678614119,1.0016921961956338,0.025676218876705906,-1.1954029665375445
validation,[3.25008708],0.9709987678614119,1.0016965249646315,0.025676219203669384,-1.1955715419065813
validation,[3.2501093],0.9709987678614119,1.0017008559471907,0.025676219524387447,-1.1957402037727445
validation,[3.25013152],0.9709987678614119,1.0017051891361766,0.025676219838802666,-1.1959089518609467
validation,[3.25015373],0.9709987678614119,1.001709524524446,0.02567622014685478,-1.1960777858959228
validation,[3.25017595],0.9709987678614119,1.001713862104767,0.025676220448499123,-1.1962467055982067
validation,[3.25019816],0.980708755540026,1.0017182018699708,0.025676220743671183,-0.818245272848374
validation,[3.25022038],0.980708755540026,1.0017225438129644,0.02567622103232841,-0.8184143673104759
validation,[3.25024259],0.9855637493793331,1.00172688792647,0.02567622131441268,-0.6294983317936398
validation,[3.2502648],0.980708755540026,1.0017312342034015,0.025676221589879315,-0.8187528101793036
validation,[3.25028701],0.980708755540026,1.0017355826365786,0.025676221858675154,-0.8189221580337793
validation,[3.25030897],0.980708755540026,1.0017398853986166,0.02567622211791322,-0.8190897274567921
validation,[3.25033118],0.975853761700719,1.0017442380992947,0.025676222373307897,-1.0083444488569338
validation,[3.25035339],0.980708755540026,1.001748592934843,0.02567622262189494,-0.8194288397753976
validation,[3.25037559],0.975853761700719,1.0017529498980124,0.025676222863628972,-1.0086837240033428
validation,[3.2503978],0.975853761700719,1.0017573089818022,0.025676223098473838,-1.0088534859995608
validation,[3.25042],0.9855637493793331,1.0017616701789118,0.025676223326382037,-0.6308529307676738
validation,[3.2504422],1.0001287308972544,1.0017660334822949,0.025676223547314577,-0.06376726607192135
validation,[3.25046441],1.0146937124151754,1.0017703988847544,0.025676223761231038,0.5033183072505496
validation,[3.25048661],1.0195487062544826,1.0017747663791743,0.025676223968093145,0.692233399590685
validation,[3.2505088],1.0244037000937896,1.00177913595841,0.025676224167864733,0.8811484079337722
validation,[3.250531],1.0244037000937896,1.0017835076153048,0.025676224360515316,0.8809781404298725
validation,[3.25055295],1.0244037000937896,1.0017878332686,0.02567622454399949,0.880809664923802
validation,[3.25057515],1.0195487062544826,1.0017922090368117,0.025676224722371917,0.6915540481714246
validation,[3.25059734],1.0195487062544826,1.0017965868613243,0.025676224893518403,0.6913835424654328
validation,[3.25061954],1.0195487062544826,1.0018009667350738,0.02567622505740777,0.6912129571464063
validation,[3.25064173],1.0195487062544826,1.00180534865094,0.025676225214008815,0.6910422924923445
validation,[3.25066392],1.0195487062544826,1.001809732601731,0.025676225363294596,0.6908715487839241
validation,[3.25068611],1.0195487062544826,1.0018141185803766,0.025676225505235337,0.690700726297167
validation,[3.2507083],1.0195487062544826,1.0018185065797784,0.025676225639806937,0.690529825309031
validation,[3.25073049],1.0244037000937896,1.0018228965927467,0.02567622576698387,0.8794440280290062
validation,[3.25075267],1.0195487062544826,1.0018272886121644,0.02567622588673848,0.6901877889480759
validation,[3.25077486],1.0195487062544826,1.0018316826309621,0.025676225999053046,0.690016654128695
validation,[3.2507968],1.0146937124151754,1.0018360303234013,0.025676226102788954,0.5007621443363615
validation,[3.25081898],1.0098387185758684,1.0018404282977784,0.025676226200236203,0.31150567784240085
validation,[3.25084116],1.0098387185758684,1.001844828250304,0.025676226290178888,0.3113343138547006
validation,[3.25086334],1.0098387185758684,1.0018492301738013,0.025676226372597165,0.31116287319687647
validation,[3.25088552],1.0049837247365614,1.0018536340612165,0.02567622644747473,0.12190617922604018
validation,[3.2509077],1.0049837247365614,1.001858039905423,0.02567622651479739,0.12173458655084983
validation,[3.25092988],1.0049837247365614,1.0018624476993265,0.025676226574546723,0.12156291797848297
validation,[3.25095205],1.0049837247365614,1.001866857435848,0.025676226626713507,0.12139117378452582
validation,[3.25097423],1.0098387185758684,1.0018712691078009,0.025676226671280025,0.31030452951831017
validation,[3.2509964],1.0098387185758684,1.0018756827082433,0.02567622670823918,0.3101326346388947
validation,[3.25101857],1.0146937124151754,1.0018800982299274,0.025676226737579633,0.49904583980750616
validation,[3.2510405],1.0146937124151754,1.0018844671122946,0.025676226759092938,0.4988756865709223
validation,[3.25106267],1.0195487062544826,1.0018888864344224,0.025676226773252694,0.6877887435422472
validation,[3.25108484],1.0146937124151754,1.0018933076567116,0.0256762267797661,0.49853137762040156
validation,[3.25110701],1.0098387185758684,1.0018977307720578,0.025676226778635274,0.3092739381586528
validation,[3.25112918],1.0049837247365614,1.0019021557733792,0.025676226769846752,0.120016425263835
validation,[3.25115134],1.0001287308972544,1.0019065826535267,0.025676226753403364,-0.0692411609549503
validation,[3.25117351],0.9952737370579473,1.0019110114054877,0.02567622672929874,-0.25849882039391653
validation,[3.25119567],1.0001287308972544,1.0019154420222853,0.025676226697537826,-0.06958620279839013
validation,[3.25121783],1.0049837247365614,1.001919874496654,0.025676226658114254,0.11932634295415552
validation,[3.25124],1.0098387185758684,1.0019243088216747,0.02567622661103228,0.30823881730227465
validation,[3.25126216],1.0146937124151754,1.0019287449902072,0.02567622655629473,0.49715122069304135
validation,[3.25128407],1.0146937124151754,1.0019331342159368,0.02567622649462973,0.4969802767633898
validation,[3.25130623],1.0146937124151754,1.0019375740302214,0.02567622642467533,0.49680736274448445
validation,[3.25132839],1.0146937124151754,1.0019420156669856,0.025676226347077415,0.49663437789322123
validation,[3.25135054],1.0098387185758684,1.0019464591190619,0.025676226261844484,0.3073761442037522
validation,[3.2513727],1.0098387185758684,1.001950904379433,0.025676226168982925,0.3072030178345912
validation,[3.25139485],1.0098387185758684,1.0019553514410227,0.025676226068504074,0.30702982140404683
validation,[3.251417],1.0098387185758684,1.0019598002968328,0.02567622596041928,0.3068565551843747
validation,[3.25143915],1.0098387185758684,1.0019642509397697,0.02567622584473493,0.3066832194516258
validation,[3.2514613],1.0049837247365614,1.0019687033627924,0.025676225721468736,0.11742463221553412
validation,[3.25148345],1.0049837247365614,1.0019731575588036,0.025676225590633463,0.11725115731694417
validation,[3.2515056],1.0049837247365614,1.0019776135208962,0.025676225452243295,0.11707761366828101
validation,[3.2515275],1.0098387185758684,1.001982022246396,0.025676225307959374,0.30599109505546296
validation,[3.25154965],1.0098387185758684,1.001986481700097,0.02567622515459057,0.30581741661452105
validation,[3.25157179],1.0098387185758684,1.001990942898766,0.02567622499371863,0.30564367030036466
validation,[3.25159394],1.0098387185758684,1.001995405835297,0.025676224825364812,0.3054698563893362
validation,[3.25161608],1.0098387185758684,1.0019998705027717,0.025676224649546848,0.30529597515051327
validation,[3.25163822],1.0146937124151754,1.0020043368941156,0.02567622446628671,0.4942072183665625
validation,[3.25166036],1.0244037000937896,1.0020088050022131,0.0256762242756078,0.8722035905267832
validation,[3.2516825],1.048678669290325,1.0020132748201207,0.025676224077539896,1.8174554851808964
validation,[3.25170464],1.068098644647553,1.0020177463407762,0.02567622387209717,2.5736221330125573
validation,[3.25172677],1.0826636261654743,1.0020222195572097,0.025676223659315787,3.1407035304016016
validation,[3.25174891],1.0923736138440885,1.0020266944623262,0.025676223439219138,3.518699673406486
validation,[3.2517708],1.0972286076833955,1.002031121846836,0.025676223214371612,3.7076124736489198
validation,[3.25179293],1.1020836015227027,1.0020356000899489,0.025676222979812466,3.8965232979072777
validation,[3.25181507],1.1020836015227027,1.002040080000949,0.025676222738024546,3.8963488575740497
validation,[3.2518372],1.0972286076833955,1.0020445615725726,0.025676222489041896,3.707089147585344
validation,[3.25185933],1.0923736138440885,1.0020490447979633,0.02567622223289924,3.517829370498606
validation,[3.25188145],1.0875186200047813,1.0020535296700634,0.025676221969632044,3.328569526425762
validation,[3.25190358],1.0826636261654743,1.0020580161818742,0.025676221699272903,3.1393096154778775
validation,[3.25192571],1.0778086323261673,1.0020625043263547,0.025676221421854446,2.950049637768583
validation,[3.25194783],1.0778086323261673,1.002066994096615,0.02567622113742416,2.949874809427011
validation,[3.25196996],1.0729536384868603,1.0020714854855217,0.02567622084601467,2.760614700674655
validation,[3.25199208],1.068098644647553,1.0020759784860933,0.025676220547667095,2.5713545255523624
validation,[3.25201396],1.068098644647553,1.0020804236914835,0.02567622024581076,2.5711814304024254
validation,[3.25203608],1.068098644647553,1.0020849198770105,0.025676219933786232,2.571006350766505
validation,[3.2520582],1.0632436508082461,1.002089417653343,0.025676219614947676,2.381745982618365
validation,[3.25208032],1.0583886569689391,1.0020939170135097,0.025676219289342612,2.1924855486628068
validation,[3.25210244],1.053533663129632,1.0020984179504773,0.025676218957013573,2.0032250490207937
validation,[3.25212455],1.053533663129632,1.002102920457292,0.025676218618009467,2.0030497183865346
validation,[3.25214667],1.053533663129632,1.0021074245269401,0.02567621827237497,2.0028743273978873
validation,[3.25216878],1.053533663129632,1.0021119301524943,0.025676217920164675,2.0026988763202516
validation,[3.25219089],1.048678669290325,1.0021164373269362,0.025676217561424665,1.8134381230668055
validation,[3.25221301],1.048678669290325,1.0021209460432903,0.0256762171962074,1.8132625499283201
validation,[3.25223512],1.048678669290325,1.0021254562946076,0.02567621682456251,1.8130869174571969
validation,[3.25225698],1.048678669290325,1.0021299184855907,0.02567621645073395,1.8129131569192818
validation,[3.25227909],1.0438236754510177,1.0021344317691778,0.025676216066469186,1.6236521538669035
validation,[3.2523012],1.0389686816117107,1.0021389465668877,0.025676215675942707,1.4343910865296035
validation,[3.25232331],1.0341136877724038,1.0021434628717651,0.025676215279211215,1.2451299550370398
validation,[3.25234541],1.0341136877724038,1.0021479806768065,0.025676214876329307,1.2449540216525734
validation,[3.25236751],1.0292586939330968,1.0021524999750473,0.02567621446735583,1.05569276526111
validation,[3.25238962],1.0292586939330968,1.0021570207595611,0.02567621405235672,1.0555167133565937
validation,[3.25241172],1.0292586939330968,1.0021615430234119,0.025676213631386564,1.0553406040767366
validation,[3.25243382],1.0292586939330968,1.0021660667595609,0.02567621320451201,1.055164437692803
validation,[3.25245592],1.0292586939330968,1.002170591961142,0.025676212771795444,1.054988214469515
validation,[3.25247802],1.0244037000937896,1.0021751186211072,0.02567621233329784,0.865726653821244
validation,[3.25249987],1.0244037000937896,1.0021795969652378,0.025676211894001214,0.8655522525575027
validation,[3.25252197],1.0244037000937896,1.0021841265054667,0.025676211444211654,0.8653758577297561
validation,[3.25254406],1.0244037000937896,1.0021886574832854,0.02567621098883745,0.8651994070948397
validation,[3.25256616],1.0195487062544826,1.002193189891874,0.025676210527957998,0.6759376067631575
validation,[3.25258825],1.0244037000937896,1.0021977237242672,0.025676210061634272,0.8648463394610639
validation,[3.25261034],1.0244037000937896,1.0022022589735182,0.02567620958994568,0.8646697229990687
validation,[3.25263243],1.0292586939330968,1.002206795632656,0.02567620911296028,1.0535783563714767
validation,[3.25265452],1.0292586939330968,1.0022113336947907,0.02567620863074826,1.05340163424968
validation,[3.25267661],1.0292586939330968,1.0022158731529398,0.025676208143389036,1.053224857962421
validation,[3.2526987],1.0292586939330968,1.0022204140002666,0.02567620765095775,1.0530480277727767
validation,[3.25272078],1.0292586939330968,1.0022249562297703,0.025676207153528138,1.0528711439502747
validation,[3.25274262],1.0244037000937896,1.0022294498973563,0.02567620665672738,0.8636108287538783
validation,[3.25276471],1.0292586939330968,1.00223399485539,0.02567620614958825,1.0525191617098864
validation,[3.25278679],1.0341136877724038,1.0022385411749741,0.025676205637690432,1.241427449330634
validation,[3.25280887],1.0389686816117107,1.0022430888491045,0.0256762051211112,1.430335691989645
validation,[3.25283095],1.0438236754510177,1.0022476378709062,0.025676204599935634,1.619243890052635
validation,[3.25285303],1.0438236754510177,1.0022521882334694,0.02567620407424172,1.6190667022056437
validation,[3.25287511],1.0438236754510177,1.0022567399298048,0.025676203544118082,1.6188894626848431
validation,[3.25289719],1.0438236754510177,1.0022612929530859,0.02567620300964767,1.6187121717507784
validation,[3.25291926],1.0438236754510177,1.0022658472963661,0.02567620247092052,1.6185348296682212
validation,[3.25294134],1.0389686816117107,1.0022704029527036,0.025676201928017464,1.4292720792180447
validation,[3.25296341],1.0389686816117107,1.0022749599152898,0.02567620138103279,1.4290946315998831
validation,[3.25298524],1.0438236754510177,1.0022794680792988,0.02567620083613038,1.6180044499207753
validation,[3.25300731],1.048678669290325,1.002284027619371,0.025676200281292298,1.806912276037429
validation,[3.25302938],1.048678669290325,1.0022885884450012,0.025676199722637755,1.8067346868216565
validation,[3.25305145],1.048678669290325,1.0022931505492767,0.02567619916026885,1.8065570480606459
validation,[3.25307352],1.0438236754510177,1.0022977139253888,0.025676198594273492,1.6172939779785382
validation,[3.25309559],1.0389686816117107,1.0023022785663156,0.025676198024745977,1.4280308504886137
validation,[3.25311765],1.0341136877724038,1.0023068444652472,0.025676197451786977,1.238767665773116
validation,[3.25313972],1.0341136877724038,1.002311411615238,0.025676196875487247,1.2385898187152455
validation,[3.25316178],1.0292586939330968,1.0023159800094896,0.02567619629595242,1.0493265243856125
validation,[3.25318384],1.0292586939330968,1.0023205496410152,0.025676195713273963,1.049148576681097
validation,[3.2532059],1.0292586939330968,1.0023251205030226,0.02567619512755963,1.0489705811694774
validation,[3.25322772],1.0292586939330968,1.0023296423392645,0.025676194545390184,1.048794494890895
validation,[3.25324978],1.0292586939330968,1.002334215628219,0.025676193953934497,1.048616405076285
validation,[3.25327184],1.0292586939330968,1.0023387901270124,0.025676193359744956,1.0484382682460023
validation,[3.2532939],1.0341136877724038,1.0023433658288057,0.025676192762926507,1.2373455096402082
validation,[3.25331595],1.0341136877724038,1.0023479427267226,0.025676192163586898,1.2371672839796535
validation,[3.25333801],1.0341136877724038,1.002352520813966,0.025676191561833196,1.236989012106869
validation,[3.25336006],1.0341136877724038,1.0023571000835931,0.025676190957770326,1.2368106942871575
validation,[3.25338211],1.0341136877724038,1.0023616805287383,0.025676190351509597,1.2366323307824907
validation,[3.25340416],1.0341136877724038,1.0023662621425875,0.02567618974316091,1.2364539218529134
validation,[3.25342621],1.0341136877724038,1.0023708449181885,0.025676189132833434,1.2362754677638876
validation,[3.25344826],1.0341136877724038,1.0023754288487887,0.025676188520644162,1.236096968772727
validation,[3.25347007],1.0341136877724038,1.0023799635357626,0.02567618791345603,1.2359203874037117
validation,[3.25349211],1.0341136877724038,1.002384549743149,0.025676187297890556,1.2357417998850382
