# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 335
# n_validation: 9030
# refitted_pct_within_1sig: 85.67164179104478
# refitted_pct_within_2sig: 96.11940298507463
# true_pct_within_1sig: 60.74197120708749
# true_pct_within_2sig: 87.68549280177187
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.4501091],1.0908851913113013,1.106713897565455,0.013480152302864014,-1.174223093411805
validation,[2.45024911],1.0908851913113013,1.1068402280335177,0.013480078354413257,-1.1836011768160581
validation,[2.45038908],1.0908851913113013,1.1069663655591366,0.013480007862161372,-1.192964744010199
validation,[2.450529],1.0908851913113013,1.1070923205091774,0.013479941886393005,-1.202314462053021
validation,[2.45066888],1.0908851913113013,1.1072181032292634,0.013479881530091994,-1.2116509896868124
validation,[2.45080871],1.0908851913113013,1.107343724046398,0.013479827937441171,-1.2209749775280392
validation,[2.4509485],1.0908851913113013,1.1074691932667549,0.013479782292257238,-1.2302870679113729
validation,[2.45108839],1.0908851913113013,1.10759465897746,0.013479745781738328,-1.2395981209701947
validation,[2.45122809],1.0908851913113013,1.107719855706055,0.01347971974542008,-1.2488882994458883
validation,[2.45136775],1.0908851913113013,1.107844931649935,0.013479705430631294,-1.2581684592511573
validation,[2.45150735],1.0908851913113013,1.1079698970364131,0.013479704162858756,-1.2674392102344598
validation,[2.45164692],1.0908851913113013,1.1080947589971735,0.013479716837135114,-1.2767009697704914
validation,[2.45178644],1.0908851913113013,1.1082195123524814,0.013479742534645789,-1.2859534125397303
validation,[2.45192591],1.0908851913113013,1.1083441488590302,0.013479779910785803,-1.2951960294425524
validation,[2.45206534],1.0908851913113013,1.1084686602900355,0.013479827658590916,-1.3044283127080731
validation,[2.45220472],1.0908851913113013,1.1085930384342026,0.013479884510273198,-1.3136497555332125
validation,[2.45234406],1.0908851913113013,1.1087172750962966,0.01347994923871065,-1.32285985183835
validation,[2.45248336],1.0908851913113013,1.1088413620966244,0.013480020658892743,-1.3320580959400548
validation,[2.45262276],1.0908851913113013,1.1089654275173695,0.013480097716543368,-1.3412540808034252
validation,[2.45276196],1.0852329364340405,1.1090891905319227,0.013480179144393619,-1.7697282554906635
validation,[2.45290113],1.0908851913113013,1.1092127794318252,0.013480263973323853,-1.359586727740175
validation,[2.45304024],1.0852329364340405,1.109336186100563,0.013480351199383194,-1.7880283036559603
validation,[2.45317931],1.0852329364340405,1.109459402437216,0.013480439866685463,-1.7971569224036392
validation,[2.45331834],1.0852329364340405,1.1095824203563907,0.013480529068387532,-1.8062706306404366
validation,[2.45345732],1.0852329364340405,1.1097052317883513,0.013480617947624453,-1.815368944350688
validation,[2.45359626],1.0852329364340405,1.1098278286789336,0.013480705698344852,-1.824451376122519
validation,[2.45373515],1.0852329364340405,1.109950202989511,0.013480791566069694,-1.8335174348612087
validation,[2.453874],1.0852329364340405,1.1100723466965325,0.013480874848654192,-1.8425666254675683
validation,[2.45401281],1.0852329364340405,1.1101942517925807,0.01348095489683882,-1.8515984486554118
validation,[2.45415172],1.0852329364340405,1.1103160439840583,0.0134810311964665,-1.8606223068848047
validation,[2.45429044],1.0852329364340405,1.1104374476113985,0.013481103037680154,-1.8696178584162386
validation,[2.45442911],1.0795806815567799,1.1105585886878473,0.013481170019385978,-2.297864863119044
validation,[2.45456774],1.0795806815567799,1.1106794592670068,0.01348123170926315,-2.306820189002205
validation,[2.45470632],1.0795806815567799,1.1108000514176308,0.013481287730155618,-2.315755753765445
validation,[2.45484486],1.0795806815567799,1.1109203572240316,0.013481337760329427,-2.3246710372471817
validation,[2.45498336],1.0795806815567799,1.1110403687856738,0.013481381533647115,-2.3335655115923855
validation,[2.45512181],1.0795806815567799,1.111160078216739,0.013481418839671633,-2.342438641012094
validation,[2.45526021],1.0795806815567799,1.1112794776473214,0.01348144952376178,-2.3512898816660384
validation,[2.45539858],1.0795806815567799,1.1113985592218594,0.013481473487058299,-2.3601186813601323
validation,[2.45553689],1.0739284266795195,1.111517315100435,0.01348149068640842,-2.7881848540675707
validation,[2.45567532],1.0739284266795195,1.1116358675487863,0.013481501142031862,-2.7969764043565624
validation,[2.45581355],1.0795806815567799,1.111753948195158,0.01348150489890224,-2.38647440630685
validation,[2.45595174],1.0795806815567799,1.111871679706484,0.013481502095267835,-2.3952077210682554
validation,[2.45608988],1.0795806815567799,1.1119890543027784,0.013481492909026026,-2.4039157031272946
validation,[2.45622798],1.0795806815567799,1.1121060642187446,0.013481477572592234,-2.4125977472105014
validation,[2.45636603],1.0795806815567799,1.112222701704018,0.01348145637239159,-2.4212532387791414
validation,[2.45650404],1.0795806815567799,1.1123389590229418,0.01348142964845888,-2.4298815539135696
validation,[2.45664201],1.0795806815567799,1.1124548284550493,0.013481397793835247,-2.43848205929016
validation,[2.45677993],1.0795806815567799,1.1125703022941302,0.013481361253995234,-2.4470541120518066
validation,[2.45691781],1.0795806815567799,1.1126853728493415,0.013481320526194315,-2.455597059848794
validation,[2.45705565],1.0795806815567799,1.1128000324439427,0.013481276158706866,-2.4641102407279942
validation,[2.45719359],1.0795806815567799,1.112914398860713,0.013481228696521883,-2.472602298132734
validation,[2.45733134],1.0739284266795195,1.11302821309049,0.013481178892573265,-2.9003239577569957
validation,[2.45746905],1.0739284266795195,1.1131415934100064,0.013481127392871408,-2.9087453368586695
validation,[2.45760671],1.0739284266795195,1.1132545322014256,0.013481074941651306,-2.917134234503081
validation,[2.45774432],1.0739284266795195,1.1133670218612965,0.01348102232974837,-2.9254899164583024
validation,[2.4578819],1.0795806815567799,1.1134790548009705,0.01348097039352382,-2.514535081912332
validation,[2.45801943],1.0908851913113013,1.1135906234460997,0.013480920013817902,-1.684264274478221
validation,[2.45815691],1.1021897010658226,1.1137017202367085,0.013480872114704296,-0.8539521024707283
validation,[2.45829436],1.1021897010658226,1.1138123376275488,0.013480827662321683,-0.8621604523581998
validation,[2.45843176],1.1021897010658226,1.1139224680877409,0.013480787663570028,-0.8703324484956632
validation,[2.45856911],1.1021897010658226,1.114032104100345,0.013480753164797113,-0.8784674566700157
validation,[2.45870658],1.1021897010658226,1.114141357943418,0.013480725223710181,-0.8865737258643384
validation,[2.45884384],1.1021897010658226,1.114249982004084,0.01348070502376966,-0.8946327975824043
validation,[2.45898107],1.1021897010658226,1.114358089145046,0.013480693686607266,-0.9026529547991344
validation,[2.45911825],1.1021897010658226,1.1144656719069743,0.013480692401942463,-0.9106335478969539
validation,[2.45925539],1.1021897010658226,1.114572722844768,0.013480702391473537,-0.9185739234863712
validation,[2.45939249],1.096537446188562,1.1146792345272791,0.01348072490719403,-1.3457576153386215
validation,[2.45952954],1.096537446188562,1.1147851964444586,0.013480760792541164,-1.3536142656452745
validation,[2.45966655],1.1078419559430832,1.1148905857392024,0.013480809171277088,-0.5228639953491053
validation,[2.45980352],1.1078419559430832,1.1149953765079454,0.013480868762865986,-0.5306349789194108
validation,[2.45994044],1.1134942108203438,1.1150995428954573,0.013480938321539343,-0.11908162658383974
validation,[2.46007732],1.1134942108203438,1.1152030590962783,0.013481016637747078,-0.12675959901077954
validation,[2.46021431],1.1134942108203438,1.1153060121071294,0.013481102637783515,-0.13439562935068047
validation,[2.4603511],1.1134942108203438,1.1154081499259674,0.013481194998490249,-0.1419710264290947
validation,[2.46048785],1.1134942108203438,1.115509560405173,0.013481292717462907,-0.1494923084986786
validation,[2.46062456],1.1191464656976045,1.1156102179333127,0.013481394742988475,0.2623057781095179
validation,[2.46076122],1.1191464656976045,1.115710096948365,0.013481500065753785,0.25489513088228516
validation,[2.46089784],1.1304509754521257,1.115809171935914,0.013481607719832301,1.0860576655161762
validation,[2.46103442],1.1474077400839076,1.1159074174302508,0.013481716783684145,2.3365215962797077
validation,[2.46117096],1.1643645047156894,1.1160048080132985,0.013481826381068573,3.5870285654765324
validation,[2.46130745],1.17001675959295,1.1161013183155928,0.013481935681865544,3.999087530878061
validation,[2.4614439],1.1756690144702107,1.1161969230150968,0.013482043902932016,4.411207339345589
validation,[2.46158031],1.1813212693474713,1.1162915968380753,0.01348215030872778,4.823390226183686
validation,[2.46171682],1.1813212693474713,1.1163854171221679,0.013482254324770829,4.816394215643737
validation,[2.46185314],1.1813212693474713,1.1164781524672402,0.013482355083604835,4.80947994598772
validation,[2.46198942],1.1813212693474713,1.1165698813722051,0.013482452112316209,4.802641756528223
validation,[2.46212565],1.1813212693474713,1.1166605787533428,0.013482544872101711,4.79588169206373
validation,[2.46226185],1.1813212693474713,1.1167502195741923,0.013482632874599101,4.789201774974445
validation,[2.462398],1.1813212693474713,1.1168387788457261,0.013482715682142076,4.782604005281527
validation,[2.46253411],1.1813212693474713,1.1169262316262114,0.013482792908169245,4.776090360672512
validation,[2.46267017],1.1813212693474713,1.1170125530204436,0.013482864217426232,4.769662796644069
validation,[2.46280619],1.1756690144702107,1.1170977181805164,0.013482929326150334,4.344107607364198
validation,[2.46294217],1.1813212693474713,1.1171817023051975,0.01348298800226425,4.7570736216479
validation,[2.46307811],1.1813212693474713,1.1172644806397258,0.013483040065405615,4.7509158114132495
validation,[2.46321415],1.1756690144702107,1.1173461175016404,0.013483085433080667,4.325634278999078
validation,[2.46335001],1.1756690144702107,1.117426408785008,0.013483123928683617,4.319666982317962
validation,[2.46348581],1.1756690144702107,1.1175054202674342,0.01348315558063108,4.313796827721132
validation,[2.46362158],1.1756690144702107,1.1175831273799541,0.013483180415267904,4.30802561936199
validation,[2.46375731],1.1756690144702107,1.117659505600563,0.013483198510249582,4.302355141868962
validation,[2.46389299],1.1756690144702107,1.1177345304529172,0.013483209994328102,4.296787160623155
validation,[2.46402863],1.17001675959295,1.1178081775067676,0.01348321504699488,3.8721166663144566
validation,[2.46416423],1.1756690144702107,1.117880422377971,0.013483213898152333,4.285965653304818
validation,[2.46429978],1.17001675959295,1.1179512407279486,0.013483206827732741,3.8615085523838713
validation,[2.46443529],1.17001675959295,1.1180206082641275,0.013483194165189987,3.856367438320066
validation,[2.46457077],1.17001675959295,1.118088500739493,0.01348317628905527,3.8513372038660663
validation,[2.46470634],1.17001675959295,1.118154966157579,0.013483153598867694,3.846414169388756
validation,[2.46484173],1.17001675959295,1.1182198342629244,0.013483126619791447,3.84161080782506
validation,[2.46497707],1.17001675959295,1.1182831548122145,0.013483095851507474,3.836923282812614
validation,[2.46511237],1.1643645047156894,1.11834490374036,0.01348306186253957,3.413141696091516
validation,[2.46524763],1.1643645047156894,1.1184050570270754,0.0134830252671141,3.4086895512866024
validation,[2.46538285],1.1643645047156894,1.1184635906968128,0.013482986724310924,3.4043579970065347
validation,[2.46551803],1.1643645047156894,1.1185204808197955,0.013482946937251281,3.4001486299125876
validation,[2.46565316],1.1643645047156894,1.1185757035102781,0.013482906652119113,3.396063033530559
validation,[2.46578825],1.1643645047156894,1.1186292349274987,0.0134828666572015,3.39210277842155
validation,[2.4659233],1.1643645047156894,1.1186810512759335,0.013482827781886201,3.388269422405838
validation,[2.46605831],1.1587122498384288,1.118731128803765,0.013482790895586141,2.9653445675863774
validation,[2.46619342],1.1587122498384288,1.1187794959769795,0.01348275687115534,2.961764715249295
validation,[2.46632835],1.1587122498384288,1.1188260228096798,0.013482726730304049,2.9583204889310606
validation,[2.46646323],1.1587122498384288,1.1188707398082443,0.013482701416475276,2.9550094231115294
validation,[2.46659807],1.1587122498384288,1.1189136233990702,0.013482681947513606,2.9518330476908363
validation,[2.46673286],1.1530599949611684,1.1189546500518226,0.013482669375192742,2.5295691607732045
validation,[2.46686762],1.1587122498384288,1.1189937962809662,0.013482664783882112,2.9458904377979573
validation,[2.46700233],1.1530599949611684,1.1190310386446434,0.013482669289095554,2.5239034893228784
validation,[2.46713701],1.1530599949611684,1.1190663537445775,0.013482684036049464,2.5212814357713857
validation,[2.46727164],1.1530599949611684,1.1190997182265545,0.01348271019817723,2.5188019310334866
validation,[2.46740623],1.1530599949611684,1.1191311142632077,0.013482748560927887,2.51646615621371
validation,[2.46754077],1.1530599949611684,1.1191605459851024,0.013482798278454099,2.514273967801692
validation,[2.46767543],1.1530599949611684,1.119188052148535,0.013482858191865841,2.5122227111938367
validation,[2.46780989],1.1530599949611684,1.119213581892597,0.013482926970969299,2.5103164090717094
validation,[2.46794431],1.1474077400839076,1.1192371760838746,0.01348300351255983,2.089338904707493
validation,[2.46807869],1.1474077400839076,1.1192588442707778,0.013483086687924686,2.0877189515934584
validation,[2.46821303],1.1474077400839076,1.1192785959845648,0.013483175404538255,2.0862402992436655
validation,[2.46834733],1.1474077400839076,1.1192964407389168,0.01348326860718754,2.084902404266814
validation,[2.46848159],1.1474077400839076,1.1193123880304634,0.013483365279071716,2.0837047178927985
validation,[2.4686158],1.1474077400839076,1.1193264473379743,0.013483464442824606,2.0826466860015667
validation,[2.46874997],1.1474077400839076,1.1193386281229811,0.013483565161486667,2.081727749047257
validation,[2.46888411],1.1474077400839076,1.1193489398300849,0.013483666539400092,2.0809473420110494
validation,[2.4690182],1.1474077400839076,1.1193573918860955,0.013483767723110234,2.080304894432824
validation,[2.46915239],1.1474077400839076,1.1193639999484397,0.013483868011489944,2.0797993501264718
validation,[2.4692864],1.1474077400839076,1.1193687588950214,0.013483966416677352,2.079431238145448
validation,[2.46942037],1.1474077400839076,1.1193716863790057,0.013484062327268167,2.079199340415827
validation,[2.46955429],1.141755485206647,1.1193727917587475,0.013484155066001213,1.6599255327715974
validation,[2.46968817],1.141755485206647,1.1193720843754646,0.01348424400126539,1.6599670447290242
validation,[2.46982202],1.141755485206647,1.119369573553588,0.013484328547598887,1.6601428397434612
validation,[2.46995582],1.141755485206647,1.119365268600158,0.013484408166190036,1.660452291601754
validation,[2.47008958],1.141755485206647,1.1193591788054098,0.013484482365263185,1.6608947698906003
validation,[2.4702233],1.141755485206647,1.1193513134427866,0.013484550700508828,1.6614696399834792
validation,[2.47035697],1.141755485206647,1.1193416817686233,0.013484612775356397,1.6621762630639323
validation,[2.47049061],1.141755485206647,1.1193302930223368,0.013484668241256091,1.663013996102574
validation,[2.47062435],1.141755485206647,1.1193171410159755,0.013484716847404788,1.6639833285480914
validation,[2.47075791],1.141755485206647,1.1193022638693506,0.01348475823485373,1.6650814778980523
validation,[2.47089142],1.141755485206647,1.1192856572784118,0.013484792257532048,1.6663087819579538
validation,[2.47102489],1.141755485206647,1.119267330415416,0.013484818760665896,1.6676645807106167
validation,[2.47115832],1.141755485206647,1.1192472924365144,0.013484837638096419,1.6691482098107808
validation,[2.47129171],1.141755485206647,1.1192255524802257,0.013484848832223863,1.6707590006872766
validation,[2.47142506],1.1361032303293863,1.1192021196690374,0.013484852333914919,1.2533404234993333
validation,[2.47155837],1.1361032303293863,1.1191770031086943,0.013484848182392782,1.2552033857728067
validation,[2.47169164],1.1361032303293863,1.1191502118885697,0.013484836465049823,1.2571912428479632
validation,[2.47182486],1.1361032303293863,1.1191217550811636,0.013484817317207576,1.2593033129653748
validation,[2.47195805],1.1361032303293863,1.1190916417428325,0.013484790921866493,1.2615389114275777
validation,[2.47209134],1.1361032303293863,1.1190598450690432,0.013484757468821704,1.263900012540778
validation,[2.47222444],1.1361032303293863,1.1190264439739346,0.013484717309164054,1.2663807358578054
validation,[2.4723575],1.1361032303293863,1.118991413427643,0.013484670733858508,1.268982914939041
validation,[2.47249053],1.1361032303293863,1.1189547624208793,0.013484618112884128,1.2717058531269483
validation,[2.47262351],1.1361032303293863,1.1189164999276509,0.01348455986179123,1.2745488507177398
validation,[2.47275645],1.1361032303293863,1.1188766349060646,0.01348449644114861,1.2775112048680433
validation,[2.47288935],1.1304509754521257,1.118835176297578,0.013484428355953735,0.8614231735879853
validation,[2.47302221],1.1361032303293863,1.1187921330279247,0.01348435615495634,1.2837911557771788
validation,[2.47315503],1.1361032303293863,1.118747514006123,0.01348428042997492,1.2871073309905148
validation,[2.47328781],1.1361032303293863,1.1187013281254716,0.013484201815163653,1.2905400196021528
validation,[2.47342054],1.1361032303293863,1.1186535842628342,0.013484120986229628,1.2940885026887041
validation,[2.47355339],1.1304509754521257,1.1186042362017132,0.013484038568473685,0.8785749983134279
validation,[2.47368604],1.1304509754521257,1.1185534012521077,0.013483955500014374,0.8823504432190018
validation,[2.47381866],1.1304509754521257,1.1185010348649957,0.013483872486209664,0.8862395065458784
validation,[2.47395123],1.1304509754521257,1.1184471458529797,0.01348379036026079,0.8902414817646065
validation,[2.47408377],1.1304509754521257,1.118391743013022,0.013483709992331123,0.8943556600169331
validation,[2.47421626],1.1304509754521257,1.1183348351258957,0.013483632288495577,0.8985813300997174
validation,[2.47434872],1.1304509754521257,1.1182764309565343,0.013483558189622108,0.9029177783850866
validation,[2.47448113],1.1304509754521257,1.11821653925459,0.013483488670284288,0.9073642887216772
validation,[2.47461351],1.1304509754521257,1.1181551687530344,0.013483424737550966,0.9119201424884105
validation,[2.47474584],1.1304509754521257,1.1180923281695756,0.013483367429771412,0.9165846184391307
validation,[2.47487813],1.1304509754521257,1.118028026206061,0.013483317815287,0.9213569927013301
validation,[2.47501053],1.1304509754521257,1.1179621984142634,0.013483276951498887,0.9262419655223207
validation,[2.47514274],1.1304509754521257,1.1178949981490418,0.013483246053697669,0.9312280707447083
validation,[2.47527491],1.1304509754521257,1.117826362524426,0.01348322622232597,0.9363198856044881
validation,[2.47540705],1.1304509754521257,1.1177563021081962,0.013483218239874271,0.9415165596174616
validation,[2.47553914],1.1304509754521257,1.1176848351611777,0.01348322134401614,0.946816778464589
validation,[2.47567119],1.1304509754521257,1.1176119818384682,0.0134832344082987,0.9522191137264058
validation,[2.4758032],1.1304509754521257,1.1175377622578246,0.013483256336179928,0.9577221389671664
validation,[2.47593517],1.1304509754521257,1.117462196501085,0.01348328606226572,0.9633244295734918
validation,[2.4760671],1.124798720574865,1.1173853046134894,0.013483322553390091,0.5498211495748592
validation,[2.47619899],1.124798720574865,1.1173071066039277,0.013483364809738517,0.5556190180335796
validation,[2.47633084],1.124798720574865,1.1172276224448474,0.013483411865856984,0.5615120378424524
validation,[2.4764628],1.124798720574865,1.1171467825485701,0.013483462849444646,0.5675053993907478
validation,[2.47659457],1.124798720574865,1.1170647845035093,0.013483516753800258,0.5735844850578418
validation,[2.4767263],1.124798720574865,1.1169815600316635,0.013483572776323028,0.5797543881657964
validation,[2.47685799],1.124798720574865,1.1168971289612777,0.013483630098307782,0.5860136697147814
validation,[2.47698964],1.124798720574865,1.116811511084336,0.013483687939800319,0.5923608931735116
validation,[2.47712125],1.124798720574865,1.1167247261571684,0.013483745560274655,0.5987946243664289
validation,[2.47725283],1.124798720574865,1.116636793900682,0.01348380225936469,0.6053134313789801
validation,[2.47738436],1.124798720574865,1.1165477339995304,0.013483857377460997,0.611915884540207
validation,[2.47751585],1.124798720574865,1.1164575661031573,0.013483910296266605,0.6186005562612817
validation,[2.4776473],1.124798720574865,1.1163663098251724,0.013483960439356103,0.6253660209906969
validation,[2.47777871],1.124798720574865,1.1162739847441374,0.013484007272630168,0.6322108550630997
validation,[2.47791023],1.124798720574865,1.1161805071098638,0.013484050349841488,0.6391412948994534
validation,[2.47804156],1.124798720574865,1.116086101893284,0.013484089127746051,0.6461406873260137
validation,[2.47817286],1.124798720574865,1.1159906864175322,0.013484123251194045,0.6532151870705722
validation,[2.47830411],1.1191464656976045,1.1158942801196599,0.01348415235930834,0.24118576141576928
validation,[2.47843532],1.1191464656976045,1.1157969024016334,0.013484176135222795,0.24840696513750968
validation,[2.4785665],1.1191464656976045,1.1156985726303057,0.01348419430627162,0.25569885477882986
validation,[2.47869763],1.1191464656976045,1.1155993101376633,0.013484206644163029,0.26306000992432066
validation,[2.47882872],1.1191464656976045,1.1154991342205236,0.013484212965059325,0.2704890125573527
validation,[2.47895978],1.1191464656976045,1.1153980641411922,0.013484213129632532,0.2779844468919272
validation,[2.4790908],1.1191464656976045,1.1152961191273543,0.013484207043129099,0.28554489925736093
validation,[2.47922177],1.1191464656976045,1.1151933183713205,0.013484194655266863,0.29316895803064946
validation,[2.47935285],1.1191464656976045,1.1150895665656826,0.013484175936208093,0.3008637028342083
validation,[2.47948375],1.1191464656976045,1.1149851108770736,0.013484150965613827,0.30861081281881814
validation,[2.47961461],1.1191464656976045,1.114879856838365,0.013484119809087307,0.3164173033172132
validation,[2.47974542],1.1191464656976045,1.114773823504197,0.013484082593266025,0.32428176931836
validation,[2.4798762],1.1191464656976045,1.1146670298951338,0.013484039488489965,0.33220280710940236
validation,[2.48000694],1.1191464656976045,1.114559494996952,0.013483990708516372,0.3401790141947748
validation,[2.48013764],1.1191464656976045,1.1144512377617948,0.013483936510174623,0.3482089890771795
validation,[2.4802683],1.1191464656976045,1.1143422771076834,0.013483877193003644,0.35629133115990197
validation,[2.48039893],1.1134942108203438,1.1142326319177256,0.013483813098804582,-0.054763521749709776
validation,[2.48052951],1.1191464656976045,1.1141223210421927,0.013483744611243161,0.3726075183863799
validation,[2.48066005],1.1134942108203438,1.1140113632968633,0.013483672155264671,-0.03835397855488442
validation,[2.4807907],1.1134942108203438,1.1138996543677666,0.013483596111298695,-0.030069392546999755
validation,[2.48092116],1.1134942108203438,1.1137874585347538,0.013483517152907042,-0.021748606755166055
validation,[2.48105159],1.1134942108203438,1.11367467209698,0.013483435743897374,-0.013383923706489479
validation,[2.48118197],1.1134942108203438,1.1135613137357432,0.013483352468727393,-0.004976723337709651
validation,[2.48131232],1.1134942108203438,1.1134474020977134,0.013483267950039212,0.003471615520561658
validation,[2.48144263],1.1134942108203438,1.1133329557973375,0.013483182847925278,0.011959714826176037
validation,[2.4815729],1.1078419559430832,1.1132179934142505,0.013483097859139174,-0.3987242017716943
validation,[2.48170313],1.1134942108203438,1.1131025334960398,0.013483013716275987,0.029049686490063144
validation,[2.48183332],1.1134942108203438,1.1129865945560182,0.013482931186869114,0.0376488059996247
validation,[2.48196347],1.1078419559430832,1.112870195074795,0.013482851072543206,-0.3729358922207361
validation,[2.48209358],1.1078419559430832,1.1127533534995488,0.013482774208021474,-0.36427202920274626
validation,[2.4822238],1.1078419559430832,1.112635959013429,0.013482701382716922,-0.3555669519562539
validation,[2.48235383],1.1078419559430832,1.1125182880241213,0.013482633655466456,-0.3468411414158702
validation,[2.48248383],1.1078419559430832,1.1124002301046696,0.013482571871856664,-0.33808639561511433
validation,[2.48261379],1.1078419559430832,1.1122818035703825,0.013482516988831177,-0.3293040608105188
validation,[2.4827437],1.1078419559430832,1.1121630267035298,0.013482469991148494,-0.32049548274418205
validation,[2.48287358],1.1078419559430832,1.1120439177540167,0.013482431890175818,-0.31166200682453193
validation,[2.48300342],1.1078419559430832,1.1119244949387663,0.013482403722667737,-0.30280497820568264
validation,[2.48313323],1.1078419559430832,1.1118047764421677,0.013482386549536776,-0.29392574193980914
validation,[2.48326299],1.1078419559430832,1.1116847798426812,0.013482381083015603,-0.28502560841693086
validation,[2.48339271],1.1078419559430832,1.111564520394245,0.013482386572671545,-0.2761057475608052
validation,[2.4835224],1.1078419559430832,1.1114440127504093,0.013482401922961367,-0.267167289715255
validation,[2.48365219],1.1078419559430832,1.1113231385871352,0.013482426097267788,-0.2582014982405326
validation,[2.48378179],1.1021897010658226,1.11120217817634,0.01348245800288069,-0.6684594931981811
validation,[2.48391136],1.1021897010658226,1.1110810133905331,0.013482496653162196,-0.65947075586168
validation,[2.48404089],1.1021897010658226,1.1109596587786956,0.01348254107063919,-0.6504677124199177
validation,[2.48417039],1.1021897010658226,1.1108381288641322,0.013482590309836078,-0.641451496739105
validation,[2.48429984],1.096537446188562,1.110716438143944,0.013482643458229823,-1.0516477643382633
validation,[2.48442925],1.096537446188562,1.110594601089393,0.013482699637106828,-1.0426068350497493
validation,[2.48455863],1.096537446188562,1.1104726321461182,0.013482758002362465,-1.0335560314706331
validation,[2.48468797],1.096537446188562,1.1103505457338465,0.013482817745324675,-1.0244964890684471
validation,[2.48481727],1.096537446188562,1.1102283562463058,0.013482878093433638,-1.0154293364759082
validation,[2.48494653],1.096537446188562,1.1101060780517538,0.013482938310943932,-1.006355695593648
validation,[2.48507589],1.096537446188562,1.1099835908559672,0.013482997764232903,-0.9972666911914724
validation,[2.48520508],1.096537446188562,1.109861178191632,0.013483055661813867,-0.9881834087495979
validation,[2.48533422],1.096537446188562,1.1097387197873205,0.013483111448024577,-0.9790969652470677
validation,[2.48546333],1.096537446188562,1.1096162299088483,0.013483164540424397,-0.9700084564030585
validation,[2.4855924],1.0908851913113013,1.1094937227968709,0.013483214396149178,-1.380125747527352
validation,[2.48572143],1.096537446188562,1.109371212666551,0.013483260512321495,-0.9518295942645347
validation,[2.48585042],1.096537446188562,1.109248713707652,0.013483302426453746,-0.9427414013852384
validation,[2.48597937],1.096537446188562,1.1091262400849886,0.013483339716815855,-0.9336554642586719
validation,[2.48610829],1.096537446188562,1.109003805937752,0.01348337200262964,-0.924572848268334
validation,[2.48623716],1.0908851913113013,1.1088814253801318,0.013483398944454323,-1.3346956512595562
validation,[2.486366],1.096537446188562,1.1087591125012821,0.013483420244264355,-0.9064218129132985
validation,[2.48649495],1.0908851913113013,1.1086367469475464,0.0134834356593619,-1.3165454230699116
validation,[2.48662371],1.0908851913113013,1.1085146117061213,0.013483444941132114,-1.3074863538984498
validation,[2.48675243],1.0908851913113013,1.1083925862757582,0.013483447937151859,-1.2984360466415967
validation,[2.48688112],1.0908851913113013,1.108270684645637,0.013483444516714226,-1.2893955386433182
validation,[2.48700977],1.0908851913113013,1.1081489207796635,0.01348343459103297,-1.2803658610697515
validation,[2.48713838],1.0908851913113013,1.1080273086175219,0.013483418113222687,-1.2713480391352001
validation,[2.48726695],1.096537446188562,1.1079058620734799,0.01348339507821205,-0.843141933812651
validation,[2.48739548],1.096537446188562,1.1077845950376746,0.013483365522671509,-0.8341499566103259
validation,[2.48752398],1.0908851913113013,1.1076635213752648,0.01348332952483514,-1.2443758723408502
validation,[2.48765243],1.096537446188562,1.1075426549267178,0.013483287204305094,-0.816211098212076
validation,[2.48778085],1.096537446188562,1.1074220095080425,0.013483238721875821,-0.807266226110369
validation,[2.48790938],1.0908851913113013,1.1073014665802436,0.013483184216093728,-1.2175369618990957
validation,[2.48803772],1.0908851913113013,1.1071813048525168,0.013483124049283552,-1.2086303857167502
validation,[2.48816603],1.0908851913113013,1.1070614054708825,0.013483058447307955,-1.1997436711280107
validation,[2.48829429],1.0908851913113013,1.106941782153464,0.013482987732624218,-1.1908777966342996
validation,[2.48842252],1.0908851913113013,1.1068224485944478,0.013482912267090079,-1.1820337364238211
validation,[2.48855072],1.0908851913113013,1.106703418463204,0.013482832451599853,-1.1732124604651983
validation,[2.48867887],1.0908851913113013,1.1065847054048277,0.013482748725559662,-1.1644149347174866
validation,[2.48880699],1.0908851913113013,1.106466323040869,0.013482661566352059,-1.1556421213514927
validation,[2.48893507],1.0852329364340405,1.1063482849683737,0.01348257148879889,-1.5661217443025088
validation,[2.48906311],1.0852329364340405,1.1062306047601789,0.013482479044542714,-1.5574041020962799
validation,[2.48919111],1.0852329364340405,1.106113295965193,0.013482384821417462,-1.5487140927109186
validation,[2.48931922],1.0852329364340405,1.1059962436964337,0.013482289337432575,-1.5400431327891086
validation,[2.48944714],1.0852329364340405,1.1058797187247233,0.013482193461233392,-1.5314112052248279
validation,[2.48957503],1.0795806815567799,1.1057636056840965,0.013482097780676609,-1.9420511821712565
