# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 295
# n_validation: 2299
# refitted_pct_within_1sig: 92.54237288135593
# refitted_pct_within_2sig: 96.27118644067797
# true_pct_within_1sig: 70.20443671161375
# true_pct_within_2sig: 84.64549804262724
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.21843992],1.3306192450784775,1.2981497050356596,0.050716479816594565,0.6402167519554873
validation,[2.21867858],1.3228830866768586,1.2992350456318378,0.050716456395246204,0.46627944220112116
validation,[2.21891738],1.3228830866768586,1.3002719228265436,0.0507164547776854,0.4458348657225183
validation,[2.21915578],1.3228830866768586,1.3012586218849478,0.050716435345320915,0.42637982346422754
validation,[2.21939405],1.3151469282752395,1.3021968704377773,0.05071636365181348,0.2553427903631816
validation,[2.2196322],1.3151469282752395,1.3030872269840366,0.050716210568750614,0.23778790118942492
validation,[2.21987021],1.3151469282752395,1.303930247499745,0.050715952416318114,0.22116671814229483
validation,[2.22010809],1.3074107698736204,1.304726485455383,0.0507155710681123,0.05292821033878198
validation,[2.22034584],1.3074107698736204,1.3054764918332475,0.050715054024543106,0.03814011586427058
validation,[2.22058346],1.3074107698736204,1.3061808151448027,0.05071439445523493,0.02425257640566164
validation,[2.22082095],1.3074107698736204,1.3068400014477048,0.05071359121087483,0.011254742785158088
validation,[2.22105831],1.3074107698736204,1.3074545943629416,0.0507126488048417,-0.0008641727511317544
validation,[2.22129554],1.2996746114720013,1.3080251350916492,0.05071157736500592,-0.16466700578206844
validation,[2.2215329],1.2996746114720013,1.3085527184563068,0.0507103911974095,-0.17507470869701433
validation,[2.22176987],1.2996746114720013,1.309036721835584,0.05070911402572326,-0.18462382009615275
validation,[2.22200672],1.2996746114720013,1.309478282867099,0.05070777099947483,-0.19333666581135295
validation,[2.22224343],1.2996746114720013,1.3098779332375299,0.05070639364169187,-0.20122357384566358
validation,[2.22248002],1.2996746114720013,1.31023620229679,0.05070501841119515,-0.20829478294060377
validation,[2.22271647],1.2919384530703824,1.3105536170743615,0.050703686481066185,-0.36713630229267
validation,[2.2229528],1.2919384530703824,1.3108307022955197,0.050702443488989515,-0.37261023114160013
validation,[2.223189],1.2842022946687632,1.3110679803973337,0.05070133925963486,-0.5298811839664976
validation,[2.22342507],1.2842022946687632,1.311265971544764,0.050700427499251154,-0.5337958308738326
validation,[2.22366101],1.2842022946687632,1.311425193646432,0.05069976546262594,-0.5369432910699016
validation,[2.22389682],1.2764661362671443,1.3115461623704803,0.050699413592615206,-0.6919217314034863
validation,[2.22413277],1.2764661362671443,1.311629388810947,0.05069941376440968,-0.6935632951860757
validation,[2.22436833],1.2764661362671443,1.3116748364532398,0.05069972410689771,-0.6944554578327529
validation,[2.22460376],1.2764661362671443,1.3116826898635785,0.05070028422297535,-0.6946026845154283
validation,[2.22483906],1.2764661362671443,1.3116530206330257,0.050701037448089625,-0.6940071854053639
validation,[2.22507423],1.2764661362671443,1.311585899584317,0.05070193097056802,-0.6926711187448121
validation,[2.22530928],1.2687299778655252,1.311481396775858,0.05070291611307659,-0.8431747541043211
validation,[2.2255442],1.2764661362671443,1.3113395815055475,0.050703948582339016,-0.6877855895777631
validation,[2.225779],1.2764661362671443,1.311160522314585,0.05070498868769572,-0.6842400891302389
validation,[2.22601366],1.2764661362671443,1.310944286991322,0.05070600152892977,-0.6799619298814216
validation,[2.2262482],1.2764661362671443,1.310690942575023,0.05070695715387391,-0.6749528696136468
validation,[2.22648262],1.2764661362671443,1.3104005553596259,0.05070783068627346,-0.6692145683673678
validation,[2.22671716],1.2764661362671443,1.310072810422501,0.050708603211478145,-0.6627410727313334
validation,[2.22695132],1.2764661362671443,1.3097084929556235,0.050709258563614606,-0.6555480707970114
validation,[2.22718536],1.2764661362671443,1.309307327206742,0.05070978848425432,-0.6476302082196999
validation,[2.22741927],1.2842022946687632,1.3088693765247223,0.0507101891053846,-0.48643245553774966
validation,[2.22765305],1.2842022946687632,1.3083947035315544,0.05071046184284111,-0.477069384421304
validation,[2.2278867],1.2842022946687632,1.3078833701259,0.05071061335428611,-0.46698459837178874
validation,[2.22812024],1.2842022946687632,1.3073354374867991,0.050710655470108855,-0.45617913154472467
validation,[2.22835364],1.2842022946687632,1.3067509660770837,0.05071060509749965,-0.44465395986700423
validation,[2.22858692],1.2842022946687632,1.3061300156470317,0.05071048409797812,-0.4324100099825655
validation,[2.22882008],1.2842022946687632,1.305472645237844,0.050710319138608836,-0.41944816929660284
validation,[2.22905311],1.2842022946687632,1.3047789131851881,0.05071014151708229,-0.4057692970333458
validation,[2.22928627],1.2842022946687632,1.3040480540324193,0.050709986817879665,-0.3913580059839991
validation,[2.22951905],1.2842022946687632,1.303281731050101,0.05070989535061621,-0.3762468096570677
validation,[2.2297517],1.2842022946687632,1.3024792172939494,0.050709910811787655,-0.3604211148581941
validation,[2.22998423],1.2842022946687632,1.3016405683110852,0.050710080760876394,-0.3438817952226117
validation,[2.23021664],1.2842022946687632,1.3007658389602779,0.05071045612793039,-0.3266297628454728
validation,[2.23044892],1.2764661362671443,1.2998550834151656,0.05071109088573938,-0.4612195615077299
validation,[2.23068108],1.2764661362671443,1.298908308601942,0.05071202105698661,-0.44254146892162965
validation,[2.23091311],1.2764661362671443,1.2979253348025632,0.05071320269209476,-0.4231481617004867
validation,[2.23114502],1.2764661362671443,1.2969059358732682,0.05071457421266153,-0.4030360085467739
validation,[2.23137681],1.2764661362671443,1.2958498858814065,0.05071607741467105,-0.3822012774677784
validation,[2.23160847],1.2764661362671443,1.2947569591016164,0.050717657771452096,-0.3606401320982046
validation,[2.23184026],1.2764661362671443,1.293625666342284,0.05071926647258402,-0.3383237028986374
validation,[2.23207168],1.2764661362671443,1.2924582684325918,0.050720853563490494,-0.3152969835947146
validation,[2.23230297],1.2764661362671443,1.2912533175177952,0.05072237884618788,-0.29153169780026983
validation,[2.23253414],1.2764661362671443,1.2900105886646078,0.05072380496416224,-0.26702358745229504
validation,[2.23276519],1.2764661362671443,1.288729857128563,0.050725099326807396,-0.24176829616892803
validation,[2.23299611],1.2687299778655252,1.2874108983502466,0.0507262342450148,-0.3682694117931752
validation,[2.23322691],1.2687299778655252,1.2860534879517465,0.05072718704042922,-0.3415034631875837
validation,[2.23345759],1.2687299778655252,1.2846574017330308,0.05072794012877613,-0.31397734257837084
validation,[2.23368814],1.2687299778655252,1.2832224156682988,0.050728481077655936,-0.2856864125700837
validation,[2.23391858],1.2687299778655252,1.2817483059025752,0.05072880263914198,-0.25662596659323667
validation,[2.23414889],1.2687299778655252,1.2802348487480055,0.05072890275753608,-0.22679124196298667
validation,[2.23437933],1.2687299778655252,1.2786800903065676,0.05072878430489923,-0.19614332489468106
validation,[2.2346094],1.2609938194639059,1.2770872240610542,0.05072845580610737,-0.3172460960951667
validation,[2.23483934],1.2609938194639059,1.2754543400858593,0.050727930579120534,-0.2850603292577312
validation,[2.23506916],1.2609938194639059,1.273781215327152,0.05072722693350264,-0.2520815075265334
validation,[2.23529887],1.2609938194639059,1.2720676268808881,0.05072636804691498,-0.2183047559192496
validation,[2.23552845],1.2609938194639059,1.2703133519893992,0.05072538182939658,-0.18372523125533022
validation,[2.23575791],1.2609938194639059,1.2685181680380482,0.05072430076440797,-0.14833814258486822
validation,[2.23598724],1.253257661062287,1.2666818525518597,0.050723161726855315,-0.26465604678581617
validation,[2.23621646],1.253257661062287,1.2648041831920258,0.050722005778199665,-0.2276432473405302
validation,[2.23644556],1.253257661062287,1.2628849377527613,0.05072087793876363,-0.18980895171248177
validation,[2.23667453],1.253257661062287,1.260923894157839,0.050719826937392465,-0.15114864429447092
validation,[2.23690364],1.2455215026606679,1.258918603646652,0.050718904015321364,-0.26414413362565287
validation,[2.23713237],1.2455215026606679,1.2568732514209313,0.05071816655800418,-0.2238201715138684
validation,[2.23736098],1.2455215026606679,1.2547854353119599,0.05071767160065608,-0.18265689927505402
validation,[2.23758948],1.2455215026606679,1.2526549161451461,0.0507174600569879,-0.14065005350027213
validation,[2.23781785],1.253257661062287,1.2504813846332992,0.050717496435556224,0.05474001318344772
validation,[2.2380461],1.2609938194639059,1.2482645143181248,0.05071772834165171,0.25098334521084725
validation,[2.23827424],1.253257661062287,1.2460039791765019,0.05071810650300016,0.1430195717392187
validation,[2.23850225],1.253257661062287,1.2436994536147603,0.05071858503738169,0.18845571937064692
validation,[2.23873014],1.253257661062287,1.2413506124628508,0.05071912169369233,0.2347644868116971
validation,[2.23895792],1.253257661062287,1.2389571309687966,0.050719678066851424,0.281952303530915
validation,[2.23918557],1.253257661062287,1.2365186847929706,0.050720219786914454,0.3300257038837283
validation,[2.23941336],1.253257661062287,1.2340321925635946,0.05072071719488955,0.3790456745103924
validation,[2.23964077],1.2455215026606679,1.2315027952706508,0.05072114334289996,0.27638784219836937
validation,[2.23986807],1.2455215026606679,1.2289274623403534,0.0507214774306416,0.3271600341352381
validation,[2.24009525],1.2455215026606679,1.2263058710273336,0.050721702623106886,0.37884437236331914
validation,[2.24032231],1.2455215026606679,1.2236376989709796,0.050721806692882274,0.4314476370892836
validation,[2.24054925],1.2455215026606679,1.2209226241898488,0.05072178206245364,0.48497661994669033
validation,[2.24077607],1.237785344259049,1.2181603250763997,0.050721625823194914,0.3869162083322483
validation,[2.24100277],1.237785344259049,1.2153504803915185,0.050721339731368865,0.4423160733158612
validation,[2.24122936],1.2455215026606679,1.2124927692592213,0.05072093018134288,0.6511854813829344
validation,[2.24145583],1.2455215026606679,1.2095868711612998,0.05072040815632162,0.7084846659310805
validation,[2.24168218],1.2455215026606679,1.2066324659320633,0.05071978915678711,0.7667428689759507
validation,[2.24190866],1.2455215026606679,1.203625902862914,0.0507190923072089,0.8260321273374983
validation,[2.24213477],1.237785344259049,1.2005734700156168,0.05071834339588379,0.7336965618061293
validation,[2.24236077],1.237785344259049,1.1974715712517687,0.050717570102926865,0.7948679884698766
validation,[2.24258664],1.237785344259049,1.1943198877639167,0.050716804847723576,0.8570227667128146
validation,[2.24281241],1.237785344259049,1.1911181010710887,0.050716083881205964,0.920166533466067
validation,[2.24303805],1.237785344259049,1.1878658930138892,0.05071544708427763,0.9843046648839435
validation,[2.24326358],1.237785344259049,1.1845629457491391,0.05071493774508371,1.0494422505748806
validation,[2.24348898],1.237785344259049,1.181208941745098,0.050714602315231755,1.1155840688787242
validation,[2.24371428],1.2455215026606679,1.177803563776334,0.05071449014511523,1.335277916765739
validation,[2.24393945],1.237785344259049,1.1743464949187172,0.050714653198431776,1.2508978217207571
validation,[2.24416451],1.222313027455811,1.170837533611668,0.050715126930746986,1.0149928997108668
validation,[2.2443897],1.2300491858574298,1.1672729927985177,0.050715874712991535,1.237801640815455
validation,[2.24461453],1.2300491858574298,1.1636610786614339,0.05071684105536331,1.308995309716276
validation,[2.24483924],1.2300491858574298,1.1599982723061142,0.050717975751451455,1.3811851197786105
validation,[2.24506383],1.2300491858574298,1.1562849417602867,0.05071923107688678,1.4543643975967473
validation,[2.24528831],1.2300491858574298,1.1525214532404353,0.05072056270297359,1.5285266632027457
validation,[2.24551267],1.2300491858574298,1.14870817116305,0.05072192990467807,1.603665607497147
validation,[2.24573691],1.2300491858574298,1.1448454581560978,0.05072329574506578,1.6797750674874645
validation,[2.24596104],1.2300491858574298,1.1409336750701426,0.050724627236499814,1.756848999522615
validation,[2.24618506],1.2300491858574298,1.1369731809895633,0.05072589547897779,1.8348814506971416
validation,[2.24640896],1.2300491858574298,1.1329643332435448,0.05072707577595382,1.9138665286225611
validation,[2.24663274],1.2300491858574298,1.1289074874173146,0.05072814772796994,1.993798369755357
validation,[2.24685665],1.2300491858574298,1.124798455865891,0.0507290962737185,2.0747605913608713
validation,[2.2470802],1.2300491858574298,1.1206466218796531,0.05072990770879574,2.1565693434752915
validation,[2.24730364],1.2300491858574298,1.1164478465978063,0.050730575987993895,2.239307100762629
validation,[2.24752697],1.2300491858574298,1.1122024787361668,0.05073109840883359,2.32296777687049
validation,[2.24775017],1.222313027455811,1.1079108653206036,0.05073147671209366,2.2550528650870167
validation,[2.24797327],1.2145768690541916,1.1035733516976625,0.05073171704853504,2.1880496777100427
validation,[2.24819625],1.1836322354477156,1.0991902815451406,0.05073182992534205,1.6644767961335842
validation,[2.24841911],1.1294791266363822,1.094761996882493,0.05073183013247641,0.6843263803966727
validation,[2.24864186],1.122516584074925,1.0902888380814615,0.050731736649130776,0.6352580861331468
validation,[2.2488645],1.1596501444026963,1.0857711438762463,0.05073157253044512,1.456272626607156
validation,[2.24908702],1.171254382005125,1.0812092513739866,0.05073136477463511,1.7749400366746226
validation,[2.24930967],1.1782169245665821,1.076598405196607,0.0507311439332256,2.0030795935416217
validation,[2.24953196],1.1828586196075537,1.0719490732607742,0.050730944933135756,2.186230638406935
validation,[2.24975414],1.1859530829682012,1.0672565450532019,0.050730805372755906,2.3397329651850933
validation,[2.24997621],1.187500314648525,1.062521151272502,0.05073076631017778,2.463577277061388
validation,[2.25019816],1.1867266988083631,1.0577432210408801,0.050730871792634524,2.542504651614508
validation,[2.25042],1.1859530829682012,1.0529230819138968,0.05073116860869301,2.622253822264282
validation,[2.25064173],1.188273930488687,1.0480610598904596,0.05073170602168275,2.7638114567233183
validation,[2.25086334],1.1929156255296582,1.043157722241349,0.05073251746654326,2.951911524829797
validation,[2.25108484],1.1921420096894966,1.0382146044932559,0.05073356641659952,3.0340347774658656
validation,[2.25130623],1.1913683938493347,1.033233479405038,0.05073480077963085,3.116892383582512
validation,[2.2515275],1.1898211621690107,1.0282161138200372,0.05073617120289844,3.1852038535619926
validation,[2.25174891],1.1898211621690107,1.0231586927825422,0.050737632951661726,3.284789994376965
validation,[2.25196996],1.1890475463288488,1.0180740882511188,0.05073913959678674,3.369656227903241
validation,[2.25219089],1.188273930488687,1.01295851061084,0.05074065291943728,3.455127386923628
validation,[2.25241172],1.188273930488687,1.0078137034648682,0.050742136700603686,3.5564175732873697
validation,[2.25263243],1.1898211621690107,1.0026414047136312,0.050743558439307786,3.6887392773288323
validation,[2.25285303],1.1983309364107917,0.9974433465967667,0.05074488948489905,3.9587747940199725
validation,[2.25307352],1.1844058512878775,0.9922212557344471,0.05074610514899237,3.787179225094254
validation,[2.2532939],0.8509774241780961,0.9869768531687222,0.05074718479733936,-2.6799403605490726
validation,[2.25351416],1.172027997845287,0.9817118544046228,0.05074811192192658,3.750211305564133
validation,[2.25373431],1.202972631451763,0.9764279694509688,0.05074887419358786,4.464033245155514
validation,[2.25395435],1.2083879423328965,0.971126902860824,0.050749463495391924,4.6751437879949505
validation,[2.25417452],1.1952364730501441,0.9658044970801002,0.05074987629313144,4.520838123678574
validation,[2.25439434],1.188273930488687,0.9604741450165928,0.050750112014203326,4.488655807488162
validation,[2.25461405],1.1898211621690107,0.955131694498415,0.05075017574590504,4.624406984976634
validation,[2.25483365],1.073778786144725,0.9497788286509571,0.05075007618248515,2.443345243533412
validation,[2.25505313],0.8826956736247342,0.9444172253433231,0.050749826117003335,-1.2161923758058015
validation,[2.25527251],0.9144139230713724,0.9390485572272416,0.050749442363968104,-0.4854168432167444
validation,[2.25549177],0.8997152221082961,0.9336744917762774,0.05074894566413371,-0.6691620713820148
validation,[2.25571092],0.9020360696287819,0.9282966913242235,0.050748360571589705,-0.5174673890528849
validation,[2.25592996],0.9221500814729914,0.9229168131037964,0.05074771532327676,-0.015108692566942685
validation,[2.2561489],0.9353015507557438,0.917536509284711,0.0507470416910206,0.3500704837966788
validation,[2.25636772],0.9407168616368772,0.9121574270118218,0.05074637481621398,0.5627876803458204
validation,[2.25658667],0.9453585566778486,0.9067752961896882,0.05074575238290926,0.7603249257394483
validation,[2.25680527],0.9469057883581723,0.901403584383933,0.050745217114073246,0.8966796571642248
validation,[2.25702376],0.9484530200384962,0.8960380075791291,0.05074481238236079,1.0329137087182432
validation,[2.25724214],0.950773867558982,0.8906801931907221,0.05074458481272386,1.1842381698779403
validation,[2.25746041],0.9530947150794676,0.8853317637960739,0.050744583315503404,1.3353730925041132
validation,[2.25767857],0.96624618436222,0.8799944491240504,0.0507448415920698,1.6997143426234909
validation,[2.25789663],1.0428341525382487,0.8746704212779697,0.050745326385063086,3.3138762307456657
validation,[2.25811457],1.0784204811856963,0.8693619577428471,0.05074598948502118,4.119705323562309
validation,[2.2583324],1.113233193992982,0.8640713293145206,0.05074678522183852,4.909904402776749
validation,[2.25855013],1.155008449361725,0.8588008001506527,0.05074767068348923,5.836871813778761
validation,[2.25876774],1.1093651147921726,0.8535526278210511,0.05074860591473959,5.040778595905126
validation,[2.25898549],0.8726386677026294,0.8483233312379921,0.050749555133722465,0.4791241293180852
validation,[2.25920289],0.5221906921092863,0.8431266499601991,0.05075048270117295,-6.323801078075564
validation,[2.25942017],0.6250815988508197,0.8379590616586573,0.050751359574833205,-4.194517431094563
validation,[2.25963735],0.8548455033789057,0.8328227980441756,0.05075215922726972,0.43392646986149236
validation,[2.25985443],1.1573292968822106,0.8277200844880053,0.05075285879120046,6.494396958027385
validation,[2.26007139],1.1565556810420488,0.8226531400705284,0.050753439144056035,6.5789145710086085
validation,[2.26028824],1.1511403701609155,0.8176241776297685,0.05075388497447396,6.571244586335814
validation,[2.26050499],1.1325735899970297,0.8126354038096335,0.05075418483097594,6.303680900845947
validation,[2.26072163],1.0265882198948486,0.807689019107733,0.05075433115306392,4.31291665918465
validation,[2.26093816],0.9995116654891819,0.8027872179231306,0.05075432028495071,3.8760138264876187
validation,[2.26115458],1.0211729090137154,0.7979321886036679,0.05075415247213904,4.398472028328046
validation,[2.26137113],1.0993081088700678,0.7931208540387897,0.050753831406726735,6.032790938959891
validation,[2.26158734],0.85252465585842,0.788365966968963,0.050753365773883924,1.2641267782886298
validation,[2.26180344],0.662988775018753,0.783664383354534,0.05075276706791613,-2.377714853192623
validation,[2.26201943],0.8571663508993913,0.7790182678002109,0.05075205077256205,1.5398014810359006
validation,[2.26223531],0.983265732845782,0.7744297790923491,0.05075123600448403,4.114893937233217
validation,[2.26245109],1.1024025722307154,0.7699010702445725,0.05075034541041783,6.551709129111017
validation,[2.26266676],1.0420605366980866,0.7654342885433829,0.05074940504821342,5.450827400770865
validation,[2.26288232],0.7326142006333245,0.7610315755932828,0.050748444251884,-0.559965439786005
validation,[2.26309778],0.8037868579282199,0.7566950673618154,0.05074749548074678,0.9279628487572267
validation,[2.26331313],0.9399432457967152,0.7524268942242098,0.05074659415274598,3.695151454668478
validation,[2.26352837],0.8734122835427913,0.7482291810078829,0.05074577846205838,2.466867315511153
validation,[2.26374374],0.38680792008095277,0.7440995496788242,0.050745088508005395,-7.040910547183597
validation,[2.26395877],0.5121336861871815,0.7400491921492411,0.05074456898468816,-4.491426571810847
validation,[2.26417369],0.42626232792921,0.7360756384932909,0.05074426433133172,-6.105385781743418
validation,[2.26438851],0.6266288305311435,0.7321805031184816,0.050744205268222244,-2.080073415701533
validation,[2.26460322],0.4533388823348766,0.7283634433455058,0.05074435856945439,-5.419805634004011
validation,[2.26481782],0.4456027239332576,0.7246236304668532,0.05074467671227506,-5.498525639759338
validation,[2.26503232],0.5384366247526863,0.7209602391138331,0.05074511457253518,-3.596870665067868
validation,[2.26524671],0.6421011473343816,0.7173724472356195,0.05074562963158244,-1.4833060560955362
validation,[2.265461],0.7960506995266009,0.7138594360785848,0.050746182164962975,1.619654125287055
validation,[2.26567518],1.1449514434396202,0.7104203901656381,0.05074673541313897,8.562739038878206
validation,[2.26588925],0.9407168616368772,0.7070544972758742,0.0507472557345297,4.604433491397051
validation,[2.26610346],1.0660426277431059,0.7037573646986284,0.05074771319875401,7.138947540585489
validation,[2.26631732],1.1201957365544393,0.7005354323722892,0.050748079761476626,8.269481433143214
validation,[2.26653108],1.0915719504684487,0.69738423485844,0.05074833242682207,7.767500841562985
validation,[2.26674474],0.9414904774770391,0.6943029727614329,0.05074845121452251,4.870838386448836
validation,[2.26695828],0.8122966321700009,0.6912908498410049,0.050748419771103115,2.3844246310789767
validation,[2.26717173],0.621987135490172,0.6883470729925156,0.05074822542206244,-1.307630696830849
validation,[2.26738507],0.5670604108386768,0.685470852227211,0.05074785920804717,-2.333309089350253
validation,[2.2675983],0.4394137972119624,0.6826614006527074,0.05074731590524809,-4.793309727268912
validation,[2.26781143],0.43167763881034327,0.6799179344535732,0.05074659403017925,-4.891762686702164
validation,[2.26802446],0.3550896706343147,0.6772396728718896,0.050745695829041516,-6.348321691913383
validation,[2.26823738],0.30325740934346695,0.6746258381880887,0.050744627251820044,-7.318379269392782
validation,[2.26845043],0.4564333456955243,0.6720728849876307,0.05074339647486601,-4.249607906596383
validation,[2.26866314],0.5925897335640197,0.6695856517505506,0.05074201943680012,-1.5173995613377285
validation,[2.26887575],0.5647395633181911,0.6671605294481584,0.050740511630765456,-2.0185245011604107
validation,[2.26908825],0.5778910326009434,0.6647967523274236,0.050738893266326225,-1.712802821674403
validation,[2.26930065],0.7024431828670102,0.6624935575791879,0.05073718790305792,0.7873835121767992
validation,[2.26951294],0.6289496780516293,0.6602501853194791,0.05073542233575535,-0.6169359742196818
validation,[2.26972514],0.5755701850804578,0.6580658785711535,0.05073362646519296,-1.6260555193050978
validation,[2.26993722],0.6498373057360006,0.6559398832454835,0.050731833154485546,-0.12029089268015507
validation,[2.27014921],0.6699513175802102,0.6538714481238501,0.050730078071141334,0.3169691440670279
validation,[2.27036109],0.6405539156540577,0.6518598248396369,0.05072839951488105,-0.22287139494664063
validation,[2.27057287],0.6567998482974577,0.6499042678601703,0.05072683823126219,0.13593554544553188
validation,[2.27078478],0.573249337559972,0.6480019741954637,0.050725435774549237,-1.4736716471074773
validation,[2.27099635],0.6382330681335722,0.6461563841152331,0.050724240291174234,-0.15620373849974062
validation,[2.27120782],0.5902688860435339,0.644364627834907,0.05072328133650851,-1.0664874246964084
validation,[2.27141918],0.5423047039534957,0.6426259114410576,0.05072252932787237,-1.977843152128662
validation,[2.27163045],0.5461727831543054,0.6409394320336099,0.050721941111989514,-1.8683561120666226
validation,[2.27184161],0.3117671835852479,0.639304389646454,0.050721475830116,-6.457564573091021
validation,[2.27205266],0.6173454404492006,0.6377199872284799,0.050721095107552135,-0.4016976900026722
validation,[2.27226362],0.40769554776532424,0.6361854306249305,0.05072076322649229,-4.504858915249452
validation,[2.27247447],0.3450326647122099,0.6346999285587742,0.05072044728242689,-5.711054984639692
validation,[2.27268522],0.4239414804087242,0.6332626926121405,0.05072011732433148,-4.12698595415713
validation,[2.27289587],0.6281760622114674,0.6318729372079399,0.050719746478879606,-0.07288827815263496
validation,[2.27310665],0.5593242524370577,0.6305284275082335,0.05071931053653411,-1.4038868860312534
validation,[2.27331709],0.4370929496914766,0.6292313378153688,0.05071879003045126,-3.788307797360754
validation,[2.27352743],0.35199520727366707,0.6279793879421374,0.05071816747349156,-5.441525076168498
validation,[2.27373767],0.6041939711664482,0.6267718034953952,0.05071742923725763,-0.4451690991436153
validation,[2.27394781],0.5546825573960863,0.6256078128322449,0.05071656516019354,-1.3984633042929357
validation,[2.27415785],0.3999593893637052,0.6244866470421415,0.05071556858043038,-4.427186040113845
validation,[2.27436778],0.6096092820475816,0.6234075399292449,0.050714436354086144,-0.27207751572188843
validation,[2.27457762],0.9407168616368772,0.6223697279948496,0.050713168859197404,6.277405655682098
validation,[2.27478735],0.9948699704482106,0.6213724504197957,0.05071176998540716,7.365105169852721
validation,[2.27499698],0.8888846003460295,0.6204149490471337,0.050710247109576674,5.29418936155758
validation,[2.27520651],0.7473129015964007,0.61949646836478,0.0507086110574375,2.5206060728972206
validation,[2.27541617],0.8695442043419819,0.6186153079541052,0.05070687409436608,4.948616935566435
validation,[2.2756255],0.8834692894648961,0.6177726534710037,0.050705057608960186,5.240042078621688
validation,[2.27583473],0.516001765387991,0.6169667680185917,0.05070318055193767,-1.9912952468149003
validation,[2.27604385],0.44792357145374334,0.6161969064960413,0.050701266889310474,-3.3189177516564943
validation,[2.27625288],0.613477361248391,0.6154623263623482,0.05069934363858788,-0.039151692459608735
validation,[2.2764618],0.6212135196500103,0.6147622876194747,0.05069744074884877,0.12724965841509614
validation,[2.27667063],1.1588765285625346,0.6140960527958743,0.050695590967493535,10.746111531501176
validation,[2.27687935],0.9863601962064296,0.6134628869298744,0.05069382969374951,7.355871726277287
validation,[2.27708798],1.0467022317390582,0.6128620575531945,0.0506921948189976,8.558322930761006
validation,[2.2772965],0.9059041488295914,0.6122928346746483,0.050690726553972616,5.792209611813343
validation,[2.27750493],0.6684040858998864,0.6117544907638822,0.050689467242911394,1.117581188075481
validation,[2.27771348],0.7357086639939722,0.6112457580090829,0.05068846021410474,2.455448542205095
validation,[2.2779217],1.0258146040546867,0.6107672099738998,0.050687738892938136,8.188319351522303
validation,[2.27812983],1.1008553405503916,0.6103184438321417,0.050687275545170406,9.677712808085973
validation,[2.27833785],0.6962542561457149,0.6098998106330853,0.05068703081707955,1.7036793031712483
validation,[2.27854578],0.6359122206130864,0.6095116607619252,0.05068696752620651,0.5208549867463643
validation,[2.2787536],0.8618080459403629,0.6091543439456467,0.050687050834638994,4.984580821648381
validation,[2.27896133],0.86877058850182,0.6088282092590781,0.05068724840687592,5.128358451090114
validation,[2.27916895],0.8169383272109723,0.6085336051308691,0.050687530552457595,4.111557998535063
validation,[2.27937648],0.9732087269236771,0.6082708793494016,0.05068787035358145,7.199707628444866
validation,[2.27958391],0.8649025093010104,0.6080403790687505,0.05068824377788491,5.0674892357896
validation,[2.27979124],0.6908389452645817,0.6078424508144609,0.05068862977662147,1.6373789280187334
validation,[2.2799987],0.7155946521497626,0.6076772772135219,0.050689010778381935,2.129009287539002
validation,[2.28020583],0.7086321095883055,0.6075455668872654,0.05068937108943177,1.9942354842649075
validation,[2.28041286],0.7457656699160768,0.6074474648304985,0.05068969948582392,2.7287241040241033
validation,[2.28061979],0.8463357291371247,0.6073833151124262,0.05068998755291233,4.713996295695879
validation,[2.28082663],0.8981679904279724,0.607353461202703,0.05069023013789525,5.737092292941705
validation,[2.28103337],0.6150245929287149,0.6073582459770465,0.05069042536414532,0.15123855997403426
validation,[2.28124001],1.0087950555711247,0.6073980117230173,0.05069057463212851,7.918573540924865
validation,[2.28144655],0.6513845374163245,0.6074731001455578,0.050690682607081324,0.8662624949147204
validation,[2.28165299],1.1039498039110391,0.6075838523725943,0.0506907571935367,9.792040562032279
validation,[2.28185933],0.8099757846495151,0.6077306089606509,0.050690809496860875,3.9897799482253418
validation,[2.28206558],0.7449920540759151,0.6079137099002907,0.05069085377188767,2.7042027053256206
validation,[2.28227195],0.5500408623551148,0.6081337567338942,0.050690907430026896,-1.1460219832199279
validation,[2.282478],0.7596907550389913,0.6083906050277776,0.05069099072219916,2.984754244435771
validation,[2.28268396],0.6761402443015054,0.6086848146763169,0.05069112696946528,1.3307147330291178
validation,[2.28288981],0.7403503590349436,0.6090167234606478,0.050691342259341625,2.5908494323013924
validation,[2.28309557],0.844014881616639,0.609386668623177,0.05069166538169901,4.6285362842964535
validation,[2.28330123],0.9043569171492677,0.6097949868729451,0.05069212770190074,5.810802249758349
validation,[2.28350679],0.8919790637066771,0.6102420143910063,0.050692763021631664,5.55773708053108
validation,[2.28371226],0.7001223353465246,0.610728086835709,0.05069360742747076,1.7634225077071701
validation,[2.28391762],0.7063112620678197,0.6112535393479879,0.05069469912730399,1.8751018187052197
