# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.03004729],0.9181473309619061,0.9224273567145123,0.025505728435996813,-0.16780644969876518
validation,[3.03008417],0.9174970849768055,0.9224285376218004,0.025505728559918475,-0.19334686378690236
validation,[3.03012105],0.9181473309619061,0.92242971869129,0.02550572868851136,-0.16789905377307868
validation,[3.03015792],0.9174970849768055,0.9224308999284079,0.02550572882165183,-0.1934394804695846
validation,[3.03019479],0.9174970849768055,0.922432081338577,0.025505728959210886,-0.19348579883033576
validation,[3.03023165],0.916846838991705,0.9224332629271867,0.025505729101064877,-0.21902623882827327
validation,[3.03026851],0.916846838991705,0.9224344446997693,0.025505729247081686,-0.21907257118697496
validation,[3.03030537],0.9181473309619061,0.9224356266615475,0.025505729397139004,-0.1681306821717222
validation,[3.03034223],0.9213985608874086,0.9224368088181165,0.02550572955111676,-0.040706458702015134
validation,[3.03037908],0.9213985608874086,0.9224379911748116,0.025505729708889525,-0.04075281496320017
validation,[3.03041552],0.922048806872509,0.9224391607406637,0.025505729868548634,-0.015304555824750689
validation,[3.03045237],0.9226990528576096,0.9224403435113717,0.025505730033516825,0.01014318527184103
validation,[3.03048921],0.9246497908129111,0.9224415264983766,0.025505730201922934,0.08657914470176857
validation,[3.03052605],0.925950282783112,0.9224427097069513,0.025505730373650008,0.13752098101186913
validation,[3.03056289],0.925950282783112,0.922443893142644,0.025505730548585567,0.13747458125307455
validation,[3.03059972],0.9246497908129111,0.9224450768107565,0.025505730726609534,0.08643994626707499
validation,[3.03063655],0.9246497908129111,0.9224462607166628,0.025505730907609426,0.08639352840312206
validation,[3.03067338],0.9233492988427101,0.9224474448657256,0.025505731091470973,0.03535887562737578
validation,[3.0307102],0.9226990528576096,0.9224486292634575,0.025505731278086155,0.0098183263377116
validation,[3.03074703],0.9233492988427101,0.9224498139150281,0.02550573146733847,0.03526599208915983
validation,[3.03078384],0.9239995448278105,0.9224509988259653,0.02550573165912436,0.0607136472879792
validation,[3.03082025],0.9253000367980115,0.9224521709762588,0.02550573185118521,0.11165591433342285
validation,[3.03085707],0.9266005287682126,0.9224533564189644,0.02550573204768473,0.16259765942945792
validation,[3.03089387],0.9253000367980115,0.922454542137017,0.025505732246391976,0.11156294680544654
validation,[3.03093068],0.9239995448278105,0.9224557281358593,0.025505732447209644,0.060528223962739894
validation,[3.03096748],0.922048806872509,0.9224569144207873,0.025505732650025693,-0.016000620420436103
validation,[3.03100428],0.9207483149023081,0.9224581009971501,0.0255057328547446,-0.06703536408366192
validation,[3.03104108],0.919447822932107,0.9224592878703348,0.02550573306125701,-0.11807011855680283
validation,[3.03107787],0.9174970849768055,0.9224604750456561,0.025505733269469626,-0.19459899454574334
validation,[3.03111466],0.9161965930066046,0.9224616625286081,0.02550573347928157,-0.24563377103149067
validation,[3.03115145],0.9155463470215041,0.922462850324264,0.025505733690589286,-0.27117444883361447
validation,[3.03118823],0.9155463470215041,0.9224640384382211,0.02550573390330529,-0.2712210288016251
validation,[3.03122461],0.9142458550513031,0.922465213814145,0.025505734114966976,-0.3222553286867852
validation,[3.03126139],0.9129453630811021,0.9224664025769016,0.025505734330187987,-0.3732901525286268
validation,[3.03129816],0.9122951170960016,0.9224675916737826,0.025505734546527138,-0.3988308793593603
validation,[3.03133493],0.9135956090662025,0.9224687811101426,0.025505734763897402,-0.34788929200780727
validation,[3.0313717],0.9129453630811021,0.9224699708913313,0.025505734982203244,-0.3734300454204544
validation,[3.03140846],0.9129453630811021,0.9224711610227285,0.0255057352013554,-0.37347670353656637
validation,[3.03144523],0.9142458550513031,0.9224723515095614,0.02550573542126637,-0.32253515886257017
validation,[3.03148199],0.9187975769470066,0.9224735423572186,0.025505735641843767,-0.1441230885248029
validation,[3.03151874],0.9213985608874086,0.9224747335710269,0.02550573586300501,-0.04219335937529164
validation,[3.03155549],0.9213985608874086,0.9224759251562725,0.02550573608466261,-0.0422400773325574
validation,[3.03159224],0.919447822932107,0.9224771171182257,0.025505736306734438,-0.1187691324732264
validation,[3.03162859],0.9174970849768055,0.9224782963575331,0.025505736526690484,-0.19529768748239215
validation,[3.03166533],0.9161965930066046,0.9224794890846787,0.025505736749337225,-0.24633266292941258
validation,[3.03170207],0.9155463470215041,0.9224806822044112,0.02550573697214957,-0.27187354606893077
validation,[3.03173881],0.9148961010364035,0.922481875722116,0.02550573719505163,-0.2974144443644155
validation,[3.03177554],0.9155463470215041,0.9224830696430552,0.025505737417962172,-0.27196714530077687
validation,[3.03181227],0.9174970849768055,0.9224842639724976,0.02550573764079816,-0.19553165042212398
validation,[3.031849],0.9207483149023081,0.9224854587158089,0.025505737863492656,-0.06810796127472195
validation,[3.03188572],0.9246497908129111,0.9224866538782607,0.025505738085964413,0.08480981490826947
validation,[3.03192245],0.9272507747533131,0.9224878494649777,0.025505738308142904,0.18673936084966386
validation,[3.03195916],0.931152250663916,0.9224890454814908,0.025505738529951357,0.3396570986676723
validation,[3.03199588],0.9331029886192176,0.9224902419330399,0.025505738751319687,0.41609250169314815
validation,[3.03203219],0.9344034805894186,0.9224914256697125,0.02550573896975316,0.4670342971489248
validation,[3.0320689],0.9344034805894186,0.922492623002092,0.025505739190036812,0.4669873494699781
validation,[3.0321056],0.932452742634117,0.9224938207851899,0.02550573940966833,0.3904580710217019
validation,[3.03214231],0.931152250663916,0.9224950190243946,0.025505739628586103,0.33942288016915273
validation,[3.03217901],0.9292015127086146,0.922496217724791,0.0255057398467205,0.26289356818623966
validation,[3.0322157],0.9272507747533131,0.9224974168918758,0.0255057400640068,0.18636423922114262
validation,[3.0322524],0.9239995448278105,0.9224986165307574,0.02550574028038072,0.05884668606631399
validation,[3.03228909],0.922048806872509,0.9224998166467628,0.02550574049578156,-0.01768267706480255
validation,[3.03232578],0.9213985608874086,0.9225010172450698,0.025505740710142815,-0.04322385167588827
validation,[3.03236246],0.922048806872509,0.9225022183311202,0.02550574092340645,-0.01777683926905423
validation,[3.03239914],0.9233492988427101,0.9225034199099783,0.02550574113551757,0.033164256036358156
validation,[3.03243542],0.9239995448278105,0.9225046087745454,0.025505741344096586,0.05861174655681794
validation,[3.03247209],0.9266005287682126,0.9225058113494209,0.025505741553732152,0.16054100580104422
validation,[3.03250876],0.925950282783112,0.9225070144327843,0.025505741762038434,0.1349997333522971
validation,[3.03254543],0.9272507747533131,0.9225082180299806,0.02550574196895875,0.18594074661737803
validation,[3.0325821],0.9318024966490166,0.9225094221461916,0.025505742174443544,0.36435224675411887
validation,[3.03261876],0.9422064324106245,0.9225106267867595,0.02550574237843748,0.7722106361152111
validation,[3.03265542],0.9454576623361272,0.9225118319568726,0.02550574258088832,0.8996338850563284
validation,[3.03269208],0.9448074163510265,0.9225130376617204,0.025505742781750097,0.8740925050749321
validation,[3.03272873],0.9441571703659261,0.9225142439065007,0.025505742980965227,0.8485511043815585
validation,[3.03276538],0.9428566783957251,0.9225154506965568,0.025505743178493533,0.7975155821598809
validation,[3.03280203],0.9428566783957251,0.9225166580370939,0.0255057433742819,0.7974682400119214
validation,[3.03283827],0.9441571703659261,0.922517852656663,0.025505743566163672,0.8484095971673293
validation,[3.03287491],0.9422064324106245,0.9225190611075464,0.02550574375836325,0.7718799111449025
validation,[3.03291155],0.9409059404404235,0.922520270124548,0.025505743948687647,0.7208443039646032
validation,[3.03294818],0.9396054484702225,0.9225214797127314,0.025505744137098912,0.6698086752019575
validation,[3.03298482],0.9389552024851221,0.9225226898774325,0.02550574432355331,0.6442671240959745
validation,[3.03302144],0.9383049565000215,0.9225239006238002,0.02550574450800887,0.6187255506065903
validation,[3.03305807],0.9376547105149211,0.9225251119571338,0.025505744690429006,0.5931839545208906
validation,[3.03309469],0.9357039725596196,0.9225263238824902,0.02550574487077487,0.5166541378120351
validation,[3.03313131],0.9344034805894186,0.9225275364052115,0.025505745049008082,0.46561839753460316
validation,[3.03316793],0.931152250663916,0.9225287495303988,0.025505745225095616,0.33810033871201756
validation,[3.03320454],0.9279010207384135,0.9225299632633385,0.02550574539899907,0.2105822578401335
validation,[3.03324075],0.9239995448278105,0.9225311642612979,0.02550574556881202,0.05757057980501121
validation,[3.03327736],0.9213985608874086,0.9225323792183624,0.025505745738274577,-0.04445344739742492
validation,[3.03331396],0.919447822932107,0.9225335947986538,0.025505745905457983,-0.12098339981455426
validation,[3.03335056],0.9181473309619061,0.9225348110073427,0.02550574607032787,-0.17201927817115661
validation,[3.03338716],0.916846838991705,0.9225360278495699,0.02550574623285657,-0.22305518072749034
validation,[3.03342376],0.9155463470215041,0.9225372453306814,0.02550574639301774,-0.2740911077074766
validation,[3.03346035],0.9129453630811021,0.9225384634556475,0.02550574655078504,-0.376115253785372
validation,[3.03349694],0.9122951170960016,0.9225396822297626,0.02550574670612902,-0.4016571328661965
validation,[3.03353352],0.9129453630811021,0.9225409016581823,0.025505746859026016,-0.3762108434814723
validation,[3.0335701],0.9142458550513031,0.9225421217460552,0.02550574700945238,-0.325270483516931
validation,[3.03360668],0.9148961010364035,0.9225433424985354,0.025505747157385336,-0.29982424686332654
validation,[3.03364286],0.9142458550513031,0.922544550494969,0.02550574730122288,-0.3253657033891907
validation,[3.03367943],0.9129453630811021,0.9225457725847702,0.0255057474441293,-0.37640180853581295
validation,[3.033716],0.911644871110901,0.9225469953546269,0.025505747584485632,-0.42743793981610545
validation,[3.03375257],0.9122951170960016,0.922548218809717,0.025505747722265982,-0.40199180926444605
validation,[3.03378913],0.911644871110901,0.9225494429551356,0.025505747857462763,-0.4275338979441327
validation,[3.03382569],0.9109946251258005,0.9225506677961435,0.025505747990047855,-0.45307601367128747
validation,[3.03386225],0.9096941331555997,0.9225518933378358,0.02550574812000831,-0.5041122523176846
validation,[3.03389881],0.9083936411853986,0.9225531195852361,0.025505748247339668,-0.5551485181698044
validation,[3.03393536],0.9077433952002981,0.9225543465437276,0.0255057483720205,-0.5806907160429698
validation,[3.03397191],0.9070931492151976,0.9225555742182492,0.025505748494041438,-0.6062329418029272
validation,[3.03400845],0.906442903230097,0.9225568026140185,0.025505748613393994,-0.631775195662439
validation,[3.03404459],0.9057926572449966,0.9225580182253884,0.025505748728796657,-0.6573169481486973
validation,[3.03408113],0.9070931492151976,0.9225592480709748,0.02550574884281067,-0.6063769736954403
validation,[3.03411767],0.9070931492151976,0.9225604786531314,0.025505748954125954,-0.6064252182953139
validation,[3.0341542],0.906442903230097,0.92256170997704,0.025505749062741168,-0.6319675867623354
validation,[3.03419073],0.911644871110901,0.9225629420478298,0.025505749168650504,-0.42806313282270175
validation,[3.03422726],0.9148961010364035,0.9225641748705098,0.025505749271844153,-0.3006409936173482
validation,[3.03426378],0.9142458550513031,0.9225654084502584,0.025505749372328353,-0.3261834516167159
validation,[3.03430031],0.9142458550513031,0.9225666427922397,0.02550574947009597,-0.3262318450225918
validation,[3.03433682],0.9148961010364035,0.9225678779015652,0.025505749565146108,-0.30078617432857924
validation,[3.03437334],0.9155463470215041,0.9225691137832297,0.025505749657478323,-0.2753405341345261
validation,[3.03440985],0.9155463470215041,0.9225703504424789,0.025505749747098412,-0.2753890186754863
validation,[3.03444596],0.9161965930066046,0.9225715742818581,0.02550574983306455,-0.24994290667726018
validation,[3.03448246],0.9161965930066046,0.9225728125028417,0.025505749917292087,-0.24999145259066088
validation,[3.03451897],0.9142458550513031,0.9225740515165413,0.025505749998817773,-0.3265223109679968
validation,[3.03455547],0.9129453630811021,0.9225752913282163,0.025505750077640707,-0.3775591064777278
validation,[3.03459196],0.9122951170960016,0.9225765319428268,0.025505750153775177,-0.4031018395666847
validation,[3.03462846],0.911644871110901,0.9225777733655127,0.025505750227222523,-0.4286446042304019
validation,[3.03466495],0.9109946251258005,0.9225790156014343,0.025505750297998363,-0.4541874006789807
validation,[3.03470143],0.9122951170960016,0.9225802586555439,0.025505750366105383,-0.403247948858052
validation,[3.03473792],0.9135956090662025,0.9225815025330552,0.025505750431561877,-0.35230852962876413
validation,[3.0347744],0.9148961010364035,0.9225827472389484,0.025505750494374545,-0.3013691431704122
validation,[3.03481088],0.9148961010364035,0.9225839927784639,0.025505750554561685,-0.3014179761333721
validation,[3.03484695],0.9135956090662025,0.9225852254554178,0.025505750611518024,-0.3524544911809112
validation,[3.03488342],0.9109946251258005,0.9225864726678001,0.02550575066651928,-0.4544797621568509
validation,[3.03491989],0.9083936411853986,0.9225877207288888,0.025505750718940543,-0.55650506602416
validation,[3.03495636],0.9057926572449966,0.9225889696437232,0.025505750768796086,-0.6585304030110053
validation,[3.03499282],0.9044921652747956,0.9225902194174138,0.02550575081610913,-0.7095675874097754
validation,[3.03502928],0.9057926572449966,0.9225914700549493,0.025505750860893954,-0.6586284338661159
validation,[3.03506574],0.9096941331555997,0.9225927215614133,0.025505750903172877,-0.505712943100912
validation,[3.03510219],0.9096941331555997,0.9225939739419251,0.02550575094296911,-0.5057620441991024
validation,[3.03513864],0.9096941331555997,0.9225952272014927,0.02550575098030587,-0.5058111798109143
validation,[3.03517509],0.909043887170499,0.9225964813452776,0.02550575101520546,-0.5313544429083338
validation,[3.03521154],0.909043887170499,0.9225977363781412,0.025505751047694678,-0.5314036481088815
validation,[3.03524758],0.909043887170499,0.9225989784989336,0.025505751077479807,-0.5314523471240865
validation,[3.03528401],0.9103443791407001,0.9226002353154124,0.025505751105252272,-0.4805134369925347
validation,[3.03532045],0.9103443791407001,0.9226014930361791,0.025505751130694705,-0.4805627477746383
validation,[3.03535688],0.909043887170499,0.9226027516662282,0.025505751153834334,-0.5316002795130707
validation,[3.03539331],0.9070931492151976,0.9226040112106308,0.025505751174705975,-0.6081319396702257
validation,[3.03542974],0.906442903230097,0.9226052716744091,0.02550575119334043,-0.6336754506240353
validation,[3.03546616],0.906442903230097,0.9226065330625777,0.025505751209764033,-0.6337249052645213
validation,[3.03550258],0.9070931492151976,0.922607795380218,0.02550575122401874,-0.608280303839169
validation,[3.035539],0.9083936411853986,0.9226090586323701,0.02550575123613535,-0.5573416465811688
validation,[3.03557541],0.909043887170499,0.9226103228240098,0.02550575124614824,-0.5318971187868782
validation,[3.03561182],0.9096941331555997,0.9226115879600874,0.025505751254095346,-0.506452628082003
validation,[3.03564783],0.909043887170499,0.922612840127616,0.025505751259961046,-0.5319958140271678
validation,[3.03568424],0.909043887170499,0.9226141071574023,0.02550575126391362,-0.5320454901831642
validation,[3.03572064],0.9077433952002981,0.9226153751466953,0.02550575126591602,-0.5830833890379337
validation,[3.03575704],0.9077433952002981,0.9226166441004394,0.025505751266011543,-0.5831331407064956
validation,[3.03579343],0.9070931492151976,0.9226179140239458,0.02550575126423679,-0.6086770229602586
validation,[3.03582983],0.9070931492151976,0.9226191849218517,0.025505751260641755,-0.6087268509412562
validation,[3.03586621],0.9077433952002981,0.9226204567993914,0.025505751255264383,-0.58328262484307
validation,[3.0359026],0.9070931492151976,0.9226217296614981,0.025505751248157335,-0.6088266224481338
validation,[3.03593899],0.9070931492151976,0.9226230035131742,0.025505751239358117,-0.6088765663614215
validation,[3.03597537],0.9181473309619061,0.9226242783594705,0.025505751228918502,-0.175526975850672
validation,[3.03601174],0.922048806872509,0.922625554205251,0.02550575121688536,-0.02261244240863532
validation,[3.03604772],0.9226990528576096,0.9226268170188313,0.0255057512034667,0.0028321392269055395
validation,[3.03608409],0.9213985608874086,0.9226280948676676,0.025505751188413438,-0.04820614638462302
validation,[3.03612046],0.9200980689172076,0.9226293737309892,0.025505751171920204,-0.09924447183676467
validation,[3.03615682],0.9187975769470066,0.9226306536137717,0.025505751154032523,-0.1502828373329766
validation,[3.03619318],0.9187975769470066,0.9226319345210534,0.025505751134811096,-0.15033305777771258
validation,[3.03622954],0.9174970849768055,0.9226332164577121,0.025505751114305922,-0.20137150393068332
validation,[3.0362659],0.9174970849768055,0.9226344994288339,0.025505751092575916,-0.20142180535046517
validation,[3.03630225],0.919447822932107,0.9226357834392984,0.025505751069672865,-0.12498986938216405
validation,[3.0363386],0.9187975769470066,0.922637068494191,0.025505751045658356,-0.1505343451858309
validation,[3.03637495],0.919447822932107,0.9226383545983888,0.025505751020591317,-0.12509067665551013
validation,[3.03641129],0.9207483149023081,0.9226396417569163,0.025505750994530667,-0.07415295662528833
validation,[3.03644724],0.922048806872509,0.9226409158126575,0.02550575096783439,-0.02321472277266951
validation,[3.03648357],0.9239995448278105,0.9226422050829642,0.025505750939973548,0.05321700751799216
validation,[3.03651991],0.9239995448278105,0.9226434954223597,0.025505750911302992,0.053166417442478985
validation,[3.03655624],0.9253000367980115,0.9226447868358907,0.025505750881887453,0.10410397106152419
validation,[3.03659257],0.9285512667235141,0.9226460793284463,0.025505750851787634,0.23152376129720872
validation,[3.0366289],0.932452742634117,0.9226473729050569,0.02550575082107183,0.38443760230400803
validation,[3.03666522],0.933753234604318,0.9226486675705818,0.025505750789809226,0.4353750290164168
validation,[3.03670154],0.933753234604318,0.9226499633299908,0.025505750758063654,0.4353242269210394
validation,[3.03673785],0.933753234604318,0.9226512601882978,0.02550575072590698,0.4352733817482296
validation,[3.03677417],0.933753234604318,0.9226525581503495,0.02550575069340392,0.43522249330685325
validation,[3.03681048],0.933753234604318,0.9226538572212346,0.025505750660630818,0.4351715613960977
validation,[3.03684639],0.932452742634117,0.9226551431118427,0.025505750628018405,0.3841329599254466
validation,[3.03688269],0.933753234604318,0.9226564444026254,0.025505750594917664,0.43507012729893113
validation,[3.03691899],0.9389552024851221,0.922657746816812,0.025505750561758894,0.6389718101002642
validation,[3.03695529],0.9389552024851221,0.9226590503594898,0.025505750528624232,0.6389207031352245
validation,[3.03699159],0.9396054484702225,0.922660355035454,0.02550575049558643,0.6643636450244593
validation,[3.03702788],0.9415561864255241,0.9226616608497098,0.02550575046271646,0.740794728990792
validation,[3.03706417],0.9422064324106245,0.9226629678071819,0.025505750430103155,0.7662375816142487
validation,[3.03710046],0.9428566783957251,0.922664275912722,0.025505750397816586,0.7916803892805111
validation,[3.03713674],0.9441571703659261,0.9226655851713388,0.025505750365937996,0.8426172452086247
validation,[3.03717302],0.946758154306328,0.9226668955878392,0.025505750334548622,0.9445422427507247
validation,[3.0372093],0.948058646276529,0.9226682071672174,0.025505750303734174,0.9954790079649768
validation,[3.03724517],0.9461079083212276,0.92266950548212,0.02550575027390128,0.9189458257652711
validation,[3.03728144],0.9441571703659261,0.9226708193890084,0.02550575024447101,0.8424120320606577
validation,[3.03731771],0.9422064324106245,0.9226721344733873,0.02550575021586339,0.7658781919890371
validation,[3.03735398],0.9409059404404235,0.922673450740278,0.025505750188163683,0.7148383989553377
validation,[3.03739024],0.9389552024851221,0.9226747681943818,0.025505750161459374,0.6383044656146023
validation,[3.0374265],0.9376547105149211,0.9226760868407684,0.0255057501358375,0.5872645789931169
validation,[3.03746275],0.9350537265745191,0.9226774066842919,0.025505750111387785,0.4852364579616043
validation,[3.03749901],0.9331029886192176,0.922678727729755,0.025505750088199948,0.4087023832878786
validation,[3.03753526],0.931152250663916,0.922680049982151,0.025505750066362815,0.3321682611373738
validation,[3.0375715],0.9357039725596196,0.9226813734463276,0.02550575004596923,0.5105750287195518
validation,[3.03760775],0.9435069243808256,0.9226826981271872,0.025505750027112487,0.8164522176315996
validation,[3.03764359],0.9461079083212276,0.922684009452529,0.025505750010067545,0.9183771803461978
validation,[3.03767983],0.9441571703659261,0.9226853365678865,0.02550574999454649,0.8418428675277625
validation,[3.03771606],0.9415561864255241,0.9226866649144498,0.02550574998084617,0.7398144124859326
validation,[3.0377523],0.9415561864255241,0.9226879944971272,0.02550574996906076,0.7397622840852863
validation,[3.03778852],0.9422064324106245,0.9226893253208275,0.02550574995928757,0.7652042007951124
validation,[3.03782475],0.9441571703659261,0.9226906573904298,0.025505749951628815,0.8416342562772593
validation,[3.03786097],0.9454576623361272,0.9226919907107323,0.025505749946181364,0.8925701688511328
validation,[3.03789719],0.9448074163510265,0.9226933252866573,0.02550574994304296,0.8670237506072146
validation,[3.03793341],0.9441571703659261,0.9226946611230946,0.025505749942318957,0.8414772828566499
validation,[3.03796962],0.9448074163510265,0.9226959982247859,0.025505749944113348,0.8669189530987297
validation,[3.03800583],0.9435069243808256,0.9226973365966861,0.025505749948524784,0.8158782919361018
validation,[3.03804164],0.9474084002914286,0.9226986615152909,0.025505749955567553,0.9687909088070081
validation,[3.03807785],0.9513098762020316,0.9227000024280663,0.025505749965500098,1.1217028983854087
validation,[3.03811405],0.9526103681722325,0.9227013446254748,0.02550574997836616,1.172638462106096
validation,[3.03815025],0.9519601221871321,0.9227026881124311,0.0255057499942751,1.1470916936988274
validation,[3.03818645],0.9513098762020316,0.9227040328938249,0.025505750013330032,1.121544874434274
validation,[3.03822264],0.950659630216931,0.9227053789743898,0.02550575003564567,1.0959980041313768
validation,[3.03825883],0.9500093842318306,0.9227067263590593,0.025505750061328696,1.070451082602034
validation,[3.03829501],0.948058646276529,0.9227080750525675,0.025505750090492486,0.993915922277449
validation,[3.0383312],0.9487088922616296,0.9227094250598864,0.025505750123245952,1.019357085134757
validation,[3.03836738],0.9474084002914286,0.9227107763857016,0.025505750159705153,0.9683159152054068
validation,[3.03840356],0.946758154306328,0.9227121290349866,0.025505750199979,0.9427687869806078
validation,[3.03843933],0.9461079083212276,0.9227134681263791,0.025505750243680046,0.917222190275429
validation,[3.03847551],0.9441571703659261,0.9227148234222163,0.025505750291892965,0.8406867711888688
validation,[3.03851167],0.9428566783957251,0.9227161800558932,0.025505750344271376,0.7896453932550521
validation,[3.03854784],0.9402556944553231,0.9227175380322256,0.025505750400927757,0.6876157759976358
validation,[3.038584],0.9383049565000215,0.9227188973560131,0.025505750461986203,0.6110801995859685
validation,[3.03862016],0.9383049565000215,0.9227202580320855,0.02550575052756456,0.6110268501995546
validation,[3.03865632],0.9370044645298206,0.9227216200652487,0.025505750597779764,0.5599852611205496
validation,[3.03869247],0.9357039725596196,0.9227229834603132,0.025505750672758145,0.5089436188316757
validation,[3.03872862],0.932452742634117,0.9227243482220314,0.025505750752620217,0.38141964407553264
validation,[3.03876477],0.9298517586937151,0.9227257143553373,0.02550575083748829,0.27938970924019607
validation,[3.03880091],0.9279010207384135,0.9227270818649278,0.025505750927488233,0.20285381394610275
validation,[3.03883666],0.9253000367980115,0.9227284357053815,0.025505751021666166,0.10082436233158083
validation,[3.0388728],0.9318024966490166,0.9227298059668003,0.02550575112220214,0.3557115649398603
validation,[3.03890893],0.9389552024851221,0.9227311776192424,0.025505751227984257,0.6360928034328917
validation,[3.03894507],0.9389552024851221,0.922732550667857,0.025505751338896016,0.6360389677649622
validation,[3.0389812],0.9357039725596196,0.9227339251178162,0.025505751454800826,0.508514615377492
validation,[3.03901732],0.9331029886192176,0.9227353009742852,0.025505751575572815,0.40648430114144063
validation,[3.03905345],0.9305020046788156,0.9227366782423272,0.025505751701091015,0.3044539324716652
validation,[3.03908957],0.9279010207384135,0.9227380569272712,0.025505751831227764,0.20242350921719374
validation,[3.03912568],0.925950282783112,0.9227394370340258,0.02550575196586478,0.12588712306128502
validation,[3.0391618],0.9253000367980115,0.9227408185678824,0.02550575210487663,0.10033886511450746
validation,[3.03919791],0.9253000367980115,0.922742201533897,0.025505752248143245,0.10028464282100566
validation,[3.03923362],0.9246497908129111,0.9227435707162436,0.025505752393904152,0.07473686954043429
validation,[3.03926973],0.9226990528576096,0.9227449565462262,0.025505752545275887,-0.0017997386415170011
validation,[3.03930583],0.9200980689172076,0.9227463438237397,0.025505752700547963,-0.10383049374159943
validation,[3.03934193],0.9207483149023081,0.9227477325539019,0.025505752859605227,-0.07839084989023093
validation,[3.03937803],0.9207483149023081,0.9227491227418884,0.025505753022328943,-0.07844535426905823
validation,[3.03941412],0.9174970849768055,0.9227505143927783,0.025505753188605287,-0.20597036898023383
validation,[3.03945021],0.9155463470215041,0.9227519075116969,0.02550575335832088,-0.28250725868449583
validation,[3.0394863],0.9129453630811021,0.9227533021037841,0.025505753531362346,-0.38453829533670564
validation,[3.03952238],0.9103443791407001,0.9227546981741116,0.025505753707618095,-0.48656938850028286
validation,[3.03955846],0.9083936411853986,0.9227560957278516,0.025505753886980554,-0.5631064484423526
validation,[3.03959454],0.9077433952002981,0.9227574947700622,0.025505754069338124,-0.5886553861564835
validation,[3.03963022],0.9070931492151976,0.9227588799072696,0.025505754252530405,-0.6142037783139637
validation,[3.03966629],0.9070931492151976,0.9227602819253014,0.025505754440526923,-0.6142587424814179
validation,[3.03970236],0.906442903230097,0.9227616854470229,0.025505754631195386,-0.6398078546943285
validation,[3.03973843],0.9044921652747956,0.9227630904776398,0.025505754824434467,-0.716345203542308
validation,[3.03977449],0.902541427319494,0.9227644970221848,0.025505755020137046,-0.7928826105103003
validation,[3.03981055],0.8999404433790921,0.9227659050857451,0.025505755218206257,-0.8949141643478391
validation,[3.03984661],0.8966892134535895,0.9227673146734361,0.025505755418534524,-1.0224398646374584
validation,[3.03988267],0.894738475498288,0.9227687257903454,0.02550575562102142,-1.098977446449679
validation,[3.03991872],0.8927877375429865,0.9227701384415674,0.025505755825570523,-1.1755150871071582
validation,[3.03995477],0.8908369995876851,0.9227715526321638,0.025505756032077387,-1.2520527867949027
validation,[3.03999081],0.8901867536025846,0.9227729683672333,0.025505756240447385,-1.2776023706057702
validation,[3.04002646],0.8908369995876851,0.9227743700688555,0.025505756448267903,-1.2521632291412768
validation,[3.0400625],0.8992901973939916,0.9227757888909339,0.02550575666005661,-0.9207957136061924
validation,[3.04009854],0.909043887170499,0.9227772092726934,0.02550575687342501,-0.5384400908588362
validation,[3.04013457],0.9161965930066046,0.9227786312190782,0.025505757088274454,-0.2580608826425867
validation,[3.0401706],0.9213985608874086,0.9227800547353481,0.02550575730451566,-0.05416400015217433
validation,[3.04020663],0.9226990528576096,0.9227814798263368,0.02550575752205356,-0.0032317004634286528
validation,[3.04024265],0.9226990528576096,0.9227829064973155,0.025505757740805577,-0.0032876356871789788
validation,[3.04027867],0.9233492988427101,0.9227843347532261,0.02550575796067261,0.022150452777765183
validation,[3.04031469],0.9253000367980115,0.9227857645990881,0.025505758181572538,0.09857664967914068
validation,[3.04035071],0.9292015127086146,0.9227871960401133,0.025505758403413847,0.2514850388645689
validation,[3.04038672],0.9305020046788156,0.922788629081204,0.02550575862611396,0.30241702199254095
validation,[3.04042234],0.9292015127086146,0.922790047953387,0.025505758847125026,0.25137322000568313
validation,[3.04045834],0.9279010207384135,0.9227914841921847,0.02550575907127895,0.20032873798880926
validation,[3.04049435],0.9279010207384135,0.9227929220461656,0.025505759296037257,0.2002723625253659
validation,[3.04053035],0.9266005287682126,0.9227943615204524,0.02550575952132004,0.14922775499612026
validation,[3.04056635],0.9253000367980115,0.9227958026199196,0.025505759747042042,0.09818308464871714
validation,[3.04060234],0.9239995448278105,0.9227972453497689,0.025505759973128282,0.047138351282003645
validation,[3.04063833],0.922048806872509,0.9227986897149844,0.02550576019949751,-0.029400528887198872
validation,[3.04067432],0.922048806872509,0.9228001357205937,0.025505760426073856,-0.029457221921167405
validation,[3.04071031],0.9305020046788156,0.9228015833716164,0.025505760652776075,0.3019091013139471
