# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-4_CTAB_diaphram_20230509.cor_curve_43
# n_training: 336
# n_validation: 9559
# refitted_pct_within_1sig: 76.78571428571429
# refitted_pct_within_2sig: 94.64285714285714
# true_pct_within_1sig: 64.42096453603934
# true_pct_within_2sig: 91.95522544199184
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.6294096],0.8603714487429649,0.8997006987619238,0.055742458666624084,-0.7055528387008899
validation,[2.62950226],0.8587572433982315,0.899681324326526,0.05574245940573404,-0.7341635315550592
validation,[2.6295949],0.8571430380534978,0.8996621084468305,0.05574245999122461,-0.762777070185791
validation,[2.62968752],0.8563359353811311,0.8996430524497518,0.055742460428468935,-0.7769143424607684
validation,[2.62978012],0.8547217300363976,0.8996241576610193,0.055742460723354724,-0.8055336445751009
validation,[2.6298727],0.8539146273640309,0.8996054254048833,0.05574246088231224,-0.8196767282189183
validation,[2.62996536],0.8531075246916641,0.8995868366659934,0.055742460912191816,-0.8338223883614234
validation,[2.63005791],0.8514933193469306,0.8995684336210479,0.05574246082038283,-0.8624505176185732
validation,[2.63015043],0.8506862166745639,0.8995501970706465,0.055742460614887246,-0.8766024995920648
validation,[2.63024293],0.8490720113298303,0.8995321283321791,0.05574246030414106,-0.9052366299676309
validation,[2.63033541],0.8482649086574635,0.8995142287203314,0.05574245989711235,-0.919394660112287
validation,[2.63042788],0.8474578059850968,0.8994964995487231,0.05574245940318224,-0.9335557495566829
validation,[2.63052032],0.84665070331273,0.8994789421292958,0.05574245883232692,-0.9477199217332872
validation,[2.63061274],0.8458436006403632,0.8994615577715662,0.055742458194921615,-0.9618872000140657
validation,[2.63070515],0.8450364979679965,0.8994443477843053,0.055742457501936654,-0.9760576077366647
validation,[2.63079753],0.8442293952956298,0.899427313473806,0.0557424567647554,-0.9902311681758058
validation,[2.63088989],0.843422292623263,0.8994104561449628,0.055742455995300276,-1.0044079045598482
validation,[2.63098234],0.8426151899508962,0.8993937588507215,0.05574245520505264,-1.0185875126795623
validation,[2.63107466],0.8418080872785295,0.89937725959121,0.05574245440868626,-1.0327706739879838
validation,[2.63116697],0.8418080872785295,0.899360941219152,0.05574245361864864,-1.0324779427743092
validation,[2.63125926],0.8450364979679965,0.8993448050323947,0.055742452848801416,-0.9742719272558654
validation,[2.63135152],0.8523004220192973,0.8993288523274665,0.055742452113475324,-0.8436735098783543
validation,[2.63144377],0.8595643460705982,0.8993130843988177,0.05574245142743512,-0.7130784032463333
validation,[2.631536],0.8635998594324319,0.8992975025396065,0.05574245080595314,-0.640403185130889
validation,[2.6316282],0.8635998594324319,0.8992821080405795,0.05574245026474979,-0.6401270194378148
validation,[2.63172039],0.8587572433982315,0.8992669021916047,0.055742449820056494,-0.7267290700618734
validation,[2.63181256],0.84665070331273,0.8992518862806445,0.055742449488531756,-0.9436467782846857
validation,[2.63190471],0.8353512658995954,0.8992370615935168,0.055742449287299635,-1.1460887778727056
validation,[2.63199694],0.8313157525377616,0.8992224134242037,0.05574244923397424,-1.218221690969973
validation,[2.63208905],0.8313157525377616,0.8992079752507298,0.05574244934675776,-1.2179626727349917
validation,[2.63218114],0.8313157525377616,0.8991937321505894,0.055742449643985385,-1.2177071500190366
validation,[2.63227321],0.8313157525377616,0.8991796854038453,0.05574245014462239,-1.2174551453742513
validation,[2.63236526],0.8313157525377616,0.8991658362876833,0.05574245086806809,-1.217206681291956
validation,[2.63245729],0.8313157525377616,0.8991521860784497,0.05574245183418385,-1.216961780238585
validation,[2.6325493],0.8305086498653949,0.8991387360503728,0.055742453063240605,-1.2311996026438974
validation,[2.6326413],0.8305086498653949,0.8991254873772498,0.055742454568879454,-1.2309618928597916
validation,[2.63273327],0.8305086498653949,0.8991124408341125,0.05574245633678716,-1.2307278034385765
validation,[2.63282522],0.8313157525377616,0.8990995970968003,0.055742458346041704,-1.2160182103315915
validation,[2.63291716],0.8313157525377616,0.8990869568394082,0.05574246057621461,-1.2157913999402021
validation,[2.63300917],0.8313157525377616,0.8990745071673225,0.055742463010146806,-1.2155680041563646
validation,[2.63310107],0.8321228552101283,0.8990622761154823,0.055742465623013285,-1.2008693917125743
validation,[2.63319294],0.832929957882495,0.8990502505624755,0.05574246839846008,-1.1861744637628855
validation,[2.6332848],0.833737060554862,0.8990384311789729,0.05574247131803295,-1.1714832328547529
validation,[2.63337664],0.833737060554862,0.8990268186350195,0.055742474363781734,-1.171274843971613
validation,[2.63346846],0.832929957882495,0.8990154135995279,0.05574247751823583,-1.1855493071124876
validation,[2.63356025],0.832929957882495,0.8990042167406245,0.05574248076446369,-1.185348370460712
validation,[2.63365203],0.8321228552101283,0.8989932287255569,0.05574248408598184,-1.1996303087662745
validation,[2.63374379],0.8313157525377616,0.8989824502204264,0.05574248746687387,-1.2139160026090619
validation,[2.63383553],0.8305086498653949,0.8989718818908954,0.05574249089164693,-1.228205464225842
validation,[2.63392725],0.8305086498653949,0.8989615244015203,0.05574249434536822,-1.2280195785499763
validation,[2.63401905],0.829701547193028,0.8989513673706286,0.05574249781741397,-1.2423164150303885
validation,[2.63411074],0.8288944445206613,0.8989414337850168,0.05574250128615161,-1.2566172583305997
validation,[2.6342024],0.8288944445206613,0.8989317130280081,0.05574250474197601,-1.2564427936257068
validation,[2.63429404],0.8288944445206613,0.8989222057609214,0.05574250817192161,-1.2562721594559858
validation,[2.63438567],0.8280873418482946,0.898912912643731,0.055742511563544456,-1.2705844907551276
validation,[2.63447727],0.8272802391759279,0.898903834335198,0.05574251490491513,-1.2849006750584313
validation,[2.63456886],0.8264731365035611,0.898894971494324,0.05574251818459428,-1.2992207244927836
validation,[2.63466042],0.8256660338311943,0.8988863247778989,0.05574252139163263,-1.3135446511456335
validation,[2.63475197],0.8248589311588276,0.8988778948422997,0.055742524515605955,-1.3278724670957842
validation,[2.63484349],0.8240518284864609,0.8988696823435038,0.05574252754657308,-1.3422041844139914
validation,[2.634935],0.8232447258140941,0.8988616879359964,0.05574253047511792,-1.3565398151417223
validation,[2.63502659],0.8232447258140941,0.898853903840141,0.05574253329533878,-1.3564001027690877
validation,[2.63511806],0.8232447258140941,0.898846347817428,0.05574253599261095,-1.3562644849478849
validation,[2.63520951],0.8224376231417272,0.8988390118456366,0.05574253856217389,-1.3706119336784774
validation,[2.63530094],0.8216305204693605,0.8988318965757882,0.055742540996613736,-1.3849633437525077
validation,[2.63539235],0.8216305204693605,0.8988250026582252,0.05574254328899969,-1.3848396125408653
validation,[2.63548375],0.8216305204693605,0.8988183307422244,0.05574254543291901,-1.384719867650829
validation,[2.63557512],0.8208234177969937,0.8988118814764361,0.05574254742246302,-1.399083234364463
validation,[2.63566647],0.820016315124627,0.8988056555085653,0.05574254925222008,-1.4134506099836333
validation,[2.63575781],0.820016315124627,0.8987996534851042,0.05574255091725465,-1.413342893763337
validation,[2.63584912],0.820016315124627,0.898793876052159,0.0557425524131422,-1.4132392109055085
validation,[2.63594042],0.820016315124627,0.89878832385481,0.055742553735990304,-1.4131395730800487
validation,[2.6360318],0.8192092124522602,0.8987829918021258,0.055742554883530686,-1.4275230005760584
validation,[2.63612306],0.8192092124522602,0.8987778922569256,0.05574255585030273,-1.427431491939567
validation,[2.63621429],0.8184021097798935,0.8987730198776605,0.05574255663524231,-1.4418231743387866
validation,[2.63630551],0.8175950071075268,0.8987683753060136,0.05574255723642771,-1.456218947913969
validation,[2.63639672],0.8184021097798935,0.8987639591826829,0.05574255765240626,-1.441660602653642
validation,[2.6364879],0.8208234177969937,0.8987597721475665,0.05574255788223286,-1.3981481505641322
validation,[2.63657906],0.8240518284864609,0.8987558148392838,0.05574255792548396,-1.3401607138063225
validation,[2.6366702],0.8264731365035611,0.8987520878959747,0.055742557782166566,-1.2966565248979616
validation,[2.63676133],0.8240518284864609,0.8987485919549266,0.05574255745281623,-1.3400311494084278
validation,[2.63685243],0.8184021097798935,0.8987453276526807,0.05574255693848307,-1.4413263786467587
validation,[2.63694352],0.8127523910733262,0.8987422956245392,0.05574255624064076,-1.5426257817408264
validation,[2.63703468],0.8111381857285926,0.8987394935540667,0.05574255536024492,-1.5715337609154012
validation,[2.63712573],0.8103310830562259,0.898736928234602,0.05574255430170604,-1.5859668816266232
validation,[2.63721676],0.8103310830562259,0.8987345970910463,0.055742553067124376,-1.5859250969322063
validation,[2.63730777],0.8095239803838592,0.8987325007555577,0.05574255165995831,-1.6003666419121458
validation,[2.63739876],0.8095239803838592,0.8987306398595887,0.0557425500841283,-1.6003333033932394
validation,[2.63748973],0.8095239803838592,0.8987290150331132,0.05574254834407986,-1.6003042045833846
validation,[2.63758068],0.8095239803838592,0.8987276269059185,0.05574254644468553,-1.6002793566409803
validation,[2.63767161],0.8087168777114924,0.8987264761065928,0.05574254439132545,-1.6147378849759468
validation,[2.63776253],0.8087168777114924,0.8987255632627654,0.055742542189845284,-1.6147215726769981
validation,[2.63785342],0.8087168777114924,0.8987248890015993,0.055742539846594774,-1.6147095445657995
validation,[2.6379443],0.8087168777114924,0.8987244539488985,0.05574253736833669,-1.6147018116735892
validation,[2.63803526],0.8087168777114924,0.8987242586478208,0.055742534759446544,-1.6146983836181807
validation,[2.63812609],0.8087168777114924,0.8987243041519635,0.055742532033383405,-1.6146992789114247
validation,[2.63821691],0.8087168777114924,0.8987245907388932,0.05574252919555539,-1.6147045023767441
validation,[2.63830771],0.8079097750391255,0.8987251190308845,0.055742526254675025,-1.6291931839243312
validation,[2.63839849],0.8079097750391255,0.8987258896496912,0.055742523219850376,-1.629207097236399
validation,[2.63848926],0.8079097750391255,0.8987269032167349,0.05574252010068655,-1.6292253714156755
validation,[2.63858],0.8087168777114924,0.8987281603519317,0.05574251690729275,-1.6147688958620803
validation,[2.63867072],0.8135594937456929,0.8987296616747447,0.05574251365014219,-1.5279211897550007
validation,[2.63876143],0.8192092124522602,0.8987314078035313,0.05574251034025418,-1.4265987434581808
validation,[2.63885212],0.8224376231417272,0.8987333993558897,0.055742506989054065,-1.3687180609274103
validation,[2.63894278],0.8248589311588276,0.898735636948765,0.05574250360844325,-1.3253209108859496
validation,[2.63903353],0.8264731365035611,0.8987381240670488,0.055742500207018764,-1.2964073582179891
validation,[2.63912416],0.8264731365035611,0.8987408558603425,0.0557424968050725,-1.2964564447095133
validation,[2.63921477],0.8264731365035611,0.8987438355402736,0.05574249341210109,-1.296509977994136
validation,[2.63930536],0.8264731365035611,0.8987470637203236,0.05574249004179819,-1.296567968759765
validation,[2.63939594],0.8264731365035611,0.8987505410128824,0.05574248670829146,-1.2966304276645644
validation,[2.63948649],0.8264731365035611,0.8987542680299125,0.055742483426167166,-1.2966973653482896
validation,[2.63957702],0.8264731365035611,0.8987582453826448,0.055742480210396586,-1.2967687924285227
validation,[2.63966754],0.8264731365035611,0.898762473681044,0.0557424770764621,-1.296844719488137
validation,[2.63975804],0.8256660338311943,0.8987669535342091,0.055742474040206595,-1.3114042896471956
validation,[2.63984852],0.8264731365035611,0.8987716855507996,0.055742471117970045,-1.297010115761267
validation,[2.63993898],0.8256660338311943,0.8987766703386754,0.05574246832647047,-1.311578740075367
validation,[2.64002952],0.8256660338311943,0.898781914407015,0.055742465680042104,-1.3116728790637564
validation,[2.64011994],0.8248589311588276,0.8987874068367037,0.05574246320212377,-1.32625060498644
validation,[2.64021034],0.8240518284864609,0.8987931538561824,0.055742460907725284,-1.3408328950414163
validation,[2.64030072],0.8232447258140941,0.8987991560699012,0.05574245881525887,-1.3554197594811328
validation,[2.64039109],0.8232447258140941,0.8988054140814838,0.05574245694357431,-1.3555320715110086
validation,[2.64048144],0.8224376231417272,0.8988119284936482,0.05574245531192744,-1.3701281148727242
validation,[2.64057176],0.8216305204693605,0.8988186999083531,0.055742453939990624,-1.384728763172436
validation,[2.64066207],0.8208234177969937,0.8988257288211449,0.05574245284109349,-1.3993340247617196
validation,[2.64075236],0.8208234177969937,0.8988330153051187,0.055742452002168985,-1.3994647627833643
validation,[2.64084264],0.820016315124627,0.8988405593275172,0.05574245140386679,-1.4140792533572404
validation,[2.64093289],0.820016315124627,0.8988483608559021,0.05574245102724616,-1.4142192195912078
validation,[2.64102322],0.8208234177969937,0.8988564288649024,0.05574245085384588,-1.3998848226555207
validation,[2.64111344],0.820016315124627,0.8988647455902163,0.05574245086598884,-1.414513160063567
validation,[2.64120363],0.820016315124627,0.8988733197234442,0.0557424510459069,-1.4146669724373528
validation,[2.64129381],0.8192092124522602,0.898882151231828,0.05574245137649702,-1.4293045366539134
validation,[2.64138397],0.8192092124522602,0.8988912400827438,0.055742451841177695,-1.4294675755305521
validation,[2.64147411],0.8184021097798935,0.8989005862430873,0.0557424524238085,-1.4441143655961615
validation,[2.64156423],0.8175950071075268,0.8989101896803544,0.055742453108700546,-1.458765768136943
validation,[2.64165434],0.8175950071075268,0.898920050361734,0.055742453880648024,-1.458942645087721
validation,[2.64174442],0.81678790443516,0.8989301682541622,0.055742454724903634,-1.4736032719948324
validation,[2.64183448],0.81678790443516,0.898940543324948,0.05574245562718219,-1.473789373253736
validation,[2.64192453],0.81678790443516,0.8989511755412406,0.05574245657365352,-1.4739800864376822
validation,[2.64201466],0.81678790443516,0.8989620769908901,0.05574245755202416,-1.47417562872286
validation,[2.64210467],0.8192092124522602,0.8989732236819665,0.05574245854727029,-1.430938160342742
validation,[2.64219466],0.820016315124627,0.898984627419571,0.055742459547987566,-1.4166635773452971
validation,[2.64228463],0.8184021097798935,0.8989962881708526,0.05574246054223955,-1.4458310139593642
validation,[2.64237459],0.81678790443516,0.8990082059024145,0.05574246151852036,-1.4750030601435955
validation,[2.64246452],0.8151736990904264,0.8990203805818988,0.055742462465789684,-1.504179715643401
validation,[2.64255444],0.8143665964180596,0.899032812175522,0.05574246337347276,-1.518881844857002
validation,[2.64264433],0.8135594937456929,0.8990455006503933,0.05574246423149189,-1.5335885833164506
validation,[2.64273421],0.8135594937456929,0.8990584459736222,0.0557424650301754,-1.5338207958378502
validation,[2.64282407],0.8127523910733262,0.8990716481120379,0.05574246576036271,-1.5485367521226125
validation,[2.64291392],0.8119452884009594,0.8990851070322567,0.055742466413365784,-1.5632573167605208
validation,[2.64300384],0.8119452884009594,0.8990988379313273,0.0557424669814767,-1.5635036282656594
validation,[2.64309364],0.8111381857285926,0.8991128105981767,0.05574246745569939,-1.5782334138989709
validation,[2.64318343],0.8103310830562259,0.899127039947331,0.05574246782939006,-1.5929678069436115
validation,[2.6432732],0.8103310830562259,0.8991415259454199,0.05574246809569489,-1.5932276729729191
validation,[2.64336295],0.8103310830562259,0.8991562685590995,0.055742468248215125,-1.5934921458446274
validation,[2.64345268],0.8095239803838592,0.8991712677552393,0.05574246828105604,-1.6082403591916732
validation,[2.64354239],0.8087168777114924,0.8991865235004292,0.05574246818877801,-1.622993178562744
validation,[2.64363208],0.8087168777114924,0.8992020357612586,0.05574246796633693,-1.62327146946711
validation,[2.64372176],0.8079097750391255,0.8992178045043706,0.05574246760923474,-1.63803349972822
validation,[2.64381141],0.8071026723667588,0.8992338296964348,0.055742467113407475,-1.65280013489457
validation,[2.64390105],0.8071026723667588,0.8992501113039209,0.05574246647524619,-1.6530922400567465
validation,[2.64399077],0.8071026723667588,0.8992666676281469,0.05574246569066238,-1.6533892778892245
validation,[2.64408037],0.8071026723667588,0.8992834622482754,0.055742464758675926,-1.653690595046754
validation,[2.64416995],0.8062955696943921,0.8993005131830487,0.05574246367632549,-1.6684756501228954
validation,[2.64425952],0.8062955696943921,0.8993178203995494,0.05574246244180132,-1.668786172397746
validation,[2.64434906],0.8054884670220253,0.8993353838638343,0.055742461053822266,-1.6835804322101398
validation,[2.64443859],0.8054884670220253,0.8993532035426662,0.055742459511516705,-1.6839001575245882
validation,[2.6445281],0.8046813643496585,0.8993712794019955,0.05574245781451708,-1.6987036200941672
validation,[2.64461759],0.8046813643496585,0.8993896114085982,0.05574245596287939,-1.699032546253533
validation,[2.64470706],0.8046813643496585,0.899408199528611,0.05574245395711118,-1.6993660717179695
validation,[2.64479651],0.8038742616772918,0.8994270437284373,0.05574245179819605,-1.714183334196639
validation,[2.64488595],0.8038742616772918,0.8994461439743469,0.055742449487544636,-1.714526056967724
validation,[2.64497546],0.8038742616772918,0.899465521667784,0.05574244702425034,-1.7148737617747312
validation,[2.64506486],0.8038742616772918,0.89948513418638,0.05574244441607005,-1.7152256837520719
validation,[2.64515424],0.8030671590049251,0.8995050026500956,0.05574244166314026,-1.7300613427548146
validation,[2.6452436],0.8030671590049251,0.8995251270246947,0.05574243876868486,-1.7304224568824527
validation,[2.64533294],0.8030671590049251,0.8995455072766202,0.05574243573638624,-1.7307881656782251
validation,[2.64542227],0.8030671590049251,0.8995661433721023,0.05574243257035739,-1.7311584684120405
validation,[2.64551158],0.8030671590049251,0.8995870352769048,0.055742429275159336,-1.7315333643314819
validation,[2.64560086],0.8054884670220253,0.8996081829578303,0.05574242585580114,-1.688475417457319
validation,[2.64569013],0.8071026723667588,0.8996295863803896,0.055742422317732965,-1.659901202718377
validation,[2.64577938],0.8095239803838592,0.8996512455109192,0.055742418666838975,-1.6168524280233876
validation,[2.64586862],0.8119452884009594,0.8996731603155426,0.055742414909458415,-1.5738082374022988
validation,[2.64595793],0.8135594937456929,0.8996953552908615,0.05574241104805906,-1.5452482189258123
validation,[2.64604713],0.81678790443516,0.8997177816224469,0.05574240709832278,-1.4877340494506324
validation,[2.6461363],0.8184021097798935,0.899740463526363,0.055742403063707986,-1.4591827608793562
validation,[2.64622546],0.8184021097798935,0.8997634009682673,0.05574239895229362,-1.4595943585428823
validation,[2.6463146],0.8184021097798935,0.8997865939137899,0.05574239477255769,-1.4600105417064255
validation,[2.64640373],0.8175950071075268,0.899810042329281,0.05574239053347528,-1.474910463785907
validation,[2.64649283],0.8175950071075268,0.899833746180704,0.05574238624436449,-1.4753358165386745
validation,[2.64658192],0.8175950071075268,0.8998577054335428,0.0557423819150335,-1.4757657522391157
validation,[2.64667099],0.81678790443516,0.8998819200537747,0.05574237755568954,-1.490679427631723
validation,[2.64676003],0.81678790443516,0.8999063900075759,0.05574237317695989,-1.4911185277210182
validation,[2.64684907],0.8159808017627931,0.8999311152605105,0.05574236878990588,-1.5060413679857008
validation,[2.64693818],0.8151736990904264,0.8999561234001152,0.055742364401192325,-1.5209692855400019
validation,[2.64702717],0.8143665964180596,0.899981359429292,0.055742360032374844,-1.5359012931622862
validation,[2.64711615],0.8143665964180596,0.9000068506550934,0.05574235569090234,-1.5363587172074824
validation,[2.64720511],0.8135594937456929,0.9000325970427503,0.05574235138953388,-1.5512998821603976
validation,[2.64729405],0.8127523910733262,0.9000585985584391,0.05574234714138557,-1.5662456248396532
validation,[2.64738297],0.8119452884009594,0.9000848551674975,0.05574234295998305,-1.5811959441979888
validation,[2.64747187],0.8111381857285926,0.9001113668358358,0.05574233885931406,-1.5961508391706358
validation,[2.64756076],0.8103310830562259,0.9001381335290044,0.05574233485369886,-1.6111103086617151
validation,[2.64764963],0.8103310830562259,0.9001651552126873,0.05574233095791277,-1.6115951818220409
validation,[2.64773848],0.8111381857285926,0.9001924318523551,0.05574232718713366,-1.5976054545594436
validation,[2.64782731],0.8111381857285926,0.9002199634135585,0.05574232355686496,-1.5980994662750294
validation,[2.64791622],0.8119452884009594,0.900247780570532,0.05574232007939669,-1.5841194246200527
validation,[2.64800501],0.8111381857285926,0.9002758221519824,0.0557423167786858,-1.5991017491681145
validation,[2.64809379],0.8127523910733262,0.9003041185516466,0.05574231366757192,-1.5706511187064072
validation,[2.64818255],0.8127523910733262,0.900332669735062,0.055742310763207154,-1.5711634000366383
validation,[2.64827129],0.8127523910733262,0.9003614756674596,0.055742308083072685,-1.5716802452170027
validation,[2.64836001],0.8119452884009594,0.9003905363146163,0.05574230564511873,-1.5866808294237442
validation,[2.64844872],0.8143665964180596,0.9004198516417898,0.055742303467575575,-1.543769268871515
validation,[2.6485374],0.8143665964180596,0.9004494216142108,0.05574230156914603,-1.5442997977925077
validation,[2.64862607],0.8151736990904264,0.9004792460862354,0.05574229996249817,-1.5303557065310298
validation,[2.64871472],0.8159808017627931,0.9005093244664423,0.055742298635286014,-1.5164161619000636
validation,[2.64880335],0.8159808017627931,0.9005396560529748,0.055742297569205845,-1.5169603304116264
validation,[2.64889206],0.820016315124627,0.9005702739296608,0.055742296745621374,-1.4451137352328425
validation,[2.64898066],0.8426151899508962,0.9006011101033327,0.05574229614888571,-1.0402499368438838
validation,[2.64906923],0.8708637834837327,0.9006321973820233,0.055742295760936644,-0.5340363800686545
validation,[2.64915779],0.8894271449481683,0.9006635350668069,0.05574229556518214,-0.20157745540532201
validation,[2.64924634],0.8999194796889362,0.9006951224599162,0.05574229554545372,-0.013914797767094455
validation,[2.64933486],0.9079905064126037,0.9007269588643441,0.05574229568602396,0.13030585564939723
validation,[2.64942336],0.913640225119171,0.9007590435839219,0.05574229597156797,0.23108451648118042
validation,[2.64951185],0.9192899438257384,0.900791375922801,0.055742296387208935,0.33185873329029747
validation,[2.64960032],0.9249396625323056,0.9008239551866786,0.055742296918490065,0.432628517939039
validation,[2.64968877],0.930589381238873,0.9008567806812373,0.05574229755136065,0.5333938823906723
validation,[2.6497772],0.9346248946007067,0.90088985171356,0.055742298272253014,0.6051964822451449
validation,[2.64986572],0.9378533052901737,0.9009232043769475,0.055742299068894656,0.6625148489360121
validation,[2.64995411],0.9402746133072741,0.90095676467667,0.05574229992678679,0.7053503104771439
validation,[2.65004249],0.9418888186520076,0.900990568438746,0.05574230083444451,0.7337022248392608
validation,[2.65013085],0.9435030239967411,0.9010246149730956,0.05574230178002236,0.7620497824986571
validation,[2.6502192],0.9443101266691079,0.901058903590597,0.05574230275203193,0.7759138188696884
validation,[2.65030752],0.9451172293414746,0.9010934336026222,0.05574230373949238,0.7897735239938606
validation,[2.65039583],0.9443101266691079,0.9011282043215152,0.0557423047318044,0.7746705572704401
validation,[2.65048412],0.9435030239967411,0.9011632150607258,0.05574230571881326,0.7595632852655593
validation,[2.65057239],0.9418888186520076,0.9011984651338372,0.05574230669079826,0.7299725443886264
validation,[2.65066064],0.9410817159796409,0.9012339538557642,0.05574230763845176,0.7148566993466821
validation,[2.65074888],0.9394675106349072,0.9012696805417819,0.05574230855294219,0.6852574106851083
validation,[2.65083719],0.937046202617807,0.9013056842028936,0.05574230942676463,0.6411739793047623
validation,[2.65092539],0.9354319972730735,0.9013418850267095,0.05574231024998486,0.6115661879158762
validation,[2.65101358],0.93381779192834,0.9013783217647835,0.055742311016018585,0.5819541657689619
validation,[2.65110174],0.9313964839112397,0.9014149937358805,0.05574231171774243,0.5378587503401017
validation,[2.65118989],0.9289751758941394,0.9014519002593919,0.05574231234843908,0.49375912885218226
validation,[2.65127801],0.9265538678770392,0.9014890406553747,0.05574231290185677,0.44965531338517595
validation,[2.65136612],0.9241325598599389,0.9015264142444859,0.05574231337212879,0.4055473159856585
validation,[2.65145422],0.9217112518428385,0.901564020348501,0.05574231375382597,0.3614351486587
validation,[2.65154229],0.9192899438257384,0.9016018582898621,0.05574231404198471,0.3173188233775492
validation,[2.65163035],0.9176757384810048,0.9016399273917834,0.05574231423204045,0.2876775261554586
validation,[2.65171839],0.9160615331362714,0.9016782269781456,0.05574231431987669,0.2580320947886037
validation,[2.6518065],0.9160615331362714,0.9017167988865878,0.05574231430168496,0.25734012668210837
validation,[2.65189451],0.9176757384810048,0.9017555576683136,0.055742314174251885,0.28560315480200543
validation,[2.65198249],0.9249396625323056,0.9017945449101983,0.055742313934773594,0.41521630421852945
validation,[2.65207046],0.9362390999454402,0.9018337599390396,0.05574231358080331,0.6172212406434291
validation,[2.65215841],0.9435030239967411,0.9018732020828613,0.05574231311035978,0.7468262351577996
validation,[2.65224634],0.9467314346862082,0.9019128706701663,0.055742312521874796,0.8040312988100511
validation,[2.65233425],0.9499598453756751,0.9019527650299508,0.055742311814203735,0.861232315222498
validation,[2.65242215],0.950766948048042,0.9019928844925695,0.05574231098662899,0.874991772043193
validation,[2.65251003],0.9515740507204087,0.902033228388577,0.05574231003883553,0.888747204922831
validation,[2.65259789],0.9515740507204087,0.9020737960496334,0.05574230897095635,0.8880194504997024
validation,[2.65268573],0.9515740507204087,0.9021145868081455,0.055742307783541015,0.8872876956511347
validation,[2.65277365],0.950766948048042,0.9021556452382681,0.05574230647603296,0.8720719646480303
validation,[2.65286146],0.9499598453756751,0.9021968804348646,0.055742305052702695,0.8568530635747263
validation,[2.65294925],0.9483456400309417,0.9022383367295989,0.055742303513984265,0.8271510201773529
validation,[2.65303702],0.9467314346862082,0.9022800134578215,0.055742301862089914,0.7974450222493135
validation,[2.65312478],0.9451172293414746,0.9023219099554953,0.055742300099644974,0.76773508148578
validation,[2.65321251],0.9443101266691079,0.9023640255593963,0.0557422982297193,0.7525003877952363
validation,[2.65330023],0.9418888186520076,0.9024063596072461,0.05574229625576782,0.7083034181579079
validation,[2.65338793],0.9402746133072741,0.9024489114371391,0.05574229418165847,0.6785817189189723
validation,[2.65347562],0.9378533052901737,0.9024916803886487,0.0557422920117073,0.6343769436438049
validation,[2.65356328],0.9354319972730735,0.9025346658010815,0.055742289750604856,0.5901682826478818
validation,[2.65365093],0.9330106892559733,0.9025778670153299,0.05574228740342675,0.5459557474883411
validation,[2.65373866],0.930589381238873,0.9026213312534505,0.05574228497302232,0.5017384907845895
validation,[2.65382627],0.9281680732217726,0.9026649623313818,0.055742282470634945,0.45751823775917383
validation,[2.65391386],0.9257467652046724,0.9027088072364426,0.05574227989998557,0.4132941452742098
validation,[2.65400144],0.9233254571875722,0.9027528653120427,0.055742277267805514,0.36906622490116286
validation,[2.654089],0.9209041491704718,0.9027971359028442,0.05574227458121814,0.32483448820807886
validation,[2.65417654],0.9184828411533715,0.9028416183535489,0.05574227184776686,0.28059894678277864
validation,[2.65426407],0.9160615331362714,0.9028863120102446,0.055742269075404666,0.2363596122104068
validation,[2.65435157],0.913640225119171,0.9029312162191119,0.05574226627245557,0.19211649609838688
validation,[2.65443906],0.9112189171020707,0.9029763303276903,0.055742263447656634,0.1478696100550962
validation,[2.65452653],0.9087976090849704,0.9030216536837723,0.05574226061013699,0.10361896571137354
validation,[2.65461399],0.907183403740237,0.9030671856361767,0.055742257769414306,0.07384376344609514
validation,[2.65470152],0.9039549930507699,0.9031129759674589,0.055742254932289924,0.015105543950872468
validation,[2.65478894],0.9015336850336696,0.9031589233891715,0.055742252115320884,-0.02915630945846818
validation,[2.65487634],0.8991123770165694,0.903205077457085,0.05574224932608562,-0.07342187447857672
validation,[2.65496372],0.896691068999469,0.9032514375229619,0.05574224657564902,-0.11769113939138622
validation,[2.65505109],0.8950768636547355,0.9032980029390041,0.05574224387547498,-0.14748490010351337
validation,[2.65513843],0.8926555556376353,0.9033447730584263,0.05574224123743699,-0.19176152885714717
validation,[2.65522577],0.890234247620535,0.903391747234989,0.055742238673734075,-0.23604182221424988
validation,[2.65531308],0.8878129396034347,0.9034389248234522,0.0557422361970028,-0.2803257683592031
validation,[2.65540037],0.8861987342587012,0.9034863051792548,0.05574223382021577,-0.310134160487672
validation,[2.65548765],0.8845845289139677,0.9035338876580625,0.055742231556730665,-0.3399461804971851
validation,[2.65557491],0.8829703235692342,0.9035816716167933,0.055742229420304205,-0.36976181657842233
validation,[2.65566225],0.8813561182245006,0.9036297093120454,0.055742227422935886,-0.3995820059106918
