# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# n_training: 299
# n_validation: 2590
# refitted_pct_within_1sig: 94.98327759197325
# refitted_pct_within_2sig: 98.32775919732441
# true_pct_within_1sig: 82.43243243243244
# true_pct_within_2sig: 92.54826254826256
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.00275509],1.1066148457157265,1.0923452680682089,0.07207461957784177,0.19798339153643355
validation,[2.00314719],1.1041809420961173,1.091817426353623,0.07207477120105976,0.17153735654395869
validation,[2.00353894],1.1033696408895808,1.0912773415368437,0.07207485094020889,0.16777418445153666
validation,[2.00393033],1.1017470384765078,1.0907248310214523,0.07207485679062282,0.15292721942940785
validation,[2.00432137],1.1009357372699715,1.090159713024314,0.07207478997332026,0.14951169798337763
validation,[2.00471206],1.1017470384765078,1.089581806567872,0.07207465489866394,0.16878654374219818
validation,[2.0051024],1.1001244360634348,1.088990931472571,0.07207445911419236,0.15447225983031024
validation,[2.00549239],1.0993131348568985,1.0883869083493352,0.07207421323690696,0.1515968888413574
validation,[2.00588203],1.0976905324438255,1.0877695585920875,0.0720739308703184,0.13764996189570597
validation,[2.00627131],1.0968792312372893,1.087138704370381,0.07207362850649784,0.13514689152240103
validation,[2.00666068],1.0968792312372893,1.0864934519631373,0.07207332508738548,0.14410018196260102
validation,[2.00704927],1.0968792312372893,1.0858350430451313,0.07207304321806293,0.15323604615139125
validation,[2.00743752],1.0952566288242163,1.0851626106896421,0.07207279855508486,0.14005308969449826
validation,[2.00782542],1.0928227252046068,1.0844760306398036,0.07207257585762332,0.11580957741417232
validation,[2.00821297],1.0920114239980703,1.0837751892121241,0.07207235416363166,0.11427731021272088
validation,[2.00860017],1.0903888215849975,1.083059973134865,0.07207211533617282,0.10168771106244325
validation,[2.00898703],1.089577520378461,1.082330269543883,0.07207184413641722,0.10055592320913628
validation,[2.00937355],1.0887662191719245,1.081585965978601,0.07207152828018672,0.09962676461427088
validation,[2.00975972],1.089577520378461,1.0808269503779202,0.07207115847831064,0.12141569766819639
validation,[2.01014555],1.0936340264111433,1.0800531110762257,0.0720707284611808,0.18843871299828382
validation,[2.01053104],1.0952566288242163,1.0792643367994432,0.07207023498776416,0.22189870763288455
validation,[2.01091661],1.1009357372699715,1.078459624044683,0.0720696771921512,0.31186643356506605
validation,[2.01130141],1.0993131348568985,1.0776406308074498,0.07206905908700877,0.300718564858905
validation,[2.01168587],1.0976905324438255,1.0768063709618076,0.07206838584536267,0.289782561494451
validation,[2.01207],1.098501833650362,1.075956734761115,0.07206766613357021,0.3128323708468473
validation,[2.01245378],1.098501833650362,1.0750916128309298,0.07206691146879426,0.3248400730630047
validation,[2.01283722],1.0976905324438255,1.0742108961652128,0.07206613614077356,0.325806786701691
validation,[2.01322033],1.0960679300307525,1.0733144761226288,0.07206535711995536,0.3157335894232299
validation,[2.0136031],1.0976905324438255,1.072402244422839,0.07206459395220004,0.3509114059904231
validation,[2.01398553],1.098501833650362,1.0714740931428361,0.0720638686403185,0.3750525884881382
validation,[2.01436763],1.0968792312372893,1.0705299383450748,0.0720631974888584,0.3656414615757804
validation,[2.01474939],1.0976905324438255,1.0695697907205868,0.07206256702868655,0.3902267549395211
validation,[2.01513123],1.1025583396830443,1.068592601657815,0.07206195762640873,0.4713407614345408
validation,[2.01551232],1.1066148457157265,1.0676005524502163,0.07206135426603553,0.5414038302324595
validation,[2.01589307],1.10580354450919,1.066592611238854,0.07206074262443618,0.5441372346144229
validation,[2.01627349],1.10580354450919,1.0655688108387253,0.07206011180236717,0.5583495863145197
validation,[2.01665358],1.1033696408895808,1.064529183679534,0.07205945368268575,0.5390057122439523
validation,[2.01703334],1.1017470384765078,1.0634737618084293,0.07205876295244194,0.5311397954503388
validation,[2.01741276],1.1001244360634348,1.0624025768928425,0.07205803711074166,0.5234927376702008
validation,[2.01779186],1.0976905324438255,1.0613156602232272,0.07205727646265474,0.5048049823111188
validation,[2.01817062],1.0944453276176798,1.0602130427157719,0.07205648409942916,0.4750757032103306
validation,[2.01854905],1.0920114239980703,1.059094754915142,0.07205566586525425,0.456822772255009
validation,[2.01892715],1.0928227252046068,1.0579608269971554,0.07205483031081215,0.4838245820396817
validation,[2.01930534],1.089577520378461,1.0568100155678146,0.07205398770938733,0.4547632380504744
validation,[2.01968279],1.0855210143457787,1.055644879355922,0.07205315369954211,0.4146402123212336
validation,[2.02005991],1.0847097131392422,1.0544641913994037,0.07205234362198948,0.4197715185579448
validation,[2.0204367],1.0871436167588517,1.0532679804247365,0.07205157613538879,0.4701581575876331
validation,[2.02081316],1.0887662191719245,1.0520562748027036,0.0720508721823293,0.5095003461633892
validation,[2.0211893],1.0887662191719245,1.0508291331702353,0.07205024723418432,0.5265365131326888
validation,[2.02156511],1.0871436167588517,1.0495867359739905,0.07204968838639964,0.5212636109030585
validation,[2.0219406],1.089577520378461,1.0483292930633286,0.0720491774491758,0.5725010155317769
validation,[2.02231576],1.0928227252046068,1.0470570130018682,0.07204869867797423,0.6352052567079741
validation,[2.0226906],1.0887662191719245,1.04577010307796,0.07204823883499938,0.596768453046504
validation,[2.02306512],1.0871436167588517,1.0444687693150838,0.0720477872368411,0.5923130885928881
validation,[2.02343972],1.087954917965388,1.0431517614742722,0.07204733528972627,0.621857231065683
validation,[2.02381359],1.087954917965388,1.0418221777887284,0.07204687849760869,0.640315598324766
validation,[2.02418714],1.0928227252046068,1.0404787810698268,0.07204641349903378,0.7265308780822081
validation,[2.02456037],1.0903888215849975,1.0391217723823387,0.07204594003976802,0.7115883157774262
validation,[2.02493328],1.0838984119327058,1.0377513515768644,0.07204546045958184,0.6405269672428231
validation,[2.02530587],1.0830871107261695,1.0363677172996333,0.07204497966214292,0.6484753494383738
validation,[2.02567813],1.0822758095196328,1.0349710670023604,0.07204450507277207,0.656604447540162
validation,[2.02605008],1.0830871107261695,1.0335615969519292,0.07204404658425866,0.6874338138068726
validation,[2.02642171],1.0822758095196328,1.03213950224002,0.0720436164909642,0.6959160249306665
validation,[2.02679303],1.0814645083130965,1.0307049767926502,0.07204322941138187,0.7045704622726137
validation,[2.02716402],1.08065320710656,1.0292582133796622,0.07204290219937566,0.7133942704490852
validation,[2.02753511],1.0765967010738777,1.0277977922095065,0.07204265362201007,0.6773613455810616
validation,[2.02790548],1.0692949902150497,1.026327152515284,0.07204249798386832,0.5964234839517186
validation,[2.02827552],1.0725401950411955,1.024845079272607,0.07204242162277721,0.6620420944776356
validation,[2.02864526],1.0741627974542682,1.023351992376678,0.07204240611557579,0.7052902276132571
validation,[2.02901467],1.0749740986608047,1.0218483094376367,0.07204243532381002,0.7374235603035978
validation,[2.02938378],1.070106291421586,1.0203344457994634,0.07204249545183894,0.6908678723699778
validation,[2.02975257],1.0692949902150497,1.018810814558668,0.07204257509225483,0.7007547345671384
validation,[2.03012105],1.0652384841823672,1.0172778265827866,0.07204266525886871,0.6657257523812096
validation,[2.03048921],1.0563141709104662,1.0157358905288327,0.07204275940750111,0.5632527218423449
validation,[2.03085707],1.0571254721170027,1.014185412861472,0.07204285344478208,0.5960349589545201
validation,[2.03122461],1.0603706769431485,1.0126267978711139,0.07204294572521525,0.6627141425874911
validation,[2.03159224],1.0636158817692944,1.0110587204219934,0.07204303713755657,0.7295245087182778
validation,[2.03195916],1.061181978149685,1.009485027199321,0.07204313068058768,0.7175833475062404
validation,[2.03232578],1.0587480745300757,1.0079043970944235,0.07204323202356373,0.7057384286763889
validation,[2.03269208],1.053880267290857,1.0063172258761655,0.07204334905777841,0.6602003095459391
validation,[2.03305807],1.043333351605883,1.0047239072273093,0.07204349193852064,0.5359185581666376
validation,[2.03342376],1.0352203395405184,1.0031248327617015,0.07204367301585458,0.4455006996548274
validation,[2.03378913],1.0206169178228621,1.0015203920413414,0.0720439067549942,0.26506788172880674
validation,[2.0341542],1.011692604550961,0.9999109725932612,0.07204420964646208,0.16353336373820726
validation,[2.03451897],1.0100700021378881,0.9982969688884451,0.07204459315264478,0.16341314063857
validation,[2.03488342],1.014937809377107,0.9966788091548391,0.07204504284598962,0.2534386749683296
validation,[2.03524758],1.0230508214424716,0.9950569283508464,0.0720455394301173,0.3885583101216548
validation,[2.03561182],1.0279186286816904,0.9934299696818898,0.07204606636965877,0.47870287289487234
validation,[2.03597537],1.0246734238555446,0.9918019397802601,0.0720466075978938,0.4562530440450629
validation,[2.0363386],1.011692604550961,0.9901714808126922,0.072047151061826,0.2987088787165228
validation,[2.03670154],1.0011456888659873,0.988539018902225,0.07204768645271675,0.17497674896942259
validation,[2.03706417],1.00276829127906,0.9869049780089738,0.07204820579537846,0.22017638153435035
validation,[2.0374265],0.9954665804202321,0.9852697799479091,0.07204870346093552,0.1415264948341364
validation,[2.03778852],0.9841083635287217,0.9836338444065411,0.07204917616887865,0.00658604507024068
validation,[2.03815025],0.9727501466372113,0.9819975889624263,0.0720496229786018,-0.1283482401445267
validation,[2.03851167],0.9703162430176019,0.9803614291005679,0.07205004527061822,-0.13941956637632325
validation,[2.0388728],0.986542267148331,0.9787257782306165,0.07205044671762548,0.10848633510212262
validation,[2.03923362],1.0003343876594508,0.9770910477039634,0.07205083324561437,0.32259640695609293
validation,[2.03959454],0.9979004840398414,0.9754558507920318,0.07205121340276825,0.3115094410859203
validation,[2.03995477],1.0003343876594508,0.9738241889921503,0.07205159664101785,0.36793353466667444
validation,[2.04031469],0.9938439780071592,0.9721946698538044,0.07205199573773374,0.30046784827599426
validation,[2.04067432],0.9832970623221853,0.9705676966612844,0.07205242505176465,0.17666810845143532
validation,[2.04103365],0.9605806285391644,0.9689436707240137,0.07205290085693644,-0.11606808433497487
validation,[2.04139269],0.9427320019953623,0.9673229853262408,0.07205343460381645,-0.34128814860752216
validation,[2.04175142],0.9443546044084352,0.9657060076035893,0.07205401298750953,-0.29632496900932903
validation,[2.04210986],0.9459772068215082,0.9640930968629126,0.0720546180230513,-0.25141886132082375
validation,[2.04246801],0.9346189899299978,0.9624846106783771,0.07205523376659821,-0.38672583868049343
validation,[2.04282586],0.9159590621796593,0.9608809049057081,0.07205584636718766,-0.6234309209941077
validation,[2.04318341],0.9102799537339041,0.9592823336963644,0.07205644410805638,-0.6800554829068499
validation,[2.04354107],0.9143364597665864,0.9576875000942369,0.0720570180521064,-0.6016213470857206
validation,[2.04389804],0.9265059778646332,0.9561002603338457,0.07205755956720708,-0.4107033683334774
validation,[2.04425471],0.9281285802777062,0.9545192078887295,0.07205806413375809,-0.36624114027559024
validation,[2.04461109],0.9346189899299978,0.9529446902308871,0.07205852878539089,-0.2543168807961143
validation,[2.04496718],0.9394867971692166,0.9513770531972017,0.07205895274658779,-0.16500733855096736
validation,[2.04532298],0.9435433032018988,0.9498166410028899,0.07205933741526058,-0.08705794442895741
validation,[2.04567849],0.9443546044084352,0.9482637962549417,0.07205968633614789,-0.05424935966062587
validation,[2.0460337],0.9378641947561437,0.9467188599653377,0.07206000516517189,-0.12287905304211275
validation,[2.04638863],0.9386754959626801,0.9451821715642235,0.07206030162492127,-0.09029487034874745
validation,[2.04674326],0.9427320019953623,0.9436540689129784,0.07206058545140033,-0.01279571780551782
validation,[2.04709761],0.9386754959626801,0.942134888317117,0.07206086833218897,-0.04800653155730842
validation,[2.04745205],0.9378641947561437,0.9406233086768274,0.07206116417366455,-0.038288500449500454
validation,[2.04780582],0.9354302911365343,0.9391229856821467,0.07206148771220729,-0.05124366229067559
validation,[2.0481593],0.940298098375753,0.9376325822601064,0.07206185000202373,0.03698928228837864
validation,[2.0485125],0.9386754959626801,0.9361524158620025,0.0720622380956998,0.0350125136805444
validation,[2.0488654],0.9370528935496071,0.9346827999583275,0.07206263455199964,0.03288935524943136
validation,[2.04921802],0.9305624838973154,0.9332240466130655,0.07206302386147893,-0.03693381944633286
validation,[2.04957036],0.9265059778646332,0.931776466495372,0.0720633924968185,-0.07313683745402173
validation,[2.0499224],0.9273172790711697,0.9303403688910393,0.07206372895368929,-0.04195022738300669
validation,[2.05027417],0.9216381706254145,0.9289160617139893,0.07206402378230733,-0.10099201649439969
validation,[2.05062565],0.9046008452881489,0.9275038515176208,0.07206426960987392,-0.3178136172291479
validation,[2.05097684],0.8981104356358572,0.9261040435060817,0.07206446115404022,-0.38845232980431105
validation,[2.05132813],0.892431327190102,0.9247154226886083,0.07206459534282297,-0.44798829855530026
validation,[2.05167876],0.8948652308097115,0.9233413437948153,0.0720646707853397,-0.395146645856628
validation,[2.05202911],0.892431327190102,0.921980575044623,0.07206468864587702,-0.4100378197527655
validation,[2.05237917],0.8932426283966386,0.9206334163544762,0.07206465196704384,-0.3800863137777327
validation,[2.05272895],0.8948652308097115,0.919300166346571,0.0720645658201813,-0.3390700439925445
validation,[2.05307844],0.8964878332227845,0.9179811223595382,0.0720644372682325,-0.2982509809509515
validation,[2.05342766],0.9013556404620031,0.916676580459074,0.07206427532067045,-0.2126010413292283
validation,[2.0537766],0.9046008452881489,0.9153868354485226,0.07206409088060083,-0.1496721878206617
validation,[2.05412525],0.9135251585600499,0.9141121808793307,0.07206389668418485,-0.008145858682035484
validation,[2.05447363],0.9192042670058052,0.9128529090614266,0.07206370723247345,0.08813532053070658
validation,[2.05482173],0.9200155682123415,0.911609311073549,0.07206353871579557,0.1166506291105141
validation,[2.05516993],0.9200155682123415,0.9103803406997557,0.0720634027438225,0.13370486449921776
validation,[2.05551747],0.9192042670058052,0.9091690155825791,0.07206328874199969,0.13925608426266164
validation,[2.05586473],0.9273172790711697,0.9079742968755924,0.07206318137344746,0.26841698909316736
validation,[2.05621171],0.9394867971692166,0.9067965037410584,0.07206306727656484,0.45363449847805415
validation,[2.05655842],0.9305624838973154,0.9056359540039738,0.0720629349418476,0.3458994541211317
validation,[2.05690485],0.911902556146977,0.9044929641630965,0.0720627747476031,0.10282135262693015
validation,[2.05725101],0.8932426283966386,0.9033678494019687,0.0720625789872202,-0.14050594821308202
validation,[2.05759689],0.886752218744347,0.9022609235997249,0.07206234188814331,-0.21521233459120198
validation,[2.05794249],0.8753940018528364,0.9011724993418901,0.07206205962271356,-0.35772634848693424
validation,[2.05828782],0.8680922909940083,0.9001028879311183,0.07206173031100405,-0.4442107725492786
validation,[2.05863287],0.8607905801351803,0.899052399397754,0.0720613540157949,-0.530961702455537
validation,[2.05897803],0.864035784961326,0.8980202190476845,0.07206093224284066,-0.4716069162784684
validation,[2.05932254],0.8648470861678625,0.8970089232077185,0.07206046982605054,-0.44631733699295756
validation,[2.05966677],0.8680922909940083,0.8960176731435903,0.07205997211227141,-0.38752973797048484
validation,[2.06001073],0.865658387374399,0.8950467738996091,0.07205944673414809,-0.40783530565881665
validation,[2.06035442],0.8737713994397636,0.8940965292995968,0.07205890312841083,-0.2820627146573003
validation,[2.06069784],0.8778279054724458,0.8931672419570145,0.07205835248630464,-0.21287381592850943
validation,[2.06104099],0.8762053030593729,0.8922592132850437,0.07205780769701343,-0.22279209868408034
validation,[2.06138386],0.8705261946136177,0.8913727435064573,0.07205728328416273,-0.289305229309012
validation,[2.06172647],0.858356676515571,0.8905081316635701,0.07205679533553132,-0.44619601737305653
validation,[2.0620688],0.858356676515571,0.8896656554106923,0.07205635566341126,-0.4345068323732708
validation,[2.06241086],0.8591679777221074,0.8888455105624451,0.07205595451915148,-0.4118678740320209
validation,[2.06275304],0.8559227728959615,0.8880470070545028,0.0720555776018379,-0.4458257803645628
validation,[2.06309456],0.8543001704828885,0.8872720743914859,0.07205521351224817,-0.4575922026410137
validation,[2.06343582],0.8526775680698158,0.886519996505885,0.07205485132834434,-0.4696759172381912
validation,[2.06377681],0.8632244837547897,0.8857909466525814,0.07205448230481659,-0.3131861078538988
validation,[2.06411753],0.8680922909940083,0.8850850975256487,0.07205409947260727,-0.23583400018089337
validation,[2.06445799],0.8689035922005449,0.8844026212633029,0.07205369765618441,-0.21510386760723504
validation,[2.06479818],0.8664696885809355,0.8837436894528884,0.07205327348336592,-0.2397392930658004
validation,[2.0651381],0.8616018813417167,0.8831084731357359,0.07205282538779652,-0.2984836701186937
validation,[2.06547776],0.8518662668632793,0.8824971428120727,0.07205235360421987,-0.4251197132925789
validation,[2.06581715],0.8356402427325501,0.8819098684458158,0.07205186015666488,-0.6421711465664157
validation,[2.06615628],0.8356402427325501,0.8813468194693679,0.07205134883964558,-0.6343611522818855
validation,[2.06649551],0.8445645560044512,0.8808075857038158,0.07205082461215989,-0.5030203310531695
validation,[2.06683411],0.837262845145623,0.8802935208160183,0.07205029588570251,-0.5972310742336745
validation,[2.06717244],0.8315837366998678,0.8798041866578143,0.07204977101675866,-0.6692658312516208
validation,[2.06751051],0.8315837366998678,0.8793397505821121,0.07204926055999203,-0.6628244820944087
validation,[2.06784832],0.8323950379064043,0.8789003794336401,0.07204877664571938,-0.6454702442952822
validation,[2.06818586],0.8315837366998678,0.8784862395535562,0.07204833292150978,-0.6509866486388489
validation,[2.06852314],0.8323950379064043,0.8780974967839481,0.07204794448752484,-0.6343339721790923
validation,[2.06886016],0.8340176403194771,0.8777342890515255,0.07204762233712073,-0.6067743424871782
validation,[2.06919692],0.8348289415260137,0.8773966443640999,0.07204735689400805,-0.5908294851347069
validation,[2.06953342],0.8364515439390866,0.8770845635203819,0.07204713459528192,-0.5639782866195813
validation,[2.06986966],0.8364515439390866,0.8767980475933611,0.07204694343813414,-0.5600029879535315
validation,[2.07020601],0.8364515439390866,0.8765368249344073,0.0720467728380577,-0.5563785768695578
validation,[2.07054173],0.837262845145623,0.8763014712781609,0.07204661438594048,-0.5418523328414846
validation,[2.07087718],0.8396967487652324,0.8760916873912046,0.0720464607610673,-0.5051592845921378
validation,[2.07121238],0.8396967487652324,0.8759074754297538,0.07204630650771678,-0.5026035111235381
validation,[2.07154732],0.8445645560044512,0.8757488378172973,0.07204614784755163,-0.432837600638242
validation,[2.07188201],0.8445645560044512,0.8756157772431736,0.07204598268241075,-0.4309917088993228
validation,[2.07221643],0.8469984596240605,0.8755082966612723,0.07204581059046905,-0.3957181793636662
validation,[2.0725506],0.8518662668632793,0.8754263992886564,0.07204563281588808,-0.32701680132206135
validation,[2.07288451],0.8745827006463,0.8753700886041786,0.0720454522520659,-0.010929044543033051
validation,[2.07321817],0.8875635199508833,0.8753393683472243,0.0720452734185776,0.1696731930722279
validation,[2.07355156],0.8932426283966386,0.8753342425163025,0.0720451024319203,0.24857187027253608
validation,[2.07388507],0.8786392066789822,0.8753547519879878,0.07204494681090613,0.045588966774533994
validation,[2.07421796],0.8494323632436699,0.8754008562037221,0.07204481610502894,-0.3604491527350102
validation,[2.07455059],0.8380741463521595,0.875472568388316,0.07204472080586566,-0.5191001029072159
validation,[2.07488297],0.8348289415260137,0.8755698935641572,0.07204467300576362,-0.5654956887421027
validation,[2.07521509],0.8348289415260137,0.8756928370063068,0.07204468615785287,-0.5672020741965402
validation,[2.07554696],0.8348289415260137,0.875841380830578,0.07204476977401711,-0.569263242512701
validation,[2.07587858],0.8323950379064043,0.876015413974534,0.07204491371534519,-0.6054608682013403
validation,[2.07620994],0.8340176403194771,0.8762148028003791,0.07204510401264845,-0.5857047886963043
validation,[2.07654105],0.8380741463521595,0.8764394145533217,0.07204532815865537,-0.5325156971098004
validation,[2.07687191],0.8502436644502063,0.8766891173554967,0.07204557514404065,-0.36706560834182395
validation,[2.07720251],0.8680922909940083,0.876963780200058,0.07204583548687524,-0.12313673835252019
validation,[2.07753323],0.8778279054724458,0.8772636160454457,0.07204610154846823,0.00783233810142107
validation,[2.07786334],0.885129616331274,0.8775878365110796,0.07204636637447938,0.10467953054739845
validation,[2.07819319],0.892431327190102,0.8779366290245767,0.07204662547001801,0.20118496946728917
validation,[2.07852279],0.8859409175378103,0.8783098660051434,0.07204687563095297,0.10591786882145805
validation,[2.07885214],0.8770166042659094,0.8787074207137405,0.0720471152327287,-0.02346820466055503
validation,[2.07918125],0.8753940018528364,0.8791291672474271,0.07204734422252511,-0.05184320712599603
validation,[2.0795101],0.8737713994397636,0.8795749805336679,0.07204756410555849,-0.08055207914241441
validation,[2.0798387],0.8721487970266906,0.8800447363246519,0.07204777792561277,-0.10959309938960647
validation,[2.08016706],0.8672809897874719,0.8805383111918172,0.07204799023989829,-0.18400681742546493
validation,[2.08049517],0.8632244837547897,0.8810555825202128,0.07204820708831808,-0.24748844504647502
validation,[2.08082303],0.8632244837547897,0.881596428503027,0.0720484359572437,-0.25499435870669723
validation,[2.081151],0.8575453753090344,0.8821613617985787,0.07204868602780595,-0.3416576736163994
validation,[2.08147837],0.8518662668632793,0.8827490204785382,0.07204896700953757,-0.4286356189993291
validation,[2.08180549],0.846187158417524,0.88335989305595,0.07204929071998142,-0.5159347748654988
validation,[2.08213236],0.8380741463521595,0.8839938405545987,0.07204966495386766,-0.6373339024977779
validation,[2.08245899],0.8364515439390866,0.8846506435684648,0.07205007872134433,-0.6689666467803993
validation,[2.08278537],0.8396967487652324,0.8853300636210044,0.07205051737838558,-0.6333516600968422
validation,[2.08311151],0.8413193511783054,0.8860318635503824,0.07205096768983522,-0.6205678250221229
validation,[2.0834374],0.8323950379064043,0.886755807500349,0.07205141786601918,-0.7544718914426115
validation,[2.08376305],0.8307724354933315,0.8875016609109985,0.07205185759335686,-0.7873388311388037
validation,[2.08408845],0.8323950379064043,0.8882691905097461,0.07205227805909548,-0.7754668420055846
validation,[2.08441361],0.8315837366998678,0.88905816430226,0.07205267197026516,-0.79767239647051
validation,[2.08473888],0.8332063391129407,0.8898692544557014,0.07205303394525041,-0.786405681503648
validation,[2.08506356],0.8307724354933315,0.8907004486800719,0.07205335896627095,-0.8317171324604281
validation,[2.08538799],0.8413193511783054,0.8915523984453957,0.07205364477517132,-0.6971617793120128
validation,[2.08571218],0.8469984596240605,0.8924248767829857,0.0720538902369773,-0.6304505828412265
validation,[2.08603613],0.8445645560044512,0.8933176579583035,0.07205409574780551,-0.6766180517597479
validation,[2.08635983],0.837262845145623,0.8942305174623761,0.07205426322105438,-0.7906218132148622
validation,[2.0866833],0.8259046282541126,0.895163232003172,0.0720543960684599,-0.9611988640795213
validation,[2.08700652],0.8332063391129407,0.8961155794971656,0.07205449917605873,-0.8730785865738084
validation,[2.0873295],0.8364515439390866,0.897087339060817,0.0720545788751619,-0.8415259097222989
validation,[2.08765225],0.8364515439390866,0.8980782910022933,0.07205464290839905,-0.8552779458781467
validation,[2.08797475],0.8413193511783054,0.899088216813051,0.07205470039092245,-0.8017362537232863
validation,[2.08829737],0.8429419535913782,0.9001180410723642,0.07205476184066656,-0.7935087972127022
validation,[2.08861939],0.8421306523848417,0.9011652840660798,0.07205483885873173,-0.8193014172864804
validation,[2.08894118],0.838885447558696,0.9022308521853586,0.07205494446219174,-0.8791264084866266
validation,[2.08926273],0.8348289415260137,0.9033144985658439,0.07205508800092059,-0.9504610825526865
validation,[2.08958404],0.8291498330802585,0.9044158457443888,0.07205526090056232,-1.0445595730135928
validation,[2.08990511],0.8226594234279668,0.9055344851853432,0.07205545107718696,-1.150156725180772
validation,[2.09022595],0.8161690137756751,0.906670010348182,0.07205564775710407,-1.255987549400463
validation,[2.09054655],0.8234707246345032,0.9078220166732649,0.07205584150672681,-1.1706378019861616
validation,[2.09086691],0.837262845145623,0.908990101567896,0.07205602425703683,-0.9954373289714843
validation,[2.09118703],0.8469984596240605,0.9101738643922341,0.07205618932273478,-0.8767519525288812
validation,[2.09150692],0.8526775680698158,0.9113729064455105,0.07205633141617476,-0.8145757234743373
validation,[2.09182693],0.858356676515571,0.9125881744526783,0.07205644676710965,-0.7526252028097343
validation,[2.09214635],0.856734074102498,0.913816602270148,0.07205653264952254,-0.7921908810971517
validation,[2.09246554],0.8534888692763521,0.9150591242800936,0.072056588145024,-0.8544708610734609
validation,[2.09278449],0.8469984596240605,0.9163153494033314,0.07205661359593504,-0.961978175546449
validation,[2.0931032],0.8291498330802585,0.91758488843193,0.07205661073645647,-1.2272996790313722
validation,[2.09342169],0.8226594234279668,0.9188673540158672,0.07205658267697734,-1.335171984018087
validation,[2.09373993],0.8250933270475762,0.9201623606498842,0.07205653388371203,-1.3193672849126747
validation,[2.09405795],0.821036821014894,0.9214695246604456,0.07205647015374086,-1.3938054874445873
validation,[2.09437573],0.8177916161887481,0.922788464192684,0.07205639858551346,-1.4571481494959166
validation,[2.09469329],0.8380741463521595,0.924118799197551,0.07205632754488406,-1.1941304207098409
validation,[2.0950106],0.8745827006463,0.9254601514190709,0.07205626662675052,-0.7060794721117984
validation,[2.09532804],0.894053929603175,0.9268136374441309,0.07205622658410654,-0.45464090125859674
validation,[2.0956449],0.9086573513208311,0.9281759075275724,0.07205621943707907,-0.27087954838787087
validation,[2.09596152],0.9167703633861957,0.9295480605710023,0.0720562535787878,-0.17732946874766736
validation,[2.09627792],0.911902556146977,0.9309296768971124,0.07205632031577565,-0.2640590116223816
validation,[2.09659408],0.9086573513208311,0.9323203290803204,0.07205640757758457,-0.32839519096440256
validation,[2.09691001],0.9094686525273676,0.9337195916647671,0.07205650452071227,-0.33655447575552677
validation,[2.09722572],0.9127138573535134,0.9351270411503991,0.07205660155838198,-0.31104969261728316
validation,[2.09754119],0.9200155682123415,0.9365422559790602,0.0720566903853766,-0.22935674196794528
validation,[2.09785644],0.9192042670058052,0.93796481652072,0.0720567639980144,-0.2603579240582601
validation,[2.09817146],0.9183929657992687,0.9393943050598166,0.07205681670933861,-0.29145527363659696
validation,[2.09848624],0.9159590621796593,0.9408303057816779,0.07205684415960785,-0.3451614327212559
validation,[2.09880115],0.9167703633861957,0.9422739944331369,0.0720568433049106,-0.3539376670114188
validation,[2.09911548],0.9151477609731229,0.9437217856421031,0.07205681245401759,-0.3965485518466361
validation,[2.09942959],0.9021669416685395,0.9451748524107306,0.0720567512623524,-0.5968616393197755
validation,[2.09974347],0.9037895440816125,0.9466327863962152,0.07205666069387902,-0.5945771264249603
validation,[2.10005712],0.9086573513208311,0.9480951810901744,0.07205654302420568,-0.5473178154184182
validation,[2.10037055],0.9183929657992687,0.9495616318057718,0.07205640182436464,-0.4325592893081162
validation,[2.10068374],0.9159590621796593,0.9510317356647057,0.0720562419403617,-0.4867402530567821
validation,[2.10099672],0.9127138573535134,0.9525050915844291,0.07205606946857424,-0.5522259883054988
validation,[2.10130947],0.9216381706254145,0.9539813002654709,0.07205589172705382,-0.4488616936098062
validation,[2.10162199],0.9256946766580968,0.955459964178739,0.07205571722278824,-0.4130871029609291
validation,[2.10193429],0.9265059778646332,0.9569406875530447,0.07205555561498965,-0.42237839104029357
validation,[2.10224671],0.9321850863103884,0.9584247079262176,0.0720554175399727,-0.3641588998475632
validation,[2.10255856],0.9451659056149718,0.9599083710635563,0.07205531515046594,-0.20459927761525068
validation,[2.10287018],0.9540902188868727,0.9613929093501321,0.07205525679148404,-0.10134847585454179
validation,[2.10318158],0.9540902188868727,0.9628778990212337,0.07205523461429353,-0.12195755338532993
validation,[2.10349276],0.9451659056149718,0.9643629111804529,0.07205523753045126,-0.2664206821985173
validation,[2.10380372],0.9646371345718466,0.9658475187942931,0.07205525559830091,-0.016798000516636852
validation,[2.10411446],0.9841083635287217,0.9673312966788392,0.07205528004965847,0.2328360505300453
validation,[2.10442497],0.9889761707679403,0.9688138214867781,0.0720553033119998,0.2798177001056729
validation,[2.10473526],0.9897874719744769,0.9702946716943261,0.07205531902622306,0.2705254867583643
