# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6_CTAB_diaphram_20230507.cor_curve_43
# n_training: 335
# n_validation: 9056
# refitted_pct_within_1sig: 83.28358208955224
# refitted_pct_within_2sig: 95.52238805970148
# true_pct_within_1sig: 52.67226148409894
# true_pct_within_2sig: 81.97879858657244
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.7907968],1.0663595365256526,0.9621575409041336,0.03848475466812402,2.707617503329577
validation,[2.7908607],1.0739343082926067,0.9621208321550091,0.03848479099575287,2.9053938699939366
validation,[2.79092459],1.079825797444682,0.9620842116932607,0.038484827418308776,3.0594286981124434
validation,[2.79098848],1.0857172865967577,0.9620476793196653,0.038484863938863176,3.2134609375833345
validation,[2.79105235],1.0907671344413936,0.9620112348353548,0.038484900560684786,3.345621201968507
validation,[2.79111621],1.094133699671151,0.9619748780409694,0.03848493728703699,3.434040188271091
validation,[2.79118007],1.096658623593469,0.9619386087379415,0.038484974121359136,3.50058737419546
validation,[2.79124392],1.1017084714381051,0.9619024267270753,0.03848501106710123,3.6327401362570617
validation,[2.79130775],1.1042333953604233,0.9618663318103771,0.03848504812794256,3.699282451377541
validation,[2.79137165],1.1033917540529838,0.9618302842248705,0.03848508534844347,3.678346252284047
validation,[2.79143547],1.1025501127455446,0.961794362996278,0.03848512265063841,3.6574068026567934
validation,[2.79149928],1.1025501127455446,0.9617585282676265,0.03848516007920503,3.658334376739661
validation,[2.79156308],1.1025501127455446,0.9617227798402121,0.03848519763811053,3.659259694172654
validation,[2.79162687],1.1025501127455446,0.9616871175164239,0.038485235331412765,3.6601827597017698
validation,[2.79169065],1.1042333953604233,0.961651541099033,0.03848527316324422,3.704841934890579
validation,[2.79175442],1.1042333953604233,0.961616050390401,0.03848531113785468,3.705760467638935
validation,[2.79181818],1.1033917540529838,0.9615806451934362,0.03848534925951524,3.6848076273078134
validation,[2.79188194],1.1017084714381051,0.9615453253109919,0.03848538753270496,3.641983483830167
validation,[2.79194568],1.1008668301306659,0.961510090546386,0.03848542596189222,3.621026290839719
validation,[2.79200941],1.0991835475157872,0.9614749407029639,0.03848546455167336,3.5781978484397916
validation,[2.79207321],1.0991835475157872,0.9614398370550981,0.038485503349471734,3.579106367714149
validation,[2.79213692],1.0975002649009085,0.9614048565562994,0.03848554227473612,3.536273622427862
validation,[2.79220063],1.0958169822860298,0.9613699603895945,0.038485581374943206,3.4934387566410963
validation,[2.79226432],1.094133699671151,0.9613351483587114,0.038485620654966544,3.450601775607377
validation,[2.79232801],1.0924504170562723,0.961300420266558,0.038485660119930314,3.4077626846010687
validation,[2.79239169],1.089083851826515,0.9612657759188841,0.038485699774836006,3.321183616858299
validation,[2.79245536],1.086558927904197,0.9612312151192537,0.038485739624983716,3.2564714535962134
validation,[2.79251902],1.0831923626744395,0.9611967376726513,0.03848577967560419,3.16988835131048
validation,[2.79258267],1.079825797444682,0.9611623433837613,0.03848581993212014,3.0833032519999493
validation,[2.79264631],1.0747759496000462,0.9611280320569127,0.03848586039997557,2.9529784722679038
validation,[2.79270994],1.06972610175541,0.9610938034975269,0.038485901084715786,2.822651800109728
validation,[2.79277363],1.064676253910774,0.9610596199924336,0.038485942037090964,2.6923242141051653
validation,[2.79283724],1.0604680473735772,0.9610255564748209,0.03848598317283908,2.583862550523334
validation,[2.79290085],1.0545765582215016,0.9609915751398717,0.03848602454264097,2.431661465443786
validation,[2.79296444],1.050368351684305,0.9609576758471922,0.038486066150383386,2.3231960173695887
validation,[2.79302802],1.0461601451471083,0.9609238586627986,0.03848610799220472,2.2147286568987767
validation,[2.7930916],1.0427935799173509,0.9608901237080938,0.03848615006230232,2.1281280633125674
validation,[2.79315517],1.0394270146875935,0.9608564711020215,0.038486192355038855,2.041525507553423
validation,[2.79321872],1.0343771668429576,0.9608229009646733,0.03848623486478768,1.9111837244038419
validation,[2.79328227],1.028485677690882,0.9607894134153205,0.03848627758609282,1.7589714658225766
validation,[2.79334581],1.0225941885388066,0.9607560085732898,0.0384863205135623,1.606757387551499
validation,[2.79340934],1.0175443406941704,0.9607226865585354,0.038486363641830855,1.4764100479016027
validation,[2.79347293],1.0133361341569738,0.9606894109681261,0.038486407013537186,1.3679303197499497
validation,[2.79353644],1.009127927619777,0.9606562550561022,0.03848645052820392,1.259447721795201
validation,[2.79359994],1.0057613623900197,0.960623182328514,0.03848649422835254,1.1728316867835105
validation,[2.79366343],1.001553155852823,0.9605901929037588,0.0384865381090658,1.064345219269814
validation,[2.79372691],0.9990282319305049,0.9605572869016547,0.03848658216552243,0.9995936964066007
validation,[2.79379038],0.9965033080081868,0.9605244644396971,0.038486626392954526,0.9348401470073266
validation,[2.79385385],0.9948200253933082,0.9604917256368846,0.03848667078676482,0.8919529532035662
validation,[2.7939173],0.9914534601635507,0.9604590706119696,0.03848671534238276,0.8053269601034647
validation,[2.79398075],0.989770177548672,0.9604264994825569,0.03848676005533377,0.7624356518367135
validation,[2.79404418],0.9880868949337934,0.9603940123677814,0.03848680492124996,0.7195422574235961
validation,[2.79410761],0.9872452536263541,0.9603616093850842,0.03848684993592343,0.6985150568616766
validation,[2.7941711],0.9864036123189146,0.9603292551447,0.03848689514491474,0.6774866356012382
validation,[2.79423451],0.9864036123189146,0.9602970208726969,0.038486940444772355,0.6783233761033202
validation,[2.79429791],0.984720329704036,0.9602648710869528,0.038486985881142265,0.6354215066117626
validation,[2.7943613],0.9821954057817179,0.960232805904198,0.0384870314501206,0.5706493588345111
validation,[2.79442468],0.9813537644742786,0.9602008254428025,0.038487077147910116,0.5496114681616855
validation,[2.79448805],0.9788288405519605,0.9601689298197154,0.03848712297084697,0.4848351667620376
validation,[2.79455141],0.9779871992445212,0.96013711915235,0.03848716891533127,0.46379301333025075
validation,[2.79461476],0.9796704818593999,0.9601053935574099,0.03848721497785914,0.5083529234944663
validation,[2.7946781],0.9805121231668393,0.9600737531524723,0.038487261154958714,0.531042463088581
validation,[2.79474144],0.9813537644742786,0.9600421980543223,0.03848730744340346,0.5537297301434364
validation,[2.79480476],0.9830370470891572,0.9600107283797177,0.038487353839966806,0.5982827176260628
validation,[2.79486815],0.9906118188561114,0.9599793097664604,0.03848740039270978,0.7959100562131585
validation,[2.79493146],0.9973449493156261,0.959948011383435,0.03848744699629999,0.9716658483120408
validation,[2.79499475],1.009127927619777,0.9599167987737365,0.03848749369889985,1.2786264832720102
validation,[2.79505804],1.021752547231367,0.9598856720536583,0.038487540497714814,1.6074520277708304
validation,[2.79512132],1.033535525535518,0.9598546313400673,0.038487587389955655,1.9144066698043811
validation,[2.79518459],1.0411102973024722,0.9598236767482731,0.03848763437302515,2.1120191372418717
validation,[2.79524785],1.0461601451471083,0.9597928083948968,0.038487681444347416,2.2440254462377736
validation,[2.7953111],1.0520516342991837,0.9597620263957672,0.03848772860147455,2.3978969665695193
validation,[2.79537434],1.0562598408363806,0.9597313308663853,0.038487775842049314,2.5080303448902157
validation,[2.79543758],1.0604680473735772,0.9597007219227162,0.03848782316382113,2.618161197637363
validation,[2.7955008],1.0621513299884557,0.9596701996803154,0.03848787056464608,2.6626864136258055
validation,[2.79556408],1.0629929712958952,0.9596397308201814,0.03848791809467492,2.685342448322224
validation,[2.79562729],1.0629929712958952,0.959609382421964,0.03848796564752628,2.6861276470704585
validation,[2.79569048],1.0629929712958952,0.9595791210713811,0.03848801327345233,2.6869105770952912
validation,[2.79575367],1.0613096886810165,0.9595489468831682,0.03848806097071977,2.643956046808083
validation,[2.79581685],1.0604680473735772,0.9595188599724164,0.038488108737622,2.6228669178591435
validation,[2.79588002],1.057943123451259,0.959488860454162,0.03848815657259636,2.558040485924249
validation,[2.79594318],1.0571014821438198,0.9594589484427855,0.03848820447408023,2.5369469628830505
validation,[2.79600633],1.057943123451259,0.9594291240534052,0.03848825244072961,2.559586182656719
validation,[2.79606947],1.0596264060661378,0.9593993874000464,0.03848830047119518,2.604090520460697
validation,[2.7961326],1.0604680473735772,0.9593697385982374,0.03848834856431959,2.6267250293609634
validation,[2.79619572],1.0621513299884557,0.9593401777617574,0.03848839671891349,2.671224595568921
validation,[2.7962589],1.0613096886810165,0.9593106726293106,0.038488444987094646,2.6501204665684623
validation,[2.79632201],1.0613096886810165,0.9592812881628402,0.038488493261806,2.6508806036929475
validation,[2.7963851],1.0613096886810165,0.9592519920033924,0.03848854159526668,2.6516384404913724
validation,[2.79644819],1.0596264060661378,0.9592227842659488,0.03848858998672996,2.6086593864295913
validation,[2.79651127],1.0587847647586985,0.959193665063469,0.03848863843551842,2.5875454026082
validation,[2.79657433],1.057943123451259,0.9591646345103884,0.03848868694109862,2.566429164897052
validation,[2.79663739],1.057943123451259,0.9591356927196937,0.03848873550302241,2.5671778816191178
validation,[2.79670044],1.0571014821438198,0.9591068398051918,0.03848878412094301,2.546057100065683
validation,[2.79676348],1.0554181995289411,0.9590780758797605,0.03848883279456693,2.503066900289928
validation,[2.79682651],1.0537349169140624,0.9590494010570696,0.03848888152373397,2.4600744906707157
validation,[2.79688953],1.0520516342991837,0.9590208154501609,0.038488930308369286,2.4170798684702737
validation,[2.79695262],1.0495267103768657,0.958992287872003,0.03848897920224292,2.352216768179844
validation,[2.79701562],1.047843427761987,0.9589638811340153,0.03848902809801671,2.3092177378630607
validation,[2.79707861],1.0461601451471083,0.9589355639503336,0.03848907704955672,2.266216486767058
validation,[2.7971416],1.0436352212247901,0.9589073364336718,0.0384891260571987,2.2013460229018875
validation,[2.79720457],1.0402686559950327,0.9588791986970439,0.03848917512129436,2.114606427132782
validation,[2.79726754],1.0369020907652755,0.9588511508522893,0.03848922424234468,2.0278647139978054
validation,[2.7973305],1.0326938842280786,0.9588231930125864,0.038489273420946685,1.9192539754040865
validation,[2.79739345],1.0310106016132001,0.9587953252895287,0.03848932265770266,1.8762418029093368
validation,[2.79745639],1.028485677690882,0.9587675477953925,0.03848937195344957,1.8113605438580025
validation,[2.79751932],1.0268023950760035,0.9587398606422906,0.03848942130898697,1.7683439226192381
validation,[2.79758224],1.0276440363834427,0.9587122639421168,0.0384894707252638,1.7909254391744012
validation,[2.79764522],1.0268023950760035,0.9586847275960942,0.03848952025781957,1.7697717936375987
validation,[2.79770812],1.028485677690882,0.9586573122364285,0.038489569798864365,1.814215270213081
validation,[2.79777102],1.0326938842280786,0.9586299876650997,0.038489619404023116,1.9242563973706586
validation,[2.7978339],1.0352188081503968,0.9586027539931004,0.03848966907466059,1.9905615143020272
validation,[2.79789678],1.037743732072715,0.9585756113319416,0.03848971881209891,2.0568640919819132
validation,[2.79795964],1.0411102973024722,0.9585485597926979,0.03848976861788411,2.145030751286699
validation,[2.7980225],1.0436352212247901,0.9585215994873999,0.03848981849358361,2.211328212172426
validation,[2.79808535],1.045318503839669,0.9584947305258649,0.03848986844091404,2.255756556339289
validation,[2.79814819],1.047843427761987,0.9584679530196043,0.038489918461538764,2.3220489437899614
validation,[2.79821102],1.0486850690694265,0.9584412670797746,0.038489968557398356,2.3446057541100553
validation,[2.79827384],1.0486850690694265,0.958414672816384,0.03849001873041209,2.3452936370536968
validation,[2.79833672],1.047843427761987,0.9583881412354416,0.03849006903793156,2.3241134279592184
validation,[2.79839952],1.047843427761987,0.9583617307588708,0.038490119371523114,2.3247965512115187
validation,[2.79846232],1.047843427761987,0.9583354122901314,0.03849016978865571,2.3254772772056924
validation,[2.7985251],1.0470017864545476,0.958309185940325,0.038490220291568476,2.304289235341745
validation,[2.79858788],1.0461601451471083,0.9582830518191321,0.038490270882724484,2.283098847691094
validation,[2.79865065],1.0427935799173509,0.9582570100370535,0.0384903215645868,2.1963071812433204
validation,[2.7987134],1.0402686559950327,0.958231060704125,0.03849037233969845,2.13137961757666
validation,[2.79877615],1.037743732072715,0.9582052039292894,0.038490423210714414,2.0664498153566617
validation,[2.79883889],1.0352188081503968,0.9581794398233208,0.03849047418039097,2.001517772056237
validation,[2.79890162],1.0318522429206394,0.958153768494943,0.03849052525155902,1.914717290880293
validation,[2.79896434],1.0293273189983214,0.9581281900552308,0.03849057642715079,1.849780787067911
validation,[2.79902712],1.0268023950760035,0.9581026766256897,0.03849062776659639,1.7848427593443843
validation,[2.79908983],1.0242774711536853,0.9580772843914565,0.03849067916019995,1.719901753739145
validation,[2.79915252],1.0225941885388066,0.9580519853725534,0.038490730667482285,1.676824572548247
validation,[2.79921521],1.0209109059239279,0.9580267796785248,0.03849078229171143,1.6337450770796618
validation,[2.79927788],1.0200692646164886,0.9580016674181768,0.03849083403622475,1.6125292836898621
validation,[2.79934055],1.0192276233090491,0.95797664870007,0.038490885904476864,1.5913111119825878
validation,[2.79940321],1.0175443406941704,0.9579517236335571,0.038490937899965036,1.5482245992723662
validation,[2.79946586],1.014177775464413,0.9579268923273352,0.038490990026303844,1.4614039013415059
validation,[2.7995285],1.0108112102346558,0.9579021548894728,0.038491042287198435,1.374580995051975
validation,[2.79959113],1.006603003697459,0.9578775114288857,0.038491094686396624,1.2658900075191841
validation,[2.79965375],1.0023947971602623,0.9578529620538335,0.03849114722778482,1.1571968672982689
validation,[2.79971643],0.9973449493156261,0.9578284800206927,0.03849119997331412,1.0266364576751703
validation,[2.79977903],0.9931367427784294,0.9578041192448861,0.03849125281110399,0.9179390344903684
validation,[2.79984163],0.989770177548672,0.9577798528793122,0.03849130580316955,0.8311052046359793
validation,[2.79990421],0.9872452536263541,0.9577556810312742,0.03849135895364236,0.7661348759856104
validation,[2.79996679],0.9830370470891572,0.9577316038090868,0.038491412266856616,0.6574308845538706
validation,[2.80002936],0.9788288405519605,0.9577076213202995,0.03849146574713047,0.548724730711589
validation,[2.80009192],0.9737789927073245,0.9576837336726254,0.038491519398931334,0.4181507834510396
validation,[2.80015447],0.9670458622478096,0.957659940973614,0.03849157322672662,0.24384353412954862
validation,[2.80021701],0.9636792970180523,0.9576362433304321,0.038491627235175616,0.15699657577474796
validation,[2.80027954],0.9603127317882949,0.9576126408503559,0.038491681428937635,0.07014738849247448
validation,[2.80034206],0.9561045252510982,0.9575891336409895,0.038491735812735905,-0.0385695358935492
validation,[2.80040464],0.9518963187139015,0.9575656961060668,0.038491790451596807,-0.14728796221016902
validation,[2.80046715],0.946004829561826,0.9575423798636997,0.03849184523036222,-0.29974011905251474
validation,[2.80052965],0.9392716991023112,0.9575191592128872,0.038491900213973244,-0.47405973624928655
validation,[2.80059213],0.9325385686427964,0.9574960342608507,0.03849195540746223,-0.6483813381010474
validation,[2.80065461],0.924122155568403,0.9574730051127899,0.0384920108160428,-0.866435625229618
validation,[2.80071708],0.9173890251088882,0.9574500718772376,0.03849206644490721,-1.040761132468992
validation,[2.80077954],0.9148641011865701,0.9574272346591203,0.03849212229940763,-1.1057621876731112
validation,[2.80084199],0.9165473838014488,0.9574044935649488,0.03849217838490151,-1.061439268227599
validation,[2.80090443],0.9173890251088882,0.9573818486803859,0.03849223470498148,-1.0389841944516562
validation,[2.80096686],0.9182306664163276,0.957359300002453,0.03849229125585028,-1.0165316796652168
validation,[2.80102929],0.9190723077237668,0.9573368475072137,0.038492348031887225,-0.9940817237841719
validation,[2.80109177],0.9182306664163276,0.9573144666302589,0.03849240509041305,-1.0153639405122328
validation,[2.80115418],0.9224388729535242,0.9572922065364482,0.038492462300558646,-0.9054586640946655
validation,[2.80121657],0.9249637968758423,0.9572700425546974,0.03849251971954895,-0.8392863296636643
validation,[2.80127896],0.9291720034130391,0.9572479746612612,0.03849257734218459,-0.7293866276009168
validation,[2.80134134],0.9308552860279178,0.9572260028327775,0.03849263516322356,-0.6850847343791677
validation,[2.80140371],0.9308552860279178,0.9572041270450636,0.03849269317761049,-0.6845153917164798
validation,[2.80146607],0.9316969273353571,0.9571823472750853,0.038492751380338024,-0.6620836120989185
validation,[2.80152842],0.9300136447204784,0.9571606634987149,0.03849280976646283,-0.7052490808650606
validation,[2.80159077],0.9300136447204784,0.9571390756929724,0.03849286833121753,-0.7046871817558648
validation,[2.8016531],0.9350634925651145,0.9571175838331019,0.038492927069802785,-0.5729387939426067
validation,[2.80171543],0.9451631882543867,0.957096187896943,0.03849298597761657,-0.3100045192257816
validation,[2.80177781],0.9611543730957343,0.9570748644803685,0.038493045115124594,0.1059804074363765
validation,[2.80184012],0.9746206340147638,0.957053660424122,0.038493104347893235,0.45636676601186194
validation,[2.80190242],0.9864036123189146,0.9570325522207073,0.03849316373642567,0.7630201617881515
validation,[2.80196471],0.9956616667007475,0.957011539845259,0.03849322327642388,1.0040761325059813
validation,[2.80202699],1.0057613623900197,0.9569906232750434,0.03849328296364317,1.2669934916785568
validation,[2.80208926],1.0209109059239279,0.9569698024861512,0.03849334279398284,1.6610951045192748
validation,[2.80215152],1.0326938842280786,0.956949077455138,0.038493402763395516,1.967734758128347
validation,[2.80221377],1.037743732072715,0.9569284481589967,0.03849346286794582,2.0994547562793864
validation,[2.80227602],1.0444768625322296,0.9569079145729165,0.038493523103751696,2.2749008319087403
validation,[2.80233826],1.050368351684305,0.956887476674054,0.03849358346702178,2.4284794074183798
validation,[2.80240048],1.0554181995289411,0.9568671344393747,0.03849364395408734,2.5601905849987223
validation,[2.80246277],1.0587847647586985,0.9568468656238311,0.03849370462807903,2.648170651667864
validation,[2.80252498],1.0604680473735772,0.9568267147507723,0.03849376535213984,2.692418665865893
validation,[2.80258718],1.0613096886810165,0.956806659471044,0.03849382618944323,2.7147997298110105
validation,[2.80264937],1.0596264060661378,0.9567866997608467,0.038493887136661784,2.671585378557091
validation,[2.80271155],1.057943123451259,0.9567668355971458,0.03849394819055872,2.6283686747438275
validation,[2.80277373],1.0562598408363806,0.9567470669558411,0.03849400934795061,2.5851496195815855
validation,[2.80283589],1.0528932756066232,0.9567273938135153,0.038494070605781985,2.498199853378023
validation,[2.80289805],1.0486850690694265,0.9567078161474073,0.03849413196107739,2.3893837319434
validation,[2.80296019],1.0461601451471083,0.95668833393328,0.03849419341090935,2.3242936935013785
validation,[2.80302233],1.0444768625322296,0.9566689471482355,0.038494254952473037,2.281065454164516
validation,[2.80308446],1.0436352212247901,0.9566496557685289,0.03849431658309694,2.25969891016294
validation,[2.80314665],1.0436352212247901,0.956630438705296,0.03849437836805936,2.2601945006512114
validation,[2.80320876],1.045318503839669,0.9566113381710764,0.03849444016900767,2.304415002496137
validation,[2.80327086],1.0528932756066232,0.9565923329715058,0.03849450205138561,2.5016804284518064
validation,[2.80333296],1.0638346126033347,0.9565734230837687,0.03849456401276163,2.786398339395847
validation,[2.80339504],1.0823507213670003,0.9565546084841743,0.03849462605098143,3.267887636820673
validation,[2.80345712],1.1017084714381051,0.9565358891497155,0.03849468816369883,3.7712367299591794
validation,[2.80351918],1.1151747323571348,0.9565172650570024,0.03849475034890883,4.121535156091126
validation,[2.80358124],1.1235911454315284,0.956498736181771,0.038494812604585135,4.3406474148101255
validation,[2.80364329],1.127799351968725,0.9564803025013143,0.03849487492879744,4.450437865800304
validation,[2.80370533],1.1320075585059217,0.956461963992352,0.03849493731972207,4.560225481068913
validation,[2.80376736],1.1320075585059217,0.9564437206310025,0.038494999775578,4.560691997463818
validation,[2.80382945],1.130324275891043,0.9564255524822622,0.03849506236351915,4.517429308591989
validation,[2.80389147],1.1252744280464069,0.956407499451906,0.038495124944465046,4.386709444363297
validation,[2.80395347],1.1219078628166494,0.9563895414995667,0.03849518758563905,4.299714620662331
validation,[2.80401547],1.1168580149720135,0.9563716786017453,0.03849525028565472,4.168990583577904
validation,[2.80407745],1.110966525819938,0.956353910735025,0.0384953130431789,4.016401022894634
validation,[2.80413943],1.1050750366678626,0.9563362378764527,0.03849537585701178,3.8638094860408203
validation,[2.8042014],1.1008668301306659,0.9563186600029943,0.038495438726028154,3.754942781167555
validation,[2.80426336],1.0975002649009085,0.9563011770903305,0.038495501649150846,3.6679373276045855
validation,[2.80432531],1.094133699671151,0.9562837891161919,0.0384955646254839,3.580929687302471
validation,[2.80438726],1.0899254931339544,0.9562664960565879,0.038495627654099425,3.472056565258455
validation,[2.80444919],1.0857172865967577,0.9562492978885654,0.038495690734208124,3.3631813302372064
validation,[2.80451118],1.079825797444682,0.95623217582549,0.03849575393462612,3.210578016163087
validation,[2.8045731],1.0730926669851673,0.9562151674747321,0.03849581711582237,3.0361090623216254
validation,[2.80463501],1.0714093843702888,0.9561982539459877,0.03849588034671972,2.9928171297123396
validation,[2.80469691],1.072251025677728,0.9561814352156756,0.038495943626870116,3.0151122228765113
validation,[2.8047588],1.0730926669851673,0.9561647112610617,0.03849600695588946,3.0374047769252175
validation,[2.80482068],1.0714093843702888,0.9561480820580188,0.03849607033356426,2.994105658425204
validation,[2.80488255],1.0680428191405313,0.9561315475838672,0.038496133759713,2.9070782007484026
validation,[2.80494441],1.0655178952182132,0.9561151078151897,0.03849619723422885,2.8419115387728984
validation,[2.80500627],1.0621513299884557,0.9560987627290887,0.03849626075711154,2.7548796921604306
validation,[2.80506812],1.0571014821438198,0.9560825123022287,0.03849632432844614,2.6241198696607255
validation,[2.80512995],1.050368351684305,0.9560663565113294,0.03849638794842433,2.4496322889917295
validation,[2.80519185],1.0470017864545476,0.9560502777158841,0.038496451687321756,2.3625945903049947
validation,[2.80525367],1.0411102973024722,0.9560343112316629,0.038496515405449946,2.209965887919519
validation,[2.80531548],1.0318522429206394,0.95601843931367,0.03849657917318595,1.9698842089013846
validation,[2.80537728],1.0251191124611245,0.9560026619390896,0.03849664299112128,1.7953890254388367
validation,[2.80543907],1.021752547231367,0.955986979084477,0.03849670685979946,1.7083426957938597
validation,[2.80550086],1.0225941885388066,0.955971390726634,0.03849677077989197,1.7306074325047278
validation,[2.80556263],1.023435829846246,0.9559558968428535,0.03849683475221954,1.752869638826994
validation,[2.8056244],1.0242774711536853,0.9559404974098007,0.038496898777602914,1.7751293152509566
validation,[2.80568616],1.0268023950760035,0.9559251924044954,0.03849696285697477,1.8411115378302008
validation,[2.80574791],1.0293273189983214,0.9559099818035479,0.03849702699136375,1.9070910857748704
validation,[2.80580965],1.0293273189983214,0.9558948655839237,0.03849709118187312,1.9074805646153952
validation,[2.80587145],1.0276440363834427,0.9558798272488119,0.0384971555003925,1.864143155914072
validation,[2.80593317],1.0293273189983214,0.9558648998265089,0.03849721980688944,1.9082525790041713
validation,[2.80599488],1.0301689603057607,0.9558500667162887,0.03849728417327498,1.9304970465426972
validation,[2.80605659],1.0293273189983214,0.9558353278954173,0.03849734860108418,1.9090143498852024
validation,[2.80611829],1.0301689603057607,0.9558206833397944,0.038497413091777434,1.9312538376434627
validation,[2.80617997],1.0310106016132001,0.9558061330271779,0.03849747764700707,1.953490799585407
validation,[2.80624165],1.0310106016132001,0.9557916769345605,0.03849754226844136,1.9538630273786235
validation,[2.80630332],1.0326938842280786,0.9557773150390715,0.03849760695785523,1.9979571476589406
validation,[2.80636498],1.0326938842280786,0.955763047316802,0.03849767171711952,1.9983243993748814
validation,[2.80642664],1.0301689603057607,0.9557488737455644,0.03849773654813704,1.933102905253459
validation,[2.80648828],1.0310106016132001,0.9557347943017505,0.03849780145294389,1.9553274284487916
validation,[2.80654998],1.028485677690882,0.9557207936293217,0.038497866505192845,1.890101724539334
validation,[2.80661161],1.0251191124611245,0.9557069024751117,0.03849793156405958,1.8030114082937554
validation,[2.80667323],1.023435829846246,0.9556931053800685,0.03849799670330361,1.75964284095853
validation,[2.80673484],1.021752547231367,0.9556794023200644,0.038498061925254144,1.716271974105078
validation,[2.80679644],1.0225941885388066,0.9556657932733221,0.03849812723226706,1.738484438160935
validation,[2.80685803],1.021752547231367,0.9556522782162875,0.03849819262696475,1.7169707025956547
validation,[2.80691961],1.0167026993867312,0.9556388571251611,0.03849825811183632,1.5861455841863519
validation,[2.80698119],1.011652851542095,0.9556255299783019,0.038498323689632075,1.4553184671089974
validation,[2.80704275],1.0023947971602623,0.9556122967525386,0.03849838936305433,1.215180714315838
validation,[2.80710431],0.9931367427784294,0.9555991574239895,0.03849845513495463,0.9750413393303571
validation,[2.80716586],0.9872452536263541,0.9555861119706583,0.03849852100820051,0.822346956308201
validation,[2.80722746],0.984720329704036,0.955573146172525,0.03849858705846896,0.7570974854618578
validation,[2.80728899],0.9788288405519605,0.9555602885037857,0.03849865314364274,0.6043991175721742
validation,[2.80735052],0.9746206340147638,0.9555475246405047,0.03849871933935628,0.49542191667708135
validation,[2.80741203],0.9737789927073245,0.9555348545603581,0.038498785648914145,0.4738886640725006
validation,[2.80747353],0.9729373513998851,0.9555222782411037,0.03849885207555159,0.452353048848577
validation,[2.80753503],0.9763039166296424,0.9555097956582311,0.03849891862267444,0.540122207618375
validation,[2.80759651],0.9796704818593999,0.9554974067906461,0.038498985293747096,0.6278886267137808
validation,[2.80765799],0.9813537644742786,0.9554851116146308,0.038499052092255306,0.6719296031098573
validation,[2.80771946],0.9838786883965966,0.9554729101072053,0.038499119021882,0.7378293045994969
validation,[2.80778092],0.9864036123189146,0.955460802245663,0.03849918608627278,0.803726341734583
validation,[2.80784238],0.9821954057817179,0.9554487880069145,0.038499253289169165,0.6947308173599019
validation,[2.80790389],0.9779871992445212,0.9554368543059464,0.03849932070863472,0.5857335782795713
validation,[2.80796532],0.9779871992445212,0.9554250273478977,0.03849938820036371,0.5860397500500109
validation,[2.80802675],0.9805121231668393,0.955413293944386,0.03849945584239844,0.6519268547588134
validation,[2.80808816],0.9788288405519605,0.955401654071776,0.0384995236388055,0.6085058776083277
validation,[2.80814957],0.9788288405519605,0.9553901077086175,0.038499591593672784,0.6088047122638708
validation,[2.80821097],0.9788288405519605,0.9553786548312477,0.038499659711253374,0.6091011150664333
validation,[2.80827236],0.9771455579370819,0.9553672954171784,0.038499727995874984,0.5656731513965411
validation,[2.80833375],0.9763039166296424,0.9553560294434569,0.03849979645184396,0.5441038411197073
validation,[2.80839512],0.9737789927073245,0.9553448568872948,0.038499865083626544,0.47881039926003455
validation,[2.80845649],0.9737789927073245,0.9553337777260671,0.03849993389571025,0.47909731438273645
validation,[2.80851784],0.9704124274775671,0.9553227919368212,0.038500002892699836,0.39193855500756825
validation,[2.80857926],0.9670458622478096,0.9553118875649875,0.03850007215546636,0.30477799119340837
validation,[2.8086406],0.9670458622478096,0.9553010885544897,0.03850014153654551,0.3050579347004647
validation,[2.80870193],0.9645209383254916,0.9552903828470612,0.03850021111671245,0.23975337242886235
validation,[2.80876325],0.9645209383254916,0.9552797704258702,0.038500280899041894,0.24002858316414222
validation,[2.80882456],0.9636792970180523,0.9552692512899876,0.03850035087962537,0.21844075480027042
validation,[2.80888587],0.9636792970180523,0.9552588254454796,0.03850042105275266,0.21871115485111292
validation,[2.80894716],0.962837655710613,0.9552484928971825,0.03850049141286287,0.19711859550922778
validation,[2.80900845],0.9670458622478096,0.9552382536496867,0.03850056195445375,0.3066866551564279
validation,[2.80906973],0.9662042209403704,0.955228107708594,0.038500632672092396,0.285089164553486
validation,[2.809131],0.9704124274775671,0.9552180550781122,0.03850070356042059,0.3946518103531431
validation,[2.80919226],0.9796704818593999,0.9552080957638156,0.038500774614192074,0.6353738665566901
validation,[2.80925358],0.9880868949337934,0.9551982189679737,0.038500845906632254,0.8542325527120674
validation,[2.80931482],0.9956616667007475,0.9551884464030238,0.03850091727598865,1.0512274266733472
validation,[2.80937606],1.004078079775141,0.9551787671685772,0.03850098879546024,1.2700793930082566
validation,[2.80943729],1.0074446450048984,0.9551691812698528,0.038501060460120744,1.3577668504330054
