# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6_CTAB_diaphram_20230614.cor_curve_43
# n_training: 253
# n_validation: 819
# refitted_pct_within_1sig: 94.86166007905138
# refitted_pct_within_2sig: 98.41897233201581
# true_pct_within_1sig: 87.05738705738706
# true_pct_within_2sig: 93.65079365079364
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75029798],1.00148809045533,1.0078979429353323,0.012287507141705406,-0.5216560490191515
validation,[1.75099903],1.000433892465377,1.0080287447075404,0.012287006044043772,-0.618120651453003
validation,[1.75169895],0.9993796944754241,1.0081279740460691,0.01228637700162209,-0.712030853219545
validation,[1.75239766],0.998325496485471,1.00819188937934,0.01229091629582641,-0.8027385897132405
validation,[1.75309533],0.998325496485471,1.008210594932176,0.012304521101933136,-0.8033712392768292
validation,[1.75379188],0.998325496485471,1.0081494926130232,0.012322125149606962,-0.7972647517006536
validation,[1.75448732],0.998325496485471,1.00796814290906,0.012337297635794357,-0.7815849653698952
validation,[1.75518164],0.998325496485471,1.0076264873337328,0.012345388835233388,-0.7533979607331038
validation,[1.75587486],0.998325496485471,1.00708484213625,0.01234403503596811,-0.7096014839795729
validation,[1.75656697],0.998325496485471,1.0063038921128342,0.012333376675334979,-0.6468946641862847
validation,[1.75725797],0.9993796944754241,1.005244684519628,0.012316017894030426,-0.47620830426251265
validation,[1.75794788],0.9993796944754241,1.003868623079397,0.01229673526581089,-0.365050435780998
validation,[1.7586367],0.9993796944754241,1.0021374620890477,0.012281924247503226,-0.2245387233788243
validation,[1.75932443],0.9993796944754241,1.0000116385870848,0.012276566211009334,-0.051475640309453924
validation,[1.76001099],0.998325496485471,0.997445620170969,0.01227708389473034,0.07166818398241742
validation,[1.76069655],0.9962171005055651,0.9943917629111593,0.012278629795326455,0.14865971284797894
validation,[1.76138102],0.9930545065357061,0.990803660234419,0.01227802952404372,0.18332308767844688
validation,[1.76206442],0.9930545065357061,0.9866350613595605,0.012274187952683126,0.5230036519395181
validation,[1.76274674],0.9951629025156121,0.9818401216723247,0.012268197493796524,1.0859607323266582
validation,[1.76342799],0.9930545065357061,0.976373396013709,0.012263164358284053,1.3602615033616945
validation,[1.76410818],0.9898919125658473,0.9701898320746434,0.012263755501021515,1.6065291198042815
validation,[1.7647873],0.9846209226160823,0.963256197742405,0.012273356319751114,1.740740197139202
validation,[1.76546536],0.9793499326663174,0.9555851630935264,0.012287226796452297,1.93410358358831
validation,[1.76614237],0.9740789427165525,0.9472006241630059,0.012299421544523834,2.185331906684722
validation,[1.76681832],0.9666995567868816,0.9381262192847303,0.012305631489572238,2.3219724476689416
validation,[1.76749315],0.9529949829174928,0.9283864403118168,0.012303630267920284,2.0001041863090094
validation,[1.768167],0.9413988050280102,0.918002276837723,0.012293465092026579,1.9031678883722725
validation,[1.76883981],0.9234774391988095,0.9069976527198278,0.01227742176609544,1.3422839630925518
validation,[1.76951158],0.9118812613093268,0.8953952142245178,0.012259766512728063,1.34472764495314
validation,[1.77018231],0.901339281409797,0.8832173689736366,0.012246256628484074,1.479791975454014
validation,[1.77085201],0.8897431035203142,0.8704963745822868,0.012241408327565241,1.572264257982564
validation,[1.77152068],0.8749843316609726,0.8573044118315334,0.01224201986995983,1.444199557983337
validation,[1.77218832],0.8612797577915838,0.8437230126753144,0.012243767167675567,1.4339332602817891
validation,[1.77285493],0.8465209859322421,0.8298329406516896,0.012243853997722706,1.3629732229214049
validation,[1.77352052],0.8328164120628534,0.8157142029050497,0.012241367839317986,1.3970831726144917
validation,[1.7741851],0.8170034422135587,0.8014460620238071,0.012237374593774004,1.2713004691820644
validation,[1.77484858],0.800136274374311,0.7871086260070792,0.012234765237363181,1.0648057406910187
validation,[1.77551113],0.7822149085451104,0.772776541467602,0.01223785537636725,0.7712435480003055
validation,[1.77617266],0.7664019386958157,0.7585335442629509,0.012249815088888484,0.6423276034402571
validation,[1.7768332],0.7526973648264269,0.7444812558565457,0.012266421807659687,0.6698048568467008
validation,[1.77749272],0.7411011869369442,0.7307254215680329,0.01228234661747315,0.8447705969861987
validation,[1.77815125],0.7273966130675554,0.7173708395890419,0.012293720207846552,0.815519893690318
validation,[1.77880878],0.7105294452283079,0.7045213758205022,0.01229852162462351,0.4885196401919231
validation,[1.77946532],0.6968248713589191,0.6922799784803078,0.012296743171782913,0.36960134713395587
validation,[1.78012086],0.6673073276402356,0.6807486924896466,0.012290351381887245,-1.09365178605511
validation,[1.78077542],0.6335729919617403,0.6700286736383028,0.012283051167127941,-2.9679662555936406
validation,[1.78142899],0.6051096462330099,0.6602202025335241,0.012279848254546245,-4.487885738435131
validation,[1.78208151],0.6040554482430569,0.6513952375016695,0.012284517758201923,-3.853613939517012
validation,[1.78273312],0.5987844582932921,0.6435090296529612,0.012293516074251927,-3.6380617819775765
validation,[1.78338376],0.6040554482430569,0.636491964844441,0.012302130367814872,-2.636658478484302
validation,[1.78403342],0.6209226160823046,0.6302740750432498,0.012306969833804547,-0.7598506383979082
validation,[1.78468211],0.6335729919617403,0.6247860533676811,0.012306337325827716,0.7140173627628457
validation,[1.78532984],0.6420065758813641,0.6199592441404066,0.012300393772472523,1.7924085984187879
validation,[1.78597659],0.652548555780894,0.6157256330920277,0.01229113114069749,2.9958937031720057
validation,[1.78662239],0.6567653477407059,0.6120178377108438,0.012282159151196044,3.643293423793098
validation,[1.78726723],0.6377897839215523,0.6087690977372445,0.012278301008166417,2.3635750523340575
validation,[1.78791111],0.6388439819115053,0.6059276194899512,0.012283183503827006,2.6797908004321025
validation,[1.78855404],0.6377897839215523,0.6034993739249481,0.012293403210063574,2.789334176365424
validation,[1.78919595],0.6304103979918814,0.6015047824266551,0.012304420629504466,2.349205720502896
validation,[1.78983698],0.6219768140722576,0.59996347126356,0.012312937874160998,1.787822114826952
validation,[1.79047707],0.6167058241224926,0.5988955939822636,0.012317234946991154,1.4459600772642365
validation,[1.79111621],0.597730260303339,0.59832090591755,0.012317323342747271,-0.04795243195134716
validation,[1.79175442],0.5945676663334801,0.5982590102758397,0.012314912159867903,-0.29974585806746046
validation,[1.79239169],0.5882424783937622,0.5987293605455376,0.012313200477645597,-0.8516780089503418
validation,[1.79302802],0.5755921025143265,0.599751262870632,0.012316492428067299,-1.9615292504136768
validation,[1.79366343],0.5692669145746087,0.6013323950567785,0.012327860493869532,-2.6010580049968723
validation,[1.79429791],0.5650501226147967,0.6034345592493922,0.012343437081846468,-3.1097040531828175
validation,[1.79493146],0.5671585185947027,0.6060084808020232,0.01235815516709607,-3.143670019323969
validation,[1.79556408],0.5871882804038093,0.6090053354248923,0.012368072262496208,-1.7639818382077879
validation,[1.79619572],0.603001250253104,0.6123763528641932,0.012370733817044262,-0.7578453044060942
validation,[1.79682651],0.6304103979918814,0.6160743358062195,0.012365368939939907,1.1593719636960813
validation,[1.79745639],0.6398981799014583,0.6200514204319004,0.012352934022585207,1.6066433506895708
validation,[1.79808535],0.6441149718612701,0.6242605184478068,0.012336019582159557,1.609469985053357
validation,[1.7987134],0.6451691698512231,0.6286549596998932,0.012318612296512755,1.3405901265312066
validation,[1.79934055],0.647277565831129,0.6331884860089606,0.012305707131197127,1.144922397182517
validation,[1.79996679],0.649385961811035,0.6378216563797896,0.012301077771151574,0.9401050503359528
validation,[1.80059213],0.651494357790941,0.6425409645928861,0.012301885524284205,0.7278065714072872
validation,[1.80121657],0.652548555780894,0.6473394086920224,0.01230417693747498,0.42336412041260335
validation,[1.80184012],0.6546569517608,0.6522100509384814,0.012305067592535343,0.1988530972326911
validation,[1.80246277],0.6557111497507528,0.6571460168789967,0.012303048811273988,-0.11662695471599402
validation,[1.80308446],0.6567653477407059,0.6621399420684826,0.012298125222742061,-0.4370254967102823
validation,[1.80370533],0.6588737437206119,0.6671861752663383,0.012291790300693961,-0.6762588097220618
validation,[1.80432531],0.6609821397005178,0.6722774801102682,0.012286853871607403,-0.919302893633459
validation,[1.80494441],0.6662531296502827,0.6774072262153822,0.012287108446051392,-0.9077885593095025
validation,[1.80556263],0.6767951095498125,0.6825639588982111,0.012295231058945219,-0.46919405368003714
validation,[1.80617997],0.6883912874392952,0.6877168318884057,0.012307622072319179,0.05479982578652951
validation,[1.80679644],0.697879069348872,0.6928303993018259,0.012319619757980235,0.4098072915598742
validation,[1.80741203],0.7052584552785429,0.6978695152288911,0.012327595807038766,0.5993820778496591
validation,[1.80802675],0.7136920391981667,0.7027993293529544,0.012329274766745401,0.8834834134967805
validation,[1.8086406],0.7189630291479316,0.7075852826350413,0.01232390630312878,0.9232256510810398
validation,[1.80925358],0.7263424150776026,0.7121931030575253,0.012312305106254763,1.1492008834291503
validation,[1.80986563],0.7316134050273674,0.7165883308114471,0.012296768000846553,1.2218718034445062
validation,[1.81047689],0.7358301969871793,0.7207382255211899,0.012280856767303006,1.2289021547161585
validation,[1.81108729],0.7379385929670853,0.724608855465876,0.01226906737918133,1.0864507448367873
validation,[1.81169683],0.7400469889469913,0.7281726486422302,0.01226481694479966,0.9681628565177713
validation,[1.81230552],0.7400469889469913,0.7314245792644398,0.012265564914328004,0.7029769662041008
validation,[1.81291336],0.7400469889469913,0.734365221872755,0.012267782895111058,0.4631453846632745
validation,[1.81352034],0.7411011869369442,0.7369951345842234,0.012268918393397842,0.33467109223443936
validation,[1.81412648],0.7432095829168501,0.7393148592653112,0.012267663288409978,0.3174788489239577
validation,[1.81473178],0.7432095829168501,0.7413249217029355,0.01226407395063244,0.15367333939225758
validation,[1.81533623],0.7453179788967561,0.7430258317727139,0.012259551995657775,0.18696826002755038
validation,[1.81593984],0.7484805728666151,0.7444180836045771,0.01225668944911371,0.3314507759831256
validation,[1.81654255],0.7505889688465209,0.7455020534316897,0.012258976490116697,0.4149543297873914
validation,[1.81714449],0.7526973648264269,0.7462804984798682,0.012268906314157394,0.5230186073596674
validation,[1.81774559],0.7537515628163799,0.746763974642632,0.012283275167889346,0.568870111705034
validation,[1.81834587],0.7537515628163799,0.7469651217186306,0.012297912515899078,0.5518368287131581
validation,[1.81894532],0.751643166836474,0.7468964646085982,0.012309571413107758,0.3856106788787396
validation,[1.81954394],0.751643166836474,0.7465704148910062,0.012316206983822974,0.4118761491214928
validation,[1.82014173],0.7505889688465209,0.7459992723760509,0.012317125208947005,0.372627245022516
validation,[1.82073871],0.7495347708565681,0.74519522663869,0.012313014206679126,0.3524355701856138
validation,[1.82133486],0.7484805728666151,0.744170358530384,0.012305864751437084,0.3502569212539071
validation,[1.8219302],0.7463721768867091,0.7429366416686126,0.01229878045518453,0.27933950058554635
validation,[1.82252472],0.7442637809068031,0.7415059439085967,0.012295673258277235,0.22429328739038856
validation,[1.82311837],0.7421553849268971,0.7398912853126642,0.0122994091332258,0.1840819807927551
validation,[1.82371127],0.7411011869369442,0.738109299027375,0.012307241055044282,0.24309980375601115
validation,[1.82430336],0.7389927909570382,0.7361780631580706,0.012315423045333984,0.22855307249707157
validation,[1.82489464],0.7379385929670853,0.7341153366479598,0.012321041405266358,0.31030301435891877
validation,[1.82548512],0.7347759989972262,0.7319387291468484,0.012322278888804654,0.23025528418530267
validation,[1.8260748],0.7316134050273674,0.7296657030738636,0.012318559264441711,0.15811117971521596
validation,[1.82666368],0.7284508110575085,0.727313575651803,0.012310582201851623,0.09237868508742178
validation,[1.82725176],0.7242340190976966,0.7248995209154315,0.012300253950531921,-0.054104721333472675
validation,[1.82783905],0.7221256231177906,0.7224405716904538,0.012290513969323883,-0.025625337629230464
validation,[1.82842555],0.7231798211077435,0.7199536215464241,0.012285053661103518,0.2626117576737103
validation,[1.82901125],0.7210714251278375,0.7174566277675307,0.01228655769875191,0.29420749240881644
validation,[1.8295961],0.7179088311579787,0.714972468785024,0.012292352053544306,0.2388771763350466
validation,[1.83018023],0.7094752472383548,0.7125242172790565,0.012298820836384183,-0.24790750727021255
validation,[1.83076357],0.7031500592986369,0.7101355805140095,0.012303144313632866,-0.5677834040240991
validation,[1.83134613],0.699987465328778,0.7078298053831995,0.012303549955704693,-0.6374046530403904
validation,[1.83192791],0.6957706733689661,0.7056299553937249,0.012299448214452969,-0.8016035982014875
validation,[1.83250891],0.6947164753790132,0.7035589132083425,0.012291465664568456,-0.7193965307879467
validation,[1.83308914],0.6926080793991072,0.701639383150257,0.012281380126027848,-0.7353655358711082
validation,[1.83366859],0.6894454854292482,0.6998938936761252,0.012271958084382232,-0.8514051376229453
validation,[1.83424727],0.6936622773890602,0.6983447998137657,0.012266691089054683,-0.3817266084666491
validation,[1.83482518],0.699987465328778,0.6970126110336757,0.012268126835581188,0.24248642932396566
validation,[1.83540232],0.7042042572885899,0.6959109966056831,0.012273728399755384,0.6756920428109597
validation,[1.83597863],0.7052584552785429,0.6950519383247501,0.012280072707202886,0.8311446612764528
validation,[1.83655424],0.7052584552785429,0.6944470614139224,0.012284506881446843,0.8800836599261834
validation,[1.83712909],0.7052584552785429,0.6941082047178249,0.012285376340975289,0.9076034921916386
validation,[1.83770318],0.7084210492484019,0.6940470156777881,0.012282155652501776,1.1703184571394039
validation,[1.83827651],0.7084210492484019,0.6942750595684266,0.012275478755077854,1.152377829572299
validation,[1.83884909],0.7084210492484019,0.6948038206586138,0.012267077669426366,1.1100629543351186
validation,[1.83942091],0.7063126532684959,0.6956447033579363,0.012259629256507887,0.870169040216267
validation,[1.83999198],0.7042042572885899,0.6968090333457153,0.012256507061464882,0.6033712415332813
validation,[1.8405623],0.7031500592986369,0.698310600496753,0.012260190192213995,0.394729501462741
validation,[1.84113188],0.701041663318731,0.7001732455753138,0.012268299508232763,0.07078550175237089
validation,[1.8417007],0.697879069348872,0.7024231669057904,0.01227760127704267,-0.37011281091233567
validation,[1.84226872],0.6968248713589191,0.7050860545711258,0.012285578507838214,-0.6724293153711179
validation,[1.84283606],0.6947164753790132,0.7081883098402624,0.01229065006609966,-1.0961042971028114
validation,[1.84340266],0.6915538814091542,0.7117552943477572,0.012292282312118286,-1.643422454945189
validation,[1.84396852],0.6831202974895303,0.7158124556643513,0.012291019087809418,-2.659841114498135
validation,[1.84453365],0.6820660994995774,0.7203850600891815,0.012288420078503075,-3.1182983681366845
validation,[1.84509804],0.6810119015096243,0.7254981951506425,0.012286914232235364,-3.6206237333572084
validation,[1.8456617],0.6789035055297185,0.7311767720750477,0.012289565305493836,-4.253467459635425
validation,[1.84622463],0.6746867135699065,0.7374282510262142,0.01229853039804969,-5.101547495146459
validation,[1.84678683],0.6557111497507528,0.7441910791982295,0.012311187588192433,-7.186953175308752
validation,[1.8473483],0.6283020020119754,0.7513869877015009,0.01232403138523616,-9.98739623774719
validation,[1.84790905],0.6293562000019284,0.7589383278417072,0.012334208373180047,-10.505913542936051
validation,[1.84846901],0.5935134683435271,0.7667671891881609,0.012339738846900495,-14.040306816065323
validation,[1.84902831],0.6135432301526337,0.7747988685381342,0.012339654571306275,-13.068083563186942
validation,[1.8495869],0.6293562000019284,0.7829566817855025,0.012334053196480205,-12.453366147477846
validation,[1.85014476],0.8517919758820071,0.7911653803415379,0.012324087519934942,4.919357717191333
validation,[1.85070191],0.849683579902101,0.7993502960281034,0.012311880301796549,4.088188175272802
validation,[1.85125835],0.8475751839221951,0.8074373334294437,0.012300367629740816,3.2631423201846976
validation,[1.85181407],0.845466787942289,0.8153529623405588,0.012293065729658253,2.4496595087840203
validation,[1.85236909],0.8412499959824771,0.8230337495657303,0.012292591050615366,1.4818882523262715
validation,[1.85292339],0.8370332040226652,0.8304548238064162,0.012296962764249698,0.5349597529788421
validation,[1.85347699],0.8317622140729003,0.8376009985894798,0.012303349523787456,-0.4745686902443791
validation,[1.85402989],0.8254370261331825,0.844457194880957,0.012309525396197417,-1.545158564694485
validation,[1.85458202],0.8191118381934647,0.8510077363229598,0.012314062052819433,-2.590201164624804
validation,[1.85513351],0.8117324522637938,0.8572391970505291,0.012316438164987733,-3.694797457484001
validation,[1.8556843],0.8064614623140288,0.8631360740349032,0.012317064772269098,-4.601308210081188
validation,[1.8562344],0.8096240562838879,0.8686837036771791,0.012317240512222757,-4.794876486758289
validation,[1.85678379],0.8444125899523361,0.8738675227533113,0.012319029442412619,-2.3910108097042935
validation,[1.8573325],0.8855263115605022,0.8786730670567524,0.012325064045667258,0.5560412848771245
validation,[1.85788051],0.9097728653294209,0.8830880598327876,0.012337129604592934,2.1629670868013133
validation,[1.85842783],0.9329652211083864,0.8871086483069126,0.012352553292094707,3.7123152878513976
validation,[1.85897446],0.9435072010079161,0.8907330785169713,0.012367857826280252,4.2670382216152385
validation,[1.8595204],0.9498323889476341,0.8939595975336965,0.01238021139329443,4.513072449868919
validation,[1.86006566],0.9540491809074461,0.8967864533881218,0.012387659507908924,4.622562237887516
validation,[1.86061018],0.9561575768873519,0.8992116503457246,0.012389289735656022,4.596383432546601
validation,[1.86115407],0.9551033788973989,0.9012339719064388,0.012385337019760722,4.349450198251917
validation,[1.86169729],0.9529949829174928,0.9028513796574682,0.012377234090353045,4.0512769241376345
validation,[1.86223982],0.9498323889476341,0.9040621247793108,0.012367611673728131,3.700816698139788
validation,[1.86278168],0.9413988050280102,0.9048644590710011,0.012360240767350745,2.955795631257772
validation,[1.86332286],0.9298026271385273,0.9052566348845579,0.01235991198196234,1.9859358295752854
validation,[1.86386337],0.9203148452289506,0.9052440867118903,0.012371129763450084,1.218220056163677
validation,[1.86440321],0.9129354592992797,0.9048608693745916,0.012394669948192898,0.6514566255731239
validation,[1.86494237],0.9087186673394677,0.9041479281307829,0.012431214027090269,0.36768244533123806
validation,[1.86548087],0.904501875379656,0.9031458941531546,0.012482827655637966,0.1086277286722105
validation,[1.8660187],0.8992308854298909,0.9018950884864028,0.012553239736136467,-0.21223230745918684
validation,[1.86655581],0.895014093470079,0.9004356965294954,0.012648011372336414,-0.42865260450423226
validation,[1.86709231],0.8886889055303613,0.8988071060300993,0.012774643762840522,-0.7920534308725652
validation,[1.86762815],0.8844721135705493,0.8970488807431918,0.012942439212827514,-0.9717462735310921
validation,[1.86816333],0.8813095196006904,0.8952001398446721,0.013162296331369098,-1.0553340989097322
validation,[1.86869786],0.8770927276408784,0.8932997114474512,0.013446279708579303,-1.2053135913646589
validation,[1.86923172],0.8686591437212547,0.8913861362730966,0.013807031468087231,-1.6460448025896963
validation,[1.86976493],0.8581171638217249,0.8894912876139462,0.0142552769519262,-2.20087786985396
validation,[1.87029748],0.8475751839221951,0.8876213174911851,0.014793445277532732,-2.707018719912896
validation,[1.87082939],0.8349248080427593,0.88577597333128,0.015420306052553508,-3.2976754667156913
validation,[1.87136064],0.8222744321633235,0.8839550051724251,0.016133043541797898,-3.8232446634742856
validation,[1.87189124],0.8022446703542169,0.882158165634638,0.016927701534289127,-4.720870972734218
