# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 55.92896754447104
# true_pct_within_2sig: 89.0148186308676
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.12447455],1.024839702081302,0.9957743373506414,0.021194045449463246,1.37139295387599
validation,[3.12450422],1.0239892127019814,0.9957682495920885,0.021194045428722094,1.3315514997666638
validation,[3.12453389],1.0231387233226608,0.9957621638724453,0.021194045392664826,1.2917099503108247
validation,[3.12456356],1.0231387233226608,0.9957560801936253,0.021194045341273175,1.2919970000493946
validation,[3.12459323],1.0222882339433401,0.9957499985565089,0.021194045274533443,1.2521552595484806
validation,[3.12462289],1.0222882339433401,0.9957439189618094,0.021194045192422784,1.2524421183067294
validation,[3.12465255],1.0214377445640197,0.9957378414106898,0.021194045094927515,1.2126001863712559
validation,[3.12468188],1.0214377445640197,0.9957318326567738,0.021194044983381052,1.212883704177961
validation,[3.12471154],1.020587255184699,0.9957257591739562,0.021194044855303778,1.1730415814052182
validation,[3.1247412],1.0197367658053784,0.995719687737138,0.021194044711851014,1.1331993624365095
validation,[3.12477085],1.0188862764260578,0.995713618348594,0.021194044553036463,1.0933570470770848
validation,[3.1248005],1.0188862764260578,0.9957075510081969,0.021194044378837297,1.0936433317862182
validation,[3.12483015],1.0180357870467374,0.9957014857186286,0.021194044189317446,1.0538008236288365
validation,[3.1248598],1.0180357870467374,0.995695422479358,0.0211940439844632,1.0540869160386641
validation,[3.12488944],1.0171852976674167,0.9956893612920594,0.021194043764333936,1.0142442146933268
validation,[3.12491908],1.016334808288096,0.9956833021575238,0.021194043528911383,0.9744014163678055
validation,[3.12494873],1.016334808288096,0.9956772450769605,0.02119404327826404,0.9746872195383588
validation,[3.12497836],1.0154843189087754,0.9956711900514293,0.021194043012419297,0.93484422732612
validation,[3.12500768],1.014633829529455,0.9956652035869908,0.02119404273457373,0.8949979996983283
validation,[3.12503731],1.014633829529455,0.9956591526521081,0.021194042438608195,0.8952835138828095
validation,[3.12506694],1.0137833401501344,0.9956531037752021,0.021194042127582254,0.8554402308086988
validation,[3.12509657],1.0137833401501344,0.9956470569573064,0.02119404180151418,0.8557255514122712
validation,[3.1251262],1.0129328507708137,0.9956410121995698,0.021194041460509003,0.8158820733589548
validation,[3.12515583],1.010381382632852,0.9956349695029624,0.021194041104575855,0.6957810918432051
validation,[3.12518545],1.0095308932535314,0.9956289288686966,0.021194040733819763,0.6559374162689717
validation,[3.12521508],1.0095308932535314,0.9956228902978926,0.021194040348304653,0.6562223465394627
validation,[3.1252447],1.008680403874211,0.9956168537908305,0.0211940399480899,0.6163784749740431
validation,[3.12527432],1.008680403874211,0.9956108193492019,0.021194039533221156,0.616663210562407
validation,[3.12530393],1.0078299144948903,0.9956047869741731,0.021194039103839997,0.5768191425493949
validation,[3.12533322],1.0078299144948903,0.9955988229220084,0.02119403866495132,0.5771005568371681
validation,[3.12536284],1.0069794251155697,0.9955927946599319,0.021194038206878665,0.5372562930558735
validation,[3.12539245],1.0069794251155697,0.9955867684667594,0.021194037734531043,0.5375406393890854
validation,[3.12542205],1.006128935736249,0.9955807443443758,0.02119403724801349,0.4976961783481012
validation,[3.12545166],1.0052784463569286,0.9955747222934972,0.021194036747399055,0.4578516180423786
validation,[3.12548127],1.0052784463569286,0.9955687023146318,0.021194036232797343,0.4581356703286962
validation,[3.12551087],1.004427956977608,0.9955626844094104,0.021194035704336214,0.41829091212461667
validation,[3.12554047],1.0035774675982874,0.9955566685789997,0.021194035162102436,0.378446054283482
validation,[3.12557007],1.0035774675982874,0.9955506548235613,0.02119403460622843,0.3787298117600592
validation,[3.12559966],1.0027269782189667,0.9955446431453266,0.021194034036828357,0.3388847553642234
validation,[3.12562926],1.0018764888396463,0.9955386335444143,0.021194033454020954,0.299039599002125
validation,[3.12565853],1.0018764888396463,0.9955326920273709,0.021194032864569237,0.29931994646231347
validation,[3.12568812],1.0010259994603257,0.9955266865614677,0.021194032255467742,0.2594745920277519
validation,[3.1257177],1.0010259994603257,0.9955206831765274,0.0211940316333699,0.2597578579223391
validation,[3.12574729],1.000175510081005,0.9955146818731017,0.021194030998394436,0.21991230390600164
validation,[3.12577688],1.000175510081005,0.9955086826524636,0.021194030350733136,0.22019537243705223
validation,[3.12580646],0.998474531322364,0.9955026855151647,0.02119402969044081,0.14022089411894773
validation,[3.12583604],0.998474531322364,0.9954966904630786,0.021194029017727507,0.1405037637130798
validation,[3.12586562],0.998474531322364,0.9954906974965922,0.021194028332721094,0.14078653500176636
validation,[3.12589519],0.9976240419430433,0.9954847066167393,0.021194027635622496,0.10094047969505614
validation,[3.12592477],0.9976240419430433,0.9954787178244001,0.021194026926559577,0.10122305288913565
validation,[3.12595434],0.9976240419430433,0.9954727311213158,0.02119402620571042,0.10150552758103551
validation,[3.12598359],0.9976240419430433,0.9954668122612271,0.021194025481317616,0.10178480126577652
validation,[3.12601315],0.9967735525637227,0.9954608297154085,0.021194024737544448,0.06193834622618465
validation,[3.12604272],0.9967735525637227,0.9954548492616166,0.021194023982473657,0.06222052485051846
validation,[3.12607228],0.9959230631844022,0.995448870900556,0.021194023216329017,0.022373868178242964
validation,[3.12610185],0.9959230631844022,0.9954428946334247,0.021194022439252076,0.022655847897120253
validation,[3.12613141],0.9959230631844022,0.9954369204611496,0.021194021651489432,0.02293772880639664
validation,[3.12616097],0.9959230631844022,0.9954309483844815,0.021194020853187213,0.023219510870900226
validation,[3.12619052],0.9959230631844022,0.9954249784046618,0.021194020044587435,0.023501194032201547
validation,[3.12622008],0.9950725738050816,0.9954190105228309,0.02119401922585907,-0.01634596592665002
validation,[3.12624963],0.9950725738050816,0.9954130447398117,0.021194018397221303,-0.016064482286582252
validation,[3.12627918],0.9950725738050816,0.9954070810570277,0.0211940175588568,-0.01578309772740381
validation,[3.1263084],0.994222084425761,0.9954011849755643,0.021194016720387236,-0.05563365169499564
validation,[3.12633795],0.994222084425761,0.995395225472113,0.02119401586335926,-0.05535246592152131
validation,[3.12636749],0.9933715950464403,0.995389268072125,0.021194014997271252,-0.09520013156659736
validation,[3.12639703],0.9925211056671198,0.995383312775687,0.02119401412235154,-0.13504789977675336
validation,[3.12642658],0.9925211056671198,0.9953773595845399,0.02119401323880105,-0.13476701518305445
validation,[3.12645611],0.9916706162877993,0.9953714084990881,0.021194012346907473,-0.17461498716015095
validation,[3.12648565],0.9916706162877993,0.9953654595206048,0.021194011446858035,-0.1743343030948432
validation,[3.12651518],0.9925211056671198,0.9953595126503058,0.0211940105389039,-0.1339249579301302
validation,[3.12654472],0.9916706162877993,0.9953535678884305,0.021194009623291644,-0.17377323350870186
validation,[3.12657425],0.9916706162877993,0.9953476252371675,0.02119400870027244,-0.17349284809775628
validation,[3.12660377],0.9908201269084786,0.9953416846968028,0.02119400777007918,-0.21334132817358914
validation,[3.12663298],0.9908201269084786,0.995335811514564,0.021194006843329036,-0.21306422226622213
validation,[3.1266625],0.9908201269084786,0.9953298751761889,0.021194005899646155,-0.2127841365990703
validation,[3.12669202],0.989969637529158,0.99532394095134,0.021194004949597486,-0.25263292188767805
validation,[3.12672154],0.989969637529158,0.9953180088417293,0.021194003993402225,-0.252353037632763
validation,[3.12675106],0.9891191481498375,0.9953120788482259,0.021194003031370888,-0.29220202809264506
validation,[3.12678058],0.988268658770517,0.9953061509716703,0.021194002063731808,-0.3320511221422938
validation,[3.12681009],0.9874181693911963,0.9953002252131277,0.02119400109080464,-0.3719003198580131
validation,[3.1268396],0.9874181693911963,0.9952943015733634,0.02119400011284511,-0.3716208409488259
validation,[3.12686911],0.9874181693911963,0.9952883800541328,0.0211939991301546,-0.3713414621502306
validation,[3.12689862],0.9865676800118757,0.9952824606555257,0.02119399814300711,-0.4111909675431566
validation,[3.12692813],0.9865676800118757,0.9952765433794044,0.021193997151685767,-0.4109117909240098
validation,[3.12695731],0.9857171906325551,0.9952706932158504,0.0211939961674699,-0.4507645685471151
validation,[3.12698681],0.9857171906325551,0.9952647801632709,0.021193995168764378,-0.45048559319001874
validation,[3.12701631],0.9848667012532346,0.995258869235597,0.021193994166780035,-0.4903355097463317
validation,[3.12704581],0.9848667012532346,0.9952529604340764,0.02119399316185936,-0.4900567369497504
validation,[3.1270753],0.9848667012532346,0.9952470537593558,0.021193992154271785,-0.4897780645375583
validation,[3.1271048],0.984016211873914,0.9952411492128906,0.02119399114433696,-0.5296282899039121
validation,[3.12713429],0.9831657224945934,0.995235246795267,0.021193990132392815,-0.5694786195676604
validation,[3.12716378],0.9950725738050816,0.9952293465078361,0.02119398911878184,-0.0073970360716973
validation,[3.12719327],1.008680403874211,0.9952234483511844,0.021193988103755182,0.6349421068679415
validation,[3.12722275],1.010381382632852,0.9952175523264987,0.021193987087678175,0.7154779406099372
validation,[3.12725224],1.0120823613914933,0.9952116584350551,0.021193986070907007,0.7960136814468928
validation,[3.1272814],1.0129328507708137,0.995205831410281,0.021193985064944784,0.8364174657370986
validation,[3.12731088],1.0129328507708137,0.9951999417644605,0.021193984047748828,0.8366953982192543
validation,[3.12734036],1.0129328507708137,0.9951940542544264,0.02119398303085422,0.8369732299429438
validation,[3.12736983],1.0120823613914933,0.9951881688816516,0.021193982014626276,0.7971221462050196
validation,[3.12739931],1.0120823613914933,0.9951822856465575,0.021193980999357254,0.7973997742900846
validation,[3.12742878],1.0112318720121727,0.9951764045502273,0.021193979985480976,0.7575484829743838
validation,[3.12745825],1.0112318720121727,0.9951705255938764,0.021193978973294274,0.7578259071952446
validation,[3.12748772],1.0112318720121727,0.9951646487790698,0.02119397796318986,0.7581032303231794
validation,[3.12751718],1.010381382632852,0.9951587741054616,0.021193976955505664,0.7182516281641431
validation,[3.12754665],1.010381382632852,0.9951529015752603,0.021193975950611576,0.7185287470942643
validation,[3.12757611],1.010381382632852,0.995147031189159,0.021193974948918587,0.7188057647765482
validation,[3.12760524],1.010381382632852,0.9951412274222596,0.021193973961719736,0.7190796386846092
validation,[3.1276347],1.0137833401501344,0.9951353613026974,0.021193972967438142,0.8798717818551549
validation,[3.12766416],1.0154843189087754,0.9951294973305014,0.021193971977462745,0.9604061713339228
validation,[3.12769361],1.0154843189087754,0.9951236355060965,0.021193970992172576,0.9606827957880252
validation,[3.12772307],1.0154843189087754,0.9951177758305336,0.02119397001201058,0.9609593186460208
validation,[3.12775252],1.014633829529455,0.9951119183046419,0.02119396903726446,0.9211069006648981
validation,[3.12778196],1.014633829529455,0.9951060629298792,0.021193968068436528,0.9213832182997157
validation,[3.12781141],1.014633829529455,0.9951002097073143,0.02119396710586014,0.9216594341402817
validation,[3.12784085],1.0137833401501344,0.9950943586366326,0.021193966149932596,0.8818067035263478
validation,[3.1278703],1.0129328507708137,0.9950885097207359,0.021193965201115113,0.8419538673652043
validation,[3.12789974],1.0129328507708137,0.9950826629585161,0.021193964259786712,0.8422297739712379
validation,[3.12792885],1.0129328507708137,0.9950768825675839,0.021193963336587438,0.8425025482682897
validation,[3.12795829],1.0129328507708137,0.9950710400947135,0.021193962411378844,0.842778251896521
validation,[3.12798772],1.0120823613914933,0.9950651997794357,0.021193961494906002,0.8029249999276997
validation,[3.12801715],1.0120823613914933,0.9950593616232838,0.02119396058762101,0.8032004974960789
validation,[3.12804658],1.0112318720121727,0.9950535256265757,0.021193959689916574,0.7633470359462586
validation,[3.12807601],1.0112318720121727,0.9950476917905011,0.02119395880222653,0.7636223273024906
validation,[3.12810544],1.010381382632852,0.995041860116325,0.021193957924998397,0.7237686560685824
validation,[3.12813486],1.010381382632852,0.9950360306046943,0.021193957058675127,0.7240437410187279
validation,[3.12816429],1.0095308932535314,0.9950302032563194,0.021193956203663152,0.6841898600454177
validation,[3.12819371],1.0095308932535314,0.9950243780729446,0.021193955360455652,0.684464738432308
validation,[3.12822312],1.008680403874211,0.9950185550553092,0.02119395452945905,0.6446106476000537
validation,[3.12825222],1.008680403874211,0.9950127981573156,0.021193953720080438,0.6448823014772206
validation,[3.12828163],1.008680403874211,0.9950069794500599,0.02119395291475231,0.6451568716149148
validation,[3.12831104],1.008680403874211,0.9950011629110219,0.021193952123018757,0.6454313390558669
validation,[3.12834045],1.0095308932535314,0.9949953485415561,0.021193951345340994,0.6858345764102698
validation,[3.12836986],1.0078299144948903,0.9949895363424018,0.02119395058218024,0.6058510914288683
validation,[3.12839927],1.0078299144948903,0.9949837263147777,0.021193949834002298,0.6061252489562116
validation,[3.12842867],1.0078299144948903,0.9949779184593799,0.021193949101268372,0.6063993035682712
validation,[3.12845808],1.0095308932535314,0.9949721127775627,0.021193948384471663,0.6869310117761019
validation,[3.12848748],1.0120823613914933,0.9949663092704265,0.021193947684105357,0.807591501848617
validation,[3.12851687],1.0129328507708137,0.9949605079383066,0.021193947000603272,0.8479941347025244
validation,[3.12854627],1.0137833401501344,0.9949547087825718,0.021193946334499704,0.8883966667441042
validation,[3.12857534],1.0137833401501344,0.9949489754954799,0.021193945693265517,0.888667208946019
validation,[3.12860473],1.0137833401501344,0.9949431806713724,0.021193945063173677,0.8889406542156368
validation,[3.12863412],1.0129328507708137,0.9949373880267174,0.021193944451918818,0.8490851101366648
validation,[3.12866351],1.0120823613914933,0.9949315975621186,0.021193943860021526,0.809229460157416
validation,[3.1286929],1.0112318720121727,0.9949258092786475,0.02119394328794759,0.7693737043196031
validation,[3.12872228],1.0112318720121727,0.9949200231774505,0.021193942736254127,0.7696467316510485
validation,[3.12875167],1.010381382632852,0.994914239259403,0.021193942205420632,0.7297907652363989
validation,[3.12878105],1.010381382632852,0.9949084575252762,0.021193941695944855,0.7300635840443952
validation,[3.12881043],1.0095308932535314,0.9949026779769353,0.02119394120834739,0.6902074070967937
validation,[3.1288398],1.008680403874211,0.9948969006138151,0.02119394074314425,0.6503511245222026
validation,[3.12886918],1.008680403874211,0.994891125438084,0.02119394030089256,0.6506236299289708
validation,[3.12889823],1.008680403874211,0.9948854158780147,0.021193939886551588,0.650893038526567
validation,[3.1289276],1.008680403874211,0.9948796450549199,0.021193939491449466,0.6511653371352872
validation,[3.12895697],1.008680403874211,0.9948738764221028,0.021193939120837727,0.6514375316568672
validation,[3.12898633],1.008680403874211,0.9948681099802277,0.02119393877527805,0.6517096220417451
validation,[3.1290157],1.0078299144948903,0.9948623457303517,0.021193938455268197,0.6118527111288278
validation,[3.12904506],1.0078299144948903,0.9948565836729028,0.021193938161392683,0.6121245925123827
validation,[3.12907442],1.0069794251155697,0.9948508238096103,0.021193937894149258,0.5722674714490329
validation,[3.12910378],1.0078299144948903,0.9948450661407522,0.021193937654136148,0.6126680423794333
validation,[3.12913314],1.008680403874211,0.9948393106678964,0.021193937441841976,0.6530685097560974
validation,[3.12916249],1.008680403874211,0.9948335573913321,0.02119393725787865,0.6533399740247647
validation,[3.12919184],1.008680403874211,0.9948278063129131,0.021193937102748497,0.6536113336931759
validation,[3.12922087],1.0078299144948903,0.9948221205953596,0.021193936978250744,0.6137507085872871
validation,[3.12925022],1.0078299144948903,0.9948163738918079,0.02119393688202447,0.6140218598422666
validation,[3.12927957],1.0078299144948903,0.9948106293955082,0.021193936815202197,0.6142929061020043
validation,[3.12930891],1.0069794251155697,0.9948048871132511,0.021193936777194833,0.5744349467898381
validation,[3.12933825],1.0069794251155697,0.9947991470526234,0.02119393676747722,0.574705782087958
validation,[3.1293676],1.006128935736249,0.9947934092213941,0.021193936785446583,0.5348476111882159
validation,[3.12939693],1.006128935736249,0.9947876736261746,0.021193936830586894,0.5351182343902733
validation,[3.12942627],1.0052784463569286,0.9947819402750772,0.021193936902313637,0.49525985099916237
validation,[3.12945561],1.004427956977608,0.9947762091747739,0.0211939370000971,0.4554013611180268
validation,[3.12948494],1.004427956977608,0.9947704803324189,0.021193937123384726,0.45567166418391414
validation,[3.12951427],1.004427956977608,0.9947647537566787,0.02119393727162852,0.45594185976339763
validation,[3.12954328],1.004427956977608,0.9947590923456247,0.02119393744226666,0.45620898017184974
validation,[3.1295726],1.0035774675982874,0.9947533702977813,0.02119393763855966,0.4163500624261872
validation,[3.12960193],1.0035774675982874,0.9947476505376863,0.021193937858205975,0.41661993528589475
validation,[3.12963125],1.0035774675982874,0.9947419330728977,0.02119393810068958,0.4168896993906576
validation,[3.12966057],1.0027269782189667,0.9947362179103734,0.02119393836545793,0.3770304571572089
validation,[3.12968989],1.0018764888396463,0.9947305050574318,0.021193938652036105,0.33717110659895727
validation,[3.12971921],1.0018764888396463,0.9947247945211347,0.02119393895987611,0.33744054365292664
validation,[3.12974852],1.0018764888396463,0.9947190863095081,0.021193939288471065,0.33770987068273045
validation,[3.12977784],1.0010259994603257,0.9947133804291026,0.02119393963731408,0.2978501925297559
validation,[3.12980715],1.0010259994603257,0.994707676888005,0.02119394000588,0.29811929923156366
validation,[3.12983646],1.0010259994603257,0.9947019756933054,0.02119394039367564,0.29838829494247904
validation,[3.12986544],1.000175510081005,0.9946963394639434,0.021193940795659526,0.25852533250122084
validation,[3.12989475],0.9993250207016845,0.9946906429571689,0.02119394122022041,0.21866521542616912
validation,[3.12992405],0.9993250207016845,0.9946849488184862,0.02119394166254058,0.21893387908611678
validation,[3.12995335],0.9993250207016845,0.9946792570548069,0.021193942122126844,0.21920243049579394
validation,[3.12998265],0.998474531322364,0.994673567674636,0.021193942598504288,0.17934198000809998
validation,[3.13001195],0.998474531322364,0.994667880684077,0.021193943091166022,0.179610306772629
validation,[3.13004125],0.9976240419430433,0.9946621960904801,0.021193943599650825,0.13974963293933834
validation,[3.13007054],0.9976240419430433,0.994656513901958,0.021193944123497475,0.14001773382961397
validation,[3.13009983],0.9967735525637227,0.99465083412466,0.02119394466219451,0.10015683549619894
validation,[3.13012912],0.9967735525637227,0.9946451567664768,0.021193945215285285,0.10042470930180541
validation,[3.13015841],0.9967735525637227,0.9946394818348913,0.021193945782331403,0.10069246853227658
validation,[3.13018737],0.9967735525637227,0.994633871658406,0.02119394635644652,0.10095717235644261
validation,[3.13021665],0.9967735525637227,0.9946282015741048,0.021193946949878098,0.10122470272144128
validation,[3.13024594],0.9967735525637227,0.99462253393817,0.021193947555885925,0.10149211748927268
validation,[3.13027522],0.9959230631844022,0.9946168687571264,0.021193948174059014,0.06163053766034288
validation,[3.13030449],0.9959230631844022,0.9946112060390144,0.0211939488038859,0.0618977214362917
validation,[3.13033377],0.9950725738050816,0.9946055457904339,0.021193949444987564,0.02203591235585259
validation,[3.13036304],0.994222084425761,0.9945998880192147,0.021193950096893652,-0.017826011193945064
validation,[3.13039231],0.994222084425761,0.994594232732196,0.02119395075917034,-0.017559175677433307
validation,[3.13042158],0.9933715950464403,0.994588579936489,0.021193951431424905,-0.05742133024340282
validation,[3.13045085],0.9933715950464403,0.994582929639923,0.021193952113196125,-0.05715472891971698
validation,[3.13048012],0.9933715950464403,0.9945772818493089,0.021193952804068442,-0.05688824582775882
validation,[3.13050906],0.9933715950464403,0.9945716985942918,0.02119395349587231,-0.056624807751075944
validation,[3.13053832],0.9925211056671198,0.9945660558099787,0.02119395420360426,-0.0964874281394065
validation,[3.13056758],0.9925211056671198,0.9945604155534036,0.021193954919190638,-0.09622129915993544
validation,[3.13059684],0.9925211056671198,0.9945547778310162,0.021193955642256988,-0.09595528973581846
validation,[3.1306261],0.9916706162877993,0.9945491426514892,0.021193956372364924,-0.1358182634489814
validation,[3.13065535],0.9908201269084786,0.9945435100207759,0.02119395710910345,-0.1756813546220592
validation,[3.1306846],0.9908201269084786,0.9945378799470984,0.02119395785212552,-0.17541570324040937
validation,[3.13071385],0.9908201269084786,0.9945322524369818,0.02119395860099273,-0.17515017278623457
validation,[3.1307431],0.989969637529158,0.9945266274978228,0.021193959355348898,-0.21501362113414538
validation,[3.13077235],0.989969637529158,0.9945210051373788,0.021193960114796736,-0.21474833217075026
validation,[3.13080159],0.989969637529158,0.9945153853620681,0.02119396087893895,-0.21448316515385224
validation,[3.13083051],0.9891191481498375,0.9945098298924414,0.021193961638934715,-0.25434988554786764
validation,[3.13085975],0.988268658770517,0.9945042152808325,0.02119396241133318,-0.29421381239969735
validation,[3.13088899],0.9874181693911963,0.9944986032763422,0.02119396318731635,-0.33407785930172035
validation,[3.13091822],0.9874181693911963,0.9944929938859313,0.021193963966514337,-0.33381317777701197
validation,[3.13094746],0.9865676800118757,0.9944873871168318,0.02119396474856638,-0.3736774672197243
validation,[3.13097669],0.9865676800118757,0.9944817829763799,0.0211939655331574,-0.3734130318736965
validation,[3.13100592],0.9857171906325551,0.9944761814714933,0.02119396631988096,-0.41327756519996217
validation,[3.13103515],0.9848667012532346,0.994470582609372,0.021193967108376306,-0.45314222022301587
validation,[3.13106438],0.9848667012532346,0.9944649863976239,0.021193967898360314,-0.4528781559513488
validation,[3.1310936],0.9848667012532346,0.994459392843227,0.021193968689426565,-0.45261421705868116
validation,[3.13112282],0.984016211873914,0.9944538019530209,0.021193969481250834,-0.4924792422246616
validation,[3.13115172],0.9831657224945934,0.9944482751286845,0.021193970264795935,-0.5323472874545416
validation,[3.13118094],0.9831657224945934,0.9944426895597063,0.02119397105716356,-0.5320837223703221
validation,[3.13121016],0.9831657224945934,0.994437106676425,0.021193971849293697,-0.5318202840316218
validation,[3.13123937],0.9823152331152728,0.9944315264859084,0.021193972640871254,-0.5716858051473315
validation,[3.13126859],0.9823152331152728,0.9944259489958565,0.021193973431572,-0.5714226198566634
validation,[3.1312978],0.9814647437359523,0.9944203742131087,0.02119397422108086,-0.6112883917326415
validation,[3.13132701],0.9814647437359523,0.9944148021451399,0.02119397500907816,-0.6110254608933946
validation,[3.13135621],0.9806142543566316,0.9944092327982497,0.02119397579523968,-0.6508914849108838
validation,[3.13138542],0.9814647437359523,0.9944036661802593,0.021193976579305135,-0.6104999849764517
validation,[3.13141462],0.9814647437359523,0.994398102298759,0.021193977360932027,-0.610237440643102
validation,[3.13144382],0.9806142543566316,0.9943925411599936,0.021193978139828103,-0.650103847774535
validation,[3.1314727],0.9806142543566316,0.9943870438377289,0.02119397890722561,-0.6498444429147427
validation,[3.1315019],0.9823152331152728,0.9943814881760524,0.02119397967983807,-0.5693246471933654
validation,[3.13153109],0.9831657224945934,0.9943759352791139,0.02119398044886121,-0.5289338054584015
validation,[3.13156028],0.9831657224945934,0.9943703851533805,0.021193981214011892,-0.5286719136332994
validation,[3.13158948],0.9831657224945934,0.9943648378064771,0.021193981974988736,-0.5284101530452775
validation,[3.13161866],0.9831657224945934,0.9943592932455754,0.021193982731545144,-0.5281485240386912
validation,[3.13164785],0.9831657224945934,0.9943537514775033,0.02119398348338429,-0.5278870269429218
validation,[3.13167704],0.9831657224945934,0.9943482125091958,0.021193984230264154,-0.5276256620910217
validation,[3.13170622],0.9831657224945934,0.9943426763486821,0.021193984971892475,-0.5273644298689059
validation,[3.1317354],0.9823152331152728,0.9943371430019646,0.021193985708022663,-0.567232138191822
validation,[3.13176458],0.9814647437359523,0.9943316124765756,0.02119398643839442,-0.6070999770295277
validation,[3.13179344],0.9814647437359523,0.9943261455087341,0.021193987154801686,-0.6068420075070097
validation,[3.13182261],0.9814647437359523,0.9943206206162729,0.02119398787298074,-0.6065813048827816
validation,[3.13185179],0.9814647437359523,0.9943150985667133,0.021193988584657028,-0.6063207365994201
validation,[3.13188096],0.9806142543566316,0.9943095793669297,0.021193989289547424,-0.6461891038339559
validation,[3.13191013],0.9806142543566316,0.9943040630236287,0.021193989987505792,-0.6459288038955657
validation,[3.1319393],0.9823152331152728,0.9942985495442277,0.021193990678203347,-0.5654110428923542
validation,[3.13196846],0.984016211873914,0.9942930389358693,0.02119399136146656,-0.48489342277220077
validation,[3.13199762],0.9848667012532346,0.9942875312057281,0.02119399203705341,-0.44450473943618557
validation,[3.13202679],0.9848667012532346,0.9942820263607535,0.02119399270474926,-0.44424498933532813
validation,[3.13205595],0.984016211873914,0.9942765244079699,0.021193993364302964,-0.4841141690138456
validation,[3.1320851],0.984016211873914,0.9942710253547772,0.021193994015550117,-0.48385469133159825
validation,[3.13211394],0.9831657224945934,0.9942655895891453,0.02119399465121624,-0.5237269908220077
validation,[3.13214309],0.9831657224945934,0.9942600963231294,0.021193995285242954,-0.5234677854209967
validation,[3.13217225],0.9831657224945934,0.9942546059783091,0.02119399591031925,-0.5232087180877308
validation,[3.1322014],0.9823152331152728,0.994249118560583,0.021193996526225924,-0.5630785762484692
validation,[3.13223054],0.9823152331152728,0.9942436340773508,0.02119399713277575,-0.5628197848224303
validation,[3.13225969],0.9823152331152728,0.9942381525362982,0.021193997729781505,-0.5625611324858916
validation,[3.13228883],0.9823152331152728,0.9942326739433093,0.021193998317055963,-0.5623026195210933
validation,[3.13231798],0.9814647437359523,0.994227198306266,0.02119399889441646,-0.6021730289633416
validation,[3.13234712],0.9806142543566316,0.9942217256325826,0.021193999461657502,-0.6420435763605714
validation,[3.13237625],0.9806142543566316,0.9942162559282037,0.021194000018619267,-0.6417854815251474
validation,[3.13240539],0.9806142543566316,0.9942107892010259,0.021194000565137355,-0.6415275274931748
validation,[3.1324342],0.9797637649773111,0.9942053854824937,0.021194001095206777,-0.6814013254113015
validation,[3.13246334],0.9797637649773111,0.994199924697138,0.02119400162042653,-0.6811436514093288
validation,[3.13249247],0.9797637649773111,0.9941944669098695,0.021194002134691158,-0.6808861192312996
validation,[3.1325216],0.9797637649773111,0.9941890121276229,0.021194002637845398,-0.6806287292090005
validation,[3.13255072],0.9789132755979905,0.9941835603575153,0.021194003129724862,-0.7205002563228868
validation,[3.13257985],0.9780627862186699,0.9941781116060027,0.021194003610197115,-0.7603719244221484
validation,[3.13260897],0.9772122968393493,0.9941726658807096,0.021194004079093196,-0.8002437339373025
validation,[3.13263809],0.9772122968393493,0.9941672231889034,0.021194004536289814,-0.7999869133048463
validation,[3.13266721],0.9763618074600288,0.9941617835365288,0.021194004981636275,-0.839859007673968
validation,[3.13269633],0.9763618074600288,0.9941563469319789,0.02119400541499101,-0.8396024743583085
validation,[3.13272544],0.9763618074600288,0.994150913381409,0.021194005836235295,-0.83934608562916
validation,[3.13275423],0.9755113180807081,0.9941455425508439,0.021194006240784335,-0.8792214256479333
validation,[3.13278335],0.9755113180807081,0.9941401150956483,0.02119400663755656,-0.8789653247551922
validation,[3.13281245],0.9746608287013876,0.9941346907156511,0.02119400702182562,-0.9188381367584461
validation,[3.13284156],0.9746608287013876,0.9941292694176257,0.021194007393481904,-0.9185823267367206
validation,[3.13287067],0.973810339322067,0.9941238512087321,0.021194007752411266,-0.9584554289175702
validation,[3.13289977],0.973810339322067,0.9941184360958768,0.021194008098513236,-0.9581999112010565
validation,[3.13292887],0.9729598499427464,0.9941130240860871,0.021194008431696484,-0.9980733050902244
validation,[3.13295797],0.973810339322067,0.9941076151865551,0.021194008751819447,-0.9576893171272638
validation,[3.13298707],0.973810339322067,0.9941022094038865,0.021194009058790795,-0.9574342414305758
validation,[3.13301616],0.973810339322067,0.9940968067451696,0.02119400935253746,-0.9571793137364053
validation,[3.13304526],0.973810339322067,0.9940914072181682,0.02119400963295899,-0.9569245344151193
validation,[3.13307403],0.973810339322067,0.9940860701124585,0.021194009897123667,-0.9566727010671074
validation,[3.13310312],0.973810339322067,0.9940806768332469,0.02119401015076705,-0.9564182177578348
