# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2_CTAB_diaphram_20230422.cor_curve_43
# n_training: 274
# n_validation: 1322
# refitted_pct_within_1sig: 87.59124087591242
# refitted_pct_within_2sig: 95.98540145985402
# true_pct_within_1sig: 67.32223903177005
# true_pct_within_2sig: 86.38426626323752
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.73530853],1.1254970371348798,1.1059099930312872,0.06776968476989913,0.2890236857555825
validation,[1.73603417],1.1062577715428306,1.1053991700262307,0.06776975580798135,0.01266939072003902
validation,[1.73675853],1.0966381387468058,1.1048753368962931,0.06776983424400629,-0.12154667676586742
validation,[1.73748176],1.1074602256423334,1.1043382580645758,0.0677699186845043,0.04606715831672895
validation,[1.73820378],1.1218896748363705,1.1037878714988512,0.06777000956451722,0.26710640041412004
validation,[1.73892461],1.131509307632395,1.1032240596397558,0.06777010914562655,0.41737055329395917
validation,[1.73964425],1.1591657519209657,1.1026467062927297,0.06777022146114423,0.8339805349056293
validation,[1.74036269],1.176000109314009,1.1020557270788394,0.06777034969491597,1.0911022660933165
validation,[1.74107995],1.1868221962095367,1.1014511602137962,0.06777048849027523,1.259708138034449
validation,[1.74179602],1.2012516454035735,1.1008330740499908,0.06777063172880811,1.481741702028763
validation,[1.74251092],1.1964418290055612,1.1002015364642141,0.06777077511157296,1.4200854607446254
validation,[1.74322464],1.1844172880105304,1.0995566148612448,0.0677709161522519,1.252169482753095
validation,[1.74393719],1.1663804765179844,1.098898376178427,0.06777105415975096,0.9957363224853182
validation,[1.74464849],1.1531534814234503,1.0982269614785736,0.06777119019562636,0.8104700493717232
validation,[1.74535871],1.1555583896224566,1.0975422890436826,0.06777132709609586,0.8560567275140543
validation,[1.74606777],1.1687853847169904,1.0968444975676108,0.06777146933577695,1.061521725119946
validation,[1.74677567],1.162773114219475,1.0961336892528766,0.06777162057680552,0.9832939555096911
validation,[1.74748242],1.1387240322294134,1.0954101135165693,0.06777177628989554,0.6391144075028568
validation,[1.74818803],1.1086626797418366,1.0946740544475648,0.06777193119536896,0.20640735813334696
validation,[1.74889249],1.1050553174433275,1.0939257935534155,0.0677720817308902,0.16421989098229647
validation,[1.7495958],1.1194847666373644,1.0931656097850624,0.06777222604269852,0.3883472382460249
validation,[1.75029798],1.131509307632395,1.092393779561835,0.06777236396731375,0.5771604489362232
validation,[1.75099903],1.1242945830353768,1.0916105767954647,0.06777249700393964,0.48226061657114516
validation,[1.75169895],1.0882209600502843,1.0908162729143243,0.06777262827790259,-0.03829441068108433
validation,[1.75239766],1.0545522452641982,1.0900112260371206,0.06777276248030525,-0.5232040044244382
validation,[1.75309533],1.035312979672149,1.0891955080417184,0.0677729035227949,-0.7950452981838371
validation,[1.75379188],1.0208835304781119,1.0883693838438488,0.06777304739658935,-0.9957624137992789
validation,[1.75448732],1.0196810763786088,1.0875330114148662,0.06777318935535569,-1.0011618987026367
validation,[1.75518164],1.0064540812840752,1.0866865473551466,0.06777332626310285,-1.1838354464294307
validation,[1.75587486],0.9908221779905352,1.0858301469069247,0.06777345658535468,-1.401846291498365
validation,[1.75656697],0.988417269791529,1.0849639639666375,0.06777358037155241,-1.4245476408854254
validation,[1.75725797],0.9944295402890443,1.084088151098597,0.06777369922898628,-1.3229115674257779
validation,[1.75794788],1.0244908927766212,1.0832028595464172,0.06777381628849459,-0.8662927646459498
validation,[1.7586367],1.0653743321597258,1.0823082392457208,0.06777393616223498,-0.24985869229246743
validation,[1.75932443],1.085816051851278,1.081404430830108,0.06777406264095352,0.06509305835821168
validation,[1.76001099],1.0629694239607197,1.0804916426882458,0.06777419192121943,-0.2585382164650535
validation,[1.76069655],1.035312979672149,1.0795697725909643,0.06777431948972658,-0.65300239363117
validation,[1.76138102],1.0184786222791058,1.0786390182599674,0.06777444230124129,-0.8876560816937067
validation,[1.76206442],0.9980369025875536,1.0776994766944437,0.06777455882807745,-1.1754052754725883
validation,[1.76274674],0.9932270861895413,1.0767512440975806,0.06777466903004975,-1.232380164745159
validation,[1.76342799],0.9920246320900382,1.075794415883763,0.06777477433077377,-1.2360023990826923
validation,[1.76410818],1.0088589894830813,1.0748290866858592,0.06777487758643617,-0.9733709518147984
validation,[1.7647873],1.0413252501696642,1.073855350361798,0.06777498304723933,-0.47997208824771087
validation,[1.76546536],1.0605645157617136,1.0728732852614205,0.06777509415165497,-0.18161198646221383
validation,[1.76614237],1.0761964190552535,1.0718829102849077,0.06777520704760266,0.06364434653739663
validation,[1.76681832],1.0906258682492904,1.0708842295921648,0.06777531713884784,0.29128065291902483
validation,[1.76749315],1.0918283223487935,1.069877358634515,0.06777542124582814,0.32387793802523795
validation,[1.768167],1.0906258682492904,1.0688620801737538,0.06777551764465979,0.32111577749255055
validation,[1.76883981],1.1050553174433275,1.067838508882582,0.06777560598465919,0.5491180486716374
validation,[1.76951158],1.1194847666373644,1.066806649189276,0.06777568731440409,0.7772420975385476
validation,[1.77018231],1.1254970371348798,1.0657665055865135,0.06777576404224725,0.881296320363195
validation,[1.77085201],1.1182823125378611,1.0647180826309754,0.0677758399019426,0.7903145118577718
validation,[1.77152068],1.1038528633438245,1.063661408219795,0.06777591783934156,0.5930049543556194
validation,[1.77218832],1.0990430469458121,1.0625966029930152,0.0677759937993325,0.537748572258944
validation,[1.77285493],1.081006235453266,1.0615238097553017,0.06777606300715507,0.2874528971557728
validation,[1.77352052],1.0725890567567444,1.0604431701010508,0.0677761220536608,0.17920598390324943
validation,[1.7741851],1.0569571534632043,1.0593548244260742,0.0677761688916212,-0.035376312921527396
validation,[1.77484858],1.0377178878711553,1.0582590328978043,0.06777620282210124,-0.30307311624196587
validation,[1.77551113],1.0172761681796028,1.0571556924354752,0.0677762244906475,-0.5883999071464288
validation,[1.77617266],1.0208835304781119,1.0560450600379783,0.06777623584132121,-0.5187884672484362
validation,[1.7768332],1.0449326124681735,1.0549272714126068,0.06777624010316347,-0.14746552648057332
validation,[1.77749272],1.0617669698612167,1.0538024611206667,0.06777624174986754,0.11751180831466472
validation,[1.77815125],1.067779240358732,1.0526707658941084,0.06777624447820103,0.22291696093004054
validation,[1.77880878],1.0725890567567444,1.051532334504163,0.0677762452693819,0.3106799755256716
validation,[1.77946532],1.0641718780602227,1.050387317748562,0.06777624038594751,0.20338337170706136
validation,[1.78012086],1.0593620616622106,1.0492358651420723,0.06777622736045927,0.14940631692795056
validation,[1.78077542],1.0701841485577381,1.0480781249283795,0.06777620498890513,0.3261620151255323
validation,[1.78142899],1.085816051851278,1.0469142440911123,0.06777617331791182,0.5739746845885636
validation,[1.78208151],1.0990430469458121,1.0457444973749652,0.06777613363067739,0.7863911178917318
validation,[1.78273312],1.1002455010453152,1.0445687718942038,0.06777608840384013,0.8214804126378102
validation,[1.78338376],1.1002455010453152,1.0433873392786175,0.06777604130382688,0.8389124031001206
validation,[1.78403342],1.1014479551448182,1.0422003642457611,0.06777599523354817,0.874167772933175
validation,[1.78468211],1.0930307764482967,1.041008100548872,0.06777594663867557,0.7675684133193896
validation,[1.78532984],1.0798037813537629,1.039810822298449,0.06777589126791733,0.5900764748074577
validation,[1.78597659],1.0545522452641982,1.038608801219448,0.06777582608549056,0.23523791508075034
validation,[1.78662239],1.0569571534632043,1.0374023066735385,0.06777574926825858,0.2885227676851614
validation,[1.78726723],1.068981694458235,1.0361916056799467,0.0677756601971117,0.48380330983932507
validation,[1.78791111],1.0557546993637013,1.0349769629365193,0.06777555944269448,0.3065668002946289
validation,[1.78855404],1.036515433771652,1.0337586408405386,0.0677754487457078,0.04067539172465404
validation,[1.78919595],1.0220859845776151,1.032537034077945,0.06777533100516847,-0.15420137873045137
validation,[1.78983698],1.0148712599805967,1.0313121317027125,0.06777521019559382,-0.24257942764634527
validation,[1.79047707],1.0268958009756275,1.030084317272847,0.06777508959309729,-0.04704554891270552
validation,[1.79111621],1.0280982550751305,1.028853812961894,0.06777496627514334,-0.01114803779586406
validation,[1.79175442],1.0148712599805967,1.027620832779055,0.06777483663870439,-0.18811661395234913
validation,[1.79239169],1.0196810763786088,1.026385588881254,0.06777469822709589,-0.09892353146727079
validation,[1.79302802],1.0196810763786088,1.0251482915890928,0.06777454972603503,-0.08066767281401852
validation,[1.79366343],1.032908071473143,1.0239091494033694,0.06777439095435676,0.13277761599593163
validation,[1.79429791],1.036515433771652,1.0226683690214862,0.06777422284965064,0.20431167112683538
validation,[1.79493146],1.0196810763786088,1.0214261553529074,0.06777404744891467,-0.025748483931685846
validation,[1.79556408],1.005251627184572,1.0201827115354063,0.06777386786440096,-0.22030739574546754
validation,[1.79619572],0.9824049992940136,1.0189383758903052,0.06777368827442559,-0.5390495555510818
validation,[1.79682651],0.9559510091049459,1.0176930609304826,0.06777351207268212,-0.9110056399057841
validation,[1.79745639],0.9246872025178658,1.0164470349992083,0.06777333677589031,-1.3539223050117384
validation,[1.79808535],0.8982332123287983,1.015200415197807,0.06777315920890407,-1.7258632187394787
validation,[1.7987134],0.8958283041297921,1.0139533176193554,0.06777297727120529,-1.7429515135888227
validation,[1.79934055],0.894625850030289,1.0127058573571601,0.067772789932642,-1.742292257261346
validation,[1.79996679],0.9246872025178658,1.011458148513964,0.06777259722441026,-1.2803249310447349
validation,[1.80059213],0.9535461009059397,1.0102103042104753,0.0677724002252494,-0.8360955644568587
validation,[1.80121657],0.9607608255029583,1.0089624365934102,0.06777220104316004,-0.7112298298919386
validation,[1.80184012],0.9824049992940136,1.0077146568450885,0.06777200279268317,-0.3734529963818945
validation,[1.80246277],1.0112638976820876,1.0064670751909148,0.06777180956788433,0.07077902323517066
validation,[1.80308446],1.0280982550751305,1.0052199397615538,0.06777162476785976,0.3375795601504996
validation,[1.80370533],1.0208835304781119,1.0039730928373731,0.06777144602941634,0.24952157002001363
validation,[1.80432531],1.0196810763786088,1.0027267889899307,0.06777127038573803,0.2501692423229104
validation,[1.80494441],1.0196810763786088,1.0014811445643383,0.06777109585575244,0.26855005895364553
validation,[1.80556263],1.0160737140800997,1.00023627490593,0.06777092146103791,0.2336907748835288
validation,[1.80617997],1.0112638976820876,0.9989922943685414,0.06777074721736202,0.18107522492086084
validation,[1.80679644],1.0220859845776151,0.9977493163237082,0.0677705741219623,0.35910376344458
validation,[1.80741203],1.0449326124681735,0.9965074531679661,0.06777040413666967,0.7145472990111693
validation,[1.80802675],1.0761964190552535,0.9952668163331759,0.06777024016685415,1.1941761221947387
validation,[1.8086406],1.0773988731547566,0.9940275162929685,0.06777008603656905,1.230208807670388
validation,[1.80925358],1.067779240358732,0.9927896904845979,0.06776994486694385,1.106531072302211
validation,[1.80986563],1.0569571534632043,0.9915537224477896,0.06776981431498104,0.9650820439749759
validation,[1.81047689],1.0461350665676765,0.9903196135795591,0.06776969134048286,0.8236049449500007
validation,[1.81108729],1.032908071473143,0.9890877709894916,0.06776957389225811,0.6466072885253378
validation,[1.81169683],1.0232884386771182,0.9878584634143119,0.067769460846651,0.522801491525765
validation,[1.81230552],1.0100614435825843,0.9866319573077632,0.06776935201493708,0.34572392303654625
validation,[1.81291336],0.9980369025875536,0.9854085168599331,0.06776924813192158,0.18634389575052263
validation,[1.81352034],0.9763927287964983,0.9841884040168575,0.06776915084062768,-0.11503280050223652
validation,[1.81412648],0.9475338304084243,0.9829718784991724,0.06776906267319974,-0.5229236858320937
validation,[1.81473178],0.9643681878014674,0.9817591978217599,0.06776898702822438,-0.256621955812728
validation,[1.81533623],0.959558371403455,0.9805506117296142,0.06776892661792783,-0.3097620302227075
validation,[1.81593984],0.9535461009059397,0.9793463455611242,0.06776887889223687,-0.3807093320540242
validation,[1.81654255],0.9246872025178658,0.9781467488881409,0.06776884066493487,-0.78885142149187
validation,[1.81714449],0.9126626615228352,0.9769517737576072,0.06776880963235529,-0.9486534069090802
validation,[1.81774559],0.894625850030289,0.9757617665562122,0.0677687843957641,-1.1972461529245007
validation,[1.81834587],0.8898160336322767,0.9745769396237992,0.06776876443761293,-1.2507370699443496
validation,[1.81894532],0.8705767680402274,0.9733975034906377,0.06776875011631164,-1.517229329480268
validation,[1.81954394],0.832098236856129,0.9722236668936299,0.06776874265270147,-2.0677000095580946
validation,[1.82014173],0.8393129614531475,0.971055636790828,0.06776874411307883,-1.9440034910998867
validation,[1.82073871],0.830895782756626,0.9698936183768472,0.06776875738884336,-2.0510607065963122
validation,[1.82133486],0.8272884204581167,0.9687377722900781,0.06776878470840417,-2.0872345908498557
validation,[1.8219302],0.8741841303387368,0.9675880869091996,0.06776882324837673,-1.3782732524409422
validation,[1.82252472],0.9102577533238291,0.9664445080127952,0.0677688695679465,-0.829093873990664
validation,[1.82311837],0.9090552992243259,0.9653071065566727,0.06776892107582864,-0.8300531623692177
validation,[1.82371127],0.8838037631347613,0.964175578830718,0.06776897605219494,-1.1859676840248918
validation,[1.82430336],0.8765890385377428,0.9630499972071647,0.06776903360963699,-1.2758180829296197
validation,[1.82489464],0.8862086713337675,0.9619303089722078,0.06776909370734334,-1.1173476489696732
validation,[1.82548512],0.8826013090352582,0.9608164617814661,0.06776915713420283,-1.1541408501791572
validation,[1.8260748],0.8705767680402274,0.9597084036569268,0.06776922549407421,-1.315222873440848
validation,[1.82666368],0.8789939467367489,0.9586060829848606,0.0677693011879529,-1.174752206900266
validation,[1.82725176],0.989619723891032,0.9575094485119047,0.06776938739312881,0.4738168156290781
validation,[1.82783905],1.035312979672149,0.9564184587974073,0.06776948663888878,1.164159929065376
validation,[1.82842555],1.0653743321597258,0.9553331104199746,0.06776959660776652,1.62375500350499
validation,[1.82901125],1.1026504092443212,0.9542534093459691,0.06776971437358885,2.189724437398733
validation,[1.8295961],1.082208689552769,0.9531794792703726,0.06776983779425791,1.903932697665917
validation,[1.83018023],1.0569571534632043,0.9521110896633094,0.06776996556398227,1.5470874564072195
validation,[1.83076357],1.0497424288661859,0.9510483646367809,0.06777009712565088,1.4563069594070084
validation,[1.83134613],1.0521473370651921,0.9499913097463888,0.06777023271577547,1.5073878762745465
validation,[1.83192791],1.0305031632741366,0.9489399304476069,0.06777037333917153,1.203523437859438
validation,[1.83250891],1.035312979672149,0.9478942320965649,0.06777052075403509,1.2899229115247262
validation,[1.83308914],1.0485399747666828,0.9468542199511775,0.06777067745420189,1.5004388104896655
validation,[1.83366859],1.0617669698612167,0.9458199279292021,0.06777084530273042,1.7108690505924125
validation,[1.83424727],1.0894234141497874,0.9447915044209272,0.06777102149862933,2.1341261547662045
validation,[1.83482518],1.0942332305477998,0.943769125219881,0.06777120265076936,2.220177586064911
validation,[1.83540232],1.085816051851278,0.9427529646625225,0.06777138613138914,2.110965927424017
validation,[1.83597863],1.0725890567567444,0.9417433063556135,0.06777157005514997,1.9306878990937457
validation,[1.83655424],1.067779240358732,0.9407400995944923,0.06777175335634748,1.874514591777045
validation,[1.83712909],1.0641718780602227,0.9397436258437167,0.06777193566077952,1.8359849223683267
validation,[1.83770318],1.0629694239607197,0.9387540537292517,0.06777211735741134,1.832838856031408
validation,[1.83827651],1.0629694239607197,0.9377715504791792,0.06777229956602274,1.8473310496841207
validation,[1.83884909],1.0653743321597258,0.936796281933997,0.06777248412249522,1.8972013745816156
validation,[1.83942091],1.0509448829656889,0.9358284125584784,0.0677726735614218,1.6985676407324357
validation,[1.83999198],1.032908071473143,0.9348681366158782,0.0677728698069659,1.4465955918916733
validation,[1.8405623],1.0485399747666828,0.9339157711772597,0.0677730703083075,1.6912942397157906
validation,[1.84113188],1.0401227960701611,0.932971661790288,0.06777327194133484,1.581023478024224
validation,[1.8417007],1.0401227960701611,0.9320361512153478,0.06777347230464427,1.5948222958014848
validation,[1.84226872],1.0509448829656889,0.9311096808660704,0.06777366969689597,1.76816752669201
validation,[1.84283606],1.036515433771652,0.9301923841209796,0.06777386319943177,1.5687913374648048
validation,[1.84340266],1.0280982550751305,0.9292846979327314,0.06777405253934216,1.4579850738487325
validation,[1.84396852],1.0160737140800997,0.9283869541356091,0.06777423816779388,1.2938066466791867
validation,[1.84453365],1.0172761681796028,0.9274994818868127,0.06777442122660315,1.324639658082192
validation,[1.84509804],1.0148712599805967,0.9266226076878268,0.06777460353430047,1.3020902751264134
validation,[1.8456617],1.0016442648860628,0.9257566554058959,0.0677747875698356,1.1197026518157887
validation,[1.84622463],0.9812025451945106,0.9249019659718107,0.06777497521794018,0.830698631147962
validation,[1.84678683],0.9763927287964983,0.9240589561276604,0.06777516406450715,0.7721674054792522
validation,[1.8473483],0.975190274696995,0.9232280588838142,0.06777535113652254,0.766683091495063
validation,[1.84790905],0.9836074533935166,0.9224097037936563,0.06777553414442503,0.902947505794014
validation,[1.84846901],0.9607608255029583,0.9216044048432097,0.06777571146195173,0.5777352942131321
validation,[1.84902831],0.9427240140104121,0.9208124075309552,0.0677758822000125,0.3232950385280761
validation,[1.8495869],0.9631657337019643,0.9200342205146746,0.06777604608363272,0.6363828463883683
validation,[1.85014476],0.9367117435128967,0.9192702597903055,0.06777620352254485,0.2573393431671859
validation,[1.85070191],0.927092110716872,0.9185209380311891,0.06777635558082333,0.1264625782779894
validation,[1.85125835],0.8994356664283013,0.9177866646142936,0.06777650396418812,-0.27075752046185314
validation,[1.85181407],0.8669694057417182,0.9170678456464743,0.06777665100510007,-0.7391695973155898
validation,[1.85236909],0.802036884368552,0.9163648715400107,0.06777679846024122,-1.6868307385431005
validation,[1.85292339],0.6000245956520351,0.9156780798785373,0.0677769439578467,-4.657239841871541
validation,[1.85347699],0.502625813592286,0.9150077931240893,0.0677770845849539,-6.084386506865345
validation,[1.85402989],0.5855951464579984,0.9143543311356803,0.06777721807933201,-4.85058539593373
validation,[1.85458202],0.6974233777117844,0.9137180802302438,0.06777734281581925,-3.191253790918029
validation,[1.85513351],0.6878037449157598,0.9130992151041704,0.06777745785752944,-3.324047212416623
validation,[1.8556843],0.6300859481396122,0.9124981188734289,0.06777756286835049,-4.1667501510152025
validation,[1.8562344],0.581987784159489,0.9119151011887032,0.06777765816191418,-4.867788670925622
validation,[1.85678379],0.6577423924281829,0.9113504691987666,0.06777774467815947,-3.741760331516751
validation,[1.8573325],0.7214724597018459,0.9108045275698002,0.06777782397206968,-2.793422044157589
validation,[1.85788051],0.8898160336322767,0.9102775785049388,0.06777789820045454,-0.3018911088384241
validation,[1.85842783],0.9427240140104121,0.9097699217636614,0.0677779701067806,0.48620653799770824
validation,[1.85897446],0.9427240140104121,0.9092818625051592,0.06777804187090236,0.49340686943434936
validation,[1.8595204],0.9475338304084243,0.9088137346606653,0.06777811171218416,0.5712772857269018
validation,[1.86006566],0.9619632796024613,0.9083658772759591,0.06777817731704487,0.7907766831308088
validation,[1.86061018],0.9331043812143875,0.907938672530247,0.06777823697086895,0.3712948251785793
validation,[1.86115407],0.9150675697218412,0.9075323600291114,0.06777828958207614,0.1111743853094375
validation,[1.86169729],0.8898160336322767,0.9071473188647093,0.06777833463896675,-0.25570538578706997
validation,[1.86223982],0.8657669516422152,0.9067838773367138,0.06777837223123608,-0.6051624476027107
validation,[1.86278168],0.9234847484183628,0.9064423611111311,0.06777840303552454,0.2514427386723035
validation,[1.86332286],0.8657669516422152,0.9061230932393796,0.06777842830594885,-0.5954127669567264
validation,[1.86386337],0.7972270679705398,0.9058263941793505,0.06777844986283728,-1.6022692503053027
validation,[1.86440321],0.7082454646073122,0.9055525818153849,0.06777847007960076,-2.9110588758531186
validation,[1.86494237],0.6637546629256983,0.9053019265264806,0.06777849078022075,-3.563774590786457
validation,[1.86548087],0.6216687694430906,0.9050745170192667,0.0677785099803345,-4.181351098456862
validation,[1.8660187],0.5158528086868199,0.9048703963657503,0.06777852517775532,-5.739540453037928
validation,[1.86655581],0.5266748955823476,0.9046896257285182,0.06777853444513854,-5.57720423852516
validation,[1.86709231],0.5675583349654522,0.9045322073841564,0.06777853643311697,-4.9716900018054675
validation,[1.86762815],0.5218650791843352,0.9043982040549936,0.06777853036165288,-5.643868674418731
validation,[1.86816333],0.5699632431644583,0.9042876567941941,0.06777851602085183,-4.932601549340824
validation,[1.86869786],0.5783804218609798,0.904200606161149,0.06777849376368388,-4.807132258728835
validation,[1.86923172],0.5759755136619736,0.904137092225326,0.06777846449821022,-4.8416791455617885
validation,[1.86976493],0.6385031268361336,0.9040971545702463,0.0677784296781932,-3.9185627138792762
validation,[1.87029748],0.8345031450551351,0.9040808322981249,0.06777839129193686,-1.0265467476300556
validation,[1.87082939],0.8813988549357551,0.9040881640334548,0.0677783518495468,-0.3347574623028503
validation,[1.87136064],0.8092516089655706,0.9041191829824133,0.06777831332818547,-1.399674456599746
validation,[1.87189124],0.7563436285874351,0.9041739021742238,0.06777827405437277,-2.181086423801355
validation,[1.87242114],0.6228712235425936,0.9042523194954402,0.06777823185577944,-4.151496547393388
validation,[1.87295045],0.707043010507809,0.9043544597696687,0.06777818508760991,-2.9111350313629947
validation,[1.87347912],0.7707730777814721,0.9044803230008982,0.06777813265945279,-1.9727195155103832
validation,[1.87400714],0.9126626615228352,0.9046299162733851,0.0677780740148212,0.11851539534513773
validation,[1.87453452],1.0593620616622106,0.9048032464320497,0.06777800913136854,2.2803681752079124
validation,[1.87506126],0.958355917303952,0.9050003200840037,0.0677779385150736,0.7872118614135928
validation,[1.87558737],0.911460207423332,0.9052211436010171,0.06777786319276044,0.09205164517160702
validation,[1.87611283],0.8465276860501659,0.9054657231218848,0.06777778470303601,-0.8695775060072309
validation,[1.87663767],0.7118528269058213,0.905734064554191,0.06777770508574947,-2.860545914279996
validation,[1.87716187],0.6649571170252014,0.9060261735767317,0.06777762686987109,-3.556764485996119
validation,[1.87768543],0.7118528269058213,0.9063420053506339,0.06777755206438536,-2.8695220206994967
validation,[1.87820831],0.7407117252938952,0.906681275769722,0.06777747918282853,-2.4487418569116857
validation,[1.87873062],0.6156564989455753,0.9070437654811326,0.0677774062224323,-4.2991799531153925
validation,[1.8792523],0.6012270497515383,0.9074291463564637,0.06777733171197928,-4.517765577647095
validation,[1.87977336],0.5831902382589922,0.9078371282263088,0.06777725467900596,-4.789909107795204
validation,[1.88029379],0.644515397333649,0.9082674228299117,0.06777717465549554,-3.8914579494902446
validation,[1.88081359],0.6733742957217229,0.9087197438009371,0.06777709167386431,-3.4723450345794618
validation,[1.88133278],0.6938160154132752,0.9091938066547401,0.0677770062614977,-3.1777412843039836
validation,[1.88185134],0.6348957645376244,0.9096893287743888,0.0677769194337423,-4.0543826147182775
validation,[1.88236929],0.6637546629256983,0.9102060293980432,0.0677768326854608,-3.636218400060922
validation,[1.88288662],0.751533812189423,0.9107436296056418,0.0677767479812115,-2.349032993224319
validation,[1.88340334],0.799631976169546,0.9113018523060211,0.06777666774400896,-1.6476153179068702
validation,[1.88391938],0.7359019088958828,0.9118803351666533,0.06777659389731631,-2.596448359115517
validation,[1.88443487],0.9367117435128967,0.9124788207802824,0.06777652497699498,0.3575415338140357
validation,[1.88494975],1.0124663517815906,0.9130968422423444,0.06777645906230952,1.4661360414429196
validation,[1.88546401],1.0232884386771182,0.9137339978974488,0.06777639470045099,1.6164099772822438
validation,[1.88597767],0.987214815692026,0.9143898887919747,0.0677763309143895,1.0744890703008092
validation,[1.88649073],1.0533497911646952,0.9150641186549208,0.06777626720067235,2.0403258842258873
validation,[1.88700317],1.1014479551448182,0.9157562938794181,0.06777620352585544,2.739776666903219
validation,[1.88751502],1.0882209600502843,0.9164660235032852,0.06777614032149999,2.534150447028331
validation,[1.88802626],1.0605645157617136,0.9171929191907933,0.06777607847778386,2.1153716706459877
validation,[1.8885369],1.0028467189855659,0.917936595214023,0.06777601933580982,1.2528048191434524
validation,[1.88904694],0.9186749320203506,0.9186966684344777,0.06777596467857858,-0.0003207097707599359
validation,[1.88955632],0.8080491548660675,0.9194726720490305,0.06777591672553514,-1.6439986709406376
validation,[1.89006517],0.7419141793933983,0.9202643774774159,0.06777587718727363,-2.6314701516597943
validation,[1.89057341],0.7190675515028399,0.921071218351702,0.0677758445610569,-2.9804669769749226
validation,[1.89108107],0.6072393202490537,0.921892694798845,0.06777581687046526,-4.6425611466536525
validation,[1.89158813],0.5579387021694275,0.9227283103346169,0.06777579258864874,-5.382299397676912
validation,[1.8920946],0.5747730595624707,0.9235775718403194,0.06777577063790877,-5.14644847974784
validation,[1.89260048],0.6878037449157598,0.9244399895387053,0.06777575038792102,-3.491458861309382
validation,[1.89310578],0.7936197056720306,0.9253150769709215,0.06777573165266548,-1.9431051187980966
validation,[1.89361048],0.9463313763089213,0.926202350973131,0.06777571468600918,0.2969946595081209
validation,[1.8941146],0.9282945648163752,0.9271013316531688,0.06777570017603303,0.017605619098683988
validation,[1.89461814],0.8789939467367489,0.9280115423677477,0.06777568923815618,-0.7232327123437023
validation,[1.89512103],0.8922209418312829,0.9289324078204444,0.06777568340731141,-0.5416613170002369
validation,[1.8956234],0.8789939467367489,0.9298636604515158,0.06777568462660373,-0.7505599378297274
validation,[1.89612519],0.8777914926372459,0.9308047231637405,0.06777569436527008,-0.7821864599802799
validation,[1.8966264],0.8886135795327736,0.9317550855010452,0.06777571099156376,-0.6365334317184544
validation,[1.89712704],0.9463313763089213,0.9327142311566421,0.06777573242196673,0.2009147617528995
validation,[1.89762709],0.9992393566870567,0.933681647322483,0.06777575700128936,0.9672737298470762
validation,[1.89812657],1.0389203419706583,0.9346568246659162,0.06777578350265769,1.538359451747507
validation,[1.89862548],1.0449326124681735,0.9356392573043599,0.0677758111262705,1.6125717005280271
validation,[1.89912381],1.0461350665676765,0.9366284427823011,0.06777583949687667,1.6157177017165552
validation,[1.89962158],1.0665767862592288,0.9376238820467879,0.06777586866010757,1.9026374220132716
validation,[1.90011877],1.0509448829656889,0.9386250794242161,0.06777589907757693,1.6572233626467738
validation,[1.90061534],1.0569571534632043,0.9396314316152115,0.0677759316171596,1.7310823898019267
validation,[1.9011114],1.004049173085069,0.9406426710984808,0.06777596756035319,0.9355307519080833
validation,[1.90160689],0.9499387386074306,0.9416582017686153,0.06777600857282702,0.12217504395674478
validation,[1.90210182],0.8789939467367489,0.9426775412355557,0.06777605670907669,-0.9396178753538547
validation,[1.90259618],0.8537424106471845,0.9437001991890759,0.0677761135610791,-1.327278648518177
validation,[1.90308999],0.863362043443209,0.9447256439758496,0.06777617774827129,-1.200474903066784
validation,[1.90358323],0.8934233959307859,0.9457533363954747,0.0677762474494146,-0.7720985205995038
validation,[1.90407591],0.9860123615925229,0.9467827408970417,0.06777632124369204,0.5788101200793824
validation,[1.90456803],0.9860123615925229,0.9478133255539694,0.06777639811018736,0.563603806742447
validation,[1.9050596],0.975190274696995,0.9488445620394554,0.0677764774262076,0.38871469304896117
validation,[1.90555061],0.988417269791529,0.9498759256010592,0.06777655896447987,0.5686530080968432
validation,[1.90604101],1.0220859845776151,0.9509067816719765,0.06777664287988248,1.0502025443598038
validation,[1.90653092],1.0317056173736399,0.9519368394338313,0.06777672974166372,1.1769345928338526
validation,[1.90702027],1.0485399747666828,0.9529654712745886,0.06777682047211842,1.4101355402234816
validation,[1.90750907],1.0497424288661859,0.9539921664962894,0.06777691637622986,1.4127267416108729
validation,[1.90799732],1.0413252501696642,0.9550164178548006,0.067777019124573,1.2734232532252128
validation,[1.90848502],1.0786013272542598,0.95603773608843,0.067777129939797,1.8083325613501726
validation,[1.90897217],1.0701841485577381,0.9570556933586732,0.06777724718645844,1.6691214194777042
validation,[1.90945878],1.0581596075627075,0.9580698792267457,0.06777736880316065,1.476742605322562
