# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.77218832],0.9572952843215197,0.9542871090630232,0.07127744063260728,0.04220374956757327
validation,[1.77285493],0.9572952843215197,0.9544190099401029,0.07127739704570632,0.04035324656338216
validation,[1.77352052],0.9572952843215197,0.9545443246086035,0.07127734240460543,0.038595149822517875
validation,[1.7741851],0.9520063600987487,0.954663098333673,0.07127727653036144,-0.03727328484647271
validation,[1.77484858],0.9520063600987487,0.9547753640187462,0.07127720029831093,-0.03884838215479458
validation,[1.77551113],0.9520063600987487,0.9548811908954911,0.07127711558430803,-0.0403331527818155
validation,[1.77617266],0.9520063600987487,0.9549806104318371,0.07127702529213345,-0.04172803672327013
validation,[1.7768332],0.9520063600987487,0.9550736664459487,0.07127693329361819,-0.04303364638684941
validation,[1.77749272],0.9520063600987487,0.9551604013912494,0.07127684281526481,-0.04425057513069444
validation,[1.77815125],0.9520063600987487,0.955240853343512,0.07127675167107554,-0.04537935812720213
validation,[1.77880878],0.9520063600987487,0.9553150590706225,0.07127665707794267,-0.046420512729905564
validation,[1.77946532],0.9520063600987487,0.9553830550513366,0.07127655725128881,-0.04737455171895726
validation,[1.78012086],0.9520063600987487,0.9554448774779893,0.07127645139904805,-0.04824198324865454
validation,[1.78077542],0.9520063600987487,0.955500562259121,0.07127633971139075,-0.04902331081560119
validation,[1.78142899],0.9520063600987487,0.9555501450221039,0.07127622334631327,-0.049719033248505615
validation,[1.78208151],0.9520063600987487,0.9555936566613128,0.07127610442434557,-0.05032958221417343
validation,[1.78273312],0.9467174358759779,0.9556311418197599,0.07127598595353687,-0.125059033726826
validation,[1.78338376],0.9520063600987487,0.9556626301769172,0.07127587188242937,-0.05129744437317887
validation,[1.78403342],0.9520063600987487,0.9556881551085749,0.07127576549905006,-0.05165563609007657
validation,[1.78468211],0.9572952843215197,0.9557077451329796,0.07127566488916819,0.02227322872092885
validation,[1.78532984],0.9572952843215197,0.9557214274062921,0.07127556753577143,0.022081296121978847
validation,[1.78597659],0.9625842085442905,0.9557292288820658,0.07127547184290564,0.09617585791246394
validation,[1.78662239],0.9625842085442905,0.9557311763130922,0.07127537712958087,0.096148663080721
validation,[1.78726723],0.9625842085442905,0.9557272962530835,0.07127528361977493,0.09620322688809703
validation,[1.78791111],0.9572952843215197,0.9557176150585439,0.0712751924286459,0.022134900054344743
validation,[1.78855404],0.9625842085442905,0.9557021588904684,0.07127510554507882,0.09655614806229725
validation,[1.78919595],0.9572952843215197,0.9556809563638485,0.07127502581892772,0.02264927913891416
validation,[1.78983698],0.9572952843215197,0.9556540290753359,0.07127495544338529,0.02302709603494191
validation,[1.79047707],0.9625842085442905,0.9556214070619988,0.07127489163745605,0.09768940102974033
validation,[1.79111621],0.9625842085442905,0.955583118620659,0.07127483102944095,0.09822667851596746
validation,[1.79175442],0.9625842085442905,0.955539191835566,0.07127477113271131,0.09884306307659108
validation,[1.79239169],0.9625842085442905,0.955489654580312,0.07127471034316474,0.09953816606011735
validation,[1.79302802],0.9625842085442905,0.9554345345197202,0.07127464793303823,0.1003116005743897
validation,[1.79366343],0.9625842085442905,0.9553738591116585,0.07127458404113546,0.10116298144026077
validation,[1.79429791],0.9625842085442905,0.9553076556088999,0.07127451965962212,0.10209192513581694
validation,[1.79493146],0.9625842085442905,0.9552359510609512,0.07127445661747217,0.10309804973284337
validation,[1.79556408],0.9625842085442905,0.9551587723158121,0.07127439756068484,0.10418097482673287
validation,[1.79619572],0.9625842085442905,0.955076157560171,0.07127434453924944,0.10534016162647408
validation,[1.79682651],0.9625842085442905,0.9549881257846983,0.07127429480289782,0.10657534767535654
validation,[1.79745639],0.9625842085442905,0.9548947248034036,0.07127424506337758,0.10788586709351629
validation,[1.79808535],0.9572952843215197,0.9547959933352625,0.07127419287393968,0.035065861596930974
validation,[1.7987134],0.9572952843215197,0.9546919697966314,0.0712741366332036,0.03652537433926567
validation,[1.79934055],0.9572952843215197,0.9545826923040169,0.07127407557954388,0.03805860674642557
validation,[1.79996679],0.9572952843215197,0.9544681986767092,0.07127400978220488,0.03966502866167958
validation,[1.80059213],0.9572952843215197,0.9543485264394834,0.07127394012925489,0.041344113606711
validation,[1.80121657],0.9572952843215197,0.9542237128252254,0.0712738683124998,0.04309533865227302
validation,[1.80184012],0.9572952843215197,0.954093794777583,0.07127379680941424,0.04491818428034033
validation,[1.80246277],0.9572952843215197,0.9539588089534887,0.07127372886221184,0.04681213424093314
validation,[1.80308446],0.9572952843215197,0.9538188083244197,0.07127366713019086,0.04877644342155289
validation,[1.80370533],0.9572952843215197,0.9536738027681089,0.07127360967494764,0.05081097428411342
validation,[1.80432531],0.9572952843215197,0.9535238486945137,0.0712735540279797,0.05291493700782698
validation,[1.80494441],0.9572952843215197,0.953368987064584,0.0712734984982212,0.05508775820124688
validation,[1.80556263],0.9625842085442905,0.9532092585188072,0.07127344217490882,0.13153496907478038
validation,[1.80617997],0.9625842085442905,0.9530447033800298,0.07127338492029155,0.133843862776334
validation,[1.80679644],0.9625842085442905,0.9528753616563346,0.07127332735943337,0.13621991892383456
validation,[1.80741203],0.9625842085442905,0.9527012730438327,0.0712732708671502,0.13866257807941582
validation,[1.80802675],0.9625842085442905,0.9525224769294369,0.07127321755221115,0.14117128349601632
validation,[1.8086406],0.9625842085442905,0.9523390123935819,0.07127317023886351,0.14374548097129014
validation,[1.80925358],0.9625842085442905,0.9521509209255448,0.07127313117114648,0.14638458325977108
validation,[1.80986563],0.9572952843215197,0.9519582759605724,0.07127309819638392,0.07488110505248066
validation,[1.81047689],0.9572952843215197,0.9517610893888545,0.07127306861027781,0.07764777121020904
validation,[1.81108729],0.9572952843215197,0.951559436002771,0.07127304045824862,0.08047710991171966
validation,[1.81169683],0.9572952843215197,0.9513533692245851,0.07127301251771269,0.08336837294650652
validation,[1.81230552],0.9572952843215197,0.9511429420528545,0.0712729842962765,0.08632081735848483
validation,[1.81291336],0.9520063600987487,0.9509282070660857,0.07127295602328734,0.015127098570150925
validation,[1.81352034],0.9520063600987487,0.9507092164265356,0.07127292863876086,0.018199668445891777
validation,[1.81412648],0.9520063600987487,0.9504860218838985,0.07127290377975617,0.021331223116924647
validation,[1.81473178],0.9520063600987487,0.9502586747789603,0.07127288376426343,0.024521041173482177
validation,[1.81533623],0.9467174358759779,0.9500272264908817,0.07127287035068289,-0.0464382954408154
validation,[1.81593984],0.9467174358759779,0.9497917297643944,0.0712728610768436,-0.043134144436667354
validation,[1.81654255],0.9467174358759779,0.9495522639312916,0.07127285296123803,-0.03977430302780154
validation,[1.81714449],0.9467174358759779,0.9493088286525488,0.07127284372783532,-0.03635876776336637
validation,[1.81774559],0.9467174358759779,0.9490615019939866,0.07127283180954413,-0.0328886344937678
validation,[1.81834587],0.9467174358759779,0.9488103354871347,0.07127281634073217,-0.02936462617409193
validation,[1.81894532],0.9414285116532072,0.9485553802579428,0.07127279715151072,-0.09999423173452893
validation,[1.81954394],0.9414285116532072,0.9482966870303086,0.07127277475865618,-0.09636464120727627
validation,[1.82014173],0.9414285116532072,0.9480343061296855,0.07127275035416479,-0.09268331072373184
validation,[1.82073871],0.9414285116532072,0.9477682874864899,0.07127272579151617,-0.08895093816016594
validation,[1.82133486],0.9414285116532072,0.9474986806396449,0.0712727035697004,-0.08516821551443846
validation,[1.8219302],0.9414285116532072,0.9472255332676421,0.07127268564758792,-0.0813358098355533
validation,[1.82252472],0.9414285116532072,0.9469488867991709,0.07127266994555823,-0.07745430530994597
validation,[1.82311837],0.9414285116532072,0.9466688118755716,0.07127265388124342,-0.07352469607408625
validation,[1.82371127],0.9414285116532072,0.9463852862053242,0.07127263553498168,-0.06954667114462948
validation,[1.82430336],0.9361395874304363,0.9460983794412009,0.07127261365796357,-0.1397281716731178
validation,[1.82489464],0.9361395874304363,0.9458081303130442,0.07127258766100246,-0.13565584169652
validation,[1.82548512],0.9361395874304363,0.94551457725216,0.07127255760945334,-0.13153715992544246
validation,[1.8260748],0.9361395874304363,0.9452177583938584,0.07127252421422742,-0.1273726593911284
validation,[1.82666368],0.9361395874304363,0.9449177115801117,0.07127248882063601,-0.12316286806610723
validation,[1.82725176],0.9467174358759779,0.9446144743619576,0.07127245339516437,0.029505950909393355
validation,[1.82783905],0.9467174358759779,0.9443080840021323,0.07127242051019636,0.033804827354228024
validation,[1.82842555],0.9467174358759779,0.943998578036186,0.07127239221068415,0.03814741938140743
validation,[1.82901125],0.9467174358759779,0.9436859959421446,0.07127236666954036,0.042533173391525465
validation,[1.8295961],0.9467174358759779,0.9433704123342783,0.07127234156807767,0.04696104356002498
validation,[1.83018023],0.9467174358759779,0.9430517971993355,0.07127231520561098,0.05143145218342303
validation,[1.83076357],0.9467174358759779,0.9427302242117572,0.07127228651348144,0.055943366681131174
validation,[1.83134613],0.9467174358759779,0.9424057321944386,0.07127225503983994,0.06049624321665611
validation,[1.83192791],0.9467174358759779,0.9420783596727783,0.07127222094590227,0.065089541691311
validation,[1.83250891],0.9467174358759779,0.9417481448771292,0.07127218499744549,0.06972272552124677
validation,[1.83308914],0.9467174358759779,0.9414151257453578,0.07127214855432676,0.07439526141321422
validation,[1.83366859],0.9414285116532072,0.9410793399254205,0.07127211355809396,0.004899135298017753
validation,[1.83424727],0.9414285116532072,0.9407408247776812,0.0712720825177406,0.009648755168476459
validation,[1.83482518],0.9414285116532072,0.9403996175300922,0.07127205742598751,0.01443615013836048
validation,[1.83540232],0.9414285116532072,0.9400557557357863,0.07127203655994337,0.019260792615913035
validation,[1.83597863],0.9414285116532072,0.9397093150684942,0.07127201771380963,0.024121620762922586
validation,[1.83655424],0.9414285116532072,0.9393602564340316,0.07127199926272354,0.029019183377325914
validation,[1.83712909],0.9414285116532072,0.939008654652613,0.07127198017288736,0.033952431114289625
validation,[1.83770318],0.9414285116532072,0.9386545462952004,0.07127195998929198,0.038920851265090234
validation,[1.83827651],0.9414285116532072,0.9382979676548884,0.07127193883193492,0.04392393479442854
validation,[1.83884909],0.9414285116532072,0.9379389547492293,0.07127191738803296,0.04896117611208956
validation,[1.83942091],0.9361395874304363,0.9375775433226126,0.07127189690242466,-0.020175636578429974
validation,[1.83999198],0.9361395874304363,0.9372137688485151,0.07127187916621743,-0.015071602280423646
validation,[1.8405623],0.9361395874304363,0.9368476665318433,0.0712718665037244,-0.009934903281597364
validation,[1.84113188],0.9361395874304363,0.9364792711607466,0.07127186073570012,-0.004766028644787235
validation,[1.8417007],0.9361395874304363,0.9361086166600686,0.0712718601170413,0.000434544156325078
validation,[1.84226872],0.9361395874304363,0.9357357776863959,0.07127186242888486,0.005665766681441259
validation,[1.84283606],0.9361395874304363,0.9353607054702401,0.07127186600625413,0.01092832281162788
validation,[1.84340266],0.9361395874304363,0.9349834739219802,0.07127186973462231,0.01622117549516724
validation,[1.84396852],0.9361395874304363,0.934604115808964,0.07127187304743265,0.0215438651134665
validation,[1.84453365],0.9308506632076655,0.9342226636520976,0.07127187592075399,-0.04731179579796918
validation,[1.84509804],0.9308506632076655,0.9338391497279654,0.07127187886637587,-0.04193079463654681
validation,[1.8456617],0.9308506632076655,0.9334536060708678,0.0712718829232206,-0.03652131461651206
validation,[1.84622463],0.9308506632076655,0.9330660644748138,0.07127188964714529,-0.031083801411860127
validation,[1.84678683],0.9308506632076655,0.9326765564955258,0.07127190109916356,-0.025618697651378808
validation,[1.8473483],0.9308506632076655,0.9322851130809502,0.07127191885306078,-0.020126438215160036
validation,[1.84790905],0.9308506632076655,0.9318917634643635,0.07127194106231335,-0.014607435124111907
validation,[1.84846901],0.9308506632076655,0.9314965798677027,0.07127196541984471,-0.009062703060397135
validation,[1.84902831],0.9308506632076655,0.9310995037709875,0.07127199015252544,-0.0034914215590205887
validation,[1.8495869],0.9308506632076655,0.9307006067661202,0.0712720140037519,0.0021054048132675206
validation,[1.85014476],0.9255617389848948,0.9302999168633079,0.07127203624148438,-0.0664801810307648
validation,[1.85070191],0.9255617389848948,0.9298974618645461,0.07127205665129653,-0.06083341883595166
validation,[1.85125835],0.9255617389848948,0.9294932693654125,0.07127207553046552,-0.0551622826435154
validation,[1.85181407],0.9255617389848948,0.9290873667567155,0.07127209368049807,-0.049467155864382016
validation,[1.85236909],0.9255617389848948,0.9286797812261761,0.07127211239818958,-0.04374841900975671
validation,[1.85292339],0.9308506632076655,0.928270539760133,0.07127213346520284,0.03620101319363686
validation,[1.85347699],0.9361395874304363,0.927859669145165,0.07127215913625623,0.11617324876919542
validation,[1.85402989],0.9361395874304363,0.9274471975784212,0.07127219119092626,0.12196046865647284
validation,[1.85458202],0.9361395874304363,0.9270332050991863,0.07127222812761701,0.12776901407049673
validation,[1.85513351],0.9361395874304363,0.926617636374124,0.07127226800825782,0.13359966378296204
validation,[1.8556843],0.9361395874304363,0.9262005723528994,0.07127230937202282,0.13945128411249774
validation,[1.8562344],0.9361395874304363,0.925782048263089,0.07127235124962213,0.14532338236659426
validation,[1.85678379],0.9361395874304363,0.9253620990706903,0.07127239315626531,0.15121546881405729
validation,[1.8573325],0.9361395874304363,0.9249407594821464,0.07127243508696997,0.15712705646877267
validation,[1.85788051],0.9308506632076655,0.9245180639464848,0.07127247751045099,0.08885055597186237
validation,[1.85842783],0.9308506632076655,0.9240940466574724,0.07127252136160023,0.09479974065227081
validation,[1.85897446],0.9308506632076655,0.9236687415556648,0.0712725680326268,0.10076698286830789
validation,[1.8595204],0.9308506632076655,0.923242182330436,0.07127261936286772,0.10675180643800357
validation,[1.86006566],0.9308506632076655,0.9228144038398776,0.0712726767303533,0.11275371888888436
validation,[1.86061018],0.9308506632076655,0.9223854935930432,0.07127273835797897,0.11877149381054292
validation,[1.86115407],0.9308506632076655,0.921955398591735,0.07127280205447648,0.12480587751623566
validation,[1.86169729],0.9308506632076655,0.921524207025666,0.0712728660744221,0.13085563528728383
validation,[1.86223982],0.9255617389848948,0.9210919596600331,0.07127292914446677,0.06271356281050718
validation,[1.86278168],0.9255617389848948,0.9206586969586191,0.07127299045462071,0.06879242737146243
validation,[1.86332286],0.9255617389848948,0.9202244590863172,0.07127304965474564,0.0748849658734043
validation,[1.86386337],0.9255617389848948,0.9197892859115128,0.0712731068497221,0.08099061932930848
validation,[1.86440321],0.9255617389848948,0.9193532170084567,0.07127316259332016,0.0871088322985271
validation,[1.86494237],0.9255617389848948,0.9189162916596831,0.07127321788080539,0.09323905266914355
validation,[1.86548087],0.9255617389848948,0.9184785488583173,0.07127327414031957,0.09938073144632599
validation,[1.8660187],0.9202728147621237,0.9180400273104572,0.07127333322306226,0.03132710857714407
validation,[1.86655581],0.9202728147621237,0.917600814192674,0.07127339652729835,0.03748945182761666
validation,[1.86709231],0.9202728147621237,0.9171608529868333,0.0712734624567666,0.04366227854879277
validation,[1.86762815],0.9202728147621237,0.9167202321947563,0.07127352897300036,0.049844347734329275
validation,[1.86816333],0.9202728147621237,0.9162789917445688,0.07127359448442172,0.05603510024774084
validation,[1.86869786],0.9202728147621237,0.9158371712713149,0.07127365783871464,0.062233981236417796
validation,[1.86923172],0.914983890539353,0.9153948101193357,0.07127371832065728,-0.005765373114917071
validation,[1.86976493],0.914983890539353,0.9149519473445974,0.07127377564868657,0.00044817598647035943
validation,[1.87029748],0.9096949663165822,0.9145086217168862,0.07127382997027686,-0.06753748739976037
validation,[1.87082939],0.9096949663165822,0.9140648717222914,0.07127388185611158,-0.06131145499272952
validation,[1.87136064],0.9096949663165822,0.9136207355652577,0.07127393229312193,-0.055080014766441275
validation,[1.87189124],0.9096949663165822,0.9131762511709691,0.07127398267638796,-0.0488436975005166
validation,[1.87242114],0.9044060420938114,0.912731505130132,0.07127403479406345,-0.11680920055522337
validation,[1.87295045],0.8991171178710406,0.9122864355394582,0.07127409001917251,-0.1847700566418743
validation,[1.87347912],0.9044060420938114,0.911841121334565,0.07127414681603671,-0.10431663600986152
validation,[1.87400714],0.8991171178710406,0.9113955909076409,0.07127420324553739,-0.17227092636973002
validation,[1.87453452],0.9044060420938114,0.9109498724437772,0.07127425778392363,-0.09181197453676843
validation,[1.87506126],0.8991171178710406,0.9105039939228072,0.07127430932200532,-0.1597612960982402
validation,[1.87558737],0.8991171178710406,0.9100579831208346,0.07127435716319797,-0.15350352735405484
validation,[1.87611283],0.8938281936482696,0.9096118676118818,0.07127440102040278,-0.22144940842012997
validation,[1.87663767],0.8991171178710406,0.9091656747694621,0.07127444101179033,-0.1409840153311169
validation,[1.87716187],0.8885392694254989,0.9087194317682157,0.07127447765549054,-0.2831330790236797
validation,[1.87768543],0.8620946483116446,0.9082731655853564,0.07127451186323816,-0.6478966463850314
validation,[1.87820831],0.883250345202728,0.907826952089586,0.07127454492934117,-0.34481604725418613
validation,[1.87873062],0.8938281936482696,0.9073807196888839,0.0712745785366673,-0.19014529864427968
validation,[1.8792523],0.8938281936482696,0.9069345416550574,0.07127461393953563,-0.1838852189296706
validation,[1.87977336],0.9044060420938114,0.9064884331642531,0.07127464962325449,-0.029216433592129065
validation,[1.88029379],0.9044060420938114,0.9060424070782253,0.07127468367789051,-0.022958572352466716
validation,[1.88081359],0.9044060420938114,0.9055964761649433,0.07127471458787418,-0.016702053124240394
validation,[1.88133278],0.9044060420938114,0.9051506530992172,0.07127474123147612,-0.01044705307231975
validation,[1.88185134],0.8991171178710406,0.9047049504635151,0.0712747628792093,-0.07839847316089116
validation,[1.88236929],0.8991171178710406,0.9042593807486238,0.07127477919119235,-0.07214701930642908
validation,[1.88288662],0.8991171178710406,0.9038139563544155,0.0712747902134806,-0.06589761208299953
validation,[1.88340334],0.8991171178710406,0.9033686895905526,0.07127479637339977,-0.05965042244769755
validation,[1.88391938],0.9096949663165822,0.9029236416275105,0.07127479847386824,0.09500307015324642
validation,[1.88443487],0.914983890539353,0.9024787266752041,0.07127479768724618,0.17545000831116442
validation,[1.88494975],0.9202728147621237,0.9020340057465572,0.07127479554663513,0.25589423091425684
validation,[1.88546401],0.914983890539353,0.9015894907973305,0.0712747939387284,0.18792617955155957
validation,[1.88597767],0.914983890539353,0.9011451957832532,0.07127479434355986,0.19415972875317347
validation,[1.88649073],0.914983890539353,0.9007011428911593,0.07127479558583448,0.2003898785083762
validation,[1.88700317],0.914983890539353,0.9002573562282524,0.07127479610383305,0.20661629489595976
validation,[1.88751502],0.9044060420938114,0.8998138597292475,0.07127479470260943,0.0644292611052975
validation,[1.88802626],0.9096949663165822,0.899370677157794,0.07127479055300968,0.1448519043577477
validation,[1.8885369],0.914983890539353,0.8989278321077062,0.07127478318968873,0.22526983163721007
validation,[1.88904694],0.914983890539353,0.8984853480043684,0.07127477250820248,0.2314780101183504
validation,[1.88955632],0.9202728147621237,0.8980432967144776,0.07127475876281425,0.31188485801028565
validation,[1.89006517],0.9202728147621237,0.8976016040672035,0.07127474255532865,0.3180819719624107
validation,[1.89057341],0.9202728147621237,0.8971603416422445,0.07127472483863198,0.3242730594860842
validation,[1.89108107],0.914983890539353,0.8967195322039179,0.0712747069044439,0.25625301180538557
validation,[1.89158813],0.914983890539353,0.8962791983544209,0.07127469037734083,0.262431054553349
validation,[1.8920946],0.914983890539353,0.8958393653284269,0.0712746764871782,0.2686020635605395
validation,[1.89260048],0.914983890539353,0.8954000693353275,0.07127466391419048,0.2747655351995279
validation,[1.89310578],0.9202728147621237,0.8949613491125311,0.07127465096418474,0.3551257743345384
validation,[1.89361048],0.9202728147621237,0.8945232431245658,0.07127463629102136,0.3612725780359325
validation,[1.8941146],0.9202728147621237,0.8940857895649522,0.0712746188961986,0.3674102445720293
validation,[1.89461814],0.9202728147621237,0.89364902635842,0.07127459812753102,0.3735382459640415
validation,[1.89512103],0.914983890539353,0.8932130390848676,0.0712745736798475,0.30545046150301947
validation,[1.8956234],0.914983890539353,0.8927777692071874,0.07127454558073698,0.311557528989864
validation,[1.89612519],0.9096949663165822,0.8923433018598852,0.07127451420280541,0.24344837178377
validation,[1.8966264],0.9044060420938114,0.8919096739125378,0.07127448024860666,0.17532738394097352
validation,[1.89712704],0.9044060420938114,0.8914769219758983,0.07127444474763364,0.18139909957281533
validation,[1.89762709],0.9044060420938114,0.8910450824038763,0.07127440905000655,0.18745802103831102
validation,[1.89812657],0.8991171178710406,0.8906141912954143,0.07127437481943709,0.11929850784713836
validation,[1.89862548],0.9044060420938114,0.8901842857102578,0.0712743433378249,0.1995354246364927
validation,[1.89912381],0.9044060420938114,0.8897554072954377,0.07127431344557711,0.2055528011364879
validation,[1.89962158],0.9044060420938114,0.8893275986167982,0.07127428362011799,0.2115551737597762
validation,[1.90011877],0.9044060420938114,0.8889009019432998,0.07127425266616141,0.21754195307218757
validation,[1.90061534],0.9044060420938114,0.888475405993455,0.07127421971890291,0.22351189730078763
validation,[1.9011114],0.9044060420938114,0.8880510588267805,0.07127418422789555,0.22946573743713564
validation,[1.90160689],0.9044060420938114,0.887627948708333,0.07127414597652454,0.2354022364219471
validation,[1.90210182],0.9044060420938114,0.8872061167415708,0.07127410506484384,0.2413208178827405
validation,[1.90259618],0.9044060420938114,0.8867856037440051,0.07127406190933731,0.24722090832283325
validation,[1.90308999],0.9044060420938114,0.8863664502493218,0.07127401723843105,0.2531019369770053
validation,[1.90358323],0.9096949663165822,0.8859486965095382,0.07127397208728095,0.33316888449331533
validation,[1.90407591],0.9044060420938114,0.8855323824970434,0.07127392779184448,0.26480453870043597
validation,[1.90456803],0.9044060420938114,0.8851175479067236,0.0712738859822608,0.2706249826875716
validation,[1.9050596],0.9044060420938114,0.8847042347916138,0.07127384791799223,0.2764240720835521
validation,[1.90555061],0.9044060420938114,0.8842924954302025,0.07127381251810377,0.28220107673179207
validation,[1.90604101],0.9044060420938114,0.8838824293856559,0.0712737783524824,0.28795460481779306
validation,[1.90653092],0.9044060420938114,0.8834740005970175,0.07127374428697913,0.29368516663224276
validation,[1.90702027],0.9044060420938114,0.883067308061685,0.07127370950522359,0.299391376572358
validation,[1.90750907],0.9044060420938114,0.8826624052048962,0.07127367349232007,0.3050724873995839
validation,[1.90799732],0.9044060420938114,0.8822593450847884,0.07127363603661299,0.3107277558643633
validation,[1.90848502],0.9044060420938114,0.8818581803951508,0.07127359722692596,0.31635644255803996
validation,[1.90897217],0.9044060420938114,0.8814589634680452,0.07127355744910971,0.3219578117726889
validation,[1.90945878],0.9044060420938114,0.8810617462765091,0.07127351738189346,0.3275311313663269
validation,[1.90994485],0.9044060420938114,0.8806665804372178,0.07127347799206896,0.3330756726355861
validation,[1.91043037],0.8991171178710406,0.8802735172130349,0.07127344052903398,0.26438460795071517
validation,[1.91091535],0.8991171178710406,0.8798826075156669,0.07127340651868065,0.26986938421899953
validation,[1.91139973],0.8991171178710406,0.8794939470551677,0.07127337713043781,0.2753225899823466
validation,[1.91188363],0.8938281936482696,0.8791075130635027,0.07127335128009757,0.20653835269036555
validation,[1.91236699],0.8938281936482696,0.8787234132499554,0.07127332755072033,0.21192753160531777
validation,[1.91284981],0.8938281936482696,0.8783417120037662,0.07127330481102022,0.21728305799537698
validation,[1.9133321],0.8938281936482696,0.8779624732766915,0.07127328221843116,0.22260403696148037
validation,[1.91381385],0.8938281936482696,0.8775857605861694,0.07127325921798623,0.22788957903039642
validation,[1.91429507],0.8938281936482696,0.8772116370185077,0.07127323554052586,0.23313880000578735
validation,[1.91477575],0.8938281936482696,0.8768401652320084,0.0712732112002417,0.23835082082520992
validation,[1.91525591],0.883250345202728,0.8764714074600464,0.07127318649157664,0.09511203394802109
validation,[1.91573553],0.8885392694254989,0.8761054255141904,0.07127316198549019,0.174453378347301
validation,[1.91621463],0.883250345202728,0.8757422807873136,0.07127313852511008,0.10534213253756243
validation,[1.91669314],0.8885392694254989,0.8753820737216005,0.07127311722296974,0.18460250088792068
validation,[1.91717118],0.8991171178710406,0.8750247856224711,0.07127309944627984,0.3380284062562152
validation,[1.91764869],0.8938281936482696,0.8746705194473072,0.07127308622253202,0.26879254413465653
validation,[1.91812568],0.8938281936482696,0.8743193499814024,0.07127307642496572,0.27371967954875104
validation,[1.91860215],0.8885392694254989,0.8739713545128686,0.07127306859618421,0.20439578622226845
validation,[1.91907809],0.8885392694254989,0.8736266098109694,0.07127306155316859,0.20923276296306692
validation,[1.91955352],0.8885392694254989,0.8732851921298738,0.07127305438706177,0.2140230611050098
validation,[1.92002842],0.8779614209799572,0.8729471772123678,0.07127304646230623,0.07035259483689961
validation,[1.9205028],0.8726724967571864,0.8726126402934975,0.07127303741516136,0.0008398191767280447
validation,[1.92097667],0.8673835725344157,0.8722816561042546,0.07127302715162039,-0.06872282206488625
validation,[1.92145002],0.8673835725344157,0.8719542988751297,0.07127301584471049,-0.06412982922260073
validation,[1.9219228],0.8620946483116446,0.8716306777353819,0.071273003932559,-0.13379581165655746
validation,[1.92239512],0.8620946483116446,0.8713107947148475,0.07127299210920773,-0.12930769591026467
validation,[1.92286693],0.8673835725344157,0.8709947583708597,0.07127298132820595,-0.05066696753918775
validation,[1.92333823],0.8726724967571864,0.8706826409676146,0.07127297279243046,0.027918798793127295
validation,[1.92380901],0.8779614209799572,0.8703745142865247,0.07127296794990669,0.10644858634370385
validation,[1.92427929],0.883250345202728,0.8700704505366547,0.07127296791228033,0.18492136687506117
validation,[1.92474905],0.883250345202728,0.8697705250674956,0.07127297173066964,0.18912948048887
validation,[1.92521831],0.883250345202728,0.8694748136307874,0.0712729781346505,0.19327846139090446
validation,[1.92568706],0.8885392694254989,0.8691833914740912,0.07127298610981408,0.2715738315555866
validation,[1.92615531],0.8885392694254989,0.8688963333443733,0.07127299489729955,0.27560138425317754
validation,[1.92662305],0.8885392694254989,0.8686137134915656,0.07127300399273769,0.27956666324892016
validation,[1.92709024],0.883250345202728,0.8683356360128804,0.07127301314362028,0.20926166175782726
validation,[1.92755698],0.883250345202728,0.8680621129848185,0.07127302235115507,0.213099314376886
validation,[1.92802321],0.8779614209799572,0.8677932480284549,0.0712730318614994,0.1426650820326402
validation,[1.92848895],0.8779614209799572,0.8675291134405725,0.07127304216656923,0.1463710150096684
validation,[1.92895419],0.8726724967571864,0.8672697810382937,0.07127305399926298,0.07580306172046855
validation,[1.92941893],0.8726724967571864,0.8670153221624342,0.07127306832921093,0.07937324320996497
validation,[1.92988317],0.8726724967571864,0.8667658076808625,0.07127308635801145,0.08287404642990476
validation,[1.93034692],0.8673835725344157,0.8665213086690067,0.0712731089620435,0.012098025142391259
validation,[1.93081017],0.8726724967571864,0.8662818984359637,0.07127313503939403,0.0896634939479529
validation,[1.93127293],0.8726724967571864,0.8660476504813093,0.07127316317766566,0.09295008066455633
validation,[1.93173519],0.8779614209799572,0.8658186378190265,0.07127319220815664,0.1703695704891433
validation,[1.93219692],0.8779614209799572,0.8655949572938202,0.07127322120260636,0.17350785414387895
validation,[1.9326582],0.8779614209799572,0.8653766317377174,0.07127324948531319,0.1765710040647998
validation,[1.93311899],0.8779614209799572,0.8651637576291944,0.07127327661272183,0.17955766790891098
validation,[1.9335793],0.8568057240888739,0.8649564060741348,0.07127330238462266,-0.11435813553075425
validation,[1.93403912],0.8515167998661031,0.8647546477097432,0.07127332683877169,-0.18573354734811634
