# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 52.17733870723356
# true_pct_within_2sig: 84.82075214400436
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.16313423],0.9734660011017275,0.9847754519231632,0.016265958913268538,-0.6952833713776265
validation,[3.16316137],0.9873186867577676,0.9847802238266549,0.016265958653363614,0.15605984065266246
validation,[3.16318852],0.9923560269963276,0.9847849991722433,0.016265958392624423,0.4654523019665483
validation,[3.16321566],0.9936153620559676,0.9847897779625993,0.01626595813107839,0.5425800292850743
validation,[3.1632428],0.9948746971156077,0.9847945602004546,0.016265957868831265,0.6197075471649799
validation,[3.16326994],0.9948746971156077,0.9847993458872625,0.016265957606008373,0.6194133422973044
validation,[3.16329707],0.9948746971156077,0.9848041350253283,0.016265957342633225,0.6191189252643942
validation,[3.16332391],0.9936153620559676,0.9848088749326036,0.01626595708176868,0.5414060190220165
validation,[3.16335104],0.9917263594665077,0.9848136709434439,0.016265956817665017,0.42497890275096906
validation,[3.16337817],0.9904670244068677,0.9848184704124588,0.016265956553322424,0.3472623292190525
validation,[3.1634053],0.9898373568770477,0.9848232733422586,0.016265956288799663,0.3082563001485497
validation,[3.16343243],0.9885780218174075,0.9848280797336872,0.016265956024249482,0.23053929661901645
validation,[3.16345955],0.9879483542875875,0.984832889591547,0.016265955759730628,0.191532838457617
validation,[3.16348668],0.9873186867577676,0.98483770291723,0.016265955495337103,0.15252616583121217
validation,[3.1635138],0.9866890192279476,0.9848425197123112,0.016265955231178575,0.11351927864310893
validation,[3.16354092],0.9854296841683077,0.9848473399794004,0.016265954967341217,0.035801413842367374
validation,[3.16356804],0.9873186867577676,0.9848521637206817,0.01626595470395036,0.15163715052785043
validation,[3.16359515],0.9873186867577676,0.9848569909386432,0.016265954441053,0.1513403847841446
validation,[3.16362197],0.9873186867577676,0.9848617685329067,0.016265954181696345,0.151046669768741
validation,[3.16364909],0.9866890192279476,0.984866602672783,0.01626595392015416,0.112038713063281
validation,[3.1636762],0.9860593516981276,0.9848714402960735,0.01626595365946973,0.07303054094584024
validation,[3.16370331],0.9854296841683077,0.9848762814053277,0.01626595339970964,0.034022153265707525
validation,[3.16373042],0.9848000166384877,0.9848811260023027,0.016265953140971807,-0.004986450078480363
validation,[3.16375752],0.9841703491086676,0.9848859740894262,0.016265952883369815,-0.043995269228323766
validation,[3.16378463],0.9829110140490276,0.9848908256693082,0.01626595262701333,-0.12171507279697628
validation,[3.16381173],0.9835406815788476,0.9848956807440714,0.016265952372035528,-0.08330278645246114
validation,[3.16383883],0.9835406815788476,0.9849005393155345,0.01626595211852257,-0.08360148354170029
validation,[3.16386594],0.9829110140490276,0.9849054013866119,0.01626595186655279,-0.12261116605319392
validation,[3.16389303],0.9829110140490276,0.9849102669593656,0.016265951616290693,-0.12291029416592233
validation,[3.16391983],0.9822813465192075,0.9849150825100447,0.01626595137051714,-0.16191711844283688
validation,[3.16394693],0.9822813465192075,0.9849199550536104,0.016265951123936744,-0.16221667568509357
validation,[3.16397402],0.9835406815788476,0.9849248311068046,0.016265950879330363,-0.08509490344068717
validation,[3.16400111],0.9835406815788476,0.9849297106692534,0.016265950636866422,-0.08539489101351029
validation,[3.1640282],0.9829110140490276,0.9849345937449674,0.016265950396642834,-0.12440586834181343
validation,[3.16405529],0.9822813465192075,0.984939480335887,0.01626595015878885,-0.16341706290680463
validation,[3.16408238],0.9816516789893875,0.9849443704440741,0.01626594992339456,-0.20242847481707832
validation,[3.16410946],0.9810220114595676,0.9849492640715298,0.01626594969059313,-0.24144010417599138
validation,[3.16413655],0.9803923439297476,0.9849541612218996,0.016265949460502055,-0.2804519511869918
validation,[3.16416363],0.9797626763999275,0.9849590618954793,0.016265949233227096,-0.31946401584670686
validation,[3.16419071],0.9791330088701076,0.9849639660957318,0.016265949008889665,-0.35847629834507944
validation,[3.16421749],0.9785033413402875,0.9849688198746918,0.016265948790039543,-0.3974854819790688
validation,[3.16424457],0.9772440062806476,0.9849737310957499,0.01626594857194926,-0.4752089761866967
validation,[3.16427164],0.9759846712210075,0.9849786458493015,0.016265948357152928,-0.5529326895376273
validation,[3.16429871],0.9753550036911875,0.9849835641390527,0.016265948145771963,-0.5919458430816025
validation,[3.16432579],0.9747253361613676,0.9849884859668221,0.016265947937959123,-0.630959215011867
validation,[3.16435286],0.9740956686315475,0.9849934113331492,0.016265947733835818,-0.66997280533094
validation,[3.16437992],0.9734660011017275,0.984998340242532,0.016265947533519558,-0.708986614283665
validation,[3.16440699],0.9728363335719075,0.985003272696058,0.016265947337116084,-0.748000641904677
validation,[3.16443406],0.9722066660420875,0.9850082086964593,0.016265947144801656,-0.7870148883252407
validation,[3.16446112],0.9715769985122674,0.9850131482453716,0.016265946956658523,-0.8260293536123373
validation,[3.16448818],0.9709473309824475,0.9850180913452831,0.016265946772847272,-0.865044037880384
validation,[3.16451494],0.9703176634526275,0.9850229836204332,0.016265946595412424,-0.9040555980644583
validation,[3.164542],0.9703176634526275,0.9850279337902919,0.01626594642055477,-0.9043599349767598
validation,[3.16456906],0.9690583283929874,0.9850328875181888,0.016265946250424584,-0.9820860576479415
validation,[3.16459611],0.9677989933333474,0.9850378448061249,0.01626594608513545,-1.0598124004941758
validation,[3.16462316],0.9671693258035274,0.9850428056554924,0.016265945924844042,-1.098828179109019
validation,[3.16465022],0.9665396582737075,0.9850477700710938,0.016265945769628688,-1.1378441773831387
validation,[3.16467727],0.9652803232140674,0.985052738052555,0.01626594561969306,-1.215571180380201
validation,[3.16470431],0.9652803232140674,0.985057709602182,0.016265945475115492,-1.2158768327843814
validation,[3.16473136],0.9646506556842475,0.9850626847244724,0.016265945336072236,-1.2548934902337845
validation,[3.1647584],0.9646506556842475,0.9850676634195398,0.016265945202708208,-1.2551995814158412
validation,[3.16478545],0.9715769985122674,0.9850726456902377,0.016265945075101748,-0.8296872412079692
validation,[3.16481219],0.9747253361613676,0.9850775767301587,0.016265944954764702,-0.6364364648925644
validation,[3.16483923],0.9734660011017275,0.985082566119276,0.016265944839131626,-0.7141647817583628
validation,[3.16486627],0.9734660011017275,0.9850875590912455,0.016265944729733955,-0.714471745181002
validation,[3.16489331],0.9740956686315475,0.9850925556480072,0.016265944626681354,-0.6760681412141601
validation,[3.16492034],0.9747253361613676,0.9850975557904665,0.016265944530130496,-0.6376647569478258
validation,[3.16494737],0.9740956686315475,0.98510255952373,0.01626594444023413,-0.6766831686261305
validation,[3.1649744],0.9728363335719075,0.985107566847485,0.01626594435714501,-0.7544125893155419
validation,[3.16500143],0.9722066660420875,0.9851125777644025,0.016265944280980632,-0.7934314430218756
validation,[3.16502846],0.9709473309824475,0.9851175922773361,0.01626594421189767,-0.8711613062958687
validation,[3.16505549],0.9696879959228075,0.9851226103885916,0.016265944150099795,-0.948891391023266
validation,[3.16508251],0.9690583283929874,0.9851276320991349,0.016265944095626164,-0.987910908391559
validation,[3.16510924],0.9684286608631675,0.9851326021703394,0.016265944049197466,-1.0269272508227592
validation,[3.16513626],0.9684286608631675,0.985137631048627,0.016265944009865845,-1.0272364193926447
validation,[3.16516328],0.9677989933333474,0.9851426635342155,0.01626594397839115,-1.0662565982818488
validation,[3.1651903],0.9671693258035274,0.9851476996284363,0.01626594395487521,-1.1052769986332514
validation,[3.16521731],0.9677989933333474,0.9851527393340215,0.0162659439395217,-1.0668760422702375
validation,[3.16524433],0.9671693258035274,0.9851577826532765,0.01626594393245987,-1.1058968857787634
validation,[3.16527134],0.9665396582737075,0.9851628295883245,0.016265943933826802,-1.144917951020124
validation,[3.16529835],0.9659099907438874,0.9851678801411665,0.016265943943806583,-1.183939238043288
validation,[3.16532536],0.9652803232140674,0.985172934313682,0.016265943962516717,-1.2229607468929629
validation,[3.16535237],0.9646506556842475,0.9851779921093338,0.01626594399018045,-1.261982477701888
validation,[3.16537937],0.9646506556842475,0.985183053528357,0.01626594402683304,-1.2622936414885604
validation,[3.16540608],0.9646506556842475,0.9851880628901739,0.016265944071855644,-1.2626016042438875
validation,[3.16543308],0.9640209881544275,0.985193131512626,0.016265944126074683,-1.30162399820965
validation,[3.16546008],0.9633913206246074,0.9851982037531873,0.016265944188890907,-1.3406466136413173
validation,[3.16548708],0.9627616530947875,0.9852032796106317,0.01626594426015156,-1.3796694504145681
validation,[3.16551408],0.9621319855649674,0.985208359082393,0.016265944339676475,-1.4186925083265944
validation,[3.16554108],0.9621319855649674,0.9852134421661488,0.016265944427301147,-1.4190049992142155
validation,[3.16556807],0.9640209881544275,0.9852185288604902,0.01626594452288458,-1.3031853481315725
validation,[3.16559506],0.9759846712210075,0.9852236191627903,0.016265944626301435,-0.5679933196160304
validation,[3.16562205],0.9810220114595676,0.9852287130716401,0.016265944737355875,-0.25862018186681046
validation,[3.16564904],0.9803923439297476,0.9852338105845343,0.01626594485591082,-0.2976443525359013
validation,[3.16567603],0.9810220114595676,0.9852389116999424,0.016265944981837012,-0.25924717064755753
validation,[3.16570272],0.9803923439297476,0.9852439602994266,0.016265945113422855,-0.2982683333812904
validation,[3.1657297],0.9803923439297476,0.9852490685731392,0.01626594525350404,-0.29858237795845977
validation,[3.16575669],0.9803923439297476,0.9852541804425812,0.01626594540045122,-0.2988966434627912
validation,[3.16578367],0.9803923439297476,0.985259295906587,0.016265945554170397,-0.2992111298239562
validation,[3.16581065],0.9797626763999275,0.9852644149631389,0.01626594571449706,-0.33823662183282993
validation,[3.16583762],0.9797626763999275,0.985269537608392,0.016265945881262796,-0.33855154903428003
validation,[3.1658646],0.9797626763999275,0.9852746638426423,0.016265946054357935,-0.33886669674226055
validation,[3.16589157],0.9791330088701076,0.9852797936621669,0.016265946233610145,-0.3778928484079828
validation,[3.16591855],0.9797626763999275,0.9852849270659222,0.016265946418858836,-0.33949765293966283
validation,[3.16594552],0.9879483542875875,0.9852900640512204,0.01626594661004134,0.16342671494958708
validation,[3.16597249],0.9885780218174075,0.9852952046164699,0.01626594680693833,0.20182146294460665
validation,[3.16599916],0.9879483542875875,0.9853002922109257,0.016265947007176266,0.16279790283429074
validation,[3.16602612],0.9873186867577676,0.9853054398902692,0.016265947215075287,0.12377064972001334
validation,[3.16605309],0.9866890192279476,0.9853105911438756,0.01626594742827753,0.08474317783674334
validation,[3.16608005],0.9860593516981276,0.9853157459687528,0.016265947646673336,0.04571548740692954
validation,[3.16610701],0.9854296841683077,0.9853209043634308,0.01626594787010602,0.006687578558397517
validation,[3.16613397],0.9854296841683077,0.9853260663262572,0.016265948098450264,0.006370230667546166
validation,[3.16616093],0.9885780218174075,0.9853312318535697,0.01626594833157289,0.19960655706590114
validation,[3.16618788],0.9873186867577676,0.9853364009462128,0.016265948569348564,0.12186721179627234
validation,[3.16621484],0.9873186867577676,0.9853415735991844,0.016265948811636285,0.12154920498789933
validation,[3.16624179],0.9866890192279476,0.9853467498125981,0.01626594905828722,0.08252020231267454
validation,[3.16626874],0.9860593516981276,0.9853519295832789,0.016265949309172113,0.043490982115673524
validation,[3.16629539],0.9854296841683077,0.9853570559305606,0.01626594956137302,0.0044650474924061824
validation,[3.16632234],0.9848000166384877,0.985362242770638,0.01626594982031458,-0.03456460488963662
validation,[3.16634929],0.9841703491086676,0.9853674331632077,0.01626595008312584,-0.07359447441207304
validation,[3.16637623],0.9841703491086676,0.9853726271044251,0.016265950349693227,-0.07391378693030047
validation,[3.16640317],0.9835406815788476,0.985377824594038,0.016265950619832648,-0.1129440908086894
validation,[3.16643011],0.9829110140490276,0.9853830256287499,0.016265950893477522,-0.1519746113039178
validation,[3.16645705],0.9822813465192075,0.9853882302068473,0.016265951170475093,-0.19100534828720397
validation,[3.16648399],0.9822813465192075,0.9853934383266777,0.01626595145072353,-0.19132553037339864
validation,[3.16651093],0.9822813465192075,0.9853986499857968,0.01626595173404266,-0.19164593000116972
validation,[3.16653786],0.9835406815788476,0.9854038651824306,0.016265952020373738,-0.11454500725164148
validation,[3.16656479],0.9835406815788476,0.9854090839145,0.01626595230957184,-0.11486584299564062
validation,[3.16659143],0.9829110140490276,0.9854142487727684,0.01626595259828035,-0.15389413520214246
validation,[3.16661836],0.9822813465192075,0.9854194745304509,0.01626595289284825,-0.19292616993440942
validation,[3.16664528],0.9816516789893875,0.9854247038178201,0.016265953189911093,-0.23195842021584834
validation,[3.16667221],0.9816516789893875,0.9854299366323099,0.016265953489378787,-0.232280119463115
validation,[3.16669913],0.9803923439297476,0.9854351729726334,0.016265953791122084,-0.3100235668095764
validation,[3.16672606],0.9803923439297476,0.9854404128361026,0.016265954095043066,-0.3103456978806304
validation,[3.16675298],0.9797626763999275,0.985445656221187,0.016265954401032064,-0.34937880964187157
validation,[3.1667799],0.9791330088701076,0.985450903125564,0.016265954708924578,-0.3884121362485321
validation,[3.16680681],0.9791330088701076,0.9854561535467898,0.01626595501868144,-0.38873491476809374
validation,[3.16683373],0.9785033413402875,0.9854614074833944,0.0162659553301499,-0.4277686713815604
validation,[3.16686064],0.9778736738104675,0.9854666649336035,0.016265955643216368,-0.46680264246400377
validation,[3.16688726],0.9785033413402875,0.9854718680634571,0.016265955954328393,-0.4284117515069319
validation,[3.16691417],0.9785033413402875,0.9854771324953134,0.016265956270293213,-0.428735390423295
validation,[3.16694108],0.9778736738104675,0.9854824004350861,0.016265956587538793,-0.46777000398922197
validation,[3.16696799],0.9772440062806476,0.9854876718799047,0.01626595690595938,-0.5068048314794459
validation,[3.16699489],0.9766143387508275,0.9854929468290302,0.016265957225472718,-0.545839872842818
validation,[3.1670218],0.9759846712210075,0.9854982252777045,0.016265957545945647,-0.5848751277837152
validation,[3.1670487],0.9753550036911875,0.9855035072266499,0.016265957867280245,-0.6239105963433923
validation,[3.1670756],0.9747253361613676,0.9855087926725699,0.016265958189413846,-0.6629462783155126
validation,[3.1671025],0.9747253361613676,0.9855140816145426,0.016265958512205445,-0.6632714191882587
validation,[3.1671294],0.9747253361613676,0.9855193740488452,0.016265958835529712,-0.6635967747281205
validation,[3.16715629],0.9747253361613676,0.9855246699746776,0.016265959159363148,-0.6639223448868282
validation,[3.16718289],0.9740956686315475,0.985529911136291,0.016265959479992705,-0.7029553005165269
validation,[3.16720978],0.9740956686315475,0.9855352140006577,0.016265959804456713,-0.70328129641927
validation,[3.16723667],0.9747253361613676,0.9855405203503791,0.01626596012910872,-0.6648967559663163
validation,[3.16726356],0.9785033413402875,0.9855458301834372,0.0162659604538273,-0.4329586820184847
validation,[3.16729045],0.9904670244068677,0.9855511434978752,0.01626596077855371,0.302218906444931
validation,[3.16731733],0.9904670244068677,0.9855564602919796,0.01626596110313911,0.3018920341418515
validation,[3.16734422],0.9910966919366877,0.9855617805632455,0.01626596142757567,0.3402756956026772
validation,[3.1673711],0.9923560269963276,0.9855671043095332,0.01626596175168322,0.4173698886482943
validation,[3.16739798],0.9923560269963276,0.9855724315294339,0.016265962075434345,0.41704237313048076
validation,[3.16742486],0.9929856945261476,0.9855777622208686,0.016265962398707624,0.4554253894208603
validation,[3.16745174],0.9929856945261476,0.9855830963813935,0.016265962721420807,0.4550974464914874
validation,[3.16747832],0.9923560269963276,0.9855883753356738,0.016265963039990106,0.41606215398432084
validation,[3.16750519],0.9923560269963276,0.9855937163913768,0.016265963361348095,0.4157337879812473
validation,[3.16753207],0.9917263594665077,0.9855990609096293,0.016265963681891402,0.37669446698877646
validation,[3.16755894],0.9910966919366877,0.9856044088901186,0.016265964001533864,0.3376549347020388
validation,[3.16758581],0.9904670244068677,0.9856097603297916,0.016265964320212805,0.298615191303397
validation,[3.16761267],0.9898373568770477,0.9856151152269349,0.016265964637810732,0.25957523689314455
validation,[3.16763954],0.9892076893472275,0.9856204735796525,0.01626596495426889,0.220535071580858
validation,[3.1676664],0.9885780218174075,0.9856258353861093,0.01626596526948936,0.18149469547228728
validation,[3.16769327],0.9879483542875875,0.9856312006438002,0.01626596558342515,0.1424541087129262
validation,[3.16772013],0.9879483542875875,0.985636569351012,0.016265965895974416,0.14212404828263567
validation,[3.16774699],0.9892076893472275,0.9856419415059094,0.01626596620705491,0.2192152482064025
validation,[3.16777355],1.0024307074734478,0.9856472580147401,0.016265966513208184,1.0318138391529281
validation,[3.1678004],1.0074680477120077,0.9856526370210335,0.016265966821170968,1.3411690062261474
validation,[3.16782726],1.0074680477120077,0.9856580194682285,0.016265967127410397,1.3408380786004717
validation,[3.16785411],1.0068383801821879,0.9856634053560124,0.0162659674319108,1.3017962063820743
validation,[3.16788096],1.0062087126523678,0.985668794680784,0.016265967734582103,1.2627541244680827
validation,[3.16790781],1.005579045122548,0.9856741874415608,0.016265968035326372,1.2237118329131516
validation,[3.16793466],1.0049493775927276,0.9856795836355332,0.01626596833413187,1.1846693318769408
validation,[3.1679615],1.0049493775927276,0.9856849832618405,0.01626596863084976,1.1843373517834563
validation,[3.16798835],1.0049493775927276,0.9856903863174298,0.016265968925460457,1.1840051610299103
validation,[3.16801519],1.0043197100629078,0.9856957928004657,0.016265969217913043,1.1449620307553576
validation,[3.16804203],1.0036900425330877,0.9857012027102093,0.016265969508093933,1.1059186913719008
validation,[3.16806858],1.0030603750032676,0.9857065565372418,0.016265969792830598,1.066878801593914
validation,[3.16809541],1.0024307074734478,0.9857119732539908,0.016265970078327096,1.0278350467980741
validation,[3.16812225],1.0018010399436277,0.9857173933913334,0.01626597036139915,0.9887910832287875
validation,[3.16814908],1.0011713724138078,0.985722816945912,0.016265970641972344,0.9497469110793801
validation,[3.16817592],1.0005417048839877,0.9857282439166222,0.01626597091996834,0.91070253040414
validation,[3.16820275],0.9999120373541676,0.9857336743019944,0.01626597119532447,0.8716579412782186
validation,[3.16822958],0.9999120373541676,0.9857391080983665,0.016265971468021154,0.8713238675312195
validation,[3.1682564],0.9992823698243476,0.9857445453049387,0.016265971737956554,0.8322788613108527
validation,[3.16828323],0.9986527022945276,0.985749985919754,0.016265972005056258,0.7932336469925942
validation,[3.16831005],0.9980230347647077,0.9857554299404294,0.016265972269308513,0.7541882247030863
validation,[3.16833688],0.9980230347647077,0.9857608773652515,0.01626597253065065,0.7538533156234406
validation,[3.1683634],0.9980230347647077,0.9857662682745654,0.01626597278617256,0.753521881286398
validation,[3.16839022],0.9973933672348877,0.9857717224643165,0.016265973041557382,0.714475836731797
validation,[3.16841704],0.9961340321752478,0.9857771800519785,0.01626597329381667,0.6367188653589188
validation,[3.16844386],0.9948746971156077,0.9857826410357768,0.016265973542981756,0.558961687716358
validation,[3.16847067],0.9942450295857875,0.9857881054144249,0.016265973788919474,0.5199150219418224
validation,[3.16849748],0.9942450295857875,0.9857935731846257,0.01626597403166899,0.5195788664576388
validation,[3.16852429],0.9936153620559676,0.9857990443455795,0.01626597427108539,0.4805317856815533
validation,[3.1685511],0.9929856945261476,0.9858045188944771,0.016265974507203917,0.4414844978603443
validation,[3.16857791],0.9923560269963276,0.9858099968305792,0.01626597473990316,0.40243700301871166
validation,[3.16860472],0.9923560269963276,0.9858154781500414,0.016265974969190952,0.40210001665836226
validation,[3.16863152],0.9917263594665077,0.9858209628527945,0.016265975195024204,0.363052107642117
validation,[3.16865803],0.9910966919366877,0.9858263906089587,0.016265975414904064,0.324007700792366
validation,[3.16868483],0.9904670244068677,0.985831882033408,0.016265975633683327,0.28495938081730715
validation,[3.16871163],0.9904670244068677,0.9858373768338161,0.016265975848863135,0.2846215675964526
validation,[3.16873843],0.9898373568770477,0.9858428750093223,0.01626597606037299,0.2455728342610416
validation,[3.16876523],0.9892076893472275,0.9858483765579699,0.016265976268244223,0.20652389461329437
validation,[3.16879202],0.9892076893472275,0.9858538814765839,0.01626597647235542,0.20618546053628614
validation,[3.16881881],0.9892076893472275,0.9858593897644254,0.01626597667272616,0.2058468193816839
validation,[3.1688456],0.9892076893472275,0.9858649014183806,0.016265976869258528,0.20550797134193166
validation,[3.16887239],0.9885780218174075,0.9858704164378322,0.016265977061976026,0.1664582061448275
validation,[3.16889918],0.9879483542875875,0.9858759348194228,0.016265977250823814,0.12740823520572284
validation,[3.16892597],0.9879483542875875,0.9858814565627181,0.0162659774357549,0.1270687679437724
validation,[3.16895246],0.9873186867577676,0.9858869209309733,0.016265977614756094,0.0880221190451657
validation,[3.16897924],0.9873186867577676,0.9858924493529756,0.016265977791830265,0.08768224168731442
validation,[3.16900602],0.9866890192279476,0.9858979811309339,0.016265977964866316,0.048631449880186056
validation,[3.1690328],0.9866890192279476,0.9859035162610034,0.01626597813389166,0.048291160583725165
validation,[3.16905958],0.9866890192279476,0.9859090547421406,0.016265978298816212,0.04795066528944459
validation,[3.16908636],0.9866890192279476,0.985914596572328,0.01626597845965956,0.047609964121074294
validation,[3.16911313],0.9860593516981276,0.985920141750522,0.0162659786163982,0.00855835053228568
validation,[3.16913991],0.9860593516981276,0.9859256902734261,0.016265978768965548,0.008217238309372257
validation,[3.16916668],0.9854296841683077,0.9859312421404842,0.016265978917334188,-0.030834785391156062
validation,[3.16919345],0.9854296841683077,0.9859367973477905,0.01626597906153154,-0.03117630819804107
validation,[3.16922021],0.9848000166384877,0.9859423558948498,0.0162659792014871,-0.07022874154632996
validation,[3.16924669],0.9848000166384877,0.9859478566420828,0.016265979335732105,-0.07056691594443004
validation,[3.16927345],0.9848000166384877,0.985953421825896,0.016265979467215835,-0.07090905178148298
validation,[3.16930022],0.9835406815788476,0.9859589903432872,0.01626597959439119,-0.14867280113926862
validation,[3.16932698],0.9829110140490276,0.9859645621921169,0.01626597971725425,-0.18772605016085553
validation,[3.16935374],0.9822813465192075,0.9859701373712809,0.01626597983578544,-0.22677950339518152
validation,[3.1693805],0.9822813465192075,0.9859757158774218,0.016265979949988667,-0.22712245723041422
validation,[3.16940725],0.9822813465192075,0.985981297710105,0.016265980059793444,-0.22746561563151957
validation,[3.16943401],0.9816516789893875,0.9859868828659732,0.016265980165211507,-0.2665196813165647
validation,[3.16946076],0.9810220114595676,0.9859924713443484,0.016265980266262445,-0.3055739508385341
validation,[3.16948751],0.9797626763999275,0.985998063141934,0.01626598036284834,-0.38333912648229806
validation,[3.16951426],0.9791330088701076,0.9860036582582954,0.01626598045504753,-0.42239380312401614
validation,[3.16954072],0.9778736738104675,0.9860091951512733,0.016265980541829917,-0.5001556020473972
validation,[3.16956746],0.9772440062806476,0.986014796861522,0.01626598062514994,-0.5392106832705986
validation,[3.16959421],0.9772440062806476,0.9860204018838239,0.016265980704012754,-0.539555266228473
validation,[3.16962095],0.9772440062806476,0.9860260102164655,0.016265980778394862,-0.5399000528448042
validation,[3.16964769],0.9766143387508275,0.9860316218574293,0.01626598084832759,-0.5789557442934351
validation,[3.16967443],0.9766143387508275,0.9860372368053063,0.016265980913728696,-0.5793009377378331
validation,[3.16970117],0.9759846712210075,0.9860428550571047,0.016265980974645176,-0.6183570354557628
validation,[3.16972791],0.9753550036911875,0.9860484766115374,0.016265981031049617,-0.6574133361028804
validation,[3.16975464],0.9734660011017275,0.9860541014667085,0.016265981082977263,-0.7738912410740196
validation,[3.16978138],0.9803923439297476,0.9860597296204175,0.01626598113034587,-0.3484195395539275
validation,[3.16980811],0.9904670244068677,0.9860653610710123,0.016265981173214178,0.2706054594507522
validation,[3.16983455],1.0137647230102078,0.9860709338782089,0.016265981211178778,1.7025587698767615
validation,[3.16986128],1.0194317307785878,0.9860765718806164,0.016265981245054344,2.050608456409737
validation,[3.169888],1.0213207333680479,0.9860822131734304,0.01626598127442178,2.1663937381626406
validation,[3.16991473],1.0244690710171478,0.986087857755181,0.01626598129927326,2.359600218384706
validation,[3.16994145],1.0257284060767877,0.986093505624338,0.016265981319593115,2.4366743960931694
validation,[3.16996817],1.0263580736066078,0.9860991567790661,0.01626598133540876,2.4750376721753575
validation,[3.16999489],1.0263580736066078,0.9861048112166778,0.01626598134669278,2.4746900469454505
validation,[3.17002161],1.0257284060767877,0.9861104689355819,0.016265981353492175,2.4356315205745065
validation,[3.17004833],1.0250987385469679,0.9861161299342475,0.016265981355799115,2.3965727932649523
validation,[3.17007505],1.0244690710171478,0.9861217942090739,0.016265981353578342,2.3575138652108776
validation,[3.17010176],1.0232097359575079,0.9861274617607226,0.01626598134687295,2.2797440362207038
validation,[3.17012818],1.021950400897868,0.9861330702501269,0.01626598133584351,2.2019778387804156
validation,[3.17015489],1.0213207333680479,0.9861387443112708,0.0162659813202707,2.162918310784075
validation,[3.1701816],1.0206910658382278,0.9861444216412355,0.016265981300217187,2.123858582337429
validation,[3.17020831],1.0200613983084077,0.9861501022391603,0.016265981275718207,2.0847986534565943
validation,[3.17023501],1.0194317307785878,0.9861557861030277,0.016265981246758106,2.0457385242355652
validation,[3.17026172],1.0194317307785878,0.9861614732307589,0.016265981213391716,2.0453888951930432
validation,[3.17028842],1.0194317307785878,0.9861671636209451,0.016265981175642534,2.045039066130899
validation,[3.17031512],1.018172395718948,0.9861728572710817,0.01626598113345181,1.9672676359700647
validation,[3.17034182],1.0175427281891278,0.9861785541792728,0.016265981086897884,1.928206706344811
validation,[3.17036852],1.016913060659308,0.9861842543435614,0.016265981035996413,1.8891455768225456
validation,[3.17039521],1.016283393129488,0.9861899577629044,0.016265980980731735,1.8500842474378258
validation,[3.17042161],1.0150240580698477,0.9861956017057953,0.016265980921824522,1.772315873562895
validation,[3.1704483],1.0156537255996678,0.9862013115920725,0.0162659808579901,1.8106755493973372
validation,[3.170475],1.016913060659308,0.9862070247266203,0.016265980789855135,1.8877457277623293
validation,[3.17050168],1.0194317307785878,0.9862127411081517,0.01626598071746663,2.0422371108888266
validation,[3.17052837],1.0188020632487678,0.9862184607341621,0.01626598064083242,2.003174787537477
validation,[3.17055506],1.018172395718948,0.9862241836030599,0.016265980559968172,1.9641122649626073
validation,[3.17058174],1.0175427281891278,0.9862299097127666,0.016265980474928717,1.925049543255001
validation,[3.17060843],1.016913060659308,0.9862356390625433,0.01626598038568272,1.8859866224336657
validation,[3.17063511],1.0156537255996678,0.9862413716480585,0.016265980292339853,1.8082128001002953
validation,[3.17066179],1.0150240580698477,0.9862471074694864,0.016265980194860946,1.7691494812306574
validation,[3.17068846],1.0150240580698477,0.9862528465240791,0.016265980093293,1.768796666654739
validation,[3.17071485],1.0143943905400277,0.9862585256901546,0.01626597998883453,1.7297368308711008
validation,[3.17074152],1.0137647230102078,0.9862642711703996,0.016265979879213844,1.6906729182595082
validation,[3.17076819],1.0131350554803877,0.9862700198772691,0.016265979765613787,1.6516088071589934
validation,[3.17079487],1.0125053879505679,0.9862757718109377,0.01626597964802652,1.612544497530957
validation,[3.17082154],1.0118757204207478,0.9862815269676827,0.016265979526510804,1.5734799895698202
validation,[3.1708482],1.011246052890928,0.9862872853460953,0.0162659794011058,1.534415283330208
validation,[3.17087487],1.0106163853611076,0.9862930469446451,0.01626597927181934,1.4953503788774294
validation,[3.17090153],1.0099867178312878,0.9862988117607056,0.016265979138698428,1.456285276340836
validation,[3.1709282],1.0093570503014677,0.9863045797936594,0.016265979001801815,1.4172199757255788
validation,[3.17095486],1.0087273827716476,0.9863103510403931,0.016265978861098162,1.3781544771985303
validation,[3.17098152],1.0087273827716476,0.9863161254993152,0.016265978716740223,1.3777994871890356
validation,[3.17100788],1.0106163853611076,0.9863218396601019,0.016265978570314265,1.4935803245176869
