# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2_CTAB_diaphram_20230503.cor_curve_43
# n_training: 289
# n_validation: 1932
# refitted_pct_within_1sig: 90.65743944636678
# refitted_pct_within_2sig: 97.57785467128028
# true_pct_within_1sig: 76.50103519668737
# true_pct_within_2sig: 92.02898550724638
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.89712704],1.0687423900724846,1.0600904938091884,0.00993915708265762,0.8704859078385951
validation,[1.89762709],1.0687423900724846,1.0615623805219834,0.00993780766248823,0.7224943088156005
validation,[1.89812657],1.0680646840546832,1.063002595356788,0.009936253338778496,0.5094564796565267
validation,[1.89862548],1.0687423900724846,1.0644096932277904,0.009934745756479076,0.43611551893585154
validation,[1.89912381],1.0707755081258883,1.0657822387428209,0.00993360090752599,0.5026645804763434
validation,[1.89962158],1.0721309201614906,1.067118806113728,0.009933186302911533,0.5045827033200015
validation,[1.90011877],1.0734863321970929,1.068418259566941,0.009933767878556632,0.5101863302114644
validation,[1.90061534],1.0755194502504963,1.069680454095108,0.009935088855986004,0.5877145319237779
validation,[1.9011114],1.076874862286099,1.0709059385241464,0.009936795463467003,0.6006889971549432
validation,[1.90160689],1.0761971562682977,1.0720948409781879,0.00993858809232359,0.41276640210109644
validation,[1.90210182],1.0761971562682977,1.073247428367667,0.009940232813337488,0.29674635658414994
validation,[1.90259618],1.076874862286099,1.0743639655161707,0.009941569060097584,0.2525654380604522
validation,[1.90308999],1.0782302743217014,1.0754447151785635,0.009942514382377995,0.2801664657441458
validation,[1.90358323],1.0789079803395025,1.0764899380593997,0.009943066275926914,0.2431887899247146
validation,[1.90407591],1.0795856863573037,1.0774998928299813,0.009943301184076854,0.20976871440701372
validation,[1.90456803],1.0789079803395025,1.0784748361470053,0.009943370740944198,0.04356110210770847
validation,[1.9050596],1.0789079803395025,1.0794150226700954,0.009943495301152303,-0.050992363362896045
validation,[1.90555061],1.0789079803395025,1.0803207050786494,0.009943954781777472,-0.14206869962128826
validation,[1.90604101],1.0795856863573037,1.081192040108068,0.009945076658713038,-0.16152250905020735
validation,[1.90653092],1.080941098392906,1.0820293822181533,0.009947089460399822,-0.10940726115303412
validation,[1.90702027],1.0829742164463096,1.0828324516675616,0.009949715857082857,0.014248123198646418
validation,[1.90750907],1.0850073344997133,1.0836009817137309,0.00995258247348985,0.14130531202307936
validation,[1.90799732],1.0863627465353156,1.0843347071564908,0.009955366487247862,0.20371317932406074
validation,[1.90848502],1.087718158570918,1.0850333643225192,0.009957806452422294,0.2696170320506623
validation,[1.90897217],1.087718158570918,1.0856966910515164,0.009959710297344123,0.2029644877968052
validation,[1.90945878],1.087718158570918,1.0863244266810759,0.009960960626579623,0.13991942425021686
validation,[1.90994485],1.0883958645887193,1.0869163120330705,0.009961517445072296,0.14852682324298028
validation,[1.91043037],1.0883958645887193,1.0874720893991345,0.009961418402162758,0.09273530565794304
validation,[1.91091535],1.0911066886599239,1.0879915025266875,0.009960776627742994,0.3127453027392801
validation,[1.91139973],1.0917843946777253,1.08847424552137,0.009959776328253147,0.33235175309409637
validation,[1.91188363],1.0917843946777253,1.0889201712384788,0.009958665434374663,0.2876111693238295
validation,[1.91236699],1.0924621006955264,1.0893289725844542,0.00995774710705354,0.31464226254437405
validation,[1.91284981],1.0931398067133276,1.089700398993056,0.009957367779866355,0.34541334233778226
validation,[1.9133321],1.0931398067133276,1.0900343769712282,0.009957775855006073,0.3118597723157431
validation,[1.91381385],1.093817512731129,1.090331534807901,0.00995873140139833,0.3500423646062189
validation,[1.91429507],1.093817512731129,1.0905926714492575,0.009959900271554719,0.323782483917357
validation,[1.91477575],1.0931398067133276,1.0908185802764483,0.009960994690935332,0.23303158826984013
validation,[1.91525591],1.0924621006955264,1.0910100491544745,0.009961783209903933,0.14576220902217987
validation,[1.91573553],1.0931398067133276,1.0911678604807349,0.009962098087958195,0.19794487018570878
validation,[1.91621463],1.0931398067133276,1.0912927912330606,0.009961840219102326,0.1854090630950243
validation,[1.91669314],1.0931398067133276,1.0913856045443582,0.009960981823165503,0.1761073539235887
validation,[1.91717118],1.0931398067133276,1.0914470870465243,0.009959566281905268,0.16995917311005168
validation,[1.91764869],1.0931398067133276,1.0914779877803191,0.00995770678022753,0.1668877135064311
validation,[1.91812568],1.0924621006955264,1.091479062516485,0.00995558188120414,0.09874241213596438
validation,[1.91860215],1.0931398067133276,1.0914510618398563,0.009953429313176845,0.16966462546422595
validation,[1.91907809],1.0931398067133276,1.0913947311938592,0.00995153753933975,0.17535737518288902
validation,[1.91955352],1.0931398067133276,1.0913108109259526,0.009950235170491229,0.18381432575761078
validation,[1.92002842],1.0931398067133276,1.0912001255317563,0.009949757088040053,0.1949475896660923
validation,[1.9205028],1.0924621006955264,1.0910638501321201,0.009949874278693151,0.14052946903535748
validation,[1.92097667],1.0924621006955264,1.0909032408882249,0.00995026842994145,0.15666509929965675
validation,[1.92145002],1.0931398067133276,1.0907195455836736,0.009950665257143911,0.24322606004596503
validation,[1.9219228],1.0931398067133276,1.0905140274618326,0.009950843759227165,0.2638750329762403
validation,[1.92239512],1.0917843946777253,1.090287872437476,0.009950643153416532,0.15039452245817195
validation,[1.92286693],1.0917843946777253,1.0900423250261324,0.009949967333861283,0.1750829500872852
validation,[1.92333823],1.0917843946777253,1.0897786002235543,0.009948787412166314,0.20161195037265134
validation,[1.92380901],1.0911066886599239,1.0894979050060116,0.009947141977451822,0.16173325377135714
validation,[1.92427929],1.0897512766243216,1.089201438400409,0.009945135328825397,0.05528715298526366
validation,[1.92474905],1.0897512766243216,1.0888903915529278,0.009942933680561103,0.08658260131198736
validation,[1.92521831],1.0890735706065204,1.0885659477978977,0.009940759358780407,0.0510647914505506
validation,[1.92568706],1.087718158570918,1.088229282725679,0.00993888299602824,-0.051426719664840546
validation,[1.92615531],1.0870404525531168,1.0878815642491126,0.009937613725087726,-0.0846392012006416
validation,[1.92662305],1.0863627465353156,1.0875239134775112,0.009937172658044885,-0.11685083579286061
validation,[1.92709024],1.0856850405175145,1.087157328496637,0.009937342431838461,-0.14815711287050556
validation,[1.92755698],1.0850073344997133,1.0867826405735694,0.009937821857681588,-0.17864136441726758
validation,[1.92802321],1.083651922464111,1.0864007956496375,0.009938351740861865,-0.2765924601526422
validation,[1.92848895],1.0829742164463096,1.0860126939479315,0.00993872347688371,-0.30572109970831995
validation,[1.92895419],1.0829742164463096,1.0856192298748542,0.009938785408378501,-0.2661304468553761
validation,[1.92941893],1.0822965104285085,1.0852212920706497,0.009938447060345284,-0.2942896002718746
validation,[1.92988317],1.0829742164463096,1.0848197634590606,0.009937681341784311,-0.18571203188211696
validation,[1.93034692],1.0829742164463096,1.0844155212963913,0.00993652478030186,-0.1450511992315228
validation,[1.93081017],1.0816188044107071,1.0840094372202502,0.009935075839650183,-0.24062551952947409
validation,[1.93127293],1.080941098392906,1.0836023772979662,0.009933491353592536,-0.26790971910462635
validation,[1.93173519],1.0802633923751048,1.0831952020741749,0.009931981094815355,-0.29518880891563515
validation,[1.93219692],1.0795856863573037,1.0827888112541204,0.009930800587916712,-0.3225444752621137
validation,[1.9326582],1.0789079803395025,1.0823839649865228,0.009930241476962046,-0.35004029056901
validation,[1.93311899],1.0782302743217014,1.0819813974363286,0.009930512227635937,-0.3777371187776587
validation,[1.9335793],1.0775525683039002,1.0815811751987037,0.009931404108466695,-0.40564323133369057
validation,[1.93403912],1.076874862286099,1.0811832101029009,0.009932628008776367,-0.4337570851963109
validation,[1.93449845],1.0761971562682977,1.0807874145603655,0.009933933938094374,-0.4620785958981843
validation,[1.9349573],1.0761971562682977,1.0803937015592562,0.00993511892284557,-0.4223950695818157
validation,[1.93541566],1.0761971562682977,1.080001984660417,0.009936032873366004,-0.3829323435538391
validation,[1.93587354],1.0761971562682977,1.0796121779919918,0.009936582500692372,-0.34368171240846596
validation,[1.93633094],1.0755194502504963,1.0792241962446447,0.009936733356111808,-0.3728333874015407
validation,[1.93678785],1.0748417442326952,1.078837954667115,0.009936510055749725,-0.4021744427149189
validation,[1.93724424],1.0748417442326952,1.0784534112771034,0.00993599480646339,-0.3634932463641649
validation,[1.9377002],1.0748417442326952,1.0780703978246073,0.009935323865350568,-0.3249671176473039
validation,[1.93815568],1.0761971562682977,1.0776888735974417,0.009934682914962077,-0.15015248366730982
validation,[1.93861068],1.0761971562682977,1.07730875602913,0.009934300166119422,-0.11189512407061675
validation,[1.9390652],1.0761971562682977,1.0769299630877915,0.00993443801706222,-0.0737642945538363
validation,[1.93951925],1.0755194502504963,1.076552382037581,0.009935278229675085,-0.10396606444326212
validation,[1.93997283],1.0755194502504963,1.0761757761202857,0.009936602128644553,-0.06605133773971085
validation,[1.94042593],1.0755194502504963,1.0757998789341423,0.009938113506413881,-0.02821749627263153
validation,[1.94087856],1.0748417442326952,1.0754244257531729,0.009939553336534443,-0.05862250494433178
validation,[1.94133072],1.0755194502504963,1.0750491535126856,0.00994070754110578,0.04731018704000669
validation,[1.94178241],1.0755194502504963,1.0746738007953023,0.009941412939658816,0.08506330557039961
validation,[1.94223358],1.0755194502504963,1.074298149171161,0.009941561472568148,0.12284801239931241
validation,[1.94268433],1.0755194502504963,1.0739218578484,0.009941102737629185,0.16070575148353872
validation,[1.94313461],1.0755194502504963,1.0735447115718593,0.009940044809125663,0.198664965469534
validation,[1.94358443],1.0755194502504963,1.073166455376604,0.009938453737323627,0.23675663361796506
validation,[1.94403378],1.0755194502504963,1.072786835877469,0.009936451330757497,0.2750090806632141
validation,[1.94448267],1.0748417442326952,1.0724056012557803,0.009934211473276864,0.2452276115668915
validation,[1.9449311],1.074164038214894,1.0720225012459965,0.009931954933120863,0.21562088851147304
validation,[1.94537906],1.0734863321970929,1.0716372871233122,0.00992994266222449,0.18620903645233877
validation,[1.94582656],1.0728086261792917,1.0712497116901736,0.009928467581044181,0.15701461083410664
validation,[1.9462736],1.0721309201614906,1.0708595926794489,0.00992774533922847,0.12805802584524462
validation,[1.94672018],1.0714532141436894,1.0704670022079565,0.009927610672771054,0.09934031040356928
validation,[1.94716625],1.0707755081258883,1.070072118723992,0.009927824167867898,0.07085030747096834
validation,[1.94761191],1.070097802108087,1.069674989376794,0.009928180768139,0.042587130201235834
validation,[1.94805712],1.0694200960902858,1.0692757906945718,0.009928516315923097,0.014534436935868845
validation,[1.94850187],1.0680646840546832,1.0688746550656614,0.00992871263940965,-0.08157865296708018
validation,[1.94894617],1.067386978036882,1.0684717140596114,0.009928700891429313,-0.10925256220986643
validation,[1.94939001],1.066709272019081,1.0680670984353817,0.00992846329633371,-0.1367609832556953
validation,[1.94983339],1.0653538599834786,1.067660938146791,0.00992803334301812,-0.2323801764522436
validation,[1.95027633],1.0646761539656773,1.06725336234957,0.009927494460568094,-0.2596031020887468
validation,[1.95071882],1.063320741930075,1.0668444994083088,0.009926977202735544,-0.3549678185788566
validation,[1.95116085],1.0619653298944727,1.066434476901904,0.009926654958108879,-0.45021681334445507
validation,[1.95160244],1.0612876238766715,1.0660234216311795,0.009926738196588555,-0.47707490748854103
validation,[1.95204352],1.0606099178588704,1.0656115049851234,0.009927467135182366,-0.5038130076650013
validation,[1.95248421],1.0592545058232679,1.065198566670966,0.009929008138790042,-0.5986560495011244
validation,[1.95292445],1.0592545058232679,1.064783804261422,0.009931162397162413,-0.556762457540489
validation,[1.95336425],1.0585767998054667,1.0643661808765124,0.009933659306999037,-0.5828044664956584
validation,[1.9538036],1.0585767998054667,1.063944665907799,0.009936260260864744,-0.5402300168657252
validation,[1.95424251],1.0592545058232679,1.0635182349668793,0.009938765305660896,-0.42899987770944575
validation,[1.95468097],1.0606099178588704,1.0630858698345909,0.009941018245226387,-0.24906421955346425
validation,[1.955119],1.0612876238766715,1.0626465584109313,0.009942910248603288,-0.13667371892281213
validation,[1.95555658],1.0619653298944727,1.0621992946650578,0.00994438202305286,-0.023527331078997297
validation,[1.95599372],1.0626430359122738,1.0617430785861697,0.009945424602977145,0.09048958219298064
validation,[1.95643042],1.063320741930075,1.0612769161338818,0.009946078797009912,0.2054906076411335
validation,[1.95686663],1.063320741930075,1.0607998723080685,0.009946433297411326,0.2534445787032132
validation,[1.95730246],1.063320741930075,1.0603108599948472,0.00994662164419201,0.30260343789440813
validation,[1.95773784],1.063320741930075,1.0598089546372862,0.009946817582469328,0.35305636484904085
validation,[1.95817279],1.0626430359122738,1.059293185596946,0.0099472295348296,0.33676213763060836
validation,[1.95860731],1.0626430359122738,1.0587625879682845,0.009948093577403455,0.3900695017381635
validation,[1.95904139],1.0619653298944727,1.058216347053265,0.009949572749802705,0.3767983709252359
validation,[1.95947504],1.0612876238766715,1.0576542301524612,0.00995147506094662,0.36511106800217563
validation,[1.95990826],1.0606099178588704,1.0570761499483836,0.009953537605108751,0.3550263248285101
validation,[1.96034104],1.0606099178588704,1.056482019545171,0.009955527067119165,0.4146338254525511
validation,[1.96077339],1.059932211841069,1.055871752465941,0.009957246128643007,0.4077893909510641
validation,[1.96120532],1.059932211841069,1.055245262648382,0.009958538500431277,0.47064628463498703
validation,[1.96163676],1.0592545058232679,1.054602536048973,0.009959292586268025,0.4670984095797297
validation,[1.96206783],1.0585767998054667,1.053943346018794,0.009959444203967866,0.4652321600741131
validation,[1.96249847],1.0578990937876656,1.053267677527825,0.009958977311051368,0.46504937893535303
validation,[1.96292868],1.0572213877698642,1.0525754461388692,0.009957924463507954,0.4665572229800367
validation,[1.96335847],1.056543681752063,1.0518665678122379,0.009956365607274307,0.4697611635948633
validation,[1.96378783],1.0551882697164607,1.051140958902674,0.009954425851228722,0.40658404950887833
validation,[1.96421676],1.0545105636986594,1.0503985361558688,0.009952272115899741,0.41317474578531294
validation,[1.96464528],1.053155151663057,1.04963921670487,0.009950108658561432,0.35335643493964736
validation,[1.96507337],1.052477445645256,1.0488629180673983,0.009948171471393777,0.3633358705082345
validation,[1.96550104],1.0517997396274548,1.048069558142224,0.00994672154859618,0.3750161728670984
validation,[1.96592829],1.0511220336096534,1.0472591876739683,0.00994594900259816,0.38838384309406987
validation,[1.96635507],1.049766621574051,1.0464324779182053,0.009945704993660364,0.3352345182616664
validation,[1.96678148],1.04908891555625,1.0455899549146523,0.009945772564038958,0.3518038024585898
validation,[1.96720747],1.0484112095384486,1.044732412460628,0.00994596204964111,0.3698784514229455
validation,[1.96763305],1.0470557975028463,1.0438605500721734,0.00994611655970434,0.3212557764999995
validation,[1.96805821],1.0463780914850451,1.0429750630742551,0.009946116354498854,0.34214644744589945
validation,[1.96848295],1.045700385467244,1.0420766426331003,0.009945881925117566,0.36434605045507257
validation,[1.96890728],1.0443449734316415,1.0411659757890366,0.009945375868469615,0.31964579847794894
validation,[1.96933119],1.0429895613960392,1.0402437454891549,0.009944603593863212,0.2761111444369282
validation,[1.96975469],1.0416341493604369,1.0393106306189825,0.009943612890614075,0.23366946638485583
validation,[1.97017778],1.0402787373248343,1.0383673060347003,0.009942492378967095,0.1922487036502764
validation,[1.97060045],1.038923325289232,1.0374144425941672,0.009941368859053073,0.1517781606617492
validation,[1.97102267],1.0375679132536297,1.0364528134425097,0.00994040365773922,0.11217852295504985
validation,[1.97144452],1.0362125012180272,1.035482869894918,0.009939787384435782,0.07340512302217918
validation,[1.97186597],1.034857089182425,1.0345053763169256,0.009939734685340281,0.03538453219275173
validation,[1.972287],1.0335016771468224,1.0335209998381498,0.009940392927272128,-0.0019438558691205615
validation,[1.97270763],1.0328239711290212,1.0325304514182534,0.009941587020405157,0.0295244317846798
validation,[1.97312785],1.03214626511122,1.0315344497760508,0.009943077134108438,0.06153178948168517
validation,[1.97354767],1.0314685590934187,1.030533709434119,0.009944649525910959,0.09400528871967793
validation,[1.97396708],1.0301131470578164,1.0295289407517776,0.009946122064568536,0.05873709334880062
validation,[1.97438608],1.0294354410400153,1.028520849957389,0.009947348578693248,0.09194320136633698
validation,[1.97480469],1.0280800290044128,1.0275101391804327,0.009948222075502352,0.057285594745105195
validation,[1.97522288],1.0260469109510093,1.0264975064833999,0.009948676872986168,-0.045292005521345685
validation,[1.97564063],1.025369204933208,1.0254837574592064,0.009948689706386363,-0.011514332864707702
validation,[1.97605803],1.0240137928976056,1.0244693590206313,0.009948279749870191,-0.04579345674836519
validation,[1.97647502],1.0219806748442022,1.023455108686861,0.009947507688054701,-0.14822143134478705
validation,[1.97689161],1.0206252628085997,1.0224416885660497,0.009946473873375718,-0.18262006840938108
validation,[1.97730781],1.0192698507729974,1.021429776854531,0.009945315438143596,-0.21718024664473112
validation,[1.97772361],1.0185921447551962,1.0204200478673233,0.009944202472161509,-0.18381595697218236
validation,[1.978139],1.0165590267017925,1.0194131720678334,0.009943333240661257,-0.2870411026420529
validation,[1.978554],1.0152036146661902,1.0184098160978463,0.009942928443096872,-0.32246047205901424
validation,[1.97896861],1.0138482026305877,1.017410538759671,0.009943144263811168,-0.35827058310132687
validation,[1.97938282],1.0124927905949854,1.0164154800916259,0.009943828091801018,-0.3944848423542559
validation,[1.97979663],1.011137378559383,1.015424675607611,0.009944764994106098,-0.43111094205423645
validation,[1.98021001],1.0104596725415818,1.0144382689221778,0.00994576424474696,-0.40002922276128783
validation,[1.98062304],1.0091042605059795,1.013456078161947,0.009946664815030407,-0.4375152569371832
validation,[1.98103567],1.007748848470377,1.0124782470651579,0.009947338660439094,-0.47544360443316985
validation,[1.98144792],1.0070711424525758,1.011504810445318,0.009947694118164119,-0.44569805781187244
validation,[1.98185977],1.0057157304169735,1.0105358029440807,0.009947677744361704,-0.48454248343388495
validation,[1.98227123],1.0036826123635698,1.0095712590330361,0.009947275298989674,-0.5919858889263699
validation,[1.98268231],1.0030049063457687,1.0086112130148712,0.009946511795824573,-0.5636454998315558
validation,[1.98309299],1.0016494943101661,1.0076556990249084,0.00994545063847265,-0.6039147820126466
validation,[1.98350329],1.000971788292365,1.006704751032275,0.00994419185650165,-0.5765136840667879
validation,[1.9839132],1.0002940822745638,1.0057584028414202,0.0099428694503001,-0.5495717850076169
validation,[1.98432272],0.9996163762567626,1.0048166880932607,0.009941647848098924,-0.5230834831052917
validation,[1.98473181],0.9982609642211603,1.0038797430829804,0.009940717555319646,-0.5652286944105435
validation,[1.98514056],0.9975832582033591,1.0029473949771364,0.009940289456748918,-0.5396358670593524
validation,[1.98554893],0.9962278461677566,1.0020196139282744,0.009940512724166477,-0.5826427532428102
validation,[1.98595691],0.9948724341321543,1.0010956031213918,0.009941241470858939,-0.625995148078851
validation,[1.98636452],0.9941947281143532,1.0001744043757932,0.009942269826520318,-0.6014397421950548
validation,[1.98677173],0.9948724341321543,0.9992550649108844,0.009943414398685162,-0.440757124155858
validation,[1.98717857],0.9948724341321543,0.9983366373062316,0.009944518949545685,-0.34835301303339694
validation,[1.98758503],0.9955501401499555,0.9974181794600536,0.009945458085771358,-0.18782838107657024
validation,[1.9879911],0.9962278461677566,0.9964987545503511,0.009946139995603249,-0.027237539386181273
validation,[1.9883968],0.996905552185558,0.9955774309938636,0.009946508266483986,0.1335263735533179
validation,[1.98880212],0.9975832582033591,0.9946532824076233,0.009946542812937874,0.2945722771602082
validation,[1.98920702],0.9975832582033591,0.9937254898764125,0.009946259987262727,0.3878611953740194
validation,[1.98961158],0.9975832582033591,0.9927929332485703,0.009945711635936693,0.48164727492352366
validation,[1.99001577],0.9975832582033591,0.9918548033510752,0.009944983684229152,0.5760144990249397
validation,[1.99041958],0.996905552185558,0.9909101942115692,0.009944193610942507,0.6029003605784063
validation,[1.99082301],0.996905552185558,0.9899582048650649,0.0099434872152936,0.6986831782656059
validation,[1.99122608],0.9962278461677566,0.9889979393164858,0.009943034556432178,0.7271328222308605
validation,[1.99162876],0.9948724341321543,0.9880285065031122,0.009943025082162882,0.6883144217837861
validation,[1.99203108],0.9941947281143532,0.9870492231851709,0.009943588606517024,0.7186042323431128
validation,[1.99243302],0.9928393160787508,0.9860602204399743,0.009944572305108009,0.6816879964888551
validation,[1.99283459],0.9921616100609495,0.9850618309303285,0.009945765728288038,0.7138494162438037
validation,[1.99323579],0.9914839040431483,0.9840543854262338,0.009946979792500725,0.7469119971294848
validation,[1.99363658],0.9901284920075459,0.9830383250647864,0.009948051211085256,0.7127191769566841
validation,[1.99403704],0.9887730799719436,0.9820137532870822,0.00994884659749971,0.6794080651137355
validation,[1.99443713],0.9880953739541423,0.9809811065726612,0.009949264527674171,0.7150545942553863
validation,[1.99483685],0.98673996191854,0.9799407082602691,0.009949238014873246,0.6833944046536126
validation,[1.99523621],0.9860622559007388,0.9788928798647278,0.00994873555504882,0.7206318757070037
validation,[1.99563519],0.9847068438651364,0.9778379410906306,0.009947761530755876,0.6904973228619545
validation,[1.99603382],0.983351431829534,0.9767762098458168,0.009946355864663145,0.6610684362270225
validation,[1.99643207],0.9819960197939316,0.9757080022544014,0.009944592936224038,0.6323051648896628
validation,[1.99682997],0.9806406077583292,0.9746336326702478,0.009942579769967113,0.6041666415198951
validation,[1.99722749],0.9792851957227268,0.9735534136896018,0.009940453498884056,0.5766117185807731
validation,[1.99762466],0.9786074897049256,0.9724676561642827,0.009938378103038664,0.6177902888386458
validation,[1.99802141],0.9772520776693233,0.9713767894983459,0.009936540603346096,0.5912810450219255
validation,[1.99841785],0.9758966656337208,0.9702808810501409,0.009935145558210413,0.5652443131459306
validation,[1.99881393],0.9752189596159196,0.9691805151268125,0.009934341297695232,0.6078354112642127
validation,[1.99920965],0.9745412535981185,0.9680767884282783,0.009934007664877204,0.6507409016425444
validation,[1.999605],0.9738635475803173,0.9669709501070863,0.009933969774002778,0.6938411894391742
validation,[2.],0.9731858415625161,0.965864242497547,0.009934072656491285,0.7370188687399031
validation,[2.00039459],0.9725081355447148,0.9647580227961553,0.009934185233731976,0.7801457782596087
validation,[2.00078883],0.9711527235091125,0.9636533977328221,0.009934203523003697,0.7548995431224041
validation,[2.00118271],0.9704750174913113,0.9625515890819811,0.00993405291321452,0.7976027910048595
validation,[2.00157623],0.9684418994379077,0.96145381200017,0.009933689732132158,0.7034734882836376
validation,[2.0019694],0.9670864874023053,0.9603612750743207,0.009933102049351668,0.6770505554927343
validation,[2.00236264],0.9650533693489016,0.9592739895333326,0.009932308772305318,0.5818767710379876
validation,[2.00275509],0.9636979573132993,0.9581955416996708,0.009931362730889383,0.55404436504066
validation,[2.00314719],0.962342545277697,0.9571259221480138,0.00993034398989445,0.5253214875999963
validation,[2.00353894],0.9603094272242934,0.9560663136563369,0.009929361076821916,0.4273299653819795
validation,[2.00393033],0.958954015188691,0.9550178926692717,0.009928547438812121,0.39644494867273855
validation,[2.00432137],0.9575986031530886,0.9539818293444098,0.009928057967712936,0.3642982126022191
validation,[2.00471206],0.955565485099685,0.952959287598326,0.009928064830213202,0.26250810401407837
validation,[2.0051024],0.9542100730640827,0.9519514957291039,0.009928686322658595,0.22747997457392044
validation,[2.00549239],0.9528546610284802,0.9509599574350495,0.009929785482033724,0.19081012150542692
validation,[2.00588203],0.9508215429750767,0.949986238805664,0.009931173220693243,0.08410931341538394
validation,[2.00627131],0.9494661309394742,0.949031897613593,0.009932679454874192,0.04371764169801782
validation,[2.00666068],0.948788424921673,0.9480974686077352,0.009934158560739995,0.0695535814893373
validation,[2.00704927],0.9474330128860706,0.9471865482074706,0.009935486036618488,0.0248065042023092
validation,[2.00743752],0.9460776008504683,0.9462996309473438,0.009936570857636794,-0.022344740235045537
validation,[2.00782542],0.9440444827970647,0.9454382419238716,0.009937350459668927,-0.14025459989945074
validation,[2.00821297],0.9426890707614624,0.9446038982139303,0.009937793413706271,-0.1926813482114533
validation,[2.00860017],0.9406559527080587,0.9437981089331573,0.009937899770920447,-0.3161790987946015
validation,[2.00898703],0.9393005406724564,0.9430223752926268,0.009937700760734011,-0.3745166686266601
validation,[2.00937355],0.9379451286368539,0.9422781906568536,0.00993725785434853,-0.4360420188250805
validation,[2.00975972],0.9359120105834503,0.9415670405997449,0.00993666120185176,-0.5691076554295744
validation,[2.01014555],0.9338788925300467,0.9408904029611258,0.009936027447696914,-0.7056653574500473
validation,[2.01053104],0.9325234804944443,0.9402497479022394,0.00993549692663169,-0.7776427678539974
validation,[2.01091661],0.9304903624410408,0.9396458955184677,0.009935230156312189,-0.921521982000374
validation,[2.01130141],0.9291349504054384,0.9390816292577846,0.00993540472054364,-1.0011347330084914
validation,[2.01168587],0.9284572443876372,0.938557454746926,0.009936144882612432,-1.016511974912145
validation,[2.01207],0.9284572443876372,0.9380735277910518,0.009937329756182922,-0.967692885572417
validation,[2.01245378],0.9277795383698361,0.9376297468808787,0.009938787719892478,-0.991087513844243
validation,[2.01283722],0.9271018323520348,0.9372260112543636,0.009940364508817866,-1.0184917053593616
validation,[2.01322033],0.9257464203164324,0.9368622208920991,0.009941926766732423,-1.1180730581374851
validation,[2.0136031],0.92439100828083,0.9365382765120753,0.009943364906782173,-1.221645612220806
validation,[2.01398553],0.9237133022630288,0.9362540795647277,0.009944595303215498,-1.2610646077812215
validation,[2.01436763],0.9230355962452277,0.9360095322281916,0.00994556183653026,-1.3044950165470672
validation,[2.01474939],0.9223578902274264,0.9358045374035722,0.00994623681247807,-1.3519331275204423
validation,[2.01513123],0.9223578902274264,0.9356388382911789,0.009946621544011014,-1.3352220019094714
validation,[2.01551232],0.9216801842096252,0.9355127033100388,0.00994674472289846,-1.390657883227253
validation,[2.01589307],0.9223578902274264,0.9354258337297987,0.009946664041180034,-1.3138016240309036
validation,[2.01627349],0.9216801842096252,0.9353781352965287,0.009946462756863532,-1.3771680731156895
validation,[2.01665358],0.9216801842096252,0.9353695144555041,0.009946248262963283,-1.3763310291801794
validation,[2.01703334],0.9223578902274264,0.9353998783468953,0.009946149509521033,-1.3112599982393522
validation,[2.01741276],0.92439100828083,0.9354691348008516,0.009946313859931714,-1.1137921610608057
validation,[2.01779186],0.9257464203164324,0.9355771923330232,0.009946903383280975,-0.9883248624171935
validation,[2.01817062],0.9271018323520348,0.9357237169061989,0.009948029193479403,-0.8666927187091701
validation,[2.01854905],0.9277795383698361,0.9359074047612539,0.009949564989350956,-0.8169067007880678
validation,[2.01892715],0.9291349504054384,0.9361267165360407,0.009951334825585327,-0.7025958007529451
validation,[2.01930534],0.9298126564232395,0.9363804180654387,0.009953180724477017,-0.659865600557326
validation,[2.01968279],0.9298126564232395,0.9366664273736178,0.009954957903385691,-0.6884781380340669
validation,[2.02005991],0.9298126564232395,0.9369834898887861,0.009956549990280637,-0.7202126640779518
validation,[2.0204367],0.9291349504054384,0.9373300987583978,0.00995786300497169,-0.8229826285589135
validation,[2.02081316],0.9284572443876372,0.9377047551142954,0.009958829004190284,-0.9285740953991473
validation,[2.0211893],0.9304903624410408,0.9381059680165293,0.009959407151582975,-0.7646645410828166
validation,[2.02156511],0.9325234804944443,0.9385322543984806,0.009959584245459034,-0.6033157304176002
validation,[2.0219406],0.9332011865122455,0.9389821390120805,0.00995937471904863,-0.5804533522303199
validation,[2.02231576],0.9338788925300467,0.9394541543734228,0.00995882012443657,-0.559831558129318
validation,[2.0226906],0.9352343045656492,0.9399468407086757,0.009957988108094302,-0.47324178785389787
validation,[2.02306512],0.9359120105834503,0.9404587459009175,0.00995697088284937,-0.4566384019094586
validation,[2.02343972],0.9393005406724564,0.9409890174016382,0.009955882010979794,-0.1695958942020509
validation,[2.02381359],0.9406559527080587,0.9415350515028432,0.00995485877566497,-0.08830851403966448
