x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1251256281407036,13.339072349177744,-0.015505509445201546,0.9072907128205356,0.0005372164147503115,-0.014887522875365706,-0.01612349601503739,0.031196476862485674,0.020381338383473318,-0.05139235727387641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.01569195663334237,0.9178197931075112,0.0005627398534529646,-0.015044609191609869,-0.016339304075074876,0.032678638135067904,0.021899894496864775,-0.05328380776354952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.015878489929699098,0.9281430772009283,0.0005739773692892949,-0.015218215418587307,-0.01653876444081089,0.03333120736630191,0.02246404381131053,-0.054221023670708725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.016049334337705407,0.9375958483381046,0.0005964886039076921,-0.015363164041798844,-0.01673550463361197,0.03463844815537053,0.023796983035011553,-0.055895651710422364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.016251598984422827,0.9493873658968072,0.0006317905206198593,-0.015524819150500337,-0.016978378818345317,0.03668845146441756,0.02595293842462515,-0.0584561363934708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.01650824597192167,0.9651820182774089,0.0006524869993650483,-0.015757657956498687,-0.01725883398734465,0.03789030830010137,0.027078846703355853,-0.060095338647199195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.01676565079380407,0.9813659931367615,0.0006896205502103841,-0.015972346221174993,-0.01755895536643315,0.040046675693132125,0.029302017775909406,-0.06283331936351755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.01691775819013396,0.990736346720928,0.0007494270815122066,-0.016055655211279392,-0.017779861168988526,0.04351967655229239,0.033145074765959875,-0.06698059114622779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.0169394853455469,0.9921747133446142,0.0007369847616393642,-0.016091695381648497,-0.017787275309445304,0.04279714363376796,0.03229218231542108,-0.06617115300651488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.01687335533155652,0.9882914940372612,0.0007078958813871233,-0.016059027743032115,-0.017687682920080928,0.0411079350488694,0.03041513228044757,-0.06416184294356062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01679447038277452,0.983661633238271,0.0006991166381430055,-0.015990241991276154,-0.017598698774272885,0.040598119169802216,0.02990755084863879,-0.06349649161418783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.016750920077002684,0.9813336823378853,0.0006652572127128619,-0.015985641854567773,-0.017516198299437596,0.03863188218782265,0.02768924166051804,-0.06119108181452341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.01674110278830697,0.9806215128272409,0.0006358277002459493,-0.01600967878730314,-0.0174725267893108,0.036922892887532956,0.025733124166556272,-0.05921532974317021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.016772313137513234,0.9821232919019871,0.0006174749642864758,-0.016062001194948588,-0.01748262508007788,0.0358571385900044,0.02447592402155497,-0.05802055029658144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.016859464909006014,0.9873238078153435,0.0006137386742596278,-0.016153451005358657,-0.01756547881265337,0.03564017000495424,0.024139182572688676,-0.057858112390700704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.01696302340996651,0.9934310646179392,0.0006214507807996989,-0.01624813788933939,-0.01767790893059363,0.036088016620642954,0.02455080414858919,-0.058476850968522204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.01704110018504372,0.9977728277128868,0.0006093695543724237,-0.0163401122957514,-0.01774208807433604,0.035386452613362734,0.023665683652443065,-0.057747884022530505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.017089575560418527,1.000287017718595,0.0005869987950439923,-0.016414321860258207,-0.017764829260578846,0.03408736930796893,0.022122808601651674,-0.05630195972248873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.017100550432243164,1.0005943974785443,0.0005786225146203966,-0.016434932381077984,-0.017766168483408343,0.033600953719662964,0.021552285859214045,-0.05575338672370037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.01711023195026456,1.0006497152762825,0.0005863910237030822,-0.016435677399489666,-0.017784786501039457,0.034052075664562295,0.022061552190981614,-0.056282016091510734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.017146906242716264,1.0022293860773919,0.0005923881644937653,-0.01646545288474878,-0.017828359600683748,0.0344003331987342,0.022425495737175834,-0.05671930822260836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.01717620837424692,1.0037716783456176,0.0005764444945206243,-0.01651309580715396,-0.01783932094133988,0.03347447479648978,0.021331132966307394,-0.05568354971480123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.01719280980350749,1.0047203784126388,0.0005539804829436159,-0.0165555386982129,-0.01783008090880208,0.03216997627753356,0.019813902474064112,-0.05419952208107909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.017218816553978184,1.0061626691113195,0.0005464016646472165,-0.016590263737614838,-0.01784736937034153,0.031729869789464876,0.019281619497744148,-0.05371925260570051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.017218382525640626,1.0060335124623934,0.0005331473197601255,-0.016605076836705437,-0.017831688214575814,0.030960182095186733,0.018396643763885806,-0.05283340881516706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.017175559361475717,1.0038997530663378,0.0004920733084884328,-0.016609503135956476,-0.01774161558699496,0.028574989820519568,0.0156956624728097,-0.050046781195761135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.01710713745572464,1.0007736193645629,0.0004562425038251824,-0.016582299174148142,-0.017631975737301138,0.026494273673450853,0.013370533848041925,-0.047584808759491205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.017034031660744374,0.996883507069301,0.00041208930152616805,-0.016559984988074164,-0.017508078333414584,0.023930270943627246,0.010494140691487214,-0.04456220401297596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.016992212522899994,0.9939598672503044,0.0003794159124840533,-0.016555751663069166,-0.01742867338273082,0.022032907800423447,0.008353329313198828,-0.042337754358998815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.016971671642373592,0.9924311192997499,0.0004160275876511368,-0.016493094564699783,-0.0174502487200474,0.02415896956228829,0.010819584024127579,-0.04476292730887477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.016937498472275558,0.990080789732426,0.0004890366228526853,-0.016374935496195796,-0.01750006144835532,0.028398647678743668,0.015730868288483777,-0.049605865233034896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.016893572909006185,0.9865928417645178,0.0005880978046500675,-0.01621705496382649,-0.017570090854185882,0.034151189449733416,0.022392226713598307,-0.05617937253161068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.01691112240928752,0.9870864528785281,0.0006724017077812715,-0.016137625521377565,-0.017684619297197477,0.03904676726760819,0.028006302122691742,-0.061828546941266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.01697187126068149,0.9908558261942517,0.0006301169997036621,-0.016247016560507994,-0.017696725960854986,0.0365912691090249,0.025120872486057065,-0.059064615007420045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01699484672605684,0.9934128520621044,0.00048125679054082513,-0.016441233275256456,-0.017548460176857225,0.02794686818718854,0.015153815776525463,-0.049143509228639144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.016912450717671522,0.9896714519256659,0.00040469467384833806,-0.016446910450368616,-0.017377990984974428,0.023500860514377168,0.010121749613345242,-0.043946651048688286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.01680442074244288,0.9838978177460164,0.00041451817451985663,-0.01632758001722937,-0.01728126146765639,0.02407131704361423,0.010886003903513186,-0.04449484538839894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.016703233820520354,0.9780742913196117,0.0004826850156193478,-0.016147977411885853,-0.017258490229154856,0.028029806067329938,0.015540836221092303,-0.048947303862133015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.01658431132955438,0.9709268509503893,0.0005483983113126129,-0.015953461671936668,-0.017215160987172094,0.031845816249381875,0.020049503660490263,-0.053218126319599025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.016484847110692827,0.9648019268512198,0.0005694228493403669,-0.015829811888782196,-0.017139882332603457,0.03306672368280816,0.021553437988890208,-0.05452313221027586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.016519101635094034,0.9665268618829742,0.0005986983734567609,-0.015830389332155925,-0.017207813938032144,0.03476677078795611,0.02347483159850597,-0.05651303486869404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.01668448800004839,0.9756305264856956,0.0006459795357157164,-0.015941385841402235,-0.017427590158694543,0.03751241601387218,0.026467896517916506,-0.059836872518013284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.016881684885714347,0.9860942599509512,0.0007536233864715401,-0.01601475469004994,-0.017748615081378753,0.04376335847819301,0.033461467422848085,-0.06722483719427678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.01712508851578695,0.9992906703256803,0.0008844576004454696,-0.016107653263145654,-0.01814252376842825,0.05136097913346697,0.041957982005901846,-0.07620815903747574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.01739453892258707,1.0151303923210984,0.0009033413745331809,-0.016355380732124815,-0.018433697113049326,0.052457571131083985,0.04294999552408575,-0.07773907336925989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.017502878009740534,1.0220774116815465,0.0008864458233060028,-0.016483155606163574,-0.018522600413317495,0.05147643641802317,0.041713008727697384,-0.07671876474717845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.017386233867063415,1.015524981483129,0.0009190821356702506,-0.016328968301780485,-0.018443499432346345,0.053371646496481635,0.04400980660981157,-0.07878227434393839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01722361756147485,1.0061290345857814,0.0009820277798547046,-0.016093942513406963,-0.018353292609542736,0.057026937508591266,0.04837728466627443,-0.08282451978922413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.017181002355337247,1.0035762579703862,0.001060114517221157,-0.015961500277324278,-0.018400504433350215,0.06156148081112931,0.05363620895077485,-0.08799821366144935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.017191796102011936,1.0035421413345662,0.0011232579826871358,-0.015899656977625385,-0.018483935226398487,0.06522825942276597,0.0578434917079724,-0.09222708391199627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.017154747385657046,1.0002877596706723,0.0012000186861265778,-0.015774306633631704,-0.018535188137682387,0.06968579914613737,0.06300826848310902,-0.09731776325442311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.01714240576237957,0.9990693752967359,0.0012680162069228771,-0.015683744104439103,-0.018601067420320035,0.07363445563909668,0.06756294465637994,-0.10184775618113906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.017187801766292955,1.002166260013951,0.001265615341628059,-0.015731901942256748,-0.018643701590329163,0.07349503596284843,0.06735716731428215,-0.10173277084686805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.01717347638021082,1.001682358315112,0.00125212175498219,-0.01573309889521174,-0.018613853865209903,0.07271145535728288,0.0664701012362773,-0.10081705399669894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.017123343266971194,0.9985644069524363,0.0012631619335509432,-0.015670265719396306,-0.018576420814546083,0.0733525650959678,0.06725773454016615,-0.10150442107410854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.01708875199533881,0.9964072147326184,0.001288215042711454,-0.015606854619164636,-0.018570649371512985,0.07480741405217936,0.06896591040711718,-0.1031434143977948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.01712656767482509,0.9993554932933619,0.0012794284406635616,-0.01565477796087232,-0.01859835738877786,0.07429717084299829,0.0683411367681084,-0.10259427211775858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.017276051860547672,1.009364764389952,0.001266650148316083,-0.015818961647279087,-0.018733142073816256,0.07355512780295925,0.06733804383106456,-0.10189014755215992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.01743413638494799,1.0196559903600828,0.0012446275685590973,-0.016002379832657135,-0.018865892937238844,0.07227626349245532,0.06570881853949107,-0.10057709130938705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01747823371841696,1.0230285804230221,0.0012261193385076686,-0.016067768097097625,-0.018888699339736297,0.07120147956048385,0.06442834417584063,-0.09938481161267455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.01739216495355627,1.0184252743216495,0.001243349934557073,-0.015961878126747993,-0.018822451780364548,0.07220207052573184,0.06566544213758418,-0.10044977204469671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.017340725850711898,1.015443827435214,0.0012557339232317525,-0.01589619311020512,-0.018785258591218677,0.07292121611687036,0.06654414992559488,-0.10122560162701869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.01735584721270019,1.0159390805603192,0.0012502009853536764,-0.015917679283853115,-0.018794015141547268,0.07259991512204651,0.06615942016329679,-0.10087111458869716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.017324033710556044,1.0135372347262814,0.0012478935987229457,-0.015888520082489917,-0.01875954733862217,0.07246592380744409,0.06603709683971225,-0.10068516426082434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.01715722787787107,1.0030507932276507,0.0012660847504379212,-0.015700788069701297,-0.018613667686040846,0.07352229481174774,0.06741909840264512,-0.10173355415838725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.0169954655007285,0.9927359277209726,0.0013063662877308905,-0.015492687851093166,-0.018498243150363837,0.07586146765092754,0.07027172680593055,-0.10426265780738755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.017041992885812162,0.995255298518074,0.0013182684172266185,-0.01552552362888626,-0.018558462142738062,0.07655263139282541,0.07102027920307746,-0.1051042649747018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.017192630799133364,1.0045674093501658,0.0012947363284380362,-0.01570323166596436,-0.018682029932302367,0.07518610899465898,0.06929766309575558,-0.10368292469402232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.0172257113288943,1.0068240681057647,0.001289868781909797,-0.015741911574858006,-0.01870951108293059,0.07490344767144556,0.06893942328797983,-0.10339084594576844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.017140458263265636,1.0021436840201643,0.0012875578901116699,-0.015659316842177435,-0.018621599684353837,0.07476925280968676,0.06887030537753461,-0.10315122190406589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.017083949120424675,0.9997797328125828,0.0012876463878012839,-0.015602705896074064,-0.018565192344775286,0.0747743919231811,0.06893272629639947,-0.10310062453724882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.017021215151607295,0.9970891781102396,0.0013003610978605793,-0.015525345568418312,-0.01851708473479628,0.0755127427019122,0.06984482162603031,-0.10388725192924492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016884040369511272,0.9901678197589174,0.0013333413805681213,-0.015350231938545043,-0.0184178488004775,0.07742792734287719,0.07218512787316607,-0.10595320861218861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016773755089709456,0.9850724973360676,0.0013998346996060157,-0.015163456110388841,-0.01838405406903007,0.0812892339446862,0.07673726480980067,-0.11028477498921957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.01677519135821955,0.9861271177311525,0.0014656031368395497,-0.01508923569787904,-0.01846114701856006,0.08510844622879223,0.08112925702583637,-0.11467963974227546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.01683949210408155,0.9899041175882927,0.001470148950848336,-0.015148307169412728,-0.01853067703875037,0.08537242435316167,0.08136862335177558,-0.11504760755993867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.016975360014207186,0.9966966932281509,0.0014160895342884728,-0.015346362295881492,-0.01860435773253288,0.08223316186675182,0.07762150678557073,-0.1115722268139851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.017128238992635676,1.0043895351379195,0.0014278749888254672,-0.0154856838839859,-0.018770794101285453,0.08291755022437136,0.07825591353026644,-0.11251239151553778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.017269716007640958,1.0115662565992678,0.0015197516973145496,-0.01552147058430978,-0.019017961430972136,0.08825288535539705,0.0842519359773349,-0.11879136799261682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.017400299313471236,1.018237277782989,0.0016719406097752201,-0.015476983468990827,-0.019323615157951647,0.09709058605840486,0.09428779619915825,-0.12908839482610074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.017520133543538326,1.0244041550262344,0.001863876509955033,-0.015376024355214157,-0.019664242731862493,0.10823641798876923,0.10698956282396097,-0.1420298299110376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.01763038989093688,1.0301174708155336,0.0020793794077149357,-0.015238377077705373,-0.020022402704168385,0.12075079949159453,0.12127521748412645,-0.1565359972660002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.017731171972402975,1.0353779798565192,0.0023068634058210392,-0.015077473082904655,-0.020384870861901293,0.1339609306205944,0.13637070156159115,-0.1718330455063971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.01782357214026835,1.0402343908056473,0.002539434723640308,-0.014902334979423401,-0.020744809301113297,0.14746648543242716,0.15181440800315182,-0.1874615522836885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.017907659850530232,1.044686690507048,0.0027717653187973126,-0.014719161333504037,-0.02109615836755643,0.16095806133602591,0.16725034627389065,-0.2030656659749511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.017984445578421826,1.0487811713590576,0.0030014288305926433,-0.014531753782906894,-0.02143713737393676,0.17429475812182732,0.1825154214298084,-0.21848431258665205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.018053971061907002,1.0525171403446927,0.00322573629546065,-0.014343247313167443,-0.02176469481064656,0.18732042607556987,0.19742996500589458,-0.2335379071297086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.018117164041810338,1.0559381022787138,0.003444144954323314,-0.01415519402767936,-0.022079134055941314,0.200003546854637,0.21195679215542518,-0.24819112023904588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.018174044409052056,1.059042801467227,0.0036550727191712266,-0.013969433771324185,-0.022378655046779928,0.2122522476669383,0.22599019717802538,-0.26233828599612946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01822545801560061,1.06187172255211,0.0038588161371536176,-0.013786471263241007,-0.022664444767960215,0.22408374918188287,0.23954914400811111,-0.2760000600393123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01827140812268498,1.0644231760159064,0.004054297287489931,-0.013607549750160809,-0.02293526649520915,0.23543545589835257,0.25256162268852783,-0.28910443893389776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.018312660841678725,1.0667345048795147,0.004242211811217232,-0.013432635113221198,-0.02319268657013625,0.24634776410529455,0.2650733369538618,-0.30169865863721923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
