x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1045226130653267,12.721039848167077,-0.011038674572450204,0.5180454537491296,0.0008441061170450329,-0.010067657623735852,-0.012009691521164555,0.03951188920164962,0.03441380268815292,-0.056491151833053324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1251256281407036,13.339072349177744,-0.010671872628489943,0.5008952927600528,0.0008603011222584366,-0.009682225765563166,-0.01166151949141672,0.040269963617520735,0.03565265506668941,-0.0569964003236693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.010495913377960199,0.4926511778973948,0.0008582415032485689,-0.009508635796485233,-0.011483190959435164,0.04017355460392374,0.03571771026816519,-0.05670953702408559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.01045205609776977,0.49054412759617744,0.0008278211164123793,-0.009499772589442613,-0.011404339606096926,0.03874960217676851,0.03412352475609269,-0.055027636951632236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.01050257341067944,0.49291931960317914,0.000833293077024996,-0.009543995235852119,-0.01146115158550676,0.03900573999768418,0.03436765542676423,-0.055372802248123104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.010609988323930142,0.4979687739957032,0.0008441063166508974,-0.009638971145599308,-0.011581005502260976,0.03951189854503032,0.03484249968482518,-0.05606247633268546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.010746002451202935,0.5043565201604626,0.0008544319883810353,-0.009763107142795371,-0.0117288977596105,0.03999523445398222,0.03526249072092867,-0.05675449562333454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.010941597684178132,0.5134961591450994,0.0008426085607657048,-0.009972303448401783,-0.01191089191995448,0.03944178986628503,0.03443024084942356,-0.056313436217779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.011186707890941512,0.5249659773793987,0.0008373006230575238,-0.010223519638018845,-0.01214989614386418,0.03919332981798079,0.03389931478004521,-0.05627273056192823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.011432592981750554,0.5365330555238547,0.0008669728818707142,-0.010435271264287777,-0.012429914699213332,0.0405822630088617,0.03525118812474969,-0.0581163740882508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.011638549997652955,0.5462067242478282,0.0008832792529061205,-0.010622470256373416,-0.012654629738932494,0.04134555036411444,0.035923278245011125,-0.05920037824031703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.011800336454165096,0.5538259116837202,0.0009078022848819085,-0.010756046658247267,-0.012844626250082924,0.04249345262752637,0.03708198044594711,-0.060682653354277305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.012057554908988523,0.5659080882969393,0.0009288808854261146,-0.010989017357995474,-0.013126092459981573,0.04348012398603291,0.03795977877701644,-0.06207488859499348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.012574082766742474,0.5900257393783847,0.0008861904995269813,-0.011554654074716505,-0.013593511458768442,0.04148182334164577,0.03514450701118675,-0.0602926725446717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013187681219269557,0.618668526041178,0.000832156496069424,-0.012230410509640225,-0.01414495192889889,0.03895253761011889,0.03162134628460385,-0.057996708723142956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.013659236669336853,0.6406745976966653,0.0007880877436848966,-0.012752660421707007,-0.0145658129169667,0.03688971680321851,0.02877682619749196,-0.05609529953616567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.01404926650490571,0.658866527258208,0.0007471213997273542,-0.013189815865663692,-0.014908717144147729,0.034972117095360064,0.02618088672617893,-0.054279419735990354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.014515938882389334,0.6806394762967207,0.0007030049471234562,-0.013707237577064598,-0.01532464018771407,0.0329070634817727,0.023338681203861844,-0.05237055896864051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.01496357358520822,0.7015421322620891,0.0006713313522842986,-0.014191307980080989,-0.01573583919033545,0.03142444945418596,0.021185522373071777,-0.05111266954348821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.01533259903227678,0.7187401954778843,0.0006295180517950354,-0.01460843333145885,-0.01605676473309471,0.029467204431639932,0.01856498132707337,-0.04923017939162693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.015717852220065668,0.7366697648443433,0.0005775087465419119,-0.015053515391319454,-0.01638218904881188,0.027032693100517143,0.01537918953800901,-0.04681489397814034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.016157803529220065,0.7572053185720757,0.0005486413450884189,-0.015526674297848944,-0.016788932760591187,0.02568143459789797,0.013384818847638834,-0.045700425906078965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.016594715174362316,0.7776366131142706,0.0005367082975702834,-0.01597731311680968,-0.01721211723191495,0.025122858795811425,0.012305349874673296,-0.045494780223397924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.016974254458051567,0.7955002205469269,0.0005730407691504167,-0.016315057364329193,-0.01763345155177394,0.02682355088002685,0.013882200676271644,-0.04783070959237477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.017219993166974885,0.8070148198376843,0.0005756731231860893,-0.016557767946418646,-0.017882218387531124,0.026946769132917995,0.013778206008212664,-0.04821819234216243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.017400501130031967,0.8155027258552112,0.0005907724247529327,-0.0167209064372742,-0.018080095822789733,0.0276535545932816,0.014410748261543632,-0.04921175052160756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.017571595815169618,0.8234609744963051,0.0005667648792795344,-0.016919618187471522,-0.018223573442867715,0.026529781814487875,0.01294692225663719,-0.04809011388697643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.017731736421657512,0.8309319590511349,0.0005547149917017205,-0.017093620374668154,-0.01836985246864687,0.025965736828611394,0.012137932850142093,-0.04760140569345712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.017842128903598816,0.8360473163449585,0.0005331701852314454,-0.017228796911382863,-0.01845546089581477,0.02495724276733796,0.010867419849702013,-0.046551677656899645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.01790485086920755,0.8389519884702734,0.0005210643155151389,-0.01730544485671866,-0.018504256881696438,0.02439057730518637,0.010152834620826709,-0.04596253635924181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.01797860815875545,0.8424542511905113,0.0005390604201297299,-0.017358500338473984,-0.018598715979036916,0.02523295965171198,0.011048111341644233,-0.04700532765915513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01813501485664023,0.8497562611121032,0.000530242959817668,-0.017525050196365233,-0.018744979516915224,0.024820221836104436,0.010416911953317568,-0.04668694166659802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.018371514229720366,0.8611382197782325,0.0006675851844477228,-0.017603558026442725,-0.019139470432998008,0.03124909452487004,0.017575862294275185,-0.05431889075371592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.0184891113260646,0.8669771581049996,0.000849367713622452,-0.017512041702987625,-0.019466180949141577,0.03975818006104837,0.027246686472040142,-0.06422490912416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.018413217707337386,0.8634954271514975,0.000905382596553685,-0.017371711398388633,-0.01945472401628614,0.04238018907547206,0.03033880653584995,-0.06716524195052473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01820301644130178,0.8536776768403269,0.0009476529354321556,-0.017112884474215894,-0.019293148408387664,0.044358827676183925,0.03282513349020251,-0.06923116637280606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.017918331405442738,0.8403447622929431,0.0009785997671862006,-0.016792599769623988,-0.019044063041261487,0.04580742254206224,0.03477620873244054,-0.07061287154332602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.017672871807126483,0.8288281716237661,0.0009964857103099615,-0.016526565087717875,-0.018819178526535092,0.04664464832292381,0.03598477048900572,-0.07133051410325869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.017602540522820065,0.8254863980293314,0.0009958993221798084,-0.016456908354633634,-0.018748172691006496,0.04661719999343074,0.036023526604487426,-0.07122860765012756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.017820871136512352,0.8356291927329528,0.0009747047968889698,-0.0166996200773616,-0.018942122195663103,0.04562510229615922,0.034663937019466386,-0.0703056792924911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.018380092445066946,0.8616996463818968,0.0009343508394476624,-0.017305262535854526,-0.019454922354279366,0.04373616788012779,0.03193178117585911,-0.06869196606599301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.01878563444547621,0.8805975752444621,0.0009048803461284266,-0.017744705899992948,-0.019826562990959473,0.042356679160363564,0.029939345181433378,-0.0675106140723858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.018820099148046967,0.8821689306879981,0.0008952324831222527,-0.017790269015794807,-0.019849929280299126,0.041905070901123456,0.029385373197673082,-0.06702557149376702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.01876701619988217,0.8796569516390185,0.0008902453191461263,-0.017742923048619783,-0.01979110935114456,0.041671625998313144,0.029169912946538097,-0.06670394534630245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.018724450707689758,0.8776419554213292,0.0008854557855336923,-0.017705867193450724,-0.01974303422192879,0.04144743200468998,0.028954577017082074,-0.06640347843246158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.018703504920379078,0.8766416377376143,0.0008804638032104383,-0.017690663929912448,-0.019716345910845708,0.041213761559149915,0.028706720152153562,-0.06611372999291172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.018760502293373803,0.8792863222036923,0.0008730386780670134,-0.017756202791015124,-0.019764801795732482,0.040866197768234115,0.028249902987637708,-0.0657709075743853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.0189595721411008,0.8885706917492288,0.0008605950899717271,-0.017969587112597187,-0.01994955716960441,0.040283723996081974,0.027380784797030218,-0.06529992907923182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01925166091878586,0.9022029299494245,0.0008457736344207241,-0.018278725742491616,-0.020224596095080104,0.03958994427133777,0.02629060694286822,-0.06479392878043994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.01954218232152418,0.9157642784220094,0.0008324265843807386,-0.01858460091597328,-0.02049976372707508,0.03896518021418943,0.025281388594108112,-0.06436575323715647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.019764248159324538,0.9261299778612413,0.0008226787297776397,-0.018817880192276308,-0.020710616126372768,0.03850889143336676,0.024534431240015878,-0.06406292755866495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.019841549457055595,0.9297351983489532,0.0008186010367994088,-0.018899872261598238,-0.020783226652512952,0.03831801809422046,0.02423755891486757,-0.06392065782897877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.020004253018981538,0.9373308008943241,0.0008121540110139679,-0.01906999215564173,-0.020938513882321347,0.0380162383021177,0.023727703156086216,-0.06373620919404929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.020291886210135647,0.9507628425599748,0.0008023642989687316,-0.019368886935981138,-0.021214885484290156,0.03755799021003949,0.022912924556151452,-0.06349669697642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.020514679760038488,0.9611669698819496,0.000795259065743015,-0.019599853986522607,-0.02142950553355437,0.03722540028763828,0.022307536395095074,-0.06333689591517205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.020565937003043794,0.9635591847388854,0.0007933574628197718,-0.01965329873727239,-0.0214785752688152,0.037136387872621385,0.02215388377562931,-0.0632857577817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.02047629673034445,0.9593705090171288,0.0007955367585990648,-0.019561151513023678,-0.02139144194766522,0.037238398853978186,0.022360872317523997,-0.0633134657782129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.02034643522714126,0.9533034475462042,0.0007990028828125618,-0.019427302755979186,-0.021265567698303334,0.03740064517954953,0.022677373780816468,-0.06337024423509899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.02023723395595396,0.9482017089929631,0.0008020129226001468,-0.01931463888738733,-0.02115982902452059,0.037541542581165294,0.022948656290649055,-0.06342312420255697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.0201331825588968,0.943340736730126,0.0008050000707301118,-0.019207151226329773,-0.021059213891463827,0.03768136844376332,0.023213556282106387,-0.06347992139989998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.02009380949757258,0.9415010698405543,0.00080608538876557,-0.019166529670075955,-0.021021089325069207,0.03773217125765086,0.0233113703289075,-0.06349898932405267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.020240092594069788,0.9483335707387387,0.0008015340534123454,-0.019318048392376625,-0.02116213679576295,0.037519127121890185,0.02292001204284526,-0.06340019723098483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.020485605011175738,0.9598011930524655,0.0007943468898520532,-0.019571828558630818,-0.021399381463720658,0.03718270211023107,0.02228749332203426,-0.06325870334438574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.020783565136608357,0.9737187348211734,0.0007862781008653965,-0.019879070610474624,-0.02168805966274209,0.03680500896242125,0.021555054118046344,-0.06312218439126306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.02106997229288025,0.9870966922351507,0.0007791893228132608,-0.020173632338186413,-0.021966312247574088,0.03647318929269585,0.020886938410309263,-0.06302688299606976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.021150194755386327,0.9908437614082367,0.0007773168752854466,-0.020256008769545898,-0.022044380741226756,0.03638554161693454,0.020705890498299767,-0.06300628000907242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.02106181478560028,0.9867154072006761,0.0007793377048965334,-0.020165304139668893,-0.02195832543153167,0.03648013493177533,0.02090308582920063,-0.0630267154004012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.02103669348520351,0.9855419051873766,0.000779910480871013,-0.02013952394678479,-0.021933863023622234,0.03650694608784209,0.020959049326365962,-0.06303243629677299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.02116621847818947,0.9915919849512925,0.0007768899546999473,-0.02027252360018004,-0.0220599133561989,0.03636555782753706,0.020666878435745665,-0.06299931539212461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.021308215604709232,0.9982246557938365,0.0007737467520614516,-0.020418136507907393,-0.022198294701511072,0.03621842718616067,0.02035562966708425,-0.06297206087650271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.02143694254853495,1.0042374846122621,0.0007710469821828528,-0.020549969130340115,-0.022323915966729786,0.0360920532550173,0.020081528549872076,-0.06295541364694197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.02156738551136137,1.0103304777056914,0.0007684515510366506,-0.020683397745777377,-0.022451373276945366,0.03597056333116951,0.019811329728425427,-0.06294610075114818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.02168273032502498,1.0157182393117759,0.0007662689334438377,-0.020801253332236477,-0.022564207317813483,0.035868396858547924,0.019578457776286372,-0.06294391842633633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.02169856043218747,1.0164576520205924,0.0007660535845458218,-0.020817331165870364,-0.022579789698504573,0.03585831655984344,0.019551031803755173,-0.06294815266813011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.02164009718691795,1.0137268095137617,0.0007673478821576972,-0.020757379026145002,-0.0225228153476909,0.03591890152991024,0.01967918893180113,-0.06295938330563702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.021676563774933013,1.0154301632974456,0.0007667871508867066,-0.020794490651030204,-0.02255863689883582,0.035892654176166564,0.019612528716670522,-0.06296565626653655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.021900013932823835,1.0258675629231773,0.0007639535223528915,-0.02102120047174912,-0.02277882739389855,0.03576001443525498,0.019236496515008826,-0.06303652438065649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.022225683046656747,1.041079634142913,0.0007763797311916232,-0.02133257510394397,-0.023118790989369524,0.03634167469919349,0.019579939925386928,-0.06403130601870043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.022511614205938668,1.054435537928847,0.0008451190437780852,-0.021539432037584582,-0.023483796374292754,0.039559303440259645,0.02299540599467049,-0.06801863440654782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.022737535910419708,1.0649883877849802,0.0009937553514514474,-0.021594370057632192,-0.023880701763207224,0.04651684254765469,0.030773085091323184,-0.0762481569121626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.0229121326723169,1.073143838930221,0.0012059047278148059,-0.021524920915882637,-0.02429934442875116,0.05644737436563567,0.04202206945304464,-0.08784633479767844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.023038481058346605,1.0790455983336043,0.0014606964771689723,-0.02135816977091786,-0.02471879234577535,0.06837395938461288,0.05561546075359715,-0.10169242287029036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.023123905681841014,1.08303580014755,0.0017393751657085,-0.021123016537726826,-0.025124794825955202,0.08141867170464857,0.07053601286463908,-0.1167838242283211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.023170874648092383,1.0852297300360745,0.0020304972506907625,-0.020835093393905078,-0.025506655902279688,0.09504584882574355,0.08616505865591342,-0.13250680795209818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.023185572448379117,1.0859162668630593,0.002326081519543835,-0.020509766013667784,-0.02586137888309045,0.10888189697755446,0.102066650273915,-0.14843779517067324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.023169995208741304,1.0851886500723933,0.002620784238820223,-0.020155177683515255,-0.026184812733967354,0.12267668054367364,0.11795104824125913,-0.16429103865874173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.023129319597281445,1.0832886829222148,0.0029113342875786087,-0.019780268003497966,-0.026478371191064925,0.1362770811357982,0.13363693624673495,-0.17989557544129786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.023065178451299295,1.0802926355786495,0.0031947898413533385,-0.019390053936866918,-0.026740302965731672,0.14954539445349668,0.1489642733963663,-0.1950946302989649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.02298186151813073,1.076400883056636,0.003470010257261722,-0.018990137368791314,-0.026973585667470143,0.16242822797385112,0.16386734988716187,-0.20983107292342332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.02288072436342411,1.0716767441131108,0.003735126274602113,-0.01858402416780942,-0.027177424559038797,0.17483808319372188,0.17824415630460277,-0.224005605031451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.022765279718494583,1.0662842991856663,0.0039901088312906,-0.018175260496786604,-0.027355298940202562,0.18677359974168614,0.1920896150149506,-0.23762017445193973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.022636673466214237,1.0602770727085045,0.004233641137050874,-0.017766507007473387,-0.027506839924955086,0.19817313978519094,0.20533167509284816,-0.2506050220252766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.022497740743269257,1.0537874945317751,0.004466326467195899,-0.01735990485917349,-0.027635576627365023,0.2090649421283897,0.21799998589246974,-0.26299546737900825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
