x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1251256281407036,13.339072349177744,-0.014278302472829811,0.8477888284338843,0.0018278773424284104,-0.012175604904563946,-0.01638100004109568,0.10697509083495571,0.10878042698482865,-0.13733703193048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.014258886946495321,0.846347071700936,0.0017372955145382293,-0.012260390127816252,-0.016257383765174393,0.10167386025365484,0.10270157519673333,-0.13121934908972396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.014241510851186977,0.8447118461572634,0.0016253754107261804,-0.012371761254579717,-0.016111260447794238,0.09512382377492404,0.09518412088729346,-0.12366714258966742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.014222226250915956,0.8429950423898036,0.001557834849340979,-0.01243017189724841,-0.016014280604583504,0.09117106528204459,0.0906563522045046,-0.11910080470633652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.014256831133308584,0.8447020495833104,0.0015411540904260704,-0.012483965480323003,-0.016029696786294165,0.09019483692213305,0.08949874363318225,-0.11801240589979942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.014369285565080324,0.8509177987939109,0.0015450920404634872,-0.01259188989370925,-0.016146681236451396,0.09042530236594479,0.08965140498189741,-0.11838997611205807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.014517935362863388,0.8593036536402678,0.001545030027857165,-0.012740611027655571,-0.016295259698071204,0.09042167312669538,0.08949858029099257,-0.11853445101671935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.014592862130489423,0.8621920732894202,0.0015019129817784313,-0.012865137462521922,-0.016320586798456924,0.0878982817514953,0.08652087181845897,-0.11570659607943781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.014620748535318173,0.8630000592379837,0.0014570961190464899,-0.012944578917624757,-0.01629691815301159,0.08527540993706723,0.08347576644709719,-0.11271726351773352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.014661120958707748,0.8662520607483767,0.0013684715807781812,-0.013086900523697391,-0.016235341393718104,0.08008872819896824,0.07746889790007787,-0.10679113981749337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.014748190612389153,0.8710489134694517,0.0013911900469953564,-0.013147836003842775,-0.01634854522093553,0.08141830865319305,0.07891131029807404,-0.10840769152285233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.014942754798462854,0.8829992063882901,0.0016054155981747994,-0.013095965959856496,-0.016789543637069214,0.09395569136736547,0.09313911654878544,-0.12302462614571115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.015119983697020379,0.8929141400658775,0.0016166122635491217,-0.013260314781338392,-0.016979652612702366,0.0946109674450674,0.09371568408018756,-0.12395565147422831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.015270694480845677,0.9010967253201215,0.0015741477850413695,-0.013459874551703072,-0.017081514409988282,0.09212576707621184,0.09070612459193905,-0.12124751355363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.015429957056653822,0.9101428765727009,0.0015979268388909738,-0.013591782907649397,-0.017268131205658246,0.093517417591531,0.09214774632412823,-0.12300766043743588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.015583373970098463,0.9191225865232184,0.0016866624845076476,-0.013643122826141631,-0.017523625114055294,0.09871060180023229,0.0979683056473416,-0.12913505358753852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.015661877758347067,0.9236817723441694,0.0016905408485384913,-0.013717165140730483,-0.01760659037596365,0.09893758001964573,0.0981509061131541,-0.12947466162984822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.015640971808421108,0.9223820547356657,0.0014908389064118139,-0.013925986196189833,-0.017355957420652383,0.08725018015804636,0.08472721887408258,-0.1160091624909248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.015576080779169749,0.918595025200954,0.001164544403053822,-0.014236447846696436,-0.01691571371164306,0.06815404973099337,0.0628248880989941,-0.0939770496573336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.015505509606070556,0.9146590951915923,0.0008639425476490657,-0.014511673831701983,-0.016499345380439127,0.05056156141645567,0.0426579512401927,-0.07366897045233381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.015409317870342554,0.9089040376321611,0.0007565788640716845,-0.014538987842852107,-0.016279647897833,0.04427818586577065,0.03552606580452042,-0.06634470154520553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.01529319781126117,0.9019359669491943,0.0007739151454897105,-0.014402925003183475,-0.016183470619338867,0.045292778167117215,0.0368093214887901,-0.06739571711131244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.015199848383429599,0.8962056684124924,0.0007880548747165678,-0.014293309946597103,-0.016106386820262095,0.046120294753331466,0.0378546041088241,-0.0682543008756833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.015151823560480972,0.8932124478420598,0.0008034987175594366,-0.014227519308603557,-0.016076127812358388,0.047024133568227974,0.038942359352448705,-0.06924600647341066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.015169345515632522,0.8943217997548585,0.0008076912335376075,-0.014240218405597402,-0.016098472625667642,0.04726949728448039,0.03920709139625488,-0.06954578242751992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015288833804343491,0.9013938925473334,0.0007746204991208374,-0.014397749593153281,-0.0161799180155337,0.04533405843631751,0.03686117222780409,-0.06743883983649107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.01543556142263433,0.9098001119041366,0.0007211635207740653,-0.014605971413362104,-0.016265151431906558,0.04220553061791868,0.03311554457212905,-0.06398666741739771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015518680364098715,0.9151148860738072,0.0007352657209297019,-0.014672867897615514,-0.016364492830581917,0.04303085084461274,0.03398183224205397,-0.0650191929702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.015465387246838547,0.9121637611364848,0.0007358601097450848,-0.014618891025549868,-0.016311883468127227,0.04306563698482081,0.03407514157414816,-0.06500591606782526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.015324326694243058,0.9036981192411366,0.0007125272397533198,-0.0145046714254918,-0.016143981962994318,0.04170009903056553,0.03264535638718616,-0.06329400977567227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.015212765410101137,0.8974386768794005,0.0007807054219487743,-0.014314681411706174,-0.016110849408496098,0.0456901737823163,0.03734689768965854,-0.06777242850986082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.015131057221113632,0.8926851637137871,0.0008324932402572555,-0.014173399138016483,-0.01608871530421078,0.04872101531588104,0.04091513255880012,-0.07117724700102739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.015110845969569665,0.8913427310181993,0.0008387755964168443,-0.014145960981957032,-0.0160757309571823,0.04908868529308898,0.041358292740808086,-0.07157998467994742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.015249806826168548,0.899658509157607,0.0008786784366122659,-0.014239019631061868,-0.016260594021275228,0.05142396778464113,0.04390572265136917,-0.07440533630370627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01556507825075798,0.9184449002316786,0.00092204051661463,-0.014504409513788766,-0.016625746987727195,0.05396169957844019,0.04650972942333698,-0.07763988592485294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.015905925591593015,0.9386450111331172,0.000978705305446132,-0.014780072549902346,-0.017031778633283683,0.05727796199479045,0.04998374249831471,-0.08179559368150073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.016028163048400046,0.9456430320804275,0.0009850789101260595,-0.01489497813451506,-0.01716134796228503,0.05765097222023343,0.05029059712321993,-0.08234692322002002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.015952923999980478,0.94086485652746,0.0009649548110562129,-0.014842888830991115,-0.01706295916896984,0.05647322507276431,0.04901101547030877,-0.08091686347026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.015826879106919694,0.9333122605551099,0.0009668106231598038,-0.014714709105626871,-0.016939049108212516,0.05658183502363251,0.049261999753053454,-0.08091575796689285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.015736222740189137,0.927975890232466,0.0009769784989007546,-0.01461235612933797,-0.016860089351040303,0.057176901993247486,0.050037191039562834,-0.08150963651994111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.015714686666701654,0.9265922781060054,0.0010138803813389138,-0.014548369998253045,-0.016881003335150264,0.05933655578082516,0.052543083509417,-0.08397245684282031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.01576768276818136,0.9296937446115139,0.0010677302145017508,-0.01453941997752053,-0.016995945558842193,0.062488075119857246,0.05611543572683586,-0.08765080126319857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.01585437236827543,0.9346097766490711,0.0010893328586925406,-0.014601258989255239,-0.01710748574729562,0.06375235296331187,0.05748310736058293,-0.08919185209713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.015922633382227658,0.9379762407575013,0.0011087420516411922,-0.01464719265012539,-0.017198074114329928,0.06488826078957594,0.05872153721073782,-0.09056680397519314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.015986037578341605,0.9408510800920789,0.0011279832542728883,-0.014688462740714276,-0.017283612415968937,0.0660143371140217,0.05995351421670615,-0.09192558937338936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.016121399501124022,0.9480679220784134,0.001160474838662579,-0.014786447989526576,-0.017456351012721468,0.06791588166013499,0.06200559288430253,-0.09424839188655058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.01621944159256848,0.9534683232327907,0.001197757233168502,-0.014841602301552214,-0.01759728088358475,0.07009780461866193,0.06441752451622773,-0.0968564077013647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.016231009192254668,0.9545706571770168,0.0012400492215007728,-0.014804519338665504,-0.017657499045843832,0.07257291013500089,0.06725319301362731,-0.09971521139813663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.016228897300801903,0.9555597041709791,0.0013322380651709874,-0.014696358068019126,-0.017761436533584682,0.07796819005705999,0.07346176182037588,-0.10591955642197969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.016134524936870513,0.9512333222534198,0.0014794867293045988,-0.01443259829454044,-0.017836451579200583,0.08658580287789175,0.08346939975307142,-0.11573844962681244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.016034475466306132,0.9459949553721156,0.0015707511218107219,-0.01422756288660625,-0.017841388046006015,0.09192698001911558,0.08971366903852113,-0.12178261997113338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.01599716454630738,0.9433747706446001,0.0015074153259597445,-0.014263110260120289,-0.01773121883249447,0.08822030213816914,0.0854870053549197,-0.11748133444753446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.01596621331062194,0.9410047451797126,0.0014673609690334251,-0.014278235529106401,-0.01765419109213748,0.08587615224852929,0.08282136521754944,-0.11475379183879332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.016079251636833783,0.9473315412681352,0.0014729403368386076,-0.014384855633020662,-0.017773647640646904,0.08620268038250577,0.08308394832793277,-0.11524245160160033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.016395692174334595,0.9657199097650438,0.0014953033113778182,-0.014675570936616929,-0.018115813412052262,0.08751145596451151,0.08427305697024352,-0.11706444131891271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.016691193035132043,0.9823921393904752,0.0015134405698400354,-0.014950207613380647,-0.01843217845688344,0.08857292482046608,0.08519861615018184,-0.11858100222044593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.016714862599536445,0.9831271024466951,0.0015147295229161518,-0.014972394431412604,-0.018457330767660287,0.08864835979041671,0.08526172315671883,-0.11869144835579172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.01662323057890564,0.9778340346316217,0.0015117265618866309,-0.014884216865141403,-0.01836224429266988,0.08847261384650122,0.08515118593966287,-0.11839764709747413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.016627456759451008,0.9784705171499267,0.001520900898905636,-0.014877889352781596,-0.018377024166120418,0.0890095347400305,0.08576460637629982,-0.11901951989520185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01666218286823207,0.9801710189222845,0.0015159240492467294,-0.014918340577484007,-0.018406025158980134,0.08871826850898999,0.08539482233911685,-0.11871918807558099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.016710534008933034,0.9823867888278317,0.0015218836955988634,-0.014959836042696533,-0.018461231975169537,0.08906705214729296,0.085747694240623,-0.11916876225848907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.016766978031084925,0.9853799566664674,0.0015328391886853196,-0.015003677420164705,-0.018530278642005144,0.08970821380560663,0.0864288101348331,-0.11996276619700295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.01676964859437057,0.9857499923023014,0.001534228645612824,-0.015004749622534739,-0.018534547566206407,0.08978953068479807,0.08651968239313942,-0.12005897958188058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.01673224575620224,0.9840261700516912,0.001538091852201267,-0.014962902747061125,-0.018501588765343354,0.09001562182675832,0.08681716903637024,-0.12028166054877473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.01679244503181365,0.9876703504240052,0.001544468492949767,-0.015015766657938617,-0.01856912340568868,0.09038880973573826,0.08718626624061773,-0.12077115630424504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.016975615325887053,0.9983626151081946,0.0015501763453928405,-0.015192370927490855,-0.01875885972428325,0.09072285733258582,0.087387367392594,-0.12133859804436811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.01709627049165105,1.005575255379756,0.0015570939376134878,-0.015305068445330135,-0.018887472537971964,0.09112770400308494,0.08773242734338596,-0.12192496832668806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.017083264068070706,1.0047459065410853,0.0015559020905847076,-0.015293433062240853,-0.01887309507390056,0.09105795208855234,0.08766519469530369,-0.1218317228314451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.01703964407416251,1.0021192220990918,0.001554441538273394,-0.015251493213778982,-0.018827794934546036,0.09097247440766791,0.08761048549197051,-0.12168977364029551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.017114971670999127,1.0063599581737641,0.0015567238299171002,-0.015324195377837425,-0.018905747964160828,0.09110604373982724,0.0876888092936206,-0.12191875263561885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01713878669216498,1.0076028061872702,0.0015601310361374138,-0.015344090921438928,-0.018933482462891033,0.09130544781714199,0.08789437862923823,-0.12217195201356819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.017067952600432958,1.0033328953816616,0.0015660178091584187,-0.015266484984009777,-0.01886942021685614,0.09164996660077664,0.08836152969025227,-0.12249743489111817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016977167246455538,0.9981194726708664,0.0015751324164284244,-0.015165214647206935,-0.01878911984570414,0.09218339185749459,0.0890659404577721,-0.12302027495068317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016942960087156185,0.9961877931974579,0.0015894874457976012,-0.015114494188767471,-0.0187714259855449,0.09302350871602844,0.0900665755247293,-0.12395249569904165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.017061373313693475,1.0027267082848803,0.0016149997001321413,-0.015203559409339028,-0.018919187218047924,0.09451659343319885,0.09166573137743787,-0.12578847800482482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.01718076079007476,1.009364191604556,0.0016471844332590461,-0.015285923197910209,-0.01907559838223931,0.09640017974932186,0.09371312625269342,-0.12807464783284295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.017151172807918932,1.0075641679971798,0.001680067872960403,-0.015218507771269296,-0.01908383784456857,0.09832465732085574,0.09595653581681078,-0.13025888143264863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.01707813980848931,1.0032926392663142,0.0017292845197001644,-0.015088858432758402,-0.019067421184220217,0.10120502305074831,0.0993429957488786,-0.1334992753658572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.017010660321460418,0.9993629929107716,0.0018067856933900468,-0.014932225518596942,-0.019089095124323892,0.1057407185828546,0.1046281097808402,-0.13864943042376102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.016948764075417365,0.9957735990707565,0.001914745204998797,-0.014746138115269068,-0.019151390035565662,0.11205896450273685,0.11195819630588302,-0.14585572445671777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.016892271386904238,0.9925128137466952,0.002051165954272144,-0.014532713902358914,-0.019251828871449564,0.12004288208109076,0.12119898363362869,-0.15498352640743718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.016840505935466123,0.9895388864708237,0.0022107601242463853,-0.014297359396379307,-0.01938365247455294,0.12938300596874844,0.13199515481186896,-0.16567616668280122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.016793334484532782,0.9868431018203008,0.0023876853699377745,-0.014046662098692004,-0.01954000687037356,0.13973741749818314,0.14395351714984572,-0.17754018611891126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.016750159542788537,0.9843887214055433,0.0025764020035549872,-0.013786397094399553,-0.01971392199117752,0.15078191077717298,0.1567017180916429,-0.19020203717722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.0167108842931118,0.9821693224385493,0.002771889970482009,-0.013522242383097351,-0.019899526203126253,0.16222269103837808,0.169901887825815,-0.2033236564120386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.01667498231316266,0.9801526717892259,0.0029705436778962985,-0.013257819233914786,-0.020092145392410533,0.17384874378386017,0.18331181237774824,-0.21666177700407357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.016642385090434746,0.9783341259612526,0.0031688954956707923,-0.012997048120513527,-0.020287722060355964,0.18545712867445416,0.19669810796653714,-0.22998287814740664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.016612630083844837,0.9766854894782093,0.0033650819751583454,-0.012741610118806961,-0.020483650048882713,0.19693878883655724,0.20993578362629026,-0.24316104379397993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.016585670546996178,0.9752034855748328,0.0035567899741044125,-0.01249411940415757,-0.020677221689834786,0.20815834943015674,0.22286915774007718,-0.25604049883406954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01656110119430653,0.9738635269226807,0.003743330834095095,-0.012254962888762834,-0.020867239499850226,0.21907550726057368,0.235452272838454,-0.26857447522706707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.016538891803272573,0.9726633735925858,0.003923120811498665,-0.012025932208624864,-0.021051851397920283,0.2295975749713149,0.24757853630081356,-0.2806563199073587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.01651868826253157,0.9715816535045696,0.0040962064903359695,-0.011806619664481405,-0.021230756860581734,0.23972727885574052,0.259251438428396,-0.2922888149534591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
