x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.06984924623115596,1.6190349017860388,1.6218869777981821,1.622882902597709,1.6231424956261753,1.6232030250972849,1.6232167217216777,1.6232197992100597,1.6232204895843707,1.6232206444006638,1.623220679115385,1.623220686899385,1.6232206886447653,1.623220689036126,1.623220689123879,1.6232206891435557,1.623220689147968,1.623220689148957,1.6232206891491794,1.6232206891492296,1.6232206891492404,1.6232206891492424,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433,1.6232206891492433
-0.049246231155779085,1.6076168121092804,1.6066734996160883,1.6065007078610878,1.6064650625909904,1.6064575530264682,1.6064559641127862,1.606455627616798,1.6064555563408784,1.6064555412427393,1.6064555380445231,1.606455537367049,1.60645553722354,1.606455537193141,1.606455537186702,1.6064555371853377,1.6064555371850482,1.6064555371849876,1.6064555371849745,1.6064555371849718,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971,1.606455537184971
-0.028643216080402212,1.5957793993908105,1.5894606633005839,1.5890304011172645,1.5889462142278625,1.5889288396389791,1.5889252168290111,1.588924459831516,1.588924301584839,1.58892426850109,1.588924261584322,1.5889242601382387,1.5889242598359066,1.5889242597726978,1.5889242597594833,1.5889242597567206,1.5889242597561426,1.5889242597560225,1.588924259755997,1.5889242597559914,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907,1.5889242597559907
-0.008040201005025338,1.5856578391183749,1.5699817292192133,1.570537000469072,1.5706591167810082,1.5706842307075166,1.5706893183797475,1.5706903458595671,1.5706905532332631,1.5706905950816505,1.5706906035265136,1.5706906052306502,1.570690605574537,1.5706906056439316,1.570690605657935,1.570690605660761,1.5706906056613308,1.5706906056614462,1.5706906056614696,1.5706906056614742,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751,1.5706906056614751
0.012562814070351758,1.5799231585192826,1.546543734767745,1.5500514517601411,1.5512708285047814,1.5515642201417548,1.5516253518309044,1.5516376366359226,1.5516400865965385,1.551640574442847,1.5516406715550661,1.5516406908853502,1.5516406947330157,1.551640695498886,1.5516406956513311,1.5516406956816748,1.551640695687715,1.551640695688917,1.5516406956891564,1.5516406956892044,1.551640695689214,1.551640695689216,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157,1.5516406956892157
0.03316582914572863,1.5773939201313827,1.520626161649127,1.5269623890922737,1.530793392347823,1.5321325577226408,1.5324452441276781,1.5325073863910634,1.5325192567902604,1.5325215062735051,1.5325219319086416,1.5325220124217382,1.5325220276507532,1.532522030531285,1.5325220310761294,1.532522031179185,1.5325220311986778,1.5325220312023649,1.5325220312030619,1.5325220312031937,1.532522031203219,1.532522031203223,1.5325220312032242,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248,1.5325220312032246,1.5325220312032248
0.053768844221105505,1.5733375144095247,1.4961165184293188,1.5031152086856396,1.509317161240881,1.5126262866401847,1.513639024827862,1.5138546950213194,1.513895213624457,1.513902617316073,1.5139039630344564,1.5139042074007354,1.5139042517669348,1.513904259821634,1.513904261283959,1.5139042615494431,1.513904261597641,1.5139042616063918,1.5139042616079805,1.5139042616082685,1.513904261608321,1.5139042616083307,1.5139042616083325,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331,1.5139042616083331
0.07437185929648238,1.5662967163176382,1.474323629817419,1.4814689339749147,1.4889124466449646,1.4937759998287319,1.4955066371250592,1.4958785134909107,1.495942950539935,1.4959535739452952,1.4959553100850593,1.4959555934043252,1.495955639628014,1.495955647169142,1.4959556483994252,1.4959556486001373,1.495955648632882,1.4959556486382242,1.495955648639096,1.4959556486392382,1.4959556486392613,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651,1.4959556486392651
0.09497487437185925,1.554221088909649,1.454568197464305,1.462119650260294,1.4702780820688606,1.475801746398074,1.4777761550608737,1.4781781061561798,1.4782419156269864,1.4782515003823242,1.4782529272725649,1.478253139408641,1.4782531709406237,1.478253175627409,1.478253176324031,1.4782531764275735,1.4782531764429632,1.4782531764452507,1.4782531764455908,1.4782531764456417,1.4782531764456484,1.4782531764456492,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495,1.4782531764456495
0.11557788944723613,1.5399843943112603,1.436938589424654,1.4454465448291214,1.4542178929422858,1.4595813411742413,1.4612148142267494,1.4614951200303283,1.461533780781496,1.4615389007673452,1.461539574982381,1.4615396636980817,1.4615396753704606,1.4615396769061828,1.4615396771082356,1.4615396771348192,1.4615396771383167,1.4615396771387776,1.4615396771388376,1.461539677138846,1.4615396771388467,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847,1.461539677138847
0.136180904522613,1.5234290628926836,1.4219139879835174,1.4317851856533765,1.4406802067358153,1.4449599042263381,1.4459195643815137,1.4460484459398293,1.446063479851068,1.4460651988890596,1.4460653949902866,1.4460654173547545,1.4460654199052432,1.4460654201961052,1.446065420229276,1.4460654202330587,1.4460654202334902,1.446065420233539,1.446065420233545,1.446065420233546,1.4460654202335457,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455,1.4460654202335455
0.15678391959798987,1.5015467296944416,1.4101938003963865,1.4212366863643426,1.4287862834773726,1.43116948918882,1.431520423963909,1.4315573765114364,1.4315610539856403,1.4315614177470846,1.431561453707154,1.4315614572618165,1.4315614576131939,1.4315614576479272,1.4315614576513602,1.4315614576517002,1.4315614576517335,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737,1.4315614576517368,1.431561457651737
0.17738693467336675,1.4696324974258825,1.4049530642613492,1.4145456449278448,1.4179169589276415,1.4184050184789787,1.418449189212811,1.4184528695997927,1.4184531738941368,1.418453199036933,1.418453201114285,1.4184532012859195,1.4184532013001003,1.4184532013012718,1.4184532013013684,1.4184532013013769,1.418453201301377,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775,1.4184532013013773,1.4184532013013775
0.19798994974874362,1.4371577614616222,1.3999525963424264,1.404845530384938,1.4055840392827845,1.405642083837552,1.4056460871020942,1.4056463602268372,1.4056463788469284,1.405646380116275,1.4056463802028076,1.4056463802087065,1.4056463802091084,1.405646380209136,1.4056463802091381,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138,1.405646380209138
0.2185929648241205,1.420922344720289,1.3864080698600536,1.3908306277131237,1.3913986740930415,1.3914374966993366,1.3914398806625405,1.3914400259378772,1.391440034786579,1.3914400353255365,1.3914400353583631,1.3914400353603626,1.3914400353604843,1.3914400353604917,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919,1.391440035360492,1.3914400353604919
0.23919597989949737,1.4216093766683746,1.3644306730800266,1.3735451073513347,1.3757022537243555,1.3758960623211944,1.3759081065977559,1.3759088265284096,1.3759088694556536,1.3759088720148964,1.3759088721674717,1.3759088721765687,1.3759088721771107,1.3759088721771435,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145,1.375908872177145
0.25979899497487424,1.418885160429386,1.3436233611392048,1.3558988256373528,1.360261185858487,1.3608074297277915,1.3608433378352296,1.360845455777653,1.3608455797692938,1.3608455870249843,1.3608455874495589,1.3608455874744037,1.3608455874758574,1.360845587475942,1.360845587475947,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475,1.3608455874759475
0.2804020100502511,1.4097556874046036,1.3262113978855488,1.3397336852579835,1.3453265352093062,1.3461381935599266,1.3461927286750266,1.3461958484953118,1.34619602491541,1.3461960348849948,1.3461960354483598,1.3461960354801943,1.3461960354819937,1.346196035482095,1.3461960354821003,1.3461960354821005,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008,1.346196035482101,1.3461960354821008
0.301005025125628,1.3932678386865387,1.3118798104791036,1.325342536224943,1.3305487620051262,1.3312389620728098,1.331282230678157,1.3312845851207578,1.33128471203243,1.331284718869829,1.3312847192381851,1.3312847192580302,1.331284719259099,1.3312847192591566,1.3312847192591597,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916,1.33128471925916
0.32160804020100486,1.3705895898740235,1.2994874333439819,1.3115983927096861,1.3152728251409531,1.3156455852729323,1.3156662810398971,1.3156673407382935,1.3156673947466095,1.3156673974985258,1.3156673976387439,1.3156673976458886,1.3156673976462525,1.315667397646271,1.3156673976462718,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272,1.315667397646272
0.34221105527638174,1.3458845713680785,1.2866499047174884,1.2966848078182964,1.2989473875143696,1.2991224795792327,1.2991313601236099,1.2991317930264192,1.2991318140861252,1.2991318151105284,1.299131815160358,1.2991318151627813,1.2991318151628994,1.2991318151629052,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057,1.2991318151629054,1.2991318151629057
0.3628140703517586,1.3220381504564496,1.2724807429411007,1.2805516542119095,1.2819469960801115,1.2820360984048118,1.2820403756292131,1.2820405767382514,1.2820405861846218,1.2820405866283096,1.2820405866491498,1.2820405866501279,1.2820405866501743,1.2820405866501763,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176,1.282040586650176
0.3834170854271355,1.2997424057117903,1.258069662306034,1.264436494617556,1.2653034923746571,1.2653517871637703,1.2653540136666148,1.2653541151427319,1.265354119765196,1.265354119975755,1.265354119985346,1.2653541199857827,1.2653541199858027,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034,1.2653541199858034
0.40402010050251236,1.2790955034563334,1.244908926088196,1.2496364597248215,1.250137084088449,1.250161965368624,1.2501630673628785,1.2501631158768156,1.2501631180120099,1.2501631181059831,1.2501631181101187,1.2501631181103015,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309,1.250163118110309
0.42462311557788923,1.2602685827098825,1.2328340066559127,1.2361336292267024,1.2364078545695663,1.2364204067735192,1.2364209448284615,1.2364209678211433,1.2364209688035583,1.236420968845534,1.2364209688473273,1.2364209688474037,1.2364209688474077,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075,1.2364209688474075
0.4452261306532663,1.243251824469472,1.221846825849626,1.223975809597531,1.2241182063325706,1.2241244122640644,1.2241246734493336,1.2241246844247011,1.2241246848858713,1.2241246849052492,1.2241246849060634,1.2241246849060976,1.224124684906099,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992,1.2241246849060992
0.4658291457286432,1.2288782402791922,1.2099256192608894,1.2116295829702033,1.2117362104139613,1.2117408865648651,1.2117410863389988,1.2117410948638256,1.2117410952275818,1.2117410952431031,1.211741095243766,1.2117410952437937,1.2117410952437948,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953,1.2117410952437953
0.4864321608040201,1.2169713476002164,1.195873784796713,1.1979827387310402,1.19813212676648,1.1981390911197722,1.1981394043434868,1.1981394184068754,1.198139419038257,1.198139419066603,1.1981394190678758,1.1981394190679329,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353,1.1981394190679353
0.507035175879397,1.2022955822919437,1.183528963179547,1.1852377522238995,1.1853553053484462,1.185361026603965,1.185361297409365,1.185361310209884,1.1853613108149035,1.1853613108435002,1.1853613108448517,1.1853613108449155,1.1853613108449186,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188,1.1853613108449188
0.5276381909547738,1.184791540877512,1.1732234519757416,1.1738362697288065,1.173871196297726,1.1738729342410301,1.1738730200136358,1.1738730242450306,1.173873024453772,1.17387302446407,1.173873024464578,1.1738730244646027,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604,1.1738730244646043,1.173873024464604
