x_transformed,iter_1,iter_2,iter_3,iter_4,iter_5,iter_6,iter_7,iter_8,iter_9,iter_10,iter_11,iter_12,iter_13,iter_14,iter_15,iter_16,iter_17,iter_18,iter_19,iter_20,iter_21,iter_22,iter_23,iter_24,iter_25,iter_26,iter_27,iter_28,iter_29,iter_30,iter_31,iter_32,iter_33,iter_34,iter_35,iter_36,iter_37,iter_38,iter_39,iter_40,iter_41,iter_42,iter_43,iter_44,iter_45,iter_46,iter_47,iter_48,iter_49,iter_50
-0.09045226130653283,1.7360641552501375,1.7342181393501082,1.7316640479103456,1.7283674886694018,1.7245691155459508,1.7208635048110252,1.7179104996325965,1.7159617945565373,1.7148337961698228,1.714226262031834,1.7139103833409983,1.7137488853406015,1.7136669838875305,1.7136256135007868,1.713604757479654,1.7135942536925561,1.7135889662438928,1.7135863052807174,1.7135849662901819,1.7135842925554043,1.7135839535655104,1.7135837830053262,1.7135836971899516,1.7135836540131169,1.713583632289325,1.7135836213593283,1.7135836158600692,1.7135836130932027,1.7135836117010974,1.7135836110006808,1.7135836106482776,1.7135836104709714,1.7135836103817628,1.7135836103368782,1.7135836103142958,1.7135836103029334,1.7135836102972168,1.7135836102943407,1.7135836102928932,1.7135836102921653,1.713583610291799,1.7135836102916142,1.7135836102915214,1.7135836102914748,1.713583610291452,1.7135836102914401,1.7135836102914341,1.7135836102914317,1.7135836102914297,1.7135836102914292
-0.06984924623115596,1.7247695109753662,1.723717830306433,1.722589432809958,1.7214419468380573,1.7203424514505923,1.7193522674579944,1.718512684387767,1.717838612378229,1.7173218744889915,1.7169401110975446,1.7166658890242719,1.7164729394322145,1.716339162768095,1.7162473654444597,1.716184822386432,1.7161424184982166,1.7161137642793354,1.7160944448717,1.7160814390163737,1.7160726924175922,1.7160668142746178,1.7160628657048018,1.7160602141276935,1.71605843389051,1.7160572388283861,1.716056436666267,1.716055898264682,1.716055536911353,1.7160552943925547,1.7160551316315185,1.7160550223995137,1.7160549490924846,1.7160548998954612,1.7160548668790137,1.7160548447215156,1.7160548298515363,1.71605481987225,1.7160548131751274,1.7160548086806748,1.7160548056644398,1.7160548036402397,1.7160548022817956,1.716054801370142,1.7160548007583303,1.7160548003477427,1.7160548000721967,1.716054799887277,1.7160547997631772,1.716054799679894,1.716054799624002
-0.049246231155779085,1.7124562785347188,1.7129800688898162,1.7134207107793018,1.7138024220922188,1.714141286257759,1.7144485272264094,1.7147323299044828,1.714998915649338,1.7152532127598392,1.7154992966218157,1.7157406949554206,1.715980613558402,1.7162221169770908,1.7164682875594526,1.7167223810831254,1.7169879956654648,1.7172692722967315,1.717571150352056,1.7178997110378875,1.7182626584661684,1.718670016769926,1.719135171460624,1.7196764713341643,1.720319767078218,1.721102560147916,1.7220810006069842,1.7233420543800735,1.7250251666861542,1.7273609047860103,1.7307353086712236,1.7357628141749033,1.743166512022146,1.7526263722725783,1.7605037296212238,1.7637940416203208,1.7647537467191274,1.7650339402287518,1.7651174660050037,1.7651425605211715,1.7651501186588252,1.7651523967986784,1.7651530836231637,1.7651532907046565,1.7651533531422121,1.7651533719680033,1.7651533776442518,1.765153379355724,1.7651533798717578,1.7651533800273498,1.765153380074263
-0.028643216080402212,1.699537765363258,1.70059610351192,1.7013969495408108,1.7020409749877359,1.7025831661484236,1.7030566293457263,1.7034828993720672,1.7038769643622171,1.7042499559251214,1.7046107146981129,1.7049667838051874,1.705325108285602,1.705692597057468,1.7060766510011947,1.7064857438747085,1.7069301511761494,1.707422956881433,1.707981541464266,1.7086298959524373,1.7094023777710012,1.7103500544029095,1.7115518432634316,1.7131348087893907,1.7153121991426734,1.7184545722950122,1.7232087548288595,1.7305851799305383,1.7413224380624654,1.7527087916489266,1.758643446389509,1.7607002463725587,1.7615787155506422,1.762009855185714,1.7622361280050973,1.7623590223457415,1.7624270022522273,1.76246498473099,1.7624863252576515,1.7624983529355664,1.762505143731077,1.7625089815936006,1.7625111517997663,1.7625123793798505,1.762513073886332,1.7625134668448301,1.7625136891972772,1.762513815017717,1.7625138862158227,1.7625139265051653,1.7625139493040958
-0.008040201005025338,1.6860997748621434,1.6868506895847295,1.687412250549238,1.687851076428343,1.6882054124106303,1.6884989160512607,1.688747069224751,1.6889604608829591,1.6891465961350423,1.6893109531952502,1.6894576310148226,1.6895897621452565,1.68970978490756,1.6898196280466888,1.6899208391784408,1.6900146761168182,1.690102173080843,1.6901841895292242,1.690261446747391,1.6903345556492535,1.6904040381784755,1.690470343980733,1.6905338635372515,1.6905949386197359,1.6906538706966412,1.6907109277580175,1.690766349909595,1.6908203540022915,1.6908731375014223,1.6909248817541134,1.6909757547792754,1.6910259136788737,1.6910755067499064,1.691124675361905,1.6911735556537888,1.6912222800956929,1.6912709789553864,1.6913197817047199,1.6913688183988242,1.6914182210594502,1.691468125093703,1.6915186707805268,1.6915700048596558,1.6916222822614928,1.6916756680217435,1.6917303394319092,1.6917864884863774,1.6918443246994808,1.6919040783823274,1.691966004490582
0.012562814070351758,1.6719238275658699,1.6736930114388469,1.6749255613095886,1.675879405281707,1.6766731951786429,1.677371537005074,1.6780145894665357,1.6786306250062606,1.6792423267352299,1.6798705888057213,1.6805374431985045,1.681269054537854,1.682099638804583,1.6830775015108392,1.6842753252205065,1.6858089457664618,1.6878735133721425,1.690815832696864,1.6952782783865372,1.7024379997328523,1.7139999436608149,1.729666650747181,1.7413567512647403,1.7442062922058272,1.7444197075003105,1.744430474650466,1.7444310003987806,1.7444310260278377,1.744431027277096,1.7444310273379897,1.7444310273409576,1.7444310273411026,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094,1.7444310273411094
0.03316582914572863,1.6573776014877502,1.6627961572841865,1.6659850424734435,1.6685738807081503,1.6711006426160397,1.6739330496400306,1.677510220289437,1.6825403386550095,1.6902325800930058,1.7020056841540154,1.7158922062237785,1.723055305234574,1.7244914589047295,1.7248471538125536,1.7249451891391465,1.7249729692813829,1.7249809020905458,1.7249831723078293,1.7249838224054994,1.7249840086001877,1.724984061930995,1.724984077206493,1.7249840815818593,1.724984082835099,1.7249840831940657,1.7249840832968848,1.7249840833263352,1.7249840833347703,1.7249840833371861,1.7249840833378787,1.724984083338077,1.724984083338134,1.7249840833381502,1.724984083338155,1.724984083338156,1.7249840833381564,1.724984083338157,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567,1.7249840833381567
0.053768844221105505,1.6430525529252598,1.6554833844681847,1.661539960659369,1.667356388767762,1.6746230128086355,1.684470427965849,1.6950363550205632,1.7001596905712637,1.7013114340802578,1.7016013728850514,1.7016806326278724,1.7017028123731741,1.7017090599322884,1.7017108229926627,1.701711320787754,1.7017114613594937,1.7017115010570254,1.70171151226776,1.7017115154337255,1.7017115163278096,1.7017115165803036,1.701711516651609,1.701711516671746,1.7017115166774335,1.7017115166790393,1.7017115166794927,1.7017115166796208,1.7017115166796564,1.7017115166796668,1.7017115166796701,1.701711516679671,1.7017115166796712,1.7017115166796715,1.701711516679672,1.7017115166796708,1.7017115166796712,1.7017115166796715,1.701711516679672,1.7017115166796708,1.7017115166796712,1.7017115166796715,1.701711516679672,1.7017115166796708,1.7017115166796712,1.7017115166796715,1.701711516679672,1.7017115166796708,1.7017115166796712,1.7017115166796715,1.701711516679672
0.07437185929648238,1.6284062276592848,1.6492780599702561,1.6580551273354815,1.6665706956742323,1.6737791503688233,1.6768336611565888,1.6775716756015395,1.6777431047839144,1.677783606627709,1.6777932276943681,1.6777955162633593,1.6777960608255393,1.6777961904136,1.6777962212519137,1.6777962285905972,1.6777962303370069,1.677796230752606,1.6777962308515069,1.677796230875043,1.6777962308806442,1.677796230881977,1.6777962308822942,1.6777962308823697,1.6777962308823875,1.677796230882392,1.6777962308823928,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933,1.6777962308823933
0.09497487437185925,1.612705699249054,1.6395076461417675,1.6481343393834995,1.6523446803844488,1.653544650185433,1.6538121995886428,1.6538700222403808,1.6538824725421057,1.6538851516131123,1.653885728023956,1.6538858520372015,1.6538858787181598,1.653885884458456,1.653885885693456,1.6538858859591603,1.6538858860163255,1.6538858860286245,1.6538858860312704,1.6538858860318395,1.6538858860319623,1.653885886031989,1.6538858860319952,1.6538858860319958,1.653885886031996,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956,1.6538858860319956
0.11557788944723613,1.5965166287321901,1.6243588134418319,1.6289337338903607,1.6295274976286478,1.629599676009244,1.6296085149187562,1.6296095986524544,1.629609731549044,1.629609747846259,1.629609749844804,1.629609750089888,1.629609750119943,1.6296097501236289,1.6296097501240807,1.6296097501241364,1.6296097501241427,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433,1.6296097501241433
0.136180904522613,1.5800447419831285,1.603946570206764,1.6048334810745,1.604878003245583,1.6048805354296352,1.6048806803371911,1.604880688632621,1.6048806891075138,1.6048806891347005,1.6048806891362566,1.604880689136346,1.6048806891363507,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351,1.604880689136351
0.15678391959798987,1.5633602142961887,1.5799648665239745,1.579891544678956,1.579884152657968,1.5798834146744134,1.579883341070598,1.579883333730345,1.5798833329983337,1.5798833329253337,1.579883332918054,1.579883332917328,1.579883332917256,1.5798833329172481,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473,1.5798833329172473
0.17738693467336675,1.5473715161652524,1.553743480294083,1.5541748239902373,1.5542540932134707,1.5542694740790397,1.5542724878691792,1.5542730795236688,1.5542731957178704,1.55427321853875,1.5542732230209015,1.5542732239012242,1.5542732240741253,1.554273224108084,1.5542732241147539,1.5542732241160642,1.554273224116321,1.5542732241163713,1.554273224116381,1.554273224116383,1.5542732241163837,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835,1.5542732241163835
0.19798994974874362,1.5315097082369824,1.528927164528267,1.5279103683719302,1.527616588160812,1.5275423121223186,1.5275242643183786,1.5275199231844543,1.527518881559197,1.5275186317765859,1.5275185718870314,1.5275185575280004,1.5275185540853287,1.5275185532599271,1.5275185530620323,1.5275185530145854,1.5275185530032098,1.5275185530004824,1.5275185529998287,1.5275185529996715,1.5275185529996345,1.5275185529996254,1.5275185529996234,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623,1.527518552999623
0.2185929648241205,1.5143768369884167,1.50900570801831,1.5040029158589063,1.5010614892581435,1.5000949247745892,1.4998815292470722,1.4998405860494202,1.4998329756030555,1.4998315696087237,1.499831310153129,1.4998312622844734,1.4998312534532148,1.4998312518239532,1.4998312515233743,1.499831251467921,1.4998312514576906,1.4998312514558036,1.499831251455455,1.4998312514553909,1.4998312514553793,1.4998312514553773,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767,1.4998312514553764,1.4998312514553769,1.4998312514553767
0.23919597989949737,1.4958901352108607,1.4909352370297135,1.4842013891535126,1.4771092889564648,1.472949020969611,1.4718623462409608,1.471702177019717,1.471682194034631,1.471679763286731,1.4716794685457446,1.4716794328206562,1.4716794284906771,1.4716794279658747,1.4716794279022676,1.471679427894558,1.4716794278936243,1.471679427893511,1.4716794278934973,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955,1.4716794278934955
0.25979899497487424,1.4771944190862782,1.4738477155434502,1.4684099661921783,1.4601137846401697,1.450267019466415,1.44407719671452,1.4426625473514443,1.4425198619757933,1.4425083276929647,1.4425074167721748,1.44250734496815,1.4425073393089893,1.4425073388629732,1.4425073388278216,1.4425073388250513,1.442507338824833,1.4425073388248155,1.4425073388248144,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142,1.4425073388248142
0.2804020100502511,1.457838681123806,1.4560065673473217,1.4528062875132357,1.447237290078276,1.4379996027269124,1.4254528359780343,1.4158907982987252,1.4134665563387803,1.4132690386720292,1.41325782983052,1.4132572133427797,1.413257179496334,1.4132571776382767,1.413257177536276,1.4132571775306761,1.4132571775303686,1.413257177530352,1.413257177530351,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513,1.4132571775303513
0.301005025125628,1.4367376901789115,1.4353819355730735,1.4329159178977777,1.4284312901526133,1.420426890307598,1.4074134820191737,1.3922425446230415,1.3847258937817057,1.3838028441520696,1.3837586357048597,1.3837567742579793,1.3837566963645895,1.3837566931059446,1.3837566929696217,1.3837566929639185,1.3837566929636798,1.38375669296367,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695,1.3837566929636693,1.3837566929636695
0.32160804020100486,1.4141503083539892,1.4124077553844492,1.4091525451413864,1.4031049920395233,1.3922514178675862,1.3753919845729874,1.3591536486600662,1.3541199304288547,1.3537969838419077,1.3537853982782266,1.3537849967418465,1.3537849828422668,1.3537849823611394,1.3537849823444854,1.3537849823439088,1.3537849823438892,1.3537849823438886,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888,1.3537849823438879,1.353784982343888
0.34221105527638174,1.3918005966846385,1.3900046681956448,1.3865938116332592,1.3801530645195388,1.3683711158647414,1.3494791028152724,1.3302081599817372,1.3240126026234729,1.3236681055815316,1.3236571286569094,1.323656785616353,1.323656774902256,1.3236567745676315,1.3236567745571808,1.323656774556854,1.323656774556844,1.3236567745568435,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843,1.323656774556843
0.3628140703517586,1.3684972029556983,1.3662242188284937,1.361860939179567,1.353568534238087,1.3385207417304295,1.3157504828943178,1.296893762787503,1.2933172125455585,1.2931952544043084,1.2931915122125341,1.293191397308377,1.29319139378015,1.2931913936718131,1.2931913936684862,1.293191393668384,1.2931913936683808,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381,1.2931913936683805,1.293191393668381
0.3834170854271355,1.3438405179353974,1.3407324997283314,1.3347288194045837,1.323341617354707,1.3033221886970625,1.276827717231562,1.2625102310821739,1.2614895718574595,1.2614579029123025,1.2614568586689505,1.2614568241618604,1.2614568230214895,1.2614568229838035,1.261456822982558,1.2614568229825167,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154,1.2614568229825152,1.2614568229825156,1.2614568229825154
0.40402010050251236,1.3174652078303,1.3130435887338936,1.3044932912316178,1.288509307935674,1.2623089742785205,1.2354610071254775,1.2287064524897555,1.2285426115180604,1.2285363022947535,1.2285360545842507,1.2285360448514373,1.2285360444690134,1.2285360444539872,1.2285360444533966,1.2285360444533733,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724,1.2285360444533724
0.42462311557788923,1.2915024908698542,1.28640384444723,1.2765213713117127,1.2580982542831165,1.2284840301432025,1.2004596793539304,1.1954212708083067,1.1953035506380654,1.1952976565239204,1.1952973561005986,1.19529734077434,1.1952973399924267,1.1952973399525353,1.1952973399505005,1.1952973399503963,1.1952973399503908,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903,1.1952973399503906,1.1952973399503903
0.4452261306532663,1.26533804643457,1.2597967344074037,1.2490342305447049,1.2289667001700815,1.1968481113606415,1.1671240571334602,1.1627373959994607,1.1626059677953218,1.1625970744044782,1.1625964593557698,1.1625964167577025,1.1625964138070752,1.1625964136026934,1.1625964135885363,1.1625964135875557,1.162596413587488,1.1625964135874833,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831,1.1625964135874831
0.4658291457286432,1.2383955318683184,1.2321517539166071,1.220045260132712,1.1976927705703535,1.1632010923438008,1.1351028432450967,1.1327084223369952,1.1325736162123432,1.1325619232658128,1.1325608857558314,1.1325607935173458,1.1325607853155761,1.1325607845862704,1.13256078452142,1.1325607845156533,1.1325607845151402,1.1325607845150951,1.1325607845150911,1.1325607845150907,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902,1.1325607845150905,1.1325607845150902
0.4864321608040201,1.2108337885743725,1.2037270231105022,1.190035160949238,1.1653356801424206,1.1301612922858246,1.108412768733257,1.1078143042323871,1.1077617432033793,1.1077566348366348,1.1077561339905952,1.107756084843752,1.107756080020686,1.1077560795473667,1.1077560795009165,1.1077560794963583,1.1077560794959114,1.1077560794958676,1.1077560794958627,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623,1.1077560794958623
0.507035175879397,1.1833921681284931,1.1760161005289702,1.1618898360328271,1.136912382844947,1.1036768148373028,1.087308945700936,1.0870568567110686,1.087033639481827,1.0870314104973378,1.08703119568665,1.0870311749774528,1.0870311729808766,1.087031172788386,1.0870311727698276,1.0870311727680384,1.0870311727678659,1.0870311727678492,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477,1.0870311727678479,1.0870311727678477
