x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.01760883791111722,0.8233014853309076,0.0004676738446705421,-0.016692214019051577,-0.01852546180318286,0.029117317394459215,-0.016596370504173428,-0.01862130531806101
1.9080402010050248,80.91707975959162,-0.017829576766708707,0.833641997269997,0.0004756740415661875,-0.01689727277685837,-0.018761880756559043,0.02911862114723336,-0.01681706402567137,-0.018842089507746042
1.9286432160804017,84.84831382314913,-0.01839242984375429,0.8600114676787907,0.0004894107675854001,-0.017433202365640804,-0.019351657321867777,0.029115883464382507,-0.017380012297429415,-0.019404847390079166
1.9492462311557786,88.97054095403186,-0.01880052178297246,0.8791372329246676,0.0005032222172481558,-0.017814224360945683,-0.019786819204999233,0.029110762367854898,-0.01778828230742422,-0.019812761258520696
1.9698492462311554,93.29304026184677,-0.018835856208376228,0.8808030423671899,0.0005096480756720274,-0.01783696433526891,-0.019834748081483545,0.02911039916034563,-0.01782362936228008,-0.019848083054472374
1.9904522613065327,97.82554166772142,-0.018783172830687943,0.8783461785802716,0.0005132597941805576,-0.017777202119381608,-0.019789143541994278,0.029108733734038352,-0.017771003894798014,-0.01979534176657787
2.0110552763819096,102.57824780630033,-0.018740915969808005,0.8763778782768799,0.0005163524232270153,-0.017728883816953072,-0.019752948122662938,0.029109704506046524,-0.017728713278232257,-0.019753118661383753
2.0316582914572865,107.56185699181741,-0.01872025872409431,0.8754201787650029,0.0005191784039488758,-0.017702687750803525,-0.019737829697385093,0.029104095082124627,-0.017708251083416133,-0.019732266364772485
2.0522613065326634,112.78758729993962,-0.018777720448841462,0.8781211571814631,0.0005235892864401061,-0.017751504304727828,-0.019803936592955096,0.02910552797371784,-0.017765662983654517,-0.019789777914028406
2.0728643216080402,118.26720181959092,-0.01897763852804767,0.8874937690322274,0.0005315686384101982,-0.017935783141452687,-0.020019493914642653,0.029100483539068772,-0.0179657564679504,-0.01998952058814494
2.093467336683417,124.01303513159797,-0.019270747897273677,0.9012314839844026,0.0005426937885401825,-0.01820708761710132,-0.020334408177446032,0.029100331625359258,-0.018258871119520157,-0.020282624675027196
2.114070351758794,130.0380210737607,-0.019562170911186953,0.9148893786571304,0.0005543189573786551,-0.018475725718776995,-0.02064861610359691,0.029099628184283802,-0.01855031859348763,-0.020574023228886275
2.134673366834171,136.35572185484696,-0.01978487627288217,0.9253267139131859,0.0005638254224344128,-0.018679798751342642,-0.0208899537944217,0.02909554623219884,-0.01877316589282727,-0.020796586652937075
2.1552763819095477,142.98035858304664,-0.019862417533672343,0.9289625710186196,0.0005679401494404438,-0.018749275295394777,-0.020975559771949908,0.02909258796719875,-0.018850810018412746,-0.02087402504893194
2.1758793969849246,149.92684327760458,-0.020025536852469702,0.9366070454454307,0.0005753020414723257,-0.018897965570951577,-0.021153108133987828,0.029093948129162106,-0.019013882041656147,-0.02103719166328326
2.1964824120603015,157.21081243569014,-0.02031383023331205,0.9501142658895325,0.0005878257312390665,-0.01916171297089756,-0.021465947495726542,0.02909306883717497,-0.019302205997240876,-0.021325454469383227
2.2170854271356784,164.84866223006276,-0.020537103694200053,0.9605743705722906,0.0005979490067475254,-0.019365145176383405,-0.0217090622120167,0.02909078678307373,-0.01952555880971773,-0.021548648578682376
2.2376884422110552,172.85758541676256,-0.020588477711775115,0.9629817171853844,0.0006006579753584969,-0.019411209713045715,-0.021765745710504516,0.029088097380895486,-0.01957702634318963,-0.0215999290803606
2.258291457286432,181.25561003590562,-0.020498662671348457,0.9587758002195182,0.0005971934080753093,-0.01932818509971612,-0.021669140242980795,0.029089818497027055,-0.019487151456110095,-0.02151017388658682
2.278894472361809,190.06163999269864,-0.020368538356180514,0.9526813643874927,0.0005919509661844081,-0.019208335781845387,-0.02152874093051564,0.029090801028278164,-0.01935699297636392,-0.021380083735997108
2.299497487437186,199.29549761002116,-0.02025911061551479,0.947556023709868,0.0005875826799347566,-0.01910746972490314,-0.021410751506126438,0.029090735541099807,-0.019247567512818465,-0.021270653718211113
2.3201005025125627,208.9779682483605,-0.020154837013225586,0.9426719738537362,0.0005834660692979408,-0.01901126453120047,-0.021298409495250702,0.029091515453692113,-0.019143266791407355,-0.021166407235043816
2.3407035175879396,219.13084709353893,-0.020115379998738504,0.9408240764725287,0.0005820082979841488,-0.018974664695986118,-0.02125609530149089,0.02909248018280463,-0.019103776231358033,-0.021126983766118976
2.3613065326633165,229.7769882175518,-0.02026198382892564,0.9476917894691783,0.0005881447893460527,-0.01910924122411248,-0.0214147264337388,0.029091823265354304,-0.0192504029038798,-0.02127356475397148
2.3819095477386933,240.94035602295244,-0.020508009599980826,0.9592161521113222,0.0005986731692630712,-0.019334631749714754,-0.0216813874502469,0.029090030760589813,-0.01949649100391352,-0.021519528196048132
2.40251256281407,252.6460791865847,-0.020806557976201238,0.9731995487538375,0.0006119302152461155,-0.019607196793267008,-0.022005919159135467,0.02908771812249761,-0.01979511979518937,-0.021817996157213106
2.423115577889447,264.92050722409033,-0.021093503158720654,0.9866378751463213,0.0006251266859005415,-0.01986827736858071,-0.022318728948860597,0.029085350813847093,-0.020082147293768962,-0.022104859023672346
2.443718592964824,277.7912698025172,-0.021173872031260022,0.9904015790083625,0.0006289486748279618,-0.019941155280473022,-0.022406588782047022,0.029086031433696133,-0.020162492499793853,-0.02218525156272619
2.464321608040201,291.2873389345417,-0.021085333020901733,0.9862554401078023,0.0006248240597694465,-0.019860700367079515,-0.02230996567472395,0.029085835180273557,-0.020073960313559885,-0.02209670572824358
2.4849246231155777,305.43909419430236,-0.02106016712505503,0.9850769207597191,0.0006236642781068776,-0.019837807601521377,-0.022282526648588683,0.02908541194312513,-0.020048809134515982,-0.022071525115594078
2.5055276381909546,320.2783911016472,-0.021189930223562373,0.9911534705813178,0.0006297298209348449,-0.019955682454539218,-0.022424177992585528,0.029083971754457462,-0.02017862231126598,-0.022201238135858767
2.5261306532663315,335.838632828726,-0.021332184615146545,0.997814548184011,0.000636476084032483,-0.02008471441342179,-0.0225796548168713,0.029083318880027322,-0.020320899404600877,-0.022343469825692214
2.5467336683417083,352.15484539033895,-0.021461142501745797,1.0038525909302471,0.0006426705177607299,-0.020201531433009057,-0.022720753570482536,0.029083389926906063,-0.020449854820757948,-0.022472430182733646
2.567336683417085,369.263756487295,-0.021591818825407925,1.0099705676280901,0.0006489973952948817,-0.020319807304569653,-0.022863830346246197,0.029083334453759283,-0.020580533073332425,-0.022603104577483425
2.587939698492462,387.20387818025534,-0.02170737121009941,1.0153799404639146,0.0006546132897861399,-0.020424352738317293,-0.022990389681881527,0.029082538122290485,-0.020696113148063015,-0.022718629272135804
2.608542713567839,406.01559358016107,-0.02172321568433878,1.0161225164424657,0.0006555909893460934,-0.020438280956631454,-0.023008150412046107,0.029091356891625363,-0.02071165097604099,-0.022734780392636572
2.629145728643216,425.7412477503841,-0.021664608548093395,1.0133814358582929,0.0006532959920226366,-0.020384171932484662,-0.02294504516370213,0.029116406834653698,-0.020652172803136616,-0.022677044293050175
2.6497487437185927,446.42524302522156,-0.02170111896586304,1.0150919230158162,0.0006553862481018192,-0.02041658552362064,-0.02298565240810544,0.02912990712326993,-0.020688213788848935,-0.022714024142877147
2.6703517587939696,468.11413895929536,-0.02192476155702611,1.0255724901677263,0.000669178860043432,-0.020613195092125416,-0.023236328021926805,0.029252175126968608,-0.020907604876792118,-0.022941918237260103
2.6909547738693465,490.8567571328427,-0.022247400575312274,1.0408750709030874,0.0007305256407301918,-0.020815596629698053,-0.023679204520926495,0.03118207318534142,-0.021163137476710277,-0.02333166367391427
2.7115577889447233,514.7042910488125,-0.022517015613508693,1.0543956458571815,0.0009204124190130088,-0.020713040421319807,-0.02432099080569758,0.03850703966814914,-0.021178048768667704,-0.023855982458349682
2.7321608040201,539.7104213691467,-0.02270189224378782,1.0651982821419135,0.0012564187406436422,-0.020239356762625112,-0.02516442772495053,0.05180070547151406,-0.020900678030400736,-0.024503106457174906
2.752763819095477,565.9314367496429,-0.022805215557605223,1.0736551425789085,0.0016774119862744809,-0.019517548477271444,-0.026092882637939,0.06847866736477663,-0.020424075226629014,-0.02518635588858143
2.773366834170854,593.4263605453939,-0.02282797051777309,1.0798898159602761,0.0021388603101133922,-0.018635881341988673,-0.02702005969355751,0.08684331310959992,-0.01980825469562747,-0.025847686339918713
2.793969849246231,622.2570836720225,-0.02277987913478221,1.0842403765149784,0.0026083190319757203,-0.01766766777191942,-0.027892090497645,0.10572385833209837,-0.019103648964005498,-0.02645610930555892
2.8145728643216077,652.4885039217769,-0.02266811247177936,1.086851564721565,0.003066063314589824,-0.0166587388008638,-0.028677486142694917,0.12448062338341968,-0.018339672036681423,-0.026996552906877296
2.8351758793969846,684.1886720480883,-0.022505246019849465,1.0880525847089126,0.0034990305370716512,-0.015647272186383187,-0.029363219853315744,0.14267587727679118,-0.017544120187311336,-0.027466371852387594
2.8557788944723614,717.4289449474262,-0.02230056936587563,1.08799747772526,0.0038986321885678297,-0.014659390687314117,-0.029941748044437146,0.16003464562572575,-0.016735844412584425,-0.027865294319166838
2.8763819095477388,752.2841462832637,-0.02206580400832117,1.0869778867317224,0.004261365034316546,-0.013713682016082451,-0.03041792600055989,0.1764158876408972,-0.015931470481515726,-0.028200137535126617
2.8969849246231156,788.8327349137113,-0.02180931731021259,1.0851267489299483,0.00458482784044332,-0.01282321986762713,-0.03079541475279805,0.191715262328169,-0.015142993902346493,-0.028475640718078687
2.917587939698492,827.1569815019596,-0.02153997445036196,1.0826760668446775,0.0048706326661353706,-0.011993709842812332,-0.031086239057911587,0.2059416282952176,-0.01437897182236853,-0.028700977078355387
2.938190954773869,867.3431537070708,-0.021263915414816256,1.0797220906430678,0.0051196111320188226,-0.011229661981209027,-0.031298168848423485,0.2190786435832111,-0.013646112470247412,-0.0288817183593851
2.958793969849246,909.4817103719788,-0.020986797290843153,1.0764345725966056,0.005335612704416387,-0.010529188554732677,-0.03144440602695363,0.23120747194273422,-0.012947250707185859,-0.029026343874500447
2.9793969849246227,953.6675051458294,-0.020712513812775377,1.0728737739269112,0.005520727871623729,-0.0098920860159464,-0.031532941609604355,0.24235111498900383,-0.012285480455315535,-0.029139547170235217
3.0,999.999999999,-0.020444086879004987,1.069157189299367,0.005679297317077163,-0.009312868680038793,-0.03157530507797118,0.25261717119428057,-0.011660082198779205,-0.02922809155923077
