x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.015261390157182324,0.9516795863091017,0.0013860947075933071,-0.012544694451137865,-0.017978085863226783,0.0367035251161613,-0.014107239917341812,-0.016415540397022834
1.9080402010050248,80.91707975959162,-0.013793015048578605,0.9672625377218904,0.0011607526082576855,-0.011517981741432612,-0.016068048355724597,0.03386554514801252,-0.012728105699103124,-0.014857924398054086
1.9286432160804017,84.84831382314913,-0.015467939081946599,0.9312095935138474,0.0012890521975756674,-0.012941443200506081,-0.017994434963387117,0.03675887940924277,-0.014312048214457,-0.0166238299494362
1.9492462311557786,88.97054095403186,-0.014060637434640958,0.9418555154116562,0.0014699793287302467,-0.01117953089231131,-0.016941743976970607,0.027446781735901284,-0.013197567480921654,-0.014923707388360262
1.9698492462311554,93.29304026184677,-0.014203286588369024,0.9496045929057436,0.0014423784271881792,-0.011376276819002665,-0.017030296357735383,0.028777777170629768,-0.013298363196993344,-0.015108209979744705
1.9904522613065327,97.82554166772142,-0.015759742345192618,0.938843348786167,0.001074078545274788,-0.01365458707988686,-0.017864897610498375,0.04081479558529282,-0.014476312321380946,-0.017043172369004288
2.0110552763819096,102.57824780630033,-0.013917765786719799,0.9982235717986843,0.0008355493346644859,-0.012280119183471001,-0.015555412389968597,0.03376728544839434,-0.01285594623462814,-0.014979585338811458
2.0316582914572865,107.56185699181741,-0.01681569686480335,0.9407420662929131,0.0013474613723502042,-0.014174721104438032,-0.019456672625168665,0.02890115452965697,-0.01590689384584254,-0.017724499883764157
2.0522613065326634,112.78758729993962,-0.016588181324807577,0.95588113337579,0.0018959530823114835,-0.012872181567099364,-0.02030418108251579,0.027955689564615936,-0.015709108654981065,-0.01746725399463409
2.0728643216080402,118.26720181959092,-0.015414619734201211,0.9603739124324935,0.0022713189835666,-0.010962916329008553,-0.01986632313939387,0.02199683449164345,-0.014722924543510015,-0.01610631492489241
2.093467336683417,124.01303513159797,-0.01513102043671044,0.9583612757465072,0.0020866077104323578,-0.011041344474399438,-0.019220696399021443,0.02381478209036473,-0.014382159492854086,-0.015879881380566795
2.114070351758794,130.0380210737607,-0.014543308532122875,0.9727524036554964,0.0015857828452207228,-0.011435231268188803,-0.017651385796056948,0.026095931424221754,-0.013722716356935177,-0.015363900707310573
2.134673366834171,136.35572185484696,-0.014646641269367265,0.9798460425573318,0.0016089315055910144,-0.011493193464817072,-0.017800089073917457,0.026110506010856828,-0.013825590793168772,-0.015467691745565757
2.1552763819095477,142.98035858304664,-0.015566114334565232,0.9783938981232525,0.0019056431132829974,-0.011831122465143775,-0.01930110620398669,0.029173131595202836,-0.014648758938293593,-0.01648346973083687
2.1758793969849246,149.92684327760458,-0.017802158154368287,0.9651531794219601,0.0014977376623376102,-0.014866646277897359,-0.020737670030839216,0.023791196142936465,-0.01705403887570063,-0.018550277433035944
2.1964824120603015,157.21081243569014,-0.014494007338970103,1.0137547616465463,0.0014041642013139463,-0.011741896076014318,-0.01724611860192589,0.03824153296269334,-0.013291494111669024,-0.01569652056627118
2.2170854271356784,164.84866223006276,-0.014315425867255574,1.0194611548322146,0.00106097869502093,-0.012235945836650245,-0.016394905897860905,0.03472872865337374,-0.013223373526838868,-0.015407478207672281
2.2376884422110552,172.85758541676256,-0.01800568166603219,0.9404948267002844,0.0007302707923609716,-0.01657437721404316,-0.01943698611802122,0.023555421060830608,-0.01726497638552138,-0.018746386946543
2.258291457286432,181.25561003590562,-0.014617756101439273,0.9890606438401739,0.0017220414237630924,-0.011242616930977535,-0.01799289527190101,0.02595026002857451,-0.013801744594612232,-0.015433767608266313
2.278894472361809,190.06163999269864,-0.01554390617895818,0.9625371310054358,0.0025166074237044783,-0.01061144626527127,-0.02047636609264509,0.022979950359610077,-0.014821296698393908,-0.016266515659522453
2.299497487437186,199.29549761002116,-0.015834644281924864,0.963790020302419,0.0024613126391173933,-0.011010560154561541,-0.020658728409288188,0.023716535524803493,-0.015088872722449086,-0.01658041584140064
2.3201005025125627,208.9779682483605,-0.01522041808412764,0.9863035300917101,0.0019158364078601772,-0.011465447724451103,-0.018975388443804177,0.02609275278226986,-0.01439992586201964,-0.01604091030623564
2.3407035175879396,219.13084709353893,-0.017088248120057666,0.9779048081318019,0.0018503723596571863,-0.013461584937141184,-0.020714911302974145,0.027265511706168342,-0.016230878241402815,-0.017945617998712516
2.3613065326633165,229.7769882175518,-0.016567199374746124,0.9901455443312781,0.002280773456085952,-0.012096965543922712,-0.021037433205569535,0.024301840043377418,-0.01580302278882251,-0.017331375960669738
2.3819095477386933,240.94035602295244,-0.015766975724862898,0.9931435215720648,0.0024059336430524354,-0.01105143243528688,-0.020482519014438916,0.02274950791833242,-0.01505161255641792,-0.016482338893307875
2.40251256281407,252.6460791865847,-0.015970729544750237,0.9918308617733833,0.0023855595225296413,-0.011295118797615574,-0.0206463402918849,0.02203615828161472,-0.01527779780902738,-0.016663661280473092
2.423115577889447,264.92050722409033,-0.017121588138999753,0.9873803479306817,0.0019415727341817197,-0.013316175506638623,-0.020927000771360883,0.025644980815567507,-0.016315176202671602,-0.017928000075327903
2.443718592964824,277.7912698025172,-0.01736929695481468,0.9897249192367368,0.0017917579350830099,-0.013857515933038127,-0.020881077976591236,0.02629480885584508,-0.01654245103602387,-0.018196142873605492
2.464321608040201,291.2873389345417,-0.016693433085895687,1.0022016817783728,0.0021780049988667847,-0.012424621729968588,-0.020962244441822785,0.02448240004449672,-0.015923578751910056,-0.017463287419881318
2.4849246231155777,305.43909419430236,-0.016543272739654738,1.008565003456602,0.0021874515054055655,-0.012255946571131906,-0.02083059890817757,0.024876871031058605,-0.01576101418067138,-0.017325531298638095
2.5055276381909546,320.2783911016472,-0.01705274185041865,1.0048301644518485,0.0022374509163173967,-0.012667418637260407,-0.02143806506357689,0.023158452538327264,-0.0163245193304603,-0.017780964370376996
2.5261306532663315,335.838632828726,-0.017439836528338217,1.004845794904627,0.0024383972823694435,-0.012660665674893764,-0.02221900738178267,0.0181191341470879,-0.016870076458825007,-0.018009596597851427
2.5467336683417083,352.15484539033895,-0.01781759545993722,1.0084423465330157,0.0023615953912546183,-0.013188953547022389,-0.02244623737285205,0.018480624297676176,-0.017236468254905525,-0.018398722664968913
2.567336683417085,369.263756487295,-0.01853852199033132,1.010926904943768,0.0018450587914928423,-0.014922273209646352,-0.022154770771016286,0.019876252715826683,-0.017913508949581155,-0.019163535031081484
2.587939698492462,387.20387818025534,-0.01883629337190927,1.0131319772039151,0.0016079174528638228,-0.015684833074182798,-0.021987753669635745,0.022340446884502672,-0.018133793215635734,-0.01953879352818281
2.608542713567839,406.01559358016107,-0.018551150448568365,1.0083987473216487,0.0015933532249059992,-0.015428235513101858,-0.021674065384034873,0.02724071188598625,-0.017694560405591985,-0.019407740491544746
2.629145728643216,425.7412477503841,-0.018321295097600648,1.0038954490574246,0.0015112356681773406,-0.015359327615820737,-0.021283262579380558,0.028822382566163197,-0.01741496907997067,-0.019227621115230624
2.6497487437185927,446.42524302522156,-0.018863364164497777,1.0174188398853716,0.0014611918664252813,-0.015999480731801366,-0.021727247597194188,0.030749879371930453,-0.017896427595330108,-0.019830300733665446
2.6703517587939696,468.11413895929536,-0.019321580373526808,1.0314447331012533,0.0013679448937583833,-0.016640457648924904,-0.022002703098128712,0.03250333471622793,-0.018299506024002467,-0.02034365472305115
2.6909547738693465,490.8567571328427,-0.019267537197670503,1.0308446232828914,0.0013996070490750797,-0.01652435778897496,-0.022010716606366044,0.0364301653094627,-0.018121982815733705,-0.0204130915796073
2.7115577889447233,514.7042910488125,-0.020736582688937088,1.0768719741687072,0.0013767495858770225,-0.01803820308488769,-0.023434962292986486,0.04435570048932694,-0.01934180814899762,-0.022131357228876557
2.7321608040201,539.7104213691467,-0.018760948643198216,1.0235754899760166,0.0019954409773262813,-0.014849956194363297,-0.022671941092033136,0.06684509923863023,-0.01665899012356661,-0.020862907162829823
2.752763819095477,565.9314367496429,-0.018605488294868286,1.0229930727704466,0.002342005665593335,-0.014015241538716592,-0.023195735051019982,0.08826600669973864,-0.015829944733865446,-0.021381031855871126
2.773366834170854,593.4263605453939,-0.018545401725547465,1.0249589649520823,0.0026964037477895412,-0.013260547492101142,-0.02383025595899379,0.11058855020395554,-0.015067920983914037,-0.022022882467180892
2.793969849246231,622.2570836720225,-0.01854361750572771,1.0287790938557126,0.0030486746158254574,-0.01256832505812833,-0.024518909953327093,0.13246415442393247,-0.01437825368536446,-0.022708981326090963
2.8145728643216077,652.4885039217769,-0.018575206775616554,1.033716193306642,0.0033845188779770908,-0.011941671669785542,-0.025208741881447568,0.15306679934762957,-0.013761988355326502,-0.023388425195906608
2.8351758793969846,684.1886720480883,-0.018614414198488523,1.0388377815892402,0.003693829069962972,-0.011374642256314016,-0.02585418614066303,0.17206689581670398,-0.013203733659032175,-0.024025094737944872
2.8557788944723614,717.4289449474262,-0.01863914775971507,1.043330742869251,0.003973596595526102,-0.010851041543392939,-0.0264272539760372,0.18952641819511948,-0.012679448784651399,-0.024598846734778742
2.8763819095477388,752.2841462832637,-0.018637737001630583,1.0467861949349557,0.0042274169147158815,-0.010352152101152022,-0.026923321902109144,0.20576794260725806,-0.012167319798922029,-0.025108154204339136
2.8969849246231156,788.8327349137113,-0.018609763075440197,1.0491768873163143,0.004458837451773693,-0.009870602257045408,-0.027348923893834986,0.2209876959046091,-0.011660757457508374,-0.025558768693372022
2.917587939698492,827.1569815019596,-0.018559996854898345,1.0506772370935837,0.004671993428256938,-0.00940305799950693,-0.027716935710289763,0.23537183457037317,-0.01115867890352036,-0.02596131480627633
2.938190954773869,867.3431537070708,-0.018493657238309768,1.0514506809348814,0.004868221123672745,-0.008952119167134075,-0.02803519530948546,0.24894097414245786,-0.010665654775240146,-0.02632165970137939
2.958793969849246,909.4817103719788,-0.018415461444366406,1.0516709084157596,0.0050498645550025745,-0.008517908789755974,-0.028313014098976838,0.26178357197210944,-0.010183620730928265,-0.026647302157804545
2.9793969849246227,953.6675051458294,-0.01832874615855916,1.0514369700767172,0.0052171560563484785,-0.00810330818639112,-0.028554184130727196,0.2738766425174964,-0.009716636241381213,-0.026940856075737103
3.0,999.999999999,-0.0182362971217415,1.0508597309833574,0.00537188797784241,-0.007707590156186677,-0.028765004087296327,0.2852957736479689,-0.00926511017064667,-0.02720748407283633
