x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.887437185929648,77.1679895780505,-0.017482945004385977,0.9734310710132377,0.0017835008490129796,-0.013987347573923928,-0.020978542434848025,0.02036197993663405,-0.016836557305546767,-0.018129332703225188
1.9080402010050248,80.91707975959162,-0.017747873108198572,0.9688214967066355,0.001594212523251735,-0.01462327397892245,-0.020872472237474696,0.0206669351207185,-0.017091804657276173,-0.018403941559120972
1.9286432160804017,84.84831382314913,-0.01751259286416783,0.9588785080661171,0.0016211345484566742,-0.014335227535099148,-0.020689958193236515,0.021322099612393352,-0.016835726324383113,-0.01818945940395255
1.9492462311557786,88.97054095403186,-0.01689535627470247,0.9531994309398462,0.0016735244982406222,-0.013615308530905385,-0.020175404018499554,0.022365542840414664,-0.016185365801531657,-0.01760534674787328
1.9698492462311554,93.29304026184677,-0.017721538543649842,0.9972359434973377,0.0012291106841164153,-0.015312525869768282,-0.020130551217531403,0.02042548496907603,-0.017073134888017007,-0.018369942199282677
1.9904522613065327,97.82554166772142,-0.01744701433350697,0.9938369712613351,0.0011166669607265635,-0.015258387307757101,-0.019635641359256835,0.02085392736857253,-0.01678500984447986,-0.018109018822534077
2.0110552763819096,102.57824780630033,-0.01728555201916545,0.993730212137338,0.001005759624841461,-0.015314299377371669,-0.01925680466095923,0.020995260822185783,-0.01661906092293539,-0.01795204311539551
2.0316582914572865,107.56185699181741,-0.01721569328456587,1.0016648720246293,0.0010516166741202084,-0.01515456247774847,-0.019276824091383274,0.019562672043197185,-0.016594679483133028,-0.017836707085998715
2.0522613065326634,112.78758729993962,-0.01735873813326099,1.012369293180013,0.0011146599483905328,-0.015174044779406272,-0.01954343148711571,0.019009840904477646,-0.016755273865258376,-0.017962202401263606
2.0728643216080402,118.26720181959092,-0.017566078396595335,1.0122599733872821,0.001123140697141374,-0.015364763080627033,-0.019767393712563638,0.020031516436771344,-0.016930181207121683,-0.018201975586068987
2.093467336683417,124.01303513159797,-0.017605709639538003,1.004149623909371,0.001057064836841646,-0.015533900630004668,-0.019677518649071336,0.020707678219948962,-0.016948347805642184,-0.018263071473433822
2.114070351758794,130.0380210737607,-0.017568769987470638,0.9977129322753813,0.0010485555764855104,-0.015513638821770403,-0.01962390115317087,0.021153557409036804,-0.016897253792167347,-0.01824028618277393
2.134673366834171,136.35572185484696,-0.017413805828758823,0.9896806281409544,0.0011525889819455435,-0.01515477293516787,-0.019672838722349775,0.021471480395033694,-0.016732197220636832,-0.018095414436880813
2.1552763819095477,142.98035858304664,-0.017112807356047713,0.9771853490733099,0.0011888974266374367,-0.014782611218525987,-0.01944300349356944,0.018748854377869367,-0.016517628062339706,-0.01770798664975572
2.1758793969849246,149.92684327760458,-0.016713885041000832,0.9695364146645689,0.0010594988606455746,-0.014637305432474285,-0.01879046464952738,0.01765819714561885,-0.016153328481465567,-0.017274441600536098
2.1964824120603015,157.21081243569014,-0.016736290149418676,0.9778363641800571,0.0009989640304159044,-0.014778356627952528,-0.018694223670884823,0.018648214033658236,-0.01614430566685907,-0.017328274631978283
2.2170854271356784,164.84866223006276,-0.017026668604580943,0.9911054034630917,0.0011354006369772643,-0.014801324248081667,-0.019252012961080218,0.019906913475348273,-0.016394726915591698,-0.017658610293570187
2.2376884422110552,172.85758541676256,-0.0163140504833108,0.9861546070461711,0.0015502259897964721,-0.013275663375411759,-0.019352437591209845,0.016865302267600486,-0.015778664241063865,-0.016849436725557738
2.258291457286432,181.25561003590562,-0.016372065769203376,0.9700940022427718,0.001776786500634659,-0.012889628219742492,-0.01985450331866426,0.014188857529261124,-0.015921642824281615,-0.016822488714125138
2.278894472361809,190.06163999269864,-0.017078225208648354,0.9778352254302727,0.001674230322374363,-0.013796794074969719,-0.02035965634232699,0.019673776710948596,-0.016453684407840126,-0.017702766009456583
2.299497487437186,199.29549761002116,-0.017592630249815885,0.9744683685956714,0.0010546979642344224,-0.015525460225348703,-0.019659800274283067,0.01816440192956315,-0.017016004302801924,-0.018169256196829846
2.3201005025125627,208.9779682483605,-0.017395263217367625,0.9913768866709434,0.0008578496111309755,-0.015713908875399224,-0.019076617559336026,0.02103356077203363,-0.016727556295538834,-0.018062970139196416
2.3407035175879396,219.13084709353893,-0.017177499326488637,1.026082098210692,0.0019406453621771702,-0.013373904309856695,-0.02098109434312058,0.024083305899330117,-0.016412978747981373,-0.0179420199049959
2.3613065326633165,229.7769882175518,-0.015989734255632767,1.0101466450582004,0.0021739467974225836,-0.01172887682837831,-0.020250591682887224,0.02112012191482692,-0.015319279464585306,-0.016660189046680228
2.3819095477386933,240.94035602295244,-0.01608321160532782,0.9905136379876749,0.0020255034555991653,-0.01211329778179203,-0.02005312542886361,0.0210651534951587,-0.015414501777707723,-0.016751921432947913
2.40251256281407,252.6460791865847,-0.016540045015207477,0.9929116070204008,0.001854286508681355,-0.012905710241173504,-0.020174379789241453,0.018029396611082226,-0.015967704789789136,-0.01711238524062582
2.423115577889447,264.92050722409033,-0.016570439820237034,1.0029589114481923,0.001792129788329739,-0.013057929979489355,-0.020082949660984714,0.015693341924537172,-0.016072257266022447,-0.01706862237445162
2.443718592964824,277.7912698025172,-0.016950050158910962,1.0001152448949084,0.0017258544209065,-0.01356743765137499,-0.020332662666446934,0.020537966848470764,-0.016298075784545993,-0.01760202453327593
2.464321608040201,291.2873389345417,-0.016772569594104426,0.982418187894192,0.0016695698476034164,-0.013500272823127704,-0.020044866365081147,0.024188047004496373,-0.016004724026467763,-0.01754041516174109
2.4849246231155777,305.43909419430236,-0.017166859696264636,0.9878984102093573,0.0015295997325837291,-0.014168899309638428,-0.020164820082890843,0.02085222072152078,-0.016504909384467047,-0.017828810008062225
2.5055276381909546,320.2783911016472,-0.017296593017420873,0.9960702623998037,0.00175803238346778,-0.013850912862168914,-0.020742273172672833,0.016274300675912838,-0.01677996802334578,-0.017813218011495966
2.5261306532663315,335.838632828726,-0.01706910241293326,1.0012405104176363,0.0018835999260952624,-0.013377314396504237,-0.020760890429362282,0.013698460436127323,-0.01663424704294943,-0.01750395778291709
2.5467336683417083,352.15484539033895,-0.01721653532449997,1.0012777179070091,0.0018899955250190677,-0.013512212164520726,-0.020920858484479214,0.014408475854958249,-0.0167591406320069,-0.01767393001699304
2.567336683417085,369.263756487295,-0.017672798646430517,1.0077986053261443,0.001716575562018981,-0.014308372368131712,-0.02103722492472932,0.01578108397734548,-0.017171830735203366,-0.018173766557657667
2.587939698492462,387.20387818025534,-0.017298673867178798,1.0028380334348057,0.0013526611824466296,-0.01464750666629804,-0.019949841068059554,0.017503995289523105,-0.016743012420163465,-0.01785433531419413
2.608542713567839,406.01559358016107,-0.016685252368766147,0.9980503801387629,0.0013785524967119185,-0.013983339124413015,-0.01938716561311928,0.02080311538524883,-0.016024860897779342,-0.017345643839752952
2.629145728643216,425.7412477503841,-0.017328527019556766,1.015074441792887,0.00212145678193317,-0.01317054813220951,-0.02148650590690402,0.02041867652828277,-0.01668033949675535,-0.01797671454235818
2.6497487437185927,446.42524302522156,-0.01754136488003666,1.0083797204946705,0.0016944392372132732,-0.014220325001107122,-0.020862404758966197,0.018015955903606287,-0.01696945132766304,-0.018113278432410278
2.6703517587939696,468.11413895929536,-0.017474441160688966,1.002112321032012,0.0016442687501898713,-0.01425173362941213,-0.020697148691965803,0.017386995335760626,-0.016922493857932305,-0.018026388463445626
2.6909547738693465,490.8567571328427,-0.01660843473488173,0.9832796889834713,0.00205590423316405,-0.012578936482216755,-0.020637932987546705,0.018147566258797966,-0.016032343233462854,-0.017184526236300606
2.7115577889447233,514.7042910488125,-0.01739993314385372,0.9709539970872761,0.0021618932392168857,-0.013162700256567988,-0.02163716603113945,0.028350013100041416,-0.016499966648118803,-0.018299899639588637
2.7321608040201,539.7104213691467,-0.017753411304843515,0.9679823134544867,0.0019738900686602405,-0.01388465786082815,-0.02162216474885888,0.043594041252716896,-0.016369525646565856,-0.019137296963121175
2.752763819095477,565.9314367496429,-0.017607413345417666,0.9618144173731742,0.002077624359102003,-0.013535344428174627,-0.021679482262660706,0.06122638484379343,-0.015663791844434803,-0.019551034846400528
2.773366834170854,593.4263605453939,-0.01745649569261754,0.9570532018379908,0.002256073574283813,-0.013034672740548715,-0.02187831864468636,0.07974697479751436,-0.014924941114469037,-0.019988050270766042
2.793969849246231,622.2570836720225,-0.017328629809150644,0.9539234781314214,0.0024713957025529103,-0.012484783240599876,-0.022172476377701412,0.09854810877014229,-0.014200236330170595,-0.020457023288130694
2.8145728643216077,652.4885039217769,-0.017226218443653712,0.9522812882633549,0.0027079790626687783,-0.011918677009934372,-0.022533759877373053,0.11722898551605905,-0.01350480360969397,-0.020947633277613457
2.8351758793969846,684.1886720480883,-0.017146286630480338,0.9517602421882723,0.0029554235031191544,-0.011353763005303595,-0.022938810255657083,0.13550817465106005,-0.012844601948579022,-0.021447971312381655
2.8557788944723614,717.4289449474262,-0.017085558574595445,0.9520974560372174,0.0032064969417004287,-0.010800940052324775,-0.023370177096866115,0.15316894858923247,-0.012223235533303727,-0.021947881615887163
2.8763819095477388,752.2841462832637,-0.01703957166393282,0.952977101517587,0.0034562980641058617,-0.010265351938449819,-0.02381379138941582,0.17012345031648074,-0.011639030758241561,-0.022440112569624075
2.8969849246231156,788.8327349137113,-0.017005370893954826,0.9542318548835935,0.0037009013616932725,-0.009751737514700768,-0.024259004273208883,0.18627403526952988,-0.01109213232943097,-0.02291860945847868
2.917587939698492,827.1569815019596,-0.01697975009868343,0.955694704685485,0.003938444943308526,-0.009260539854704826,-0.024698960342662037,0.20164211152315967,-0.010578654485086608,-0.023380845712280253
2.938190954773869,867.3431537070708,-0.016961066569960603,0.957305078723301,0.004166838949882937,-0.008794212298811348,-0.02512792084110986,0.21618268357949647,-0.010098382891718286,-0.02382375024820292
2.958793969849246,909.4817103719788,-0.01694744271624177,0.9589922095185137,0.004385820568545246,-0.008351392359238105,-0.025543493073245438,0.22995894222771646,-0.009647433976588519,-0.024247451455895023
2.9793969849246227,953.6675051458294,-0.016938116148032548,0.9607409996442695,0.0045941711889639445,-0.007933706078851657,-0.02594252621721344,0.2429404115148647,-0.00922601280430914,-0.024650219491755956
3.0,999.999999999,-0.01693197135996358,0.9625189549415143,0.004792400512462707,-0.007539038956045376,-0.026324903763881784,0.25520347507470625,-0.008830579083639678,-0.025033363636287484
