# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.16935374],0.9114928253106024,0.9777672853825601,0.038096783237708286,-1.739634012784462
validation,[3.1693805],0.9114928253106024,0.9777653474534174,0.03809678332668663,-1.7395831401448807
validation,[3.16940725],0.9114928253106024,0.9777634154199116,0.038096783412034964,-1.7395324224254793
validation,[3.16943401],0.9114928253106024,0.9777614892795505,0.03809678349375093,-1.7394818595609287
validation,[3.16946076],0.9114928253106024,0.9777595690298564,0.038096783571831716,-1.739431451486305
validation,[3.16948751],0.9114928253106024,0.9777576546683675,0.03809678364627496,-1.7393811981370837
validation,[3.16951426],0.9114928253106024,0.9777557461925709,0.03809678371708018,-1.7393310994473083
validation,[3.16954072],0.9062240806556278,0.9777538644756627,0.03809678378353035,-1.8775806387939755
validation,[3.16956746],0.9062240806556278,0.9777519676992007,0.03809678384710002,-1.8775308472991914
validation,[3.16959421],0.9062240806556278,0.9777500768010419,0.03809678390703498,-1.877481210282896
validation,[3.16962095],0.9062240806556278,0.9777481917786882,0.038096783963337565,-1.8774317276793888
validation,[3.16964769],0.9062240806556278,0.9777463126296057,0.03809678401600873,-1.8773823994220913
validation,[3.16967443],0.9062240806556278,0.9777444393514003,0.03809678406505129,-1.8773332254480137
validation,[3.16970117],0.9062240806556278,0.9777425719415184,0.03809678411047185,-1.8772842056897803
validation,[3.16972791],0.9062240806556278,0.9777407103975573,0.0380967841522751,-1.8772353400840813
validation,[3.16975464],0.9062240806556278,0.9777388547169632,0.03809678419046621,-1.877186628563612
validation,[3.16978138],0.9062240806556278,0.9777370048973277,0.038096784225053186,-1.8771380710647454
validation,[3.16980811],0.9062240806556278,0.9777351609361193,0.038096784256044035,-1.8770896675206232
validation,[3.16983455],0.9062240806556278,0.9777333429980147,0.03809678428316114,-1.8770419472461883
validation,[3.16986128],0.9062240806556278,0.9777315106819777,0.038096784307019946,-1.8769938497269487
validation,[3.169888],0.9009553360006533,0.977729684216988,0.03809678432730896,-2.0152448394384836
validation,[3.16991473],0.9009553360006533,0.9777278636005683,0.03809678434403665,-2.0151970493124485
validation,[3.16994145],0.9062240806556278,0.977726048830251,0.0380967843572162,-1.8768504794655851
validation,[3.16996817],0.9009553360006533,0.9777242399035879,0.03809678436685609,-2.0151019299207005
validation,[3.16999489],0.9062240806556278,0.977722436818078,0.038096784372972294,-1.876755667218441
validation,[3.17002161],0.9062240806556278,0.9777206395712474,0.038096784375577994,-1.8767084912757575
validation,[3.17004833],0.9062240806556278,0.9777188481606778,0.0380967843746859,-1.8766614687010135
validation,[3.17007505],0.9062240806556278,0.9777170625838412,0.03809678437031201,-1.8766145994270544
validation,[3.17010176],0.9114928253106024,0.9777152828382933,0.03809678436247043,-1.7382689500455726
validation,[3.17012818],0.9114928253106024,0.9777135283835021,0.03809678435132303,-1.738222897985292
validation,[3.17015489],0.9114928253106024,0.9777117602291464,0.03809678433663689,-1.7381764864874698
validation,[3.1701816],0.9062240806556278,0.9777099978986873,0.03809678431853482,-1.876429161519476
validation,[3.17020831],0.9062240806556278,0.9777082413896807,0.03809678429703517,-1.8763830560884847
validation,[3.17023501],0.9062240806556278,0.9777064906996813,0.03809678427216006,-1.8763371035664271
validation,[3.17026172],0.9062240806556278,0.9777047458261953,0.03809678424392831,-1.8762913038869056
validation,[3.17028842],0.9062240806556278,0.9777030067667942,0.03809678421235733,-1.8762456569853083
validation,[3.17031512],0.9062240806556278,0.9777012735190087,0.03809678417747439,-1.8762001627954592
validation,[3.17034182],0.9062240806556278,0.977699546080341,0.03809678413929645,-1.876154821250951
validation,[3.17036852],0.9062240806556278,0.977697824448386,0.03809678409785033,-1.8761096322873179
validation,[3.17039521],0.9062240806556278,0.9776961086206233,0.038096784053156245,-1.8760645958373943
validation,[3.17042161],0.9062240806556278,0.9776944173546559,0.03809678400578824,-1.8760202042400025
validation,[3.1704483],0.9062240806556278,0.9776927130642595,0.03809678395471446,-1.8759754709475944
validation,[3.170475],0.9062240806556278,0.977691014570758,0.03809678390047037,-1.8759308899734917
validation,[3.17050168],0.9062240806556278,0.9776893218717215,0.03809678384308183,-1.8758864612526294
validation,[3.17052837],0.9062240806556278,0.9776876349646269,0.0380967837825785,-1.8758421847173057
validation,[3.17055506],0.9062240806556278,0.9776859538470589,0.03809678371898812,-1.875798060302751
validation,[3.17058174],0.9062240806556278,0.97768427851654,0.038096783652337055,-1.8757540879426218
validation,[3.17060843],0.9062240806556278,0.9776826089706634,0.038096783582658236,-1.8757102675721087
validation,[3.17063511],0.9062240806556278,0.9776809452069315,0.0380967835099813,-1.8756665991241879
validation,[3.17066179],0.9062240806556278,0.9776792872229254,0.03809678343433637,-1.8756230825338722
validation,[3.17068846],0.9062240806556278,0.9776776350161671,0.0380967833557559,-1.8755797177345086
validation,[3.17071485],0.9062240806556278,0.9776760066454955,0.03809678327518516,-1.8755369787048441
validation,[3.17074152],0.9062240806556278,0.9776743659225225,0.03809678319086066,-1.8754939156250379
validation,[3.17076819],0.9062240806556278,0.9776727309694534,0.0380967831037065,-1.875451004138173
validation,[3.17079487],0.9062240806556278,0.9776711017838925,0.038096783013748074,-1.8754082441801097
validation,[3.17082154],0.9062240806556278,0.9776694783633882,0.03809678292102255,-1.8753656356846589
validation,[3.1708482],0.9062240806556278,0.9776678607054823,0.03809678282556994,-1.8753231785853135
validation,[3.17087487],0.9062240806556278,0.9776662488077436,0.03809678272742646,-1.8752808728164696
validation,[3.17090153],0.9062240806556278,0.9776646426676882,0.03809678262662552,-1.875238718311276
validation,[3.1709282],0.9062240806556278,0.9776630422829343,0.0380967825232104,-1.8751967150050748
validation,[3.17095486],0.9062240806556278,0.9776614476510109,0.03809678241721781,-1.875154862831188
validation,[3.17098152],0.9114928253106024,0.9776598587694862,0.038096782308689625,-1.7368142209246415
validation,[3.17100788],0.9114928253106024,0.9776582930017458,0.03809678219889623,-1.7367731261928752
validation,[3.17103454],0.9114928253106024,0.9776567155505383,0.03809678208544365,-1.736731724949107
validation,[3.1710612],0.9114928253106024,0.977655143842425,0.03809678196957686,-1.7366904745652576
validation,[3.17108785],0.9114928253106024,0.9776535778750073,0.038096781851339155,-1.7366493749763885
validation,[3.1711145],0.9114928253106024,0.9776520176457458,0.03809678173077523,-1.7366084261138017
validation,[3.17114115],0.9062240806556278,0.97765046315232,0.038096781607927906,-1.8748665712576038
validation,[3.1711678],0.9114928253106024,0.9776489143922104,0.038096781482843754,-1.7365269803105954
validation,[3.17119445],0.9114928253106024,0.9776473713630336,0.03809678135556795,-1.7364864832370905
validation,[3.17122109],0.9114928253106024,0.97764583406234,0.03809678122614566,-1.7364461366277428
validation,[3.17124773],0.9062240806556278,0.9776443024876764,0.038096781094623944,-1.874704885622389
validation,[3.17127438],0.9062240806556278,0.977642776636626,0.038096780961053144,-1.8746648402274217
validation,[3.17130072],0.9062240806556278,0.977641273180415,0.03809678082698077,-1.8746253826975823
validation,[3.17132736],0.9062240806556278,0.9776397587064566,0.03809678068947553,-1.8745856361322226
validation,[3.171354],0.9062240806556278,0.977638249948848,0.038096780550068,-1.874546039708285
validation,[3.17138064],0.9062240806556278,0.9776367469051832,0.03809678040880759,-1.8745065933601806
validation,[3.17140727],0.9062240806556278,0.9776352495729599,0.03809678026574558,-1.8744672970196954
validation,[3.1714339],0.9062240806556278,0.9776337579498352,0.03809678012093562,-1.8744281506226903
validation,[3.17146053],0.9062240806556278,0.977632272033309,0.0380967799744271,-1.874389154101106
validation,[3.17148716],0.9062240806556278,0.9776307918210203,0.038096779826277426,-1.8743503073901382
validation,[3.17151379],0.9062240806556278,0.9776293173105071,0.0380967796765393,-1.874311610422568
validation,[3.17154041],0.9062240806556278,0.9776278484993276,0.03809677952527012,-1.874273063131476
validation,[3.17156704],0.9062240806556278,0.9776263853851171,0.038096779372520706,-1.8742346654522866
validation,[3.17159337],0.9062240806556278,0.9776249439500174,0.0380967792200536,-1.8741968368125352
validation,[3.17161999],0.9062240806556278,0.9776234921598097,0.0380967790645338,-1.874158736512068
validation,[3.17164661],0.9062240806556278,0.97762204605933,0.03809677890770879,-1.8741207856248174
validation,[3.17167322],0.9009553360006533,0.9776206056460863,0.0380967787496341,-2.012381937801794
validation,[3.17169984],0.9009553360006533,0.9776191709176985,0.03809677859037183,-2.0123442861173033
validation,[3.17172645],0.9009553360006533,0.977617741871731,0.03809677842997845,-2.012306783649749
validation,[3.17175307],0.9009553360006533,0.9776163185057721,0.038096778268518885,-2.012269430332392
validation,[3.17177968],0.9009553360006533,0.97761490081743,0.038096778106050534,-2.0122322260994143
validation,[3.17180629],0.9009553360006533,0.9776134888042343,0.03809677794263881,-2.0121951708825194
validation,[3.17183289],0.9009553360006533,0.9776120824637946,0.038096777778344394,-2.0121582646157554
validation,[3.1718595],0.9009553360006533,0.9776106817937169,0.03809677761323081,-2.012121507232924
validation,[3.17188581],0.9009553360006533,0.9776093020904437,0.03809677744918953,-2.012085300149519
validation,[3.17191241],0.9009553360006533,0.9776079126915366,0.03809677728264136,-2.012048838698093
validation,[3.17193902],0.9009553360006533,0.9776065289557767,0.038096777115465046,-2.012012525931133
validation,[3.17196562],0.9009553360006533,0.9776051508806953,0.03809677694773165,-2.0119763617800825
validation,[3.17199221],0.9009553360006533,0.9776037784639511,0.03809677677950797,-2.0119403461799563
validation,[3.17201881],0.9009553360006533,0.977602411703061,0.038096776610858946,-2.0119044790621494
validation,[3.1720454],0.9009553360006533,0.97760105059568,0.038096776441855155,-2.011868760361384
validation,[3.172072],0.9009553360006533,0.9775996951393533,0.038096776272567176,-2.0118331900094915
validation,[3.17209859],0.9009553360006533,0.9775983453316793,0.038096776103059,-2.0117977679400596
validation,[3.17212518],0.9009553360006533,0.9775970011702828,0.03809677593340683,-2.011762494086716
validation,[3.17215177],0.9009553360006533,0.977595662652717,0.03809677576367938,-2.01172736838161
validation,[3.17217806],0.8956865913456787,0.9775943443929264,0.038096775595815174,-2.149991739491092
validation,[3.17220465],0.9009553360006533,0.9775930170938709,0.038096775426152196,-2.0116579430878185
validation,[3.17223123],0.9009553360006533,0.9775916954314885,0.03809677525663224,-2.0116232598015324
validation,[3.17225781],0.9009553360006533,0.9775903794033296,0.038096775087331086,-2.0115887243957853
validation,[3.17228439],0.8956865913456787,0.9775890690070463,0.03809677491831599,-2.1498533044330106
validation,[3.17231097],0.8956865913456787,0.9775877642402037,0.038096774749667904,-2.149819065202021
validation,[3.17233755],0.8956865913456787,0.9775864651003825,0.03809677458146304,-2.1497849736490746
validation,[3.17236412],0.8956865913456787,0.9775851715852145,0.03809677441377668,-2.1497510297077604
validation,[3.17239069],0.9009553360006533,0.977583883692293,0.03809677424668505,-2.011418263244838
validation,[3.17241727],0.9009553360006533,0.9775826014192059,0.03809677408026907,-2.0113846137198457
validation,[3.17244384],0.8956865913456787,0.9775813247635947,0.03809677391460403,-2.149650082878997
validation,[3.17247011],0.8956865913456787,0.9775800676599662,0.03809677375158046,-2.1496170944377764
validation,[3.17249668],0.9009553360006533,0.97757880217037,0.038096773587649735,-2.011284913466481
validation,[3.17252324],0.9009553360006533,0.977577542291024,0.038096773424711794,-2.011251851568719
validation,[3.17254981],0.9062240806556278,0.9775762880195855,0.0380967732628485,-1.872919963178287
validation,[3.17257637],0.9062240806556278,0.9775750393536171,0.038096773102140324,-1.8728871949181451
validation,[3.17260293],0.9062240806556278,0.9775737962907506,0.03809677294267148,-1.872854573672299
validation,[3.17262949],0.9114928253106024,0.9775725588285925,0.038096772784525244,-1.7345231240001286
validation,[3.17265605],0.9114928253106024,0.9775713269647263,0.038096772627785845,-1.7344907960124818
validation,[3.1726826],0.9114928253106024,0.9775701006967714,0.03809677247253704,-1.734458614843463
validation,[3.17270916],0.9062240806556278,0.9775688800223581,0.03809677231886586,-1.8727255574910526
validation,[3.17273571],0.9062240806556278,0.9775676649390896,0.038096772166857466,-1.872693670312004
validation,[3.17276197],0.9062240806556278,0.9775664687053229,0.03809677201824008,-1.8726622777455117
validation,[3.17278852],0.9062240806556278,0.9775652647357663,0.038096771869801475,-1.8726306821136773
validation,[3.17281506],0.9062240806556278,0.977564066350179,0.0380967717232854,-1.8725992329603902
validation,[3.17284161],0.9062240806556278,0.9775628735462385,0.03809677157878311,-1.872567930220208
validation,[3.17286816],0.9062240806556278,0.9775616863214993,0.038096771436385915,-1.8725367738244587
validation,[3.1728947],0.9009553360006533,0.9775605046735732,0.03809677129618271,-2.0108047444827784
validation,[3.17292124],0.9009553360006533,0.97755932860013,0.0380967711582648,-2.010773881076813
validation,[3.17294778],0.9009553360006533,0.9775581580987547,0.038096771022722506,-2.0107431638061395
validation,[3.17297432],0.9009553360006533,0.9775569931670434,0.03809677088964806,-2.010712592602793
validation,[3.17300085],0.9009553360006533,0.9775558338026215,0.03809677075913885,-2.0106821673993105
validation,[3.17302739],0.9009553360006533,0.9775546800031264,0.03809677063128287,-2.0106518881290425
validation,[3.17305363],0.9009553360006533,0.9775535443539544,0.03809677050753729,-2.010622085068451
validation,[3.17308016],0.9009553360006533,0.9775524016160413,0.0380967703852442,-2.0105920958590424
validation,[3.17310669],0.9009553360006533,0.9775512644359787,0.03809677026589087,-2.0105622523820026
validation,[3.17313322],0.9009553360006533,0.9775501328113192,0.03809677014957423,-2.0105325545679813
validation,[3.17315974],0.9009553360006533,0.9775490067397121,0.038096770036388394,-2.01050300235032
validation,[3.17318627],0.9009553360006533,0.9775478862187574,0.03809676992643404,-2.0104735956607143
validation,[3.17321279],0.9009553360006533,0.9775467712460946,0.038096769819808106,-2.0104443344320964
validation,[3.17323931],0.8956865913456787,0.9775456618193622,0.03809676971661128,-2.148714205108029
validation,[3.17326583],0.8956865913456787,0.9775445579361617,0.03809676961693859,-2.1486852349606753
validation,[3.17329235],0.8956865913456787,0.9775434595941288,0.03809676952089545,-2.1486564100582672
validation,[3.17331887],0.8956865913456787,0.9775423667908918,0.03809676942857972,-2.148627730333037
validation,[3.17334509],0.8956865913456787,0.9775412914419619,0.03809676934104582,-2.148599508495125
validation,[3.17337161],0.8956865913456787,0.9775402096484025,0.03809676925644839,-2.1485711173267483
validation,[3.17339812],0.8956865913456787,0.9775391333865335,0.03809676917588609,-2.1485428711317143
validation,[3.17342463],0.8956865913456787,0.977538062653988,0.03809676909946055,-2.1485147698421705
validation,[3.17345114],0.8956865913456787,0.9775369974484047,0.03809676902727669,-2.1484868133902295
validation,[3.17347764],0.8956865913456787,0.9775359377674464,0.0380967689594399,-2.1484590017086087
validation,[3.17350415],0.8956865913456787,0.9775348836086759,0.03809676889605371,-2.148431334727507
validation,[3.17353065],0.8956865913456787,0.9775338349697709,0.038096768837227256,-2.1484038123798195
validation,[3.17355715],0.8956865913456787,0.9775327918483672,0.03809676878306689,-2.148376434597505
validation,[3.17358366],0.8956865913456787,0.977531754242098,0.03809676873367707,-2.1483492013125587
validation,[3.17361015],0.8956865913456787,0.9775307221485589,0.03809676868916929,-2.1483221124555834
validation,[3.17363636],0.8956865913456787,0.9775297068166255,0.03809676865005595,-2.1482954632688265
validation,[3.17366286],0.8956865913456787,0.9775286856810088,0.03809676861557765,-2.1482686614800772
validation,[3.17368935],0.8956865913456787,0.9775276700510922,0.03809676858630934,-2.148242003916314
validation,[3.17371584],0.8956865913456787,0.9775266599245065,0.0380967685623569,-2.148215490509389
validation,[3.17374233],0.8956865913456787,0.9775256552989229,0.038096768543837006,-2.1481891211916055
validation,[3.17376882],0.8956865913456787,0.9775246561719159,0.03809676853085601,-2.1481628958933117
validation,[3.17379531],0.8956865913456787,0.9775236625411736,0.03809676852352964,-2.14813681454731
validation,[3.1738218],0.8956865913456787,0.9775226744043048,0.038096768521971296,-2.14811087708445
validation,[3.17384828],0.8956865913456787,0.977521691758973,0.03809676852629485,-2.1480850834369885
validation,[3.17387476],0.8956865913456787,0.9775207146028174,0.03809676853661274,-2.1480594335366368
validation,[3.17390125],0.890417846690704,0.9775197429334721,0.03809676855304308,-2.286332918049484
validation,[3.17392743],0.890417846690704,0.9775187873362305,0.038096768575416946,-2.2863078332869464
validation,[3.17395391],0.890417846690704,0.9775178265732575,0.038096768604346486,-2.286282612536012
validation,[3.17398039],0.890417846690704,0.977516871290027,0.03809676863973618,-2.286257535234893
validation,[3.17400686],0.890417846690704,0.9775159214842248,0.038096768681701296,-2.2862326013159393
validation,[3.17403334],0.890417846690704,0.9775149771535223,0.03809676873036182,-2.2862078107108355
validation,[3.17405981],0.890417846690704,0.9775140382955009,0.03809676878583633,-2.286183163348995
validation,[3.17408628],0.890417846690704,0.9775131049066919,0.03809676884820528,-2.2861586591345526
validation,[3.17411275],0.890417846690704,0.9775121769787598,0.03809676891738444,-2.2861342978537795
validation,[3.17413921],0.890417846690704,0.977511254502248,0.03809676899325478,-2.2861100792656
validation,[3.17416568],0.890417846690704,0.9775103374677205,0.0380967690756949,-2.286086003129632
validation,[3.17419214],0.890417846690704,0.9775094258657001,0.038096769164587645,-2.286062069204145
validation,[3.17421831],0.890417846690704,0.9775085296153168,0.03809676925872897,-2.286038537928098
validation,[3.17424477],0.890417846690704,0.9775076287904643,0.03809676936009739,-2.2860148861435143
validation,[3.17427123],0.890417846690704,0.9775067333699365,0.038096769467562255,-2.285991375851063
validation,[3.17429769],0.890417846690704,0.9775058433441339,0.038096769581008286,-2.285968006805689
validation,[3.17432414],0.890417846690704,0.9775049587037561,0.03809676970031551,-2.2859447787704785
validation,[3.1743506],0.890417846690704,0.9775040794392488,0.03809676982537476,-2.2859216915012013
validation,[3.17437705],0.8956865913456787,0.9775032055412451,0.038096769956066055,-2.1475997591176093
validation,[3.1744035],0.8956865913456787,0.9775023370002763,0.03809677009227649,-2.1475769531555833
validation,[3.17442995],0.8956865913456787,0.9775014738069427,0.03809677023389358,-2.1475542872587208
validation,[3.1744564],0.8956865913456787,0.9775006159517557,0.03809677038080537,-2.1475317611842737
validation,[3.17448284],0.8956865913456787,0.9774997634253885,0.038096770532899865,-2.1475093746937426
validation,[3.174509],0.8956865913456787,0.9774989254994506,0.0380967706883096,-2.1474873712623657
validation,[3.17453544],0.8956865913456787,0.9774980835440552,0.038096770850382274,-2.1474652616865826
validation,[3.17456188],0.8956865913456787,0.9774972468892444,0.03809677101730407,-2.1474432909723995
validation,[3.17458832],0.8956865913456787,0.9774964155256695,0.038096771188972874,-2.147421458880181
validation,[3.17461476],0.8956865913456787,0.9774955894438899,0.038096771365274354,-2.1473997651685792
validation,[3.17464119],0.8956865913456787,0.977494768634504,0.038096771546104524,-2.147378209596674
validation,[3.17466763],0.8956865913456787,0.9774939530881259,0.03809677173135565,-2.147356791924176
validation,[3.17469406],0.8956865913456787,0.9774931427953509,0.03809677192091997,-2.1473355119103004
validation,[3.17472049],0.8956865913456787,0.9774923377467932,0.0380967721146935,-2.147314369314546
validation,[3.17474692],0.8956865913456787,0.9774915379330437,0.03809677231257462,-2.147293363895665
validation,[3.17477335],0.8956865913456787,0.9774907433447206,0.038096772514456034,-2.1472724954134526
validation,[3.17479949],0.8956865913456787,0.9774899626185564,0.038096772717951324,-2.147251990707507
validation,[3.17482591],0.8956865913456787,0.9774891783957738,0.03809677292748517,-2.1472313938788985
validation,[3.17485233],0.8956865913456787,0.9774883993704139,0.03809677314071257,-2.1472109332691898
validation,[3.17487876],0.8956865913456787,0.9774876255330707,0.03809677335753232,-2.1471906086371892
validation,[3.17490518],0.8956865913456787,0.9774868568743532,0.03809677357784611,-2.1471704197419386
validation,[3.17493159],0.8956865913456787,0.9774860933849348,0.03809677380155371,-2.1471503663442735
validation,[3.17495801],0.8956865913456787,0.9774853350554206,0.038096774028556796,-2.147130448203137
validation,[3.17498443],0.8956865913456787,0.9774845818764882,0.0380967742587556,-2.1471106650794503
validation,[3.17501084],0.8956865913456787,0.9774838338387418,0.038096774492056035,-2.147091016731886
validation,[3.17503725],0.9009553360006533,0.9774830909328466,0.03809677472835881,-2.0087725346038194
validation,[3.17506366],0.9114928253106024,0.9774823531494217,0.038096774967567484,-1.7321552210595756
validation,[3.17508978],0.9220303146205516,0.9774816285027743,0.038096775206914006,-1.4555382558103043
validation,[3.17511619],0.9325678039305008,0.977480900880284,0.03809677545162063,-1.178921215758185
validation,[3.17514259],0.9431052932404498,0.9774801783523728,0.03809677569895271,-0.902304312924769
validation,[3.175169],0.9483740378954244,0.9774794609097033,0.038096775948817094,-0.7639865110103614
validation,[3.1751954],0.9536427825503991,0.9774787485429122,0.03809677620112156,-0.625668844106668
validation,[3.1752218],0.9536427825503991,0.9774780412426929,0.0380967764557706,-0.6256502740435494
validation,[3.1752482],0.9536427825503991,0.9774773389997113,0.03809677671267527,-0.6256318366907657
validation,[3.1752746],0.9536427825503991,0.9774766418046636,0.03809677697174666,-0.62561353180556
validation,[3.17530099],0.9536427825503991,0.9774759496481911,0.03809677723289583,-0.6255953591437365
validation,[3.17532739],0.9536427825503991,0.9774752625209973,0.038096777496034344,-0.6255773184627286
validation,[3.17535378],0.9483740378954244,0.9774745804137664,0.038096777761069955,-0.7638583668273711
validation,[3.17537988],0.9483740378954244,0.9774739107306281,0.03809677802497869,-0.7638407830641172
validation,[3.17540627],0.9483740378954244,0.9774732385804762,0.03809677829353515,-0.7638231344514366
validation,[3.17543266],0.9431052932404498,0.9774725714224868,0.03809677856373324,-0.9021045712390745
validation,[3.17545905],0.9431052932404498,0.9774719092473201,0.03809677883548778,-0.902087183409021
validation,[3.17548543],0.9431052932404498,0.9774712520457187,0.03809677910871361,-0.9020699260951868
validation,[3.17551181],0.9378365485854753,0.977470599808345,0.03809677938332699,-1.0403517504731752
validation,[3.17553819],0.9378365485854753,0.9774699525259203,0.038096779659246044,-1.0403347524622741
validation,[3.17556457],0.9378365485854753,0.9774693101891869,0.038096779936387014,-1.0403178842373972
validation,[3.17559095],0.9325678039305008,0.9774686727888386,0.038096780214668516,-1.1786000939572725
validation,[3.17561733],0.9325678039305008,0.9774680403156075,0.038096780494010545,-1.178583483565166
validation,[3.17564371],0.9325678039305008,0.9774674127601608,0.038096780774334066,-1.1785670022295522
validation,[3.17566979],0.9325678039305008,0.9774667969289315,0.038096781052463106,-1.1785508287103095
validation,[3.17569616],0.9325678039305008,0.9774661791275583,0.03809678133450117,-1.1785346033561959
validation,[3.17572253],0.9325678039305008,0.9774655662162841,0.03809678161728453,-1.1785185063391643
validation,[3.1757489],0.9325678039305008,0.9774649581858871,0.03809678190073555,-1.1785025374195508
validation,[3.17577527],0.9325678039305008,0.977464355027044,0.03809678218477659,-1.1784866963550307
validation,[3.17580163],0.9325678039305008,0.9774637567305338,0.03809678246933472,-1.1784709829058149
validation,[3.175828],0.9272990592755261,0.9774631632871417,0.03809678275433419,-1.3167543360136633
validation,[3.17585436],0.9325678039305008,0.9774625746875216,0.038096783039699246,-1.1784399378917032
validation,[3.17588072],0.9325678039305008,0.9774619909224904,0.03809678332535602,-1.1784246058450567
validation,[3.17590708],0.9378365485854753,0.9774614119827911,0.03809678361123534,-1.040110464381009
validation,[3.17593344],0.9589115272053736,0.9774608378591763,0.03809678389725958,-0.48689964630969684
validation,[3.1759595],1.016867718410094,0.9774602747725548,0.038096784180218425,1.0344034117861585
validation,[3.17598586],1.0642864203048652,0.977459710200721,0.038096784466325466,2.2791086201246533
validation,[3.17601221],1.0853613989247635,0.9774591504173873,0.03809678475236994,2.8323190244402934
validation,[3.17603856],1.0958988882347127,0.9774585954133015,0.03809678503828219,3.1089314332299
validation,[3.17606491],1.101167632889687,0.9774580451792401,0.03809678532399211,3.2472447828246103
validation,[3.17609126],1.106436377544662,0.9774574997059804,0.038096785609431486,3.385558005402821
validation,[3.17611761],1.106436377544662,0.9774569589843002,0.038096785894537744,3.385572173433597
validation,[3.17614395],1.1117051221996364,0.9774564230050038,0.03809678617923888,3.52388514376585
validation,[3.17617029],1.1117051221996364,0.9774558917588496,0.03809678646347233,3.5238990621194954
validation,[3.17619664],1.1117051221996364,0.9774553652366675,0.038096786747170326,3.5239128565232356
validation,[3.17622298],1.106436377544662,0.9774548434292054,0.038096787030273124,3.38562760356668
validation,[3.17624902],1.106436377544662,0.9774543319841822,0.03809678730961464,3.3856410036277245
validation,[3.17627536],1.106436377544662,0.977453819527053,0.03809678759133977,3.3856544300434415
validation,[3.1763017],1.101167632889687,0.9774533117571664,0.03809678787227914,3.2473688128915366
validation,[3.17632803],1.101167632889687,0.9774528086653178,0.038096788152372996,3.2473819946400146
validation,[3.17635436],1.101167632889687,0.9774523102423596,0.03809678843155829,3.247395053912361
validation,[3.17638069],1.0958988882347127,0.9774518164790477,0.03809678870977996,3.1091090733940825
validation,[3.17640702],1.0958988882347127,0.9774513273662431,0.03809678898697074,3.109121889460736
validation,[3.17643335],1.090630143579738,0.9774508428947383,0.038096789263078405,2.970835668233182
validation,[3.17645967],1.090630143579738,0.9774503630553721,0.03809678953804177,2.970848242061573
validation,[3.176486],1.090630143579738,0.9774498878389619,0.03809678981180627,2.9708606946356233
validation,[3.17651232],1.0853613989247635,0.9774494172363571,0.03809679008431449,2.832574113627995
validation,[3.17653835],1.080092654269789,0.9774489563342129,0.03809679035253822,2.6942872802750095
validation,[3.17656467],1.0748239096148144,0.9774484948812504,0.03809679062238521,2.5560004632187407
validation,[3.17659099],1.0748239096148144,0.9774480380146571,0.03809679089080985,2.556012437468749
validation,[3.17661731],1.0695551649598396,0.9774475857253073,0.03809679115776177,2.4177253829944654
validation,[3.17664362],1.0642864203048652,0.9774471380040763,0.03809679142318828,2.279438210641245
validation,[3.17666993],1.0642864203048652,0.9774466948417588,0.03809679168703387,2.27944982739103
validation,[3.17669624],1.0590176756498906,0.97744625622923,0.03809679194925195,2.1411624190090377
validation,[3.17672255],1.0590176756498906,0.9774458221573529,0.038096792209788885,2.1411737982879466
validation,[3.17674886],1.053748930994916,0.9774453926169941,0.03809679246859716,2.0028861547997643
validation,[3.17677517],1.053748930994916,0.9774449675989663,0.03809679272562217,2.002897297554956
validation,[3.17680147],1.0484801863399416,0.977444547094185,0.03809679298082254,1.8646094198809344
validation,[3.17682749],1.043211441684967,0.9774441356405166,0.03809679323137282,1.7263213066883187
validation,[3.17685379],1.043211441684967,0.9774437240854391,0.03809679348279543,1.7263320981750185
validation,[3.17688009],1.0379426970299923,0.977443317016339,0.038096793732250354,1.5880438726693666
validation,[3.17690639],1.0379426970299923,0.9774429144241,0.03809679397969148,1.5880544299695631
validation,[3.17693269],1.0379426970299923,0.977442516299496,0.03809679422507175,1.5880648700849032
validation,[3.17695898],1.0326739523750177,0.9774421226335015,0.03809679446835118,1.4497762965968768
validation,[3.17698527],1.0326739523750177,0.9774417334169966,0.03809679470948412,1.4497865039363143
validation,[3.17701157],1.0326739523750177,0.9774413486408609,0.03809679494842542,1.4497965948040992
validation,[3.17703786],1.0326739523750177,0.9774409682959888,0.038096795185138824,1.4498065694406246
validation,[3.17706415],1.027405207720043,0.9774405923732785,0.03809679541957824,1.3115175348826213
validation,[3.17709043],1.027405207720043,0.9774402208636108,0.03809679565170508,1.311527278621483
validation,[3.17711643],1.027405207720043,0.9774398577681553,0.038096795878965875,1.3115368016637083
