# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.38898879],1.032590624339594,1.0249873780045091,0.025534370488352266,0.297765175326197
validation,[3.38900492],1.0338911163097952,1.0249902231366188,0.025534372330338798,0.34858476343835243
validation,[3.38902106],1.0358418542650965,1.024993068268633,0.025534374180372185,0.4248698588554295
validation,[3.3890372],1.0345413622948956,1.0249959134009523,0.025534376038479176,0.37382737851811837
validation,[3.38905333],1.0332408703246947,1.0249987585341642,0.025534377904682957,0.3227849054721005
validation,[3.38906947],1.0319403783544936,1.0250016036686151,0.02553437977901295,0.2717424397520426
validation,[3.38908542],1.0293393944140916,1.025004417539634,0.025534381640762258,0.16977019136270652
validation,[3.38910156],1.0299896403991922,1.0250072626781264,0.02553438353132818,0.19512426040912584
validation,[3.38911769],1.028689148428991,1.025010107819321,0.025534385430098786,0.14408181490537028
validation,[3.38913382],1.0280389024438907,1.0250129529637175,0.025534387337095028,0.11850487847526214
validation,[3.38914995],1.0273886564587902,1.0250157981118262,0.025534389252347665,0.09292794569006707
validation,[3.38916608],1.0273886564587902,1.0250186432640551,0.025534391175878995,0.09281651436797293
validation,[3.38918222],1.028689148428991,1.0250214884208633,0.02553439310771799,0.14363607461873076
validation,[3.38919835],1.0280389024438907,1.025024333582848,0.025534395047890065,0.11805914507013043
validation,[3.38921447],1.0293393944140916,1.0250271787502896,0.02553439699642376,0.1688786951780417
validation,[3.3892306],1.031290132369393,1.0250300239238734,0.025534398953341805,0.24516372727010852
validation,[3.38924673],1.031290132369393,1.0250328691039046,0.025534400918674073,0.24505228303230425
validation,[3.38926268],1.0299896403991922,1.0250356830250853,0.025534402870709145,0.19401109083261575
validation,[3.38927881],1.026088164488589,1.0250385282195356,0.02553440485285113,0.041106744840604614
validation,[3.38929494],1.0241374265332877,1.0250413734218364,0.025534406843487588,-0.035401131130610636
validation,[3.38931106],1.024787672518388,1.0250442186325996,0.02553440884264259,-0.010047074705662405
validation,[3.38932719],1.0267384104736894,1.0250470638522196,0.025534410850342446,0.06623793377333324
validation,[3.38934331],1.0293393944140916,1.025049909081225,0.02553441286661881,0.1679884060179571
validation,[3.38935944],1.0306398863842925,1.0250527543199681,0.025534414891489065,0.21880791340575587
validation,[3.38937556],1.0306398863842925,1.025055599569073,0.02553441692499022,0.21869646797708805
validation,[3.38939168],1.0306398863842925,1.0250584448288844,0.025534418967144566,0.21858502207280597
validation,[3.3894078],1.0306398863842925,1.025061290100001,0.025534421017979293,0.21847357566933762
validation,[3.38942393],1.0299896403991922,1.0250641353827785,0.025534423077522492,0.19289666275874526
validation,[3.38943987],1.0293393944140916,1.0250669494106768,0.025534425123023452,0.16732097809519247
validation,[3.38945599],1.0267384104736894,1.0250697947181917,0.025534427199968877,0.06534768670921937
validation,[3.38947211],1.024787672518388,1.0250726400387646,0.025534429285705255,-0.011160128784244017
validation,[3.38948823],1.0221866885779862,1.0250754853729627,0.025534431380257547,-0.11313338999577786
validation,[3.38950435],1.0228369345630866,1.0250783307212252,0.025534433483652957,-0.08777935687493019
validation,[3.38952047],1.0241374265332877,1.025081176083997,0.02553443559592001,-0.03695987496838288
validation,[3.38953658],1.0241374265332877,1.0250840214618209,0.02553443771708947,-0.037071304851665404
validation,[3.3895527],1.0241374265332877,1.0250868668551183,0.025534439847187194,-0.03718273530942389
validation,[3.38956882],1.0293393944140916,1.0250897122643439,0.02553444198623637,0.16642941073063114
validation,[3.38958493],1.0332408703246947,1.0250925576899848,0.02553444413427177,0.3191106318959335
validation,[3.38960105],1.0403935761608,1.0250954031325183,0.025534446291319256,0.5991190407590953
validation,[3.38961698],1.045595544041604,1.02509821732353,0.02553444843355047,0.8027323046018436
validation,[3.3896331],1.0494970199522071,1.0251010628010786,0.02553445060860383,0.9554134306444393
validation,[3.38964921],1.052098003892609,1.0251039082968818,0.025534452792745955,1.0571636568487437
validation,[3.38966532],1.0527482498777097,1.0251067538115215,0.02553445498601742,1.0825175619794034
validation,[3.38968144],1.05339849586281,1.0251095993453423,0.025534457188438272,1.1078714616063758
validation,[3.38969755],1.05339849586281,1.0251124448989488,0.025534459400034383,1.1077599259080881
validation,[3.38971366],1.05339849586281,1.0251152904726921,0.025534461620840082,1.1076483890410103
validation,[3.38972977],1.0540487418479105,1.025118136067092,0.025534463850881664,1.133002276314463
validation,[3.38974588],1.05339849586281,1.0251209816826286,0.02553446609018722,1.1074253117164574
validation,[3.38976199],1.0507975119224082,1.0251238273197365,0.025534468338785282,1.0054520878012474
validation,[3.3897781],1.0475462819969055,1.0251266729789523,0.02553447059670617,0.8780134620470191
validation,[3.38979403],1.0462457900267046,1.0251294873893195,0.02553447283901002,0.8269723321809731
validation,[3.38981014],1.0442950520714032,1.0251323330937365,0.02553447511555158,0.7504645705816475
validation,[3.38982624],1.0442950520714032,1.0251351788217133,0.025534477401503348,0.7503530569036228
validation,[3.38984235],1.0449452980565037,1.0251380245735664,0.02553447969689073,0.7757069515608145
validation,[3.38985845],1.0468960360118051,1.0251408703498255,0.02553448200173825,0.8519916548649594
validation,[3.38987456],1.048196527982006,1.025143716150927,0.025534484316082913,0.9028109381585661
validation,[3.38989066],1.0462457900267046,1.0251465619774858,0.0255344866399479,0.8263031978712047
validation,[3.38990677],1.042994560101202,1.0251494078297891,0.025534488973364862,0.6988646696685731
validation,[3.38992287],1.0397433301756995,1.0251522537083593,0.025534491316363674,0.5714261635142506
validation,[3.38993897],1.0377925922203979,1.0251550996137013,0.02553449366896796,0.4949184707180247
validation,[3.38995507],1.0358418542650965,1.0251579455462865,0.02553449603121339,0.4184107907948869
validation,[3.389971],1.0390930841905992,1.025160760232069,0.02553449837700712,0.5456274761407915
validation,[3.3899871],1.0403935761608,1.0251636062201792,0.025534500758510305,0.5964467457191326
validation,[3.3900032],1.042994560101202,1.0251664522369042,0.025534503149738444,0.6981967767272116
validation,[3.3900193],1.041694068131001,1.0251692982826823,0.025534505550722307,0.6471544847726938
validation,[3.3900354],1.0410438221459006,1.0251721443580502,0.025534507961489972,0.6215775823693055
validation,[3.3900515],1.0384428382054987,1.0251749904635015,0.025534510382074434,0.5196045466119819
validation,[3.39006759],1.0358418542650965,1.0251778365993451,0.025534512812503334,0.4176315288367818
validation,[3.39008369],1.0351916082799961,1.025180682766242,0.025534515252803418,0.3920546513390183
validation,[3.39009979],1.0345413622948956,1.0251835289645002,0.025534517703009463,0.3664777773595753
validation,[3.39011588],1.0332408703246947,1.0251863751946702,0.02553452016314822,0.3154355377355142
validation,[3.39013198],1.0306398863842925,1.0251892214572376,0.025534522633248215,0.21346257316012712
validation,[3.3901479],1.0293393944140916,1.0251920364744345,0.025534525086036885,0.1624215805635994
validation,[3.39016399],1.0306398863842925,1.025194882802794,0.02553452757604197,0.21324081849406618
validation,[3.39018009],1.032590624339594,1.0251977291648309,0.02553453007610281,0.2895254043750486
validation,[3.39019618],1.031290132369393,1.0252005755611229,0.02553453258624393,0.23848318992541265
validation,[3.39021227],1.0319403783544936,1.025203421992197,0.02553453510649965,0.2638370468784446
validation,[3.39022836],1.0345413622948956,1.025206268458355,0.02553453763689985,0.36558695257093016
validation,[3.39024445],1.0358418542650965,1.0252091149601459,0.025534540177472604,0.41640613809409804
validation,[3.39026054],1.0358418542650965,1.025211961498071,0.02553454272824779,0.41629461856924316
validation,[3.39027663],1.0358418542650965,1.0252148080725463,0.02553454528925795,0.4161830974684527
validation,[3.39029272],1.0351916082799961,1.0252176546840301,0.02553454786053251,0.39060623322497134
validation,[3.39030881],1.0345413622948956,1.025220501333043,0.02553455044210134,0.3650293725156527
validation,[3.39032472],1.032590624339594,1.0252233167375187,0.025534553005459978,0.2885230680030949
validation,[3.39034081],1.0332408703246947,1.0252261634624729,0.025534555607597275,0.3138768872268736
validation,[3.3903569],1.0358418542650965,1.0252290102263737,0.02553455822012157,0.4156266932708092
validation,[3.39037299],1.0384428382054987,1.0252318570295804,0.025534560843063624,0.5173764767436486
validation,[3.39038907],1.0397433301756995,1.0252347038726408,0.02553456347645197,0.568195585548938
validation,[3.39040516],1.0397433301756995,1.0252375507559848,0.025534566120324058,0.5680840353641483
validation,[3.39042124],1.0377925922203979,1.0252403976801117,0.025534568774700395,0.4915765212986585
validation,[3.39043733],1.0338911163097952,1.0252432446453752,0.02553457143962021,0.33867306725713997
validation,[3.39045341],1.031290132369393,1.0252460916524018,0.02553457411511293,0.2367002741488455
validation,[3.39046949],1.028689148428991,1.025248938701547,0.02553457680120976,0.13472750070438713
validation,[3.39048557],1.0254379185034885,1.0252517857933254,0.025534579497938345,0.007289437033775516
validation,[3.39050148],1.0254379185034885,1.0252546016407547,0.025534582175524435,0.007179160432539649
validation,[3.39051756],1.0267384104736894,1.0252574488186992,0.025534584893498677,0.05799826609154983
validation,[3.39053364],1.0273886564587902,1.0252602960406638,0.025534587622197846,0.0833520572676459
validation,[3.39054972],1.0273886564587902,1.0252631433070674,0.025534590361658945,0.08324054207622222
validation,[3.3905658],1.0299896403991922,1.02526599061839,0.025534593111910503,0.18499021079367575
validation,[3.39058188],1.0332408703246947,1.0252688379751573,0.025534595872984622,0.31220514935782423
validation,[3.39059796],1.0332408703246947,1.0252716853777595,0.025534598644910724,0.3120936039194093
validation,[3.39061403],1.032590624339594,1.025274532826776,0.02553460142772403,0.2865167684279102
validation,[3.39063011],1.0319403783544936,1.025277380322518,0.025534604221455297,0.2609399365698074
validation,[3.39064619],1.0319403783544936,1.0252802278655189,0.025534607026132167,0.26082839090007826
validation,[3.39066226],1.0299896403991922,1.0252830754562854,0.025534609841792538,0.1843210040660748
validation,[3.39067816],1.0280389024438907,1.0252858918022483,0.025534612637343784,0.10781485781518224
validation,[3.39069424],1.026088164488589,1.0252887394892656,0.02553461547493636,0.0313075008698461
validation,[3.39071031],1.0267384104736894,1.0252915872254644,0.0255346183236074,0.05666124412837739
validation,[3.39072638],1.031290132369393,1.0252944350112116,0.025534621183388544,0.23480659030106213
validation,[3.39074246],1.0338911163097952,1.0252972828469753,0.025534624054306097,0.336556097747407
validation,[3.39075853],1.0338911163097952,1.025300130733248,0.025534626936397065,0.3364445293953793
validation,[3.3907746],1.032590624339594,1.0253029786705343,0.02553462982969399,0.28540243931966514
validation,[3.39079067],1.0332408703246947,1.0253058266592552,0.025534632734226292,0.31075612940881925
validation,[3.39080674],1.032590624339594,1.0253086746998212,0.02553463565002964,0.2851793035569045
validation,[3.39082281],1.0293393944140916,1.0253115227927339,0.025534638577134353,0.15774147706913197
validation,[3.39083888],1.026088164488589,1.0253143709385464,0.0255346415155743,0.030303677713289
validation,[3.39085477],1.0254379185034885,1.0253171878383822,0.02553464443290194,0.004728112230062675
validation,[3.39087084],1.0241374265332877,1.0253200360905552,0.025534647393981598,-0.04631391749372308
validation,[3.39088691],1.020886196607785,1.025322884397016,0.02553465036649235,-0.17375165542418597
validation,[3.39090298],1.0176349666822826,1.0253257327580731,0.02553465335046673,-0.30118936568727867
validation,[3.39091904],1.016984720697182,1.025328581174267,0.025534656345941306,-0.32676611470177624
validation,[3.39093511],1.0163344747120817,1.0253314296460925,0.02553465935294371,-0.3523428597350478
validation,[3.39095117],1.01438373675678,1.0253342781739434,0.02553466237150827,-0.4288500554640978
validation,[3.39096724],1.0137334907716795,1.0253371267583176,0.02553466540166976,-0.454426786435846
validation,[3.3909833],1.0273886564587902,1.025339975399625,0.025534668443459387,0.08023135509584972
validation,[3.39099936],1.0338911163097952,1.025342824098496,0.02553467149691103,0.3347719659857798
validation,[3.39101543],1.0345413622948956,1.0253456728552024,0.025534674562057234,0.3601255767459351
validation,[3.39103131],1.032590624339594,1.0253484903642385,0.025534677605056278,0.2836195568633078
validation,[3.39104737],1.0351916082799961,1.0253513392375335,0.02553468069356306,0.38536879007875424
validation,[3.39106343],1.0351916082799961,1.0253541881700459,0.025534683793863373,0.38525717219919986
validation,[3.39107949],1.0332408703246947,1.0253570371623097,0.0255346869059911,0.3087499431865052
validation,[3.39109555],1.031290132369393,1.025359886214792,0.025534690029981,0.2322427303567811
validation,[3.39111161],1.0273886564587902,1.0253627353279604,0.02553469316586608,0.07933994388481497
validation,[3.39112767],1.0221866885779862,1.025365584502207,0.02553469631367887,-0.12449319438619949
validation,[3.39114373],1.0182852126673831,1.0253684337381066,0.02553469947345014,-0.2773959039678022
validation,[3.39115979],1.0156842287269812,1.025371283036043,0.025534702645221792,-0.3793682035665998
validation,[3.39117584],1.0176349666822826,1.0253741323964576,0.02553470582901968,-0.3030841919890521
validation,[3.3911919],1.019585704637584,1.0253769818198704,0.02553470902488081,-0.22680020179448074
validation,[3.39120778],1.019585704637584,1.0253797999933099,0.025534712197521146,-0.22691053998240326
validation,[3.39122383],1.019585704637584,1.0253826495433782,0.02553471541747486,-0.22702210650543603
validation,[3.39123989],1.0189354586524835,1.0253854991577322,0.025534718649595237,-0.2525988466331167
validation,[3.39125594],1.0163344747120817,1.0253883488369708,0.025534721893913932,-0.3545710866578872
validation,[3.391272],1.0130832447865792,1.0253911985814113,0.02553472515046081,-0.4820084678455648
validation,[3.39128805],1.0098320148610767,1.0253940483916038,0.025534728419274663,-0.609445818810262
validation,[3.3913041],1.009181768875976,1.0253968982679826,0.02553473170038847,-0.6350225065516389
validation,[3.39132015],1.007881276905775,1.0253997482108181,0.025534734993812935,-0.6860643449278572
validation,[3.3913362],1.0059305389504736,1.0254025982203872,0.025534738299558747,-0.7625713240222607
validation,[3.39135225],1.0046300469802725,1.0254054482969013,0.025534741617639283,-0.8136131372058192
validation,[3.3913683],1.0020290630398705,1.0254082984407182,0.025534744948065236,-0.9155852293351636
validation,[3.39138418],0.9987778331143681,1.0254111173306761,0.02553474825404696,-1.0430212135647303
validation,[3.39140022],0.9974773411441671,1.0254139676090575,0.025534751609061636,-1.0940629767305068
validation,[3.39141627],0.9987778331143681,1.0254168179555103,0.025534754976453813,-1.0432441886120405
validation,[3.39143232],1.000078325084569,1.0254196683702328,0.025534758356239102,-0.9924254160889423
validation,[3.39144837],1.000078325084569,1.0254225188536221,0.025534761748425512,-0.9925369157345713
validation,[3.39146441],1.0059305389504736,1.025425369405881,0.02553476515302731,-0.763462293944379
validation,[3.39148046],1.0065807849355741,1.0254282200272722,0.02553476857005341,-0.7381087071997601
validation,[3.3914965],1.0059305389504736,1.0254310707179495,0.025534771999519857,-0.7636853656446999
validation,[3.39151255],1.0039798009951721,1.0254339214783423,0.02553477544143422,-0.8401922487377059
validation,[3.39152859],1.000078325084569,1.025436772308694,0.02553477889580765,-0.9930944469223029
validation,[3.39154463],0.9974773411441671,1.025439623209199,0.025534782362658416,-1.0950663905566194
validation,[3.3915605],0.994876357203765,1.0254424428504323,0.025534785803692152,-1.1970370835279904
validation,[3.39157654],0.9935758652335641,1.0254452938914025,0.025534789295388348,-1.248078774583278
validation,[3.39159258],0.9935758652335641,1.025448145003319,0.025534792799594412,-1.2481902592701732
validation,[3.39160862],0.9916251272782626,1.0254509961864768,0.025534796316318813,-1.3246970274098906
validation,[3.39162466],0.989674389322961,1.0254538474411916,0.025534799845581612,-1.4012037765904501
validation,[3.3916407],0.9903246353080616,1.0254566987676852,0.025534803387391267,-1.3758501598405226
validation,[3.39165674],0.9903246353080616,1.0254595501662258,0.025534806941755802,-1.375961635453514
validation,[3.39167278],0.9903246353080616,1.0254624016370588,0.025534810508694834,-1.3760731131889619
validation,[3.39168882],0.9935758652335641,1.0254652531805322,0.025534814088218605,-1.2488592128342706
validation,[3.39170486],0.9929256192484636,1.0254681047968055,0.02553481768033648,-1.2744357852203603
validation,[3.39172089],0.9929256192484636,1.0254709564862425,0.025534821285066282,-1.2745472837657168
validation,[3.39173675],0.9935758652335641,1.025473776910615,0.025534824862598678,-1.2491924939282868
validation,[3.39175279],0.9961768491739661,1.0254766287462598,0.02553482849244577,-1.1474437537819124
validation,[3.39176882],0.9981275871292676,1.0254794806557965,0.025534832134942675,-1.0711601029866837
validation,[3.39178486],0.9981275871292676,1.0254823326395583,0.025534835790095623,-1.0712716395761521
validation,[3.39180089],1.0013788170547702,1.0254851846976907,0.025534839457928248,-0.9440579247906723
validation,[3.39181692],1.0020290630398705,1.025488036830625,0.02553484313844232,-0.9187044373719641
validation,[3.39183296],1.002679309024971,1.0254908890384415,0.02553484683165969,-0.8933509597501165
validation,[3.39184899],1.0020290630398705,1.0254937413216045,0.02553485053759149,-0.9189275713714253
validation,[3.39186502],1.0020290630398705,1.0254965936801528,0.0255348542562453,-0.9190391420635854
validation,[3.39188105],1.0020290630398705,1.025499446114536,0.02553485798764117,-0.9191507152344445
validation,[3.39189708],1.0020290630398705,1.0255022986249451,0.025534861731791588,-0.9192622908908724
validation,[3.39191293],1.0046300469802725,1.0255051198641467,0.02553486544735219,-0.8175125435911631
validation,[3.39192896],1.0072310309206747,1.025507972526594,0.02553486921690736,-0.7157640549903945
validation,[3.39194499],1.007881276905775,1.0255108252658531,0.025534872999257174,-0.6904106510163539
validation,[3.39196102],1.0072310309206747,1.0255136780822358,0.02553487679441234,-0.7159872842606824
validation,[3.39197705],1.0059305389504736,1.0255165309759442,0.025534880602388902,-0.7670289222709493
validation,[3.39199307],1.0039798009951721,1.0255193839473058,0.025534884423199337,-0.843535553589999
validation,[3.3920091],1.0046300469802725,1.0255222369965022,0.0255348882568637,-0.8181821562816434
validation,[3.39202512],1.010482260846177,1.025525090123895,0.025534892103385113,-0.5891087833033362
validation,[3.39204115],1.011782752816378,1.0255279433296998,0.025534895962784517,-0.5382904429892871
validation,[3.39205717],1.010482260846177,1.0255307966141414,0.02553489983507573,-0.5893320830011609
validation,[3.3920732],1.009181768875976,1.0255336499776169,0.025534903720270348,-0.6403737103039395
validation,[3.39208904],1.009181768875976,1.0255364720633113,0.0255349075754765,-0.6404841323566696
validation,[3.39210507],1.010482260846177,1.0255393255845529,0.025534911486381144,-0.5896658262332282
validation,[3.39212109],1.0098320148610767,1.0255421791855532,0.025534915410230632,-0.6152424635273324
validation,[3.39213711],1.010482260846177,1.025545032866541,0.02553491934704369,-0.5898891536197066
validation,[3.39215313],1.0085315228908756,1.0255478866277659,0.02553492329683278,-0.6663957229259174
validation,[3.39216915],1.0072310309206747,1.0255507404695097,0.025534927259612625,-0.7174373081558244
validation,[3.39218517],1.0059305389504736,1.0255535943921057,0.025534931235396144,-0.7684788803183868
validation,[3.39220119],1.005280292965373,1.0255564483956987,0.025534935224198044,-0.7940554841002903
validation,[3.39221721],1.005280292965373,1.0255593024806684,0.025534939226038826,-0.7941671314102633
validation,[3.39223322],1.0039798009951721,1.0255621566472173,0.025534943240923837,-0.8452086759658461
validation,[3.39224924],1.0033295550100716,1.025565010895617,0.025534947268873575,-0.8707852639888246
validation,[3.39226508],1.002679309024971,1.0255678338594083,0.025534951265426403,-0.8963606198767886
validation,[3.3922811],1.0013788170547702,1.0255706882713516,0.025534955319408397,-0.947402132458545
validation,[3.39229711],1.000078325084569,1.0255735427659718,0.025534959386492112,-0.9984436315589061
validation,[3.39231313],1.000078325084569,1.025576397343477,0.02553496346670295,-0.9985552629554926
validation,[3.39232914],1.0013788170547702,1.0255792520041607,0.025534967560053835,-0.9477370510732607
validation,[3.39234516],1.0007285710696696,1.0255821067482886,0.025534971666555915,-0.9733136149839262
validation,[3.39236117],1.0013788170547702,1.0255849615760615,0.02553497578622924,-0.9479603438492167
validation,[3.39237718],1.0046300469802725,1.0255878164878378,0.025534979919085397,-0.820747441035828
validation,[3.39239319],1.0046300469802725,1.0255906714837908,0.025534984065141767,-0.8208591150070897
validation,[3.3924092],1.0039798009951721,1.025593526564252,0.025534988224414846,-0.8464356942123296
validation,[3.39242521],1.0039798009951721,1.0255963817294464,0.02553499239691755,-0.8465473697273944
validation,[3.39244105],1.0059305389504736,1.0255992056027983,0.02553499653659661,-0.770263138556113
validation,[3.39245706],1.0072310309206747,1.0256020609373624,0.02553500073546181,-0.7194450525012277
validation,[3.39247307],1.007881276905775,1.0256049163574565,0.025535004947603877,-0.694091871869227
validation,[3.39248908],1.0072310309206747,1.0256077718633525,0.02553500917304109,-0.7196684656026072
validation,[3.39250508],1.0059305389504736,1.025610627455245,0.02553501341178636,-0.7707099311182101
validation,[3.39252109],1.005280292965373,1.0256134831335038,0.0255350176638553,-0.7962865096147405
validation,[3.3925371],1.002679309024971,1.0256163388983945,0.02553502192926618,-0.8982576888766701
validation,[3.3925531],1.0020290630398705,1.025619194750074,0.025535026208035484,-0.9238342434282104
validation,[3.39256911],1.0013788170547702,1.0256220506888698,0.02553503050017525,-0.9494107923228121
validation,[3.39258511],1.0033295550100716,1.025624906714997,0.025535034805707756,-0.873127911798615
validation,[3.39260112],1.0039798009951721,1.0256277628287993,0.0255350391246437,-0.8477747632647007
validation,[3.39261694],1.0039798009951721,1.0256305876432052,0.025535043409318142,-0.8478852460201365
validation,[3.39263295],1.0059305389504736,1.0256334439321388,0.025535047754968215,-0.7716024302586839
validation,[3.39264895],1.0111325068312775,1.0256363003094138,0.025535052114070304,-0.5679954501970578
validation,[3.39266495],1.0221866885779862,1.0256391567754508,0.025535056486644916,-0.1352050341361006
validation,[3.39268095],1.028689148428991,1.02564201333037,0.02553506087270764,0.11933142050758425
validation,[3.39269695],1.0306398863842925,1.0256448699745493,0.025535065272269623,0.19561400516983413
validation,[3.39271295],1.0306398863842925,1.0256477267081343,0.025535069685355374,0.19550209645486208
validation,[3.39272895],1.0280389024438907,1.0256505835315395,0.025535074111978712,0.0935309172209443
validation,[3.39274495],1.0241374265332877,1.0256534404448308,0.025535078552156122,-0.05936985478660716
validation,[3.39276095],1.0228369345630866,1.0256562974484595,0.025535083005904544,-0.1104113455859895
validation,[3.39277695],1.0221866885779862,1.0256591545425402,0.025535087473240917,-0.1359880186270787
validation,[3.39279277],1.020886196607785,1.0256619803293192,0.02553509190486766,-0.18702825588503538
validation,[3.39280877],1.0189354586524835,1.0256648376042463,0.025535096399280928,-0.26353450248180355
validation,[3.39282476],1.0156842287269812,1.025667694970512,0.02553510090733339,-0.39097030556736817
validation,[3.39284076],1.0130832447865792,1.0256705524282579,0.025535105429043324,-0.4929412814590505
validation,[3.39285675],1.0111325068312775,1.0256734099778861,0.025535109964425883,-0.5694474435364271
validation,[3.39287275],1.0085315228908756,1.0256762676196358,0.025535114513498443,-0.6714183581418961
validation,[3.39288874],1.007881276905775,1.02567912535368,0.02553511907627928,-0.6969949239335577
validation,[3.39290473],1.0065807849355741,1.0256819831803285,0.025535123652786217,-0.7480362511526983
validation,[3.39292072],1.0046300469802725,1.0256848410998691,0.02553512824303708,-0.8245423260360418
validation,[3.39293672],1.0020290630398705,1.025687699112509,0.025535132847046584,-0.9265131347348201
validation,[3.39295271],0.9994280790994686,1.0256905572185304,0.025535137464837453,-1.0284839097646337
validation,[3.39296852],0.994876357203765,1.0256933840089588,0.02553514204545141,-1.206847670150263
validation,[3.39298451],0.9935758652335641,1.025696242301562,0.02553514669069799,-1.257888874940749
validation,[3.3930005],0.9929256192484636,1.0256991006883256,0.025535151349774514,-1.2834653244303131
validation,[3.39301649],0.992275373263363,1.025701959169489,0.025535156022703707,-1.3090417675733654
validation,[3.39303248],0.989674389322961,1.0257048177454118,0.02553516070949894,-1.4110123954671796
validation,[3.39304847],0.98837389735276,1.025707676416275,0.025535165410178935,-1.4620535374494723
validation,[3.39306445],0.9877236513676596,1.025710535182344,0.025535170124764188,-1.4876299425583754
validation,[3.39308044],0.98837389735276,1.0257133940438332,0.025535174853270743,-1.4622769085939016
validation,[3.39309643],0.9870734053825592,1.0257162530011237,0.02553517959571598,-1.5133180216095206
validation,[3.39311241],0.9877236513676596,1.0257191120544134,0.025535184352117282,-1.4879649981773797
validation,[3.3931284],0.9844724214421571,1.0257219712039412,0.02553518912249738,-1.6154001994017653
validation,[3.3931442],0.9812211915166545,1.025724799029155,0.025535193854220803,-1.7428341289392952
validation,[3.39316019],0.9766694696209511,1.0257276583709147,0.025535198652455484,-1.9211986256909834
validation,[3.39317617],0.974068485680549,1.0257305178097986,0.0255352034647211,-2.0231689948469707
validation,[3.39319215],0.9721177477252475,1.025733377345887,0.025535208291039044,-2.0996746452813198
validation,[3.39320814],0.9708172557550466,1.0257362369795984,0.02553521313142402,-2.150715591321854
validation,[3.39322412],0.9695167637848455,1.0257390967110374,0.02553521798589698,-2.20175652062448
validation,[3.3932401],0.9682162718146446,1.0257419565406352,0.025535222854476635,-2.2527974331199467
validation,[3.39325608],0.9682162718146446,1.0257448164685423,0.02553522773718171,-2.252909001662819
validation,[3.39327206],0.9721177477252475,1.0257476764950484,0.02553523263403047,-2.1002326208810693
validation,[3.39328804],0.9760192236358506,1.025750536620452,0.02553523754504297,-1.9475563014490103
validation,[3.39330401],0.9773197156060516,1.0257533968449466,0.025535242470239715,-1.8967386389876124
validation,[3.39331982],0.977969961591152,1.0257562257361388,0.025535247355279973,-1.8713844159401678
validation,[3.39333579],0.9760192236358506,1.0257590861585504,0.025535252308740417,-1.9478899885741652
validation,[3.39335177],0.974068485680549,1.0257619466809194,0.025535257276441705,-2.0243955343117714
validation,[3.39336775],0.9734182396954486,1.0257648073033672,0.025535262258401657,-2.049971794814765
validation,[3.39338372],0.97536897765075,1.02576766802626,0.025535267254642568,-1.973689551613288
validation,[3.3933997],0.9766694696209511,1.0257705288498262,0.025535272265176455,-1.9228719602707784
validation,[3.39341567],0.9831719294719561,1.0257733897743462,0.025535277290030516,-1.6683374788410388
validation,[3.39343164],0.98837389735276,1.0257762508000146,0.025535282329220785,-1.4647323189366364
validation,[3.39344762],0.994876357203765,1.0257791119272375,0.025535287382769556,-1.2101980345560914
validation,[3.39346359],1.0033295550100716,1.025781973156049,0.02553529245069509,-0.8792700573687433
validation,[3.39347956],1.0130832447865792,1.0257848344868856,0.025535297533012986,-0.4974130273651225
validation,[3.39349536],1.020886196607785,1.025787664475122,0.025535302573663883,-0.19194868883979677
validation,[3.39351133],1.0306398863842925,1.0257905260095774,0.025535307684676434,0.18990804479847037
validation,[3.3935273],1.0338911163097952,1.0257933876467653,0.02553531281014597,0.3171188342795853
validation,[3.39354327],1.0371423462352976,1.0257962493869897,0.025535317950091656,0.4443295684060285
validation,[3.39355923],1.0390930841905992,1.0257991112304528,0.025535323104529977,0.5206111100950581
validation,[3.3935752],1.041694068131001,1.0258019731774384,0.025535328273490355,0.6223571798693238
validation,[3.39359117],1.042994560101202,1.0258048352282743,0.025535333456981692,0.6731740877623237
validation,[3.39360714],1.042994560101202,1.0258076973830752,0.025535338655030732,0.6730618646968552
validation,[3.3936231],1.041694068131001,1.0258105596422182,0.02553534386765798,0.6220205417596931
validation,[3.39363907],1.0410438221459006,1.0258134220059079,0.02553534909488215,0.5964437777512469
validation,[3.39365504],1.0410438221459006,1.0258162844744172,0.02553535433672106,0.5963315570660539
validation,[3.39367083],1.0410438221459006,1.025819115590591,0.025535359535358834,0.5962205652364517
validation,[3.39368679],1.0410438221459006,1.0258219782683948,0.025535364806334934,0.5961083357665077
validation,[3.39370275],1.0423443141161015,1.0258248410517536,0.02553537009199397,0.6469251450103186
validation,[3.39371872],1.0410438221459006,1.025827703941017,0.025535375392349305,0.5958838635226836
