# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.44715803],0.9847831338884504,0.9900310118133007,7.031740100307459,-0.0007463128400530861
validation,[2.447299],0.9838479172370843,0.9900502806666083,7.0317327076232665,-0.0008820533554569882
validation,[2.44743992],0.9838479172370843,0.990069914875761,7.031725461629796,-0.000884846496431062
validation,[2.4475808],0.9838479172370843,0.9900899196743183,7.031718503616337,-0.0008876923093458557
validation,[2.44772163],0.9838479172370843,0.9901103003387561,7.031711981902523,-0.0008905915256057444
validation,[2.44786241],0.9838479172370843,0.9901310621953172,7.031706051694103,-0.0008935448825580228
validation,[2.44800331],0.9838479172370843,0.9901522340953051,7.0317008697169605,-0.0008965564626449836
validation,[2.448144],0.9829127005857182,0.9901737749162294,7.031696616048019,-0.001032620536249584
validation,[2.44828465],0.9838479172370843,0.9901957131747139,7.031693459510417,-0.0009027407087767542
validation,[2.44842525],0.9829127005857182,0.9902180543626997,7.031691581327972,-0.0010389184014094582
validation,[2.44856581],0.9838479172370843,0.9902408040369579,7.031691168813374,-0.0009091535231433533
validation,[2.44870632],0.9838479172370843,0.9902639673636457,7.031692350411884,-0.0009124475029250059
validation,[2.44884679],0.9829127005857182,0.990287547956612,7.031695001491655,-0.001048800803963262
validation,[2.44898721],0.9838479172370843,0.9903115490430565,7.03169893920258,-0.0009192133880824655
validation,[2.44912758],0.9829127005857182,0.9903359739132327,7.031703987449671,-0.001055686266182153
validation,[2.44926791],0.9838479172370843,0.9903608258935606,7.031709977018759,-0.0009262197499142176
validation,[2.4494082],0.9829127005857182,0.9903861083746079,7.031716745694576,-0.0010628141119818717
validation,[2.44954859],0.9829127005857182,0.9904118533149813,7.0317241467914045,-0.0010664742490756388
validation,[2.44968878],0.9829127005857182,0.9904380076089154,7.0317320160176235,-0.001070192522403903
validation,[2.44982893],0.9829127005857182,0.9904646028356012,7.031740220615087,-0.0010739734422548133
validation,[2.44996904],0.9829127005857182,0.9904916425639954,7.031748627407123,-0.0010778175358302018
validation,[2.4501091],0.9829127005857182,0.9905191304151089,7.031757110701058,-0.0010817253368588142
validation,[2.45024911],0.9829127005857182,0.9905470700487911,7.031765552363756,-0.0010856973836958967
validation,[2.45038908],0.9829127005857182,0.9905754651821326,7.031773841893183,-0.0010897342219189335
validation,[2.450529],0.9829127005857182,0.9906043195723129,7.0317818764795215,-0.001093836401867473
validation,[2.45066888],0.9819774839343524,0.9906336370206787,7.031789561065363,-0.0012310028636425554
validation,[2.45080871],0.9829127005857182,0.9906634213809866,7.031796808393537,-0.001102239016051557
validation,[2.4509485],0.9829127005857182,0.9906936765459022,7.031803539053023,-0.0011065405790789806
validation,[2.45108839],0.9829127005857182,0.9907244405359137,7.031809687924799,-0.0011109145862549278
validation,[2.45122809],0.9829127005857182,0.9907556497164336,7.031815177826839,-0.00111535200119234
validation,[2.45136775],0.9819774839343524,0.9907873416852055,7.031819960187309,-0.0012528559890053318
validation,[2.45150735],0.9829127005857182,0.9908195204998549,7.031823987298694,-0.0011244337071442628
validation,[2.45164692],0.9819774839343524,0.9908521903022347,7.031827219425345,-0.001262076852974979
validation,[2.45178644],0.9819774839343524,0.9908853552566228,7.031829624808526,-0.0012667928259690055
validation,[2.45192591],0.9819774839343524,0.9909190195674427,7.031831179667425,-0.0012715799632416717
validation,[2.45206534],0.9819774839343524,0.9909531875139095,7.031831868193667,-0.0012764388779015498
validation,[2.45220472],0.9819774839343524,0.990987863389762,7.031831682538416,-0.0012813701837682246
validation,[2.45234406],0.9819774839343524,0.9910230515440901,7.0318306227961935,-0.001286374501155454
validation,[2.45248336],0.9819774839343524,0.9910587563747555,7.031828696979372,-0.0012914524559130662
validation,[2.45262276],0.9819774839343524,0.9910950224526687,7.031825917475822,-0.0012966103861484003
validation,[2.45276196],0.9819774839343524,0.9911317745646642,7.031822314176264,-0.0013018375921880784
validation,[2.45290113],0.9810422672829863,0.9911690567958686,7.031817916066066,-0.0014401381881065213
validation,[2.45304024],0.9819774839343524,0.9912068737227457,7.031812762486906,-0.0013125192749014578
validation,[2.45317931],0.9819774839343524,0.9912452299588779,7.031806900491544,-0.0013179750461785112
validation,[2.45331834],0.9819774839343524,0.9912841301564725,7.031800384787112,-0.0013235083069369003
validation,[2.45345732],0.9819774839343524,0.9913235790152299,7.031793277670155,-0.0013291197155103672
validation,[2.45359626],0.9819774839343524,0.991363581278506,7.031785648954993,-0.0013348099348584434
validation,[2.45373515],0.9810422672829863,0.9914041417397215,7.031777575900454,-0.001473578244582196
validation,[2.453874],0.9819774839343524,0.991445265220932,7.031769143128019,-0.001346429482216101
validation,[2.45401281],0.9810422672829863,0.9914869566000846,7.031760442534845,-0.001485359093545088
validation,[2.45415172],0.9819774839343524,0.9915292675974143,7.031751563389475,-0.0013583790008533725
validation,[2.45429044],0.9810422672829863,0.9915721101840376,7.031742631474379,-0.0014974727393703986
validation,[2.45442911],0.9819774839343524,0.9916155355516878,7.031733750262829,-0.001370650818062918
validation,[2.45456774],0.9810422672829863,0.9916595487301549,7.031725039786436,-0.001509911349909686
validation,[2.45470632],0.9819774839343524,0.9917041548069818,7.031716626836353,-0.001383256946869782
validation,[2.45484486],0.9810422672829863,0.9917493589058779,7.031708644845199,-0.001522687040025259
validation,[2.45498336],0.9810422672829863,0.9917951662009727,7.031701233761886,-0.0015292030421037764
validation,[2.45512181],0.9801070506316202,0.991841581899422,7.0316945399221416,-0.001668805605962062
validation,[2.45526021],0.9810422672829863,0.9918886112525485,7.031688715913756,-0.0015424948981118934
validation,[2.45539858],0.9810422672829863,0.9919362595474155,7.0316839204355785,-0.0015492721782635905
validation,[2.45553689],0.9810422672829863,0.9919845321291092,7.031680318152119,-0.0015561379856419402
validation,[2.45567532],0.9810422672829863,0.9920334885077864,7.0316780778960775,-0.0015631007425090273
validation,[2.45581355],0.9810422672829863,0.9920830265139529,7.031677380896012,-0.0015701458745541461
validation,[2.45595174],0.9810422672829863,0.9921332043830233,7.031678343935754,-0.0015772816328329855
validation,[2.45608988],0.9810422672829863,0.9921840242763409,7.031680846204264,-0.001584508346850035
validation,[2.45622798],0.9810422672829863,0.9922354877232635,7.031684711381682,-0.0015918262691727945
validation,[2.45636603],0.9801070506316202,0.9922875963012388,7.031689769439085,-0.001732235930314227
validation,[2.45650404],0.9810422672829863,0.9923403516488776,7.031695856753149,-0.0016067367809829397
validation,[2.45664201],0.9810422672829863,0.9923937554367939,7.031702816216135,-0.0016143299070415739
validation,[2.45677993],0.9810422672829863,0.992447809391038,7.0317104973392075,-0.0016220153136573847
validation,[2.45691781],0.9810422672829863,0.9925025152847269,7.031718756351037,-0.0016297932836444515
validation,[2.45705565],0.9810422672829863,0.992557874940573,7.031727456286586,-0.001637664105870267
validation,[2.45719359],0.9801070506316202,0.9926139522061277,7.031736477112158,-0.0017786362749853885
validation,[2.45733134],0.9801070506316202,0.9926706257512734,7.031745675791344,-0.00178669361759314
validation,[2.45746905],0.9791718339802541,0.992727958793779,7.031754946040388,-0.001927843748446551
validation,[2.45760671],0.9791718339802541,0.9927859533552663,7.031764178919484,-0.0019360887294304274
validation,[2.45774432],0.9791718339802541,0.9928446114775937,7.031773272661931,-0.0019444280933092802
validation,[2.4578819],0.9791718339802541,0.9929039352652751,7.031782132726027,-0.0019528621657540124
validation,[2.45801943],0.9791718339802541,0.9929639268639505,7.03179067184494,-0.0019613912767232075
validation,[2.45815691],0.9791718339802541,0.9930245884680033,7.031798810070206,-0.001970015761502418
validation,[2.45829436],0.9791718339802541,0.993085922313881,7.031806474809171,-0.001978735959710364
validation,[2.45843176],0.9791718339802541,0.9931479306891617,7.031813600855966,-0.0019875522165444795
validation,[2.45856911],0.9791718339802541,0.9932106159264578,7.031820130417425,-0.001996464881869874
validation,[2.45870658],0.978236617328888,0.993274050477595,7.031826019231405,-0.0021384819686049
validation,[2.45884384],0.9791718339802541,0.993338097346367,7.031831211407929,-0.002014590928025855
validation,[2.45898107],0.9791718339802541,0.9934028283476266,7.031835678333422,-0.0020237950683373975
validation,[2.45911825],0.9791718339802541,0.9934682459855253,7.031839392019667,-0.0020330970615302577
validation,[2.45925539],0.978236617328888,0.9935343528108262,7.031842331934103,-0.0021754946654944504
validation,[2.45939249],0.9791718339802541,0.9936011514323297,7.031844484995516,-0.002051996098983644
validation,[2.45952954],0.9791718339802541,0.993668644495429,7.031845845558229,-0.0020615939019945806
validation,[2.45966655],0.978236617328888,0.9937368346865867,7.031846415394951,-0.002204288382002108
validation,[2.45980352],0.978236617328888,0.9938057247475882,7.0318462036731235,-0.002214085315225779
validation,[2.45994044],0.978236617328888,0.9938753174494224,7.031845226924594,-0.0022239824136674885
validation,[2.46007732],0.978236617328888,0.9939456156216124,7.031843509010985,-0.002233980075405642
validation,[2.46021431],0.978236617328888,0.9940167006318035,7.031841078037112,-0.0022440898660206865
validation,[2.4603511],0.978236617328888,0.9940884191662036,7.031837977783583,-0.0022542899718640307
validation,[2.46048785],0.978236617328888,0.9941608519043967,7.031834251564174,-0.0022645918554948957
validation,[2.46062456],0.978236617328888,0.9942340018448732,7.031829952120977,-0.0022749959291795004
validation,[2.46076122],0.977301400677522,0.9943078720296228,7.0318251392740105,-0.0024185003203328684
validation,[2.46089784],0.978236617328888,0.9943824655431968,7.0318198798582126,-0.0022961123137307526
validation,[2.46103442],0.978236617328888,0.9944577855083736,7.031814247650482,-0.002306825466084353
validation,[2.46117096],0.978236617328888,0.9945338351071484,7.031808323295276,-0.0023176424937577642
validation,[2.46130745],0.977301400677522,0.9946106175402321,7.03180219422356,-0.0024615619700854127
validation,[2.4614439],0.978236617328888,0.9946881360701525,7.031795954567151,-0.002339589892443519
validation,[2.46158031],0.978236617328888,0.9947663940034772,7.031789705067164,-0.002350721134683913
validation,[2.46171682],0.977301400677522,0.9948454819860189,7.031783546306442,-0.0024949689069230017
validation,[2.46185314],0.977301400677522,0.9949252295949265,7.031777605598478,-0.0025063120459216845
validation,[2.46198942],0.977301400677522,0.9950057267575403,7.031771996086913,-0.0025177616807852566
validation,[2.46212565],0.977301400677522,0.9950869769355393,7.031766843954902,-0.002529318257054312
validation,[2.46226185],0.977301400677522,0.995168983637015,7.0317622814700895,-0.0025409822238051266
validation,[2.462398],0.977301400677522,0.9952517504211897,7.031758446862649,-0.0025527540342944123
validation,[2.46253411],0.977301400677522,0.9953352808796865,7.031755484201823,-0.002564634143269705
validation,[2.46267017],0.977301400677522,0.9954195786437339,7.03175354326782,-0.002576623007969395
validation,[2.46280619],0.977301400677522,0.9955046473875768,7.031752779416251,-0.0025887210885856956
validation,[2.46294217],0.977301400677522,0.9955904908326971,7.031753353439946,-0.0026009288488436466
validation,[2.46307811],0.977301400677522,0.995677112736189,7.031755431426778,-0.0026132467543281863
validation,[2.46321415],0.976366184026156,0.9957646124189949,7.03175913092175,-0.002758687837764461
validation,[2.46335001],0.977301400677522,0.9958527961201185,7.031764327089264,-0.0026382277020953276
validation,[2.46348581],0.976366184026156,0.9959417571111828,7.031770853668929,-0.0027838752843509606
validation,[2.46362158],0.977301400677522,0.9960314929744101,7.031778547107415,-0.002663635120353225
validation,[2.46375731],0.976366184026156,0.9961220013662881,7.031787249841503,-0.002809501573059743
validation,[2.46389299],0.976366184026156,0.9962132799758621,7.031796810400193,-0.0028224785904037283
validation,[2.46402863],0.977301400677522,0.9963053265646522,7.03180708350024,-0.0027025664471728213
validation,[2.46416423],0.976366184026156,0.9963981389211085,7.03181793013581,-0.00284875903979509
validation,[2.46429978],0.976366184026156,0.9964917149090979,7.0318292176643356,-0.0028620619556714005
validation,[2.46443529],0.976366184026156,0.9965860524270909,7.031840819883845,-0.0028754729975502017
validation,[2.46457077],0.976366184026156,0.9966811494370944,7.031852617108475,-0.002888991922444906
validation,[2.46470634],0.976366184026156,0.9967771098066152,7.031864509308798,-0.0029026335409547237
validation,[2.46484173],0.976366184026156,0.9968737206925766,7.03187636379627,-0.002916367638616675
validation,[2.46497707],0.976366184026156,0.9969710852413414,7.031888093866878,-0.0029302089196873923
validation,[2.46511237],0.976366184026156,0.9970692016119074,7.031899606528143,-0.0029441571614926116
validation,[2.46524763],0.976366184026156,0.9971680680130675,7.031910815588513,-0.0029582121463346002
validation,[2.46538285],0.976366184026156,0.9972676827078288,7.031921641698443,-0.0029723736620488202
validation,[2.46551803],0.976366184026156,0.9973680440024566,7.031932012387437,-0.0029866415003735893
validation,[2.46565316],0.976366184026156,0.9974691502653457,7.031941862092924,-0.0030010154595630596
validation,[2.46578825],0.97543096737479,0.9975709999011855,7.03195113218792,-0.003148490669216585
validation,[2.4659233],0.97543096737479,0.9976735913686667,7.0319597709999675,-0.0031630761150383394
validation,[2.46605831],0.97543096737479,0.9977769231889795,7.0319677338263835,-0.0031777671143710423
validation,[2.46619342],0.97543096737479,0.9978811088128765,7.031974990515515,-0.0031925798183365644
validation,[2.46632835],0.97543096737479,0.9979859178583297,7.031981494357741,-0.00320748149029067
validation,[2.46646323],0.97543096737479,0.9980914630818916,7.031987229983266,-0.0032224881766221977
validation,[2.46659807],0.97543096737479,0.99819774318604,7.031992180630589,-0.0032375997051926086
validation,[2.46673286],0.97543096737479,0.9983047569204331,7.031996336508773,-0.003252815907562625
validation,[2.46686762],0.97543096737479,0.9984125030986633,7.031999694783592,-0.0032681366213076503
validation,[2.46700233],0.97543096737479,0.9985209805663118,7.032002259558015,-0.003283561685408893
validation,[2.46713701],0.9744957507234239,0.9986301882346709,7.032004041847988,-0.003432085272886353
validation,[2.46727164],0.97543096737479,0.9987401250491956,7.032005059552103,-0.00331472424673694
validation,[2.46740623],0.97543096737479,0.9988507900047381,7.0320053374197,-0.0033304614410615153
validation,[2.46754077],0.9744957507234239,0.9989621821541448,7.032004907009897,-0.003479296694742558
validation,[2.46767543],0.97543096737479,0.9990744243243199,7.032003805086895,-0.003362264527230524
validation,[2.46780989],0.9744957507234239,0.9991872689798384,7.032002079163677,-0.0035113070186975877
validation,[2.46794431],0.97543096737479,0.9993008382455599,7.0319997801106995,-0.003394464109334025
validation,[2.46807869],0.97543096737479,0.9994151313586741,7.031996966258168,-0.0034107187614879487
validation,[2.46821303],0.9744957507234239,0.9995301476200211,7.031993702482968,-0.0035600710062356437
validation,[2.46834733],0.97543096737479,0.9996458863333828,7.031990060142669,-0.003443537142564904
validation,[2.46848159],0.9744957507234239,0.999762346893192,7.031986117005317,-0.003593095286167742
validation,[2.4686158],0.97543096737479,0.9998795287213085,7.031981957171751,-0.0034767667913647494
validation,[2.46874997],0.9744957507234239,0.9999974312884206,7.0319776709981365,-0.0036265303670986004
validation,[2.46888411],0.9744957507234239,1.0001160541135903,7.03197335500839,-0.003643401659301581
validation,[2.4690182],0.9744957507234239,1.0002353967594786,7.031969111808601,-0.0036603752983591425
validation,[2.46915239],0.9744957507234239,1.0003555913141895,7.031965045663638,-0.0036774700133563264
validation,[2.4692864],0.9744957507234239,1.0004763732717805,7.031961280099913,-0.003694648123491664
validation,[2.46942037],0.9744957507234239,1.0005978740139057,7.031957930803381,-0.0037119282491396384
validation,[2.46955429],0.9744957507234239,1.0007200933027462,7.031955123730068,-0.0037293102867583246
validation,[2.46968817],0.9744957507234239,1.0008430309172098,7.031952990405007,-0.0037467941309280287
validation,[2.46982202],0.9744957507234239,1.0009666867066898,7.031951667808006,-0.003764379681969707
validation,[2.46995582],0.9744957507234239,1.0010910605517296,7.031951298254477,-0.0037820668403276895
validation,[2.47008958],0.9744957507234239,1.001216152386192,7.031952029271879,-0.0037998555097018905
validation,[2.4702233],0.9744957507234239,1.0013419621809732,7.03195401347131,-0.003817745594714851
validation,[2.47035697],0.9744957507234239,1.001468489959791,7.031957408416445,-0.0038357370031422934
validation,[2.47049061],0.9735605340720578,1.0015957343052122,7.031962320729644,-0.0039868245809722685
validation,[2.47062435],0.9744957507234239,1.0017238290938906,7.031968646601094,-0.00387204206083032
validation,[2.47075791],0.9744957507234239,1.0018524841021303,7.031976210097342,-0.0038903336076472235
validation,[2.47089142],0.9735605340720578,1.0019818310621815,7.0319848610505815,-0.004041717601973537
validation,[2.47102489],0.9735605340720578,1.002111861400607,7.031994448686521,-0.004060203337258924
validation,[2.47115832],0.9744957507234239,1.0022425666060997,7.032004827924447,-0.003945790220748599
validation,[2.47129171],0.9744957507234239,1.0023739382283026,7.03201585946948,-0.003964465959919703
validation,[2.47142506],0.9735605340720578,1.002505967873205,7.032027409892485,-0.004116228807643121
validation,[2.47155837],0.9735605340720578,1.0026386472033835,7.032039351709957,-0.00413508964847322
validation,[2.47169164],0.9735605340720578,1.002771967951091,7.0320515634585306,-0.0041540414792195935
validation,[2.47182486],0.9735605340720578,1.002905921899881,7.032063929759748,-0.004173083197269587
validation,[2.47195805],0.9735605340720578,1.0030405008917285,7.032076341388339,-0.004192213705892626
validation,[2.47209134],0.9735605340720578,1.0031758459058864,7.032088708849308,-0.004211453105837389
validation,[2.47222444],0.9726253174206917,1.0033116514310763,7.032100908122274,-0.004363750522195239
validation,[2.4723575],0.9735605340720578,1.003448057881073,7.0321128624116715,-0.004250148482164745
validation,[2.47249053],0.9735605340720578,1.0035850573422636,7.032124487637026,-0.004269623400803562
validation,[2.47262351],0.9726253174206917,1.0037226419561165,7.032135706112863,-0.004422173552189905
validation,[2.47275645],0.9735605340720578,1.003860803909987,7.03214644658208,-0.0043088223585311634
validation,[2.47288935],0.9726253174206917,1.0039995354682816,7.032156644246637,-0.004461535718606691
validation,[2.47302221],0.9735605340720578,1.0041388289442637,7.0321662407920575,-0.004348346416271139
validation,[2.47315503],0.9735605340720578,1.0042786767078127,7.032175184407672,-0.0043682277289435155
validation,[2.47328781],0.9726253174206917,1.004419071185282,7.032183429802584,-0.004521178106560114
validation,[2.47342054],0.9726253174206917,1.0045600048741932,7.032190938216709,-0.004541214499665685
validation,[2.47355339],0.9726253174206917,1.0047016262226407,7.032197684407229,-0.004561349131668602
validation,[2.47368604],0.9726253174206917,1.0048436165740782,7.032203627843731,-0.004581536721343114
validation,[2.47381866],0.9726253174206917,1.0049861239297257,7.03220875722817,-0.004601798329054338
validation,[2.47395123],0.9726253174206917,1.005129140999756,7.032213059950885,-0.004622132933331395
validation,[2.47408377],0.9726253174206917,1.0052726605518387,7.0322165299199835,-0.004642539516776549
validation,[2.47421626],0.9726253174206917,1.005416675422154,7.03221916754688,-0.004663017067546121
validation,[2.47434872],0.9726253174206917,1.005561178489046,7.032220979724711,-0.004683564575522654
validation,[2.47448113],0.9726253174206917,1.0057061626963133,7.032221979804518,-0.004704181035546715
validation,[2.47461351],0.9726253174206917,1.0058516210409607,7.032222187566107,-0.004724865445597695
validation,[2.47474584],0.9716901007693257,1.005997546569489,7.032221629185369,-0.004878607019052344
validation,[2.47487813],0.9726253174206917,1.0061439323983876,7.032220337195959,-0.004766434123220968
validation,[2.47501053],0.9726253174206917,1.0062909334731813,7.032218347895682,-0.004787339412190604
validation,[2.47514274],0.9726253174206917,1.006438219930331,7.032215710822895,-0.004808285738038284
validation,[2.47527491],0.9726253174206917,1.006585946327732,7.032212475513311,-0.00482929505113943
validation,[2.47540705],0.9726253174206917,1.006734106006732,7.032208699481435,-0.004850366370393782
validation,[2.47553914],0.9716901007693257,1.0068826923370153,7.032204446348717,-0.005004489251654504
validation,[2.47567119],0.9726253174206917,1.0070316987715842,7.032199785782172,-0.004892691106411203
validation,[2.4758032],0.9726253174206917,1.007181118792147,7.032194793426247,-0.004913942572135068
validation,[2.47593517],0.9726253174206917,1.007330945953072,7.032189550833584,-0.004935252140319904
validation,[2.4760671],0.9726253174206917,1.0074811738533498,7.032184145390136,-0.004956618841531869
validation,[2.47619899],0.9726253174206917,1.0076317961484733,7.032178670235019,-0.004978041709243699
validation,[2.47633084],0.9716901007693257,1.0077828065515178,7.0321732241785355,-0.005132510908232776
validation,[2.4764628],0.9726253174206917,1.0079343655803257,7.0321679058858235,-0.005021075809293277
validation,[2.47659457],0.9716901007693257,1.0080861339447864,7.032162837037138,-0.00517565278540647
validation,[2.4767263],0.9716901007693257,1.0082382718628793,7.032158126989317,-0.005197290850551627
validation,[2.47685799],0.9726253174206917,1.008390773257517,7.032153896336934,-0.005085988782888703
validation,[2.47698964],0.9716901007693257,1.0085436320998156,7.0321502708714805,-0.005240720108416938
validation,[2.47712125],0.9726253174206917,1.008696842426545,7.0321473814770945,-0.0051295177772232034
validation,[2.47725283],0.9716901007693257,1.008850398311651,7.032145364019235,-0.005284347182572722
validation,[2.47738436],0.9726253174206917,1.0090042938998778,7.032144359230521,-0.005173240852332199
validation,[2.47751585],0.9716901007693257,1.0091585233766835,7.032144512593443,-0.005328164479516182
validation,[2.4776473],0.9726253174206917,1.0093130809795667,7.032145974218422,-0.005217150453483147
validation,[2.47777871],0.9726253174206917,1.0094679590920492,7.032148845682562,-0.0052391726169808564
validation,[2.47791023],0.9726253174206917,1.0096233133815815,7.032153026278547,-0.005261261497311759
validation,[2.47804156],0.9726253174206917,1.009778785352296,7.032158352684322,-0.005283366225234908
validation,[2.47817286],0.9726253174206917,1.009934528578654,7.032164679960687,-0.0053055087381202225
validation,[2.47830411],0.9735605340720578,1.010090526154542,7.032171864500877,-0.005194695577104987
validation,[2.47843532],0.9726253174206917,1.010246761249661,7.032179768020696,-0.005349897907832276
validation,[2.4785665],0.9735605340720578,1.0104032171023931,7.032188257642554,-0.005239149135373464
validation,[2.47869763],0.9735605340720578,1.010559877021862,7.032197205970603,-0.005261419989454254
validation,[2.47882872],0.9735605340720578,1.01071672439339,7.032206491164769,-0.005283717189972567
validation,[2.47895978],0.9735605340720578,1.0108737426724304,7.032215997007905,-0.005306038468630392
validation,[2.4790908],0.9726253174206917,1.0110309153790666,7.032225612970497,-0.00546137170101484
validation,[2.47922177],0.9735605340720578,1.0111882261148963,7.032235234268574,-0.005350744221259992
validation,[2.47935285],0.9726253174206917,1.0113458317950261,7.032244772314233,-0.005506138598335697
validation,[2.47948375],0.9726253174206917,1.0115033697653217,7.032254112929763,-0.00552853348581283
validation,[2.47961461],0.9726253174206917,1.0116609969524575,7.032263179437136,-0.005550941216954727
validation,[2.47974542],0.9726253174206917,1.0118186972368477,7.032271890545235,-0.005573359566528347
validation,[2.4798762],0.9735605340720578,1.011976454565314,7.032280170938599,-0.005462797209284482
validation,[2.48000694],0.9726253174206917,1.0121342529618005,7.03228795130997,-0.005618219250135693
validation,[2.48013764],0.9735605340720578,1.0122920765056307,7.032295168388574,-0.005507667341258279
validation,[2.4802683],0.9726253174206917,1.0124499093542738,7.032301764964592,-0.00566309485344111
validation,[2.48039893],0.9735605340720578,1.012607735735969,7.032307689909684,-0.005552544539452243
validation,[2.48052951],0.9726253174206917,1.0127655399481341,7.032312898192032,-0.005707968787508226
validation,[2.48066005],0.9735605340720578,1.0129233063486822,7.032317350889572,-0.005597411253217319
validation,[2.4807907],0.9735605340720578,1.0130811928346333,7.032321018781768,-0.005619859880750978
validation,[2.48092116],0.9735605340720578,1.0132388368909204,7.0323238671001,-0.005642274668823017
validation,[2.48105159],0.9735605340720578,1.013396396628437,7.032325879753595,-0.00566467812171533
validation,[2.48118197],0.9726253174206917,1.0135538566712512,7.032327042296531,-0.005820056292008222
validation,[2.48131232],0.9735605340720578,1.0137112017244618,7.032327346389855,-0.005709442361559722
validation,[2.48144263],0.9726253174206917,1.013868416569096,7.032326789786448,-0.00586478705849083
validation,[2.4815729],0.9735605340720578,1.0140254860379656,7.032325376317256,-0.005754135339301297
validation,[2.48170313],0.9735605340720578,1.0141823950459212,7.032323115868649,-0.0057764497313300845
validation,[2.48183332],0.9735605340720578,1.0143391285538002,7.032320024359762,-0.0057987398667732094
validation,[2.48196347],0.9735605340720578,1.0144956716147249,7.032316123712354,-0.005821003609899631
validation,[2.48209358],0.9735605340720578,1.0146520093268663,7.032311441819007,-0.005843238826122764
validation,[2.4822238],0.9744957507234239,1.014808298495268,7.032306006137724,-0.005732479180525776
validation,[2.48235383],0.9735605340720578,1.0149641808447996,7.032299868377987,-0.0058876395414154655
validation,[2.48248383],0.9744957507234239,1.0151198135506831,7.032293068551582,-0.005776787518761472
validation,[2.48261379],0.97543096737479,1.0152751819969694,7.032285658043622,-0.005665898195708038
validation,[2.4827437],0.97543096737479,1.01543027160848,7.032277693990745,-0.005687958578100751
validation,[2.48287358],0.976366184026156,1.0155850679043112,7.032269239228283,-0.00557698838645452
validation,[2.48300342],0.976366184026156,1.0157395564379215,7.03226036222968,-0.005598963972193092
validation,[2.48313323],0.9791718339802541,1.0158937228555232,7.032251137044679,-0.005221925121715623
validation,[2.48326299],0.9810422672829863,1.0160475528572732,7.032241643233569,-0.004977827462381258
validation,[2.48339271],0.9847831338884504,1.0162010322021473,7.03223196579682,-0.004467699368573116
validation,[2.4835224],0.9875887838425487,1.0163541467230885,7.032222195103373,-0.004090508246477269
validation,[2.48365219],0.9894592171452806,1.01650705012608,7.032212416102403,-0.00384627644615519
validation,[2.48378179],0.996005733704843,1.0166593923025715,7.032202751249924,-0.0029370112506730203
validation,[2.48391136],0.996005733704843,1.0168113275167627,7.032193295779023,-0.0029586208650026896
validation,[2.48404089],0.996005733704843,1.0169628418533279,7.032184160727387,-0.0029801705514519807
validation,[2.48417039],0.9969409503562091,1.0171139214617142,7.032175462077919,-0.00286866720177903
validation,[2.48429984],0.9988113836589411,1.0172645525606185,7.0321673206664785,-0.002624108338148324
validation,[2.48442925],1.0006818169616734,1.017414721425098,7.032159862082077,-0.0023794829456895133
validation,[2.48455863],1.0025522502644053,1.0175644143926235,7.032153216566421,-0.0021347891130470338
validation,[2.48468797],1.0062931168698697,1.0177136178752306,7.03214751890759,-0.0016240417275792127
validation,[2.48481727],1.0081635501726016,1.0178623183357018,7.032142908332492,-0.001379205213743607
validation,[2.48494653],1.0090987668239677,1.0180105023024453,7.03213952839447,-0.0012672864982793514
validation,[2.48507589],1.0109692001266999,1.0181583180686715,7.032137474875056,-0.0010223232932455057
validation,[2.48520508],1.0109692001266999,1.0183054251964023,7.032136652087757,-0.0010432426775182303
validation,[2.48533422],1.011904416778066,1.0184519704896076,7.032136911240323,-0.0009310901926529223
validation,[2.48546333],1.0231270165944586,1.018597938084639,7.032138111344243,0.0006440542603179005
validation,[2.4855924],1.0306087498053869,1.018743312196662,7.032140116310673,0.0016873152997954133
validation,[2.48572143],1.035284833062217,1.0188880770917734,7.032142795032489,0.0023316870046770333
validation,[2.48585042],1.0380904830163153,1.0190322171129509,7.032146021456709,0.002710163561015691
validation,[2.48597937],1.0399609163190475,1.0191757166697215,7.032149674658285,0.0029557390855791846
validation,[2.48610829],1.0418313496217795,1.0193185602300474,7.0321536389070625,0.0032014074986721802
validation,[2.48623716],1.0427665662731456,1.0194607323331581,7.032157803729847,0.0033141796003631516
validation,[2.486366],1.0437017829245117,1.019602217579461,7.032162063969562,0.0034270491956074254
validation,[2.48649495],1.0446369995758777,1.019743155125468,7.032166324486742,0.0035399965389573723
validation,[2.48662371],1.0446369995758777,1.0198832199424004,7.032170481470994,0.0035200767242985465
validation,[2.48675243],1.0455722162272436,1.0200225520835176,7.032174450738203,0.003633252320792562
