# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.44452741],0.933039834025619,0.9816130838475505,0.01975841881397665,-2.458357120243663
validation,[3.44454161],0.9324012030646158,0.9816187473972253,0.019758684171900135,-2.490932273390509
validation,[3.44455581],0.9324012030646158,0.9816244126774457,0.019758949867881237,-2.4911854978550823
validation,[3.44457001],0.933039834025619,0.981630079686723,0.019759215902250413,-2.4591180973764346
validation,[3.4445842],0.933039834025619,0.9816357484237349,0.019759482275333876,-2.459371833483812
validation,[3.44459825],0.9336784649866221,0.9816413565649983,0.019759746054721933,-2.427303023167361
validation,[3.44461244],0.933039834025619,0.9816470287345451,0.019760013102496702,-2.4598766311949922
validation,[3.44462664],0.9336784649866221,0.9816527026277705,0.019760280489975367,-2.4278115597956793
validation,[3.44464084],0.933039834025619,0.9816583782433024,0.019760548217489265,-2.460384369731942
validation,[3.44465504],0.933039834025619,0.9816640555797956,0.019760816285363893,-2.4606382958039545
validation,[3.44466923],0.9324012030646158,0.9816697346359056,0.019761084693935248,-2.4932098660095035
validation,[3.44468343],0.9317625721036127,0.981675415410219,0.01976135344353087,-2.525780594768311
validation,[3.44469762],0.9311239411426094,0.9816810979014109,0.01976162253448247,-2.558350480318514
validation,[3.44471182],0.9304853101816063,0.981686782108126,0.01976189196712541,-2.5909195208942113
validation,[3.44472601],0.9311239411426094,0.9816924680290052,0.01976216174178659,-2.558856024520046
validation,[3.4447402],0.9304853101816063,0.9816981556626695,0.01976243185880236,-2.591424253240884
validation,[3.44475424],0.9298466792206032,0.9817037824781676,0.019762699344554935,-2.6239888636191457
validation,[3.44476843],0.9298466792206032,0.9817094735144997,0.019762970143502097,-2.6242408734561833
validation,[3.44478263],0.9285694172985969,0.9817151662595922,0.019763241285793865,-2.689121077031288
validation,[3.44479682],0.9266535244155873,0.9817208607120382,0.01976351277176749,-2.786313174876694
validation,[3.44481101],0.925376262493581,0.9817265568704981,0.019763784601757026,-2.851189447125862
validation,[3.4448252],0.9247376315325778,0.981732254733611,0.019764056776091228,-2.8837512236660356
validation,[3.44483939],0.9240990005715747,0.9817379543000033,0.019764329295108293,-2.9163121387105795
validation,[3.44485358],0.9240990005715747,0.9817436555682986,0.019764602159136908,-2.9165603355400456
validation,[3.44486777],0.9234603696105715,0.9817493585371293,0.019764875368518873,-2.9491199688760688
validation,[3.44488196],0.9228217386495683,0.9817550632052381,0.019765148923587002,-2.9816787359073755
validation,[3.44489615],0.9221831076885652,0.9817607695711651,0.01976542282467093,-3.0142366348374927
validation,[3.44491018],0.9221831076885652,0.9817664148983776,0.019765694056520025,-3.0144808848090934
validation,[3.44492437],0.921544476727562,0.9817721246373353,0.019765968646841468,-3.047037495665244
validation,[3.44493855],0.9196285838445526,0.9817778360700552,0.019766243584184884,-3.1442115769942003
validation,[3.44495274],0.9183513219225463,0.9817835491952105,0.019766518868883448,-3.2090742620144446
validation,[3.44496693],0.9177126909615432,0.9817892640114569,0.019766794501277645,-3.241626897148621
validation,[3.44498111],0.9177126909615432,0.9817949805173842,0.019767070481706357,-3.2418708321478187
validation,[3.4449953],0.9177126909615432,0.9818006987116927,0.019767346810496845,-3.2421147886122026
validation,[3.44500948],0.9170740600005399,0.9818064185930397,0.019767623487996325,-3.2746656827180702
validation,[3.44502367],0.9164354290395368,0.9818121401600222,0.01976790051453883,-3.3072156925152854
validation,[3.44503785],0.9164354290395368,0.9818178634113391,0.019768177890462032,-3.307458805932888
validation,[3.44505203],0.9221831076885652,0.9818235883454995,0.019768455616098305,-3.016951931574836
validation,[3.44506606],0.9240990005715747,0.9818292520223234,0.019768730634111015,-2.920281136266122
validation,[3.44508024],0.9240990005715747,0.9818349802999023,0.019769009056347816,-2.920529768169422
validation,[3.44509443],0.9234603696105715,0.9818407102563722,0.019769287829312115,-2.9530826226289904
validation,[3.44510861],0.9234603696105715,0.981846441890439,0.01976956695334561,-2.9533308505097877
validation,[3.44512279],0.9228217386495683,0.9818521752005492,0.01976984642878364,-2.9858823873537093
validation,[3.44513697],0.9228217386495683,0.9818579101855887,0.019770126255967833,-2.9861302084293273
validation,[3.44515115],0.9228217386495683,0.9818636468440755,0.01977040643523766,-2.98637805395019
validation,[3.44516533],0.9221831076885652,0.9818693851746892,0.019770686966935708,-3.0189278341238226
validation,[3.44517951],0.9234603696105715,0.981875125176068,0.019770967851397703,-2.954572366365444
validation,[3.44519369],0.9387875126746473,0.981880866846854,0.01977124908896248,-2.179596936963602
validation,[3.44520786],0.964971382075777,0.9818866101857165,0.019771530679976203,-0.8555345713074759
validation,[3.44522189],0.9675259059197897,0.9818922920503027,0.01977180952455887,-0.7266095720782324
validation,[3.44523606],0.9732735845688182,0.9818980387029262,0.019772091819594922,-0.4361933056542635
validation,[3.44525024],0.9790212632178465,0.9819037870195882,0.01977237446909414,-0.14578541346507373
validation,[3.44526442],0.9822144180228624,0.9819095369989506,0.019772657473406743,0.015419324528324715
validation,[3.44527859],0.9834916799448687,0.9819152886395889,0.019772940832863444,0.07972467578962114
validation,[3.44529277],0.9834916799448687,0.9819210419401982,0.01977322454781017,0.07943256765883368
validation,[3.44530694],0.9822144180228624,0.9819267968994119,0.019773508618597026,0.014545780799134524
validation,[3.44532112],0.9815757870618592,0.9819325535158941,0.019773793045551977,-0.018042388296915207
validation,[3.44533529],0.9809371561008561,0.9819383117883358,0.019774077829032927,-0.05062970273874501
validation,[3.44534947],0.9809371561008561,0.9819440717152854,0.01977436296937461,-0.05092025522626266
validation,[3.44536364],0.9809371561008561,0.9819498332954912,0.019774648466922236,-0.05121088201431302
validation,[3.44537766],0.9796598941788497,0.9819555331863457,0.019774931178809855,-0.11608834312136866
validation,[3.44539183],0.9783826322568434,0.9819612980508096,0.019775217387864412,-0.18096720282152623
validation,[3.445406],0.9777440012958403,0.9819670645644133,0.019775503955152058,-0.21355022136453713
validation,[3.44542017],0.9764667393738339,0.9819728327258684,0.01977579088101679,-0.2784259480351494
validation,[3.44543434],0.9745508464908244,0.9819786025338488,0.01977607816580677,-0.3755929736517688
validation,[3.44544851],0.9732735845688182,0.9819843739869513,0.019776365809864343,-0.44046461608945986
validation,[3.44546268],0.972634953607815,0.9819901470838175,0.01977665381353339,-0.47304228090883343
validation,[3.44547685],0.9719963226468118,0.9819959218230947,0.01977694217716091,-0.505619070741324
validation,[3.44549102],0.9713576916858087,0.9820016982035605,0.019777230901092797,-0.5381949837752181
validation,[3.44550519],0.9713576916858087,0.9820074762236852,0.019777519985670716,-0.5384792679640656
validation,[3.44551936],0.9707190607248055,0.982013255882171,0.019777809431231558,-0.5710538944937564
validation,[3.44553337],0.9707190607248055,0.9820189736377224,0.019778096051393086,-0.5713347142425009
validation,[3.44554754],0.9707190607248055,0.9820247565498368,0.019778386215752078,-0.5716187177528779
validation,[3.44556171],0.9713576916858087,0.9820305410951669,0.019778676741882256,-0.5396139233519377
validation,[3.44557587],0.972634953607815,0.9820363272718711,0.019778967630046263,-0.4753217555319826
validation,[3.44559004],0.972634953607815,0.9820421150784182,0.019779258880501426,-0.47560737638739803
validation,[3.4456042],0.9719963226468118,0.9820479045128916,0.01977955049351661,-0.5081804977598696
validation,[3.44561837],0.9719963226468118,0.9820536955736158,0.019779842469344888,-0.508465772239818
validation,[3.44563253],0.9713576916858087,0.9820594882588499,0.019780134808249798,-0.5410375926494725
validation,[3.4456467],0.9713576916858087,0.9820652825668611,0.019780427510494837,-0.5413225179910343
validation,[3.44566086],0.9707190607248055,0.9820710784958857,0.019780720576342427,-0.573893032353321
validation,[3.44567502],0.9694417988027992,0.9820768760442683,0.01978101400605022,-0.6387476988656763
validation,[3.44568903],0.9694417988027992,0.9820826114742218,0.019781304569401807,-0.6390282583825573
validation,[3.44570319],0.968803167841796,0.9820884122381683,0.01978159872361789,-0.6715960886089081
validation,[3.44571735],0.9681645368807928,0.9820942146162676,0.019781893242482855,-0.7041630188936392
validation,[3.44573152],0.9668872749587866,0.9821000186066883,0.019782188126256848,-0.7690121777180275
validation,[3.44574568],0.9662486439977833,0.9821058242077914,0.019782483375207324,-0.8015768207202736
validation,[3.44575984],0.9656100130367802,0.9821116314177857,0.019782778989591198,-0.8341405576169985
validation,[3.445774],0.9643327511147739,0.9821174402349597,0.019783074969680584,-0.8989850696893188
validation,[3.44578816],0.9624168582317644,0.9821232506575391,0.019783371315732316,-0.996108904375301
validation,[3.44580231],0.9605009653487548,0.9821290626838158,0.019783668028012145,-1.0932298901858992
validation,[3.44581647],0.9592237034267486,0.9821348763120769,0.01978396510678681,-1.1580677910547832
validation,[3.44583063],0.957307810543739,0.9821406915405554,0.019784262552321463,-1.2551835483190217
validation,[3.44584463],0.9566691795827359,0.9821464444376512,0.01978455709021499,-1.2877349040450499
validation,[3.44585879],0.9553919176607296,0.9821522628438817,0.01978485526602308,-1.3525671372411512
validation,[3.44587295],0.9553919176607296,0.9821580828451504,0.019785153809378654,-1.3528408880222527
validation,[3.4458871],0.9553919176607296,0.9821639044397479,0.01978545272055354,-1.353114685917472
validation,[3.44590126],0.9547532866997265,0.9821697276259411,0.019785751999808494,-1.3856658462065745
validation,[3.44591541],0.9547532866997265,0.9821755524019982,0.01978605164741053,-1.3859392491410285
validation,[3.44592957],0.9553919176607296,0.9821813787661684,0.01978635166362349,-1.3539363610572344
validation,[3.44594372],0.9547532866997265,0.9821872067167347,0.019786652048719575,-1.3864861933595705
validation,[3.44595788],0.9534760247777202,0.982193036251994,0.019786952802966225,-1.4513104476015017
validation,[3.44597203],0.952837393816717,0.9821988673701774,0.01978725392662506,-1.4838579175237054
validation,[3.44598618],0.9521987628557138,0.982204700069548,0.019787555419962393,-1.5164044484202757
validation,[3.44600018],0.9521987628557138,0.9822104702268971,0.019787853964058702,-1.5166731710284092
validation,[3.44601433],0.9509215009337075,0.9822163060661717,0.019788156193493667,-1.5814917099049748
validation,[3.44602848],0.9502828699727044,0.9822221434815352,0.01978845879340814,-1.6140354173548275
validation,[3.44604263],0.949005608050698,0.9822279824712,0.01978876176407301,-1.678850584422771
validation,[3.44605679],0.949005608050698,0.9822338230334138,0.019789065105755996,-1.6791199906224357
validation,[3.44607094],0.961139596309758,0.9822396651665037,0.019789368818722647,-1.0662325283543055
validation,[3.44608509],0.9802985251398529,0.9822455088687324,0.019789672903244807,-0.09838382516781523
validation,[3.44609923],0.9879620966718908,0.9822513541383763,0.019789977359590056,0.2885674096989524
validation,[3.44611338],0.9905166205159035,0.9822572009736615,0.01979028218802964,0.4173472324463891
validation,[3.44612753],0.9943484062819224,0.9822630493729437,0.019790587388829495,0.6106618570974771
validation,[3.44614168],0.9969029301259351,0.9822688993344352,0.019790892962264457,0.7394325635260407
validation,[3.44615567],0.9994574539699478,0.982274686545471,0.019791195544525554,0.8682025953914362
validation,[3.44616982],1.0020119778139602,0.982280539609127,0.019791501859932267,0.9969651744864733
validation,[3.44618397],1.0039278706969699,0.9822863942298418,0.01979180854877544,1.0934562298563406
validation,[3.44619811],1.0039278706969699,0.9822922504058831,0.01979211561132923,1.0931433812658196
validation,[3.44621226],1.0039278706969699,0.982298108135597,0.01979242304786618,1.0928304432347757
validation,[3.4462264],1.0026506087749634,0.9823039674170916,0.01979273085865092,1.0279855468342414
validation,[3.44624055],1.0007347158919542,0.9823098282488745,0.019793039043964317,0.9308771386277069
validation,[3.44625469],0.9988188230089446,0.9823156906290578,0.019793347604069873,0.8337716603893908
validation,[3.44626883],0.9975415610869383,0.9823215545560009,0.019793656539243136,0.7689335431211832
validation,[3.44628298],0.9962642991649319,0.9823274200279108,0.019793965849754354,0.7040973583767318
validation,[3.44629712],0.9949870372429256,0.9823332870431342,0.019794275535875313,0.6392631098284627
validation,[3.44631111],0.9943484062819224,0.9823390911018473,0.019794582188563947,0.6066970752403003
validation,[3.44632525],0.9937097753209192,0.9823449611815407,0.019794892622589468,0.5741286047187945
validation,[3.44633939],0.9937097753209192,0.9823508327993705,0.019795203433041645,0.5738229719431084
validation,[3.44635353],0.992432513398913,0.9823567059536487,0.01979551462019316,0.5089944660537755
validation,[3.44636767],0.9917938824379099,0.9823625806425558,0.019795826184318244,0.47642880170277907
validation,[3.44638181],0.9917938824379099,0.9823684568644723,0.0197961381256874,0.4761244575069302
validation,[3.44639595],0.9911552514769068,0.9823743346175988,0.019796450444576865,0.4435601644615739
validation,[3.44641009],0.9905166205159035,0.9823802139003226,0.01979676314125971,0.4109968137934435
validation,[3.44642423],0.9886007276328941,0.9823860947108154,0.01979707621601105,0.31391670279376316
validation,[3.44643837],0.9866848347498846,0.9823919770474202,0.019797389669103854,0.21683958100192857
validation,[3.44645251],0.9854075728278782,0.9823978609083699,0.019797703500815274,0.15202328412393912
validation,[3.44646649],0.9834916799448687,0.9824036816092251,0.019798014256497586,0.054954922046845774
validation,[3.44648062],0.9828530489838655,0.9824095684970675,0.01979832884210225,0.022399894864606522
validation,[3.44649476],0.9815757870618592,0.9824154569042001,0.019798643807143256,-0.04241047246866752
validation,[3.4465089],0.9790212632178465,0.9824213468288305,0.019798959151903366,-0.17173042116631043
validation,[3.44652303],0.9790212632178465,0.9824272382693047,0.0197992748766548,-0.172025241099691
validation,[3.44653717],0.9956256682039287,0.9824331312238584,0.019799590981674456,0.6663035072618572
validation,[3.4465513],1.0096755493459983,0.9824390256907415,0.01979990746723816,1.3755884244794994
validation,[3.44656544],1.0096755493459983,0.9824449216682978,0.01980022433362168,1.3752686374333074
validation,[3.44657957],1.0096755493459983,0.9824508191548381,0.019800541581106532,1.3749487579492725
validation,[3.4465937],1.0096755493459983,0.9824567181485258,0.01980085920996316,1.3746287861242945
validation,[3.44660784],1.0096755493459983,0.9824626186478086,0.01980117722047089,1.3743087220403014
validation,[3.44662181],1.0096755493459983,0.9824684557854757,0.019801492112013337,1.37399208449636
validation,[3.44663594],1.0096755493459983,0.9824743592741402,0.019801810882456056,1.3736718371848813
validation,[3.44665008],1.0096755493459983,0.9824802642631665,0.019802130035386268,1.3733514978893144
validation,[3.44666421],1.0103141803070015,0.9824861707508304,0.019802449571072113,1.405281165633909
validation,[3.44667834],1.0103141803070015,0.9824920787354955,0.01980276948979798,1.4049601216306342
validation,[3.44669247],1.0109528112680046,0.9824979882153713,0.019803089791838764,1.4368880416161793
validation,[3.4467066],1.0115914422290078,0.9825038991888385,0.019803410477479806,1.4688148249194632
validation,[3.44672072],1.0109528112680046,0.9825098116540555,0.019803731546994875,1.4362444473067393
validation,[3.44673485],1.0103141803070015,0.9825157256094023,0.019804053000666615,1.4036750233043718
validation,[3.44674898],1.0103141803070015,0.9825216410531473,0.0198043748387708,1.4033535185927544
validation,[3.44676311],1.0109528112680046,0.9825275579836075,0.01980469706159,1.4352783611115345
validation,[3.44677708],1.0115914422290078,0.982533411353404,0.019805016122171958,1.4672056083989946
validation,[3.44679121],1.0109528112680046,0.982539331235787,0.019805339111024434,1.434637383862711
validation,[3.44680533],1.0109528112680046,0.9825452525997318,0.019805662485430663,1.4343149867235365
validation,[3.44681946],1.0103141803070015,0.9825511754435625,0.019805986245669885,1.401748157294307
validation,[3.44683359],1.0103141803070015,0.9825570997655758,0.019806310392023418,1.4014261036958024
validation,[3.44684771],1.0103141803070015,0.9825630255639517,0.019806634924768328,1.4011039587666851
validation,[3.44686183],1.0090369183849952,0.9825689528371386,0.019806959844194248,1.3362962121612598
validation,[3.44687596],1.0077596564629887,0.9825748815832533,0.019807285150579217,1.2714904925700956
validation,[3.44689008],1.0071210255019856,0.9825808118007635,0.019807610844200175,1.2389284992700054
validation,[3.44690421],1.0058437635799793,0.9825867434878535,0.019807936925348206,1.1741263142327152
validation,[3.44691833],1.0052051326189761,0.9825926766428397,0.019808263394298597,1.1415668002722708
validation,[3.44693229],1.004566501657973,0.9825985460404565,0.019808586657390333,1.1090117577075786
validation,[3.44694642],1.0032892397359665,0.9826044821100139,0.019808913898529703,1.0442146211290468
validation,[3.44696054],1.0013733468529573,0.9826104196423883,0.01980924152831983,0.9471804909353548
validation,[3.44697466],1.0013733468529573,0.9826163586358762,0.0198095695470411,0.9468650026873673
validation,[3.44698878],1.0007347158919542,0.982622299088734,0.019809897954981188,0.9143114595012173
validation,[3.4470029],1.000096084930951,0.9826282409991947,0.019810226752421955,0.8817589047255557
validation,[3.44701702],1.000096084930951,0.9826341843657409,0.019810555939644186,0.881444242668706
validation,[3.44703114],1.000096084930951,0.9826401291864952,0.01981088551694015,0.8811295003151868
validation,[3.44704526],1.0013733468529573,0.9826460754598159,0.019811215484585285,0.9452863360748429
validation,[3.44705937],1.0026506087749634,0.9826520231839873,0.019811545842871266,1.009440941592554
validation,[3.44707349],1.0039278706969699,0.9826579723573134,0.019811876592080793,1.0735933132552975
validation,[3.44708745],1.0039278706969699,0.9826638575787673,0.019812204091463413,1.0732785162473097
validation,[3.44710157],1.0032892397359665,0.9826698096294154,0.01981253561906905,1.040726457174557
validation,[3.44711569],1.0026506087749634,0.9826757631241033,0.01981286753845103,1.0081753946659728
validation,[3.4471298],1.0013733468529573,0.9826817180611565,0.019813199849894002,0.9433927300522125
validation,[3.44714392],1.000096084930951,0.9826876744388693,0.019813532553686748,0.8786121483915452
validation,[3.44715803],0.9994574539699478,0.9826936322555204,0.019813865650110146,0.8460651710196517
validation,[3.44717215],0.9994574539699478,0.9826995915094084,0.019814199139456045,0.8457501743077955
validation,[3.44718626],0.9988188230089446,0.9827055521988808,0.01981453302201154,0.8132046670412826
validation,[3.44720037],0.9994574539699478,0.9827115143222005,0.01981486729805843,0.845119945106882
validation,[3.44721449],0.9994574539699478,0.9827174778776181,0.01981520196788581,0.8448047128149102
validation,[3.4472286],0.9988188230089446,0.9827234428634936,0.019815537031784323,0.8122606033037547
validation,[3.44724256],0.9981801920479415,0.9827293437053617,0.01981586880154184,0.779720960980803
validation,[3.44725667],0.9975415610869383,0.9827353115313588,0.019816204650101654,0.7471788741738478
validation,[3.44727078],0.9981801920479415,0.9827412807826997,0.019816540893593436,0.779092136727246
validation,[3.44728489],0.9975415610869383,0.982747251457705,0.019816877532300835,0.7465509907130377
validation,[3.447299],0.9975415610869383,0.9827532235546801,0.019817214566514783,0.7462369349637248
validation,[3.44731311],0.9975415610869383,0.9827591970718959,0.01981755199652461,0.7459228033332521
validation,[3.44732722],0.9969029301259351,0.9827651720077275,0.01981788982261802,0.713383623252054
validation,[3.44734133],0.9969029301259351,0.9827711483604085,0.019818228045084783,0.7130698901067775
validation,[3.44735544],0.9962642991649319,0.9827771261282415,0.019818566664216712,0.6805322098791733
validation,[3.44736954],0.9981801920479415,0.9827831053095727,0.019818905680298756,0.7768888408397647
validation,[3.44738365],0.9994574539699478,0.9827890859026376,0.019819245093627376,0.8410193175605749
validation,[3.4473976],1.0007347158919542,0.9827950021617935,0.019819581168138846,0.9051509962523695
validation,[3.44741171],1.0020119778139602,0.9828009855579103,0.0198199213724492,0.9692769107463061
validation,[3.44742582],1.0020119778139602,0.9828069703606761,0.019820261974870267,0.9689583003866428
validation,[3.44743992],1.0007347158919542,0.9828129565684377,0.019820602975692023,0.9041984875574097
validation,[3.44745403],1.000096084930951,0.9828189441795439,0.019820944375205457,0.8716608218654572
validation,[3.44746813],1.000096084930951,0.9828249331922712,0.019821286173703608,0.8713436403768141
validation,[3.44748224],0.9988188230089446,0.982830923604888,0.01982162837148052,0.8065885922067471
validation,[3.44749634],0.9988188230089446,0.9828369154157285,0.019821970968820758,0.8062723700749983
validation,[3.44751044],0.9994574539699478,0.9828429086230993,0.019822313966022465,0.8381738525335726
validation,[3.44752455],0.9994574539699478,0.9828489032253404,0.019822657363376416,0.837856920813607
validation,[3.44753865],1.000096084930951,0.9828548992206614,0.019823001161175424,0.8697565763695724
validation,[3.44755259],1.000096084930951,0.9828608306945984,0.019823341575129536,0.8694424239267425
validation,[3.4475667],0.9994574539699478,0.9828668294558821,0.019823686170287846,0.8369091544256352
validation,[3.4475808],0.9988188230089446,0.982872829605268,0.01982403116676177,0.8043769296516751
validation,[3.4475949],0.9981801920479415,0.9828788311410194,0.01982437656485548,0.7718457516017784
validation,[3.447609],0.9975415610869383,0.9828848340615283,0.019824722364853182,0.7393156222688403
validation,[3.4476231],0.9969029301259351,0.982890838364973,0.019825068567049527,0.7067865436577794
validation,[3.4476372],0.9969029301259351,0.982896844049778,0.01982541517174279,0.7064712584416868
validation,[3.4476513],0.9969029301259351,0.9829028511141794,0.019825762179225947,0.7061559003169036
validation,[3.44766539],0.9962642991649319,0.982908859556539,0.019826109589790898,0.6736288569648164
validation,[3.44767949],0.9956256682039287,0.9829148693750975,0.019826457403739457,0.64110287107184
validation,[3.44769359],0.9943484062819224,0.9829208805682803,0.01982680562135764,0.5763674630317425
validation,[3.44770753],0.9930711443599161,0.9829268270546365,0.019827150409743744,0.5116376808807837
validation,[3.44772163],0.992432513398913,0.9829328409767832,0.01982749943115048,0.4791160079063473
validation,[3.44773572],0.9917938824379099,0.9829388562683683,0.019827848857116366,0.44659540168443
validation,[3.44774982],0.9905166205159035,0.9829448729278014,0.019828198687935127,0.3818676456234274
validation,[3.44776391],0.9905166205159035,0.9829508909533355,0.019828548923901478,0.38155739754069606
validation,[3.44777801],0.9905166205159035,0.982956910343309,0.019828899565313765,0.3812470838116407
validation,[3.4477921],0.9905166205159035,0.9829629310960745,0.01982925061247029,0.38093670453612466
validation,[3.4478062],0.9917938824379099,0.9829689532098582,0.019829602065663008,0.44503813814948545
validation,[3.44782029],0.992432513398913,0.9829749766830077,0.019829953925191702,0.47693185288733386
validation,[3.44783438],0.992432513398913,0.9829810015138806,0.019830306191355052,0.47661956130011013
validation,[3.44784848],0.9937097753209192,0.9829870277007191,0.019830658864451702,0.5407156484018817
validation,[3.44786241],0.9943484062819224,0.9829929889978257,0.019831008062551853,0.5726091780618535
validation,[3.4478765],0.9943484062819224,0.9829990178767017,0.019831361545921956,0.5722949643023907
validation,[3.4478906],0.9969029301259351,0.9830050481066085,0.019831715437114417,0.700790710380914
validation,[3.44790469],1.0026506087749634,0.9830110796857657,0.019832069736425068,0.9902914446744335
validation,[3.44791878],1.0020119778139602,0.9830171126125108,0.019832424444153368,0.9577681820576576
validation,[3.44793287],1.0007347158919542,0.9830231468851678,0.01983277956059873,0.8930452165499273
validation,[3.44794695],1.000096084930951,0.9830291825020621,0.019833135086060504,0.8605246860256494
validation,[3.44796104],1.000096084930951,0.983035219461456,0.01983349102084011,0.8602048608360366
validation,[3.44797513],0.9994574539699478,0.9830412577617025,0.019833847365236815,0.8276859160593174
validation,[3.44798922],0.9994574539699478,0.9830472974011154,0.019834204119546693,0.8273665223563695
validation,[3.44800331],1.000096084930951,0.983053338378027,0.01983456128407102,0.8592449423464907
validation,[3.44801724],1.0007347158919542,0.9830593142844463,0.019834914927484498,0.8911256530726636
validation,[3.44803133],1.000096084930951,0.9830653579166309,0.0198352729088263,0.858608147553192
validation,[3.44804541],0.9994574539699478,0.9830714028812301,0.019835631301283706,0.8260917314513746
validation,[3.4480595],0.9975415610869383,0.983077449176656,0.019835990105155705,0.7291852718561451
validation,[3.44807358],0.9969029301259351,0.9830834968011719,0.019836349320739657,0.6966722067476017
validation,[3.44808767],0.9969029301259351,0.9830895457530457,0.019836708948343884,0.6963546392309773
validation,[3.44810175],0.9969029301259351,0.983095596030693,0.019837068988266718,0.6960370019283216
validation,[3.44811583],0.9962642991649319,0.9831016476323515,0.01983742944080957,0.6635260634701752
validation,[3.44812992],0.9956256682039287,0.9831077005564384,0.01983779030627643,0.6310162266625132
validation,[3.448144],0.9943484062819224,0.9831137548011423,0.019838151584969148,0.5663154339772681
validation,[3.44815808],0.9937097753209192,0.9831198103649132,0.019838513277188465,0.5338083935353208
validation,[3.44817201],0.9937097753209192,0.9831258006796897,0.01983887140179966,0.5334968090432662
validation,[3.44818609],0.992432513398913,0.9831318588620054,0.01983923391743152,0.46880109024046657
validation,[3.44820017],0.992432513398913,0.9831379183582465,0.019839596847496914,0.46848708999802563
validation,[3.44821425],0.992432513398913,0.9831439791668314,0.019839960192299014,0.46817302531028954
validation,[3.44822833],0.992432513398913,0.98315004128606,0.019840323952141484,0.4678588962790219
validation,[3.44824241],0.9917938824379099,0.9831561047142214,0.01984068812732949,0.43535675903572624
validation,[3.44825649],0.9911552514769068,0.983162169449676,0.019841052718165553,0.40285574059419893
validation,[3.44827057],0.9905166205159035,0.9831682354906963,0.019841417724955793,0.3703558430166547
validation,[3.44828465],0.9898779895549004,0.9831743028356676,0.0198417831480042,0.3378570683613838
validation,[3.44829873],0.9886007276328941,0.9831803714829116,0.01984214898761314,0.27317384452908133
validation,[3.4483128],0.9879620966718908,0.9831864414306846,0.019842515244090683,0.24067791599962193
validation,[3.44832673],0.9873234657108877,0.9831924459533299,0.019842877886090998,0.20818652215941028
validation,[3.4483408],0.9866848347498846,0.9831985184829616,0.01984324497263326,0.17569284933799023
validation,[3.44835488],0.9873234657108877,0.9832045923082063,0.019843612476951558,0.20756671128852033
validation,[3.44836895],0.9866848347498846,0.9832106674273063,0.01984398039936321,0.1750741149281869
validation,[3.44838303],0.9860462037888814,0.9832167438386199,0.01984434874016191,0.14258265529656095
validation,[3.4483971],0.9860462037888814,0.9832228215405217,0.01984471749966381,0.14227374283258096
validation,[3.44841118],0.984768941866875,0.9832289005312236,0.019845086678169335,0.07760315451709546
validation,[3.44842525],0.9841303109058719,0.9832349808091638,0.019845456275988244,0.04511511752339196
validation,[3.44843932],0.9841303109058719,0.9832410623725817,0.019845826293428185,0.04480783594804939
validation,[3.4484534],0.9854075728278782,0.9832471452198539,0.019846196730798314,0.10885851966718396
validation,[3.44846747],0.9854075728278782,0.9832532293493286,0.01984656758840041,0.10854992724050347
validation,[3.44848139],0.9854075728278782,0.9832592478797048,0.01984693478428177,0.1082446715676395
validation,[3.44849546],0.984768941866875,0.9832653345544313,0.019847306478652398,0.07575875882629675
validation,[3.44850953],0.9834916799448687,0.9832714225063206,0.01984767859417809,0.0110973903770798
validation,[3.4485236],0.9822144180228624,0.983277511733762,0.019848051131167756,-0.053561616630162484
validation,[3.44853767],0.9815757870618592,0.9832836022350303,0.019848424089930778,-0.08604285946475664
validation,[3.44855174],0.9815757870618592,0.9832896940084487,0.019848797470775968,-0.08634814983013891
validation,[3.44856581],0.9815757870618592,0.983295787052364,0.019849171274012613,-0.08665349087351118
validation,[3.44857988],0.9809371561008561,0.9833018813650563,0.019849545499948894,-0.11913246337519494
validation,[3.44859395],0.9809371561008561,0.9833079769449556,0.0198499201488961,-0.11943729820432958
validation,[3.44860801],0.9809371561008561,0.9833140737903255,0.01985029522116335,-0.11974218272386679
validation,[3.44862208],0.9809371561008561,0.9833201718994918,0.019850670717058684,-0.12004711682528688
validation,[3.44863599],0.9809371561008561,0.9833262042379036,0.01985104250360552,-0.12034874866540383
validation,[3.44865006],0.9809371561008561,0.9833323048558372,0.019851418843027244,-0.12065378106497701
validation,[3.44866412],0.9809371561008561,0.9833384067326051,0.019851795607008452,-0.12095886272400402
validation,[3.44867819],0.9809371561008561,0.9833445098665364,0.01985217279586222,-0.1212639935340336
