# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.27937648],1.021533152215151,1.0099037313793586,0.017208869122547578,0.675780650395966
validation,[3.27939725],1.021533152215151,1.0099064866122944,0.01720887215592384,0.6756204259029382
validation,[3.27941802],1.0255235160909912,1.0099092398079432,0.017208875190288315,0.9073385691777194
validation,[3.27943879],1.021533152215151,1.0099119909655454,0.01720887822565364,0.675300332171077
validation,[3.27945956],1.0175427883393102,1.0099147400840662,0.01720888126201613,0.44326229548428453
validation,[3.27948032],1.021533152215151,1.009917487162777,0.017208884299376313,0.6749807124507715
validation,[3.27950109],1.021533152215151,1.0099202322006864,0.017208887337741556,0.6748210804723941
validation,[3.27952185],1.021533152215151,1.0099229751970666,0.017208890377108172,0.6746615671433639
validation,[3.27954261],1.0175427883393102,1.0099257161509116,0.01720889341748195,0.4426241687567328
validation,[3.27956315],1.0095620605876294,1.0099284249745817,0.017208896425434984,-0.021289243410277024
validation,[3.27958391],1.0055716967117891,1.0099311618633746,0.017208899467818364,-0.25332620103948567
validation,[3.27960467],1.0015813328359486,1.009933896706976,0.01720890251121312,-0.48536295775100197
validation,[3.27962543],1.0015813328359486,1.0099366295046543,0.017208905555623988,-0.4855216732491729
validation,[3.27964619],1.0015813328359486,1.0099393602555358,0.017208908601053074,-0.48568026972423156
validation,[3.27966694],1.0015813328359486,1.0099420889587152,0.01720891164750512,-0.48583874712348696
validation,[3.2796877],1.0055716967117891,1.009944815613253,0.017208914694978015,-0.25411938832657543
validation,[3.27970846],1.0095620605876294,1.0099475402184432,0.01720891774347545,-0.022399992510857496
validation,[3.27972921],1.0175427883393102,1.0099502627732588,0.017208920793003207,0.4411970752412694
validation,[3.27974996],1.033504243842672,1.0099529832769223,0.017208923843564976,1.3685492854163255
validation,[3.27977072],1.0454753354701933,1.009955701728537,0.017208926895154963,2.0640237332436016
validation,[3.27979124],1.0534560632218744,1.0099583882878294,0.01720892991423265,2.5276222808780227
validation,[3.27981199],1.0534560632218744,1.0099611026553295,0.01720893296788645,2.527464102217396
validation,[3.27983274],1.0534560632218744,1.0099638149681804,0.0172089360225869,2.527306042853509
validation,[3.27985349],1.0574464270977146,1.009966525225449,0.01720893907832925,2.7590254913594987
validation,[3.27987423],1.0654271548493957,1.0099692334264434,0.017208942135120354,3.222622324210759
validation,[3.27989498],1.0654271548493957,1.009971939570149,0.01720894519296073,3.2224644994327734
validation,[3.27991573],1.0614367909735551,1.0099746436557242,0.017208948251854594,2.990429529198099
validation,[3.27993647],1.0534560632218744,1.0099773456823735,0.01720895131180458,2.5265175372438065
validation,[3.27995721],1.0494656993460338,1.0099800456490824,0.017208954372814365,2.2944830122787776
validation,[3.27997796],1.0494656993460338,1.009982743555167,0.017208957434889746,2.2943258306506054
validation,[3.2799987],1.0494656993460338,1.0099854393996588,0.017208960498027035,2.2941687687344325
validation,[3.28001921],1.0534560632218744,1.009988103590885,0.017208963528556262,2.5258906096389944
validation,[3.28003995],1.0614367909735551,1.0099907953323195,0.017208966593823163,2.9894877802106046
validation,[3.28006069],1.0773982464769167,1.0099934850095436,0.017208969660166714,3.916838858267607
validation,[3.28008142],1.0893693381044383,1.0099961726217963,0.017208972727587438,4.612312790418267
validation,[3.28010216],1.0933597019802785,1.0099988581681314,0.017208975796092183,4.844032806802684
validation,[3.2801229],1.0933597019802785,1.0100015416476675,0.017208978865680416,4.843876007917193
validation,[3.28014363],1.0893693381044383,1.0100042230596302,0.01720898193635688,4.611842517886057
validation,[3.28016436],1.0813886103527572,1.0100069024031209,0.01720898500812578,4.147932460928867
validation,[3.2801851],1.0734078826010764,1.0100095796772053,0.017208988080987125,3.684022689603275
validation,[3.28020583],1.0654271548493957,1.0100122548811405,0.017208991154949855,3.220113204038965
validation,[3.28022656],1.0574464270977146,1.0100149280140007,0.017208994230018187,2.7562040043779703
validation,[3.28024706],1.0534560632218744,1.0100175697337865,0.01720899727237743,2.5241734046523807
validation,[3.28026779],1.0534560632218744,1.010020238744723,0.01720900034964591,2.524017859389681
validation,[3.28028852],1.0494656993460338,1.0100229056819474,0.017209003428027888,2.2919859130627116
validation,[3.28030924],1.0494656993460338,1.0100255705446888,0.017209006507528626,2.2918306501254246
validation,[3.28032997],1.0534560632218744,1.0100282333320132,0.017209009588144964,2.5235519461516693
validation,[3.28035069],1.0574464270977146,1.0100308940431817,0.017209012669891645,2.7552732796787556
validation,[3.28037142],1.0614367909735551,1.010033552677199,0.01720901575276393,2.9869946507196823
validation,[3.28039214],1.0614367909735551,1.0100362092333084,0.01720901883676813,2.9868397454329156
validation,[3.28041286],1.0574464270977146,1.0100388637105302,0.01720902192190794,2.7548086885374574
validation,[3.28043358],1.0614367909735551,1.010041516108173,0.017209025008187037,2.9865302968807486
validation,[3.2804543],1.0654271548493957,1.0100441664252038,0.017209028095613848,3.2182519427975373
validation,[3.28047479],1.069417518725236,1.0100467855706754,0.017209031150237915,3.4499753234941526
validation,[3.28049551],1.0734078826010764,1.0100494317470001,0.017209034239952785,3.681697043684913
validation,[3.28051623],1.069417518725236,1.0100520758401421,0.01720903733081905,3.4496666721625213
validation,[3.28053694],1.069417518725236,1.0100547178494061,0.01720904042284724,3.449512527849414
validation,[3.28055766],1.0654271548493957,1.010057357773799,0.017209043516039465,3.2174825232001814
validation,[3.28057837],1.0614367909735551,1.0100599956125405,0.017209046610397825,2.9854527229548675
validation,[3.28059908],1.0614367909735551,1.0100626313647376,0.017209049705933902,2.9852990251154394
validation,[3.28061979],1.0574464270977146,1.0100652650295914,0.017209052802645064,2.753269592241226
validation,[3.28064051],1.0534560632218744,1.0100678966060972,0.017209055900534995,2.5212403640518284
validation,[3.28066122],1.0534560632218744,1.0100705260935867,0.017209058999612645,2.521087113313719
validation,[3.28068192],1.0454753354701933,1.0100731534910938,0.017209062099881173,2.057182522086761
validation,[3.2807024],1.041484971594353,1.0100757499596067,0.017209065167255413,1.8251555878813661
validation,[3.28072311],1.041484971594353,1.010078373197583,0.017209068269905176,1.8250028253530037
validation,[3.28074382],1.0374946077185125,1.0100809943430602,0.017209071373755814,1.5929745783936489
validation,[3.28076452],1.033504243842672,1.0100836133951523,0.01720907447881576,1.3609465366807323
validation,[3.28078523],1.0374946077185125,1.0100862303530427,0.017209077585086056,1.5926697448302443
validation,[3.28080593],1.0494656993460338,1.0100888452158234,0.017209080692577764,2.2881439517207425
validation,[3.28082663],1.0574464270977146,1.0100914579826634,0.017209083801288248,2.751742590522572
validation,[3.28084733],1.0654271548493957,1.0100940686527116,0.017209086911228563,3.2153411834445618
validation,[3.28086803],1.069417518725236,1.0100966772250586,0.017209090022397136,3.4470643757610975
validation,[3.28088873],1.0654271548493957,1.0100992836989482,0.01720909313480238,3.215036980481721
validation,[3.28090943],1.0614367909735551,1.0101018880734933,0.01720909624844904,2.9830097909056303
validation,[3.2809299],1.0574464270977146,1.0101044617627841,0.0172090993291067,2.7509844736476117
validation,[3.28095059],1.0534560632218744,1.010107061959137,0.017209102445239873,2.518957693975034
validation,[3.28097129],1.0534560632218744,1.0101096600535906,0.017209105562622354,2.51880626559408
validation,[3.28099198],1.0454753354701933,1.0101122560452676,0.01720910868126678,2.0549047527330853
validation,[3.28101268],1.041484971594353,1.0101148499333514,0.017209111801177887,1.8228785913615024
validation,[3.28103337],1.0374946077185125,1.0101174417169212,0.017209114922361463,1.590852636292892
validation,[3.28105406],1.0374946077185125,1.0101200313952283,0.01720911804481909,1.5907018647277693
validation,[3.28107475],1.0374946077185125,1.0101226189673644,0.017209121168557613,1.590551215485873
validation,[3.28109544],1.0374946077185125,1.0101252044324776,0.01720912429358124,1.5904006886162894
validation,[3.28111613],1.041484971594353,1.0101277877896955,0.01720912741989839,1.8221251349552854
validation,[3.28113681],1.0494656993460338,1.010130369038243,0.01720913054751013,2.2857244281239706
validation,[3.28115727],1.0534560632218744,1.0101329198464686,0.017209133642031842,2.517450559965879
validation,[3.28117796],1.0574464270977146,1.0101354968981824,0.01720913677224064,2.7491750777953072
validation,[3.28119864],1.0614367909735551,1.0101380718386799,0.017209139903758757,2.9808996337801186
validation,[3.28121932],1.0574464270977146,1.0101406446670218,0.01720914303659725,2.7488749471838356
validation,[3.28124001],1.0534560632218744,1.010143215382419,0.01720914617075559,2.5168504676527235
validation,[3.28126069],1.0494656993460338,1.0101457839840202,0.01720914930624483,2.284826195288029
validation,[3.28128137],1.041484971594353,1.0101483504709687,0.017209152443066558,1.8209276165670114
validation,[3.28130205],1.041484971594353,1.0101509148424175,0.017209155581228663,1.8207782724700439
validation,[3.28132272],1.0374946077185125,1.0101534770974638,0.01720915872073588,1.5887546222250257
validation,[3.2813434],1.033504243842672,1.010156037235365,0.01720916186159348,1.3567311795550698
validation,[3.28136408],1.033504243842672,1.0101585952552354,0.017209165003808834,1.3565822889496015
validation,[3.28138453],1.033504243842672,1.0101611230808323,0.01720916811283314,1.35643515556042
validation,[3.2814052],1.0295138799668317,1.0101636768853397,0.017209171257762942,1.1244122496789073
validation,[3.28142587],1.0295138799668317,1.010166228569259,0.017209174404070497,1.1242637694792659
validation,[3.28144655],1.0255235160909912,1.0101687781317847,0.01720917755174949,0.8922412372008683
validation,[3.28146722],1.0255235160909912,1.0101713255719913,0.01720918070081992,0.8920930459553598
validation,[3.28148789],1.0255235160909912,1.0101738708890902,0.017209183851280743,0.891944978062642
validation,[3.28150856],1.0295138799668317,1.010176414082212,0.01720918700313406,1.1236710815409785
validation,[3.28152923],1.0295138799668317,1.0101789551505629,0.017209190156395132,1.1235232180133392
validation,[3.28154989],1.033504243842672,1.0101814940932756,0.017209193311062913,1.3552494409414564
validation,[3.28157056],1.033504243842672,1.0101840309094614,0.01720919646714477,1.3551017819003128
validation,[3.28159123],1.033504243842672,1.0101865655982794,0.017209199624649126,1.354954246419387
validation,[3.28161166],1.0374946077185125,1.0101890703401724,0.01720920274885931,1.5866822895954238
validation,[3.28163233],1.041484971594353,1.010191600795193,0.01720920590920972,1.818408750665953
validation,[3.28165299],1.041484971594353,1.0101941291203616,0.01720920907099737,1.8182614995885957
validation,[3.28167365],1.0454753354701933,1.010196655314839,0.017209212234231205,2.049988080231937
validation,[3.28169431],1.041484971594353,1.0101991793777176,0.017209215398919127,1.8179673686229567
validation,[3.28171497],1.0374946077185125,1.0102017013082294,0.01720921856506166,1.5859468661231841
validation,[3.28173563],1.0374946077185125,1.010204221105489,0.017209221732669328,1.5858001528701666
validation,[3.28175629],1.033504243842672,1.0102067387686695,0.01720922490175161,1.3537800262144999
validation,[3.28177694],1.033504243842672,1.0102092542969148,0.01720922807230851,1.3536336035826053
validation,[3.2817976],1.0295138799668317,1.0102117676894784,0.01720923124435055,1.1216138531190032
validation,[3.28181825],1.0255235160909912,1.0102142789453554,0.017209234417880886,0.8895943122704892
validation,[3.28183868],1.021533152215151,1.0102167605026948,0.017209237558007608,0.6575765840034474
validation,[3.28185933],1.0175427883393102,1.0102192675063582,0.01720924073452403,0.4255574608648692
validation,[3.28187998],1.01355242446347,1.0102217723709057,0.01720924391254665,0.1935385476628702
validation,[3.28190063],1.01355242446347,1.0102242750955202,0.017209247092088098,0.19339308284675527
validation,[3.28192128],1.01355242446347,1.0102267756792775,0.017209250273151542,0.1932477424688292
validation,[3.28194193],1.0175427883393102,1.010229274121451,0.017209253455744873,0.4249756791698775
validation,[3.28196258],1.021533152215151,1.0102317704211485,0.017209256639874937,0.6567036545986557
validation,[3.28198323],1.0295138799668317,1.0102342645774738,0.01720925982554804,1.1203047355183688
validation,[3.28200387],1.033504243842672,1.010236756589661,0.017209263012772095,1.3520327454196852
validation,[3.28202452],1.041484971594353,1.0102392464568528,0.01720926620155025,1.8156337748510258
validation,[3.28204516],1.041484971594353,1.010241734178228,0.01720926939189409,1.8154888812009888
validation,[3.28206558],1.0454753354701933,1.010244192450608,0.017209272548722752,2.047218597713373
validation,[3.28208622],1.0494656993460338,1.0102466759013744,0.017209275742196908,2.27894676128643
validation,[3.28210686],1.0534560632218744,1.0102491572038765,0.017209278937256753,2.5106749634576913
validation,[3.2821275],1.0494656993460338,1.0102516363570888,0.01720928213390807,2.2786576718278315
validation,[3.28214814],1.0454753354701933,1.01025411336038,0.01720928533215561,2.0466405911312506
validation,[3.28216878],1.0374946077185125,1.0102565882127814,0.01720928853200936,1.5827510414967576
validation,[3.28218942],1.0295138799668317,1.0102590609135382,0.017209291733478807,1.1188617892942785
validation,[3.28221005],1.0175427883393102,1.0102615314617172,0.01720929493656763,0.4231002410105292
validation,[3.28223069],1.0095620605876294,1.010263999856517,0.01720929814128267,-0.040788372602188164
validation,[3.28225132],1.0055716967117891,1.0102664660971648,0.017209301347630778,-0.2728041809054336
validation,[3.28227195],1.0055716967117891,1.0102689301828018,0.01720930455562406,-0.2729473133870998
validation,[3.28229236],1.0095620605876294,1.0102713650700599,0.017209307729981665,-0.04121632836357988
validation,[3.28231299],1.01355242446347,1.0102738248668213,0.0172093109412595,0.19051312331959086
validation,[3.28233362],1.021533152215151,1.0102762825060352,0.017209314154203036,0.6541149486166481
validation,[3.28235425],1.0255235160909912,1.0102787379869251,0.017209317368814907,0.8858444346611214
validation,[3.28237488],1.0295138799668317,1.01028119130854,0.017209320585106692,1.1175739594960312
validation,[3.2823955],1.0295138799668317,1.0102836424702006,0.017209323803083654,1.1174313183323452
validation,[3.28241613],1.0295138799668317,1.0102860914709655,0.01720932702275843,1.1172888026771552
validation,[3.28243676],1.0255235160909912,1.0102885383100266,0.017209330244124705,0.885274294601815
validation,[3.28245738],1.021533152215151,1.0102909829865592,0.01720933346720827,0.6532599989817912
validation,[3.282478],1.01355242446347,1.0102934254997347,0.017209336692009646,0.1893738848349133
validation,[3.28249863],1.01355242446347,1.0102958658487369,0.017209339918528313,0.1892320455768154
validation,[3.28251902],1.021533152215151,1.0102982772512323,0.017209343111300283,0.6528357779825895
validation,[3.28253964],1.0295138799668317,1.010300713293146,0.01720934634127512,1.1164379042079458
validation,[3.28256026],1.0374946077185125,1.0103031471683634,0.017209349572995143,1.5800399821509725
validation,[3.28258088],1.041484971594353,1.0103055788760626,0.017209352806472466,1.8117701977372884
validation,[3.2826015],1.0454753354701933,1.0103080084154237,0.017209356041709718,2.0435004520323585
validation,[3.28262211],1.041484971594353,1.010310435785606,0.01720935927871953,1.81148729146166
validation,[3.28264273],1.0374946077185125,1.0103128609857763,0.017209362517509277,1.579474344103875
validation,[3.28266334],1.0295138799668317,1.0103152840151406,0.017209365758083694,1.1155899706015644
validation,[3.28268396],1.021533152215151,1.010317704872786,0.01720936900045436,0.6517058979267748
validation,[3.28270457],1.01355242446347,1.010320123557959,0.017209372244626542,0.18782212626831266
validation,[3.28272518],1.01355242446347,1.0103225400698532,0.017209375490611824,0.18768167250523018
validation,[3.28274556],1.0175427883393102,1.0103249278881594,0.01720937870271253,0.4194143515519066
validation,[3.28276617],1.0175427883393102,1.010327340074738,0.0172093819523219,0.41927410540570853
validation,[3.28278678],1.0175427883393102,1.0103297500855781,0.01720938520376806,0.41913398569516447
validation,[3.28280739],1.0255235160909912,1.0103321579198075,0.017209388457054154,0.8827366597494143
validation,[3.282828],1.033504243842672,1.0103345635764969,0.017209391712193885,1.3463392849105833
validation,[3.2828486],1.0374946077185125,1.0103369670549331,0.0172093949691904,1.578070615172239
validation,[3.28286921],1.0374946077185125,1.0103393683547455,0.017209398228039494,1.5779307821309876
validation,[3.28288981],1.0374946077185125,1.0103417674752075,0.017209401488728526,1.5777910756111955
validation,[3.28291041],1.033504243842672,1.0103441644160522,0.01720940475125065,1.3457803815299687
validation,[3.28293102],1.0295138799668317,1.0103465591768004,0.017209408015596388,1.1137699019794047
validation,[3.28295162],1.021533152215151,1.0103489517568771,0.01720941128175574,0.6498886109568266
validation,[3.28297199],1.0175427883393102,1.0103513158997082,0.017209414513803672,0.417880131369127
validation,[3.28299259],1.01355242446347,1.0103537041412098,0.017209417783548134,0.18587033820115492
validation,[3.28301319],1.01355242446347,1.010356090200708,0.017209421055083562,0.18573165442102693
validation,[3.28303378],1.01355242446347,1.0103584740779397,0.017209424328394694,0.18559309748096026
validation,[3.28305438],1.0175427883393102,1.0103608557721722,0.01720942760347995,0.41732547362314604
validation,[3.28307497],1.0175427883393102,1.0103632352830543,0.017209430880327215,0.4171871263183066
validation,[3.28309557],1.0175427883393102,1.0103656126101175,0.01720943415893017,0.41704890592021776
validation,[3.28311616],1.0175427883393102,1.0103679877529035,0.017209437439276186,0.416910812455786
validation,[3.28313675],1.021533152215151,1.010370360711033,0.01720944072136104,0.6486434754034669
validation,[3.28315734],1.021533152215151,1.0103727314839124,0.017209444005172107,0.6485055916410707
validation,[3.28317793],1.0255235160909912,1.0103751000711503,0.017209447290703058,0.8802383758135363
validation,[3.2831983],1.0255235160909912,1.010377440479759,0.017209450541816773,0.8801022139794069
validation,[3.28321889],1.0295138799668317,1.0103798047184198,0.017209453830744334,1.1118351183839308
validation,[3.28323947],1.033504243842672,1.0103821667700228,0.017209457121368617,1.3435680611669172
validation,[3.28326006],1.033504243842672,1.0103845266341678,0.01720946041367804,1.3434306781510528
validation,[3.28328064],1.0295138799668317,1.0103868843104058,0.017209463707666274,1.1114231024388728
validation,[3.28330123],1.0295138799668317,1.010389239798191,0.01720946700332701,1.1112860179699242
validation,[3.28332181],1.0255235160909912,1.0103915930971823,0.017209470300648667,0.8792788297098663
validation,[3.28334239],1.0175427883393102,1.0103939442068268,0.017209473599622813,0.41540167103658054
validation,[3.28336298],1.01355242446347,1.0103962931267112,0.017209476900244186,0.1833949594583238
validation,[3.28338356],1.0095620605876294,1.0103986398564064,0.017209480202501203,-0.04861153585535161
validation,[3.28340414],1.0095620605876294,1.0104009843953994,0.017209483506392807,-0.048747761813045826
validation,[3.28342449],1.0095620605876294,1.0104033010151525,0.01720948677557031,-0.04888236550023315
validation,[3.28344506],1.0095620605876294,1.0104056411955213,0.017209490082677397,-0.049018338076106345
validation,[3.28346564],1.0095620605876294,1.0104079791838678,0.017209493391388008,-0.04915418322228417
validation,[3.28348622],1.01355242446347,1.0104103149796886,0.017209496701700567,0.18257997430063513
validation,[3.28350679],1.021533152215151,1.0104126485825602,0.017209500013602427,0.6461840006497974
validation,[3.28352736],1.0255235160909912,1.0104149799919835,0.017209503327087282,0.8779181899709746
validation,[3.28354794],1.0255235160909912,1.0104173092076403,0.017209506642146172,0.8777826761504894
validation,[3.28356851],1.021533152215151,1.0104196362289795,0.01720950995877489,0.6457775932153784
validation,[3.28358908],1.01355242446347,1.0104219610554592,0.01720951327696185,0.18190307531887676
validation,[3.28360965],1.0095620605876294,1.0104242836868058,0.01720951659669863,-0.05010152896053079
validation,[3.28363022],1.0095620605876294,1.0104266041223489,0.01720951991798101,-0.05023635370516612
validation,[3.28365056],1.0095620605876294,1.0104288968986144,0.01720952320428086,-0.050369571292501567
validation,[3.28367113],1.0095620605876294,1.0104312129656303,0.017209526528612868,-0.05050414208115545
validation,[3.28369169],1.01355242446347,1.0104335268355698,0.017209529854466787,0.18123084338457868
validation,[3.28371226],1.021533152215151,1.010435838508058,0.017209533181835768,0.6448352506343573
validation,[3.28373282],1.0295138799668317,1.0104381479825504,0.017209536510717188,1.1084396062356499
validation,[3.28375338],1.033504243842672,1.0104404552586932,0.01720953984109103,1.340174616109852
validation,[3.28377395],1.033504243842672,1.0104427603359147,0.017209543172962565,1.3400404148428826
validation,[3.28379451],1.033504243842672,1.010445063213827,0.017209546506315995,1.3399063413083812
validation,[3.28381507],1.0295138799668317,1.0104473638919955,0.01720954984115132,1.1079032362865309
validation,[3.28383562],1.0255235160909912,1.010449662369961,0.017209553177455903,0.8759003489519154
validation,[3.28385618],1.021533152215151,1.0104519586471845,0.017209556515223424,0.6438976793954188
validation,[3.28387651],1.0175427883393102,1.0104542275256314,0.017209559817747352,0.4118966927427782
validation,[3.28389707],1.0095620605876294,1.0104565194243746,0.017209563158407066,-0.051974522729870104
validation,[3.28391762],1.0055716967117891,1.010458809121089,0.01720956650050971,-0.2839764953264545
validation,[3.28393818],1.0015813328359486,1.0104610966153156,0.017209569844050546,-0.5159782497898348
validation,[3.28395873],0.9975909689601082,1.01046338190658,0.017209573189015358,-0.747979786035025
validation,[3.28397928],0.9975909689601082,1.0104656649944865,0.017209576535406782,-0.7481123043951032
validation,[3.28399984],0.9975909689601082,1.0104679458785062,0.017209579883210598,-0.7482446945806076
validation,[3.28402039],1.0015813328359486,1.0104702245582673,0.01720958323242733,-0.5165082472141945
validation,[3.28404093],1.0015813328359486,1.0104725010333055,0.01720958658304066,-0.5166404261247479
validation,[3.28406148],1.0055716967117891,1.0104747753031376,0.017209589935052165,-0.28490385775384086
validation,[3.28408203],1.0095620605876294,1.010477047367284,0.017209593288447633,-0.05316725148594863
validation,[3.28410235],1.0175427883393102,1.0104792922938501,0.017209596606357395,0.4104393708918674
validation,[3.2841229],1.021533152215151,1.0104815599695518,0.017209599962497626,0.6421760067325606
validation,[3.28414344],1.0255235160909912,1.0104838254383945,0.017209603320006542,0.8739126803533847
validation,[3.28416398],1.021533152215151,1.0104860886996716,0.017209606678874143,0.6419126048272238
validation,[3.28418453],1.0175427883393102,1.010488349753078,0.017209610039102013,0.40991274812226575
validation,[3.28420507],1.0095620605876294,1.0104906085981884,0.017209613400678565,-0.05395519257433407
validation,[3.28422561],1.0015813328359486,1.0104928652344594,0.017209616763595902,-0.5178228236656213
validation,[3.28424615],0.9936006050842677,1.0104951196614986,0.017209620127850336,-0.9816901450207773
validation,[3.28426669],0.9896102412084273,1.0104973718787849,0.017209623493433968,-1.2136889895910705
validation,[3.28428722],0.9896102412084273,1.0104996218859787,0.01720962686034048,-1.2138194933388684
validation,[3.28430776],0.9896102412084273,1.010501869682519,0.017209630228567252,-1.2139498684880197
validation,[3.28432807],0.9975909689601082,1.0105040906032703,0.01720963356107042,-0.7503426218986039
validation,[3.2843486],1.0015813328359486,1.0105063340016058,0.01720963693189715,-0.5186048461751507
validation,[3.28436914],1.0055716967117891,1.0105085751879632,0.017209640304023065,-0.28686703267896246
validation,[3.28438967],1.0095620605876294,1.0105108141619297,0.01720964367744343,-0.05512918143859363
validation,[3.2844102],1.01355242446347,1.0105130509230742,0.01720964705215035,0.1766087075187924
validation,[3.28443073],1.01355242446347,1.0105152854709065,0.01720965042813592,0.17647883015393143
validation,[3.28445126],1.01355242446347,1.0105175178050154,0.01720965380539804,0.17634908145959738
validation,[3.28447179],1.01355242446347,1.0105197479249224,0.01720965718392775,0.17621946146363965
validation,[3.28449232],1.01355242446347,1.0105219758302053,0.017209660563722955,0.17608997019055989
validation,[3.28451285],1.0095620605876294,1.0105242015204203,0.017209663944772066,-0.05590701423850156
validation,[3.28453337],1.0015813328359486,1.010526424995009,0.017209667327077186,-0.5197713550807157
validation,[3.28455367],0.9975909689601082,1.0105286218563367,0.017209670673436615,-0.7517664379842735
validation,[3.2845742],0.9936006050842677,1.0105308409229106,0.017209674058208488,-0.9837627187477941
validation,[3.28459472],0.9936006050842677,1.0105330577726463,0.017209677444218998,-0.9838913393276503
validation,[3.28461524],0.9936006050842677,1.0105352724050778,0.017209680831454452,-0.9840198309463283
validation,[3.28463576],0.9975909689601082,1.0105374848196966,0.01720968421991591,-0.7522808448383933
validation,[3.28465628],1.0015813328359486,1.0105396950161392,0.01720968760959178,-0.5205418210580081
validation,[3.2846768],1.0055716967117891,1.01054190299394,0.017209691000482596,-0.2888027596271882
validation,[3.28469732],1.0095620605876294,1.010544108752561,0.017209694392574137,-0.057063660563839984
validation,[3.28471784],1.0095620605876294,1.010546312291627,0.017209697785871142,-0.05719168985561168
validation,[3.28473835],1.0055716967117891,1.0105485136107577,0.01720970118036466,-0.2891867103263925
validation,[3.28475887],1.0055716967117891,1.010550712709401,0.01720970457604627,-0.28931443574054505
validation,[3.28477916],1.0055716967117891,1.010552885457713,0.017209707935576413,-0.2894406305805214
validation,[3.28479967],1.0055716967117891,1.0105550801385916,0.017209711333610513,-0.2895680991530141
validation,[3.28482018],1.0095620605876294,1.0105572725976004,0.017209714732819542,-0.05782850091583659
validation,[3.28484069],1.0055716967117891,1.010559462834467,0.01720971813319349,-0.2898226487553754
validation,[3.28486121],1.0055716967117891,1.0105616508486217,0.017209721534734466,-0.28994972973655275
validation,[3.28488171],1.0055716967117891,1.0105638366396166,0.017209724937432995,-0.29007668146754195
validation,[3.28490222],1.0015813328359486,1.0105660202070745,0.017209728341286968,-0.5220702582134417
validation,[3.28492273],0.9975909689601082,1.010568201550552,0.01720973174628585,-0.7540636139106608
validation,[3.28494324],0.9936006050842677,1.010570380669519,0.01720973515243281,-0.9860567484820759
validation,[3.28496374],0.9896102412084273,1.0105725575636655,0.01720973855971415,-1.218049661864321
validation,[3.28498425],0.9816295134567464,1.0105747322324272,0.017209741968129872,-1.6819089246714187
validation,[3.28500453],0.977639149580906,1.0105768808145357,0.017209745340203093,-1.9138999672060772
validation,[3.28502503],0.977639149580906,1.0105790510557444,0.01720974875085705,-1.9140256932452542
validation,[3.28504553],0.9816295134567464,1.0105812190703354,0.017209752162632756,-1.6822848563864163
validation,[3.28506603],0.9896102412084273,1.0105833848577173,0.01720975557552599,-1.2186775945410921
validation,[3.28508653],0.9936006050842677,1.0105855484175772,0.017209758989523073,-0.9869367284548177
validation,[3.28510703],0.9975909689601082,1.0105877097494447,0.017209762404630315,-0.755195824802326
validation,[3.28512753],1.0055716967117891,1.0105898688528816,0.017209765820831398,-0.2915886342776028
validation,[3.28514802],1.0095620605876294,1.010592025727397,0.01720976923813106,-0.05984770158921024
validation,[3.28516852],1.0055716967117891,1.0105941803726481,0.01720977265651982,-0.2918390458674861
validation,[3.28518902],1.0055716967117891,1.0105963327880718,0.017209776075999786,-0.2919640572252109
validation,[3.28520951],0.9975909689601082,1.0105984829732637,0.017209779496557796,-0.7558210690715158
validation,[3.28522978],0.9936006050842677,1.01060060733608,0.017209782880584907,-0.9878103791890191
validation,[3.28525027],0.9896102412084273,1.0106027530840191,0.01720978630328585,-1.2198008379455383
validation,[3.28527076],0.9896102412084273,1.010604896600468,0.01720978972705167,-1.2199251474320496
validation,[3.28529125],0.9936006050842677,1.0106070378849292,0.01720979315187921,-0.9881834460041808
validation,[3.28531174],0.9975909689601082,1.01060917693695,0.017209796577772687,-0.7564417070455863
validation,[3.28533223],1.0015813328359486,1.0106113137561257,0.01720980000471472,-0.5246999305763711
validation,[3.28535271],0.9975909689601082,1.0106134483419162,0.017209803432714256,-0.7566896017757243
validation,[3.2853732],0.9936006050842677,1.0106155806940578,0.01720980686175972,-0.9886790507062282
validation,[3.28539369],0.9896102412084273,1.0106177108119903,0.01720981029184479,-1.2206682772936144
validation,[3.28541417],0.9856198773325869,1.0106198386951928,0.01720981372297368,-1.452657281465356
validation,[3.28543465],0.9896102412084273,1.010621964343432,0.01720981715513164,-1.2209149477597945
validation,[3.28545491],0.9936006050842677,1.0106240644340243,0.017209820550593467,-0.9891712235344843
validation,[3.28547539],0.9975909689601082,1.0106261856353553,0.017209823984800112,-0.7574288157169444
