# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.73312429],1.0099984049563882,0.9803102947382027,0.1090277379423082,0.2722986897762195
validation,[1.73385359],1.0166724032270251,0.9843669784796054,0.10905221786579815,0.29623812656017323
validation,[1.73458167],1.0122230710466005,0.9882891584504193,0.10908582770200707,0.21940441832298954
validation,[1.73530853],1.0066614058210699,0.9920804149512594,0.10911204506038558,0.13363319190266873
validation,[1.73603417],1.0077737388661758,0.9957442438190824,0.10912052857657187,0.11024043956704284
validation,[1.73675853],0.9988750745053266,0.9992836766877423,0.10910808359304901,-0.0037449304266509156
validation,[1.73748176],0.9966504084151142,1.0027028276574685,0.10907887628862065,-0.05548662988414993
validation,[1.73820378],1.0099984049563882,1.006004560369267,0.10904395991375436,0.03662600465552861
validation,[1.73892461],1.0144477371368128,1.0091920614284555,0.10902009630034971,0.04820832013445567
validation,[1.73964425],1.0144477371368128,1.0122698526991185,0.1090206893271111,0.019976799350093777
validation,[1.74036269],1.0111107380014943,1.0152479848198357,0.10903293741789537,-0.03794492666642445
validation,[1.74107995],1.0010997405955389,1.0181377796695323,0.10904098938973812,-0.15625352588713384
validation,[1.74179602],0.994425742324902,1.0209504278832588,0.10903483903554263,-0.24326798451441445
validation,[1.74251092],0.9988750745053266,1.0236969989341533,0.10901123999455059,-0.2277005968127458
validation,[1.74322464],1.0066614058210699,1.0263884509883061,0.1089739253425559,-0.18102536994168447
validation,[1.74393719],1.0033244066857512,1.0290356405421481,0.10893316420943926,-0.2360276048106043
validation,[1.74464849],1.0066614058210699,1.031649045798343,0.10890466932658249,-0.22944507438331957
validation,[1.74535871],1.0177847362721313,1.0342334972345273,0.10890097310348462,-0.1510432871124211
validation,[1.74606777],1.0266834006329806,1.0367673082779705,0.10890968506870707,-0.09258963176111815
validation,[1.74677567],1.0366943980389358,1.0392229036762437,0.10891555375514163,-0.02321528512512378
validation,[1.74748242],1.0433683963095728,1.0415729603643926,0.10890892721634682,0.016485663658820007
validation,[1.74818803],1.0500423945802098,1.0437903816612981,0.10888660815812137,0.05741764776152197
validation,[1.74889249],1.0544917267606344,1.0458482720440148,0.10885205732036786,0.07940552453905504
validation,[1.7495958],1.0600533919861652,1.0477199124750012,0.10881497497543555,0.11334358623538628
validation,[1.75029798],1.0645027241665899,1.0493787362580163,0.10879027218439265,0.13901967143751087
validation,[1.75099903],1.0678397233019081,1.0508020453463414,0.1087898758630646,0.15661087766430815
validation,[1.75169895],1.0689520563470145,1.0519821384330432,0.10880196172082188,0.1559706978622116
validation,[1.75239766],1.0689520563470145,1.0529148685729912,0.10881199597835364,0.14738437260607917
validation,[1.75309533],1.0711767224372266,1.053596266046398,0.10881078067514582,0.16156906756471212
validation,[1.75379188],1.0722890554823328,1.0540219196472451,0.10879524446195381,0.16790380782392908
validation,[1.75448732],1.0711767224372266,1.054187412478962,0.10876863741645454,0.15619677092759746
validation,[1.75518164],1.066727390256802,1.054088203279335,0.10874013538778471,0.1162329522652354
validation,[1.75587486],1.0611657250312712,1.0537196240146198,0.10872387426804518,0.06848634727130179
validation,[1.75656697],1.0578287258959527,1.0530786492381619,0.1087311305061381,0.04368644592685457
validation,[1.75725797],1.051154727625316,1.0521691768898667,0.10875043387397428,-0.00932823187439893
validation,[1.75794788],1.051154727625316,1.0509966584851915,0.10876769446575542,0.001453272874408811
validation,[1.7586367],1.052267060670422,1.0495663255462546,0.10877388782079525,0.02482889207871314
validation,[1.75932443],1.0611657250312712,1.0478831960938446,0.10876582088454534,0.12212043100666589
validation,[1.76001099],1.0544917267606344,1.0459523068143937,0.1087463329683028,0.07852604961748177
validation,[1.76069655],1.052267060670422,1.0437778421097643,0.10872394254438673,0.07808048856749264
validation,[1.76138102],1.0489300615351034,1.041364415247318,0.1087119887144071,0.06959348614899678
validation,[1.76206442],1.0433683963095728,1.0387179841314873,0.10872117634961974,0.04277374776422178
validation,[1.76274674],1.0400313971742543,1.0358512239143653,0.10874051663949909,0.038441727014255946
validation,[1.76342799],1.0355820649938299,1.0327782827255299,0.10875673226398888,0.02578030993903237
validation,[1.76410818],1.0300203997682988,1.0295130542907294,0.10876171375139848,0.004664743314569907
validation,[1.7647873],1.0277957336780867,1.0260691914965223,0.10875335256840571,0.01587576050945978
validation,[1.76546536],1.0277957336780867,1.0224601196145167,0.1087358593421067,0.04906949824046664
validation,[1.76614237],1.0277957336780867,1.018699049198009,0.10871959016980752,0.083671070296555
validation,[1.76681832],1.0266834006329806,1.0147989886635003,0.10872038832437196,0.10931171366948661
validation,[1.76749315],1.023346401497662,1.0107758271864808,0.10875260310370129,0.11558872101328625
validation,[1.768167],1.0166724032270251,1.0066543819292684,0.10881091039703777,0.09206816900984832
validation,[1.76883981],1.0077737388661758,1.0024631282901773,0.10888914511918428,0.04877079864396753
validation,[1.76951158],0.9977627414602205,0.998229829754578,0.10898770140429001,-0.004285697265935107
validation,[1.77018231],0.9877517440542651,0.9939819979286992,0.10911456268065627,-0.05709828015311073
validation,[1.77085201],0.9833024118738405,0.9897469158910297,0.10928584220561749,-0.05896924872635541
validation,[1.77152068],0.9777407466483096,0.9855516610564681,0.10952582966995936,-0.07131572912585118
validation,[1.77218832],0.9721790814227789,0.9814231275733261,0.10986652165022183,-0.08413888055510893
validation,[1.77285493],0.9688420822874605,0.9773860829213068,0.11034049692011072,-0.07743304466255096
validation,[1.77352052],0.964392750107036,0.9734573277482819,0.11096139019636522,-0.08169127673180243
validation,[1.7741851],0.9588310848815049,0.9696516688744352,0.11174245747881954,-0.09683502786125674
validation,[1.77484858],0.9521570866108682,0.965984300289727,0.11270360496747799,-0.1226865251611093
validation,[1.77551113],0.9465954213853374,0.9624692153106035,0.11387236523009246,-0.13939987879632834
validation,[1.77617266],0.9421460892049127,0.9591216406196638,0.11528318207869151,-0.1472508920549969
validation,[1.7768332],0.936584423979382,0.9559564161254813,0.11697710178915789,-0.16560499305629328
validation,[1.77749272],0.9299104257087449,0.9529884168450156,0.11900036242524492,-0.19393210782340958
validation,[1.77815125],0.9310227587538513,0.9502325633332853,0.12140252720889458,-0.15823232847992438
validation,[1.77880878],0.9210117613478958,0.9476999125214901,0.1242241297206863,-0.21483870494498836
validation,[1.77946532],0.907663764806622,0.9453859771769701,0.1274624408740595,-0.2959476696199875
validation,[1.78012086],0.9032144326261974,0.9432826043389051,0.13109830460997282,-0.30563455264619965
validation,[1.78077542],0.9021020995810911,0.9413819041580032,0.13510738492388472,-0.2907302555664743
