# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.73675853],1.1288882117346153,1.0394378892294018,0.08600161533970602,1.0401004916928016
validation,[1.73748176],1.1179961132065073,1.0402517536085456,0.0860015177306162,0.9039882267087731
validation,[1.73820378],1.1086600287538435,1.0410627328046764,0.0860014342799855,0.786001959577764
validation,[1.73892461],1.1008799583766233,1.0418707385014705,0.08600137551412382,0.6861427442732891
validation,[1.73964425],1.0907658668862374,1.042675683203185,0.08600135874291501,0.5591793470483554
validation,[1.74036269],1.0798737683581296,1.0434775443563675,0.08600139801655299,0.4232050268814969
validation,[1.74107995],1.0705376839054657,1.0442765554696964,0.08600147478804872,0.30535672173011336
validation,[1.74179602],1.0604235924150796,1.0450730115095839,0.0860015676067525,0.1784918730532678
validation,[1.74251092],1.0510875079624156,1.0458672044865414,0.08600166202442876,0.060700030056644504
validation,[1.74322464],1.0495314938869718,1.046659423493031,0.08600175061603704,0.03339548753401246
validation,[1.74393719],1.0495314938869718,1.047449954740738,0.0860018329354018,0.024203427680161337
validation,[1.74464849],1.0479754798115277,1.0482389948612416,0.0860019153985356,-0.0030640602384999042
validation,[1.74535871],1.0456414586983618,1.0490269979951292,0.08600201115135608,-0.03936581537462653
validation,[1.74606777],1.0456414586983618,1.049814155055583,0.08600213979098043,-0.04851851782421638
validation,[1.74677567],1.0464194657360837,1.0506007357708933,0.08600231776992547,-0.048618108655322435
validation,[1.74748242],1.0471974727738058,1.051386985977641,0.08600253029098302,-0.0487138364974719
validation,[1.74818803],1.0464194657360837,1.0521731438046833,0.08600275968657982,-0.06690108646370946
validation,[1.74889249],1.0456414586983618,1.0529594450524806,0.08600299487086034,-0.08508990130632468
validation,[1.7495958],1.0456414586983618,1.0537461232225322,0.08600323133723173,-0.09423674423309951
validation,[1.75029798],1.0464194657360837,1.0545334095464196,0.08600347109674368,-0.09434437584239203
validation,[1.75099903],1.0471974727738058,1.055321533014462,0.08600372255932154,-0.09446172781191504
validation,[1.75169895],1.0495314938869718,1.0561107204039097,0.08600400035979731,-0.07649907541235194
validation,[1.75239766],1.0503095009246937,1.0569011092763207,0.08600432509136245,-0.07664275415173065
validation,[1.75309533],1.0510875079624156,1.0576930878989061,0.08600471422022306,-0.07680485876501948
validation,[1.75379188],1.0510875079624156,1.0584867496045778,0.08600515495143626,-0.08603253651175934
validation,[1.75448732],1.0495314938869718,1.0592822648713156,0.08600563152386705,-0.11337363379862622
validation,[1.75518164],1.0503095009246937,1.0600798025548521,0.08600613421455616,-0.11360005548470374
validation,[1.75587486],1.0518655150001377,1.0608795299091025,0.08600665932353004,-0.10480601117846368
validation,[1.75656697],1.0503095009246937,1.061681612605979,0.08600720910434635,-0.13222277279415065
validation,[1.75725797],1.0487534868492498,1.0624862147553147,0.08600779164221115,-0.1596684164061039
validation,[1.75794788],1.0479754798115277,1.063293498924174,0.08600842068141645,-0.17809906255081492
validation,[1.7586367],1.0479754798115277,1.0641036081525204,0.08600910677701953,-0.18751651919899032
validation,[1.75932443],1.0487534868492498,1.0649166123026255,0.08600983139437379,-0.1879218360569966
validation,[1.76001099],1.0487534868492498,1.0657324727622624,0.0860105730270972,-0.19740579902801922
validation,[1.76069655],1.0487534868492498,1.0665514198777393,0.08601131626982753,-0.20692548120020257
validation,[1.76138102],1.0487534868492498,1.0673734144463038,0.0860120513517301,-0.21648044992280518
validation,[1.76206442],1.0479754798115277,1.0681985064056359,0.08601277443822256,-0.23511654754400899
validation,[1.76274674],1.0440854446229177,1.0690267452487918,0.08601348747572242,-0.28996964695701793
validation,[1.76342799],1.0409734164720297,1.0698581800297087,0.0860141980699151,-0.33581390249804044
validation,[1.76410818],1.0386393953588637,1.070692859368641,0.08601491931813567,-0.37265004985889577
validation,[1.7647873],1.0363053742456978,1.0715307953527164,0.08601566131554401,-0.40952334176498023
validation,[1.76546536],1.0324153390570878,1.0723718559015023,0.08601640628850257,-0.46452204320122925
validation,[1.76614237],1.0277472968307557,1.0732158742560585,0.08601713373888394,-0.528599075510567
validation,[1.76681832],1.0230792546044238,1.0740626852341906,0.08601782883585306,-0.5927077125811572
validation,[1.76749315],1.0191892194158139,1.0749120316352894,0.08601848237108943,-0.6478004565844764
validation,[1.768167],1.014521177189482,1.0757639382631623,0.08601909101986892,-0.7119670793584368
validation,[1.76883981],1.011409149038594,1.0766181512560045,0.0860196568427913,-0.7580709402361231
validation,[1.76951158],1.0082971208877058,1.0774745115495163,0.08602018746919664,-0.804199486384084
validation,[1.77018231],1.005185092736818,1.0783328615628325,0.0860206958714164,-0.850350813835784
validation,[1.77085201],1.0005170505104861,1.0791930451806895,0.08602120017281668,-0.9146116820118999
validation,[1.77152068],0.99429299420871,1.0800548231462208,0.08602171549868151,-0.9969788249471433
validation,[1.77218832],0.991180966057822,1.0809176208314364,0.0860222301736635,-1.0431798209385426
validation,[1.77285493],0.9865129238314901,1.0817807846867784,0.0860227297278314,-1.1074731183951076
validation,[1.77352052],0.9802888675297141,1.0826436671497588,0.0860232048872302,-1.1898510365341404
validation,[1.7741851],0.9701747760393282,1.0835056265730185,0.08602365156772855,-1.317438266529738
validation,[1.77484858],0.9616166986243863,1.0843659326192927,0.08602407078238221,-1.4269172887985888
validation,[1.77551113],0.9546146352848882,1.085224144603521,0.08602446873421173,-1.5182832406712823
validation,[1.77617266],0.9507246000962783,1.086079543461166,0.08602485641326377,-1.5734399201702591
validation,[1.7768332],0.9445005437945023,1.0869315105052528,0.08602524961863268,-1.6556879192633207
validation,[1.77749272],0.9359424663795605,1.0877792856757913,0.08602566110353538,-1.7650177536791876
validation,[1.77815125],0.9188263115496764,1.0886215293114416,0.0860260777295339,-1.9737644914862347
validation,[1.77880878],0.8985981285689046,1.0894567675369327,0.08602648353771479,-2.218603282354248
validation,[1.77946532],0.8643658189091369,1.0902835397184527,0.08602686743683688,-2.6261298043030266
validation,[1.78012086],0.8565857485319169,1.0911003983067304,0.08602722321177927,-2.726051600257829
validation,[1.78077542],1.0627576135282457,1.0919059086821608,0.0860275494932504,-0.3388251239484563
validation,[1.78142899],1.2362531829402508,1.0926986490019206,0.0860278496900112,1.6686983841713834
validation,[1.78208151],1.2315851407139187,1.0934771252393405,0.08602813185431372,1.6053820109440726
validation,[1.78273312],1.2308071336761968,1.0942401120636898,0.08602840866428678,1.5874642292488905
validation,[1.78338376],1.2354751759025284,1.0949862738877802,0.08602868975834783,1.6330470944759572
validation,[1.78403342],1.2292511196007527,1.0957149124163996,0.0860289599269311,1.5522238923096363
validation,[1.78468211],1.2238050703366987,1.0964254700444482,0.08602920126315601,1.480655385309711
validation,[1.78532984],1.2214710492235326,1.0971173939195706,0.08602940056514373,1.4454785729356583
validation,[1.78597659],1.2136909788463126,1.0977901358861044,0.08602954936075376,1.3472213174042202
validation,[1.78662239],1.2113569577331469,1.098443152429653,0.08602964389650104,1.3124988092254144
validation,[1.78726723],1.2066889155068148,1.0990759046224188,0.08602968509176676,1.2508823046895776
validation,[1.78791111],1.202020873280483,1.0996878580692435,0.08602967845940165,1.189508282779188
validation,[1.78855404],1.1973528310541508,1.1002784828543528,0.08602963399376762,1.1283826697901822
validation,[1.78919595],1.192684788827819,1.1008471921455416,0.08602956603535973,1.067512028803902
validation,[1.78983698],1.188016746601487,1.1013936770017503,0.08602948607243913,1.0068997672043263
validation,[1.79047707],1.183348704375155,1.1019177903062212,0.08602938179956973,0.9465477058058585
validation,[1.79111621],1.179458669186545,1.1024195357913993,0.08602923829785332,0.8954994235665351
validation,[1.79175442],1.174790626960213,1.102898916882502,0.0860290451111124,0.8356678828794526
validation,[1.79239169],1.169344577696159,1.103355936700359,0.08602879625966242,0.7670529379478941
validation,[1.79302802],1.163120521394383,1.1037905980641805,0.08602849022154699,0.6896543587879574
validation,[1.79366343],1.158452479168051,1.104202903494399,0.08602812988225234,0.6306027538299833
validation,[1.79429791],1.153006429903997,1.1045928552152657,0.08602772245384284,0.562767131937386
validation,[1.79493146],1.1467823736022211,1.1049604551576837,0.08602727936448987,0.48614716988464773
validation,[1.79556408],1.1405583173004452,1.1053057049618031,0.08602681611926899,0.4097863188239891
validation,[1.79619572],1.1335562539609472,1.1056286036377354,0.08602634550010746,0.32464066825566607
validation,[1.79682651],1.1281102046968934,1.105929382515594,0.08602585728684076,0.2578390132347849
validation,[1.79745639],1.1226641554328394,1.1062081953063727,0.08602533884396037,0.19129201149892125
validation,[1.79808535],1.1187741202442294,1.1064652305483749,0.08602478167154821,0.14308539286438
validation,[1.7987134],1.1148840850556194,1.1067006748802304,0.0860241814658723,0.09512918375308994
validation,[1.79934055],1.1125500639424533,1.1069147130618384,0.08602353809875488,0.0655094058976571
validation,[1.79996679],1.1102160428292873,1.107107527995007,0.08602285556802032,0.03613591771792394
validation,[1.80059213],1.1086600287538435,1.1072793007437467,0.0860221419198822,0.016050844325379437
validation,[1.80121657],1.1055480006029554,1.1074302105545026,0.08602140914413421,-0.021880715139243615
validation,[1.80184012],1.1016579654143455,1.1075604348760302,0.08602067304294828,-0.06861687134063749
validation,[1.80246277],1.0962119161502915,1.1076701442549326,0.08601994668237614,-0.13320431519946857
validation,[1.80308446],1.0892098528107934,1.1077594783580658,0.08601922128515196,-0.21564512266643535
validation,[1.80370533],1.0806517753958516,1.1078285985842675,0.08601848529772636,-0.31594166140868024
validation,[1.80432531],1.0728717050186316,1.1078776342835173,0.0860177313236045,-0.4069617820132319
validation,[1.80494441],1.0658696416791336,1.107906724305697,0.08601695581343234,-0.48870693202477067
validation,[1.80556263],1.0596455853773576,1.1079160060709226,0.08601615912472263,-0.5611785172534314
validation,[1.80617997],1.0580895713019136,1.1079056155850222,0.08601534547530272,-0.5791529865969881
validation,[1.80679644],1.0541995361133036,1.1078756874547782,0.0860145228708606,-0.6240359126290633
validation,[1.80741203],1.0487534868492498,1.1078263549030076,0.08601370300737489,-0.6867843834140519
validation,[1.80802675],1.0456414586983618,1.1077577497834485,0.08601290114916586,-0.7221741178703602
validation,[1.8086406],1.0495314938869718,1.1076699509256018,0.08601212987115031,-0.6759332324188524
validation,[1.80925358],1.1055480006029554,1.1075628300126605,0.0860113807131482,-0.02342514898211122
validation,[1.80986563],1.1903507677146528,1.1074362231275017,0.0860106427969851,0.964003311618747
validation,[1.81047689],1.1934627958655408,1.1072899247732666,0.08600990867597628,1.0018946923513476
validation,[1.81108729],1.2027988803182048,1.1071237713985402,0.08600917482838237,1.1123825917331585
validation,[1.81169683],1.1973528310541508,1.106937587838503,0.08600844131482287,1.0512368522011772
validation,[1.81230552],1.1934627958655408,1.1067312001532512,0.08600771181736562,1.008416498692809
validation,[1.81291336],1.192684788827819,1.106504435613922,0.08600699357303733,1.002015644698833
validation,[1.81352034],1.143670345451333,1.1062571226890248,0.0860062972840724,0.43500562052142117
validation,[1.81412648],1.172456605847047,1.105989091030903,0.08600563700558385,0.7728274221670598
validation,[1.81473178],1.1802366762242669,1.1057002244720424,0.08600502416211768,0.8666522960921396
validation,[1.81533623],1.170122584733881,1.1053906191576317,0.08600444999334232,0.7526583276329818
validation,[1.81593984],1.187238739563765,1.1050604229709124,0.08600390329004409,0.9555184515307188
validation,[1.81654255],1.173234612884769,1.1047098220060725,0.08600337635879064,0.7967686118873587
validation,[1.81714449],1.165454542507549,1.1043388840527137,0.08600286480075676,0.7106235184765058
validation,[1.81774559],1.1950188099409849,1.1039477900549128,0.08600236784399506,1.0589361905171923
validation,[1.81834587],1.1957968169787068,1.1035366820768977,0.08600188807251982,1.072768713132614
validation,[1.81894532],1.1382242961872793,1.1031057007663085,0.08600143142538844,0.4083489634774672
validation,[1.81954394],1.150672408790831,1.1026549853691556,0.08600100711528658,0.5583355936922147
validation,[1.82014173],1.1117720569047314,1.1021846737445589,0.08600062752620066,0.11148038595536519
validation,[1.82073871],1.0596455853773576,1.1016949097145465,0.0860003024865663,-0.4889439115038325
validation,[1.82133486],1.1187741202442294,1.1011858649635347,0.08600002245273412,0.2045145426550307
validation,[1.8219302],1.1973528310541508,1.1006577168378031,0.08599977549956057,1.1243647270265873
validation,[1.82252472],1.2105789506954248,1.1001106409978652,0.08599955298195125,1.2845219043439846
validation,[1.82311837],1.1273321976591713,1.0995448747018166,0.08599934956755716,0.3231108498467783
validation,[1.82371127],1.1428923384136112,1.0989604657949303,0.08599916313866388,0.5108406984933282
validation,[1.82430336],1.167788563620715,1.0983576461984583,0.08599899489448617,0.8073456838269828
validation,[1.82489464],0.9413885156436144,1.0977365850054162,0.08599884920789642,-1.8180251319647123
validation,[1.82548512],1.0666476487168557,1.0970974497097086,0.08599873357668285,-0.35407266701543133
validation,[1.8260748],1.0277472968307557,1.0964404062228967,0.08599865853207157,-0.7987695446045391
validation,[1.82666368],1.0020730645859302,1.0957655684433802,0.08599863215163339,-1.089465046180087
validation,[1.82725176],1.0713156909431876,1.0950728477484777,0.08599864392927042,-0.2762503650313853
validation,[1.82783905],1.1071040146783993,1.0943621057722153,0.08599868107585569,0.148164003586619
validation,[1.82842555],1.165454542507549,1.0936332050485464,0.08599873395454381,0.8351441244873525
validation,[1.82901125],1.1592304862057732,1.092886009001593,0.08599879609660488,0.7714582080022108
validation,[1.8295961],1.2463672744306364,1.092120467172667,0.08599886418938635,1.7935912123086726
validation,[1.83018023],1.2401432181288605,1.0913362763136383,0.08599893808292025,1.7303346408616
validation,[1.83076357],1.2066889155068148,1.0905333856634247,0.08599902070221008,1.3506610745084786
validation,[1.83134613],1.2463672744306364,1.089711662111316,0.08599911801560652,1.8215955669304893
validation,[1.83192791],1.2183590210726447,1.0888709733896527,0.0859992389485297,1.5056882957990063
validation,[1.83250891],1.2276951055253085,1.0880111880647139,0.08599939528696934,1.6242430174312548
validation,[1.83308914],1.1919067817900968,1.0871322736533209,0.08599959641968213,1.2183139500287876
validation,[1.83366859],1.2440332533174707,1.0862345894232417,0.08599983389496185,1.834871726653256
validation,[1.83424727],1.2098009436577026,1.085318589286712,0.0860000970021133,1.4474676025445048
validation,[1.83482518],1.2035768873559267,1.0843847233205968,0.08600037796073219,1.3859493030502519
validation,[1.83540232],1.2066889155068148,1.0834334378061439,0.08600067192634948,1.4331920297425937
validation,[1.83597863],1.1996868521673167,1.0824652826935268,0.08600097694363007,1.363026020208131
validation,[1.83655424],1.188794753639209,1.0814804837346663,0.08600129405119791,1.2478215701716606
validation,[1.83712909],1.0969899231880134,1.0804795816402228,0.08600162703281455,0.19197708343695835
validation,[1.83770318],1.2276951055253085,1.0794630078975918,0.08600198248604073,1.723589307716457
validation,[1.83827651],1.169344577696159,1.0784311903904402,0.08600236970853324,1.0571032810853818
validation,[1.83884909],1.163120521394383,1.0773846148081982,0.08600279565382121,0.9968967384688228
validation,[1.83942091],1.1934627958655408,1.076324007832021,0.08600325008851847,1.3620274556688545
validation,[1.83999198],1.2510353166569685,1.0752501513746053,0.08600372058351502,2.0439251219053047
validation,[1.8405623],1.2743755277886282,1.0741638210299866,0.08600419751338907,2.327929476868612
validation,[1.84113188],1.0643136276036895,1.0730657861385375,0.08600467407162515,-0.10176375434412774
validation,[1.8417007],1.1047699935652335,1.0719568098510226,0.08600514626883717,0.3815258167632206
validation,[1.84226872],1.1273321976591713,1.0708377728309841,0.08600561286342336,0.6568690447240134
validation,[1.84283606],1.181792690299711,1.0697091797582965,0.08600607553170504,1.303204566865463
validation,[1.84340266],1.1032139794897895,1.0685718981533723,0.08600653851025256,0.40278427543051537
validation,[1.84396852],1.145226359526777,1.0674266670363985,0.08600700873667769,0.9045738660452155
validation,[1.84453365],1.1405583173004452,1.066274219547988,0.08600749571810204,0.8636932984255385
validation,[1.84509804],1.1203301343196732,1.0651153310357362,0.08600800669199701,0.6419728272214155
validation,[1.8456617],1.1016579654143455,1.063950962446662,0.08600853238830335,0.43841002603795504
validation,[1.84622463],1.0892098528107934,1.062782115010481,0.08600906139998672,0.3072669011778074
validation,[1.84678683],1.0386393953588637,1.061609782105865,0.08600958497338915,-0.26706775445319697
validation,[1.8473483],1.0612015994528017,1.0604349493401286,0.08601009701981344,0.0089134896755798
validation,[1.84790905],1.0541995361133036,1.0592585946280464,0.08601059411161725,-0.058819015972563046
validation,[1.84846901],1.0440854446229177,1.0580818177231337,0.08601107541112227,-0.1627275675492054
validation,[1.84902831],1.0347493601702538,1.0569053223833187,0.08601154284683457,-0.25759289339525004
validation,[1.8495869],1.0215232405289798,1.0557301933563934,0.08601200074819156,-0.3976997685216948
validation,[1.85014476],1.009075127925428,1.054557378558351,0.08601245599730913,-0.5287867908511684
validation,[1.85070191],0.996627015321876,1.0533878185936607,0.08601291789995962,-0.6599102157167989
validation,[1.85125835],0.9904029590201001,1.0522224116615595,0.08601339354367635,-0.7187189113541541
validation,[1.85181407],0.9834008956806022,1.05106190866527,0.0860138741350591,-0.7866290593975972
validation,[1.85236909],0.9802888675297141,1.0499070197221643,0.08601434878909416,-0.8093783547930468
validation,[1.85292339],0.9756208253033822,1.0487584495219708,0.08601480912573975,-0.8502910705369829
validation,[1.85347699],0.9693967690016062,1.047616897381235,0.08601524928135344,-0.9093751275757562
validation,[1.85402989],0.9655067338129961,1.0464830572973856,0.08601566590591941,-0.941413666189794
validation,[1.85458202],0.9608386915866642,1.045357741312007,0.08601605810462498,-0.9825961743594321
validation,[1.85513351],0.9546146352848882,1.0442413852870693,0.08601642757752279,-1.0419724745858256
validation,[1.8556843],0.9522806141717223,1.0431347918526663,0.08601677831781308,-1.0562378567543425
validation,[1.8562344],0.9530586212094443,1.0420386342579495,0.0860171167312433,-1.0344454258223374
validation,[1.85678379],0.9297184100777844,1.0409535806939454,0.08601745152339409,-1.2931697988819333
validation,[1.8573325],0.9779548464165481,1.039880228259411,0.08601778924794341,-0.7199136633513539
validation,[1.85788051],0.9483905789831123,1.0388189057552868,0.08601812119425072,-1.0512706556661167
validation,[1.85842783],0.9437225367567804,1.0377698737221417,0.0860184366269379,-1.0933392949689473
validation,[1.85897446],0.9810668745674361,1.0367333907953749,0.08601872720070232,-0.647144150753835
validation,[1.8595204],0.9795108604919922,1.035709713724387,0.0860189869740392,-0.6533307952582913
validation,[1.86006566],0.9748428182656601,1.0346990973916494,0.08601921240990276,-0.6958477923649735
validation,[1.86061018],0.9701747760393282,1.0337019037921826,0.08601940234470264,-0.7385209144377941
validation,[1.86115407],0.9678407549261622,1.0327181647032055,0.08601955804337626,-0.7542169615531688
validation,[1.86169729],0.9701747760393282,1.0317482399574667,0.08601968303777145,-0.7158066813559488
validation,[1.86223982],0.9802888675297141,1.0307923771555456,0.08601978316597667,-0.5871150531694854
validation,[1.86278168],0.9834008956806022,1.029850822122933,0.08601986648988244,-0.5399906821965963
validation,[1.86332286],0.987290930869212,1.0289238189278773,0.0860199432244791,-0.48399111240541365
validation,[1.86386337],0.9880689379069341,1.0280115862565378,0.0860200214752278,-0.4643412965744531
validation,[1.86440321],0.9896249519823781,1.0271142468554368,0.08602009469180909,-0.4358201994986468
validation,[1.86494237],0.987290930869212,1.0262318990867803,0.08602015432470825,-0.452695865033031
validation,[1.86548087],0.9834008956806022,1.0253646406660648,0.0860201940408922,-0.4878359715944182
validation,[1.8660187],0.9826228886428802,1.0245125686688348,0.08602020973063479,-0.48697486449325356
validation,[1.86655581],0.9802888675297141,1.0236758707391937,0.08602019950503442,-0.5043815686163599
validation,[1.86709231],0.9771768393788262,1.0228544585919033,0.08602016367189591,-0.5310106050739779
validation,[1.86762815],0.9802888675297141,1.0220485203105116,0.08602010471468532,-0.48546386767094857
validation,[1.86816333],0.9787328534542701,1.0212581504764566,0.08602002725218487,-0.49436507207883873
validation,[1.86869786],0.9756208253033822,1.0204834430636913,0.08601993798869037,-0.5215374337290704
validation,[1.86923172],0.9717307901147721,1.0197244914449872,0.08601984565411369,-0.5579375423132504
validation,[1.86976493],0.9670627478884403,1.0189813622330584,0.08601975692013795,-0.6035661590216246
validation,[1.87029748],0.9647287267752742,1.0182540171756398,0.08601966436357197,-0.6222448173235171
validation,[1.87082939],0.9608386915866642,1.0175423923242313,0.08601955862230311,-0.6591954385702391
validation,[1.87136064],0.9561706493603324,1.0168464242908155,0.08601943244792809,-0.7053728806764213
validation,[1.87189124],0.9499465930585563,1.0161660502428362,0.0860192807183287,-0.769821097715689
validation,[1.87242114],0.9460565578699464,1.0155012801784236,0.08601910046067898,-0.8073174661886868
validation,[1.87295045],0.9421665226813363,1.0148519061030097,0.08601889075964263,-0.8449932647966183
validation,[1.87347912],0.9351644593418383,1.0142179408064038,0.0860186528565525,-0.9190271963976804
validation,[1.87400714],0.9258283748891746,1.013599323629495,0.08601839004363748,-1.02037423153068
validation,[1.87453452],0.9266063819268965,1.0129959944446454,0.08601810764244544,-1.004318913599167
validation,[1.87506126],0.9320524311909504,1.0124078936510172,0.08601781295436316,-0.9341723488050354
validation,[1.87558737],0.9320524311909504,1.011834962169978,0.0860175152016911,-0.9275149450574649
validation,[1.87611283],0.9336084452663944,1.0112770998120126,0.08601722162040538,-0.9029430734007691
validation,[1.87663767],0.9336084452663944,1.0107340409892476,0.08601692594602348,-0.8966327822687712
validation,[1.87716187],0.9336084452663944,1.0102054806429475,0.08601662003749144,-0.8904911080453771
validation,[1.87768543],0.9336084452663944,1.0096911160019502,0.08601629775030961,-0.8845145935943335
validation,[1.87820831],0.9297184100777844,1.0091907008593468,0.08601595498488301,-0.9239249939518411
validation,[1.87873062],0.9281623960023404,1.008703826880541,0.08601558953265336,-0.9363585278223263
validation,[1.8792523],0.9289404030400624,1.0082302538402454,0.08601520129149885,-0.9218120694654269
validation,[1.87977336],0.9398325015681704,1.007769687907191,0.08601479209750654,-0.7898314301919558
validation,[1.88029379],0.9437225367567804,1.007321837433619,0.08601436573208213,-0.7394032387682499
validation,[1.88081359],0.9476125719453903,1.0068864129351573,0.08601392788343941,-0.6891191040732297
validation,[1.88133278],0.9507246000962783,1.006463127070833,0.08601348609921323,-0.648020786478302
validation,[1.88185134],0.9499465930585563,1.0060516946232694,0.0860130497304265,-0.6522859226050401
validation,[1.88236929],0.9499465930585563,1.0056518044439013,0.08601262619468164,-0.6476399313107521
validation,[1.88288662],0.9468345649076684,1.005263035727814,0.08601220996236889,-0.6793043775735821
validation,[1.88340334],0.9437225367567804,1.0048849427951443,0.08601179367391601,-0.7110932507596652
validation,[1.88391938],0.9437225367567804,1.0045171231142247,0.08601137189000065,-0.706820330275769
validation,[1.88443487],0.9413885156436144,1.004159056548441,0.08601094091321919,-0.7297971649348585
validation,[1.88494975],0.9390544945304484,1.0038103480395169,0.08601049906457095,-0.7528831263397942
validation,[1.88546401],0.9367204734172824,1.003470564652406,0.08601004648869161,-0.7760731900812596
validation,[1.88597767],0.9328304382286725,1.003139276565325,0.08600958518067633,-0.8174535211071269
validation,[1.88649073],0.9312744241532284,1.0028160570411413,0.08600911895828833,-0.8317912527325063
validation,[1.88700317],0.9273843889646185,1.0025004823990482,0.0860086534257792,-0.8733550678353001
validation,[1.88751502],0.9219383397005645,1.0021921319865277,0.08600819592953357,-0.933094704816336
validation,[1.88802626],0.9180483045119545,1.0018905881515732,0.08600775550573031,-0.9748223639733324
validation,[1.8885369],0.9118242482101785,1.0015953960683734,0.08600733930597869,-1.0437614798715031
validation,[1.88904694],0.9048221848706806,1.0013059438342995,0.08600694205819276,-1.1218136180932483
validation,[1.88955632],0.8970421144934606,1.0010216148874014,0.08600655674572309,-1.2089717831683136
validation,[1.89006517],0.8830379878144647,1.0007417037074249,0.08600617798233492,-1.3685495451301268
validation,[1.89057341],0.8643658189091369,1.000465603343791,0.08600580227310371,-1.5824488659990248
validation,[1.89108107],0.838691586664311,1.000192679779773,0.08600542784321985,-1.8778011688062755
validation,[1.89158813],0.8526957133433068,0.9999223034391345,0.08600505467144157,-1.7118364785312012
validation,[1.8920946],0.8752579174372447,0.9996538491456687,0.08600468447245672,-1.4463855350068013
validation,[1.89260048],0.8550297344564729,0.9993866960830183,0.08600432067130817,-1.6784849915901463
validation,[1.89310578],0.8651438259468588,0.9991202277550635,0.08600396837005543,-1.557793252934045
validation,[1.89361048],0.9164922904365106,0.9988538319466382,0.08600363430688016,-0.9576518722508645
validation,[1.8941146],1.0549775431510255,0.9985869006845473,0.08600332680780917,0.6556797800034638
validation,[1.89461814],1.0534215290755817,0.9983188560896785,0.08600305236545178,0.6407060145689418
validation,[1.89512103],1.0518655150001377,0.9980492574134416,0.0860028055716941,0.6257500225298869
validation,[1.8956234],1.0510875079624156,0.9977776039028177,0.08600257919842878,0.6198640144804569
validation,[1.89612519],1.0425294305474737,0.9975034866720414,0.08600236775275567,0.523543072122399
validation,[1.8966264],1.0300813179439219,0.9972264702710073,0.08600216737399209,0.38202348426683796
validation,[1.89712704],1.0300813179439219,0.9969461222217988,0.0860019758618895,0.3852841211091064
validation,[1.89762709],1.0300813179439219,0.9966620129918364,0.08600179266860768,0.3885884686381113
validation,[1.89812657],1.0293033109062,0.9963737159672907,0.08600161888315327,0.38289505858441764
validation,[1.89862548],1.0277472968307557,0.9960808074268523,0.08600145720846361,0.3682087536066322
validation,[1.89912381],1.0269692897930338,0.9957828665156147,0.08600131193132175,0.3626272965005585
validation,[1.89962158],1.0285253038684778,0.9954794752193407,0.08600118888527081,0.3842485091083666
validation,[1.90011877],1.0293033109062,0.9951702183389036,0.08600109540668717,0.39689136942031483
validation,[1.90061534],1.0293033109062,0.9948547335640228,0.08600103706150997,0.4005600220551152
validation,[1.9011114],1.0285253038684778,0.994532616835799,0.08600100794680703,0.39525916968528996
validation,[1.90160689],1.0269692897930338,0.9942035850472317,0.08600100049393289,0.3809921340393523
validation,[1.90210182],1.02541327571759,0.9938673228418852,0.08600100869444116,0.36680910279908097
validation,[1.90259618],1.0230792546044238,0.9935235169506047,0.0860010281169597,0.34366725917807855
validation,[1.90308999],1.020745233491258,0.993171856172904,0.08600105590840953,0.3206167295859439
validation,[1.90358323],0.997405022359598,0.9928120313585022,0.086001090788088,0.053406194661794304
validation,[1.90407591],0.9196043185873986,0.9924437353889276,0.08600113303478663,-0.8469588032912351
validation,[1.90456803],0.9748428182656601,0.9920666631594839,0.0860011844671118,-0.20027450761893867
validation,[1.9050596],0.9795108604919922,0.9916805115612658,0.08600124841717523,-0.14150551624658333
validation,[1.90555061],0.9826228886428802,0.9912849794633892,0.08600132969780495,-0.10072042886864928
validation,[1.90604101],0.9826228886428802,0.9908798128114373,0.08600143455033252,-0.09600914452332619
validation,[1.90653092],0.9826228886428802,0.9904646217681645,0.08600156754938919,-0.09118128122098308
validation,[1.90702027],0.9810668745674361,0.990039137656931,0.08600172224640713,-0.10432655119807223
validation,[1.90750907],0.9802888675297141,0.9896030463124532,0.0860018905882906,-0.10830202345780818
validation,[1.90799732],0.9802888675297141,0.9891560356008136,0.08600206603343263,-0.10310412842107754
validation,[1.90848502],0.9795108604919922,0.9886977954014147,0.08600224356210627,-0.10682203763795929
validation,[1.90897217],0.9795108604919922,0.9882280175891976,0.08600241968009971,-0.10135943987965004
validation,[1.90945878],0.9795108604919922,0.987746396017002,0.08600259241578102,-0.09575915427780386
