# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.26631732],1.0249886105163835,1.1187030820142438,0.11535129672858285,-0.8124266833091981
validation,[2.26653108],1.0249886105163835,1.120151546438866,0.11534924600441841,-0.8249983345043935
validation,[2.26674474],1.0249886105163835,1.1215994411019339,0.11534728629009618,-0.837564832334413
validation,[2.26695828],1.0249886105163835,1.1230464728221679,0.1153454745668929,-0.8501231850574673
validation,[2.26717173],1.018460020640483,1.124492348781063,0.11534387151946679,-0.9192714502456902
validation,[2.26738507],1.018460020640483,1.1259367764650925,0.11534254127768086,-0.9318049918172391
validation,[2.2675983],1.0054028408886821,1.1273794636082648,0.11534155113983671,-1.0575254226115725
validation,[2.26781143],1.1947319472897975,1.1288199795560905,0.11534094768494736,0.5714533216477425
validation,[2.26802446],1.0968030991512894,1.1302573402604859,0.11534068594986506,-0.2900471833047123
validation,[2.26823738],1.2077891270415986,1.1316904252757027,0.11534070061808654,0.6597731875402316
validation,[2.26845043],1.1947319472897975,1.1331196835805892,0.11534093025610219,0.5341751927870471
validation,[2.26866314],1.188203357413897,1.1345408566589679,0.11534131629674339,0.46524959512638536
validation,[2.26887575],1.2339034865452008,1.1359544038281366,0.11534180486385684,0.8492071261391928
validation,[2.26908825],1.1816747675379966,1.1373592122216818,0.11534234611484957,0.3842088943965792
validation,[2.26930065],1.201260537165698,1.1387541703824913,0.11534289455819983,0.5419177918885618
validation,[2.26951294],1.201260537165698,1.1401381680711358,0.11534340920514896,0.5299164422377936
validation,[2.26972514],1.1816747675379966,1.141510096075383,0.11534385370131969,0.3482168328777832
validation,[2.26993722],1.188203357413897,1.1428688460207757,0.11534419643867035,0.39303677821295957
validation,[2.27014921],1.1751461776620957,1.1442133101823095,0.11534441064816786,0.26817829558574885
validation,[2.27036109],1.1620889979102949,1.145542381297127,0.11534447447353713,0.14345391640428012
validation,[2.27057287],1.1620889979102949,1.1468549523782012,0.11534437102641386,0.13207446001328993
validation,[2.27078478],1.1555604080343944,1.1481513310300517,0.11534408801067389,0.06423456221903276
validation,[2.27099635],1.1425032282825933,1.149427560063319,0.11534361918482022,-0.06003220484721679
validation,[2.27120782],1.1490318181584938,1.1506839666901088,0.1153429625083178,-0.014323791363200618
validation,[2.27141918],1.1294460485307922,1.1519194431824213,0.11534212115951502,-0.19484117689378114
validation,[2.27163045],1.1294460485307922,1.1531328811705877,0.11534110329102015,-0.20536332619859055
validation,[2.27184161],1.1229174586548916,1.1543231714624587,0.11533992197861075,-0.2722883130280105
validation,[2.27205266],1.1098602789030907,1.1554892038634086,0.11533859515307252,-0.39560846792177645
validation,[2.27226362],1.1163888687789911,1.1566298669971404,0.11533714551507791,-0.34889885650931735
validation,[2.27247447],1.1033316890271898,1.1577440481272523,0.11533560043318915,-0.47177418636151897
validation,[2.27268522],1.090274509275389,1.1588306329795766,0.1153339918250453,-0.5944138632498018
validation,[2.27289587],1.1490318181584938,1.159888505565192,0.11533235602177191,-0.09413392539414818
validation,[2.27310665],1.1163888687789911,1.160917662126523,0.11533073185422628,-0.38609651211790513
validation,[2.27331709],1.214317716917499,1.1619147198063513,0.11532916761943145,0.4543776578586936
validation,[2.27352743],1.2208463067933997,1.1628797039691616,0.1153277101119264,0.5026251082044247
validation,[2.27373767],1.188203357413897,1.1638114900082925,0.11532641162936907,0.2115028729311697
validation,[2.27394781],1.214317716917499,1.164708950727311,0.11532532795285824,0.4301636685347244
validation,[2.27415785],1.3122465650560071,1.165570956166878,0.11532451811029582,1.2718510440396056
validation,[2.27436778],1.3122465650560071,1.1663963734321605,0.1153240441226918,1.2646988978482971
validation,[2.27457762],1.384061053690913,1.167184224654259,0.11532394825256428,1.880587962299261
validation,[2.27478735],1.3057179751801065,1.167934160332964,0.11532418552000899,1.1947521164479538
validation,[2.27499698],1.3383609245596093,1.1686459832850506,0.11532469152600992,1.4716270980800243
validation,[2.27520651],1.3187751549319076,1.1693194902672404,0.11532540520906501,1.2959474476949393
validation,[2.27541617],1.2730750258006038,1.1699551492182954,0.11532627008040823,0.8941577354491311
validation,[2.2756255],1.286132205552405,1.1705513474764988,0.11532723045246387,1.0021991989422383
validation,[2.27583473],1.260017846048803,1.1711085832771826,0.11532823741289759,0.7709236236414114
validation,[2.27604385],1.2404320764211012,1.171626628976571,0.11532924527999358,0.5966001703889232
validation,[2.27625288],1.2404320764211012,1.1721052507909389,0.11533021262563851,0.5924451539225587
validation,[2.2764618],1.214317716917499,1.1725442087787614,0.11533110240199887,0.3622050533854351
validation,[2.27667063],1.201260537165698,1.1729432568222706,0.11533188205029551,0.2455286414776916
validation,[2.27687935],1.201260537165698,1.1733021426083772,0.11533252359203054,0.24241552740125
validation,[2.27708798],1.1751461776620957,1.1736206076089888,0.11533300370299449,0.013227523803271739
validation,[2.2772965],1.1751461776620957,1.173898387060709,0.11533330377035948,0.010818996417456145
validation,[2.27750493],1.1751461776620957,1.174135209943921,0.11533340993313886,0.008765610224168156
validation,[2.27771348],1.3057179751801065,1.1743309913212698,0.11533331288595171,1.1391937026454824
validation,[2.2779217],1.5733901600920284,1.1744850170432535,0.11533300853956993,3.458724850362686
validation,[2.27812983],1.566861570216128,1.1745972350598393,0.1153324973801206,3.4011605031262047
validation,[2.27833785],1.6713190082305365,1.1746673490981876,0.11533178463954101,4.306286079366237
validation,[2.27854578],1.5538043904643268,1.1746950565154828,0.11533088026243196,3.287145062601427
validation,[2.2787536],1.6256188790992325,1.174680048274359,0.11532979885120183,3.909994077208738
validation,[2.27896133],1.6321474689751332,1.174622008917713,0.11532855959585084,3.9671479576613535
validation,[2.27916895],1.566861570216128,1.174520616542916,0.11532718618848185,3.4019814954281635
validation,[2.27937648],1.606033109471531,1.174375542775413,0.11532570672260205,3.742943170165074
validation,[2.27958391],1.5799187499679288,1.1741864527417158,0.11532415357725997,3.5181901127293225
validation,[2.27979124],1.5472758005884262,1.1739530050417906,0.11532256328604024,3.237205145162653
validation,[2.2799987],1.5472758005884262,1.1736745209743644,0.11532097466299243,3.2396646003199923
validation,[2.28020583],1.5081042613330229,1.1733512577252088,0.11531943563142603,2.902832479925061
validation,[2.28041286],1.495047081581222,1.1729825727642647,0.11531799249955568,2.792838320862327
validation,[2.28061979],1.4885184917053216,1.1725680982897302,0.11531669680970962,2.7398494917260203
validation,[2.28082663],1.4493469524499183,1.1721074598260606,0.1153156033759006,2.404180217309421
validation,[2.28103337],1.4428183625740179,1.1716002761927184,0.11531477006145259,2.3519804618399367
validation,[2.28124001],1.4167040030704157,1.1710461594723116,0.11531425754118114,2.130333651910659
validation,[2.28144655],1.397118233442714,1.170444968979265,0.11531410762762132,1.965702800206063
validation,[2.28165299],1.3905896435668135,1.1697975718283196,0.11531427897067519,1.9146984529398328
validation,[2.28185933],1.3579466941873108,1.1691050785541754,0.11531471167228989,1.6376194566226545
validation,[2.28206558],1.3514181043114102,1.1683685889568975,0.11531534896011021,1.5873820514482835
validation,[2.28227195],1.3383609245596093,1.1675883116569465,0.11531613832281863,1.4809081819624172
validation,[2.282478],1.3122465650560071,1.166767041482936,0.11531702805283245,1.2615615048652096
validation,[2.28268396],1.3057179751801065,1.1659050132078959,0.11531797270078875,1.2124125890917008
validation,[2.28288981],1.286132205552405,1.1650032857310275,0.11531892985522214,1.0503819266135341
validation,[2.28309557],1.2730750258006038,1.164062908230567,0.11531986106917336,0.9453021922226995
validation,[2.28330123],1.2665464359247034,1.1630849203601266,0.11532073197628434,0.8971631874148817
validation,[2.28350679],1.2469606662970016,1.1620703524429825,0.11532151239051217,0.7361186306067856
validation,[2.28371226],1.2404320764211012,1.1610202256643696,0.1153221763897761,0.6886086715834044
validation,[2.28391762],1.2273748966693,1.1599355522617911,0.11532270238383091,0.5847881029059693
validation,[2.2841229],1.214317716917499,1.1588173357133829,0.11532307316663849,0.48125999101492656
validation,[2.28432807],1.2077891270415986,1.1576665709243732,0.1153232759534884,0.4346265370919389
validation,[2.28453337],1.1947319472897975,1.156482926702723,0.11532330233325314,0.331667753004318
validation,[2.28473835],1.188203357413897,1.155269983668198,0.11532314835625665,0.2855747019271758
validation,[2.28494324],1.1751461776620957,1.1540274285708503,0.115322814707261,0.18312724265828242
validation,[2.28514802],1.1686175877861953,1.1527562238430853,0.11532230636542681,0.1375394269266126
validation,[2.28535271],1.1620889979102949,1.151457324249223,0.11532163269526056,0.09219149437423511
validation,[2.28555731],1.1555604080343944,1.1501316770611019,0.1153208073962488,0.04707503434251567
validation,[2.28576181],1.1490318181584938,1.1487802222319936,0.1153198484383874,0.0021817226582325684
validation,[2.28596621],1.1425032282825933,1.1474038925688068,0.11531877798368528,-0.04249667198742906
validation,[2.28617051],1.1359746384066927,1.1460036139026635,0.11531762229370351,-0.08696828193119606
validation,[2.28637472],1.1294460485307922,1.1445803052578596,0.1153164116231717,-0.13124113472589335
validation,[2.28657884],1.1229174586548916,1.1431348790191933,0.1153151800997063,-0.1753231476488057
validation,[2.28678308],1.1163888687789911,1.1416666162852853,0.1153139642778178,-0.2192080347135885
validation,[2.286987],1.1163888687789911,1.1401796444303425,0.11531280832654249,-0.20631511777381387
validation,[2.28719083],1.1098602789030907,1.1386732549287828,0.11531175578245127,-0.2498702392066949
validation,[2.28739456],1.1033316890271898,1.1371483352435419,0.11531085478732121,-0.2932650724807895
validation,[2.28759819],1.1033316890271898,1.135605767012002,0.1153101565454315,-0.2798892909672495
validation,[2.28780173],1.0968030991512894,1.1340464262043302,0.11530971511950873,-0.32298516202336225
validation,[2.28800517],1.0968030991512894,1.1324711832803929,0.11530958721252878,-0.3093245319873592
validation,[2.28820852],1.090274509275389,1.1308808681492273,0.11530981150060195,-0.3521500756109671
validation,[2.28841178],1.0837459193994885,1.1292761649263945,0.11531034729416625,-0.3948496085201235
validation,[2.28861493],1.0837459193994885,1.12765771799504,0.1153111361702065,-0.38081142911170157
validation,[2.288818],1.0772173295235878,1.1260261673702203,0.11531212264366107,-0.4232758593399114
validation,[2.28902119],1.0706887396476874,1.1243803335821256,0.11531325566514872,-0.4656151071112634
validation,[2.28922406],1.0706887396476874,1.1227244660557647,0.11531448364884889,-0.45125056902140226
validation,[2.28942684],1.0706887396476874,1.1210573905326346,0.11531576218228765,-0.43678895138070645
validation,[2.28962953],1.0641601497717867,1.119379730717762,0.11531704928265021,-0.47885010275230977
validation,[2.28983212],1.0641601497717867,1.1176921065263359,0.11531830669806108,-0.4642103950441389
validation,[2.29003461],1.0576315598958863,1.1159951341962782,0.11531950001913233,-0.5061032543507265
validation,[2.29023701],1.0576315598958863,1.1142894263998813,0.11532059877559701,-0.4913074251818192
validation,[2.29043932],1.0511029700199856,1.1125755923544765,0.115321576518316,-0.53305395345009
validation,[2.29064153],1.0511029700199856,1.1108542379321589,0.11532241088692705,-0.5181236448390473
validation,[2.29084365],1.0511029700199856,1.1091259657686026,0.11532308366338795,-0.5031342716057138
validation,[2.29104567],1.0445743801440852,1.1073913753709939,0.11532358081164516,-0.5447020872083023
validation,[2.29124783],1.0445743801440852,1.105649145757765,0.11532389274196511,-0.5295933401881784
validation,[2.29144966],1.0380457902681848,1.1039037001181122,0.1153240131584436,-0.5710684877254355
validation,[2.29165141],1.0380457902681848,1.1021537177092993,0.11532394112417695,-0.5558943508225738
validation,[2.29185305],1.0380457902681848,1.100399786583282,0.11532367946190772,-0.5406868437771664
validation,[2.29205461],1.0315172003922843,1.0986424921902507,0.11532323517331729,-0.5820621632655265
validation,[2.29225607],1.0315172003922843,1.0968824174814884,0.11532261939922099,-0.5668030900880258
validation,[2.29245744],1.0315172003922843,1.095120143011417,0.11532184736697286,-0.5515255263088635
validation,[2.29265871],1.0249886105163835,1.0933562470388825,0.11532093832516033,-0.5928466890413613
validation,[2.2928599],1.0249886105163835,1.0915913056276922,0.11531991546565164,-0.57754720669555
validation,[2.29306099],1.0249886105163835,1.08982589274637,0.11531880583304097,-0.5622437876059333
validation,[2.29326198],1.018460020640483,1.0880605803672347,0.11531764022152131,-0.6035551849022913
validation,[2.2934631],1.0249886105163835,1.0862939978427497,0.11531645175494187,-0.5316274160384603
validation,[2.29366391],1.018460020640483,1.0845305965661798,0.11531528101575236,-0.5729559455296801
validation,[2.29386463],1.018460020640483,1.0827690013336595,0.11531416800538948,-0.5576849900560559
validation,[2.29406526],1.018460020640483,1.0810097771073313,0.11531315723735142,-0.5424338203129537
validation,[2.29426579],1.018460020640483,1.0792534873380246,0.1153122962703178,-0.5272071462553084
validation,[2.29446623],1.018460020640483,1.0775006940602396,0.1153116355293859,-0.5120096779262989
validation,[2.29466657],1.0119314307645826,1.075751957986489,0.11531122811455835,-0.5534632508046501
validation,[2.29486683],1.0119314307645826,1.0740078386010214,0.11531112959641283,-0.5383383893633814
validation,[2.29506699],1.0119314307645826,1.072268835833074,0.11531137830716588,-0.5232562987447725
validation,[2.29526706],1.0119314307645826,1.070535215202635,0.11531193683274502,-0.5082195824377903
validation,[2.29546704],1.0054028408886821,1.0688071836955726,0.11531275079175252,-0.5498467629690837
validation,[2.29566714],1.0054028408886821,1.0670830569224683,0.11531376975810517,-0.5348902920239649
validation,[2.29586693],1.0054028408886821,1.0653668313979707,0.11531494272604294,-0.5200019098977189
validation,[2.29606664],0.9988742510127815,1.0636568163685727,0.11531622506886395,-0.5617818764092085
validation,[2.29626625],0.9988742510127815,1.061953219072248,0.1153175743642552,-0.5470022097890989
validation,[2.29646576],0.9988742510127815,1.0602562469053596,0.11531895154151901,-0.5322802108311774
validation,[2.29666519],0.9988742510127815,1.0585661074604387,0.11532032099771318,-0.5176178480900959
validation,[2.29686453],0.9923456611368809,1.0568830085637504,0.11532165069986533,-0.559629063399991
validation,[2.29706377],0.9923456611368809,1.0552071583127105,0.11532291227353252,-0.5450911348147391
validation,[2.29726292],0.9923456611368809,1.0535387651131154,0.11532408107796312,-0.5306186127926215
validation,[2.29746198],0.9923456611368809,1.051878037716197,0.11532513626810116,-0.5162133638350728
validation,[2.29766095],0.9923456611368809,1.0502251852555378,0.11532606084365628,-0.501877230914307
validation,[2.29786005],0.9858170712609805,1.04857861238699,0.11532684246156671,-0.5442058390916629
validation,[2.29805884],0.9858170712609805,1.0469421481532053,0.11532747018343045,-0.5300131594146904
validation,[2.29825753],0.9858170712609805,1.0453141891490163,0.1153279396556821,-0.5158950902450716
validation,[2.29845614],0.9792884813850798,1.0436949464039222,0.11532824950030639,-0.5584621742032517
validation,[2.29865465],0.9818999173354401,1.0420846315120524,0.11532840224202516,-0.5218550934064338
validation,[2.29885308],0.98059419936026,1.0404834566681938,0.11532840428350472,-0.5192932099258246
validation,[2.29905141],0.9792884813850798,1.038891634703696,0.11532826586872331,-0.5168130537467754
validation,[2.29924965],0.9779827634098999,1.0373093791222514,0.11532800103458861,-0.514416404764676
validation,[2.29944781],0.9766770454347197,1.0357369041355469,0.11532762755087947,-0.5121050341867222
validation,[2.29964587],0.9753713274595396,1.0341744246988203,0.1153271668485701,-0.5098807054326046
validation,[2.29984384],0.9740656094843594,1.0326221565462859,0.11532664393658085,-0.5077451750295685
validation,[2.30004194],0.9727598915091794,1.0310786258544584,0.11532608668746634,-0.50568553889073
validation,[2.30023973],0.9721070325215894,1.0295474425963744,0.11532552822589172,-0.4980719439018527
validation,[2.30043743],0.9721070325215894,1.0280271230924294,0.115325003083897,-0.4848912987383141
validation,[2.30063504],0.9708013145464092,1.0265178865460876,0.11532454952234325,-0.4831284594835628
validation,[2.30083256],0.9701484555588191,1.0250199531155029,0.11532420879059888,-0.4758020721281256
validation,[2.30103],0.9708013145464092,1.0235335439484032,0.11532402497400573,-0.4572527655720891
validation,[2.30122734],0.9727598915091794,1.0220588812168623,0.11532404482971904,-0.4274823150517027
validation,[2.30142459],0.9721070325215894,1.020596188152014,0.11532431761087195,-0.42045907223133266
validation,[2.30162175],0.9714541735339993,1.019145689078695,0.11532489487900763,-0.4135405070464347
validation,[2.30181883],0.9694955965712291,1.0177075666134394,0.11532581167831057,-0.41805012510891865
validation,[2.30201581],0.9688427375836391,1.0162818334151773,0.11532703062552452,-0.41134411883404887
validation,[2.30221292],0.967537019608459,1.0148669130396302,0.11532849980039939,-0.4103919973991383
validation,[2.30240973],0.9662313016332789,1.0134658886596462,0.11533016483604766,-0.40955969370684236
validation,[2.30260644],0.9655784426456887,1.0120771739608077,0.11533197885454267,-0.40317292512119396
validation,[2.30280307],0.9642727246705087,1.0107007461319302,0.11533389636528836,-0.4025531338516316
validation,[2.30299961],0.9636198656829187,1.0093365842109339,0.11533587488940392,-0.39637899770748036
validation,[2.30319606],0.9629670066953285,1.0079846690825827,0.11533787508348609,-0.3903111819568157
validation,[2.30339242],0.9649255836580987,1.0066449834763969,0.11533986085044425,-0.36170842824427313
validation,[2.30358869],0.9642727246705087,1.0053175119647686,0.11534179943767339,-0.3558535366951134
validation,[2.30378487],0.9629670066953285,1.0040022409612461,0.11534366152281218,-0.3557649695577362
validation,[2.30398097],0.9616612887201484,1.0026991587190182,0.1153454212873236,-0.355782392619355
validation,[2.30417697],0.9610084297325584,1.0014082553295556,0.11534705647811899,-0.350245830240465
validation,[2.30437311],0.9590498527697883,1.0001281226744123,0.11534855001407253,-0.3561229843288034
validation,[2.30456893],0.9583969937821982,0.9988615679919886,0.11534988361684598,-0.35079856958608086
validation,[2.30476468],0.957091275807018,0.9976071734519134,0.11535104771006646,-0.3512399619603598
validation,[2.30496033],0.956438416819428,0.9963649364910014,0.11535203469056206,-0.34612757151675483
validation,[2.30515589],0.955785557831838,0.9951348563803328,0.1153528406561155,-0.34112119207960345
validation,[2.30535137],0.9590498527697883,0.9939169342249944,0.11535346539916959,-0.30226297323904083
validation,[2.30554676],0.9616612887201484,0.992711172963981,0.11535391238971403,-0.26917062086300086
validation,[2.30574206],0.9603555707449685,0.9915175773702857,0.11535418874745734,-0.2701419596173086
validation,[2.30593727],0.9590498527697883,0.9903361540511538,0.11535430520337166,-0.2712191902945048
validation,[2.3061324],0.9577441347946082,0.9891669114485263,0.11535427605068543,-0.2724023564836995
validation,[2.30632743],0.957091275807018,0.9880098598396477,0.11535411908538434,-0.2680319025533955
validation,[2.3065226],0.956438416819428,0.9868637586032669,0.11535385519636875,-0.26375660965703934
validation,[2.30671746],0.955132698844248,0.9857311406073753,0.11535350956922305,-0.26525800429365826
validation,[2.30691224],0.9544798398566579,0.9846107554758493,0.11535310981487944,-0.2612059236324487
validation,[2.30710692],0.9538269808690678,0.9835026208387254,0.11535268694031799,-0.25726006676624186
validation,[2.30730152],0.9525212628938877,0.9824067561669863,0.11535227500147782,-0.25908022400778513
validation,[2.30749604],0.9518684039062976,0.9813231827741994,0.1153519109813493,-0.25534712508689617
validation,[2.30769046],0.9512155449187076,0.9802519238183347,0.1153516346576513,-0.2517205669484548
validation,[2.3078848],0.9499098269435275,0.9791930043037477,0.11535148846006328,-0.2538604202317895
validation,[2.30807906],0.9492569679559375,0.9781464510833343,0.11535151731697192,-0.25044736102575305
validation,[2.30827322],0.9499098269435275,0.9771122928608398,0.11535176849168637,-0.2358218365389915
validation,[2.3084673],0.9492569679559375,0.9760905601933672,0.11535229140806787,-0.23262296645015396
validation,[2.30866151],0.9486041089683473,0.9750801589883857,0.11535312072570773,-0.22952174878772683
validation,[2.30885541],0.9472983909931673,0.9740832292604056,0.11535421887675827,-0.23219643377443325
validation,[2.30904923],0.9466455320055773,0.97309855248619,0.11535553531136952,-0.22931730485475674
validation,[2.30924296],0.9459926730179872,0.9721260295028012,0.1153570211350902,-0.2265432671978932
validation,[2.30943661],0.9446869550428071,0.9711655633272415,0.11535863000526869,-0.22953296394272146
validation,[2.30963017],0.944034096055217,0.9702170591407233,0.11536031827136374,-0.22696680674215056
validation,[2.30982364],0.9433812370676269,0.9692804242732502,0.11536204510304521,-0.22450353719058097
validation,[2.31001703],0.942728378080037,0.9683555681884396,0.11536377260634499,-0.2221424413159223
validation,[2.31021033],0.9420755190924469,0.9674424024686488,0.11536546592810411,-0.21988281458527845
validation,[2.31040354],0.9414226601048569,0.9665408408003738,0.11536709334895544,-0.21772396222004667
validation,[2.31059667],0.9401169421296767,0.9656507989599181,0.11536862636506487,-0.22132409488270574
validation,[2.31078993],0.9394640831420866,0.964771234506758,0.1153700412395202,-0.2193563517082863
validation,[2.31098289],0.9388112241544966,0.9639040003912744,0.11537131297306358,-0.21749580175868188
validation,[2.31117576],0.9381583651669066,0.963048045747331,0.11537242471832189,-0.21573335759925677
validation,[2.31136855],0.9375055061793165,0.9622032945747298,0.11537336143719659,-0.2140683782317519
validation,[2.31156125],0.9368526471917265,0.9613696728954069,0.11537411155427091,-0.21250023382323352
validation,[2.31175386],0.9361997882041364,0.9605471087406836,0.11537466697513153,-0.21102830589918256
validation,[2.31194639],0.9355469292165464,0.9597355321387784,0.11537502309467287,-0.20965198751395667
validation,[2.31213884],0.9348940702289562,0.9589348751025587,0.11537517879550754,-0.2083706833978187
validation,[2.31233119],0.9342412112413662,0.9581450716175665,0.11537513643659131,-0.2071838100804255
validation,[2.31252347],0.9329354932661862,0.9573660576302601,0.11537490183215858,-0.2117493835742478
validation,[2.31271566],0.932282634278596,0.9565977710365362,0.11537448422105265,-0.21074968959582455
validation,[2.31290797],0.931629775291006,0.9558393240582649,0.11537389549139662,-0.20983558406486005
validation,[2.31309999],0.930976916303416,0.955092325320784,0.11537315291151559,-0.209020975746074
validation,[2.31329193],0.9303240573158259,0.954355879188941,0.11537227516268696,-0.20829806657100208
validation,[2.31348378],0.9296711983282357,0.9536299312483462,0.11537128468906824,-0.2076663440466477
validation,[2.31367554],0.9290183393406458,0.9529144289801691,0.11537020706393968,-0.20712530753773564
validation,[2.31386722],0.9283654803530558,0.9522093217510832,0.11536907090245027,-0.20667446821619126
validation,[2.31405882],0.9270597623778757,0.9515145608034319,0.1153679077650058,-0.21197227962364742
validation,[2.31425033],0.9264069033902855,0.9508300992456171,0.1153667520512912,-0.2117004717555295
validation,[2.31444175],0.9251011854151056,0.9501558920427419,0.11536564088491177,-0.21717650431910765
validation,[2.3146331],0.9244483264275155,0.9494918960074411,0.1153646139886273,-0.2170818996602044
validation,[2.31482435],0.9237954674399254,0.9488380697909752,0.11536371355014792,-0.21707520986186385
validation,[2.31501574],0.9224897494647453,0.9481936713025226,0.11536298338705125,-0.22280909405106072
validation,[2.31520683],0.9218368904771552,0.9475600790715247,0.11536247182506146,-0.2229770926812238
validation,[2.31539783],0.9211840314895651,0.9469365435203875,0.1153622266438029,-0.22323175234831186
validation,[2.31558875],0.9205311725019751,0.9463230095402664,0.11536228136928939,-0.2235725291646325
validation,[2.31577959],0.9198783135143851,0.9457193398004082,0.11536260337513495,-0.22399829327354656
validation,[2.31597035],0.919225454526795,0.9451253780160589,0.11536314510576763,-0.22450777883237677
validation,[2.31616102],0.919225454526795,0.9445409699832485,0.11536386124176005,-0.21944060438006202
validation,[2.3163516],0.9185725955392049,0.943965963554459,0.11536470883990421,-0.220113830725149
validation,[2.3165421],0.9172668775640248,0.9434002086145852,0.11536564746190804,-0.22652610723254152
validation,[2.31673252],0.9172668775640248,0.942843557057226,0.11536663929195247,-0.22169909453898268
validation,[2.31692286],0.9166140185764348,0.942295862761267,0.11536764924333812,-0.22260871510350497
validation,[2.31711332],0.9166140185764348,0.9417563935397836,0.11536864613110412,-0.21793074448480673
validation,[2.31730349],0.9166140185764348,0.9412261926904851,0.11536959838793388,-0.2133332735540765
validation,[2.31749358],0.9159611595888448,0.9407045222680315,0.11537048076074348,-0.21446874880458214
validation,[2.31768358],0.9159611595888448,0.9401912438663753,0.115371269938439,-0.21001835439150135
validation,[2.3178735],0.9153083006012547,0.9396862209521145,0.11537194571601506,-0.21129851090260351
validation,[2.31806333],0.9146554416136646,0.9391893188428426,0.11537249103998443,-0.21264928048931878
validation,[2.31825309],0.9146554416136646,0.938700404685773,0.1153728920442157,-0.2084108547963956
validation,[2.31844276],0.9159611595888448,0.9382193474366336,0.11537313807632368,-0.19292348461365236
validation,[2.31863235],0.9211840314895651,0.9377460178388545,0.11537322171474526,-0.14355138990469538
validation,[2.31882185],0.9218368904771552,0.9372802884030055,0.11537313877662073,-0.13385609576216284
validation,[2.31901127],0.9211840314895651,0.9368220333865126,0.11537288831659151,-0.1355431255260024
validation,[2.31920082],0.9211840314895651,0.9363706367314567,0.11537247207002761,-0.131631098443576
validation,[2.31939008],0.9218368904771552,0.9359269680985229,0.1153718964487227,-0.1221274681518071
validation,[2.31957926],0.9283654803530558,0.9354904068076966,0.11537116975940187,-0.06175655896809972
validation,[2.31976835],0.932282634278596,0.9350608339080546,0.11537030381961592,-0.024080716918231264
validation,[2.31995736],0.9355469292165464,0.9346381320979844,0.11536931354511051,0.007877286341128118
validation,[2.32014629],0.9381583651669066,0.9342221857064492,0.11536821689576872,0.03411840421007632
validation,[2.32033513],0.9401169421296767,0.9338128806744865,0.11536703481292146,0.05464352498916535
validation,[2.3205239],0.9407698011172667,0.9334101045369508,0.11536579114804763,0.06379444461566443
validation,[2.32071258],0.9414226601048569,0.9330137464045075,0.11536451258287835,0.07288995120591663
validation,[2.32090118],0.9414226601048569,0.9326236969458492,0.1153632285409084,0.07627181782850585
validation,[2.3210897],0.9414226601048569,0.9322398483701577,0.11536197109031154,0.07959998984024251
validation,[2.32127834],0.9407698011172667,0.9318616821563308,0.1153607735693236,0.07721965341937308
validation,[2.32146669],0.9401169421296767,0.9314899245821309,0.11535967567692575,0.07478364939433522
validation,[2.32165497],0.9388112241544966,0.9311240534766504,0.11535871539288015,0.0666371036206678
validation,[2.32184316],0.9381583651669066,0.93076396704184,0.11535793422302608,0.06409960587852466
validation,[2.32203127],0.9368526471917265,0.9304095649358456,0.11535737570267213,0.05585323184624329
validation,[2.32221929],0.9361997882041364,0.930060748256827,0.11535708524742412,0.053217710284723635
validation,[2.32240724],0.9348940702289562,0.9297174243099237,0.11535709379324502,0.04487496819071377
validation,[2.32259511],0.9342412112413662,0.9293795209162232,0.11535736917442069,0.04214460121379495
validation,[2.32278289],0.9329354932661862,0.9290469720079524,0.1153578649646827,0.03370833237988113
validation,[2.32297059],0.931629775291006,0.9287197128277769,0.11535853684226798,0.025226242811015147
validation,[2.32315822],0.931629775291006,0.9283976799174609,0.11535934272121144,0.02801762990756896
validation,[2.32334596],0.9303240573158259,0.9280804653373181,0.11536024390053481,0.01944857171503003
validation,[2.32353342],0.9296711983282357,0.9277687053137311,0.11536120110513026,0.01649161931940787
validation,[2.3237208],0.9296711983282357,0.9274619888041417,0.11536218059003665,0.019150205993677887
validation,[2.3239081],0.9303240573158259,0.9271602574381452,0.11536315032431986,0.027424700747542243
validation,[2.32409532],0.930976916303416,0.9268634540903471,0.11536408101814803,0.03565635138077444
validation,[2.32428246],0.930976916303416,0.9265715228700696,0.11536494619497036,0.038186585915642245
validation,[2.32446951],0.9303240573158259,0.9262844091112337,0.11536572225450166,0.03501601794837294
validation,[2.32465649],0.9296711983282357,0.9260020593624061,0.11536638852667572,0.031804228332941456
validation,[2.32484338],0.9290183393406458,0.9257244213770158,0.1153669273167202,0.028551665866352955
