# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r.cor_curve_43
# n_training: 311
# n_validation: 3844
# refitted_pct_within_1sig: 83.92282958199357
# refitted_pct_within_2sig: 95.81993569131832
# true_pct_within_1sig: 59.937565036420395
# true_pct_within_2sig: 86.18626430801248
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.42798747],1.0175150037366358,1.009350401778057,0.011613476450834522,0.7030282381714654
validation,[2.42813479],1.0167824515381214,1.0094275030273958,0.011613501202817655,0.6333101722683022
validation,[2.42828207],1.0160498993396068,1.0095041286944038,0.011613524395272757,0.5636334299606842
validation,[2.4284293],1.0145847949425777,1.0095802714507416,0.01161354594794755,0.43092122519465575
validation,[2.42857648],1.0138522427440633,1.009655923983232,0.011613565803802154,0.36132905221277006
validation,[2.42872361],1.0175150037366358,1.0097310789934877,0.011613583928994399,0.6702431156234678
validation,[2.42887069],1.0255730779202954,1.0098057291982923,0.01161360031278109,1.3576624097253023
validation,[2.42901788],1.0255730779202954,1.009879948604866,0.011613614982679167,1.3512699709528477
validation,[2.42916486],1.0248405257217807,1.0099535668336923,0.011613627941809288,1.281852564460916
validation,[2.42931179],1.0233754213247517,1.01002665848904,0.01161363926542606,1.1494039392553421
validation,[2.42945867],1.0211777647292082,1.010099216347383,0.01161364903444036,0.9539248390905567
validation,[2.4296055],1.0226428691262373,1.0101712332000803,0.011613657352352499,1.0738766815987562
validation,[2.42975228],1.0307009433098966,1.0102427018531714,0.011613664345034226,1.761566433536203
validation,[2.42989901],1.0314334955084112,1.0103136151274628,0.011613670160547322,1.818536251429025
validation,[2.43004569],1.0343637043024694,1.0103839658585827,0.011613674968941171,2.0647846871501057
validation,[2.43019233],1.0365613608980127,1.01045374689687,0.01161367896197287,2.248005465092272
validation,[2.43033891],1.0358288086994982,1.0105229511073017,0.011613682352889326,2.1789693058036685
validation,[2.43048544],1.0350962565009838,1.0105915713694682,0.011613685376094236,2.109983534680388
validation,[2.43063209],1.0343637043024694,1.0106596750891186,0.011613688290127292,2.041042295701804
validation,[2.43077852],1.0328985999054403,1.0107271054900955,0.01161369136469856,1.9090824379774671
validation,[2.43092491],1.0307009433098966,1.010793930661418,0.011613694899094423,1.7140981100356825
validation,[2.43107124],1.0292358389128677,1.0108601435409277,0.01161369920922955,1.582243080577837
validation,[2.43121753],1.027770734515839,1.0109257370810605,0.011613704630484178,1.4504413385474575
validation,[2.43136376],1.0270381823173242,1.0109907042485513,0.011613711517272182,1.3817699799697758
validation,[2.43150995],1.0270381823173242,1.0110550380246577,0.011613720242642261,1.3762294786779932
validation,[2.43165609],1.0255730779202954,1.0111187314049312,0.011613731197813648,1.2445910917609453
validation,[2.43180218],1.0233754213247517,1.0111817773994067,0.011613744791727155,1.0499321311966194
validation,[2.43194822],1.0226428691262373,1.0112441690323444,0.011613761450536282,0.9814821876867729
validation,[2.43209421],1.0204452125306938,1.0113058993423065,0.011613781617133528,0.7869368833499106
validation,[2.43224031],1.0197126603321793,1.0113670281865226,0.01161380577949917,0.7185958016044135
validation,[2.43238621],1.0167824515381214,1.0114274150619407,0.01161383419342982,0.4610911728962926
validation,[2.43253205],1.0145847949425777,1.0114871245167691,0.011613866542496824,0.2667217147537863
validation,[2.43267785],1.0131196905455488,1.0115461543465842,0.0116139023370538,0.1354872927074271
validation,[2.43282359],1.0109220339500053,1.0116045023516753,0.011613941105412228,-0.05876286004891507
validation,[2.43296929],1.0109220339500053,1.0116621663368799,0.011613982394267412,-0.0637276995414675
validation,[2.43311494],1.0109220339500053,1.0117191441117657,0.011614025769056704,-0.06863340677448128
validation,[2.43326054],1.0094569295529765,1.0117754334906053,0.01161407081437058,-0.1996288773095054
validation,[2.43340609],1.0087243773544619,1.011831032292155,0.011614117134261723,-0.2674895452689758
validation,[2.43355159],1.0131196905455488,1.0118859383400118,0.011614164352595921,0.10622823626896799
validation,[2.43369705],1.0263056301188098,1.0119401494620326,0.011614212113328715,1.2368880809919334
validation,[2.43384261],1.0336311521039547,1.0119937219776929,0.011614260133550398,1.863005451157128
validation,[2.43398797],1.0328985999054403,1.0120465359803974,0.011614307992426747,1.7953771984609013
validation,[2.43413327],1.0321660477069257,1.0120986485667292,0.011614355448502272,1.7278099552225519
validation,[2.43427853],1.0314334955084112,1.0121500575831412,0.011614402228704482,1.6603039381210192
validation,[2.43442374],1.0314334955084112,1.0122007608805208,0.011614448081208392,1.655931846939406
validation,[2.4345689],1.0292358389128677,1.012250756314489,0.011614492775610753,1.4624041514585426
validation,[2.43471402],1.0270381823173242,1.0123000417449124,0.011614536103085467,1.268939225355945
validation,[2.43485908],1.0255730779202954,1.0123486150364793,0.011614577876493585,1.1386089886847963
validation,[2.4350041],1.0241079735232663,1.0123964740583375,0.011614617930482279,1.008341336253352
validation,[2.43514907],1.0233754213247517,1.0124436166839268,0.011614656121569412,0.9412077664876197
validation,[2.43529399],1.0219103169277228,1.0124900407914845,0.011614692328208238,0.8110654840380944
validation,[2.43543902],1.027770734515839,1.0125357941447783,0.011614726487187211,1.311691692154594
validation,[2.43558384],1.0328985999054403,1.012580774072126,0.011614758445768262,1.749311081521961
validation,[2.43572861],1.0402241218905852,1.012625029140246,0.011614788187064684,2.3762028259332157
validation,[2.43587334],1.0424217784861287,1.0126685572451422,0.011614815677446518,2.5616610552498766
validation,[2.43601802],1.0431543306846431,1.0127113562872827,0.011614840905195866,2.621040992618139
validation,[2.43616265],1.0416892262876143,1.0127534241714113,0.011614863880453512,2.4912734376311763
validation,[2.43630723],1.0402241218905852,1.0127947588070767,0.011614884635109138,2.3615699775819414
validation,[2.43645176],1.0387590174935561,1.0128353581077951,0.011614903222739219,2.2319307070777477
validation,[2.43659625],1.0365613608980127,1.0128752199917852,0.011614919718427655,2.039285787289568
validation,[2.43674069],1.0380264652950417,1.0129143423816318,0.011614934218681651,2.162054663797725
validation,[2.43688507],1.0394915696920706,1.0129527232041589,0.011614946841230342,2.284887449094152
validation,[2.43702957],1.0394915696920706,1.0129904013855249,0.011614957735916519,2.2816413697686513
validation,[2.43717387],1.0380264652950417,1.0130272920503374,0.011614967038590517,2.152324061395323
validation,[2.43731811],1.0372939130965273,1.013063434952672,0.011614974942425792,2.0861412147119713
validation,[2.43746231],1.0365613608980127,1.0130988280367752,0.011614981648102584,2.020023222599577
validation,[2.43760646],1.0358288086994982,1.0131334692514926,0.011614987376413793,1.9539702039362816
validation,[2.43775056],1.0372939130965273,1.0131673565499444,0.011614992368019472,2.0771908903955447
validation,[2.43789462],1.0372939130965273,1.013200487889422,0.011614996883140452,2.0743376207568214
validation,[2.43803862],1.0402241218905852,1.0132328612316033,0.011615001201239738,2.3238276052626015
validation,[2.43818258],1.0394915696920706,1.013264474542635,0.011615005620697234,2.2580354913386373
validation,[2.43832649],1.0387590174935561,1.0132953257926358,0.011615010458453421,2.192308958547422
validation,[2.43847036],1.0380264652950417,1.013325412956284,0.011615016049649611,2.1266481269165336
validation,[2.43861433],1.0365613608980127,1.013354765846176,0.01161502275534693,1.9979810062236503
validation,[2.4387581],1.0350962565009838,1.013383317931738,0.01161503093151536,1.869382742958806
validation,[2.43890182],1.0336311521039547,1.013411099878128,0.011615040972206928,1.7408506866334092
validation,[2.43904549],1.0321660477069257,1.0134381096768639,0.011615053281321864,1.6123850158259396
validation,[2.43918912],1.0321660477069257,1.013464345323833,0.011615068278847557,1.6101241743140071
validation,[2.43933269],1.0314334955084112,1.013489804819132,0.011615086400391718,1.5448607023868481
validation,[2.43947622],1.0299683911113822,1.0135144861670593,0.011615108096673297,1.4165950644381817
validation,[2.43961971],1.0292358389128677,1.013538388849006,0.011615133674636392,1.3514652838643877
validation,[2.43976314],1.027770734515839,1.0135615182361413,0.011615162822536178,1.223333359545768
validation,[2.43990653],1.0270381823173242,1.0135838811606155,0.011615195086417762,1.1583362088001377
validation,[2.44004987],1.0270381823173242,1.0136054844412867,0.011615230029086702,1.1564728142922913
validation,[2.44019332],1.0255730779202954,1.0136263574096684,0.011615267272468203,1.0285359886716336
validation,[2.44033657],1.0248405257217807,1.0136464609895683,0.011615306331741591,0.9637339142101286
validation,[2.44047977],1.0233754213247517,1.0136658253105397,0.01161534686186744,0.8359281944902751
validation,[2.44062292],1.0226428691262373,1.0136844571385673,0.011615388496173993,0.7712537478617653
validation,[2.44076602],1.0204452125306938,1.0137023632267288,0.011615430886395375,0.5805078874699141
validation,[2.44090908],1.018980108133665,1.0137195503147218,0.011615473702941524,0.4528922287794137
validation,[2.44105209],1.0175150037366358,1.0137360251293397,0.011615516635141465,0.3253388285226488
validation,[2.44119506],1.0153173471410923,1.0137517943843266,0.011615559391509675,0.13478065847022375
validation,[2.44133797],1.0145847949425777,1.0137668647803852,0.011615601699884055,0.07041651188495571
validation,[2.44148084],1.0138522427440633,1.0137812430052076,0.01161564330769326,0.006112424113217043
validation,[2.44162366],1.0131196905455488,1.0137949357335532,0.011615683982080145,-0.058132192924052216
validation,[2.4417666],1.010189481751491,1.0138079635724955,0.011615723552835515,-0.3115158322590811
validation,[2.44190932],1.0087243773544619,1.0138203045444465,0.011615761739847137,-0.43870796080747654
validation,[2.44205201],1.0079918251559474,1.0138319799738837,0.011615798414425157,-0.5027768698539047
validation,[2.44219464],1.0072592729574328,1.013842996483948,0.011615833423925992,-0.5667887296210098
validation,[2.44233723],1.0072592729574328,1.0138533606848799,0.011615866635995167,-0.5676793542244558
validation,[2.44247977],1.0131196905455488,1.013863079174238,0.011615897938597792,-0.0639975166981498
validation,[2.44262226],1.0123871383470344,1.0138721585368036,0.011615927240067884,-0.12784344687201443
validation,[2.44276471],1.0109220339500053,1.0138806053445268,0.011615954469123443,-0.2546989467732354
validation,[2.44290711],1.010189481751491,1.0138884261566055,0.011615979574856088,-0.3184358537680001
validation,[2.44304947],1.010189481751491,1.0138956275196613,0.011616002526707513,-0.31905517648982273
validation,[2.44319177],1.0109220339500053,1.013902215967626,0.011616023314436008,-0.25655785214043775
validation,[2.44333419],1.0109220339500053,1.0139082042711516,0.011616041967381524,-0.2570729602926938
validation,[2.4434764],1.0138522427440633,1.0139135857837036,0.01161605847478209,-0.005280882430595767
validation,[2.44361857],1.0438868828831578,1.013918373914276,0.011616072908614881,2.5799174081168412
validation,[2.44376069],1.0512124048683027,1.0139225751464176,0.011616085339160523,3.2101890018966652
validation,[2.44390277],1.0519449570668171,1.0139261959509949,0.011616095856525554,3.2729379352677026
validation,[2.4440448],1.0526775092653318,1.013929242786579,0.011616104570526272,3.335736684352496
validation,[2.44418678],1.0512124048683027,1.013931722099001,0.011616111610501861,3.209394304946046
validation,[2.44432871],1.0497473004712736,1.0139336403219104,0.011616117125134147,3.0831007861966273
validation,[2.4444706],1.0482821960742446,1.0139350038763926,0.011616121282251899,2.956855482788821
validation,[2.44461244],1.0468170916772157,1.0139358191711196,0.011616124268630745,2.830657753191047
validation,[2.44475424],1.0468170916772157,1.0139360926024226,0.01161612628970897,2.8306337217476627
validation,[2.44489615],1.0446194350816722,1.0139358299734746,0.011616127570490534,2.641465897981288
validation,[2.44503785],1.0424217784861287,1.0139350382389483,0.011616128350460074,2.452343770875932
validation,[2.44517951],1.0409566740890996,1.0139337237630783,0.011616128891382228,2.326330083461461
validation,[2.44532112],1.0387590174935561,1.0139318928927665,0.011616129470834641,2.1372974921978027
validation,[2.44546268],1.0372939130965273,1.013929551962961,0.01161613038366737,2.0113721317453623
validation,[2.4456042],1.0358288086994982,1.0139267072962082,0.011616131941674192,1.8854900516552155
validation,[2.44574568],1.0350962565009838,1.0139233652030533,0.01161613447323291,1.822714015961841
validation,[2.4458871],1.0343637043024694,1.0139195319816166,0.011616138322932222,1.759980087745216
validation,[2.44602848],1.0321660477069257,1.0139152139180396,0.011616143851222848,1.5711611241667458
validation,[2.44616982],1.0321660477069257,1.0139104172863864,0.011616151433966703,1.5715730263295966
validation,[2.44631111],1.0336311521039547,1.0139051483485482,0.011616161462074477,1.6981516355462765
validation,[2.44645251],1.0321660477069257,1.0138994067908265,0.011616174356923949,1.572517784046465
validation,[2.4465937],1.0299683911113822,1.013893211475658,0.011616190510209283,1.38385983625268
validation,[2.44673485],1.0270381823173242,1.0138865639444385,0.011616210216836837,1.1321780524086589
validation,[2.44687596],1.0248405257217807,1.0138794772553448,0.011616233169278114,0.9435974822772429
validation,[2.44701702],1.0292358389128677,1.0138719658097295,0.011616258924229125,1.3226179849375235
validation,[2.44715803],1.0285032867143533,1.0138640439810798,0.01161628705410415,1.2602342331130616
validation,[2.447299],1.0270381823173242,1.0138557261150636,0.011616317147378423,1.13482232979094
validation,[2.44743992],1.0255730779202954,1.0138470265294859,0.011616348808930586,1.0094438005210558
validation,[2.4475808],1.0241079735232663,1.013837959514455,0.011616381660348434,0.8840974944424669
validation,[2.44772163],1.0226428691262373,1.0138285393323332,0.0116164153402478,0.7587822456284361
validation,[2.44786241],1.0204452125306938,1.0138187802180516,0.011616449504532623,0.5704352481378288
validation,[2.44800331],1.0182475559351503,1.0138086851118833,0.01161648386438409,0.38211827579467966
validation,[2.448144],1.0153173471410923,1.0137982903935805,0.011616518035259524,0.1307669587241523
validation,[2.44828465],1.0131196905455488,1.0137875992979475,0.01161655176417925,-0.05749630012484159
validation,[2.44842525],1.0116545861485198,1.013776625949873,0.011616584778638786,-0.18267329198062374
validation,[2.44856581],1.010189481751491,1.0137653844469365,0.011616616824559023,-0.3078265142655855
validation,[2.44870632],1.0072592729574328,1.0137538888593463,0.0116166476664285,-0.5590783186766296
validation,[2.44884679],1.0057941685604037,1.0137421532303565,0.011616677087455613,-0.6841874437670995
validation,[2.44898721],1.0043290641633749,1.0137301915757597,0.011616704889705308,-0.8092765909710293
validation,[2.44912758],1.002863959766346,1.0137180178844394,0.011616730894238,-0.934347031318628
validation,[2.44926791],1.001398855369317,1.0137056461182388,0.011616754941155537,-1.0594000394535004
validation,[2.4494082],1.0006663031708025,1.013693090211782,0.011616776889726862,-1.1213770439511357
validation,[2.44954859],0.9992011987737733,1.0136803499843887,0.011616796638864191,-1.24639791296125
validation,[2.44968878],0.9977360943767444,1.0136674673301203,0.011616814042814193,-1.3714063733412263
validation,[2.44982893],0.9962709899797154,1.0136544421940399,0.011616829041570562,-1.4964025038569413
validation,[2.44996904],0.9940733333841719,1.0136412884035537,0.011616841571467102,-1.6844470788858177
validation,[2.4501091],0.9940733333841719,1.0136280197593115,0.011616851588139007,-1.6833034371184428
validation,[2.45024911],0.9940733333841719,1.013614650035412,0.011616859066496116,-1.6821514637621369
validation,[2.45038908],0.9933407811856574,1.0136011929793336,0.01161686400067299,-1.7440517180968387
validation,[2.450529],0.9918756767886284,1.0135876623119626,0.01161686640399565,-1.8690053394231834
validation,[2.45066888],0.9904105723915995,1.0135740717278139,0.011616866308876442,-1.9939541801492358
validation,[2.45080871],0.9889454679945704,1.013560434894822,0.011616863766777605,-2.1188994880663508
validation,[2.4509485],0.988212915796056,1.0135467654547092,0.0116168588480609,-2.1807830991080444
validation,[2.45108839],0.9874803635975415,1.0135330619585525,0.011616851632739709,-2.2426642743133933
validation,[2.45122809],0.9867478113990269,1.0135193681254453,0.01161684224460272,-2.3045467892449003
validation,[2.45136775],0.9867478113990269,1.0135056824674726,0.011616830803322084,-2.303370970200982
validation,[2.45150735],0.9867478113990269,1.0134920185212393,0.011616817453608522,-2.302197396041986
validation,[2.45164692],0.9845501548034835,1.0134783897974224,0.011616802358325653,-2.490206328093867
validation,[2.45178644],0.9830850504064544,1.0134648097805328,0.011616785698319997,-2.6151605014936066
validation,[2.45192591],0.9816199460094255,1.0134512919292167,0.01161676767216244,-2.7401207069034705
validation,[2.45206534],0.979422289413882,1.0134378496761864,0.011616748495988203,-2.928148094213866
validation,[2.45220472],0.979422289413882,1.0134244964280577,0.011616728403186304,-2.9270036744724943
validation,[2.45234406],0.9801548416123964,1.013411245565891,0.011616707644166469,-2.862808007733076
validation,[2.45248336],0.9808873938109111,1.0133981104449252,0.011616686486110521,-2.798622171048806
validation,[2.45262276],0.9918756767886284,1.0133850901623669,0.011616665189286184,-1.8515996491330573
validation,[2.45276196],0.9933407811856574,1.0133722266503988,0.011616644100573835,-1.7243745369899461
validation,[2.45290113],0.9948058855826865,1.0133595188055715,0.011616623512230952,-1.5971622945027024
validation,[2.45304024],0.9984686465752589,1.0133469798806285,0.011616603755410862,-1.280781671696539
validation,[2.45317931],1.001398855369317,1.0133346231026987,0.01161658517642649,-1.0274764441839042
validation,[2.45331834],1.001398855369317,1.0133224616733574,0.011616568136399453,-1.0264310475686707
validation,[2.45345732],1.0006663031708025,1.0133105087689809,0.01161655301086811,-1.0884644935121768
validation,[2.45359626],0.999933750972288,1.0132987775404925,0.011616540189398743,-1.1505169555862869
validation,[2.45373515],1.0006663031708025,1.0132872811135512,0.011616530075193287,-1.0864671078546597
validation,[2.453874],0.999933750972288,1.013276032588499,0.011616523084658152,-1.1485606669155652
validation,[2.45401281],0.9992011987737733,1.0132650439593756,0.01161651950337312,-1.2106763183628997
validation,[2.45415172],0.9977360943767444,1.0132543112293946,0.011616519056600983,-1.3358749418350604
validation,[2.45429044],0.99700354217823,1.0132438645459074,0.011616521339725797,-1.3980366198214342
validation,[2.45442911],0.9962709899797154,1.0132336985066237,0.011616525960086568,-1.4602221386297893
validation,[2.45456774],0.9955384377812009,1.0132238196391792,0.011616532542167091,-1.5224320718371476
validation,[2.45470632],0.9948058855826865,1.0132142344587303,0.01161654072574782,-1.5846669978761743
validation,[2.45484486],0.9940733333841719,1.013204949467768,0.011616550166213964,-1.6469274995726735
validation,[2.45498336],0.9926082289871428,1.013195971156416,0.01161656053479926,-1.7722751868224496
validation,[2.45512181],0.9918756767886284,1.013187306002066,0.011616571518855076,-1.8345885440801
validation,[2.45526021],0.991143124590114,1.0131789604698445,0.011616582822072927,-1.896929245678579
validation,[2.45539858],0.9904105723915995,1.0131709410123761,0.011616594164714658,-1.9592978890474966
validation,[2.45553689],0.9896780201930849,1.0131632540698339,0.011616605283779452,-2.0216950736350183
validation,[2.45567532],0.9889454679945704,1.0131558981752986,0.011616615944613029,-2.0841207187832738
validation,[2.45581355],0.988212915796056,1.0131488959170145,0.011616625894651811,-2.1465768229465976
validation,[2.45595174],0.9874803635975415,1.0131422454270371,0.011616634934274419,-2.2090632746730203
validation,[2.45608988],0.9860152592005125,1.013135953095982,0.011616642869231392,-2.334641252838985
validation,[2.45622798],0.9852827070019979,1.0131300253024038,0.011616649522789707,-2.3971901714048958
validation,[2.45636603],0.9845501548034835,1.0131244684125005,0.01161665473583988,-2.4597712519493187
validation,[2.45650404],0.9874803635975415,1.0131192887801634,0.011616658366985326,-2.2070826352937907
validation,[2.45664201],0.9933407811856574,1.0131144927471003,0.011616660292588628,-1.7021855587737118
validation,[2.45677993],0.9926082289871428,1.0131100866429517,0.011616660406860933,-1.7648667311659987
validation,[2.45691781],0.9926082289871428,1.0131060767849949,0.011616658621868423,-1.7645218206561162
validation,[2.45705565],0.991143124590114,1.0131024694785746,0.011616654867599665,-1.8903328840968463
validation,[2.45719359],0.9904105723915995,1.0130992677254949,0.01161664908444212,-1.9531187499646439
validation,[2.45733134],0.9904105723915995,1.0130964848494792,0.011616641250864812,-1.9528805075996334
validation,[2.45746905],0.9896780201930849,1.0130941233748354,0.011616631345314606,-2.0157395275886976
validation,[2.45760671],0.988212915796056,1.0130921895586489,0.011616619369303046,-2.141696543330568
validation,[2.45774432],0.988212915796056,1.013090689645839,0.011616605342142303,-2.1415700114537994
validation,[2.4578819],0.988212915796056,1.013089629869174,0.011616589300868932,-2.141481739146026
validation,[2.45801943],0.9874803635975415,1.013089016449701,0.011616571300159986,-2.204493216630755
validation,[2.45815691],0.9860152592005125,1.0130888555963886,0.011616551412243587,-2.330605289129151
validation,[2.45829436],0.9852827070019979,1.0130891535063156,0.0116165297267941,-2.393696475532709
validation,[2.45843176],0.9838176026049689,1.0130899163647409,0.011616506350784143,-2.51988959708244
validation,[2.45856911],0.9830850504064544,1.013091150344937,0.011616481408375396,-2.583062686997633
validation,[2.45870658],0.9830850504064544,1.0130928637560226,0.011616455011012985,-2.583216055397074
validation,[2.45884384],0.9830850504064544,1.0130950589876855,0.01161642737491864,-2.583411177492091
validation,[2.45898107],0.9874803635975415,1.0130977437968958,0.011616398646565794,-2.2052772772566542
validation,[2.45911825],0.9896780201930849,1.01310092430977,0.011616369017172081,-2.016370509616446
validation,[2.45925539],0.9889454679945704,1.013104606640738,0.01161633869422768,-2.079754996313702
validation,[2.45939249],0.988212915796056,1.0131087968923491,0.011616307901266667,-2.143183625432319
validation,[2.45952954],0.9874803635975415,1.0131135011555235,0.011616276877647132,-2.2066568838972263
validation,[2.45966655],0.9852827070019979,1.0131187255096317,0.01161624587828151,-2.396300711923436
validation,[2.45980352],0.9860152592005125,1.0131244760222202,0.01161621517338344,-2.333739189891208
validation,[2.45994044],0.9860152592005125,1.013130758749274,0.011616185048183566,-2.3342861019223293
validation,[2.46007732],0.9852827070019979,1.0131375797352482,0.011616155802661877,-2.3979423973525735
validation,[2.46021431],0.9830850504064544,1.013144953417422,0.011616127721124239,-2.587773092191941
validation,[2.4603511],0.9860152592005125,1.0131528696167713,0.011616101194121849,-2.3362064197900385
validation,[2.46048785],0.9904105723915995,1.013161342145453,0.011616076532373091,-1.958558855444272
validation,[2.46062456],0.9904105723915995,1.013170377001654,0.011616054091627913,-1.9593404295977137
validation,[2.46076122],0.9889454679945704,1.01317998017213,0.01161603424071708,-2.086298255215344
validation,[2.46089784],0.988212915796056,1.013190157632205,0.011616017361174217,-2.1502414161853616
validation,[2.46103442],0.9874803635975415,1.0132009153457149,0.011616003846877642,-2.2142340744544056
validation,[2.46117096],0.9860152592005125,1.0132122572811777,0.011615993967017627,-2.341340562310392
validation,[2.46130745],0.9852827070019979,1.0132241794680406,0.011615987456566185,-2.405432368963593
validation,[2.4614439],0.9852827070019979,1.013236675960828,0.011615983927174157,-2.4065089013066148
validation,[2.46158031],0.9838176026049689,1.0132497408254584,0.011615983004241374,-2.5337621410402087
validation,[2.46171682],0.9808873938109111,1.0132633834375713,0.011615984329743458,-2.787192925617175
validation,[2.46185314],0.98235249820794,1.0132775678956922,0.01161598755420864,-2.66228499963562
validation,[2.46198942],0.99700354217823,1.0132923029821432,0.011615992346270308,-1.402270264831596
validation,[2.46212565],1.0079918251559474,1.013307582806583,0.011615998389106935,-0.4576238242128258
validation,[2.46226185],1.0087243773544619,1.0133234014895383,0.011616005380962482,-0.3959213124179186
validation,[2.462398],1.0094569295529765,1.013339753162453,0.01161601303539226,-0.3342647399085815
validation,[2.46253411],1.0131196905455488,1.0133566319676577,0.011616021081431274,-0.020397812504646583
validation,[2.46267017],1.0123871383470344,1.0133740320583944,0.011616029263797867,-0.08495964330424989
validation,[2.46280619],1.0145847949425777,1.0133919475986382,0.011616037343082947,0.1026896951550247
validation,[2.46294217],1.0233754213247517,1.0134103727633257,0.011616045095886013,0.8578693000398497
validation,[2.46307811],1.0255730779202954,1.0134293017379834,0.011616052314976599,1.045430560097594
validation,[2.46321415],1.0248405257217807,1.013448750363051,0.011616058816092095,0.9806919404436241
validation,[2.46335001],1.0233754213247517,1.0134686700960052,0.011616064410270053,0.8528491917368147
validation,[2.46348581],1.0226428691262373,1.0134890762540996,0.011616068947083115,0.788028448783737
validation,[2.46362158],1.0219103169277228,1.0135099630658542,0.011616072285125761,0.7231664527698027
validation,[2.46375731],1.0197126603321793,1.0135313247706421,0.01161607429966626,0.5321363611199676
validation,[2.46389299],1.0197126603321793,1.0135531556183333,0.011616074882696288,0.5302569691588157
validation,[2.46402863],1.0182475559351503,1.0135754498695086,0.011616073942968418,0.4022104239658999
validation,[2.46416423],1.0380264652950417,1.0135982017954224,0.01161607140605243,2.102971171182208
validation,[2.46429978],1.0453519872801866,1.0136214056777886,0.011616067214321924,2.7316113744688897
validation,[2.46443529],1.0446194350816722,1.0136450558090615,0.01161606132696534,2.6665130403586947
validation,[2.46457077],1.0438868828831578,1.0136691464920538,0.011616053719989243,2.6013770992610654
validation,[2.46470634],1.0424217784861287,1.0136936992584809,0.011616044374949267,2.473137847362911
validation,[2.46484173],1.0402241218905852,1.0137186544650172,0.011616033321920842,2.2818002034626597
validation,[2.46497707],1.0372939130965273,1.0137440331889707,0.011616020577813238,2.0273620855838557
validation,[2.46511237],1.0343637043024694,1.0137698297752828,0.011616006185467806,1.7728876879956992
validation,[2.46524763],1.0328985999054403,1.0137960385794096,0.011615990204282205,1.6445056190334981
validation,[2.46538285],1.0307009433098966,1.013822653967097,0.011615972710089977,1.4530241778922457
validation,[2.46551803],1.027770734515839,1.0138496703145696,0.011615953795084415,1.1984434792875953
validation,[2.46565316],1.0255730779202954,1.0138770820083693,0.01161593356766833,1.0068924501936996
validation,[2.46578825],1.0248405257217807,1.0139048834456525,0.011615912152348081,0.9414363709503427
validation,[2.4659233],1.0248405257217807,1.013933069033567,0.011615889689584498,0.9390117232339764
validation,[2.46605831],1.0248405257217807,1.0139616331897219,0.011615866335610573,0.9365545473825032
validation,[2.46619342],1.0241079735232663,1.0139906023795673,0.011615842235500603,0.8709976299160069
validation,[2.46632835],1.0219103169277228,1.014019907367636,0.01161581762970447,0.6792814542801592
validation,[2.46646323],1.0211777647292082,1.0140495742324371,0.01161579269467074,0.613663709638607
validation,[2.46659807],1.0197126603321793,1.0140795974328447,0.011615767648003279,0.4849496840450291
validation,[2.46673286],1.0175150037366358,1.0141099714377209,0.01161574272213223,0.2931394359409498
validation,[2.46686762],1.0167824515381214,1.0141406907262,0.0116157181640575,0.22742982843305978
validation,[2.46700233],1.0219103169277228,1.0141717497876248,0.011615694235120913,0.6662164926895404
validation,[2.46713701],1.0263056301188098,1.0142031431214156,0.011615671210760618,1.041910249834863
validation,[2.46727164],1.0255730779202954,1.0142348652372786,0.011615649380203449,0.9761152574671386
validation,[2.46740623],1.0248405257217807,1.0142669106547948,0.011615629046222485,0.910292067169224
validation,[2.46754077],1.0233754213247517,1.0142992739039343,0.011615610524830315,0.7813749714901452
validation,[2.46767543],1.0219103169277228,1.0143319856413107,0.011615594128241142,0.6524273435780731
validation,[2.46780989],1.0204452125306938,1.0143649685179332,0.011615580234377162,0.5234558961092628
validation,[2.46794431],1.018980108133665,1.0143982528699937,0.011615569177827734,0.3944580893178601
validation,[2.46807869],1.0175150037366358,1.0144318332674511,0.011615561324399892,0.2654344767794127
validation,[2.46821303],1.0160498993396068,1.0144657042904113,0.011615557051481859,0.13638562735610038
validation,[2.46834733],1.0145847949425777,1.0144998606449813,0.01161555661775798,0.00731211595450475
validation,[2.46848159],1.0131196905455488,1.0145342975121685,0.01161555977363481,-0.12178551718635246
validation,[2.4686158],1.0116545861485198,1.0145690101979024,0.011615566152051487,-0.2509067561702253
validation,[2.46874997],1.0116545861485198,1.014603994016722,0.01161557539884884,-0.2539183588875551
validation,[2.46888411],1.010189481751491,1.0146392442917953,0.011615587173042497,-0.38308545540623745
validation,[2.4690182],1.0087243773544619,1.0146747563548673,0.011615601147080316,-0.5122747306688996
validation,[2.46915239],1.0072592729574328,1.0147105650361987,0.0116156170254628,-0.6414891260862781
validation,[2.4692864],1.0057941685604037,1.0147465869799794,0.011615634473052621,-0.7707214240662019
validation,[2.46942037],1.0043290641633749,1.0147828567533792,0.01161565322049253,-0.8999745689346276
