# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.48235383],0.9867122291361219,0.9865112364832508,0.012989111313638264,0.015473934010610138
validation,[1.48365219],0.9867122291361219,0.9856145955330518,0.012981444195797155,0.08455404329898052
validation,[1.48494653],0.9851883492455642,0.984630652219458,0.01300753005810313,0.04287493623520644
validation,[1.48623716],0.9836644693550064,0.9835791170915217,0.013040357431482194,0.00654523952112958
validation,[1.48752398],0.98137864951917,0.9824848341398152,0.013061940863540877,-0.08468761447727437
validation,[1.48880699],0.9798547696286122,0.9813720936058221,0.013089111257736829,-0.11592261198947365
validation,[1.49008622],0.9790928296833333,0.980257769945629,0.013144501147782626,-0.08862567246453334
validation,[1.49136169],0.9783308897380545,0.979130612888285,0.013188584884834183,-0.06063752488611074
validation,[1.49263343],0.9783308897380545,0.9779726456126799,0.013187026811529057,0.02716640587586491
validation,[1.49390146],0.9783308897380545,0.9767661995785881,0.013141596210639605,0.11906393428015827
validation,[1.4951658],0.9768070098474967,0.975493896714794,0.013089185727743981,0.10032045919306685
validation,[1.49642646],0.97452119001166,0.9741444228537789,0.01307054738655568,0.02882566000151823
validation,[1.49768348],0.9722353701758236,0.9727296870465478,0.013066238494857817,-0.03783161214572851
validation,[1.49893673],0.9714734302305447,0.9712672689760098,0.013061178665661413,0.015784276307195595
validation,[1.50018651],0.9691876103947081,0.9697739464038553,0.013069812596528252,-0.04486185248109158
validation,[1.5014327],0.9669017905588715,0.9682641828813195,0.013110678914904562,-0.10391470349470498
validation,[1.50267533],0.9653779106683139,0.9667420945751193,0.01314558138698615,-0.10377509037206802
validation,[1.50391442],0.964615970723035,0.9652092575868372,0.013141632663174233,-0.04514559754437393
validation,[1.50514998],0.9638540307777561,0.9636672286517741,0.013099280057737396,0.014260487884263586
validation,[1.50638203],0.9623301508871984,0.9621175465365402,0.013051374023115144,0.01628980585895803
validation,[1.5076106],0.9600443310513618,0.9605626011377578,0.013034943184861803,-0.03976005687711276
validation,[1.5088357],0.9577585112155252,0.9590082093929675,0.013033024356651405,-0.09588704307268182
validation,[1.51005736],0.9569965712702464,0.9574609653632391,0.013032944290657024,-0.03563232367703615
validation,[1.51127559],0.9554726913796887,0.9559273710484045,0.0130489353329807,-0.03484419637533284
validation,[1.51249028],0.9562346313249676,0.9544122137155358,0.013098985427127492,0.1391266221080745
validation,[1.51370172],0.9562346313249676,0.9529125830474483,0.013149004830352747,0.2526463633647852
validation,[1.51490978],0.9547107514344098,0.9514243565534752,0.013168855724158256,0.24955811839823083
validation,[1.51611449],0.9524249315985733,0.9499433361356869,0.013157384871803318,0.18860856227924733
validation,[1.51731587],0.9509010517080155,0.9484654115710991,0.013141131685461643,0.18534477674221697
validation,[1.51851394],0.9501391117627367,0.9469957752999222,0.013147649087602579,0.23907973341564953
validation,[1.51970871],0.9478532919269,0.945576278188957,0.013149851892692358,0.17315888720332923
validation,[1.5209002],0.9455674720910634,0.9442572715231137,0.013122456000190984,0.09984415706528123
validation,[1.52208844],0.9417577723646692,0.9430883557150331,0.01306719293636257,-0.10182625653889799
validation,[1.52327343],0.9394719525288326,0.9421184231187736,0.013012534932660184,-0.20337855639186064
validation,[1.52445519],0.9371861326929961,0.9413860858935559,0.012989899832765443,-0.3233245230754933
validation,[1.52563362],0.9364241927477173,0.9408912226895825,0.012983661797688839,-0.3440500821005177
validation,[1.52680899],0.9364241927477173,0.9406241788180423,0.012981949348140774,-0.3235250674101584
validation,[1.52798119],0.9387100125835537,0.9405757725219298,0.01299616703885662,-0.1435623225249062
validation,[1.52915023],0.943281652255227,0.9407304805533486,0.013041223373934442,0.19562364735006585
validation,[1.53031614],0.9440435922005058,0.941047018495005,0.013087402694294424,0.22896626264205422
validation,[1.53147892],0.9448055321457847,0.9414783597093627,0.013108861221561349,0.2538109416833553
validation,[1.53263859],0.9448055321457847,0.9419783073006955,0.013105076239298116,0.21573509164621532
validation,[1.53379518],0.9440435922005058,0.9425014532579615,0.013099781494699122,0.11772249265349002
validation,[1.5349487],0.9440435922005058,0.9430083486856673,0.013117980863714176,0.07891790037675198
validation,[1.53609916],0.9455674720910634,0.9434809330981021,0.013137164010445094,0.15882720010343254
validation,[1.53724658],0.9463294120363424,0.9439065967769771,0.01313586649817711,0.1844427424149917
validation,[1.53839085],0.9470913519816212,0.9442728821329706,0.013115070850789737,0.2149031339003868
validation,[1.53953224],0.9463294120363424,0.9445676283305151,0.013097628406142495,0.1345116564423101
validation,[1.54067064],0.9455674720910634,0.9447844383762031,0.01310678986245693,0.05974260036997975
validation,[1.54180607],0.9455674720910634,0.9449398258847456,0.013120046210722172,0.047838718816479976
validation,[1.54293853],0.9455674720910634,0.9450557051717023,0.013115985830846572,0.039018562695883004
validation,[1.54406804],0.9440435922005058,0.9451536431803205,0.01309476556770351,-0.08477058757549513
validation,[1.54519463],0.9448055321457847,0.945254876848722,0.013077601811125054,-0.03435987010394331
validation,[1.5463183],0.9440435922005058,0.9453789267307717,0.013086405400136487,-0.10203982524093273
validation,[1.54743907],0.9425197123099481,0.9455394461544879,0.013099886093194775,-0.23051603655217323
validation,[1.54855696],0.943281652255227,0.9457485179294225,0.013098109216898681,-0.18833753899220107
validation,[1.54967198],0.9463294120363424,0.9460180773267699,0.01308190515551949,0.023798881240260868
validation,[1.55078402],0.9470913519816212,0.9463598786385562,0.013072373886965104,0.05595566220752096
validation,[1.55189334],0.9486152318721789,0.9467878594419028,0.01309141949825426,0.13958550610659262
validation,[1.55299983],0.9493771718174578,0.9473244527106326,0.01311945601312075,0.1564637351675219
validation,[1.55410351],0.9501391117627367,0.9479940317194665,0.013137641138936585,0.16327741062929332
validation,[1.5552044],0.9493771718174578,0.9488206793037426,0.013146110628902806,0.04233134234080061
validation,[1.5563025],0.9470913519816212,0.9498282047346182,0.013163220202074753,-0.20791665642529578
validation,[1.55739783],0.9524249315985733,0.9510322440463959,0.01320625039181786,0.10545669666347275
validation,[1.55849041],0.9562346313249676,0.9524167614307005,0.01324903112498658,0.28816219310185
validation,[1.55958024],0.9577585112155252,0.9539582058023126,0.013263959246326944,0.286513650561287
validation,[1.56066735],0.959282391106083,0.9556334674207249,0.013241337264527893,0.27557063043596003
validation,[1.56175174],0.9608062709966406,0.9574198588957172,0.01319138344947138,0.2567139442366597
validation,[1.56283331],0.964615970723035,0.9592948864365357,0.013141319630321816,0.4049124742183666
validation,[1.56391232],0.9638540307777561,0.9612517798300859,0.013116343007992371,0.1983975965133548
validation,[1.56498865],0.9608062709966406,0.9633419436839004,0.013100610969947071,-0.19355377193637904
validation,[1.56606232],0.9585204511608041,0.9656309008310515,0.013077848033643705,-0.5437018076357141
validation,[1.56713334],0.9585204511608041,0.9681833139104565,0.01304870799186581,-0.7405225622049126
validation,[1.56820172],0.9608062709966406,0.9710630301176215,0.013030621322510084,-0.7871273969530411
validation,[1.56926749],0.9638540307777561,0.9743057963209496,0.01304140930536663,-0.8014291414616981
validation,[1.57033064],0.9684256704494293,0.9778381016179625,0.01306305527322021,-0.720538258440598
validation,[1.5713912],0.9790928296833333,0.9815605257674903,0.013078373376961112,-0.18868524350555338
validation,[1.57244918],0.9851883492455642,0.9853751962992348,0.01308659995971504,-0.01427773851252138
validation,[1.57350458],0.9905219288625161,0.9891857173607324,0.013102754773072588,0.10197943216733753
validation,[1.57455731],0.9996652082058625,0.9929001325478426,0.013141227825816936,0.5147978329125065
validation,[1.57560761],1.0095704274944877,0.9964426823297582,0.013179407858858917,0.9960800368050893
validation,[1.57665538],1.0156659470567184,0.9997408140791398,0.013193792361527507,1.2070170895908465
validation,[1.57770062],1.017951766892555,1.0027233303803187,0.013176486502304345,1.1557281521140226
validation,[1.57874336],1.0171898269472763,1.0053199258925276,0.013136881940110475,0.903555426508869
validation,[1.5797836],1.0171898269472763,1.0074611410432268,0.01309919712998516,0.7426932912941978
validation,[1.58082135],1.018713706837834,1.009102247608662,0.013086119560323529,0.7344774064930439
validation,[1.58185663],1.018713706837834,1.0102943266302173,0.013084629406793943,0.6434557587775089
validation,[1.58288944],1.0171898269472763,1.0111113047502212,0.013080843611582708,0.46468884814156336
validation,[1.58391981],1.0141420671661607,1.011625904080715,0.013074697893399838,0.19244521645669727
validation,[1.58494773],1.0110943073850454,1.0119096934185698,0.013079638761545396,-0.06234010297652438
validation,[1.58597312],1.006522667713372,1.0120311958002883,0.013108066330422259,-0.4202395613537347
validation,[1.5869962],1.006522667713372,1.0120502187286469,0.013138598155068947,-0.42071086336339114
validation,[1.58801688],1.007284607658651,1.012023727123989,0.01314920190668939,-0.36041118411040934
validation,[1.58903517],1.007284607658651,1.0120078942422341,0.013132152188351797,-0.35967345488162433
validation,[1.59005107],1.007284607658651,1.0120581175082684,0.013095533417092518,-0.3645143470777164
validation,[1.59106461],1.006522667713372,1.0122290544007113,0.013061050309513492,-0.4369010537761032
validation,[1.59207578],1.00804654760393,1.012561671894517,0.013049293016589334,-0.34600527785271246
validation,[1.59308461],1.0095704274944877,1.0130446785720608,0.013048727343132402,-0.2662520995027501
validation,[1.59409109],1.012618187275603,1.0136541119992937,0.013047207505722178,-0.07939819423401359
validation,[1.59509525],1.0149040071114397,1.0143663987854188,0.013045183655831568,0.04121124976722337
validation,[1.59609709],1.0164278870019974,1.0151583385793956,0.01305542555769536,0.097242974368547
validation,[1.59709652],1.0171898269472763,1.0160097823326633,0.013089841538035395,0.09014964789063577
validation,[1.59809376],1.017951766892555,1.0169122940493038,0.01312951537989849,0.07917069330111098
validation,[1.59908872],1.018713706837834,1.0178600748482847,0.013154741514451576,0.06489158164927901
validation,[1.60008141],1.0194756467831128,1.0188475183382413,0.013158475281152276,0.04773565528504822
validation,[1.60107183],1.0202375867283917,1.019869116015849,0.013147553161302563,0.028025801091612408
validation,[1.60205999],1.0217614666189494,1.0209194534305468,0.01314060403174556,0.06407720527615887
validation,[1.60304591],1.0248092264000648,1.0219949825491537,0.013154201413821655,0.21394258313239864
validation,[1.6040296],1.0278569861811802,1.0230992991028514,0.013173113126129345,0.3611664909166464
validation,[1.60501107],1.028618926126459,1.0242377309050492,0.013180195983131587,0.33240743868879774
validation,[1.60599032],1.028618926126459,1.0254155525033566,0.013169617068352478,0.24323969194795253
validation,[1.60696737],1.0278569861811802,1.0266379879938978,0.013148163580815183,0.09271242866112159
validation,[1.60794212],1.0248092264000648,1.0279100708904538,0.013133429505740778,-0.2361031797081882
validation,[1.6089148],1.0248092264000648,1.0292309313796075,0.013140778670166608,-0.3364872856379949
validation,[1.6098853],1.0278569861811802,1.030574283467882,0.013155147889631224,-0.20655771328787267
validation,[1.61085364],1.0316666859075745,1.0319081018209615,0.013159718002971893,-0.018345067234569423
validation,[1.61181982],1.0347144456886899,1.0332007883601289,0.013148505578255601,0.11512010304442663
validation,[1.61278386],1.0377622054698055,1.0344211535396746,0.013127590654057237,0.2545061003747629
validation,[1.61374576],1.0385241454150842,1.0355383981372417,0.013113401437981929,0.22768671188741757
validation,[1.61470554],1.0392860853603632,1.036527905596371,0.013120357313127749,0.21022138933749177
validation,[1.6156632],1.0377622054698055,1.0373885042356044,0.013134034996810597,0.028452888350500506
validation,[1.61661875],1.0362383255792476,1.0381247654705485,0.01313841392868386,-0.1435820097602731
validation,[1.61757221],1.0354763856339688,1.0387411583175326,0.013127790267121613,-0.24869171370532508
validation,[1.61852347],1.0370002655245265,1.0392420036489622,0.013107921023393075,-0.17102163671362125
validation,[1.61947275],1.0392860853603632,1.0396316848811236,0.013094394292104178,-0.026392936581229213
validation,[1.62041997],1.040048025305642,1.0399136746171618,0.013100926589526387,0.010255052307692178
validation,[1.62136513],1.040048025305642,1.040088847282507,0.01311381715225736,-0.0031128981043112014
validation,[1.62230823],1.0415719051961996,1.040157387940865,0.013117865091821957,0.10783136086933111
validation,[1.62324929],1.0423338451414785,1.040119443615909,0.013107665690457503,0.16893942529277214
validation,[1.62418832],1.0423338451414785,1.0399751238903636,0.013088683627911456,0.180210730135145
validation,[1.62512531],1.0408099652509208,1.0397245014858505,0.013075731999644383,0.08301361306567838
validation,[1.6260603],1.0392860853603632,1.0393695655473243,0.01308185716885089,-0.006381371180368398
validation,[1.62699327],1.0385241454150842,1.0389200309781992,0.013094025220193843,-0.030234061217557135
validation,[1.62792424],1.0370002655245265,1.0383873972348205,0.013097790540508965,-0.10590577818551308
validation,[1.62885312],1.0377622054698055,1.0377830597127375,0.013088016823587937,-0.0015933844717524231
validation,[1.62978012],1.0370002655245265,1.0371180422985427,0.013069880516966406,-0.009011312151027092
validation,[1.63070515],1.0354763856339688,1.0364034045119381,0.013057449447490922,-0.07099540186601319
validation,[1.6316282],1.0362383255792476,1.0356483835573993,0.013063131626681494,0.045160841534139684
validation,[1.6325493],1.0362383255792476,1.0348556891205163,0.013074514632451201,0.1057504991217408
validation,[1.63346846],1.0362383255792476,1.0340263911943501,0.013077867418431945,0.16913570823224186
validation,[1.63438567],1.0362383255792476,1.0331615357924333,0.013068325085197653,0.23543872249975037
validation,[1.63530094],1.0339525057434111,1.0322621456724306,0.013050847827563149,0.1295210916840543
validation,[1.63621429],1.0316666859075745,1.0313292210400222,0.013038886710178811,0.02588141706152551
validation,[1.63712573],1.0309047459622958,1.0303643026034934,0.013044376235827274,0.0414311382076549
validation,[1.63803526],1.0293808660717378,1.0293711454793062,0.013055668399824553,0.0007445495749053955
validation,[1.63894278],1.0301428060170168,1.0283541222875672,0.013059935662097098,0.13695961159631365
validation,[1.63984852],1.0301428060170168,1.0273172093234604,0.013052856006919734,0.2164734423187644
validation,[1.64075236],1.0293808660717378,1.0262646608337473,0.013039517590568973,0.23898163351887944
validation,[1.64165434],1.028618926126459,1.0252005657985264,0.013033162390653342,0.26228172405463396
validation,[1.64255444],1.0278569861811802,1.024134447396013,0.013045616188516213,0.28534786727124767
validation,[1.64345268],1.0255711663453437,1.0230975914143061,0.013066033371309242,0.18931337781042415
validation,[1.64434906],1.023285346509507,1.0221263618369416,0.013082232732149777,0.08859226765306115
validation,[1.6452436],1.0194756467831128,1.0212566982201263,0.013089865130370712,-0.13606338993324607
validation,[1.6461363],1.0156659470567184,1.0205241335206192,0.013093188690271719,-0.37104685052051195
validation,[1.64702717],1.0133801272208818,1.0199638114737328,0.013103798791604301,-0.5024256177396973
validation,[1.64791622],1.0141420671661607,1.0196003209774194,0.013131228534233111,-0.41566969575329554
validation,[1.64880335],1.0156659470567184,1.0194174211776572,0.013161824816859105,-0.2850268974580792
validation,[1.64968877],1.018713706837834,1.019388960542425,0.013179849113100639,-0.05123379590106972
validation,[1.65057239],1.0209995266736704,1.019489224836004,0.013176803314386821,0.11461822645221731
validation,[1.65145422],1.0217614666189494,1.0196928267084713,0.013152844464938845,0.15727699816300073
validation,[1.65233425],1.0209995266736704,1.0199747221657292,0.013116605753047753,0.0781303120199475
validation,[1.65321251],1.0217614666189494,1.0203101978006133,0.013083510050306718,0.11092350612821625
validation,[1.654089],1.023285346509507,1.0206770091374042,0.013066682909263121,0.19961740636501127
validation,[1.65496372],1.0217614666189494,1.0210617698203164,0.013057282562562908,0.053586708407496686
validation,[1.65583668],1.0202375867283917,1.0214534008269724,0.01304483214650643,-0.0932027392614686
validation,[1.6567079],1.0194756467831128,1.021840961124973,0.013025837916937988,-0.18158634698086698
validation,[1.65757736],1.0209995266736704,1.0222136423314567,0.013004629931995566,-0.09336026129149165
validation,[1.658445],1.023285346509507,1.0225607271162074,0.01299239267739778,0.05577258983120433
validation,[1.659311],1.0248092264000648,1.0228727700350067,0.012999011398175924,0.1489695093607585
validation,[1.66017527],1.0248092264000648,1.0231444448560967,0.013014722182287589,0.12791525688057012
validation,[1.66103783],1.0248092264000648,1.0233715479935201,0.013028725147035293,0.1103468205281077
validation,[1.66189868],1.0248092264000648,1.0235499148316602,0.013037085499342595,0.09659456163024907
validation,[1.66275783],1.0248092264000648,1.023675417905839,0.013043380927396958,0.08692596588601788
validation,[1.66361528],1.024047286454786,1.023743965126714,0.013057641316263984,0.02322941168336035
validation,[1.66447104],1.0225234065642281,1.0237519164319242,0.01308825809336711,-0.09386351106052117
validation,[1.66532512],1.0194756467831128,1.023697327547867,0.013123566530178548,-0.32168699894784
validation,[1.66617753],1.017951766892555,1.0235786767194242,0.013150095158014243,-0.4278987882950735
validation,[1.66702826],1.0171898269472763,1.0233944433538917,0.013160568297739197,-0.4714550480723364
validation,[1.66787723],1.0171898269472763,1.0231431389358883,0.013155032549289082,-0.4525501492338491
validation,[1.66872465],1.018713706837834,1.0228231886218477,0.013140644008444717,-0.3127306203637911
validation,[1.66957041],1.0209995266736704,1.0224330964095063,0.013130193756948213,-0.10918115539301397
validation,[1.67041453],1.0225234065642281,1.0219694439115863,0.013134010244187493,0.04217772318772436
validation,[1.67125701],1.023285346509507,1.021421263949465,0.013142017986925294,0.14184142402729888
validation,[1.67209786],1.024047286454786,1.0207758071508712,0.013141985156815864,0.24893341759138768
validation,[1.67293708],1.024047286454786,1.020020445444394,0.013127424963892232,0.3067502568701113
validation,[1.67377469],1.0248092264000648,1.0191426668014796,0.013098773552071877,0.4326022991998872
validation,[1.67461068],1.024047286454786,1.0181300701016018,0.013063317636280807,0.4529642830894557
validation,[1.67544507],1.024047286454786,1.0169703601171975,0.013033907360726859,0.5429627576313818
validation,[1.67627786],1.023285346509507,1.0156603388821674,0.013021525583260163,0.5855694496031274
validation,[1.67710896],1.0217614666189494,1.0142328486036325,0.013018874107344362,0.5782848728248536
validation,[1.67793857],1.0202375867283917,1.012728791384188,0.013017226081414975,0.5768352826905763
validation,[1.67876659],1.0156659470567184,1.0111890483894777,0.01301344502855023,0.3440210200309594
validation,[1.67959304],1.0088084875492087,1.009653877218255,0.013010585293725173,-0.06497706624746247
validation,[1.68041792],1.0049987878228146,1.0081630807256645,0.013017079340183426,-0.2430877769003867
validation,[1.68124124],0.9989032682605836,1.0067521373268278,0.013039850748404585,-0.6019140216779749
validation,[1.682063],0.9928077486983528,1.005440644110439,0.013068414598257735,-0.9666739006813538
validation,[1.6828832],0.9920458087530739,1.0042441409058027,0.013090837151300647,-0.9318221530495948
validation,[1.68370186],0.9897599889172373,1.0031780254868616,0.013100644585544082,-1.02422719581354
validation,[1.68451898],0.9874741690814006,1.002257559664382,0.013097773281387087,-1.1286949432175688
validation,[1.68533456],0.9889980489719584,1.001497875239631,0.01308839986042721,-0.9550308903659647
validation,[1.68614853],0.9928077486983528,1.0009140338364921,0.013083702045613516,-0.6195712075925788
validation,[1.68696106],0.9973793883700258,1.0005112237020979,0.013092879396924153,-0.23920141729004768
validation,[1.68777208],1.0034749079322567,1.0002566508859563,0.013107489277428856,0.2455281063849085
validation,[1.68858158],1.0088084875492087,1.0001083381582367,0.013117231655875751,0.6632610868581178
validation,[1.68938958],1.0095704274944877,1.00002480623101,0.013116718561727005,0.7277446066851044
validation,[1.69019608],1.0095704274944877,0.9999650562584435,0.013106425049567738,0.7328749927176754
validation,[1.69100108],1.0103323674397664,0.9998885527405154,0.01309258787779616,0.797689098363349
validation,[1.6918046],1.0095704274944877,0.999755206819633,0.013086086409379156,0.7500501137463667
validation,[1.69260663],1.0088084875492087,0.9995365050817776,0.013095810272060254,0.7080113566101082
validation,[1.69340718],1.0042368478775356,0.9992486864852793,0.013113633560007207,0.3803798033087336
validation,[1.69420625],0.9996652082058625,0.998918879055184,0.013129572889966025,0.05684336811630357
validation,[1.69500378],1.0004271481511413,0.9985739417212263,0.013138233943770538,0.14105445402639463
validation,[1.69579993],1.0004271481511413,0.9982403212732796,0.013139675222355615,0.16642929328254627
validation,[1.69659462],0.996617448424747,0.9979442950480496,0.013139262838707835,-0.10098333745904255
validation,[1.69738786],0.9928077486983528,0.997711827774369,0.013146577717276698,-0.37303084834529776
validation,[1.69817965],0.9920458087530739,0.9975632612698083,0.01316893058600329,-0.41897498348887835
validation,[1.69897],0.9958555084794681,0.9974973653028607,0.013196510639366596,-0.1244159805436099
validation,[1.69975892],0.9996652082058625,0.9975076173112402,0.013217248946145321,0.16324054174128977
validation,[1.70054641],1.0034749079322567,0.9975875870089057,0.013223244532200314,0.4452251385423659
validation,[1.70133247],1.007284607658651,0.9977309335849911,0.013211836558623178,0.7231147584181171
validation,[1.70211711],1.00804654760393,0.9979314029669283,0.013185871982689066,0.7671198820653854
validation,[1.70290034],1.007284607658651,0.9981828251460805,0.01315324336310998,0.691980083703134
validation,[1.70368207],1.002712967986978,0.998479076727241,0.013125680310053347,0.3225654691770555
validation,[1.70446248],0.9989032682605836,0.9988186429661783,0.013112543380881239,0.00645376654260299
validation,[1.70524149],0.9943316285889106,0.9992176124853175,0.013106991515742563,-0.37277691476802866
validation,[1.70601911],0.9935696886436316,0.9996963538137286,0.013100262147787868,-0.46767500178338234
validation,[1.70679533],0.9989032682605836,1.0002750395441555,0.01308766413219909,-0.10481406454461081
validation,[1.70757018],1.002712967986978,1.000973653711116,0.013069402657999146,0.13308291955402374
validation,[1.70834364],1.002712967986978,1.001811999008086,0.013050528489780893,0.0690369721573891
validation,[1.70911573],0.9928077486983528,1.0028097038476964,0.013040036235887927,-0.7670189631156882
validation,[1.70988644],0.9836644693550064,1.0039761510740763,0.013045212126110893,-1.5570219454471357
validation,[1.71065579],0.9950935685341894,1.005280461000608,0.013058678072453239,-0.7800860341215491
validation,[1.71142378],1.0049987878228146,1.0066820915970274,0.013071534387181939,-0.1287762944636253
validation,[1.71219034],1.0110943073850454,1.008140792800799,0.013078877601474824,0.2258232435274824
validation,[1.71295562],1.0194756467831128,1.009617240175349,0.013080510053828895,0.7536714158566742
validation,[1.71371956],1.0209995266736704,1.0110720506382143,0.013080814686761413,0.758934072325785
validation,[1.71448216],1.0194756467831128,1.0124664086105812,0.013087847359599353,0.5355531682477361
validation,[1.71524342],1.0225234065642281,1.0137686995773387,0.01310779844499331,0.6679006361623842
validation,[1.71600334],1.0255711663453437,1.0149747730634429,0.013132183441145848,0.8069026181898983
validation,[1.71676194],1.028618926126459,1.0160872718065967,0.013150668791072993,0.9529290428998001
validation,[1.71751922],1.0309047459622958,1.0171087911529244,0.013156566847023689,1.0485983816995894
validation,[1.71827518],1.0293808660717378,1.018041880208522,0.0131477314857887,0.8624290653660772
validation,[1.71902983],1.024047286454786,1.0188890429650748,0.013126784889349664,0.3929555861466755
validation,[1.71978317],1.0194756467831128,1.0196527394005437,0.01310073130335219,-0.013517765686396364
validation,[1.72053512],1.0164278870019974,1.0203353158341912,0.013079945536544619,-0.2987343327541613
validation,[1.72128585],1.0194756467831128,1.0209356585673206,0.013072830625946724,-0.1116829105199108
validation,[1.72203529],1.024047286454786,1.021437902495405,0.013073744699496296,0.19958963551755837
validation,[1.72278343],1.0263331062906225,1.0218227839464185,0.013075340344384912,0.3449487501597656
validation,[1.72353029],1.0293808660717378,1.0220712123586948,0.013073690859351545,0.5591117103632072
validation,[1.72427587],1.0301428060170168,1.0221642638467532,0.013068952027036104,0.6104959366832619
validation,[1.72502017],1.0324286258528534,1.0220831749021992,0.013065295591676247,0.7918267748999489
validation,[1.7257632],1.0347144456886899,1.0218093362263971,0.01307013842067979,0.9873735800025418
validation,[1.72650495],1.0354763856339688,1.0213358787397038,0.01308914788822418,1.0803229443953675
validation,[1.72724545],1.0362383255792476,1.0207022102307326,0.013114552419780278,1.1846470037831873
validation,[1.72798468],1.0339525057434111,1.019958835342042,0.013136881486320025,1.0652201064171434
validation,[1.72872257],1.0278569861811802,1.0191558115653034,0.013149947251780755,0.6616889317582257
validation,[1.7294593],1.0202375867283917,1.0183424058923496,0.013151629735612248,0.14410235535297017
validation,[1.73019477],1.0095704274944877,1.0175676501113429,0.013144047941150303,-0.6084291986622506
validation,[1.73092901],1.001951028041699,1.016880004361006,0.013133196422290565,-1.1367359267005959
validation,[1.731662],1.002712967986978,1.0163274594798428,0.013128017874889594,-1.0370561282674786
validation,[1.73239376],1.001951028041699,1.015945811688526,0.01313543839989436,-1.0654218849975658
validation,[1.73312429],0.9973793883700258,1.0157236876771134,0.013148923144318342,-1.3951179854224314
validation,[1.73385359],0.9973793883700258,1.0156381820707936,0.013160031723096086,-1.3874429747748231
validation,[1.73458167],0.9973793883700258,1.0156666502264358,0.013163270978326872,-1.3892642450036332
validation,[1.73530853],1.00804654760393,1.0157867002891259,0.013156852657151007,-0.5882981916772593
validation,[1.73603417],1.017951766892555,1.0159761854153215,0.013142891287251927,0.15031559030836766
validation,[1.73675853],1.0202375867283917,1.0162131682701478,0.013127083229005031,0.3065736963329609
validation,[1.73748176],1.0194756467831128,1.0164760234627024,0.013117851620030615,0.22866726842399246
validation,[1.73820378],1.0194756467831128,1.0167457553144823,0.013121656914741538,0.20804472069065308
validation,[1.73892461],1.0171898269472763,1.0170134990111384,0.013132099225824269,0.013427246608714555
validation,[1.73964425],1.0110943073850454,1.0172729513625254,0.013140983022791484,-0.47018125811027767
validation,[1.74036269],1.0057607277680933,1.0175178712134478,0.013142938467287221,-0.8945597200475421
validation,[1.74107995],1.0103323674397664,1.0177420774043988,0.013136134019375854,-0.5640708215442976
validation,[1.74179602],1.017951766892555,1.017939446773954,0.013122461748473554,0.0009388572619486505
validation,[1.74251092],1.023285346509507,1.018103912201978,0.0131072322103806,0.39531109122294167
validation,[1.74322464],1.0248092264000648,1.0182294606924045,0.013098375992607564,0.5023344620081381
validation,[1.74393719],1.024047286454786,1.0183153707315002,0.013101980760123373,0.4374846662103751
validation,[1.74464849],1.023285346509507,1.0183818195082655,0.01311192105609751,0.37397471681419636
validation,[1.74535871],1.0263331062906225,1.0184540169247802,0.013120389456172546,0.6005225174229296
validation,[1.74606777],1.0278569861811802,1.0185569088297914,0.013122271376432338,0.7087246570147323
validation,[1.74677567],1.0293808660717378,1.0187152130320076,0.01311581709737904,0.8131901260305423
validation,[1.74748242],1.028618926126459,1.01895341911035,0.013102813648715234,0.7376665196860377
validation,[1.74818803],1.028618926126459,1.0192957959849689,0.013088296984334134,0.7123256815930179
validation,[1.74889249],1.028618926126459,1.01976639933711,0.013079801399574485,0.6768089553680999
validation,[1.7495958],1.0301428060170168,1.0203958574029395,0.01308312185877686,0.7450017392476073
validation,[1.75029798],1.0309047459622958,1.0212415840426292,0.013092435600262402,0.7380721311828073
validation,[1.75099903],1.0316666859075745,1.022367228943063,0.013100329393897847,0.7098643563769301
validation,[1.75169895],1.0316666859075745,1.023835885281291,0.013101963296267028,0.5976814611247215
validation,[1.75239766],1.0301428060170168,1.0257098778236438,0.013095700822447622,0.3385025528320111
validation,[1.75309533],1.028618926126459,1.028051649549213,0.013083270408606452,0.04335892748476264
validation,[1.75379188],1.0270950462359014,1.030922553034614,0.013069502223016363,-0.29285788426480885
validation,[1.75448732],1.0263331062906225,1.0343836402381026,0.013061623828058522,-0.6163501561384145
validation,[1.75518164],1.0248092264000648,1.0384895662862619,0.013065236374324335,-1.0470793937087601
validation,[1.75587486],1.024047286454786,1.0432709258039217,0.013074896962633312,-1.4702707988481818
validation,[1.75656697],1.0225234065642281,1.0487522535657907,0.013083675277064815,-2.0047002272420142
validation,[1.75725797],1.0217614666189494,1.054957989804664,0.013087111963924501,-2.5365812582306044
