# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.35044186],0.9861488366525444,1.0027938890587507,0.02243183636958598,-0.7420280737501961
validation,[3.35045949],0.9805457182624732,1.002797793750731,0.02243183946822265,-0.9919862087361131
validation,[3.35047713],0.9805457182624732,1.00280169765069,0.022431842563288576,-0.992160105716165
validation,[3.35049476],0.9805457182624732,1.0028056007584265,0.02243184565478449,-0.9923339674893017
validation,[3.35051239],0.9861488366525444,1.0028095030738164,0.02243184874270819,-0.7427237290201276
validation,[3.35053002],0.9861488366525444,1.0028134045967596,0.022431851827062615,-0.7428975547092691
validation,[3.35054746],0.9861488366525444,1.0028172624662999,0.022431854874004585,-0.7430694355447596
validation,[3.35056509],0.9861488366525444,1.0028211624128331,0.022431857951247608,-0.7432431910989864
validation,[3.35058272],0.9861488366525444,1.0028250615664862,0.02243186102491696,-0.7434169113778142
validation,[3.35060035],0.9861488366525444,1.0028289599272442,0.022431864095011182,-0.7435905963807256
validation,[3.35061798],0.9805457182624732,1.0028328574949752,0.022431867161528802,-0.9935481060341782
validation,[3.35063561],0.9805457182624732,1.0028367542695866,0.022431870224464683,-0.9937216863634584
validation,[3.35065324],0.9805457182624732,1.0028406502509086,0.022431873283827633,-0.9938952314392564
validation,[3.35067086],0.9805457182624732,1.0028445454389099,0.02243187633960959,-0.9940687412606314
validation,[3.35068849],0.9805457182624732,1.0028484398332969,0.02243187939181422,-0.9942422158144323
validation,[3.35070611],0.9805457182624732,1.002852333434147,0.022431882440434914,-0.9944156551045039
validation,[3.35072374],0.9805457182624732,1.0028562262412746,0.022431885485474617,-0.9945890591225284
validation,[3.35074117],0.9805457182624732,1.0028600754894583,0.02243188849353318,-0.9947605229021196
validation,[3.35075879],0.9805457182624732,1.002863966717536,0.02243189153144758,-0.9949338567494974
validation,[3.35077641],0.9805457182624732,1.0028678571513734,0.022431894565782456,-0.9951071553019702
validation,[3.35079403],0.9749425998724017,1.0028717467910933,0.022431897596534876,-1.2450639395973095
validation,[3.35081165],0.9749425998724017,1.0028756356365032,0.02243190062370191,-1.2452371338549544
validation,[3.35082927],0.9805457182624732,1.0028795236874786,0.022431903647289433,-0.9956268391934463
validation,[3.35084689],0.9861488366525444,1.0028834109438731,0.022431906667289368,-0.7460165765190953
validation,[3.35086451],0.9861488366525444,1.0028872974055936,0.022431909683709787,-0.7461897321468713
validation,[3.35088213],0.9861488366525444,1.002891183072594,0.022431912696539692,-0.746362852419443
validation,[3.35089975],0.9861488366525444,1.002895067944619,0.022431915705790086,-0.7465359373251581
validation,[3.35091736],0.9861488366525444,1.0028989520216143,0.022431918711452902,-0.746708986861967
validation,[3.35093478],0.9861488366525444,1.002902792634434,0.022431921680560022,-0.7468800999657996
validation,[3.3509524],0.9861488366525444,1.0029066751297941,0.022431924679095362,-0.7470530791395412
validation,[3.35097001],0.9861488366525444,1.0029105568297763,0.0224319276740446,-0.7472260229290871
validation,[3.35098763],0.9805457182624732,1.0029144377343264,0.02243193066540846,-0.997182084136392
validation,[3.35100524],0.9805457182624732,1.002918317843236,0.022431933653190617,-0.9973549238741214
validation,[3.35102285],0.9805457182624732,1.0029221971563733,0.022431936637383007,-0.9975277282504799
validation,[3.35104046],0.9805457182624732,1.0029260756736376,0.022431939617992964,-0.9977004972607343
validation,[3.35105807],0.9805457182624732,1.0029299533950446,0.02243194259501902,-0.9978732309057596
validation,[3.35107568],0.9805457182624732,1.0029338303203004,0.022431945568461176,-0.9980459291725371
validation,[3.35109329],0.9805457182624732,1.002937706449467,0.022431948538319438,-0.9982185920639347
validation,[3.3511109],0.9805457182624732,1.002941581782196,0.022431951504592335,-0.9983912195645939
validation,[3.35112832],0.9917519550426156,1.0029454137456024,0.022431954434746725,-0.4989961389966417
validation,[3.35114592],0.9917519550426156,1.0029492874941637,0.022431957393895113,-0.4991687620037373
validation,[3.35116353],0.9917519550426156,1.002953160446078,0.022431960349461082,-0.4993413495311093
validation,[3.35118114],0.9917519550426156,1.0029570326012762,0.02243196330144389,-0.4995139015757926
validation,[3.35119874],0.9973550734326868,1.0029609039594878,0.022431966249845746,-0.24990366155927826
validation,[3.35121635],1.0029581918227581,1.0029647745207124,0.022431969194665915,-0.00029345163002911093
validation,[3.35123395],0.9973550734326868,1.002968644284857,0.022431972135905132,-0.25024865371334043
validation,[3.35125155],0.9973550734326868,1.0029725132516587,0.022431975073562663,-0.2504210964709144
validation,[3.35126915],0.9973550734326868,1.0029763814212107,0.02243197800764658,-0.25059350368248223
validation,[3.35128676],0.9973550734326868,1.0029802487932187,0.022431980938148088,-0.2507658753351131
validation,[3.35130436],0.9973550734326868,1.0029841153676748,0.022431983865073783,-0.2509382114284833
validation,[3.35132176],0.9973550734326868,1.0029879386677,0.022431986756316677,-0.2511086187368686
validation,[3.35133936],0.9973550734326868,1.002991803655347,0.02243198967612816,-0.2512808840818316
validation,[3.35135696],1.0029581918227581,1.0029956678451324,0.022431992592364565,-0.0016706506144238355
validation,[3.35137456],1.0085613102128292,1.00299953123677,0.022431995505024435,0.24793955357290562
validation,[3.35139216],1.0085613102128292,1.003003393830314,0.022431998414115098,0.2477673301831746
validation,[3.35140975],1.0085613102128292,1.0030072556255247,0.02243200131962629,0.24759514246665207
validation,[3.35142735],1.0029581918227581,1.003011116622301,0.022432004221573418,-0.0023593433196688086
validation,[3.35144494],1.0029581918227581,1.003014976820721,0.022432007119945474,-0.0025314274111155064
validation,[3.35146254],1.0029581918227581,1.0030188362203198,0.022432010014750533,-0.00270347584774967
validation,[3.35148013],1.0029581918227581,1.0030226948211984,0.02243201290598566,-0.002875488634171397
validation,[3.35149772],1.0029581918227581,1.0030265526233173,0.02243201579365599,-0.0030474657687139563
validation,[3.35151512],1.0085613102128292,1.0030303672460212,0.022432018646083646,0.24656465516611784
validation,[3.35153271],1.0085613102128292,1.0030342234587508,0.0224320215266596,0.24639271689671044
validation,[3.3515503],1.0085613102128292,1.0030380788722957,0.022432024403672965,0.2462208143375201
validation,[3.35156789],1.0085613102128292,1.003041933486454,0.02243202727712447,0.246048947497441
validation,[3.35158548],1.0085613102128292,1.003045787301265,0.022432030147012654,0.24587711637464146
validation,[3.35160307],1.0141644286029008,1.0030496403163727,0.02243203301334412,0.49548733413362683
validation,[3.35162066],1.0253706653830432,1.003053492531877,0.022432035876121803,0.9948795051381923
validation,[3.35163825],1.0253706653830432,1.003057343947608,0.0224320387353369,0.9947076857002092
validation,[3.35165583],1.0253706653830432,1.0030611945634036,0.022432041590999683,0.9945359021239145
validation,[3.35167342],1.0253706653830432,1.0030650443791935,0.02243204444310722,0.9943641544124711
validation,[3.351691],1.0253706653830432,1.003068893394769,0.022432047291666844,0.9941924425747728
validation,[3.3517084],1.0253706653830432,1.0030726993264312,0.022432050105431964,0.9940226529634173
validation,[3.35172598],1.0253706653830432,1.003076546750191,0.022432052946926573,0.993851012487097
validation,[3.35174356],1.0253706653830432,1.003080393373558,0.022432055784879147,0.9936794078919258
validation,[3.35176114],1.0253706653830432,1.0030842391962072,0.022432058619285277,0.9935078391924855
validation,[3.35177873],1.0197675469929721,1.0030880842183008,0.022432061450147905,0.7435546098776367
validation,[3.35179631],1.0197675469929721,1.003091928439336,0.022432064277469962,0.743383144459256
validation,[3.35181389],1.0197675469929721,1.0030957718595603,0.02243206710124925,0.7432117149008596
validation,[3.35183147],1.0197675469929721,1.003099614478695,0.02243206992149604,0.743040321214435
validation,[3.35184904],1.0309737837731145,1.0031034562966086,0.0224320727382052,1.2424321050276996
validation,[3.35186662],1.0365769021631857,1.0031072973132855,0.022432075551380392,1.4920422599341818
validation,[3.3518842],1.0309737837731145,1.0031111375285244,0.022432078361025294,1.2420893718341874
validation,[3.35190158],1.0309737837731145,1.0031149347552828,0.0224320811363202,1.2419199415489353
validation,[3.35191916],1.0309737837731145,1.0031187733761402,0.022432083938947057,1.2417486644848468
validation,[3.35193673],1.0309737837731145,1.0031226111952571,0.022432086738048026,1.2415774233994956
validation,[3.35195431],1.0309737837731145,1.0031264482125333,0.022432089533621635,1.2414062182973435
validation,[3.35197188],1.0309737837731145,1.003130284427798,0.02243209232568109,1.2412350491851674
validation,[3.35198946],1.0253706653830432,1.003134119841005,0.02243209511421833,0.991282594411589
validation,[3.35200703],1.0309737837731145,1.0031379544519532,0.02243209789923848,1.2408928189465969
validation,[3.3520246],1.0309737837731145,1.0031417882605724,0.02243210068074962,1.24072175783137
validation,[3.35204217],1.0309737837731145,1.003145621266793,0.02243210345874294,1.2405507327232095
validation,[3.35205974],1.0309737837731145,1.003149453470414,0.022432106233234585,1.2403797436300972
validation,[3.35207731],1.0309737837731145,1.003153284871412,0.022432109004211352,1.2402087905536985
validation,[3.35209469],1.0309737837731145,1.0031570733794082,0.022432111741294364,1.2400397515181658
validation,[3.35211225],1.0309737837731145,1.0031609031835815,0.022432114505308125,1.2398688700953604
validation,[3.35212982],1.0309737837731145,1.0031647321845896,0.022432117265822404,1.2396980247123206
validation,[3.35214739],1.0309737837731145,1.003168560382486,0.022432120022838686,1.2395272153664756
validation,[3.35216495],1.0309737837731145,1.0031723877772016,0.022432122776362827,1.2393564420604968
validation,[3.35218252],1.0309737837731145,1.0031762143685037,0.0224321255263941,1.2391857048047055
validation,[3.35220008],1.0309737837731145,1.003180040156346,0.022432128272940575,1.2390150036006211
validation,[3.35221765],1.0365769021631857,1.0031838651406586,0.02243213101599785,1.4886252603397208
validation,[3.35223521],1.042180020553257,1.0031876893211629,0.022432133755573264,1.738235492135603
validation,[3.35225277],1.042180020553257,1.003191512697913,0.022432136491669013,1.7380648381850445
validation,[3.35227033],1.042180020553257,1.0031953352706917,0.02243213922428657,1.7378942203857382
validation,[3.3522877],1.042180020553257,1.0031991150464357,0.02243214192345708,1.7377255130633245
validation,[3.35230526],1.042180020553257,1.0032029360197843,0.02243214464917033,1.7375549671822754
validation,[3.35232282],1.042180020553257,1.0032067561889288,0.022432147371411255,1.7373844574621207
validation,[3.35234038],1.042180020553257,1.0032105755536527,0.022432150090189396,1.7372139839116905
validation,[3.35235794],1.042180020553257,1.0032143941139553,0.022432152805504015,1.7370435465309693
validation,[3.3523755],1.042180020553257,1.0032182118695043,0.022432155517362454,1.7368731453341144
validation,[3.35239305],1.0365769021631857,1.0032220288204314,0.02243215822576397,1.4869221614063413
validation,[3.35241061],1.0365769021631857,1.003225844966488,0.022432160930710047,1.4867518626956855
validation,[3.35242816],1.0365769021631857,1.0032296603076276,0.022432163632208006,1.48658160013687
validation,[3.35244572],1.0365769021631857,1.003233474843611,0.022432166330260055,1.4864113737403377
validation,[3.35246327],1.0365769021631857,1.0032372885744216,0.022432169024869133,1.4862411835065248
validation,[3.35248063],1.0365769021631857,1.0032410596040249,0.022432171686486663,1.4860728990691208
validation,[3.35249818],1.0365769021631857,1.0032448717329454,0.022432174374259664,1.485902780779807
validation,[3.35251574],1.0365769021631857,1.0032486830564065,0.022432177058598495,1.485732698665146
validation,[3.35253329],1.0365769021631857,1.003252493574153,0.022432179739509023,1.4855626527360308
validation,[3.35255084],1.0309737837731145,1.0032563032861685,0.022432182416992713,1.2356122934515887
validation,[3.35256839],1.0309737837731145,1.0032601121923295,0.02243218509105471,1.2354423496751654
validation,[3.35258594],1.0309737837731145,1.0032639202924576,0.022432187761697205,1.2352724420595347
validation,[3.35260348],1.0309737837731145,1.003267727586522,0.02243219042892607,1.2351025706056586
validation,[3.35262103],1.0309737837731145,1.003271534074406,0.022432193092742043,1.2349327353186126
validation,[3.35263858],1.0309737837731145,1.0032753397559009,0.02243219575315172,1.2347629362072476
validation,[3.35265612],1.0309737837731145,1.0032791446310063,0.022432198410158036,1.234593173271322
validation,[3.35267348],1.0309737837731145,1.0032829069008937,0.022432201034622453,1.2344253114547012
validation,[3.35269102],1.0253706653830432,1.0032867101717187,0.022432203684868264,0.9844755077618089
validation,[3.35270856],1.0253706653830432,1.0032905126356113,0.02243220633172393,0.9843058824657508
validation,[3.35272611],1.0253706653830432,1.003294314292657,0.022432208975187242,0.9841362933267878
validation,[3.35274365],1.0253706653830432,1.0032981151426774,0.022432211615269936,0.9839667403522541
validation,[3.35276119],1.0253706653830432,1.003301915185564,0.022432214251972747,0.9837972235468783
validation,[3.35277873],1.0253706653830432,1.0033057144212778,0.022432216885294943,0.9836277429123353
validation,[3.35279627],1.0197675469929721,1.0033095128495868,0.022432219515247532,0.733678362002061
validation,[3.35281381],1.0197675469929721,1.0033133104704595,0.022432222141829775,0.7335089829767351
validation,[3.35283135],1.0197675469929721,1.0033171072836946,0.02243222476504681,0.7333396401045384
validation,[3.35284889],1.0197675469929721,1.003320903289377,0.02243222738490817,0.7331703333812897
validation,[3.35286623],1.0197675469929721,1.0033246567861025,0.022432229972673592,0.7330029227410589
validation,[3.35288377],1.0141644286029008,1.0033284511848342,0.022432232585858823,0.4830538970335121
validation,[3.35290131],1.0141644286029008,1.0033322447756026,0.022432235195699382,0.4828847274696217
validation,[3.35291884],1.0141644286029008,1.0033360375582134,0.022432237802196737,0.482715594043649
validation,[3.35293638],1.0141644286029008,1.0033398295325502,0.022432240405353833,0.48254649676063927
validation,[3.35295391],1.0141644286029008,1.003343620698505,0.02243224300517506,0.4823774356252205
validation,[3.35297144],1.0085613102128292,1.0033474110560616,0.022432245601667757,0.23242876465016543
validation,[3.35298898],1.0085613102128292,1.0033512006049106,0.022432248194834862,0.2322598046990382
validation,[3.35300651],1.0085613102128292,1.0033549893451594,0.022432250784682247,0.23209088086764051
validation,[3.35302404],1.0085613102128292,1.003358777276538,0.022432253371212834,0.2319219931679011
validation,[3.35304157],1.0085613102128292,1.0033625643990143,0.0224322559544281,0.2317531416011426
validation,[3.35305891],1.0085613102128292,1.0033663091089802,0.022432258506006594,0.23158618109270676
validation,[3.35307644],1.0029581918227581,1.0033700946221606,0.02243226108264843,-0.018362072198103634
validation,[3.35309397],1.0029581918227581,1.003373879326005,0.022432263655995485,-0.018530787073851605
validation,[3.35311149],0.9973550734326868,1.0033776632205356,0.022432266226049217,-0.26847888217407123
validation,[3.35312902],0.9973550734326868,1.0033814463055515,0.022432268792811107,-0.2686474962323561
validation,[3.35314655],0.9973550734326868,1.0033852285809595,0.02243227135628848,-0.2688160742001991
validation,[3.35316407],0.9973550734326868,1.0033890100466818,0.022432273916491614,-0.26898461607409896
validation,[3.3531816],0.9917519550426156,1.0033927907025173,0.0224322764734205,-0.5189324240810523
validation,[3.35319912],0.9917519550426156,1.0033965705484653,0.022432279027073683,-0.5191008653149178
validation,[3.35321664],0.9917519550426156,1.003400349584278,0.022432281577471694,-0.5192692704710774
validation,[3.35323417],0.9917519550426156,1.0034041278100017,0.022432284124604265,-0.5194376395519132
validation,[3.3532515],0.9917519550426156,1.0034078637197934,0.022432286640547493,-0.5196041229318437
validation,[3.35326902],0.9917519550426156,1.003411640333674,0.0224322891812152,-0.5197724202327464
validation,[3.35328654],0.9917519550426156,1.0034154161371622,0.022432291718638742,-0.5199406814445768
validation,[3.35330406],0.9861488366525444,1.0034191911299335,0.02243229425282179,-0.7698880108185034
validation,[3.35332158],0.9861488366525444,1.003422965311972,0.022432296783772405,-0.7700561716407973
validation,[3.3533391],0.9861488366525444,1.0034267386832227,0.022432299311495728,-0.7702242963921956
validation,[3.35335661],0.9805457182624732,1.0034305112435153,0.022432301835994692,-1.0201714048936468
validation,[3.35337413],0.9805457182624732,1.0034342829926874,0.022432304357275164,-1.020339429406734
validation,[3.35339165],0.9749425998724017,1.0034380539307615,0.022432306875344477,-1.2702863815870258
validation,[3.35340916],0.9749425998724017,1.0034418240574667,0.022432309390207038,-1.27045430598693
validation,[3.35342668],0.9749425998724017,1.003445593372841,0.022432311901864316,-1.270622194362776
validation,[3.353444],0.9749425998724017,1.0034493204689856,0.022432314382783338,-1.2707882023704067
validation,[3.35346151],0.9749425998724017,1.0034530881700927,0.022432316888089453,-1.2709560190696647
validation,[3.35347902],0.9749425998724017,1.0034568550595044,0.022432319390213017,-1.271123799727584
validation,[3.35349654],0.9749425998724017,1.0034606211370112,0.02243232188915624,-1.2712915443347785
validation,[3.35351405],0.9749425998724017,1.003464386402574,0.022432324384923517,-1.2714592528893507
validation,[3.35353156],0.9749425998724017,1.0034681508560692,0.02243232687752512,-1.2716269253852777
validation,[3.35354907],0.9749425998724017,1.0034719144974107,0.02243232936696251,-1.2717945618187296
validation,[3.35356658],0.9749425998724017,1.0034756773264595,0.0224323318532445,-1.2719621621830928
validation,[3.35358409],0.9749425998724017,1.0034794393430757,0.022432334336373278,-1.2721297264720899
validation,[3.35360159],0.9749425998724017,1.0034832005471195,0.02243233681635619,-1.272297254679151
validation,[3.3536191],0.9749425998724017,1.0034869609385753,0.022432339293203502,-1.2724647468030834
validation,[3.35363642],0.9917519550426156,1.003490679207721,0.022432341739746786,-0.5232946363319977
validation,[3.35365392],1.0029581918227581,1.0034944379825388,0.02243234421036177,-0.023905043198403145
validation,[3.35367143],1.0029581918227581,1.0034981959443496,0.022432346677856565,-0.024072564807376583
validation,[3.35368893],1.0029581918227581,1.0035019530930678,0.022432349142235557,-0.024240050136427417
validation,[3.35370643],1.0029581918227581,1.0035057094286466,0.02243235160350243,-0.02440749918355472
validation,[3.35372394],0.9973550734326868,1.0035094649509,0.022432354061668904,-0.27435335024843
validation,[3.35374144],0.9973550734326868,1.0035132196597503,0.022432356516734996,-0.2745206993753546
validation,[3.35375894],0.9973550734326868,1.003516973555104,0.02243235896871096,-0.27468801223906286
validation,[3.35377644],0.9973550734326868,1.0035207266367752,0.022432361417597538,-0.2748552888313419
validation,[3.35379394],0.9973550734326868,1.0035244789047946,0.022432363863409403,-0.27502252915345865
validation,[3.35381144],0.9973550734326868,1.0035282303588828,0.022432366306146548,-0.27518973319304174
validation,[3.35382875],0.9973550734326868,1.0035319397875726,0.02243236871902269,-0.275355064136062
validation,[3.35384625],0.9973550734326868,1.0035356896225671,0.02243237115566688,-0.27552219600141264
validation,[3.35386374],0.9973550734326868,1.0035394386433891,0.02243237358925176,-0.2756892915735212
validation,[3.35388124],0.9973550734326868,1.0035431868499305,0.022432376019794198,-0.2758563508474398
validation,[3.35389874],0.9973550734326868,1.003546934241974,0.02243237844729419,-0.27602337381356773
validation,[3.35391623],0.9973550734326868,1.0035506808195813,0.022432380871758348,-0.2761903604746451
validation,[3.35393373],0.9973550734326868,1.0035544265825198,0.022432383293195465,-0.2763573108202796
validation,[3.35395122],0.9973550734326868,1.003558171530758,0.022432385711607744,-0.2765242248491178
validation,[3.35396871],1.0085613102128292,1.003561915664017,0.022432388127008387,0.22286501545087556
validation,[3.3539862],1.0141644286029008,1.0035656589823894,0.0224323905393996,0.4724761524924613
validation,[3.3540037],1.0141644286029008,1.003569401485689,0.02243239294878285,0.4723092669681352
validation,[3.35402099],1.0141644286029008,1.0035731020608425,0.022432395328748845,0.47214425118793585
validation,[3.35403849],1.0197675469929721,1.0035768429425138,0.022432397732185107,0.7217553901985694
validation,[3.35405597],1.0197675469929721,1.0035805830088707,0.022432400132642007,0.7215885868756641
validation,[3.35407346],1.0197675469929721,1.0035843222597507,0.02243240253011955,0.7214218200369016
validation,[3.35409095],1.0197675469929721,1.0035880606948977,0.02243240492462947,0.721255089693249
validation,[3.35410844],1.0197675469929721,1.0035917983144667,0.022432407316180566,0.7210883958374367
validation,[3.35412593],1.0197675469929721,1.003595535118031,0.022432409704777244,0.7209217384882602
validation,[3.35414341],1.0141644286029008,1.003599271105745,0.022432412090421704,0.47097732546421633
validation,[3.3541609],1.0141644286029008,1.003603006277276,0.02243241447312788,0.4708107676592434
validation,[3.35417838],1.0141644286029008,1.0036067406326696,0.022432416852903838,0.47064424633318347
validation,[3.35419587],1.0141644286029008,1.0036104741717558,0.022432419229747386,0.47047776149358783
validation,[3.35421316],1.0085613102128292,1.0036141658798865,0.022432421577604233,0.2205354555135616
validation,[3.35423064],1.0141644286029008,1.0036178977951646,0.022432423948652632,0.4701467297899807
validation,[3.35424812],1.0085613102128292,1.0036216288936926,0.022432426316794284,0.22020272026563045
validation,[3.3542656],1.0085613102128292,1.0036253591754614,0.022432428682036532,0.2200364073515079
validation,[3.35428308],1.0085613102128292,1.0036290886403787,0.022432431044389644,0.21987013091463764
validation,[3.35430056],1.0085613102128292,1.0036328172883584,0.022432433403858015,0.21970389095874143
validation,[3.35431804],1.0085613102128292,1.0036365451192992,0.022432435760451917,0.21953768748815677
validation,[3.35433552],1.0085613102128292,1.0036402721330233,0.022432438114177222,0.21937152051067946
validation,[3.354353],1.0085613102128292,1.003643998329561,0.02243244046503759,0.21920539002484238
validation,[3.35437047],1.0085613102128292,1.0036477237085404,0.022432442813048434,0.21903929604700959
validation,[3.35438795],1.0085613102128292,1.0036514482701153,0.02243244515820828,0.21887323857025126
validation,[3.35440523],1.0085613102128292,1.0036551310982056,0.02243244747480831,0.21870904181375664
validation,[3.35442271],1.0085613102128292,1.0036588540334914,0.02243244981433217,0.21854305695810894
validation,[3.35444018],1.0085613102128292,1.0036625761508458,0.02243245215102998,0.2183771086265687
validation,[3.35445766],1.0085613102128292,1.00366629745026,0.022432454484914932,0.21821119681931944
validation,[3.35447513],1.0029581918227581,1.0036700179316564,0.022432456815984828,-0.031731972630740936
validation,[3.3544926],1.0085613102128292,1.003673737594771,0.022432459144261674,0.2178794827993917
validation,[3.35451007],1.0085613102128292,1.0036774564397049,0.0224324614697374,0.2177136805937059
validation,[3.35452754],1.0085613102128292,1.003681174466263,0.02243246379243108,0.21754791493112838
validation,[3.35454501],1.0085613102128292,1.0036848916743217,0.02243246611234931,0.21738218581704538
validation,[3.35456248],1.0085613102128292,1.0036886080637721,0.022432468429495027,0.21721649325620584
validation,[3.35457995],1.0085613102128292,1.003692323634451,0.022432470743879968,0.21705083725569874
validation,[3.35459723],1.0085613102128292,1.0036959975694095,0.022432473030120973,0.21688703760829955
validation,[3.35461469],1.0085613102128292,1.0036997115113173,0.022432475339036438,0.2167214543363276
validation,[3.35463216],1.0085613102128292,1.0037034246342587,0.022432477645208726,0.21655590763299273
validation,[3.35464962],1.0085613102128292,1.0037071369380244,0.022432479948653983,0.21639039750739142
validation,[3.35466709],1.0085613102128292,1.00371084842259,0.022432482249378063,0.21622492396048437
validation,[3.35468455],1.0029581918227581,1.003714559087662,0.02243248454738538,-0.03371749838651777
validation,[3.35470202],1.0029581918227581,1.0037182689333395,0.022432486842688396,-0.03388287319739578
validation,[3.35471948],1.0029581918227581,1.0037219779593904,0.02243248913529078,-0.03404821144105208
validation,[3.35473694],1.0029581918227581,1.0037256861657522,0.022432491425205,-0.03421351311474723
validation,[3.3547544],1.0029581918227581,1.0037293935522926,0.022432493712439862,-0.03437877821264884
validation,[3.35477186],0.9973550734326868,1.0037331001189262,0.022432495997000496,-0.2843208646358466
validation,[3.35478913],0.9973550734326868,1.0037367651475115,0.02243249825383307,-0.28448421634384174
validation,[3.35480659],0.9973550734326868,1.003740470083,0.022432500533100263,-0.28464934671131387
validation,[3.35482405],0.9973550734326868,1.0037441741982545,0.0224325028097211,-0.28481444051430105
validation,[3.35484151],0.9973550734326868,1.0037478774931512,0.022432505083699983,-0.28497949774729375
validation,[3.35485897],0.9917519550426156,1.003751579967612,0.022432507355047912,-0.5349212498443264
validation,[3.35487642],1.0029581918227581,1.0037552816212962,0.0224325096237737,-0.03553279630113574
validation,[3.35489388],1.0253706653830432,1.0037589824545743,0.022432511889884665,0.9634089547445305
validation,[3.35491133],1.0365769021631857,1.0037626824668964,0.02243251415338815,1.4627972293089306
validation,[3.35492879],1.0365769021631857,1.0037663816584015,0.022432516414295892,1.462632178778272
validation,[3.35494624],1.0365769021631857,1.0037700800288258,0.02243251867261449,1.4624671650519343
validation,[3.35496369],1.0365769021631857,1.003773777578169,0.02243252092835201,1.4623021881293436
validation,[3.35498096],1.042180020553257,1.003777433687399,0.022432523156773687,1.7119156158352349
validation,[3.35499841],1.042180020553257,1.0037811296031365,0.022432525407407006,1.7117506870745138
validation,[3.35501586],1.042180020553257,1.0037848246975511,0.022432527655487117,1.711585795154724
validation,[3.35503331],1.0365769021631857,1.0037885189703477,0.022432529901019158,1.4616444596908282
validation,[3.35505076],1.0365769021631857,1.0037922124214953,0.022432532144019267,1.4614796664532188
validation,[3.35506821],1.0365769021631857,1.0037959050509004,0.022432534384489645,1.4613149100450833
validation,[3.35508565],1.0309737837731145,1.0037995968583147,0.022432536622442028,1.2113737849190371
validation,[3.3551031],1.0309737837731145,1.0038032878438845,0.022432538857882274,1.211209127073998
validation,[3.35512055],1.0309737837731145,1.0038069780072925,0.022432541090825067,1.211044506047016
validation,[3.35513799],1.0309737837731145,1.0038106673485145,0.02243254332127553,1.2108799218388182
validation,[3.35515544],1.0309737837731145,1.0038143558674186,0.022432545549242473,1.210715374454752
validation,[3.35517269],1.0309737837731145,1.0038180030446027,0.022432547750272036,1.2105526714916854
validation,[3.35519014],1.0309737837731145,1.0038216899285777,0.022432549973272663,1.2103881973225739
validation,[3.35520758],1.0309737837731145,1.0038253759909288,0.022432552193762636,1.2102237599479195
validation,[3.35522502],1.0253706653830432,1.0038290612318028,0.02243255441173681,0.9602831518795479
validation,[3.35524246],1.0253706653830432,1.0038327456512994,0.022432556627184935,0.9601188127451841
validation,[3.35525991],1.0253706653830432,1.0038364292498745,0.022432558840096737,0.9599545103469089
validation,[3.35527735],1.0253706653830432,1.0038401120276044,0.022432561050463404,0.9597902446816279
validation,[3.35529479],1.0253706653830432,1.0038437939846516,0.02243256325827469,0.9596260157424672
validation,[3.35531222],1.0253706653830432,1.0038474751213946,0.022432565463527645,0.959461823512619
validation,[3.35532966],1.0253706653830432,1.0038511554378244,0.022432567666208342,0.959297667993008
validation,[3.3553471],1.0253706653830432,1.0038548349343202,0.022432569866305783,0.9591335491671407
validation,[3.35536435],1.0197675469929721,1.003858473190514,0.022432572039687362,0.7091952587243442
validation,[3.35538178],1.0197675469929721,1.0038621510566903,0.022432574234632227,0.70903123729881
validation,[3.35539922],1.0197675469929721,1.0038658281035415,0.022432576426976228,0.7088672525114549
validation,[3.35541665],1.0197675469929721,1.0038695043312214,0.02243257861670324,0.7087033043558708
validation,[3.35543409],1.0197675469929721,1.0038731797400622,0.022432580803813256,0.7085393928171722
validation,[3.35545152],1.0197675469929721,1.0038768543300474,0.02243258298828648,0.7083755178966583
validation,[3.35546895],1.0197675469929721,1.003880528101618,0.022432585170125113,0.7082116795745234
validation,[3.35548638],1.0197675469929721,1.0038842010548892,0.022432587349318158,0.7080478778459287
validation,[3.35550382],1.0141644286029008,1.0038878731900611,0.022432589525856073,0.4581082961993291
validation,[3.35552125],1.0141644286029008,1.0038915445073502,0.022432591699728596,0.457944591836013
validation,[3.35553868],1.0141644286029008,1.0038952150069875,0.022432593870934263,0.4577809240081197
validation,[3.35555591],1.0141644286029008,1.0038988443674792,0.022432596015644863,0.45761909065273887
validation,[3.35557334],1.0141644286029008,1.0039025132414219,0.02243259818150655,0.45745549546700714
validation,[3.35559077],1.0141644286029008,1.003906181298461,0.02243260034468011,0.45729193678356783
