# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.35732832],0.9760852393996942,0.9800049362187301,0.023806895698183287,-0.164645439382947
validation,[3.35734567],0.9760852393996942,0.9800010972067811,0.02380690408664695,-0.1644841251254871
validation,[3.35736303],0.9760852393996942,0.9799972630531082,0.023806912478934475,-0.16432301502529068
validation,[3.35738039],0.9760852393996942,0.9799934337575109,0.023806920874994017,-0.16416210907415482
validation,[3.35739774],0.9760852393996942,0.9799896093198235,0.023806929274782524,-0.16400140726527404
validation,[3.3574151],0.9760852393996942,0.9799857897399028,0.023806937678251833,-0.16384090959282804
validation,[3.35743245],0.9760852393996942,0.9799819750174967,0.02380694608536002,-0.1636806160463727
validation,[3.3574498],0.9760852393996942,0.9799781651525525,0.023806954496059775,-0.1635205266238751
validation,[3.35746697],0.9716484883115137,0.9799744019316581,0.023806962817823917,-0.3497259876819842
validation,[3.35748432],0.9716484883115137,0.9799706017275988,0.023806971235536878,-0.3495662383422341
validation,[3.35750167],0.9716484883115137,0.979966806380421,0.023806979656709967,-0.34940669307549405
validation,[3.35751902],0.9716484883115137,0.9799630158899514,0.023806988081298705,-0.34924735187498535
validation,[3.35753637],0.9716484883115137,0.979959230256003,0.023806996509260603,-0.3490882147333298
validation,[3.35755372],0.9716484883115137,0.9799554494784156,0.02380700494055232,-0.34892928164428877
validation,[3.35757107],0.9716484883115137,0.9799516735570538,0.023807013375131927,-0.3487705526026324
validation,[3.35758842],0.9716484883115137,0.9799479024916956,0.02380702181295609,-0.34861202759952203
validation,[3.35760576],0.9716484883115137,0.9799441362822036,0.02380703025398457,-0.34845370662962105
validation,[3.35762311],0.9716484883115137,0.9799403749283475,0.02380703869817347,-0.3482955896837514
validation,[3.35764046],0.9716484883115137,0.9799366184300674,0.023807047145483123,-0.348137676759816
validation,[3.35765761],0.9716484883115137,0.9799329079875411,0.023807055502994123,-0.3479816998027019
validation,[3.35767495],0.9716484883115137,0.9799291611463639,0.023807063956389807,-0.3478241926529194
validation,[3.3576923],0.9716484883115137,0.9799254191601681,0.023807072412785575,-0.34766688950139535
validation,[3.35770964],0.9716484883115137,0.979921682028825,0.023807080872138363,-0.34750979034319535
validation,[3.35772698],0.9716484883115137,0.979917949752119,0.023807089334413608,-0.34735289516960377
validation,[3.35774433],0.9716484883115137,0.9799142223298846,0.023807097799568546,-0.34719620397413614
validation,[3.35776167],0.9716484883115137,0.979910499761976,0.023807106267566058,-0.34703971675104966
validation,[3.35777901],0.9672117372233333,0.9799067820481637,0.023807114738366206,-0.5332458347439815
validation,[3.35779635],0.9672117372233333,0.9799030691883196,0.023807123211932162,-0.5330896891110474
validation,[3.35781368],0.9672117372233333,0.9798993611823167,0.023807131688226253,-0.5329337474100093
validation,[3.35783102],0.9672117372233333,0.9798956580298734,0.023807140167209948,-0.5327780096297389
validation,[3.35784817],0.9672117372233333,0.9798920003451751,0.023807148555628547,-0.5326241838223614
validation,[3.35786551],0.9672117372233333,0.9798883068461384,0.02380715703985382,-0.5324688516288296
validation,[3.35788284],0.9627749861351529,0.9798846182002263,0.023807165526658226,-0.7186757270220698
validation,[3.35790018],0.9627749861351529,0.9798809344072347,0.02380717401600918,-0.7185207361750193
validation,[3.35791751],0.9627749861351529,0.9798772554669696,0.02380718250786646,-0.7183659491974363
validation,[3.35793485],0.9627749861351529,0.9798735813793265,0.02380719100219778,-0.7182113660857325
validation,[3.35795218],0.9627749861351529,0.9798699121440776,0.02380719949896687,-0.7180569868312673
validation,[3.35796951],0.9627749861351529,0.9798662477611008,0.02380720799813946,-0.7179028114297685
validation,[3.35798684],0.9627749861351529,0.9798625882301621,0.023807216499680983,-0.7177488398722861
validation,[3.35800418],0.9627749861351529,0.9798589335511392,0.02380722500355859,-0.717595072154489
validation,[3.35802151],0.9627749861351529,0.9798552837238754,0.02380723350973715,-0.7174415082706922
validation,[3.35803865],0.9627749861351529,0.9798516787764576,0.023807241924671985,-0.7172898323799024
validation,[3.35805598],0.9583382350469726,0.9798480385988076,0.02380725043532869,-0.9034980129232341
validation,[3.3580733],0.9583382350469726,0.9798444032723428,0.023807258948189466,-0.9033449916195099
validation,[3.35809063],0.9583382350469726,0.9798407727969413,0.023807267463218908,-0.9031921741069134
validation,[3.35810796],0.9583382350469726,0.979837147172426,0.0238072759803884,-0.9030395603789152
validation,[3.35812529],0.9583382350469726,0.9798335263985978,0.02380728449966339,-0.902887150428282
validation,[3.35814261],0.9583382350469726,0.9798299104753114,0.02380729302101611,-0.9027349442497885
validation,[3.35815994],0.9583382350469726,0.979826299402373,0.023807301544411717,-0.90258294183643
validation,[3.35817726],0.9539014839587919,0.9798226931796222,0.023807310069822455,-1.0887920153906074
validation,[3.35819458],0.9539014839587919,0.9798190918068863,0.023807318597216024,-1.0886403537381608
validation,[3.35821191],0.9539014839587919,0.9798154952839667,0.023807327126564106,-1.088488895816077
validation,[3.35822904],0.9539014839587919,0.979811943053328,0.023807335564077086,-1.088339302647476
validation,[3.35824636],0.9539014839587919,0.9798083561762971,0.02380734409722487,-1.0881882499319293
validation,[3.35826368],0.9539014839587919,0.9798047741485898,0.023807352632238505,-1.0880374009295526
validation,[3.358281],0.9539014839587919,0.979801196970066,0.023807361169089932,-1.0878867556355638
validation,[3.35829832],0.9539014839587919,0.9797976246404791,0.023807369707751967,-1.0877363140406682
validation,[3.35831564],0.9494647328706116,0.9797940571597761,0.023807378248196,-1.2739464146610944
validation,[3.35833296],0.9494647328706116,0.9797904945276514,0.023807386790394264,-1.2737963135834773
validation,[3.35835028],0.9494647328706116,0.9797869367440112,0.023807395334320983,-1.2736464161756547
validation,[3.35836759],0.9494647328706116,0.9797833838086776,0.02380740387994812,-1.273496722431474
validation,[3.35838491],0.9494647328706116,0.9797798357214819,0.023807412427249885,-1.2733472323450388
validation,[3.35840222],0.9494647328706116,0.9797762924822118,0.023807420976198243,-1.2731979459087441
validation,[3.35841935],0.9494647328706116,0.9797727929478027,0.02380742943279945,-1.273050500283357
validation,[3.35843666],0.9494647328706116,0.9797692593506718,0.02380743798494896,-1.2729016188944204
validation,[3.35845398],0.9494647328706116,0.9797657306009824,0.023807446538672547,-1.2727529411385998
validation,[3.35847129],0.9583382350469726,0.9797622066985594,0.023807455093942446,-0.8998849930436046
validation,[3.3584886],0.9583382350469726,0.9797586876432547,0.023807463650735144,-0.8997368564982348
validation,[3.35850591],0.9583382350469726,0.9797551734348292,0.023807472209026005,-0.8995889235892102
validation,[3.35852322],0.9583382350469726,0.9797516640732017,0.023807480768792355,-0.899441194313782
validation,[3.35854053],0.9583382350469726,0.9797481595581082,0.02380748933001012,-0.8992936686615828
validation,[3.35855784],0.9583382350469726,0.9797446598894703,0.023807497892657216,-0.8991463466299571
validation,[3.35857515],0.9583382350469726,0.9797411650670413,0.023807506456708986,-0.8989992282092806
validation,[3.35859246],0.9583382350469726,0.9797376750907085,0.0238075150221456,-0.8988523133953752
validation,[3.35860957],0.9583382350469726,0.9797342282320565,0.023807523494793547,-0.8987072132845841
validation,[3.35862688],0.9583382350469726,0.9797307478940565,0.023807532062915766,-0.8985607034233608
validation,[3.35864419],0.9583382350469726,0.9797272724016635,0.023807540632357682,-0.898414397150239
validation,[3.35866149],0.9583382350469726,0.9797238017546253,0.02380754920309465,-0.898268294455358
validation,[3.3586788],0.9583382350469726,0.9797203359527867,0.02380755777511109,-0.8981223953325951
validation,[3.3586961],0.9849587415760551,0.9797168749959965,0.023807566348383772,0.2201764968890597
validation,[3.3587134],1.0027057459287767,0.9797134188840788,0.023807574922891175,0.9657567821414228
validation,[3.3587307],1.0027057459287767,0.979709967616837,0.023807583498617144,0.9659013993035128
validation,[3.35874801],1.0071424970169573,0.9797065211941525,0.023807592075539872,1.1524044775511924
validation,[3.35876531],1.0071424970169573,0.9797030796158037,0.023807600653642076,1.1525486202953887
validation,[3.35878261],1.0071424970169573,0.9796996428816248,0.023807609232904217,1.1526925594080584
validation,[3.35879972],1.0071424970169573,0.97969624867824,0.023807617719011517,1.152834716491467
validation,[3.35881702],1.0071424970169573,0.9796928215786816,0.023807626300527834,1.1529782506023833
validation,[3.35883431],1.0071424970169573,0.9796893993228326,0.0238076348831497,1.1531215811043467
validation,[3.35885161],1.0071424970169573,0.9796859819104375,0.023807643466860113,1.1532647080091063
validation,[3.35886891],1.0027057459287767,0.9796825693413869,0.023807652051644347,0.9670494360696408
validation,[3.3588862],1.0027057459287767,0.9796791616155132,0.023807660637483137,0.9671922230061916
validation,[3.3589035],1.0027057459287767,0.9796757587325806,0.023807669224362886,0.9673348063780868
validation,[3.35892079],1.0027057459287767,0.9796723606925017,0.023807677812265466,0.9674771861899393
validation,[3.35893809],1.0027057459287767,0.9796689674950257,0.023807686401175577,0.9676193624531072
validation,[3.35895538],1.0027057459287767,0.9796655791400399,0.023807694991079348,0.9677613351730899
validation,[3.35897267],1.0027057459287767,0.9796621956273206,0.023807703581960053,0.9679031043601667
validation,[3.35898978],1.0027057459287767,0.9796588540586961,0.02380771207938519,0.968043115458889
validation,[3.35900707],0.9982689948405963,0.9796554801768842,0.02380772067216826,0.781826821720443
validation,[3.35902436],0.9982689948405963,0.9796521111368307,0.023807729265888047,0.7819680498569523
validation,[3.35904165],0.9982689948405963,0.9796487469384157,0.023807737860529542,0.7821090744971544
validation,[3.35905894],0.9982689948405963,0.9796453875814239,0.023807746456078853,0.7822498956507563
validation,[3.35907623],0.9982689948405963,0.9796420330657294,0.023807755052525227,0.782390513323604
validation,[3.35909351],0.9982689948405963,0.9796386833910926,0.023807763649856473,0.7825309275263612
validation,[3.3591108],0.9982689948405963,0.9796353385573828,0.023807772248057593,0.7826711382652193
validation,[3.35912809],0.9982689948405963,0.9796319985644713,0.023807780847118657,0.7828111455461192
validation,[3.35914537],0.9938322437524159,0.9796286634121185,0.02380778944702721,0.5965938296052725
validation,[3.35916266],0.9938322437524159,0.9796253331001636,0.02380779804777305,0.5967334973218054
validation,[3.35917975],0.9938322437524159,0.9796220441458184,0.02380780655481981,0.5968714301416175
validation,[3.35919704],0.9938322437524159,0.9796187234609921,0.023807815157197494,0.5970106932481666
validation,[3.35921432],0.9938322437524159,0.9796154076160866,0.023807823760382433,0.5971497529426413
validation,[3.3592316],0.9938322437524159,0.9796120966109072,0.02380783236436246,0.597288609233728
validation,[3.35924888],0.9938322437524159,0.979608790445267,0.023807840969129634,0.5974272621296856
validation,[3.35926616],0.9938322437524159,0.9796054891190185,0.02380784957467376,0.5975657116371786
validation,[3.35928344],0.9938322437524159,0.979602192631997,0.02380785818098747,0.5977039577635056
validation,[3.35930072],0.9938322437524159,0.9795989009840218,0.023807866788061707,0.5978420005166974
validation,[3.359318],0.9938322437524159,0.9795956141749033,0.023807875395886833,0.5979798399051686
validation,[3.35933528],0.9893954926642355,0.9795923322044936,0.023807884004456333,0.4117610963129226
validation,[3.35935256],0.9893954926642355,0.9795890550726141,0.023807892613763124,0.4118985963823864
validation,[3.35936965],0.9893954926642355,0.979585818712069,0.023807901129178313,0.4120343854646086
validation,[3.35938692],0.9893954926642355,0.9795825512035461,0.02380790973993055,0.41217148110294066
validation,[3.3594042],0.9893954926642355,0.9795792885330922,0.023807918351399688,0.41230837341709164
validation,[3.35942147],0.9893954926642355,0.9795760307004524,0.023807926963578637,0.4124450624180947
validation,[3.35943875],0.9893954926642355,0.9795727777054642,0.023807935576462304,0.4125815481130736
validation,[3.35945602],0.9893954926642355,0.9795695295479768,0.023807944190047284,0.41271783050863325
validation,[3.35947329],0.9893954926642355,0.9795662862278625,0.02380795280432452,0.41285390961050195
validation,[3.35949056],0.9893954926642355,0.9795630477449045,0.023807961419292305,0.4129897854280162
validation,[3.35950784],0.9849587415760551,0.9795598140988834,0.023807970034946398,0.2267697517499385
validation,[3.35952511],0.9849587415760551,0.9795565852897494,0.02380797865128112,0.22690528846406163
validation,[3.35954238],0.9893954926642355,0.9795533613172125,0.023807987268294216,0.4133961932510979
validation,[3.35955946],0.9893954926642355,0.9795501775299876,0.02380799579127813,0.4135297729051888
validation,[3.35957673],0.9893954926642355,0.9795469631771201,0.023808004409629584,0.4136646346455468
validation,[3.35959399],0.9893954926642355,0.9795437536603865,0.023808013028649495,0.4137992931461348
validation,[3.35961126],0.9849587415760551,0.9795405489795791,0.02380802164833559,0.22757844619554782
validation,[3.35962853],0.9849587415760551,0.9795373491345721,0.023808030268685606,0.22771276571512078
validation,[3.35964579],0.9849587415760551,0.979534154125217,0.023808038889698128,0.22784688202104
validation,[3.35966306],0.9849587415760551,0.9795309639512951,0.0238080475113706,0.22798079512272604
validation,[3.35968032],0.9849587415760551,0.9795277786126406,0.02380805613370643,0.22811450502731814
validation,[3.35969759],0.9849587415760551,0.9795245981090865,0.023808064756699377,0.22824801174209913
validation,[3.35971485],0.9849587415760551,0.9795214224404986,0.023808073380352273,0.2283813152728941
validation,[3.35973211],0.9849587415760551,0.9795182516066308,0.023808082004664274,0.2285144156302499
validation,[3.35974918],0.9849587415760551,0.9795151203723296,0.023808090534852288,0.22864585351320507
validation,[3.35976644],0.9849587415760551,0.9795119591543674,0.023808099160476857,0.2287785497740162
validation,[3.35978371],0.9849587415760551,0.9795088027706847,0.023808107786762227,0.22891104288050715
validation,[3.35980096],0.9849587415760551,0.9795056512210285,0.02380811641371151,0.22904333284348985
validation,[3.35981822],0.9849587415760551,0.9795025045053477,0.023808125041323284,0.22917541966532817
validation,[3.35983548],0.9849587415760551,0.9794993626233766,0.023808133669602657,0.22930730335734648
validation,[3.35985274],0.9849587415760551,0.9794962255750059,0.023808142298548485,0.22943898392434947
validation,[3.35987],0.9849587415760551,0.9794930933599858,0.023808150928165878,0.2295704613769992
validation,[3.35988725],0.9805219904878747,0.979489965978193,0.023808159558459073,0.04334751297398036
validation,[3.35990451],0.9805219904878747,0.979486843429465,0.02380816818942836,0.04347865177302702
validation,[3.35992176],0.9805219904878747,0.9794837257136377,0.023808176821078546,0.04360958748243073
validation,[3.35993883],0.9805219904878747,0.9794806470117376,0.023808185358550175,0.043738884592864735
validation,[3.35995608],0.9805219904878747,0.9794775389080421,0.023808193991568995,0.04386941637889435
validation,[3.35997333],0.9805219904878747,0.9794744356367152,0.023808202625280047,0.04399974509823737
validation,[3.35999059],0.9805219904878747,0.979471337197592,0.02380821125969098,0.044129870758014
validation,[3.36000784],0.9760852393996942,0.9794682435905431,0.023808219894807737,-0.142093957111733
validation,[3.36002509],0.9760852393996942,0.9794651548152871,0.0238082285306323,-0.14196416995274547
validation,[3.36004234],0.9760852393996942,0.9794620708717497,0.02380823716717373,-0.14183458582679223
validation,[3.36005959],0.9760852393996942,0.9794589917597013,0.023808245804437692,-0.14170520472397752
validation,[3.36007684],0.9760852393996942,0.9794559174790229,0.023808254442432123,-0.14157602663905539
validation,[3.36009409],0.9760852393996942,0.9794528480295148,0.02380826308116041,-0.14144705156340284
validation,[3.36011133],0.9760852393996942,0.9794497834110091,0.023808271720633892,-0.14131827948969283
validation,[3.36012839],0.9805219904878747,0.9794467572211147,0.023808280265906524,0.0451621557808808
validation,[3.36014564],0.9893954926642355,0.9794437022110107,0.02380828890688118,0.4179968770686753
validation,[3.36016288],0.9893954926642355,0.9794406520314165,0.02380829754862227,0.4181248394882656
validation,[3.36018013],0.9849587415760551,0.9794376066821225,0.023808306191140265,0.2318995239063749
validation,[3.36019737],0.9849587415760551,0.9794345661629792,0.02380831483444226,0.23202714800636257
validation,[3.36021461],0.9849587415760551,0.9794315304738117,0.023808323478540415,0.2321545691367095
validation,[3.36023186],0.9849587415760551,0.9794284996144773,0.02380833212344097,0.23228178730355997
validation,[3.3602491],0.9849587415760551,0.979425473584736,0.023808340769155258,0.2324088025170933
validation,[3.36026634],0.9849587415760551,0.9794224523845052,0.023808349415693465,0.23253561478088283
validation,[3.36028358],0.9849587415760551,0.9794194360135384,0.02380835806306806,0.2326622241053716
validation,[3.36030082],0.9849587415760551,0.9794164244717073,0.023808366711287256,0.23278863049607762
validation,[3.36031787],0.9849587415760551,0.9794134507733723,0.0238083752653156,0.2329134482129053
validation,[3.36033511],0.9849587415760551,0.9794104488362039,0.023808383915251495,0.23303945098907367
validation,[3.36035235],0.9805219904878747,0.9794074517276312,0.023808392566068527,0.046812851916370926
validation,[3.36036958],0.9805219904878747,0.979404459447536,0.023808401217776325,0.046938516594322646
validation,[3.36038682],0.9849587415760551,0.9794014719956756,0.023808409870392157,0.23341624187799392
validation,[3.36040405],0.9849587415760551,0.9793984893719616,0.023808418523925942,0.23354143305031644
validation,[3.36042129],0.9849587415760551,0.9793955115761097,0.023808427178390427,0.23366642134295187
validation,[3.36043852],0.9849587415760551,0.9793925386080666,0.023808435833801187,0.23379120675819223
validation,[3.36045576],0.9849587415760551,0.9793895704675922,0.02380844449017068,0.23391578930620785
validation,[3.36047299],0.9849587415760551,0.9793866071545327,0.023808453147514206,0.23404016899351301
validation,[3.36049022],0.9849587415760551,0.9793836486687318,0.023808461805845917,0.23416434582674028
validation,[3.36050727],0.9805219904878747,0.9793807274415298,0.023808470370017175,0.04793516861077269
validation,[3.3605245],0.9805219904878747,0.9793777785566394,0.023808479030357592,0.048059009774223914
validation,[3.36054173],0.9805219904878747,0.9793748344984856,0.023808487691733212,0.048182648113728466
validation,[3.36055896],0.9805219904878747,0.9793718952668741,0.023808496354157063,0.048306083637625626
validation,[3.36057619],0.9805219904878747,0.9793689608616892,0.023808505017647277,0.04842931635093792
validation,[3.36059341],0.9805219904878747,0.9793660312827148,0.023808513682220277,0.04855234626292047
validation,[3.36061064],0.9805219904878747,0.9793631065298111,0.023808522347892488,0.048675173379615216
validation,[3.36062787],0.9805219904878747,0.9793601866027258,0.023808531014680907,0.04879779771178172
validation,[3.36064509],0.9805219904878747,0.9793572715013865,0.02380853968260309,0.048920219262637794
validation,[3.36066232],0.9760852393996942,0.9793543612255816,0.023808548351677162,-0.13730874154392922
validation,[3.36067954],0.9805219904878747,0.9793514557751479,0.02380855702192182,0.04916445405458834
validation,[3.36069658],0.9849587415760551,0.9793485869986708,0.023808565598057652,0.2356359744023567
validation,[3.3607138],1.0071424970169573,0.9793456911454563,0.023808574270684578,1.167512402831105
validation,[3.36073103],1.0248895013696788,0.9793428001170568,0.023808582944538165,1.9130370407772228
validation,[3.36074825],1.0248895013696788,0.9793399139133412,0.023808591619636253,1.9131575690287632
validation,[3.36076547],1.0248895013696788,0.9793370325341637,0.023808600296001788,1.9132778944521578
validation,[3.36078269],1.0248895013696788,0.9793341559792805,0.023808608973652046,1.913398017056461
validation,[3.36079991],1.0248895013696788,0.9793312842486089,0.023808617652608544,1.91351793684362
validation,[3.36081713],1.0248895013696788,0.979328417341948,0.023808626332892817,1.913637653820546
validation,[3.36083435],1.0248895013696788,0.979325555259078,0.023808635014524397,1.9137571679950944
validation,[3.36085157],1.0204527502814984,0.9793226979999011,0.023808643697525948,1.7275260460602657
validation,[3.36086878],1.0204527502814984,0.9793198455642246,0.023808652381918427,1.7276452226144408
validation,[3.36088581],1.0204527502814984,0.9793170292180566,0.023808660972268726,1.7277628900919098
validation,[3.36090303],1.0204527502814984,0.979314186375824,0.02380866965949549,1.727881663328431
validation,[3.36092024],1.0204527502814984,0.9793113483565499,0.02380867834817974,1.7280002338010465
validation,[3.36093746],1.0204527502814984,0.9793085151600835,0.023808687038346675,1.7281186015144552
validation,[3.36095467],1.0204527502814984,0.9793056867862973,0.023808695730017544,1.7282367664726817
validation,[3.36097188],1.0204527502814984,0.9793028632349279,0.02380870442321727,1.7283547286851682
validation,[3.3609891],1.0204527502814984,0.9793000445058622,0.02380871311796765,1.7284724881552875
validation,[3.36100631],1.0204527502814984,0.97929723059895,0.02380872181429674,1.7285900448875073
validation,[3.36102352],1.0204527502814984,0.9792944215139523,0.023808730512227465,1.728707398890405
validation,[3.36104073],1.016015999193318,0.9792916172507707,0.02380873921178447,1.5424748644448378
validation,[3.36105794],1.016015999193318,0.9792888178091701,0.023808747912991837,1.5425918811063384
validation,[3.36107496],1.016015999193318,0.979286053872924,0.023808756520232156,1.5427074124980418
validation,[3.36109217],1.016015999193318,0.9792832640210483,0.023808765224803418,1.5428240259902266
validation,[3.36110938],1.016015999193318,0.9792804789903219,0.02380877393110377,1.5429404367904378
validation,[3.36112658],1.016015999193318,0.9792776987804892,0.023808782639158976,1.543056644907942
validation,[3.36114379],1.016015999193318,0.9792749233914272,0.023808791348998503,1.5431726503461924
validation,[3.361161],1.0204527502814984,0.9792721528229529,0.023808800060648116,1.7296376625736065
validation,[3.3611782],1.0204527502814984,0.9792693870748876,0.02380880877413359,1.7297531944722047
validation,[3.3611954],1.0204527502814984,0.9792666261470597,0.023808817489486083,1.729868523694615
validation,[3.36121261],1.0204527502814984,0.9792638700393161,0.023808826206731925,1.729983650245545
validation,[3.36122981],1.0204527502814984,0.979261118751499,0.02380883492590114,1.7300985741296395
validation,[3.36124701],1.0204527502814984,0.9792583722834126,0.023808843647019788,1.7302132953534204
validation,[3.36126403],1.0204527502814984,0.9792556607366751,0.023808852274250492,1.7303265565785235
validation,[3.36128123],1.0204527502814984,0.9792529238545985,0.023808860999337985,1.7304408747231288
validation,[3.36129843],1.0204527502814984,0.9792501917916947,0.023808869726464683,1.730554990224908
validation,[3.36131563],1.0204527502814984,0.9792474645478969,0.023808878455659765,1.7306689030847406
validation,[3.36133283],1.016015999193318,0.9792447421229574,0.02380888718695438,1.544434085775552
validation,[3.36135002],1.016015999193318,0.9792420245167814,0.023808895920381375,1.5445476617251186
validation,[3.36136722],1.016015999193318,0.9792393117290997,0.02380890465596908,1.54466103506916
validation,[3.36138442],1.016015999193318,0.979236603759783,0.023808913393748646,1.5447742058112752
validation,[3.36140162],1.016015999193318,0.979233900608664,0.023808922133753494,1.5448871739565193
validation,[3.36141881],1.0115792481051376,0.9792312022756001,0.023808930876014767,1.3586517539206195
validation,[3.36143601],1.0115792481051376,0.9792285087603854,0.023808939620565333,1.358764385329127
validation,[3.36145301],1.016015999193318,0.979225849582816,0.023808948271305926,1.5452236292318033
validation,[3.3614702],1.0115792481051376,0.9792231656498803,0.02380895702050618,1.3589878083063782
validation,[3.3614874],1.0115792481051376,0.979220486534264,0.023808965772094272,1.3590998342687473
validation,[3.36150459],1.0115792481051376,0.979217812235856,0.023808974526103633,1.3592116576831144
validation,[3.36152178],1.0115792481051376,0.9792151427544469,0.02380898328256739,1.3593232785565816
validation,[3.36153897],1.0115792481051376,0.9792124780898803,0.023808992041520944,1.359434696893877
validation,[3.36155616],1.0071424970169573,0.9792098182419736,0.023809000802998283,1.1731982744167206
validation,[3.36157335],1.0071424970169573,0.9792071632105961,0.02380900956703339,1.1733093562913408
validation,[3.36159054],1.0071424970169573,0.9792045129955098,0.023809018333662803,1.1734202356677972
validation,[3.36160773],1.0071424970169573,0.9792018675966117,0.023809027102921355,1.1735309125488922
validation,[3.36162491],1.0071424970169573,0.9791992270136912,0.023809035874845577,1.1736413869418485
validation,[3.36164191],1.0071424970169573,0.9791966201848857,0.023809044553030432,1.1737504481732592
validation,[3.3616591],1.0071424970169573,0.9791939891804774,0.023809053330362786,1.17386051983227
validation,[3.36167628],1.0071424970169573,0.9791913629915575,0.02380906211046843,1.173970389018943
validation,[3.36169347],1.0071424970169573,0.9791887416179463,0.023809070893384746,1.1740800557391697
validation,[3.36171065],1.0071424970169573,0.9791861250594761,0.023809079679150545,1.1741895199982677
validation,[3.36172784],1.0027057459287767,0.9791835133159468,0.023809088467801498,0.9879518296488047
validation,[3.36174502],1.0071424970169573,0.9791809063872486,0.023809097259375845,1.1744078411564662
validation,[3.3617622],1.0027057459287767,0.9791783042731718,0.0238091060539121,0.9881698835526894
validation,[3.36177938],1.0027057459287767,0.9791757069735041,0.023809114851450482,0.9882786068803088
validation,[3.36179656],1.0027057459287767,0.9791731144881769,0.02380912365202865,0.9883871277956926
validation,[3.36181374],1.0027057459287767,0.9791705268169183,0.023809132455685132,0.9884954463088441
validation,[3.36183073],1.0027057459287767,0.9791679723164939,0.023809141165665758,0.988602375434083
validation,[3.36184791],1.0027057459287767,0.9791653942200803,0.023809149975563847,0.9887102913789715
validation,[3.36186509],1.0027057459287767,0.9791628209372423,0.02380915878866004,0.9888180049379058
validation,[3.36188227],1.0027057459287767,0.9791602524678533,0.02380916760499483,0.9889255161146967
validation,[3.36189944],0.9982689948405963,0.9791576888117381,0.023809176424610144,0.8026865611712316
validation,[3.36191662],0.9982689948405963,0.9791551299686658,0.02380918524754562,0.8027937366576389
validation,[3.36193379],0.9982689948405963,0.9791525759385538,0.023809194073842327,0.8029007098041366
validation,[3.36195097],0.9982689948405963,0.979150026721195,0.023809202903541046,0.8030074806182211
validation,[3.36196814],0.9938322437524159,0.9791474823163764,0.023809211736687937,0.6167680617386723
validation,[3.36198532],0.9938322437524159,0.9791449427239733,0.023809220573320675,0.6168744970682852
validation,[3.36200249],0.9938322437524159,0.9791424079438809,0.02380922941348428,0.6169807301078541
validation,[3.36201947],0.9938322437524159,0.9791399057514836,0.023809238160018835,0.6170855967955968
validation,[3.36203664],0.9938322437524159,0.9791373805424285,0.023809247007332,0.617191427504741
validation,[3.36205381],0.9938322437524159,0.9791348601451332,0.02380925585830632,0.6172970559441279
validation,[3.36207098],0.9893954926642355,0.9791323445593735,0.023809264712983693,0.4310569093786278
validation,[3.36208815],0.9893954926642355,0.9791298337849677,0.02380927357140887,0.4311622026334766
validation,[3.36210532],0.9893954926642355,0.9791273278218096,0.023809282433626032,0.4312672936668368
validation,[3.36212249],0.9893954926642355,0.9791248266697067,0.023809291299679642,0.43137218248616394
validation,[3.36213965],0.9893954926642355,0.9791223303284777,0.023809300169616708,0.43147686909839594
validation,[3.36215682],0.9893954926642355,0.979119838797956,0.023809309043481414,0.43158135350990595
validation,[3.36217399],0.9893954926642355,0.9791173520779817,0.02380931792131737,0.43168563572679686
validation,[3.36219115],0.9893954926642355,0.9791148701683536,0.02380932680317414,0.4317897157567838
validation,[3.36220813],0.9893954926642355,0.9791124202636687,0.023809335591425437,0.43189245318885966
validation,[3.36222529],0.9893954926642355,0.9791099479213773,0.023809344481413353,0.43199613108575924
validation,[3.36224245],0.9849587415760551,0.9791074803890023,0.023809353375561133,0.24575472799203812
validation,[3.36225962],0.9849587415760551,0.9791050176662985,0.023809362273912105,0.2458580712001973
validation,[3.36227678],0.9849587415760551,0.9791025597531235,0.023809371176517817,0.24596121228565485
validation,[3.36229394],0.9849587415760551,0.979100106649273,0.023809380083424703,0.24606415125668224
validation,[3.3623111],0.9805219904878747,0.9790976583546005,0.023809388994679503,0.0598222880734257
validation,[3.36232826],0.9849587415760551,0.9790952148689365,0.023809397910333468,0.24626942287973144
validation,[3.36234542],0.9893954926642355,0.9790927761920994,0.023809406830433047,0.4327162159997872
validation,[3.36236257],0.9893954926642355,0.9790903423239463,0.023809415755027798,0.4328182767286625
validation,[3.36237973],0.9893954926642355,0.9790879132642832,0.02380942468416587,0.432920135340994
validation,[3.3623967],0.9893954926642355,0.9790855156269478,0.023809433519702498,0.4330206758364955
validation,[3.36241386],0.9893954926642355,0.979083096130924,0.02380944245802975,0.43312213245553893
