# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.41112975],1.0115311101467808,0.9958031875861928,0.024301288754726768,0.6472052842386086
validation,[3.41114509],1.0109480950977048,0.9958170873873178,0.024301302039625806,0.6226418495375322
validation,[3.41116042],1.0097820649995528,0.9958309921659212,0.024301315311467227,0.5740871470294332
validation,[3.41117576],1.0080330198523249,0.9958449019186928,0.02430132857008741,0.5015412160831542
validation,[3.41119109],1.006866989754173,0.995858816642313,0.024301341815325263,0.45298622397958827
validation,[3.41120626],1.0051179446069451,0.9958725833428544,0.024301354901691545,0.38044632751742274
validation,[3.41122159],1.0062839747050971,0.9958865079437139,0.02430136811983656,0.42785520005807837
validation,[3.41123692],1.0091990499504768,0.9959004375055425,0.024301381324123617,0.5472368921271702
validation,[3.41125225],1.0109480950977048,0.995914372025009,0.02430139451439438,0.6186362269015996
validation,[3.41126758],1.0103650800486288,0.9959283114988114,0.024301407690491356,0.5940712848523186
validation,[3.41128291],1.0091990499504768,0.9959422559236495,0.024301420852257918,0.5455151800740938
validation,[3.41129824],1.0080330198523249,0.9959562052962028,0.02430143399953953,0.49695892459082974
validation,[3.41131357],1.0062839747050971,0.9959701596131811,0.02430144713218251,0.42441155843004075
validation,[3.4113289],1.0057009596560211,0.9959841188712631,0.024301460250030642,0.3998459617158659
validation,[3.41134423],1.0051179446069451,0.9959980830671528,0.02430147335293405,0.3752801885636812
validation,[3.41135956],1.0039519145087932,0.9960120521975286,0.024301486440739477,0.32672331784946557
validation,[3.41137471],1.0027858844106414,0.9960258726712115,0.024301499369724137,0.2781726184366478
validation,[3.41139004],1.0039519145087932,0.9960398516065445,0.024301512427050455,0.3255790310764238
validation,[3.41140537],1.0033688994597174,0.9960538354664903,0.024301525468828536,0.30101254229940705
validation,[3.41142069],1.0027858844106414,0.9960678242477642,0.0243015384949121,0.27644587755788297
validation,[3.41143602],1.0033688994597174,0.9960818179470747,0.024301551505150645,0.2998607509118143
validation,[3.41145134],1.0033688994597174,0.9960958165610836,0.024301564499398316,0.29928455301243834
validation,[3.41146667],1.0033688994597174,0.9961098200865149,0.02430157747750883,0.29870815382457994
validation,[3.41148199],1.0033688994597174,0.9961238285200709,0.024301590439336752,0.29813155348490544
validation,[3.41149731],1.0033688994597174,0.9961378418584493,0.024301603384738774,0.29755475213020927
validation,[3.41151263],1.0039519145087932,0.9961518600983483,0.024301616313569457,0.320968542902746
validation,[3.41152796],1.0132801552940085,0.9961658832364781,0.024301629225686756,0.7042438113168246
validation,[3.41154311],1.0249404562755275,0.9961797570887236,0.0243016419793343,1.18348789324247
validation,[3.41155843],1.0272725164718315,0.9961937899596769,0.024301654857787982,1.278872840806044
validation,[3.41157375],1.0284385465699832,0.996207827718997,0.024301667719106357,1.3262760025732048
validation,[3.41158907],1.0284385465699832,0.9962218703633964,0.024301680563149502,1.3256974549681853
validation,[3.41160439],1.0278555315209075,0.9962359178895878,0.024301693389780225,1.3011279911260893
validation,[3.41161971],1.0255234713246038,0.9962499702942609,0.024301706198858807,1.2045862405849888
validation,[3.41163502],1.0249404562755275,0.9962640275741471,0.024301718990249965,1.180016466937338
validation,[3.41165034],1.0266895014227555,0.9962780897259328,0.024301731763818,1.2514092356562125
validation,[3.41166566],1.0272725164718315,0.9962921567463483,0.024301744519426568,1.2748203970803726
validation,[3.41168097],1.0272725164718315,0.9963062286320589,0.024301757256940604,1.2742406808258506
validation,[3.41169629],1.0325196519135151,0.9963203053798325,0.024301769976227572,1.489576537846248
validation,[3.41171144],1.0424309077478062,0.9963342322170325,0.02430178253768482,1.8968433805054068
validation,[3.41172675],1.0453459829931862,0.9963483186256724,0.024301795220324794,2.0162158277472844
validation,[3.41174207],1.0435969378459582,0.9963624098865153,0.02430180788434243,1.9436631212737743
validation,[3.41175738],1.044179952895034,0.996376505996274,0.024301820529609858,1.9670726579437914
validation,[3.41177269],1.0435969378459582,0.9963906069516736,0.024301833155996013,1.9425008145275355
validation,[3.411788],1.0453459829931862,0.9964047127494254,0.02430184576337282,2.0138910648562653
validation,[3.41180332],1.046512013091338,0.9964188233862336,0.024301858351613446,2.0612904895665936
validation,[3.41181863],1.0453459829931862,0.9964329388588283,0.02430187092058938,2.0127275012247825
validation,[3.41183394],1.0430139227968822,0.996447059163921,0.024301883470175072,1.9161833072935663
validation,[3.41184925],1.0412648776496545,0.9964611842982193,0.024301896000247503,1.8436295327169507
validation,[3.41186456],1.0406818626005785,0.9964753142584493,0.024301908510679433,1.8190566449049492
validation,[3.4118797],1.0395158325024265,0.9964892936878565,0.02430192086419841,1.770499495819967
validation,[3.41189501],1.0371837723061228,0.996503433237166,0.024301933335202978,1.6739548389194685
validation,[3.41191032],1.0354347271588948,0.9965175776026008,0.024301945786202227,1.6014005519775993
validation,[3.41192562],1.0360177422079708,0.9965317267808883,0.024301958217075467,1.6248079645226847
validation,[3.41194093],1.0383498024042745,0.9965458807687335,0.024301970627703062,1.7201864862707037
validation,[3.41195624],1.0395158325024265,0.9965600395628749,0.02430198301796433,1.7675838523564025
validation,[3.41197154],1.0400988475515025,0.9965742031600262,0.024301995387742383,1.7909905552171455
validation,[3.41198685],1.0383498024042745,0.9965883715569201,0.024302007736919498,1.718435411904963
validation,[3.41200215],1.0354347271588948,0.9966025447502619,0.024302020065378994,1.597899357517357
validation,[3.41201746],1.0336856820116669,0.9966167227367929,0.024302032373004205,1.5253439940075728
validation,[3.41203276],1.033102666962591,0.9966309055132361,0.024302044659682904,1.5007692484321928
validation,[3.4120479],1.0325196519135151,0.9966449371430133,0.02430205679062545,1.476200756666839
validation,[3.4120632],1.0342686970607429,0.9966591294369168,0.024302069035298805,1.547587055836249
validation,[3.4120785],1.0336856820116669,0.9966733265109232,0.024302081258684723,1.523011751728694
validation,[3.4120938],1.0325196519135151,0.9966875283618093,0.02430209346067203,1.4744459551292655
validation,[3.41210911],1.0336856820116669,0.9967017349862631,0.024302105641151036,1.5218412519199276
validation,[3.41212441],1.0342686970607429,0.9967159463810357,0.024302117800012048,1.5452460083608015
validation,[3.41213971],1.0336856820116669,0.9967301625428391,0.02430212993714452,1.5206699747035854
validation,[3.41215501],1.033102666962591,0.9967443834684304,0.02430214205244194,1.4960937709150512
validation,[3.4121703],1.033102666962591,0.9967586091545333,0.024302154145795663,1.4955076591345897
validation,[3.4121856],1.0360177422079708,0.9967728395978582,0.024302166217100657,1.6148726042787886
validation,[3.4122009],1.0383498024042745,0.99678707479516,0.02430217826625082,1.7102469985503
validation,[3.41221603],1.0377667873551986,0.9968011582344266,0.024302190161099326,1.68567642178104
validation,[3.41223133],1.0389328174533505,0.9968154028777232,0.02430220216587297,1.7330698722219042
validation,[3.41224662],1.0395158325024265,0.9968296522652295,0.024302214148181737,1.7564728794369338
validation,[3.41226192],1.0389328174533505,0.9968439063936804,0.02430222610792311,1.731895288092914
validation,[3.41227721],1.0377667873551986,0.9968581652598023,0.024302238044995452,1.683327348342216
validation,[3.41229251],1.0360177422079708,0.9968724288603732,0.02430224995929963,1.6107690955396976
validation,[3.4123078],1.0342686970607429,0.9968866971920793,0.02430226185073462,1.538210720649957
validation,[3.4123231],1.0325196519135151,0.996900970251688,0.024302273719204057,1.4656522236071863
validation,[3.41233839],1.0319366368644391,0.9969152480359306,0.024302285564606698,1.4410738690111335
validation,[3.41235368],1.0325196519135151,0.9969295305415468,0.02430229738684808,1.4644755867723636
validation,[3.41236897],1.033102666962591,0.9969438177652842,0.024302309185831195,1.4878770890463549
validation,[3.4123841],1.0336856820116669,0.9969579526239942,0.024302320832186655,1.5112848476554126
validation,[3.41239939],1.0325196519135151,0.9969722492224198,0.024302332584626767,1.4627156640638872
validation,[3.41241468],1.033102666962591,0.9969865505292429,0.024302344313527315,1.4861165580899607
validation,[3.41242997],1.033102666962591,0.9970008565411601,0.024302356018794893,1.4855271746063528
validation,[3.41244526],1.033102666962591,0.997015167254956,0.024302367700337994,1.48493759966603
validation,[3.41246055],1.0336856820116669,0.997029482667354,0.024302379358065528,1.5083378731520594
validation,[3.41247584],1.033102666962591,0.9970438027751177,0.024302390991886417,1.4837578759693224
validation,[3.41249112],1.033102666962591,0.9970581275749757,0.02430240260171295,1.483167727488715
validation,[3.41250641],1.0319366368644391,0.9970724570636915,0.02430241418745532,1.4345973773784357
validation,[3.4125217],1.0301875917172114,0.9970867912379865,0.024302425749027717,1.362036888204278
validation,[3.41253698],1.0290215616190592,0.9971011300946268,0.024302437286341176,1.3134662592474313
validation,[3.4125521],1.0278555315209075,0.9971153159836774,0.024302448672928863,1.2649019785805449
validation,[3.41256739],1.0249404562755275,0.9971296641438806,0.024302460161740036,1.1443611812187657
validation,[3.41258267],1.0237744261773758,0.9971440169767263,0.024302471626039105,1.095790152575967
validation,[3.41259795],1.0226083960792238,0.9971583744789358,0.024302483065744063,1.0472189786828632
validation,[3.41261324],1.0226083960792238,0.9971727366472893,0.024302494480772083,1.0466275117312012
validation,[3.41262852],1.0231914111282998,0.9971871034785096,0.024302505871040322,1.0700257693909354
validation,[3.4126438],1.0237744261773758,0.9972014749693772,0.024302517236469312,1.0934238145001636
validation,[3.41265908],1.0255234713246038,0.9972158511166197,0.024302528576978982,1.1648014321570974
validation,[3.41267437],1.0261064863736795,0.9972302319170082,0.024302539892490916,1.188199030454989
validation,[3.41268965],1.0237744261773758,0.9972446173673059,0.024302551182926513,1.0916470662365463
validation,[3.41270493],1.0214423659810719,0.9972590074642411,0.02430256244820885,0.9950950015603641
validation,[3.41272004],1.0185272907356921,0.9972732439954165,0.02430257356488163,0.8745595027652874
validation,[3.41273532],1.0185272907356921,0.997287643324956,0.024302584779906655,0.8739665972032897
validation,[3.4127506],1.02027633588292,0.9973020472914582,0.024302595969553156,0.9453429800549003
validation,[3.41276587],1.0214423659810719,0.997316455891666,0.024302607133746337,0.9927292926787263
validation,[3.41278115],1.020859350931996,0.9973308691223705,0.024302618272414343,0.9681459606151975
validation,[3.41279643],1.020859350931996,0.9973452869802896,0.02430262938548364,0.9675522546131008
validation,[3.41281171],1.02027633588292,0.9973597094622306,0.024302640472884496,0.9429685779189997
validation,[3.41282698],1.020859350931996,0.9973741365649016,0.02430265153454465,0.9663642766335745
validation,[3.41284226],1.0226083960792238,0.9973885682851222,0.024302662570397114,1.037739285449642
validation,[3.41285753],1.0278555315209075,0.9974030046195806,0.024302673580372785,1.2530525365989158
validation,[3.41287281],1.0319366368644391,0.9974174455651248,0.024302684564401735,1.4203859275628765
validation,[3.41288791],1.0348517121098189,0.9974317323510858,0.024302695402143006,1.5397460646056043
validation,[3.41290318],1.0360177422079708,0.997446182458417,0.02430270633436914,1.5871302175220097
validation,[3.41291846],1.0360177422079708,0.9974606371671217,0.02430271724045246,1.58653472781292
validation,[3.41293373],1.0371837723061228,0.9974750964739549,0.02430272812032979,1.633918442084648
validation,[3.412949],1.0389328174533505,0.9974895603757028,0.02430273897393584,1.7052916114338208
validation,[3.41296427],1.0400988475515025,0.9975040288691146,0.02430274980120891,1.75267485595402
validation,[3.41297954],1.0377667873551986,0.9975185019509825,0.024302760602088573,1.6561198909701305
validation,[3.41299481],1.0360177422079708,0.9975329796180489,0.024302771376511226,1.5835544776083543
validation,[3.41301008],1.0366007572570468,0.9975474618670925,0.024302782124420042,1.6069475103435915
validation,[3.41302535],1.0366007572570468,0.99756194869489,0.024302792845752687,1.6063507041884861
validation,[3.41304062],1.0360177422079708,0.9975764400982091,0.0243028035404538,1.5817640910274788
validation,[3.41305572],1.0366007572570468,0.9975907767525422,0.024302814091379146,1.6051630974631133
validation,[3.41307099],1.0366007572570468,0.9976052772470162,0.024302824732935966,1.6045657357980332
validation,[3.41308625],1.0354347271588948,0.9976197823073603,0.02430283534769266,1.555989009304047
validation,[3.41310152],1.0342686970607429,0.9976342919303454,0.024302845935593027,1.5074121391685626
validation,[3.41311679],1.033102666962591,0.9976488061127416,0.024302856496581714,1.4588351253669483
validation,[3.41313205],1.0325196519135151,0.9976633248513335,0.02430286703060738,1.43424752622225
validation,[3.41314732],1.0319366368644391,0.9976778481428925,0.02430287753761742,1.4096597626167067
validation,[3.41316258],1.0325196519135151,0.9976923759841964,0.024302888017559438,1.4330509098692352
validation,[3.41317784],1.0336856820116669,0.9977069083720219,0.02430289847038485,1.480431378810434
validation,[3.41319311],1.033102666962591,0.9977214453031494,0.024302908896041885,1.4558430706877048
validation,[3.41320837],1.0319366368644391,0.9977359867743348,0.024302919294483444,1.407265091693781
validation,[3.41322346],1.0307706067662872,0.9977503729115034,0.024302929551840362,1.3586935537330709
validation,[3.41323872],1.0278555315209075,0.9977649234033836,0.024302939896007136,1.2381468300735463
validation,[3.41325398],1.0272725164718315,0.9977794784257082,0.024302950212817948,1.2135579288317073
validation,[3.41326925],1.0284385465699832,0.9977940379752591,0.02430296050222611,1.2609372617720136
validation,[3.4132845],1.0290215616190592,0.9978086020488206,0.024302970764187682,1.284326913967269
validation,[3.41329976],1.0290215616190592,0.9978231706431757,0.02430298099865957,1.2837269160203664
validation,[3.41331502],1.0272725164718315,0.9978377437551106,0.024302991205599325,1.211158426820456
validation,[3.41333028],1.0249404562755275,0.9978523213814021,0.024303001384963635,1.114600388387622
validation,[3.41334554],1.0231914111282998,0.9978669035188339,0.02430301153671279,1.0420316620846293
validation,[3.4133608],1.0214423659810719,0.9978814901641881,0.024303021660805814,0.969462812022866
validation,[3.41337605],1.0191103057847681,0.9978960813142596,0.024303031757203414,0.872904442341036
validation,[3.41339114],1.0185272907356921,0.9979105165496026,0.024303041715375107,0.8483207304958227
validation,[3.4134064],1.020859350931996,0.9979251166500402,0.024303051756573556,0.9436771322920307
validation,[3.41342165],1.0348517121098189,0.9979397212455796,0.02430306176996633,1.5188205939538422
validation,[3.41343691],1.0535081936802493,0.9979543303330364,0.024303071755516048,2.2858782493622876
validation,[3.41345216],1.0605043742691609,0.9979689439091604,0.02430308171318659,2.573148164529055
validation,[3.41346741],1.0628364344654646,0.9979835619707617,0.024303091642946705,2.668502969936929
validation,[3.41348267],1.0651684946617686,0.9979981845146234,0.024303101544759856,2.7638575161713215
validation,[3.41349792],1.0657515097108445,0.9980128115375452,0.024303111418596892,2.787243852354678
validation,[3.41351317],1.0669175398089963,0.9980274430363221,0.02430312126442403,2.834619296001975
validation,[3.41352842],1.0675005548580723,0.9980420790077165,0.024303131082211077,2.8580052228495
validation,[3.41354367],1.0663345247599205,0.9980567194485468,0.02430314087192846,2.8094230861039136
validation,[3.41355875],1.0640024645636166,0.9980712033983075,0.024303150526431255,2.7128688859626533
validation,[3.413574],1.0616704043673129,0.9980858527193631,0.024303160260233134,2.616307949479365
validation,[3.41358925],1.058755329121933,0.9981005065002675,0.02430316996588132,2.4957576504316776
validation,[3.4136045],1.0564232689256292,0.9981151647378159,0.024303179643351096,2.3991965168165006
validation,[3.41361975],1.0546742237784013,0.9981298274287973,0.02430318929261566,2.326624519775357
validation,[3.413635],1.0529251786311735,0.9981444945700293,0.02430319891364989,2.2540523998662336
validation,[3.41365024],1.0505931184348698,0.9981591661582857,0.02430320850643077,2.157490935691091
validation,[3.41366549],1.0476780431894899,0.9981738421903762,0.024303218070934655,2.0369401554530766
validation,[3.41368074],1.0453459829931862,0.9981885226631063,0.024303227607141285,1.9403784920396823
validation,[3.41369598],1.0453459829931862,0.9982032075732583,0.024303237115028284,1.9397734961322919
validation,[3.41371123],1.046512013091338,0.9982178969176573,0.02430324659457497,1.9871466878728163
validation,[3.4137263],1.046512013091338,0.9982324291989356,0.02430325594205786,1.9865479674349937
validation,[3.41374155],1.0482610582385659,0.9982471273535605,0.024303265365178805,2.0579099115986805
validation,[3.41375679],1.0488440732876416,0.9982618299328393,0.02430327475990583,2.081293309086096
validation,[3.41377203],1.0470950281404139,0.9982765369335971,0.024303284126220157,2.0087199224764793
validation,[3.41378728],1.04476296794411,0.9982912483526384,0.024303293464106816,1.912157274852038
validation,[3.41380252],1.0430139227968822,0.9983059641867577,0.024303302773549768,1.8395836501211515
validation,[3.41381776],1.0424309077478062,0.9983206844327636,0.02430331205453594,1.814988139664329
validation,[3.413833],1.0418478926987302,0.9983354090874642,0.02430332130705098,1.790392468687099
validation,[3.41384824],1.0406818626005785,0.9983501381476644,0.02430333053108246,1.741807536403033
validation,[3.41386348],1.0395158325024265,0.9983648716101674,0.024303339726619626,1.6932224618439546
validation,[3.41387872],1.0377667873551986,0.9983796094717802,0.024303348893649823,1.6206481622639657
validation,[3.41389379],1.0371837723061228,0.9983941897026218,0.024303357931895937,1.5960585591749574
validation,[3.41390903],1.0360177422079708,0.9984089363046162,0.02430336704220006,1.547473059321526
validation,[3.41392426],1.0342686970607429,0.9984236872962161,0.024303376123970676,1.474898361206804
validation,[3.4139395],1.0325196519135151,0.9984384426741872,0.024303385177201476,1.402323538494812
validation,[3.41395474],1.0307706067662872,0.998453202435347,0.02430339420188488,1.3297485910613644
validation,[3.41396997],1.0301875917172114,0.9984679665765323,0.024303403198016268,1.305151576992027
validation,[3.41398521],1.0319366368644391,0.9984827350945262,0.02430341216558975,1.3765104835619724
validation,[3.41400044],1.0336856820116669,0.9984975079861506,0.024303421104602825,1.4478691592133555
validation,[3.41401568],1.0348517121098189,0.9985122852482206,0.02430343001505045,1.4952386016940993
validation,[3.41403091],1.0336856820116669,0.9985270668775561,0.024303438896932233,1.4466518560829507
validation,[3.41404614],1.033102666962591,0.9985418528709675,0.02430344775024588,1.4220539531914074
validation,[3.41406121],1.0319366368644391,0.9985564806702184,0.024303456478171365,1.3734736080381997
validation,[3.41407644],1.0325196519135151,0.9985712753343524,0.024303465274663226,1.3968533316468719
validation,[3.41409167],1.0319366368644391,0.9985860743530472,0.024303474042586835,1.3722549424714512
validation,[3.4141069],1.0319366368644391,0.9986008777231207,0.02430348278194814,1.3716453441362195
validation,[3.41412213],1.0325196519135151,0.9986156854413863,0.024303491492746538,1.3950245108915766
validation,[3.41413736],1.0336856820116669,0.9986304975046568,0.024303500174986496,1.442392417156855
validation,[3.41415259],1.033102666962591,0.9986453139097831,0.024303508828675026,1.4177933381526062
validation,[3.41416782],1.0325196519135151,0.9986601346535334,0.02430351745381448,1.393194099784432
validation,[3.41418305],1.0325196519135151,0.9986749597327765,0.024303526050412923,1.3925836099369295
validation,[3.41419828],1.0354347271588948,0.9986897891443137,0.02430353461847736,1.5119174408257936
validation,[3.4142135],1.0400988475515025,0.9987046228849721,0.02430354315801565,1.7032176842312088
validation,[3.41422856],1.0500101033857938,0.9987192978723942,0.024303551575664176,2.1104242786357235
validation,[3.41424379],1.0517591485330215,0.9987341402142681,0.024303560058491488,2.18177945835754
validation,[3.41425901],1.0523421635820975,0.9987489868757664,0.024303568512822338,2.2051566813137007
validation,[3.41427424],1.0535081936802493,0.9987638378537081,0.024303576938667953,2.2525225706257435
validation,[3.41428946],1.0535081936802493,0.9987786931449281,0.02430358533604063,2.251910553665096
validation,[3.41430469],1.0540912087293253,0.9987935527462456,0.024303593704953712,2.275287203483814
validation,[3.41431991],1.0517591485330215,0.9988084166544915,0.02430360204542182,2.178719498521112
validation,[3.41433513],1.0488440732876416,0.9988232848664963,0.02430361035745914,2.058162860563509
validation,[3.41435036],1.0488440732876416,0.9988381573790877,0.024303618641081777,2.0575502126366945
validation,[3.41436558],1.0505931184348698,0.9988530341890798,0.024303626896306666,2.1289038156178406
validation,[3.4143808],1.0505931184348698,0.998867915293308,0.024303635123151177,2.1282907954563677
validation,[3.41439585],1.0505931184348698,0.9988826370895332,0.024303643231693064,2.1276843409689024
validation,[3.41441107],1.0505931184348698,0.9988975267256358,0.024303651402144133,2.1270709755146573
validation,[3.41442629],1.0517591485330215,0.9989124206465105,0.024303659544271355,2.174434988804971
validation,[3.41444151],1.0523421635820975,0.998927318848999,0.02430366765809589,2.197810028706688
validation,[3.41445673],1.0523421635820975,0.9989422213298992,0.02430367574364103,2.197196119457389
validation,[3.41447195],1.0505931184348698,0.9989571280860812,0.02430368380092836,2.1246157808535444
validation,[3.41448717],1.0488440732876416,0.9989720391143548,0.024303691829980954,2.052035316978521
validation,[3.41450238],1.0476780431894899,0.9989869544115616,0.02430369983082357,2.0034434640206773
validation,[3.4145176],1.0488440732876416,0.9990018739745485,0.02430370780348182,2.050806383578719
validation,[3.41453282],1.0494270883367176,0.9990167978001467,0.02430371574798131,2.0741803785019974
validation,[3.41454803],1.0488440732876416,0.999031725885177,0.024303723664348915,2.0495767597364765
validation,[3.41456308],1.0453459829931862,0.9990464941117112,0.02430373146608132,1.905036218639415
validation,[3.41457829],1.044179952895034,0.999061430659435,0.024303739326577846,1.856443629668721
validation,[3.41459351],1.0435969378459582,0.9990763714571487,0.024303747159027767,1.8318395889453674
validation,[3.41460872],1.0430139227968822,0.9990913165016823,0.0243037549634626,1.8072353914244152
validation,[3.41462393],1.044179952895034,0.9991062657899039,0.024303762739912194,1.8545970598062702
validation,[3.41463915],1.04476296794411,0.9991212193186352,0.024303770488408063,1.8779698590162002
validation,[3.41465436],1.0459289980422621,0.99913617708472,0.02430377820898533,1.925331130108374
validation,[3.41466957],1.0459289980422621,0.9991511390849962,0.02430378590167574,1.9247148964379712
validation,[3.41468478],1.044179952895034,0.9991661053163222,0.024303793566514825,1.8521325598945781
validation,[3.41469999],1.0435969378459582,0.9991810757755388,0.024303801203537284,1.8275273697186982
validation,[3.4147152],1.044179952895034,0.9991960504594661,0.02430380881277993,1.8508992807260536
validation,[3.41473024],1.0459289980422621,0.9992108647386975,0.024303816311116264,1.9222550283171318
validation,[3.41474545],1.046512013091338,0.9992258478162673,0.024303823865215207,1.9456265541895292
validation,[3.41476066],1.046512013091338,0.999240835109162,0.02430383139164731,1.9450092878738896
validation,[3.41477587],1.0459289980422621,0.9992558266141831,0.024303838890452324,1.9204032517831613
validation,[3.41479107],1.0453459829931862,0.9992708223282137,0.024303846361671096,1.8957970598454954
validation,[3.41480628],1.0459289980422621,0.9992858222480812,0.02430385380534401,1.9191678807748644
validation,[3.41482149],1.046512013091338,0.999300826370633,0.024303861221513803,1.9425385166641609
validation,[3.41483669],1.04476296794411,0.999315834692715,0.0243038686102249,1.8699546888300473
validation,[3.4148519],1.0430139227968822,0.9993308472111959,0.024303875971519596,1.7973707344926817
validation,[3.4148671],1.0406818626005785,0.9993458639229149,0.024303883305441896,1.7007980983157618
validation,[3.4148823],1.0383498024042745,0.9993608848247209,0.024303890612039167,1.6042253498218766
validation,[3.41489734],1.0366007572570468,0.9993757447798729,0.024303897811512872,1.5316478291961655
validation,[3.41491254],1.0354347271588948,0.9993907740064636,0.024303905063898228,1.483051917350799
validation,[3.41492774],1.0383498024042745,0.99940580741373,0.024303912289097312,1.602375550366729
validation,[3.41494295],1.0395158325024265,0.9994208449985403,0.02430391948716216,1.6497333839544626
validation,[3.41495815],1.0389328174533505,0.9994358867577479,0.02430392665814057,1.6251254823409647
validation,[3.41497335],1.0371837723061228,0.9994509326881952,0.024303933802084565,1.552540414648315
validation,[3.41498855],1.0366007572570468,0.9994659827867519,0.02430394091904449,1.52793221647453
validation,[3.41500375],1.0360177422079708,0.9994810370502574,0.024303948009072793,1.503323863009488
validation,[3.41501895],1.0360177422079708,0.9994960954755858,0.02430395507222298,1.5027038386791314
validation,[3.41503414],1.0354347271588948,0.9995111580595857,0.024303962108549407,1.4780951678188636
validation,[3.41504934],1.0377667873551986,0.9995262247991303,0.024303969118105374,1.5734286944200335
validation,[3.41506437],1.0389328174533505,0.9995411300542981,0.024303976024359148,1.6207918900797182
validation,[3.41507957],1.0377667873551986,0.9995562050499068,0.024303982980837028,1.572194243972283
validation,[3.41509477],1.0366007572570468,0.9995712841916495,0.02430398991071406,1.5235964567576505
validation,[3.41510996],1.0348517121098189,0.9995863674764051,0.024303996814050304,1.4510100852188088
validation,[3.41512516],1.0325196519135151,0.9996014549010276,0.024304003690902853,1.3544351496854623
validation,[3.41514035],1.0319366368644391,0.9996165464623993,0.024304010541331352,1.3298253888630376
validation,[3.41515555],1.0313536218153632,0.9996316421573527,0.02430401736539713,1.3052154732514776
validation,[3.41517074],1.0296045766681352,0.9996467419827653,0.02430402416316235,1.232628570519372
validation,[3.41518593],1.0278555315209075,0.9996618459355108,0.02430403093468962,1.1600415398233854
validation,[3.41520113],1.0266895014227555,0.9996769540124404,0.02430403768004026,1.1114427839023202
validation,[3.41521632],1.0243574412264516,0.9996920662104245,0.024304044399279412,1.0148670941068412
validation,[3.41523134],1.0237744261773758,0.9997070163906066,0.024304051019062224,0.9902632968004508
validation,[3.41524653],1.0220253810301478,0.9997221367761016,0.024304057686560465,0.9176757416360085
validation,[3.41526172],1.020859350931996,0.999737261273297,0.02430406432814367,0.8690764345670556
validation,[3.41527691],1.02027633588292,0.9997523898790305,0.02430407094387887,0.8444653559000646
validation,[3.4152921],1.02027633588292,0.9997675225902147,0.02430407753383395,0.843842486091916
validation,[3.41530729],1.0220253810301478,0.9997826594036823,0.02430408409808017,0.9151845198192066
validation,[3.41532248],1.0237744261773758,0.9997978003163316,0.024304090636685833,0.9865263473877945
validation,[3.41533767],1.0226083960792238,0.9998129453250044,0.02430409714972136,0.9379262484016248
validation,[3.41535286],1.0220253810301478,0.9998280944265934,0.024304103637259697,0.913314345738438
validation,[3.41536804],1.020859350931996,0.9998432476179784,0.024304110099371688,0.8647139575001194
validation,[3.41538323],1.020859350931996,0.9998584048960064,0.024304116536131765,0.8640900778417339
validation,[3.41539825],1.019693320833844,0.9998733996270218,0.024304122877295258,0.8154962524398723
validation,[3.41541343],1.0179442756866162,0.9998885650241536,0.024304129263850272,0.7429071164062546
validation,[3.41542862],1.0156122154903124,0.999903734498607,0.0243041356252771,0.6463295452785047
validation,[3.4154438],1.0144461853921605,0.9999189080472706,0.024304141961651645,0.5977284574801677
validation,[3.41545899],1.0132801552940085,0.9999340856669565,0.024304148273052353,0.5491272280846371
validation,[3.41547417],1.0115311101467808,0.9999492673546283,0.024304154559556625,0.4765375695796263
validation,[3.41548935],1.0097820649995528,0.999964453107098,0.024304160821243537,0.4039477817921087
validation,[3.41550453],1.0091990499504768,0.9999796429212698,0.024304167058193438,0.37933441492558734
validation,[3.41551971],1.0091990499504768,0.9999948367940176,0.0243041732704869,0.3787091630788041
validation,[3.4155349],1.0109480950977048,1.000010034722222,0.024304179458205104,0.45004853380413873
validation,[3.41555008],1.0126971402449325,1.0000252367027567,0.02430418562143095,0.5213877019957928
validation,[3.41556509],1.0144461853921605,1.0000402756112945,0.024304191692919717,0.5927335458677008
validation,[3.41558027],1.0144461853921605,1.000055485642701,0.024304197807676935,0.5921075776343073
validation,[3.41559545],1.0138631703430845,1.0000706997171216,0.024304203898192354,0.5674932051668394
validation,[3.41561062],1.0185272907356921,1.0000859178314525,0.02430420996455267,0.7587727745628773
validation,[3.4156258],1.02027633588292,1.000101139982554,0.02430421600684351,0.8301109491322097
validation,[3.41564098],1.020859350931996,1.0001163661673247,0.024304222025151357,0.8534724813597473
validation,[3.41565616],1.02027633588292,1.0001315963826471,0.0243042280195665,0.8288574070803392
validation,[3.41567133],1.019693320833844,1.000146830625383,0.024304233990175828,0.804242180022534
