x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9286432160804017,84.84831382314913,-0.015677212949418075,0.9533120642309385,0.001310359819733503,-0.013108954895952011,-0.018245471002884137,0.9689901631767822,0.015554890017293623,-0.046909315916129776
1.9492462311557786,88.97054095403186,-0.01567107555674919,0.9529388569208734,0.0012660922848394215,-0.013189580277359898,-0.018152570836138485,0.9686107599464184,0.01554879863695022,-0.04689094975044861
1.9698492462311554,93.29304026184677,-0.015757002619832573,0.9581639760887777,0.0012154153827473098,-0.013374832243391881,-0.018139172996273267,0.9739217371038034,0.015634052863147938,-0.047148058102813084
1.9904522613065327,97.82554166772142,-0.015827343139406338,0.9624412966897223,0.0012016665173912003,-0.013472120043891912,-0.018182566234920764,0.9782693778686689,0.015703843759960676,-0.047358530038773355
2.0110552763819096,102.57824780630033,-0.015953207882973015,0.9700949771551586,0.0012105118337201665,-0.01358064828602195,-0.01832576747992408,0.9860489280740043,0.015828726363767653,-0.04773514212971368
2.0316582914572865,107.56185699181741,-0.01623422525658308,0.9871832984904194,0.0011772226478743496,-0.013926911264964476,-0.018541539248201684,1.0034182143133186,0.0161075488697556,-0.04857599938292176
2.0522613065326634,112.78758729993962,-0.016418014125692406,0.9983592738859559,0.001160635335714468,-0.014143210668507494,-0.018692817582877316,1.014777951740507,0.016289902509087847,-0.049125930760472655
2.0728643216080402,118.26720181959092,-0.01634173130231172,0.993720609089028,0.0012140243721242916,-0.013962287256594255,-0.01872117534802918,1.0100630699773192,0.016214217151263286,-0.04889767975588673
2.093467336683417,124.01303513159797,-0.016198009946647225,0.9849810899739501,0.0012959802395526281,-0.013657935352448483,-0.018738084540845967,1.0011799387136153,0.016071620976742286,-0.048467640870036736
2.114070351758794,130.0380210737607,-0.016136829419947582,0.9812607772891028,0.0013490336207373096,-0.013492772109368788,-0.018780886730526376,0.9973985190287037,0.016010920298195924,-0.04828457913809109
2.134673366834171,136.35572185484696,-0.016095042927571346,0.9787197920111271,0.0013765162410553531,-0.013397120670968399,-0.018792965184174296,0.9948157872747456,0.015969461214775434,-0.048159547069918124
2.1552763819095477,142.98035858304664,-0.01599018190892262,0.9723433222605464,0.0013871739606219978,-0.013271370905811722,-0.01870899291203352,0.9883344776519227,0.01586541925670507,-0.04784578307455031
2.1758793969849246,149.92684327760458,-0.015924731809579422,0.9683633821072617,0.0013399840348592472,-0.013298411361396633,-0.01855105225776221,0.984289026025987,0.015800477978994608,-0.04764994159815345
2.1964824120603015,157.21081243569014,-0.015968315556495,0.9710136562263327,0.0012660641036577771,-0.01348687551120677,-0.01844975560178323,0.9869827838126829,0.01584371835450938,-0.04778034946749938
2.2170854271356784,164.84866223006276,-0.015994169015874738,0.9725857733372204,0.0012739027011471652,-0.013497365601818002,-0.018490972429931474,0.9885807631402408,0.015869370325002474,-0.047857708356751946
2.2376884422110552,172.85758541676256,-0.0160004951879884,0.9729704600934578,0.0013455378776548222,-0.013363289407950486,-0.018637700968026312,0.9889718706123428,0.015875650172334554,-0.04787664054831135
2.258291457286432,181.25561003590562,-0.01602720309929504,0.9745945353765569,0.0013998457126421354,-0.01328355591860365,-0.018770850279986432,0.9906227275350281,0.015902152020375294,-0.04795655821896538
2.278894472361809,190.06163999269864,-0.016114629370026164,0.9799108195201485,0.0013827324510555248,-0.013404523565702542,-0.018824735174349787,0.9960264086789592,0.015988895036701988,-0.04821815377675431
2.299497487437186,199.29549761002116,-0.01628583329098244,0.9903215196757087,0.0012992209590296064,-0.013739407003324822,-0.018832259578640057,1.0066081914139726,0.01615875890003344,-0.04873042548199832
2.3201005025125627,208.9779682483605,-0.016504300771230208,1.0036062588212635,0.0011853165763966804,-0.014181122971214394,-0.01882747857124602,1.020111248231043,0.016375516540640855,-0.04938411808310127
2.3407035175879396,219.13084709353893,-0.016678197587310387,1.0141807106218137,0.0011032450077985664,-0.014515877105901586,-0.018840518068719187,1.030859498565956,0.016548053025876613,-0.04990444820049739
2.3613065326633165,229.7769882175518,-0.016710726952862864,1.0161587813875173,0.00109359659221488,-0.014567317018505962,-0.018854136887219763,1.032870087287266,0.01658032815097221,-0.05000178205669793
2.3819095477386933,240.94035602295244,-0.016700910283096507,1.0155618417561534,0.0011254572895885101,-0.014495054529364962,-0.018906766036828053,1.0322633655718663,0.016570589209332378,-0.04997240977552539
2.40251256281407,252.6460791865847,-0.016681290265064496,1.0143687725575214,0.0011822055109950683,-0.014364210041189391,-0.0189983704889396,1.0310507405827944,0.016551124384238076,-0.04991370491436707
2.423115577889447,264.92050722409033,-0.01657680959502145,1.0080154313384966,0.001234978385147679,-0.014156296438446564,-0.018997322751596338,1.0245929852154856,0.016447461268894906,-0.04960108045893781
2.443718592964824,277.7912698025172,-0.016346345689162885,0.9940012042859191,0.0012881412592796913,-0.013821635213974618,-0.01887105616435115,1.0103483711317371,0.01621879847698994,-0.04891148985531571
2.464321608040201,291.2873389345417,-0.016142922891974033,0.9816313138388462,0.0013471780150829187,-0.013502502501647355,-0.01878334328230071,0.9977751461989696,0.016016966122324186,-0.04830281190627225
2.4849246231155777,305.43909419430236,-0.01619760405129448,0.9849564079760824,0.0013866321734250632,-0.013479854931576857,-0.018915353171012103,1.0011549722931499,0.016071222164426864,-0.048466430267015824
2.5055276381909546,320.2783911016472,-0.016369987876481414,0.9954388566587152,0.00141249489246417,-0.013601548758904864,-0.019138426994057964,1.0118098304629535,0.01624226146168323,-0.04898223721464606
2.5261306532663315,335.838632828726,-0.016434219105319368,0.9993446787936294,0.0014411181910636691,-0.013609679353369064,-0.019258758857269673,1.0157799201787971,0.01630599257498692,-0.04917443078562565
2.5467336683417083,352.15484539033895,-0.016398011870068403,0.9971429612888306,0.0014697840523215163,-0.013517288062466897,-0.01927873567766991,1.0135420388602778,0.016270069315601973,-0.04906609305573878
2.567336683417085,369.263756487295,-0.01641709978189643,0.9983036737627471,0.0014902295673146697,-0.01349630350126297,-0.01933789606252989,1.0147218678274372,0.01628900917865313,-0.049123208742445995
2.587939698492462,387.20387818025534,-0.01648508723902297,1.0024379075263778,0.0015224547471012477,-0.013501130766612489,-0.019469043711433452,1.0189241321757718,0.016356467423462563,-0.049326641901508504
2.608542713567839,406.01559358016107,-0.016499946177318554,1.0033414613139386,0.0015122434495075656,-0.013536003480427109,-0.019463888874209998,1.0198425286846982,0.016371209873727015,-0.04937110222836412
2.629145728643216,425.7412477503841,-0.016508443972000977,1.0038582017713304,0.0014332264560162917,-0.013699371736519066,-0.01931751620748289,1.0203676523114458,0.016379637653528303,-0.04939652559753026
2.6497487437185927,446.42524302522156,-0.01658692187766348,1.0086303468257496,0.0013345332024541066,-0.013971284864680533,-0.01920255889064643,1.0252181372891112,0.016457498637586082,-0.049631342392913044
2.6703517587939696,468.11413895929536,-0.016649315427100138,1.0124244219333638,0.0012619440116670392,-0.014175950613726748,-0.01912268024047353,1.0290745111155566,0.016519402185274555,-0.04981803303947483
2.6909547738693465,490.8567571328427,-0.016691723800166067,1.0150032230122672,0.00121145142892798,-0.014317322630447642,-0.019066124969884492,1.0316956580760017,0.016561477571559822,-0.04994492517189196
2.7115577889447233,514.7042910488125,-0.01674108929906819,1.018005078368319,0.001194215735237373,-0.01440046946823192,-0.019081709129904464,1.0347468567981093,0.016610457088202895,-0.050092635686339274
2.7321608040201,539.7104213691467,-0.016788358057686328,1.0208794335229807,0.001225742982179991,-0.014385945958310824,-0.01919077015706183,1.037668515533625,0.01665735806414848,-0.05023407417952114
2.752763819095477,565.9314367496429,-0.016833268108519713,1.0236103585542873,0.0013046671844622075,-0.014276167415162511,-0.019390368801876914,1.040444444658011,0.016701920649401403,-0.05036845686644083
2.773366834170854,593.4263605453939,-0.016875746726100153,1.0261934311158416,0.001424114425688372,-0.014084533741887001,-0.019666959710313306,1.0430701500214459,0.01674407271579219,-0.0504955661679925
2.793969849246231,622.2570836720225,-0.016915968492836938,1.0286392673495253,0.0015740231292910262,-0.013830939848593495,-0.02000099713708038,1.0455564206422288,0.01678398742822958,-0.05061592441390346
2.8145728643216077,652.4885039217769,-0.016953868824484134,1.0309439399666671,0.001745283275489317,-0.013533176461704976,-0.020374561187263295,1.0478992621826813,0.016821600627066755,-0.05072933827603503
2.8351758793969846,684.1886720480883,-0.01698963805322522,1.033119022833573,0.0019304623955168022,-0.01320600128450337,-0.02077327482194707,1.050110435313603,0.0168571010453526,-0.050836377151803044
2.8557788944723614,717.4289449474262,-0.01702321711833395,1.03516092454002,0.0021238686181154817,-0.012860511118932752,-0.02118592311773515,1.052186285205825,0.016890429942822933,-0.05093686417949084
2.8763819095477388,752.2841462832637,-0.0170548055731772,1.0370817796811502,0.002321636270485291,-0.012504482097824138,-0.02160512904853026,1.054139141843536,0.016921785181224475,-0.05103139632757887
2.8969849246231156,788.8327349137113,-0.017084348171403956,1.038878228794214,0.0025205437107396087,-0.01214417327689538,-0.022024523065912533,1.055965585183753,0.016951111773452144,-0.05111980811626006
2.917587939698492,827.1569815019596,-0.017112048401336663,1.0405626457541686,0.0027187975642246503,-0.011783303094201125,-0.0224407937084722,1.0576781885418347,0.016978611489249937,-0.05120270829192326
2.938190954773869,867.3431537070708,-0.017137853777432172,1.0421318389795995,0.0029144451987143296,-0.011425646153036404,-0.02285006140182794,1.0592737021112117,0.017004232067696832,-0.05127993962256118
2.958793969849246,909.4817103719788,-0.01716196749824111,1.0435981647247958,0.003106792598751477,-0.011072765897252614,-0.023251169099229602,1.0607646818564833,0.017028175009065907,-0.051352110005548124
2.9793969849246227,953.6675051458294,-0.017184339248476004,1.0449585633789251,0.003294526876658144,-0.010727185224126808,-0.0236414932728252,1.062148012053453,0.01705039020386983,-0.051419068700821836
3.0,999.999999999,-0.017205168613869934,1.0462251715052786,0.00347756172911672,-0.010389272870786326,-0.02402106435695354,1.0634360261536695,0.017071075593247664,-0.05148141282098753
