x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9080402010050248,80.91707975959162,-0.017801894029600723,0.8372836967750228,0.0007221799114349294,-0.016386447412829935,-0.01921734064637151,0.8550858957704288,0.0178310257890342,-0.053434813848235646
1.9286432160804017,84.84831382314913,-0.01835209849446437,0.8631616863618133,0.0007808429852645495,-0.01682167436576511,-0.019882522623163628,0.8815141306907153,0.018382131941642656,-0.055086328930571395
1.9492462311557786,88.97054095403186,-0.018750652029651916,0.8819070163109586,0.000832135034860947,-0.01711969733105048,-0.020381606728253353,0.900658052753353,0.018781339009508378,-0.05628264306881221
1.9698492462311554,93.29304026184677,-0.018782600865726473,0.8834096788665093,0.000855476919270719,-0.017105896914350584,-0.020459304817102363,0.9021926853223807,0.018813340987678,-0.056378542719130946
1.9904522613065327,97.82554166772142,-0.018728305207202377,0.880855969153807,0.000868307222916184,-0.017026454322770664,-0.02043015609163409,0.8995846934197231,0.01875895707750062,-0.05621556749190537
2.0110552763819096,102.57824780630033,-0.018684726451861963,0.878806311891967,0.0008781448515009171,-0.016963594169710893,-0.020405858734013033,0.8974914679515702,0.018715307478779808,-0.056084760382503734
2.0316582914572865,107.56185699181741,-0.01866279551418654,0.8777748252119493,0.0008866802604714002,-0.01692493413786,-0.02040065689051308,0.8964380592405812,0.01869334103922028,-0.056018932067593355
2.0522613065326634,112.78758729993962,-0.018718181557297677,0.8803798194248529,0.0008988149095425212,-0.01695653670582671,-0.020479826408768644,0.899098450247992,0.018748818126845115,-0.056185181241440466
2.0728643216080402,118.26720181959092,-0.01891425832987691,0.8896019777369895,0.0009204052909923049,-0.017110297108351883,-0.020718219551401938,0.9085167022917112,0.01894521633434162,-0.05677373299409544
2.093467336683417,124.01303513159797,-0.01920248696884985,0.9031583521291983,0.0009490586235801438,-0.01734236624741561,-0.021062607690284087,0.9223613273625074,0.019233917355309178,-0.05763889129300888
2.114070351758794,130.0380210737607,-0.01948929464484435,0.9166478937937441,0.0009777487636059513,-0.01757294228224812,-0.02140564700744058,0.936137699043442,0.019521195101523822,-0.05849978439121252
2.134673366834171,136.35572185484696,-0.019708511767950215,0.926958421590689,0.0010004825761712123,-0.017747601951494787,-0.021669421584405643,0.9466674620372433,0.0197407715573125,-0.05915779509321293
2.1552763819095477,142.98035858304664,-0.019784651813858353,0.9305395472284768,0.0010099759516549098,-0.017805135323363162,-0.021764168304353543,0.950324735728203,0.019817036481278586,-0.059386340108995295
2.1758793969849246,149.92684327760458,-0.01994531558658479,0.9380961115660992,0.0010268032171614361,-0.017932818261738516,-0.021957812911431063,0.9580419774026597,0.01997796362142668,-0.05986859479459626
2.1964824120603015,157.21081243569014,-0.02022957716843627,0.9514659017529168,0.0010551782811838992,-0.01816146574004695,-0.022297688596825592,0.9716960518379206,0.020262691122374832,-0.06072184545924737
2.2170854271356784,164.84866223006276,-0.020449759208730885,0.9618218128910687,0.0010776730863726422,-0.018337558772332382,-0.022561959645129387,0.9822721632697798,0.020483234081180857,-0.061382752498642626
2.2376884422110552,172.85758541676256,-0.020500337097611412,0.9642006632373604,0.0010835950084195755,-0.01837652990728167,-0.022624144287941156,0.9847015965452867,0.02053389491175419,-0.061534569106977015
2.258291457286432,181.25561003590562,-0.020411603118377395,0.9600272020292958,0.0010757219282260047,-0.018303226881674444,-0.022519979355080346,0.9804393952800265,0.02044501553461416,-0.06126822177136895
2.278894472361809,190.06163999269864,-0.020283112463798405,0.9539838489968572,0.00106389052554969,-0.01819792535022762,-0.02236829957736919,0.9742675423397974,0.020316314318716274,-0.06088253924631308
2.299497487437186,199.29549761002116,-0.020175068353433762,0.9489021665651757,0.0010539895799787091,-0.018109286736594992,-0.022240849970272532,0.9690778080894912,0.020208093156392066,-0.060558229863259594
2.3201005025125627,208.9779682483605,-0.020072129577590615,0.9440606054011708,0.0010445647682352634,-0.01802482025233007,-0.02211943890285116,0.9641333008319863,0.020104985695803504,-0.060249244850984734
2.3407035175879396,219.13084709353893,-0.020033162913800338,0.9422278705104303,0.0010411536159363867,-0.017992539324191374,-0.022073786503409302,0.9622615966812353,0.0200659551849733,-0.06013228101257398
2.3613065326633165,229.7769882175518,-0.020177803677720138,0.9490308181809289,0.0010550568776857574,-0.018109930195814774,-0.022245677159625502,0.9692091961130771,0.020210833000077373,-0.06056644035551765
2.3819095477386933,240.94035602295244,-0.020420580931922207,0.9604494591723424,0.001078611425324405,-0.01830654138497296,-0.022534620478871455,0.9808706331503397,0.020454008154837035,-0.06129517001868145
2.40251256281407,252.6460791865847,-0.020715229302588595,0.9743077754071247,0.001107762458074393,-0.01854405478133722,-0.022886403823839968,0.9950236213473576,0.020749139473103584,-0.06217959807828077
2.423115577889447,264.92050722409033,-0.02099845518722001,0.9876288532268361,0.0011363657256800387,-0.01877121929162141,-0.02322569108281861,1.0086279485546918,0.021032829617567292,-0.06302973999200731
2.443718592964824,277.7912698025172,-0.021077782404045425,0.9913598823660961,0.0011445304734586622,-0.01883454389685787,-0.02332102091123298,1.0124383116986548,0.02111228687498043,-0.06326785168307128
2.464321608040201,291.2873389345417,-0.020990376426323124,0.987248881591354,0.0011356726415342898,-0.01876449895068845,-0.0232162539019578,1.0082398976237674,0.021024737619742075,-0.06300549047238832
2.4849246231155777,305.43909419430236,-0.020965529383573146,0.9860802405595045,0.0011331874219341754,-0.018744522848848366,-0.023186535918297925,1.007046407507608,0.020999849848920924,-0.06293090861606722
2.5055276381909546,320.2783911016472,-0.02109361651078238,0.9921046143256169,0.0011462657817557472,-0.018846976861830466,-0.023340256159734295,1.0131988792410165,0.02112814694351602,-0.06331537996508078
2.5261306532663315,335.838632828726,-0.02123403910485556,0.9987091671041489,0.0011607237115563872,-0.018959062434203384,-0.02350901577550774,1.0199438666767102,0.021268799733404387,-0.06373687794311551
2.5467336683417083,352.15484539033895,-0.021361339451530945,1.0046965359025406,0.0011739400415003729,-0.019060459250180756,-0.023662219652881133,1.0260585469218277,0.021396308771340064,-0.06411898767440195
2.567336683417085,369.263756487295,-0.02149033703312391,1.0107637314386788,0.0011874292796953286,-0.01916301841073273,-0.023817655655515094,1.0322547514373006,0.021525517832812806,-0.06450619189906062
2.587939698492462,387.20387818025534,-0.021604403522945032,1.0161286668841303,0.0011994341935772865,-0.019253555701707708,-0.023955251344182357,1.037733763572758,0.02163977132940915,-0.06484857837529921
2.608542713567839,406.01559358016107,-0.02162005777439794,1.0168649396371836,0.0012011431592457785,-0.019265860441999554,-0.023974255106796325,1.0384856920506038,0.02165545124835125,-0.06489556679714713
2.629145728643216,425.7412477503841,-0.021562242121604895,1.014145672607421,0.001195191074446047,-0.019219710661046913,-0.023904773582162878,1.0357086043448955,0.021597540815570554,-0.06472202505878034
2.6497487437185927,446.42524302522156,-0.021598305256284856,1.0158418446367525,0.001199069800144947,-0.01924817163305112,-0.023948438879518592,1.0374408428332065,0.021633663078247812,-0.06483027359081753
2.6703517587939696,468.11413895929536,-0.021819281263564277,1.0262350987458855,0.0012231788319170044,-0.019421894806355176,-0.02421666772077338,1.0480550937920428,0.02185500141064102,-0.06549356393776957
2.6909547738693465,490.8567571328427,-0.02214134487889082,1.0413828472938182,0.001268273305058455,-0.01965557487842267,-0.024627114879358973,1.0635249483927445,0.022177593602782902,-0.06646028336056455
2.7115577889447233,514.7042910488125,-0.022424111975130924,1.05468234673318,0.0013427871876449235,-0.019792297448445045,-0.025055926501816803,1.077107295708552,0.02246082659524378,-0.06730905054550562
2.7321608040201,539.7104213691467,-0.022647535450473884,1.065190713599673,0.001463575181382147,-0.0197789808062982,-0.025516090094649568,1.0878392335951121,0.022684621678997534,-0.0679796925799453
2.752763819095477,565.9314367496429,-0.022820203323793253,1.0733118716655918,0.0016304771555074593,-0.01962452682138332,-0.026015879826203188,1.0961332876417402,0.02285758149557081,-0.06849798814315732
2.773366834170854,593.4263605453939,-0.022945157901456837,1.0791889109593413,0.0018362876957409514,-0.019346100152550526,-0.026544215650363148,1.102135598597632,0.022982753678359873,-0.06887306948127354
2.793969849246231,622.2570836720225,-0.02302964244979389,1.0831625069617887,0.002069784323424802,-0.018972939720115673,-0.027086345179472105,1.1061940857855654,0.023067393365690737,-0.06912667826527852
2.8145728643216077,652.4885039217769,-0.02307609759380595,1.0853474505777858,0.0023213232784377834,-0.01852638757159345,-0.027625807616018447,1.1084259788921693,0.023113945097952466,-0.06926614028556437
2.8351758793969846,684.1886720480883,-0.023090639172130174,1.0860313905246255,0.002583023531452865,-0.018028006079263095,-0.028153272264997253,1.109125037481895,0.02312853450962519,-0.06930981285388554
2.8557788944723614,717.4289449474262,-0.023075241088586215,1.0853071662206555,0.002848687005931176,-0.01749191715373387,-0.02865856502343856,1.10838606805133,0.023113138448863892,-0.06926362062603632
2.8763819095477388,752.2841462832637,-0.023035022574286804,1.08341555253756,0.003114277484382279,-0.016931150867033538,-0.02913889428154007,1.106454957912696,0.023072884237474268,-0.06914292938604788
2.8969849246231156,788.8327349137113,-0.022971598290965865,1.0804324925150723,0.003376068081759906,-0.016354626441361222,-0.029588570140570508,1.1034092556450634,0.023009388798190963,-0.0689525853801227
2.917587939698492,827.1569815019596,-0.022889210414458773,1.0765575101285578,0.003632343675445879,-0.015769947631113,-0.030008473197804544,1.0994527207812852,0.022926900970095747,-0.06870532179901329
2.938190954773869,867.3431537070708,-0.022789199423214963,1.0718536526442073,0.0038807370479462745,-0.015183094575769975,-0.03039530427065995,1.0946497310566226,0.02282676300718749,-0.06840516185361742
2.958793969849246,909.4817103719788,-0.022675039116067004,1.0664843046503996,0.004120851848809275,-0.01459831790677553,-0.03075176032535848,1.0891671393931053,0.022712454162744068,-0.06806253239487808
2.9793969849246227,953.6675051458294,-0.022547862624349352,1.0605027611724316,0.0043510688581496655,-0.01401992436812219,-0.031075800880576515,1.083059363796281,0.02258510899858087,-0.06768083424727958
3.0,999.999999999,-0.022410473682478498,1.0540408913874322,0.004571755285642434,-0.0134499979764887,-0.031370949388468294,1.0764610732893531,0.022447535673226417,-0.06726848303818342
