x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.9286432160804017,84.84831382314913,-0.013507993718526679,0.9604754466914309,0.00156250165574652,-0.010445546747479297,-0.01657044068957406,0.9739846937217452,0.013339565303474417,-0.040355552740527774
1.9492462311557786,88.97054095403186,-0.01331649503604782,0.9468590809729278,0.0016370273978359524,-0.01010798029458403,-0.01652500977751161,0.9601769715124755,0.013150458788189592,-0.03978344886028523
1.9698492462311554,93.29304026184677,-0.01341528063365456,0.9538831544930302,0.0016812070427940657,-0.010120175379223101,-0.016710385888086016,0.9672998961313155,0.01324801420122322,-0.040078575468532336
1.9904522613065327,97.82554166772142,-0.013744421275016953,0.9772864452499147,0.0016967292807535037,-0.010418892993225536,-0.01706994955680837,0.9910323189964134,0.01357304977814525,-0.04106189232817915
2.0110552763819096,102.57824780630033,-0.013913164999461117,0.9892848372753413,0.0017476073931826561,-0.01048791744970718,-0.017338412549215053,1.003199524471456,0.013739690961933889,-0.041566020960856126
2.0316582914572865,107.56185699181741,-0.013796521374528897,0.9809909825331065,0.0018335598917615383,-0.010202810023179121,-0.01739023272587867,0.9947891936851045,0.013624506660168081,-0.041217549409225875
2.0522613065326634,112.78758729993962,-0.01366717238345317,0.9717937225571746,0.0019372076732363445,-0.009870315113335297,-0.017464029653571043,0.9854627990090504,0.01349677673291804,-0.04083112149982438
2.0728643216080402,118.26720181959092,-0.013551207639728755,0.9635481391381949,0.002031535807398367,-0.009569470623924456,-0.017532944655533053,0.977101458709167,0.0133822639561525,-0.04048467923561001
2.093467336683417,124.01303513159797,-0.013560065616963385,0.9641779787589777,0.002074666983358907,-0.009493793049665567,-0.017626338184261202,0.9777402454963084,0.0133910139208915,-0.04051114515481827
2.114070351758794,130.0380210737607,-0.013713108644318654,0.9750599848603319,0.002084333273744248,-0.009627890496001462,-0.017798326792635846,0.9887752903890511,0.01354214817781805,-0.04096836546645536
2.134673366834171,136.35572185484696,-0.013787304969853809,0.9803356572063665,0.0020980233450830607,-0.009675254774766759,-0.01789935516494086,0.9941251760356837,0.013615419642675049,-0.041190029582382666
2.1552763819095477,142.98035858304664,-0.013851320466487214,0.9848874295868804,0.0021146605119494065,-0.009706662023537344,-0.017995978909437084,0.9987409887689821,0.013678637464584056,-0.04138127839755848
2.1758793969849246,149.92684327760458,-0.014001590120806253,0.9955722371433343,0.0021169825968261296,-0.009852380475128961,-0.018150799766483545,1.0095760468196935,0.01382703252481174,-0.04183021276642425
2.1964824120603015,157.21081243569014,-0.014181216899770295,1.0083444603437792,0.002111182631900204,-0.010043374976459412,-0.01831905882308118,1.0225278566936378,0.014004418009257861,-0.04236685180879845
2.2170854271356784,164.84866223006276,-0.014221832268308074,1.0112323847129885,0.002132544862892021,-0.010042121141623804,-0.018401543394992344,1.0254564344097297,0.014044527896045045,-0.04248819243266119
2.2376884422110552,172.85758541676256,-0.014175788365457938,1.0079584686097596,0.0021961120346871946,-0.009871487871456058,-0.018480088859459818,1.0221366162066345,0.013999062131726457,-0.042350638862642336
2.258291457286432,181.25561003590562,-0.01394963660550312,0.9918781226169463,0.002309301327846751,-0.009423489173472964,-0.018475784037533277,1.0058304102059534,0.013775738832319343,-0.041675012043325584
2.278894472361809,190.06163999269864,-0.013702333104840687,0.9742937984592199,0.002388734167863042,-0.009020500167188868,-0.018384166042492506,0.9879990192487407,0.013531526065576333,-0.04093619227525771
2.299497487437186,199.29549761002116,-0.0137398678791791,0.9769626795603197,0.00237557814688262,-0.009083820268828762,-0.018395915489529437,0.9907053956018631,0.013568591641063294,-0.04104832739942149
2.3201005025125627,208.9779682483605,-0.013979854917578863,0.9940267723271844,0.002340277560299692,-0.009392995185564202,-0.018566714649593523,1.0080093439390443,0.013805582092444136,-0.041765291927601866
2.3407035175879396,219.13084709353893,-0.014054775913191412,0.9993539717786347,0.0023506388411580485,-0.009447608443860667,-0.018661943382522157,1.0134114738847577,0.013879568983677185,-0.04198912081006001
2.3613065326633165,229.7769882175518,-0.014079148551261628,1.0010869693595732,0.002373300659192674,-0.009427564734758817,-0.018730732367764437,1.015168892111147,0.013903638985274165,-0.04206193608779742
2.3819095477386933,240.94035602295244,-0.014041660929650516,0.9984214410166817,0.00240370616040109,-0.009330483425847321,-0.01875283843345371,1.0124659552824948,0.013866621066389884,-0.04194994292569092
2.40251256281407,252.6460791865847,-0.014041489315955332,0.9984092385576064,0.0024071373241751673,-0.009323586854729888,-0.01875939177718078,1.0124535893964732,0.013866451818614692,-0.041949430450525356
2.423115577889447,264.92050722409033,-0.014148593554711968,1.0060248026232925,0.0023788715066053612,-0.009486091077916923,-0.01881109603150701,1.0201761697368787,0.013972217897869867,-0.0422694050072938
2.443718592964824,277.7912698025172,-0.014234512512276134,1.012134003653829,0.0023820335077330158,-0.009565812627151811,-0.018903212397400455,1.0263712803175296,0.014057065070445072,-0.04252609009499734
2.464321608040201,291.2873389345417,-0.014266921403753945,1.014438412818325,0.0024201091225686784,-0.009523594684862503,-0.019010248122645387,1.0287081809653913,0.014089072055804383,-0.042622914863312274
2.4849246231155777,305.43909419430236,-0.01434515153506342,1.020000905804322,0.00244147199723954,-0.009559954351210848,-0.01913034871891599,1.0343489387624683,0.014166327507442995,-0.04285663057756983
2.5055276381909546,320.2783911016472,-0.01432845347563177,1.018813603202197,0.002468332767308192,-0.009490610149847627,-0.019166296801415912,1.0331450052839362,0.014149839547287471,-0.04280674649855101
2.5261306532663315,335.838632828726,-0.01427577110369982,1.0150676638888922,0.0024951316990398154,-0.009385402836897549,-0.01916613937050209,1.0293464590916628,0.014097816276767108,-0.04264935848416675
2.5467336683417083,352.15484539033895,-0.01426654350370145,1.0144115425273486,0.002528429315957363,-0.009310913106969774,-0.019222173900433126,1.0286811933905033,0.014088706052472836,-0.042621793059875734
2.567336683417085,369.263756487295,-0.014256048552059619,1.013665307107327,0.002554516298492912,-0.00924928860909294,-0.019262808495026297,1.0279245298046693,0.014078343828009718,-0.04259044093212896
2.587939698492462,387.20387818025534,-0.01423729467301823,1.012331827041759,0.002579925863563068,-0.00918073289765122,-0.019293856448385244,1.0265723635846187,0.014059825702024365,-0.042534415048060825
2.608542713567839,406.01559358016107,-0.014219966711597013,1.0110997357458125,0.0026132283305064638,-0.00909813330042461,-0.019341800122769415,1.0253230326144334,0.014042716277338522,-0.042482649700532546
2.629145728643216,425.7412477503841,-0.014215074686526994,1.0107518920865497,0.002672191745358699,-0.008977675105838717,-0.01945247426721527,1.0249704501031847,0.014037889484605869,-0.04246803885765986
2.6497487437185927,446.42524302522156,-0.014239108189523899,1.0124607757303767,0.002783238330686503,-0.00878406130098697,-0.019694155078060827,1.0267036563959158,0.014061631227504865,-0.04253984760655266
2.6703517587939696,468.11413895929536,-0.014267692521192973,1.0144932425274686,0.002907732412474067,-0.008568641716064036,-0.01996674332632191,1.0287650443079697,0.014089868357192264,-0.042625253399578206
2.6909547738693465,490.8567571328427,-0.014275210476186904,1.0150278009031584,0.00301096359249855,-0.00837383027612841,-0.020176590676245398,1.0293074152731747,0.014097300674614342,-0.04264772162698815
2.7115577889447233,514.7042910488125,-0.01427819035759221,1.0152396830659345,0.0031155008436287135,-0.008171920910275778,-0.020384459804908644,1.0295225874375011,0.014100251941222839,-0.04265663265640726
2.7321608040201,539.7104213691467,-0.014282994844598511,1.015581302398876,0.0032264265517238894,-0.00795931500445593,-0.020606674684741092,1.0298693512116426,0.014105005880496709,-0.04267099556969373
2.752763819095477,565.9314367496429,-0.014289344448042807,1.0160327860411957,0.0033423217351146767,-0.007738514222472618,-0.020840174673612995,1.0303275516506702,0.014111286417351331,-0.04268997531343695
2.773366834170854,593.4263605453939,-0.014297058350191853,1.0165812770878104,0.003461241566623952,-0.007513149537815913,-0.02108096716256779,1.0308841460943168,0.014118914852996135,-0.04271303155337984
2.793969849246231,622.2570836720225,-0.01430584965607609,1.017206376093785,0.0035818678129174,-0.007285517745374734,-0.021326181566777444,1.031518444647725,0.014127607772439021,-0.0427393070845912
2.8145728643216077,652.4885039217769,-0.014315571470786092,1.0178976382101892,0.0037024282033055757,-0.007058945536961822,-0.02157219740461036,1.032219849748348,0.014137219952358183,-0.042768362893930364
2.8351758793969846,684.1886720480883,-0.014325999805372707,1.018639136876019,0.0038220594811571003,-0.0068349008755349445,-0.02181709873521047,1.032972207630914,0.014147530108620616,-0.04279952971936603
2.8557788944723614,717.4289449474262,-0.014337013804694154,1.0194222787798843,0.003939331497771358,-0.006616065945898065,-0.022057961663490243,1.033766798333946,0.014158418733576011,-0.04283244634296432
2.8763819095477388,752.2841462832637,-0.014348442966229438,1.0202349404718907,0.00405384880855011,-0.006403045302700612,-0.02229384062975826,1.03459132558534,0.014169717387159117,-0.042866603319617995
2.8969849246231156,788.8327349137113,-0.014360186358855458,1.0210699453225873,0.00416451006187381,-0.006197896624328118,-0.022522476093382798,1.0354385064975637,0.014181326250158726,-0.04290169896786964
2.917587939698492,827.1569815019596,-0.014372118654118693,1.0219183819492117,0.004271299832575391,-0.006000524815098964,-0.02274371249313842,1.0362993031180523,0.014193121522919374,-0.04293735883115676
2.938190954773869,867.3431537070708,-0.014384154133024943,1.0227741553689735,0.004373379932602153,-0.005812486974414515,-0.02295582129163537,1.0371675300649736,0.014205018426474798,-0.04297332669252468
2.958793969849246,909.4817103719788,-0.014396205338611738,1.023631047022193,0.004471010442581133,-0.00563318589665023,-0.023159224780573244,1.0380368811261473,0.01421693058917926,-0.04300934126640274
2.9793969849246227,953.6675051458294,-0.014408198162258223,1.0244837874726977,0.004563548925154703,-0.00546380662726853,-0.023352589697247916,1.0389020087550769,0.014228784716341104,-0.04304518104085755
3.0,999.999999999,-0.014420076631691054,1.0253283968552784,0.004651439650752436,-0.005303422439954712,-0.023536730823427394,1.0397588778218283,0.014240525553240315,-0.04308067881662242
