x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1457286432160805,13.987131025472387,-0.010512078321261406,0.49441875830508214,0.0107497896359059,0.0018539355255753776,-0.02287809216809819,0.5049310632979668,0.5703350574761534,-0.5913592141186763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.010465462197468758,0.49222624362452266,0.010702119168794159,0.0018457139570637986,-0.022776638352001315,0.5026919218392126,0.5678058786102941,-0.5887368030052317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.010516281444016949,0.4946164454484129,0.01075408758384927,0.001854676544573379,-0.022887239432607277,0.5051329432880455,0.5705630868748953,-0.5915956497629292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.010624287639177981,0.49969634375860417,0.010864536093519934,0.0018737247240754491,-0.02312230000243141,0.5103208479184215,0.576422983556737,-0.597671558835093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.01076071060509645,0.5061127793436857,0.011004043930789043,0.0018977845123170946,-0.023419205722509995,0.5168737055088067,0.5838246362596106,-0.6053460574698034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.0109543266237444,0.5152191985124126,0.011202037892223076,0.0019319307245229764,-0.023840583972011775,0.52617372949621,0.5943292970723539,-0.6162379503198427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.01119787089431956,0.5266739130008448,0.011451089157282527,0.0019748824223908175,-0.024370624211029937,0.5378719788891223,0.6075428267423995,-0.6299385685310386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.011445569840866686,0.5383240360157779,0.011704389278141231,0.00201856711292267,-0.024909706794656043,0.5497698023527078,0.620981781645011,-0.6438729213267443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.011652208950963461,0.548042975421383,0.011915701031408875,0.002055010347263495,-0.025359428249190418,0.5596953796782772,0.6321930242612572,-0.6554974421631841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01181565104741503,0.5557302125131124,0.012082839060047462,0.0020838353784935933,-0.025715137473323654,0.5675460619126645,0.6410606096086621,-0.6646919117034921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.01207376525842471,0.5678702008016498,0.01234678991138297,0.002129356865767434,-0.026276887382616854,0.5799441635069578,0.6550646438844864,-0.6792121744013359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.012584050645392891,0.5918706562487666,0.01286861364724449,0.002219351090013047,-0.02738745238079883,0.6044548769931637,0.682750242568949,-0.7079183438597348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013189829981611884,0.620362516570478,0.013488090897327347,0.0023261870245839013,-0.02870584698780767,0.6335524981715783,0.7156168937257351,-0.7419965536889589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.013655035395814523,0.6422427077389234,0.013963815784937106,0.002408231440072593,-0.02971830223170164,0.6558978911024101,0.7408566972237733,-0.7681667680154023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.01403928104778154,0.6603150862280958,0.014356750368474213,0.0024759978428057945,-0.030554559938368874,0.674354519910218,0.761704023084698,-0.789782585180261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.014499378147999769,0.6819550160343235,0.01482725178984676,0.0025571417611295055,-0.03155589805712904,0.6964545600992207,0.7866666935221839,-0.8156654498181833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.014941700368911022,0.7027589328764734,0.015279576443833251,0.0026351509256604053,-0.03251855166348245,0.7177008147915375,0.8106649872218901,-0.8405483879597122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.015304466801314056,0.7198210706937599,0.01565054656775873,0.002699129745453055,-0.03330806334808117,0.735125745461791,0.8303469789891081,-0.8609559125917362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.01568181121470287,0.7375688604855953,0.01603642468508076,0.0027656799852263,-0.03412930241463204,0.7532509232263892,0.8508199215864298,-0.8821835440158357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.016116079562055963,0.7579939762912157,0.016480513745154877,0.00284226921296123,-0.03507442833707315,0.7741103417728921,0.8743812724390501,-0.906613431563162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.016549435124644157,0.7783761607281506,0.016923669087926776,0.0029186971243410076,-0.03601756737362932,0.7949259024499669,0.8978930842035141,-0.9309919544528024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.016932278389694622,0.7963825801960187,0.017315168780995163,0.002986215288629159,-0.0368507720680184,0.8133151326579299,0.9186642805137857,-0.9525288372931748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.017177300029960842,0.8079067804003949,0.017565731053038634,0.00302942780275375,-0.03738402786267543,0.8250843559386051,0.931957977581951,-0.9663125776418727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.017358936433377586,0.8164497575639754,0.017751474509335625,0.0030614612691971486,-0.03777933413595232,0.8338089583787694,0.9418126821896043,-0.9765305550563596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.01752627197886005,0.8243201167916469,0.0179225945041444,0.0030909735037129016,-0.038143517461433005,0.8418466785441703,0.9508915330560266,-0.9859440770137466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.017684128768233227,0.8317446579153613,0.018084021190920837,0.0031188138034491525,-0.03848707133991561,0.8494290919084692,0.9594561007820294,-0.9948243583184958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.017791018969768653,0.8367720672537445,0.018193329052626224,0.003137665832896746,-0.038719703772434055,0.854563418877378,0.9652554804278259,-1.0008375183673632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.01785165488108164,0.8396239801737071,0.01825533647241678,0.0031483601185185416,-0.038851669880681824,0.8574759849337992,0.9685453130748213,-1.0042486228369845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.017927761112690083,0.8432035148176813,0.018333163203250433,0.0031617818185012796,-0.03901730404388144,0.8611316038141522,0.9726744457571178,-1.008529967982498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.018082227008711132,0.8504685707064624,0.018491122286383374,0.0031890240558869708,-0.03935347807330923,0.8685511394985979,0.9810550381383766,-1.0172194921557989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.018334698629299578,0.8623431687967508,0.018749300375556412,0.0032335474402053928,-0.03990294469880455,0.8806780872344819,0.9947527933316145,-1.0314221905902137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.01847019043543074,0.8687158087734137,0.018887854281655677,0.003257441034104195,-0.04019782190496568,0.8871861374847968,1.002103833098389,-1.0390442139692504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.01839864784003157,0.865350917445346,0.01881469397327852,0.003244823714093587,-0.04004211939415672,0.8837497063032325,0.9982222792133708,-1.0350195748934339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01819081713912204,0.8555759334753792,0.01860216418944434,0.003208170909858022,-0.039589805188102095,0.8737669165586369,0.9869464139171609,-1.023328048195405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01790732881925132,0.8422425146384032,0.01831226617409726,0.0031581752274019922,-0.03897283286590463,0.8601500442202011,0.9715657415798529,-1.0073803992183554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.01766174928876188,0.8306920749613932,0.01806113420599218,0.003114865253989147,-0.0384383638315129,0.8483540616030285,0.9582418198157516,-0.9935653183932753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01758905665214706,0.8272730932876808,0.017986798517108438,0.003102045876956727,-0.03828015918125085,0.8448624213290937,0.9542979062267496,-0.9894760195310437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.017801892692435917,0.8372834953743312,0.01820444806996382,0.0031395828649341748,-0.03874336824980601,0.8550856930275946,0.9658454044502468,-1.0014491898351185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.018352100837784078,0.863161653785896,0.018767098777905417,0.0032366196128347513,-0.03994082128840291,0.8815141004521798,0.995697098410095,-1.032401300085663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.018750656160096676,0.8819070646886215,0.019174667334038706,0.003306910526530829,-0.04080822284672418,0.9006581052546381,1.0173208371502054,-1.0548221494703989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.018782603237395407,0.8834096442743888,0.019207337271905635,0.0033125452920142427,-0.040877751766805054,0.9021926530945258,1.0190541562296789,-1.0566193627044698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.018728306469968002,0.8808558828286488,0.019151812994618572,0.0033029697414686497,-0.04075958268140466,0.8995846083495603,1.0161082903407426,-1.0535649032806784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.018684727604409205,0.8788062207219324,0.019107248917761964,0.0032952843488284166,-0.04066473955764682,0.8974913779260608,1.0137439228856442,-1.0511133780944628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.01866279648002643,0.8777747254310692,0.019084822061026272,0.003291416752461508,-0.04061700971251437,0.8964379604172976,1.0125540558315442,-1.049879648791597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.018718182282076397,0.8803797078751107,0.019141460514570836,0.003301184960351984,-0.04073754952450478,0.8990983394145093,1.0155590353605022,-1.0529953999246549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.0189142595676505,0.8896018887895453,0.019341971998310507,0.003335765935856088,-0.04116428507115709,0.9085166145731184,1.0261972650678446,-1.0640257842031458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.019202489125172268,0.9031583041416368,0.019636719673975147,0.003386599184402407,-0.04179157743474694,0.9223612815218413,1.0418352395562984,-1.080240217806643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.019489297536147414,0.9166478781432857,0.01993001407353382,0.003437181804227335,-0.04241577687652216,0.9361376862743442,1.0573961098161742,-1.0963747048884689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.019708514833080927,0.9269584124102963,0.02015418885053349,0.0034758438231113215,-0.042892873489273176,0.9466674559115981,1.0692898064969576,-1.1087068361631194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.019784653211780828,0.9305394590412017,0.020232049094126126,0.00348927192738413,-0.043058578350945786,0.9503246489281527,1.0734207178387667,-1.1129900242623285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.019945316581601674,0.9380960031787459,0.02039634578553244,0.0035176071547203674,-0.043408240317923716,0.9580418699992549,1.082137554946313,-1.1220281881095164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.02022957959962121,0.951465858701703,0.020687037240870138,0.0035677408722291533,-0.04402690007147157,0.9716960112063566,1.0975603248054495,-1.138019484004692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.020449762715677857,0.9618218187234513,0.020912199680598795,0.0036065732291983184,-0.044506098660554036,0.9822721725971999,1.109506422392106,-1.1504059478234618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.020500340475017673,0.9642006625834774,0.020963921247015432,0.0036154933417379548,-0.0446161742917733,0.9847015992567651,1.1122505340852662,-1.1532512150353016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.020411605770097322,0.9600271679343219,0.020873179881307408,0.0035998437728416086,-0.04442305531303625,0.9804393638248249,1.1074362089020373,-1.148259420442232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.020283114767468163,0.9539837995316347,0.020741783153001476,0.0035771826304806034,-0.04414341216541693,0.9742674951665042,1.100464894617805,-1.1410311241527415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.020175070823677196,0.9489021257751263,0.020631295879662583,0.0035581276078467394,-0.04390826925520113,0.9690777697581522,1.0946029411537768,-1.1349530828011312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.020072131663593284,0.9440605473398975,0.020526028831295496,0.003539972884067561,-0.04368423621125413,0.9641332448453396,1.089017949144153,-1.1291622124713394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.020033164247361967,0.9422277773624823,0.02048618020124163,0.003533100453407583,-0.04359942894813151,0.9622615048554835,1.0869037616228283,-1.1269700901175521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.020177805388982856,0.9490307416721554,0.020634092303943665,0.003558609907480092,-0.0439142206854458,0.9692091213039501,1.0947513067577912,-1.135106917535757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.020420583100368428,0.9604494022775114,0.020882360275297645,0.0036014271031087793,-0.04444259330384563,0.9808705784118994,1.1079232790048166,-1.1487644452055532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.020715232258480105,0.9743077532559821,0.021183672749103866,0.003653392562539652,-0.04508385707949986,0.995023602139521,1.1239095519222213,-1.1653400164391814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.020998459490036963,0.9876288922225079,0.021473305013855276,0.0037033436272764786,-0.045700262607350405,1.0086279918401202,1.1392761259531423,-1.1812730449332163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.021077786363665543,0.991359904602842,0.021554425826902774,0.0037173340306726824,-0.04587290675800377,1.0124383378817632,1.1435800282875361,-1.1857356010148672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.020990378609250022,0.9872488209442518,0.021465041391139725,0.003701918454792924,-0.04568267567329297,1.0082398391463672,1.1388376956231794,-1.1808184528416794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.02096553086177476,0.9860801469601025,0.021439631725504445,0.0036975362091490813,-0.0456285979326986,1.007046315373175,1.1374895740376991,-1.1794206357612484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.021093618983744507,0.9921045665165878,0.021570616496715257,0.003720126337580381,-0.04590736430506939,1.0131988338915285,1.144439031781069,-1.1866262697485581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.02123404203884174,0.9987091398860763,0.021714215153249672,0.00374489190805034,-0.04621297598573382,1.0199438423789409,1.1520577250600976,-1.194525809137781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.021361342392401613,1.0046965080177968,0.021844394348011387,0.003767343110522455,-0.04649002789532568,1.0260585219639955,1.1589644425784031,-1.2016871273632062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.0214903402534224,1.010763715692697,0.021976309441801567,0.0037900936959054422,-0.04677077420275025,1.032254738897399,1.1659632590273985,-1.2089439395342432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.021604407413470247,1.0161286817736837,0.022092956185640836,0.0038102110453559802,-0.04701902587229648,1.037733782338424,1.172152006094787,-1.2153608209217275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.021620061489105558,1.0168649461356387,0.02210896427358098,0.003812971863763618,-0.04705309484197473,1.0384857022493017,1.173001322622722,-1.2162414456009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.021562244631877392,1.0141456229070402,0.022049839914079883,0.0038027750506745665,-0.046927264314429354,1.0357085571403422,1.1698644523246444,-1.212988941588399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.02159830716197147,1.0158417662200512,0.022086717986171393,0.0038091351879604197,-0.047005749511903366,1.0374407663076126,1.1718210355368015,-1.2150176498607443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.021819283998920972,1.0262350576320625,0.02231269215008419,0.0038481075904489917,-0.047486675588290936,1.0480550553985584,1.183810199578753,-1.2274487675765953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.022141348608080005,1.041382850417468,0.022642040413566104,0.0039049085521142904,-0.0481876057682743,1.0635249552298816,1.2012839246550358,-1.2455666218711956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.02242411511485951,1.0546823199323994,0.022931202754715167,0.003954779765303687,-0.048803009995022704,1.0771072720311743,1.216625567864694,-1.2614737980944128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.022647536353149943,1.0651905798443446,0.023159679291929545,0.003994186370028272,-0.049289259076328154,1.0878391007256594,1.228747499115406,-1.2740425718217059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.022820200707742197,1.073311571069114,0.023336252910334733,0.004024643367959175,-0.049665044783443565,1.0961329844118946,1.238115698720185,-1.2837561001356694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.022945150688684125,1.0791883931912059,0.023464035098482786,0.004046687547976449,-0.0499369889253447,1.1021350735985171,1.2448952483160358,-1.2907855496934042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.023029629838222623,1.083161734612475,0.0235504332069259,0.004061596408951144,-0.05012085608539639,1.1061933008048803,1.2494791483187624,-1.2955384079952077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.0230760789423778,1.085346393792034,0.023597943175200038,0.004069800367361806,-0.05022195825211741,1.1084249034325062,1.251999821914542,-1.2981519797992978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.023090614042809265,1.0860300289484264,0.023612819238916494,0.004072377937609003,-0.05025360602322754,1.1091236507498443,1.2527890903576497,-1.2989703184432684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.023075209171687632,1.0853054855214237,0.0235970799231251,0.004069677096562464,-0.05022009543993773,1.1083843554029302,1.251954047284534,-1.2981044656279095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.023034983703293797,1.0834135450765645,0.02355596022041678,0.0040626005404245345,-0.050132567947012124,1.1064529115408421,1.249772437502944,-1.2958424049095314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.022971552402710156,1.0804301555018494,0.023491111215857317,0.004051432828795196,-0.049994537634215505,1.1034068726940303,1.2463318599034963,-1.2922749647089165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.02288915754033306,1.0765548451871605,0.023406870968133778,0.0040369219744007985,-0.04981523705506692,1.099450002904369,1.2418624720551077,-1.287640787135774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.022789139678802337,1.0718506653480195,0.023304610140529862,0.00401930415626062,-0.0495975835138653,1.0946466839404976,1.236436994922801,-1.2820152742804054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.0226749726725393,1.0664810031603043,0.023187881024348884,0.0039991918960530295,-0.04934913724113163,1.0891637713675646,1.2302438968481346,-1.2755938421932131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.022547789722332637,1.0604991569071638,0.023057842228996733,0.003976784798601505,-0.049072364243266775,1.083055686518366,1.2233446481767813,-1.2684402276214468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.022410394587417577,1.054036996911222,0.022917360831499912,0.003952577244951738,-0.04877336641978689,1.0764570995865133,1.2158913629232824,-1.2607121520981177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
