x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1663316582914574,14.666674653410999,-0.01497796475666786,0.9107926143375817,0.015273458342366509,0.0025918485836722224,-0.03254777809700794,0.925771010059599,1.0499821430354628,-1.0799380725487986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.015090923688640356,0.9176615155958925,0.01538864551192856,0.0026113951408326987,-0.032793242518113414,0.9327528566015554,1.0579007469469102,-1.0880825943241907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.015271366206611067,0.9286340152211862,0.015572647467455257,0.002642619158390095,-0.03318535157161223,0.9439057777280289,1.0705500603361608,-1.101092792749383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.015552564323085126,0.9457333455915689,0.015859392662959198,0.002691278199889794,-0.03379640684606004,0.9612862807759254,1.0902625131314576,-1.121367641777628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.015861720809244584,0.964532791901071,0.016174648104234343,0.002744775615261364,-0.03446821723375053,0.9803948769925734,1.1119349184629748,-1.143658360081464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.016048978240691205,0.9759196984876606,0.01636560005192313,0.0027771796385201303,-0.03487513611990254,0.9919690583941972,1.1250620134352456,-1.157159969916628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.016064697802150384,0.9768755867348453,0.016381629629303247,0.0027798996914678575,-0.034909295295768625,0.9929406600910348,1.1261639752837158,-1.1582933708880165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.01597054060957359,0.9711499973788198,0.016285614794933043,0.0027636062788199828,-0.034704687497967165,0.9871209074061404,1.1195633835812826,-1.1515044648004298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01587866580151469,0.9655631971704352,0.01619192749300124,0.0027477079571525294,-0.034505039560181916,0.9814422335789706,1.1131227994708994,-1.1448801310739287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.015848263600496203,0.9637144746906391,0.016160925119679283,0.002742446597229921,-0.034438973798222326,0.9795630849394711,1.110991524198835,-1.1426880513998274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.015840657755687135,0.9632519721149929,0.016153169041899673,0.002741130242771065,-0.03442244575414534,0.9790929653503657,1.1104583282656142,-1.1421396437769884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.01584074458782144,0.9632572522760761,0.016153257576881727,0.0027411452567985065,-0.03442263443244139,0.9790983317263313,1.1104644146407467,-1.1421459038163897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.01588913508083594,0.966199821867992,0.01620260243200402,0.0027495185872986813,-0.03452778874897056,0.9820892742714845,1.1138566530512897,-1.1456349232129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.01597283068563789,0.9712892542404509,0.016287949015209968,0.002764001371604905,-0.03470966274288069,0.9872623916342065,1.1197238497993072,-1.151669511170583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.01604060473147601,0.9754105151324327,0.01635706006410794,0.0027757291780437024,-0.034856938640995726,0.9914514236209624,1.124474926103809,-1.156556135566761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.016062814231831157,0.9767610490147206,0.016379707743118723,0.0027795724212055645,-0.03490520088486788,0.9928241686930565,1.1260318530465514,-1.1581574815102136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.01603892092959474,0.9753081250986474,0.016355343161535765,0.0027754379421149056,-0.034853279801304385,0.9913473569064836,1.1243568968251716,-1.1564347386843612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.01601597080638087,0.9739125548018202,0.016331940574881038,0.002771466914271315,-0.03480340852703305,0.9899288545738942,1.1227480736690294,-1.1547800152817913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.01602915958785083,0.9747145492616888,0.016345390060308076,0.0027737497400287213,-0.03483206891573039,0.9907440690085997,1.1236726663073966,-1.1557309854830982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.01605590711334741,0.9763410351741518,0.016372665656885606,0.0027783786801544932,-0.03489019290684931,0.9923973263146754,1.1255477422995461,-1.157659556526241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.016088788167992873,0.9783404938595774,0.016406195753938178,0.0027840689518774005,-0.03496164528786315,0.9944296880182228,1.1278527872712765,-1.1600303636072624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.01613326415680936,0.9810450270046019,0.016451549607402697,0.0027917657402914894,-0.035058294053910206,0.9971787237500634,1.1309706628332146,-1.163237191146833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.01616366873707731,0.9828938941637904,0.016482554492782246,0.0027970276107085294,-0.03512436508486315,0.9990580246530546,1.1331021108822423,-1.1654294483563972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.016177864589519732,0.9837571274380593,0.01649703039727215,0.002799484106026453,-0.03515521328506592,0.999935453485526,1.1340972647435577,-1.166452993922597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.016173561435948683,0.9834954576748742,0.01649264192615162,0.0027987389845632003,-0.03514586185646057,0.9996694548327782,1.1337955765117593,-1.1661426993836566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.016158834493448068,0.9825999294319356,0.01647762468257158,0.002796190850216561,-0.035113859837112696,0.998759213782862,1.132763208226496,-1.165080877213392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.01614519226529067,0.9817703614064578,0.016463714424775573,0.002793831421937454,-0.035084215952518795,0.9979160705260217,1.131806941131579,-1.1640973256621603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.01607964804170744,0.9777846934120449,0.016396877905281725,0.0027824902967344446,-0.03494178638014933,0.9938649047210217,1.12721222928158,-1.1593715253649948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.015949925691787527,0.9698964282077236,0.016264596576262946,0.002760042901782292,-0.034659894285357346,0.9858469289075121,1.1181184781225595,-1.1500183295061344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.01579215696828511,0.960302695649667,0.016103715825762692,0.0027327425536323134,-0.03431705649020253,0.9760954547127889,1.1070586445484094,-1.1386429584849795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.015718979439489272,0.9558528552444107,0.01602909499592898,0.0027200800570657963,-0.03415803893604434,0.9715724580568831,1.1019287956766413,-1.1333667545556196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.01581240510838947,0.961533961496578,0.016124363818342518,0.0027362468189981656,-0.034361057035777104,0.9773469926760874,1.1084781023289023,-1.1401029125456812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01598094831912384,0.9717828780902207,0.0162962317268091,0.002765411750274848,-0.03472730838852253,0.987764432109342,1.120293254115317,-1.1522551507535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01604335219544123,0.9755775852202806,0.016359867395311287,0.002776211125788762,-0.03486291551667122,0.9916215845488567,1.1246679231578112,-1.1567546275486937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.016027480799816404,0.9746124641140979,0.016343684375133054,0.002773466394178945,-0.03482842799381175,0.9906406822148608,1.1235554141613144,-1.1556103757609473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01594347114807175,0.9695039349123556,0.016258018871521018,0.002758930786923894,-0.034645873083067394,0.985448234111199,1.1176662943543771,-1.1495532366505206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.015802398949344463,0.9609254986043134,0.016114164564878623,0.0027345202731406844,-0.034339318171829614,0.9767287847385352,1.1077769533700406,-1.1393817512687296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.01567719433403488,0.9533119515865733,0.015986489883020764,0.002712854397285372,-0.034067243065355135,0.9689900318946738,1.0989998884465313,-1.130354277114601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.015671058141979017,0.952938816885335,0.01598023167012145,0.0027117914580102494,-0.03405390774196829,0.9686107024758155,1.098569663276645,-1.129911779560603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.01575698663914124,0.9581640288448997,0.016067854231938388,0.002726659520541099,-0.034240632798823584,0.9739217738611523,1.104593322456738,-1.1361072957350202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.015827327996807188,0.9624414049828094,0.0161395829536698,0.0027388312534740444,-0.03439348724708842,0.9782694710021053,1.1095243518112297,-1.1411790078048438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.01595319324561479,0.9700951243551088,0.01626793136451534,0.002760611519554857,-0.03466699801078443,0.9860490606198953,1.1183477326588265,-1.150254119150056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.016234211998183787,0.9871835478150626,0.016554493211678636,0.0028092390103095603,-0.03527766300667713,1.0034184503642616,1.1380475806361985,-1.170516004632566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.01641800139793309,0.9983595674281868,0.016741907980511516,0.002841042073760472,-0.03567704486962665,1.0147782325401966,1.1509315096237425,-1.1837675124196088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.016341716907675007,0.9937207963104593,0.016664119630269276,0.002827842783516922,-0.03551127659886694,1.0100632427873606,1.1455839085733466,-1.1782673423886965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.016197993266329407,0.9849811288609815,0.016517562399193792,0.0028029744049052167,-0.03519896093756403,1.0011799609003804,1.135508754400299,-1.167904740932958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.01613681148627907,0.9812607359833666,0.016455174833154406,0.0027923886870189797,-0.03506601165957712,0.9973984597673179,1.1312198886950398,-1.1634935116675977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.016095024786612427,0.9787197353833367,0.01641256442234382,0.0027851585270120965,-0.03497520810023695,0.9948157124830472,1.1282906136565776,-1.1604806632298026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.01599016418265959,0.9723432840318468,0.016305635468956133,0.0027670134756911553,-0.03474734184101033,0.9883344216736341,1.1209397253938853,-1.1529200537592046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.015924715556608914,0.9683634292121884,0.01623889465471475,0.0027556868474334674,-0.0346051179606513,0.9842890568566129,1.116351591109281,-1.1482010222224988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.015968300993868353,0.9710138089529272,0.016283338297865924,0.002763227127534632,-0.034699829115271336,0.9869829219583143,1.1194068917225803,-1.1513434937103169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.015994154199688117,0.9725859123261246,0.01630970168225317,0.00276770102460935,-0.03475600942398559,0.9885808872943687,1.121219256950953,-1.1532075653503293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.016000479003277175,0.9729705162753017,0.016316152821810793,0.0027687972854131236,-0.03476975529196748,0.988971910587877,1.1216627455507637,-1.1536637035573183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.016027186046058413,0.9745945404809349,0.016343387959580298,0.002773420166489491,-0.03482779225860631,0.9906227155618919,1.1235350409869622,-1.155589413079079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.01611461223666369,0.97991082543664,0.016432538418102792,0.002788548150605804,-0.035017772623933185,0.9960263974382295,1.1296637368945508,-1.1618929613678783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.016285817169903558,0.9903215982797002,0.016607118893987072,0.0028181717596251626,-0.03538980609943228,1.006608253876582,1.1416653639583976,-1.1742369982982048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.016504287157417502,1.0036065040939928,0.016829896403238374,0.0028559737418401634,-0.03586454805667517,1.0201114798739352,1.1569803216300163,-1.1899888959448512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.016678186498399382,1.0141811207376832,0.01700722482277898,0.002886064038399881,-0.036242437035198645,1.0308598975793746,1.1691708579365092,-1.202527230933308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.016710716701706995,1.0161592445613679,0.01704039659627418,0.0028916929641784397,-0.03631312636759243,1.0328705401965041,1.171451269221974,-1.2048727026253883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.016700899448228685,1.0155622687968773,0.0170303862378216,0.002889994808013486,-0.03629179370447086,1.0322637817631508,1.1707631022876064,-1.2041649011840638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.01668127800240351,1.0143691115001063,0.01701037875816093,0.0028866006620081215,-0.036249156666815135,1.0310510672463065,1.1693876783404067,-1.2027502343452137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.016576795909910104,1.0080156769901762,0.01690383653212214,0.0028685219707939268,-0.03602211379061414,1.0245932171639625,1.1620633765921144,-1.1952169684119347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.016346330917710032,0.9940013688936274,0.01666882617655048,0.0028286429460801926,-0.03552130478150026,1.0103485209481393,1.145907464118798,-1.1786001259542183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.016142907234973608,0.9816314113708469,0.01646139079221608,0.0027934434629794808,-0.0350792579329267,0.9977752280518821,1.131647208109039,-1.1639330225789863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.016197587731438597,0.9849564687559935,0.01651715086788398,0.002802906535008781,-0.035198081997885974,1.0011550167294,1.1354804654235586,-1.167875640886436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.016369970516315804,0.9954388653870317,0.016692934857356678,0.0028327367535015135,-0.03557267778613312,1.0118098218061937,1.147564831056798,-1.1803047720894297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.01643420088974666,0.9993446396819623,0.016758432972402544,0.0028438520961294664,-0.03571225387562279,1.0157798628253134,1.1520675349097789,-1.1849359366892722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.016397992899194448,0.9971428738939717,0.01672151138409214,0.0028375873604463073,-0.035633573158835204,1.0135419324668489,1.1495293410991467,-1.1823253268975356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.016417079831989898,0.9983035280751558,0.016740975336929777,0.002840890773737302,-0.0356750504377171,1.0147217021610686,1.1508674015030835,-1.1837015611670632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.016485066553277326,1.0024377215138238,0.016810304017133078,0.0028526562567640253,-0.035822789363318674,1.0189239254466669,1.1556334397345855,-1.1886035728411404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016499925721141527,1.003341290227316,0.016825456060285907,0.0028552272323521116,-0.035855078674635166,1.0198423371108511,1.1566750748555459,-1.189674926297829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.01650842482366172,1.0038581107653297,0.016834120942725548,0.002856695771977391,-0.03587354541930083,1.0203675421291503,1.1572707450203963,-1.1902875946677198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.016586904758541927,1.0086303843167657,0.01691414685960135,0.0028702736009892857,-0.03604408311807314,1.0252181576372015,1.1627721676296452,-1.195945977146729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.01664930010486579,1.0124245727478414,0.016977771581786722,0.002881068914407963,-0.036179669124139544,1.0290746465869849,1.1671460819571315,-1.200444682166863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.016691710500928745,1.0150034996002415,0.017021017622549584,0.0028884065745402795,-0.03627182757639777,1.031695921346157,1.1701190533560775,-1.203502474357935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.016741078075986505,1.0180054844146567,0.01707135875991791,0.0028969488956616003,-0.03637910504763461,1.0347472516044622,1.1735797816529838,-1.2070619378049567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.016788348699354683,1.0208799560360233,0.017119562516407446,0.0029051294337029514,-0.036481826832412315,1.0376690286724755,1.1768935754694014,-1.210470272868111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.01683326042729213,1.0236109859701374,0.017165361817999117,0.002912902903973138,-0.0365794237585574,1.0404450643772991,1.1800420746944096,-1.2137085955489937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.01687574054166103,1.0261941523116247,0.017208682527179605,0.0029202567405674645,-0.03667173782388952,1.0430708650175688,1.1830201827195659,-1.216771663802888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.01691596364856191,1.0286400726543552,0.01724970266654822,0.002927221125572206,-0.03675914842269603,1.0455572210873485,1.18584013777693,-1.2196720650740538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.01695386516926229,1.030944820040725,0.017288356342695516,0.002933784837277121,-0.0368415151758017,1.0479001385856164,1.1884974099486343,-1.2224051402871587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.0169896354565567,1.0331199696027493,0.017324837605511807,0.002939980748058766,-0.03691925166117217,1.0501113794695494,1.1910053392420343,-1.2249846101551476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.017023215453832417,1.0351619301765038,0.017359086161409444,0.0029457985558386697,-0.0369922294635035,1.052187289160447,1.1933597806713991,-1.2274062115790638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.01705480473234651,1.0370828374579875,0.01739130545010029,0.0029512727161062485,-0.03706088218079927,1.0541401987612795,1.1955747197421331,-1.229684329206826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.017084348048788327,1.038879332165739,0.017421439050431094,0.002956393568133469,-0.037125089665710126,1.0559666884134364,1.1976462776653132,-1.2318149737628898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.01711204890697285,1.0405637891300301,0.017449694414173555,0.0029611962501223874,-0.037185294064068085,1.0576793324031017,1.199588715759445,-1.2338128135733908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.01713785482358434,1.0421330169014797,0.0174760179279248,0.002965671571243958,-0.03724138121841264,1.0592748810580002,1.2013983482493555,-1.2356740578965242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.017161969010551715,1.0435993725611072,0.0175006167550456,0.00296985462981297,-0.037293792650916396,1.0607658911828475,1.2030894166356405,-1.237413354656744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01718434115420671,1.0449597965932707,0.01752343949361881,0.0029737366093341537,-0.037342418917747575,1.0621492471502803,1.2046583871719614,-1.2390270694803749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.017205170851799855,1.0462264262746015,0.017544689634062176,0.0029773519976329377,-0.03738769370123265,1.0634372831367074,1.2061192488732566,-1.2405295905768565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
