x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1663316582914574,14.666674653410999,-0.01356574935120389,0.964579589073406,0.013897944570535089,0.0024217425740112528,-0.029553241276419034,0.9781462220633521,1.1116441511165063,-1.1387756498189139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.013489907212400159,0.9591869065766401,0.013820246701782382,0.002408205017638769,-0.029388019442439087,0.972677796398167,1.1054293931797319,-1.1324092076045322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.013464554754287844,0.9573842443723728,0.01379427383400902,0.002403679603401411,-0.0293327891119771,0.9708498093631255,1.103351921884749,-1.1302810313933245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.013502493204082911,0.9600818214369351,0.013833142400276052,0.002410453584727728,-0.02941543999289355,0.9735854039007321,1.1064608729162497,-1.1334658593244153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.01356805851884755,0.9647437802226863,0.013900313569573181,0.0024221585829431735,-0.029558275620638272,0.978312953729853,1.111833641618111,-1.138969758655806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.013424984675212569,0.9545706518736552,0.013753745504829641,0.0023966279441175135,-0.029246597294542653,0.9679973996508723,1.1001102242187553,-1.1269601935691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.013273485260189864,0.9437984313568067,0.013598539380259326,0.002369586089910194,-0.028916556610289922,0.9570738934000698,1.0876958749866337,-1.1142428455070135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.013281006622096839,0.9443332305772315,0.013606232487755766,0.002370914489444915,-0.02893292773363859,0.9576153392228948,1.088311205491521,-1.1148732187357144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01323695101432757,0.9412006988653222,0.013561099672830092,0.002363051591529809,-0.02883695362018495,0.9544388628607551,1.0847012034843235,-1.1111751055129786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.01338527903124179,0.9517474201631393,0.013713060318358089,0.0023895314090402603,-0.02916008947152384,0.9651339502221371,1.0968559625866423,-1.123626520649126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.01348897944906567,0.9591209388550811,0.013819302338582326,0.002408046433351225,-0.029386005331482563,0.9726113315125358,1.105353863103064,-1.132331822001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013539470786411432,0.9627110769423972,0.013871032573512816,0.002417062939704456,-0.02949600451252732,0.9762521385115063,1.1094915718410525,-1.1365705134138753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.013492061287171083,0.9593400699960414,0.0138224647581802,0.002408602482670717,-0.029392725057012882,0.972833904625167,1.1056068181071619,-1.1325909406815042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.013400564567752817,0.9528342835677963,0.013728730463936252,0.0023922720147854723,-0.029193401150291107,0.9662368250838602,1.098109368463947,-1.1249104975994526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.013337371783893244,0.9483410213152204,0.013663991573613513,0.002380992456276052,-0.029055736024062542,0.9616804606036036,1.092931150191176,-1.1196058937589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.013328167840705651,0.9476865837675477,0.01365455980567599,0.0023793465710608645,-0.02903568225247217,0.9610166467476305,1.09217673627646,-1.1188330719578712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.01334521435187641,0.9488986595854432,0.013672019598055914,0.0023823849212358476,-0.029072813624988668,0.9622454780951553,1.0935732751445009,-1.1202637038482537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.013314385164605577,0.9467065798101725,0.013640430741514723,0.0023768758869577335,-0.029005646216168888,0.9600222341810462,1.0910465970727516,-1.1176753674019628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.013196371156207538,0.9383153069966744,0.013519525540581334,0.0023558066723778116,-0.02874854898479289,0.9515128488600302,1.0813758449497382,-1.1077685872621532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.013084846412149334,0.9303854470965552,0.01340526909339041,0.002335896583205972,-0.02850558940750464,0.9434714070771119,1.0722369021214866,-1.0984065949457853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.013054432546906738,0.9282228983955332,0.013374110786256497,0.002330467509143506,-0.02843933260295698,0.9412784655054826,1.0697446670086048,-1.095853532102418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.013112357793625257,0.9323416174747535,0.01343345497165275,0.0023408088093244857,-0.028565524396575,0.945455147204864,1.0744913849667974,-1.1007161005540478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.013202241148433233,0.9387326871606697,0.013525538552973941,0.002356853745232146,-0.02876133604209861,0.9519360485155762,1.0818568024190454,-1.1082612847159117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.01321414706274883,0.939579245772418,0.013537735579847564,0.0023589786732230514,-0.02878727279872071,0.9527944830629504,1.0828323961543949,-1.1092606902798927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.013160101029894096,0.9357363544722452,0.013482368038598622,0.002349332689309121,-0.028669534749097315,0.9488976801204198,1.0784037573368621,-1.1047239593966502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.013211951558072206,0.9394231365193307,0.013535486080705117,0.0023585864679550057,-0.028782489584099416,0.9526361618754862,1.0826524669791717,-1.1090763700953161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.013235759692311454,0.9411159910566336,0.013559876366982405,0.0023628356844220284,-0.028834355069044935,0.954352765813291,1.0846033531211372,-1.11107487250576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.013237369936146208,0.9412304858992128,0.013561526800590095,0.002363124015865232,-0.02883786388815765,0.9544689243855126,1.084735365818883,-1.1112101056911752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01340064724689109,0.9528401623885792,0.013728800037935748,0.0023922693700544114,-0.02919356386383659,0.9662417217464144,1.0981149186575438,-1.124916213151326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.013453903348230958,0.9566268863664552,0.013783359376991735,0.0024017755705913225,-0.029309582267053238,0.9700816429020241,1.1024789134782522,-1.1293867201747143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.013364725555807639,0.9502859850167982,0.013691998972486265,0.0023858569783008748,-0.02911530808991615,0.9636516392378374,1.095171340539763,-1.1219007916513781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.013365536623595305,0.9503436552134886,0.013692831140650504,0.002386003194645308,-0.029117076441835917,0.9637102077651358,1.0952379037410624,-1.1219689769882533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.013418398520772727,0.9541023496826971,0.013746989237367464,0.0023954420304685854,-0.02923223907201404,0.9675218892284614,1.0995698072534124,-1.1264066042949579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01352983047599282,0.9620256119215284,0.01386115136611456,0.002415336409315119,-0.029474997361300756,0.9755566928190172,1.1087012066300312,-1.1357608675820168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.01362999752602135,0.9691478938872231,0.013963771490040801,0.00243321835525925,-0.02969321340730195,0.9827791627329451,1.1169094033702738,-1.1441693984223167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.013616830443320422,0.968211661107732,0.01395028176851278,0.0024308675451589733,-0.029664528431799817,0.981829747509539,1.11583041123901,-1.1430640721256509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.0136053901870938,0.9673982126675256,0.01393856091828993,0.0024288247285942574,-0.02963960510278186,0.9810048265792053,1.114892904214168,-1.1421036845883556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.013508020342078032,0.9604748232798899,0.01383880721199175,0.0024114429593797074,-0.02942748364353577,0.9739840969700769,1.1069139821035354,-1.1339300227876916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.013316525160562295,0.9468587421690006,0.01364262493435169,0.002377259979371448,-0.02901031030049604,0.9601766628753804,1.0912221040296346,-1.117855154350759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.013415310435769115,0.9538827743620354,0.013743830081861723,0.0023948959828936564,-0.029225516854431886,0.9672995458447209,1.0993171227646994,-1.1261477436362375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.013744447040277956,0.9772857167655068,0.014081026088432562,0.0024536525956088424,-0.029942546676164757,0.9910316163137152,1.126288158719238,-1.1537770527997937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.013913188710632667,0.9892839313009878,0.014253900703846027,0.002483777131977751,-0.030310154553243086,1.0031986422432786,1.140115747787975,-1.1679421252092406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.013796547651435379,0.980990280722841,0.014134405851997815,0.002462957362393327,-0.030056052665264087,0.9947885181923343,1.1305578078562832,-1.1581509031591541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.013667202571188794,0.9717933229195593,0.014001896561177814,0.002439870462051061,-0.02977427560442865,0.9854624296080792,1.1199588927123003,-1.147293297854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.013551241346290356,0.9635480113068207,0.013883098763009805,0.0024191727134368936,-0.029521655406017606,0.9771013646406853,1.1104567080326737,-1.1375591907252545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01356010007627017,0.9641779028006423,0.013892175682759017,0.0024207556124663104,-0.02954095576500665,0.9777402040543557,1.1111827378263694,-1.1383029379789098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.013713141808048206,0.9750597882702747,0.014048964866423335,0.00244807622096618,-0.029874359837062592,0.9887751270160425,1.1237237128860647,-1.1511499965021612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.013787337039193574,0.9803353689784686,0.014124977147280076,0.002461321670005333,-0.030035995748392483,0.9941249199277276,1.1298036486160161,-1.1573783226944034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.013851351058046116,0.9848870243571111,0.014190559021859783,0.0024727497199394533,-0.030175451836031687,0.9987406141788022,1.1350492956188927,-1.1627519977349847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.014001617541855697,0.9955715784832485,0.014344504788367409,0.002499574653243429,-0.030502809736954822,1.0095754156235661,1.1473628362635642,-1.1753660713472758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.014181240248617173,1.0083434786703076,0.014528525322072645,0.0025316398534062333,-0.03089412035064058,1.0225268984066729,1.1620819437513001,-1.1904444242485346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.014221856097355637,1.0112314296173401,0.014570136265215972,0.0025388911273295563,-0.03098260332204083,1.025455503181686,1.1654102465908642,-1.1938539587855757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.014175817272204235,1.007957883136694,0.01452297210851034,0.0025306746940386773,-0.030882309238447148,1.0221360596866944,1.161637765648359,-1.1899894001927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.01394967315675782,0.9918781228299539,0.0142912945783474,0.0024903087062151125,-0.030389655019730753,1.0058304470318353,1.1431067583496368,-1.1710061046631526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.013702373739508372,0.9742941350904638,0.014037942937105323,0.0024461652199444933,-0.029850912698961236,0.9879993965857228,1.1228421199347476,-1.1502468674137643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.01373990662776193,0.9769628750908194,0.014076394326488476,0.0024528648636424396,-0.0299326781191663,0.9907056299475938,1.1259177009174752,-1.153397514172999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.013979890075790171,0.9940266678596985,0.014322252348589012,0.0024957040389980215,-0.030455484190578364,1.0080092746888067,1.1455829544757479,-1.1735427346273282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.014054810234209202,0.9993537938260005,0.014399007201711445,0.0025090787783092344,-0.030618699246727638,1.0134113303111831,1.151722285655286,-1.1798319061237046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.014079182712809179,1.0010867755274928,0.014423977168015563,0.00251343048497521,-0.030671795910593568,1.015168732499792,1.1537195396954236,-1.1818779051210422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.01404169639560067,0.9984213469166029,0.014385574052885538,0.002506739802489385,-0.030590132593690724,1.0124658967107116,1.1506478205374056,-1.178731213328607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.014041525034085801,0.9984091624205375,0.014385398611584178,0.0025067093452119434,-0.030589759413383544,1.0124535490397846,1.1506337877633206,-1.178716837831492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.014148627158033899,1.0060245561619512,0.014495122080811659,0.0025258275461023834,-0.03082308186217018,1.0201759569362792,1.1594101527781155,-1.1877074070941835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.01423454561034426,1.0121337052607435,0.014583144272929557,0.0025411653679541842,-0.031010256588642704,1.0263710150789338,1.1664507156216015,-1.1949198068422902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.014266956714713454,1.0144382657331865,0.01461635019717763,0.0025469526779685735,-0.03108086610739548,1.028708069251839,1.169106733336939,-1.197640646766366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.014345187534767202,1.0200007931179065,0.014696497137474628,0.0025609188410245093,-0.03125129391055891,1.0343488621376915,1.175517385117955,-1.2042077601874892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.014328489896036255,1.018813523540044,0.014679391580510863,0.0025579391129012044,-0.031214918904973715,1.0331449621051738,1.1741491771002446,-1.2028061568923172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.01427580809867878,1.0150676348956977,0.014625420843785628,0.0025485357067083683,-0.031100151904065926,1.0293464671578212,1.1698322625885536,-1.198383878785911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.014266581857903466,1.0144116118994484,0.014615969864349593,0.002546890019145492,-0.03108005373495242,1.0286813011843035,1.1690763155638455,-1.1976094792796526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01425608744863059,1.0136654169991939,0.014605219428839059,0.0025450176715900528,-0.031057192568851234,1.0279246786616854,1.1682164297230462,-1.1967286046203074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.014237332927583293,1.0123318947781406,0.014586006630614351,0.002541670762104268,-0.031016336617270854,1.026572469642331,1.1666796714365404,-1.195154337291707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.014220004197687527,1.0110997520686382,0.014568254828839538,0.002538578717827821,-0.030978587113202876,1.0253230864869496,1.165259773027791,-1.1936997814231658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.014215112012568372,1.0107518979405883,0.014563245025762993,0.0025377078790820642,-0.030967931904218808,1.0249704933442922,1.1648590599097293,-1.193289283934866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.014239146920234303,1.0124608769847694,0.014587872581283043,0.0025420032646488004,-0.031020297105117407,1.0267037964430585,1.166828929147733,-1.1953072229882016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.014267732688665623,1.0144934406163821,0.014617163110724333,0.002547111838611154,-0.0310825772159424,1.0287652826268483,1.169171772733478,-1.1977072381108091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.014275250330698224,1.0150279753387095,0.014624869022477817,0.002548458687389404,-0.03109895934878585,1.0293076296214683,1.1697881436206552,-1.1983386442820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.014278229377923812,1.0152397976328043,0.014627925423477104,0.0025489955691595286,-0.03110545432500715,1.0295227410773666,1.1700326179034342,-1.1985890766592817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.014283033078619566,1.0155813601608434,0.014632851581887275,0.002549858671738549,-0.03111592482897768,1.0298694472549412,1.1704266474392837,-1.198992713596523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.014289381944823435,1.0160327901994992,0.014639361129094348,0.002550998059130862,-0.031129761948777732,1.030327593348101,1.170947326647468,-1.199526090537115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.014297095156611397,1.0165812307216004,0.014647268747309547,0.0025523813710570074,-0.0311465716842798,1.0308841365724217,1.1715798325889297,-1.2001740229021527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.014305885812661963,1.017206281884011,0.014656280459387801,0.0025539573324117847,-0.03116572895773571,1.0315183866285311,1.1723006510919283,-1.200912422717252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.014315607016496566,1.0178974987535936,0.014666245689141955,0.002555699624450177,-0.031186913657443308,1.032219745868133,1.1730977380547907,-1.2017289520877836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.014326034773772646,1.0186389544275793,0.01467693491162534,0.0025575682076345602,-0.031209637755179855,1.0329720601787746,1.1739527345986092,-1.2026048041461543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.014337048228262627,1.0194220555398879,0.014688224228882822,0.0025595414122565937,-0.031233637868781847,1.0337666095431814,1.1748557305131426,-1.2035298269696677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.014348476872866833,1.0202346783468257,0.014699938925670597,0.002561588761843498,-0.03125854250757716,1.0345910973908214,1.1757927509531987,-1.2044897046989322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.014360219775749805,1.0210696461870932,0.014711975522960614,0.002563692151194931,-0.03128413170269454,1.0354382408015592,1.1767555189479475,-1.205475958499447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.014372151604567063,1.021918047424613,0.014724205601773831,0.0025658291859624073,-0.03131013239509653,1.036299001565568,1.1777337627306599,-1.2064780659397938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.014384186639901195,1.0227737870624716,0.014736541277196155,0.0025679844872068674,-0.03133635776700926,1.0371671942864202,1.1787204526538049,-1.2074888259336074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.014396237421476681,1.0236306463217109,0.014748892944545157,0.002570142438512916,-0.031362617281466276,1.0380365125292936,1.1797084215742684,-1.208500896417222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.014408229840471786,1.0244833557656803,0.014761184623447735,0.002572289744727169,-0.03138874942567074,1.0389016087469647,1.1806915920532368,-1.2095080517341803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.014420107921784902,1.0253279353384974,0.014773358978200169,0.0025744164248599957,-0.0314146322684298,1.0397584476159583,1.1816653780339526,-1.2105055938775224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
