x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1251256281407036,13.339072349177744,-0.011372122455448361,0.7093054766595233,0.003763896026224515,-0.007042326993881272,-0.015701917917015452,0.21197438658537024,0.23247248180861665,-0.2552167267195134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.01122125011172194,0.7004089537760488,0.0037521462466050402,-0.006904971001859668,-0.01553752922158421,0.21131266471260912,0.23186214280603107,-0.2543046430294749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.011053600834856738,0.6882565956111873,0.003571919625621485,-0.006944645306770161,-0.015162556362943315,0.20116269586034405,0.22035378170285735,-0.24246098337257083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011117666203895905,0.6923960107106896,0.003603720030709381,-0.006972129099520761,-0.01526320330827105,0.20295362507696077,0.22234991064845053,-0.24458524305624232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011251612511756565,0.7010237807464869,0.003667887928583243,-0.007032259905822192,-0.015470965117690938,0.20656742064822908,0.22637309183680393,-0.24887631686031708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.011405971626844393,0.7107836225350093,0.0037283279807613355,-0.0071170918443370585,-0.01569485140935173,0.20997127210862399,0.23013435114007336,-0.25294629439376215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.011512757587260423,0.7160186724901703,0.0036582946448286686,-0.007304440609348896,-0.01572107456517195,0.20602714790290166,0.22549044434347865,-0.24851595951799949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.011687602713665615,0.7257132274124694,0.003626395028008042,-0.007515981440197927,-0.0158592239871333,0.204230631298631,0.22324897745451547,-0.2466241828818467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.01201487727625084,0.7470412293109032,0.003801442646702014,-0.007641890083082247,-0.016387864469419432,0.21408893007664065,0.23426219078277521,-0.2582919453352769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.012251440522305125,0.7620359211054015,0.003897003125875432,-0.007768525391130956,-0.016734355653479294,0.21947068712132398,0.2402165284184066,-0.26471940946301686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01248751715377009,0.7776535255211263,0.004040485449654536,-0.00783954722034172,-0.01713548708719846,0.2275512975731029,0.24927597701320545,-0.27425101132074564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.0127849290602053,0.7965307678816964,0.00416249091288649,-0.007996610217745562,-0.017573247902665037,0.2344223782428309,0.2568827084977054,-0.28245256661811596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.013021351180129835,0.8068734844679923,0.003915307860327585,-0.008517379209020685,-0.017525323151238986,0.22050156970417664,0.24063249290100688,-0.26667519526126654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013284098276228663,0.8177766985442692,0.003596994705500442,-0.009146297645540449,-0.017421898906916877,0.2025748694801485,0.21974777731001083,-0.24631597386246817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.013470721438720405,0.824987035928974,0.003331808692519857,-0.009637977373748791,-0.01730346550369202,0.18764017361157923,0.20238103600900628,-0.2293224788864471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.013601209328297982,0.8291271776388702,0.0030799669674528543,-0.010058171235710019,-0.017144247420885945,0.17345699883317608,0.18593494180132805,-0.213137360457924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.01377284261740419,0.835265318932057,0.0028000444597564315,-0.010551813208098107,-0.016993872026710276,0.1576923758343025,0.16762848421360627,-0.19517416944841465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.013982101088197304,0.8445623808645337,0.0025925497373784404,-0.010999763104210032,-0.016964439072184576,0.14600672719009825,0.15397664706566103,-0.18194084924205564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.014070278457455392,0.8457840515175038,0.0023071986450492058,-0.011416193925718673,-0.01672436298919211,0.12993637818563114,0.135401953676688,-0.1635425105915988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.014100657242995045,0.8423476225057573,0.001926731986488958,-0.011884242296186837,-0.01631707218980325,0.10850932865966653,0.11072298174566894,-0.13892429623165903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.014285608526832791,0.8499025293724696,0.0016964767483063931,-0.012334067550596227,-0.016237149503069356,0.09554185757870365,0.09562090813880174,-0.12419212519246732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.01456295528784989,0.8645615228654102,0.0015944400441632227,-0.012728792171000033,-0.016397118404699748,0.08979537371750167,0.08873309722871021,-0.11785900780440998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.015090747429857172,0.899210964014741,0.0018918179271786941,-0.012914495849542938,-0.017266999010171407,0.10654304525174729,0.10747097865886329,-0.13765247351857765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.015304310570457632,0.9118540350011284,0.0019118232050791787,-0.013105045931106327,-0.017503575209808938,0.10766969871982376,0.10855346063716309,-0.13916208177807834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.015535452750379725,0.9268148905769683,0.0020269072926903686,-0.013203801202153748,-0.017867104298605704,0.11415098266261879,0.11577805942487622,-0.14684896492563568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015537871181698127,0.924442797822266,0.0018432625517721373,-0.01341747524739675,-0.017658267115999503,0.10380851277648351,0.10387818716848457,-0.13495392953188082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.015595534692186776,0.9264549167374929,0.0017464038281013476,-0.013586560130644102,-0.017604509253729448,0.09835364144302845,0.09754551579952506,-0.1287365851838986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015548776444739093,0.9212330517268212,0.0015636014727928296,-0.013750088459356848,-0.017347464430121338,0.08805861287079854,0.08574939430795475,-0.11684694719743294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.015517895124450934,0.9179365150621677,0.0014545102251585092,-0.013844700188189275,-0.017191090060712594,0.08191483255965282,0.07871278175415011,-0.10974857200305199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.015697051729681284,0.9305211612165689,0.0016145708550936212,-0.013839731146951176,-0.017554372312411394,0.090929096931083,0.08890317858314001,-0.12029728204250256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01576637275961871,0.9334796699129118,0.0015378599708666865,-0.01399729649502715,-0.017535449024210267,0.08660890781981878,0.08386413068595261,-0.11539687620519001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.016719562418748078,1.0027654561097687,0.0025676767571934113,-0.013765837052104761,-0.019673287785391395,0.1446059353827432,0.1496277857474836,-0.18306691058497976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.017640112554061234,1.0713345917632904,0.0037057799731103425,-0.013377170858183933,-0.021903054249938533,0.2087014176659826,0.2224394339415963,-0.2577196590497188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.017759453585433328,1.0815859507496568,0.004111511112109904,-0.01302977932520863,-0.022489127845658027,0.23155130743679145,0.2486054494497342,-0.28412435662060087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.017655621883068726,1.076794868471436,0.0044944770986963,-0.012485402937469279,-0.022825840828668172,0.2531191136471934,0.2735197936623045,-0.308831037428442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.017424634657962006,1.06340268075965,0.004821655105018364,-0.011878046695517315,-0.022971222620406698,0.27154506290592223,0.2949470602000297,-0.3297963295159537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.017173793586345663,1.0479075471328385,0.005060862147850568,-0.01135203395039737,-0.022995553222293956,0.28501668003295505,0.31069496768639104,-0.3450425548590824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01699750612646109,1.0354908942509575,0.0051766134635239484,-0.011042592036250217,-0.022952420216671966,0.2915355407999264,0.31837022259031855,-0.3523652348432408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.016969289885543477,1.0300725322880941,0.005164689079228871,-0.01102809300341781,-0.022910486767669144,0.29086398557397275,0.31762591569317217,-0.3515644954642591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.017124081791581765,1.0335409981257935,0.005038452199912185,-0.01132810142535865,-0.02292006215780488,0.2837546008111722,0.30929284743039165,-0.34354101101355516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.01721612474803813,1.0345122787973593,0.004948340909489153,-0.011523803848918032,-0.02290844564715823,0.27867973015089037,0.3033629301543917,-0.33779517965046796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.017137621155105552,1.0279998609754784,0.004936893226192888,-0.011458469091372053,-0.02281677321883905,0.2780350216818885,0.3026997937594848,-0.33697503606969587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.017030072955630565,1.0205768647054159,0.004936475503224925,-0.01135140141925443,-0.0227087444920067,0.27801149643855566,0.30278027970986865,-0.3368404256211298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.016942036414516942,1.0144873109898969,0.0049289997317737075,-0.01127196462719755,-0.022612108201836335,0.27759047735179465,0.3023839972054003,-0.33626807003443415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.016876877594088336,1.0098224413060737,0.004915731134421323,-0.011222069329511718,-0.022531685858664954,0.2768432189883798,0.30158954783049385,-0.33534330301867055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.016861562210798396,1.007800631529356,0.004887559324844771,-0.011239161369912234,-0.02248396305168456,0.27525664432946734,0.2997797480379836,-0.3335028724595803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.016926352883082994,1.0097754769217075,0.0048344913235582815,-0.01136499878459454,-0.02248770698157145,0.2722679706409173,0.2962769384399293,-0.33012964420609525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.017045274697175653,1.0144956530655154,0.0047691262337677025,-0.011559113289226012,-0.022531436105125292,0.2685867518410574,0.2919233288603893,-0.3260138782547406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.01716919054690958,1.0196207774310564,0.00470983562142123,-0.01175123405813482,-0.022587147035684343,0.26524763431633097,0.28795826123508367,-0.3222966423289028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.017263439584499274,1.0235024756690658,0.004666609070048352,-0.011895208732312094,-0.022631670436686454,0.2628132095480522,0.2850635731737325,-0.31959045234273104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.017288559573829382,1.0242663506074143,0.00464878486134928,-0.011940832789074873,-0.02263628635858389,0.2618093891239409,0.28388370898151716,-0.318460828129176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.017359717730974868,1.0272711080041508,0.004619869403392087,-0.012045253825364702,-0.022674181636585033,0.2601809338157694,0.28193925826964655,-0.31665869373159633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.017496127974538558,1.03339391799905,0.004575844714661698,-0.012232307842330644,-0.02275994810674647,0.2577015596983082,0.2789507015463411,-0.3139429574954182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.017601788817916127,1.038136559641735,0.00454399270246494,-0.012374609628202481,-0.022828968007629773,0.25590772408226703,0.27678150301355414,-0.3119850806493864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.017622556967740663,1.038957174945318,0.00453559577081795,-0.012405037183144191,-0.022840076752337134,0.2554348272693188,0.27621673830797283,-0.3114618522434542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.017573550402365527,1.0365528513612654,0.004545397841591185,-0.012344754811728663,-0.02280234599300239,0.2559868584425888,0.2769007735914673,-0.31204787439619835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.017505184593360847,1.0332706245373835,0.004561020142819599,-0.01225841789818583,-0.02275195128853586,0.2568666722570173,0.27798123267674607,-0.3129916018634678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.017447913728479956,1.0305272610399687,0.004574624022095163,-0.012185497819209586,-0.022710329637750326,0.2576328129645521,0.27891983302982043,-0.3138156604867804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.017393769486573993,1.0279457994981958,0.004588096946762441,-0.012115855006760766,-0.02267168396638722,0.2583915785951537,0.2798468228447396,-0.3146343618178876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01737259811524467,1.0269167815182039,0.004592971392650601,-0.012089076319624322,-0.022656119910865018,0.258666096719429,0.28018378597023097,-0.3149289822007203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.017445205098885603,1.0302776123811894,0.004572438630043784,-0.012185303154007412,-0.022705107043763793,0.25750973646713776,0.2787809606868754,-0.3136713708846466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.017568008609560017,1.0359903759116353,0.004540085773091256,-0.012345323753630563,-0.02279069346548947,0.2556876943705936,0.27656217217942236,-0.31169818939854244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.01771740240986441,1.0429507535939293,0.004503843147775154,-0.012536409235510533,-0.022898395584218287,0.253646589032907,0.27406479411862805,-0.3094995989383569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.0178611232502345,1.0496503872269636,0.0044720756385660115,-0.012716673810415448,-0.02300557269005355,0.2518575124401862,0.27186301012837644,-0.3075852566288454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.017901159768435548,1.05151017391187,0.004463644993439649,-0.012766408516013777,-0.02303591102085732,0.2513827169578646,0.27127679292128143,-0.3070791124581525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.01785640404825125,1.049411764609065,0.0044727241639733115,-0.012711208577631753,-0.023001599518870746,0.25189403597177146,0.2719097441522879,-0.30762255224879037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.017843557333598253,1.0488057392399526,0.004475312256156365,-0.012695384652739625,-0.022991730014456882,0.2520397916592577,0.27209026083172694,-0.3077773754989235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.01790860852606947,1.0518397708505838,0.004461807296125504,-0.012775971267614344,-0.023041245784524593,0.2512792218670913,0.27115028865010443,-0.30696750570224335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.017979975536352406,1.0551699223370667,0.0044477330680501095,-0.012863528557443082,-0.023096422515261728,0.250486592144549,0.2701671205296273,-0.3061270716023321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.018044689986935085,1.0581901542590804,0.004435629444500466,-0.012942166403876399,-0.02314721356999377,0.24980494255605876,0.2693182708972913,-0.3054076508711615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01811028982571694,1.0612523821435147,0.0044240061225283315,-0.01302113712388681,-0.023199442527547073,0.24915034250123239,0.2684996522910459,-0.30472023194247977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.01816830507853625,1.0639608044823874,0.00441426615941089,-0.013090356737243153,-0.023246253419829346,0.24860180909520874,0.26781063197449173,-0.3041472421315642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.018176236479802564,1.0643301669582352,0.004412965355886023,-0.013099784517038287,-0.02325268844256684,0.24852855068760912,0.2677184278094359,-0.304070900769041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.018146777294857985,1.0629532767892307,0.004417801733965556,-0.013064761807566654,-0.023228792782149316,0.24880092491621716,0.2680612125194901,-0.30435476710920606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.018165113410826456,1.063809126638393,0.004414774549221146,-0.01308658024363014,-0.023243646578022772,0.2486304404966673,0.2678467597571287,-0.30417698657878156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.018277583251638765,1.0690621372877025,0.004397384303411361,-0.013219054942934324,-0.02333611156034321,0.24765105991271544,0.2666076600684151,-0.3031628265716926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.018441514733717298,1.076719053168943,0.004376446352937049,-0.013407072383367323,-0.023475957084067273,0.24647188036651552,0.26508726012601336,-0.30197028959344796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.018585444856136946,1.083441788485805,0.004365202533421636,-0.013563936826599586,-0.023606952885674305,0.24583865305947775,0.26421489736330567,-0.30138578707557956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.01869916820979273,1.0887536277543721,0.004365964805541407,-0.013676783300994715,-0.023721553118590748,0.24588158255696485,0.26415055793048403,-0.3015488943500695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.018787055975763342,1.0928587305233952,0.0043780874009728965,-0.013750725846822163,-0.02382338610470452,0.24656430060031906,0.2648480344426574,-0.30242214639418413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.018850656564912808,1.0958294130292199,0.00440110659771712,-0.013787846317260159,-0.023913466812565457,0.2478606913814531,0.2662757361853107,-0.3039770493151363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.018893656852097422,1.097837878867966,0.0044339450294771255,-0.013793070934817131,-0.023994242769377713,0.24971007998843203,0.2683601789362387,-0.30614749264043356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.018917299100287926,1.0989421486385815,0.004475668579483909,-0.013768716523110243,-0.02406588167746561,0.2520598590092206,0.2710396035286329,-0.30887420172920876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.01892469639976853,1.0992876290553588,0.004525095418527835,-0.013719255688922722,-0.024130137110614333,0.2548434704092676,0.27423433187840396,-0.312083724677941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.01891685350315911,1.0989212491263025,0.004581114607838714,-0.013646971152600367,-0.02418673585371785,0.25799834854842135,0.27787138688755075,-0.3157050938938689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.01889637624904264,1.0979647244569164,0.0046426460623274,-0.013555711227939204,-0.024237041270146076,0.2614636653983206,0.2818781892327553,-0.31967094173084065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.018864086556742786,1.0964564453033878,0.004708582236410959,-0.013447571898637961,-0.02428060121484761,0.26517704641569384,0.2861821644774905,-0.32391033759097604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.018822143837124924,1.0944972761079583,0.0047780553495707055,-0.013325710826343994,-0.024318576847905855,0.26908962010094123,0.29072493391160814,-0.328369221585858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.018771230456247807,1.092119089358372,0.004850052770421563,-0.013191975257002421,-0.024350485655493193,0.2731443572706866,0.29544021168328943,-0.332982672595785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01871311470137431,1.089404480932155,0.004923954354869444,-0.013048846860250499,-0.02437738254249812,0.27730633276678973,0.3002860533712453,-0.33771228277399395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.018648373397955678,1.0863803939325956,0.004998874649208286,-0.012897921042661593,-0.024398825753249764,0.2815256797744172,0.3052045178904796,-0.3425012646863909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.01857843374592428,1.083113492491972,0.005074430357090409,-0.012741065928884122,-0.024415801562964436,0.2857808118821449,0.31016934612605357,-0.3473262136179021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
