x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1251256281407036,13.339072349177744,-0.011752727918327998,0.8682823319287674,0.003103658968872791,-0.008182435746586744,-0.015323020090069252,0.2097660472844389,0.22955151459925066,-0.25305697043590664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.011885910134125734,0.8832728720577147,0.003268622887842607,-0.008125851820413154,-0.015645968447838315,0.22091541310519994,0.2422439984469508,-0.26601581871520225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.011844569743650547,0.8786310989700924,0.003218344507733151,-0.008142349133343189,-0.015546790353957904,0.21751726364187293,0.23837627970786274,-0.26206541919516385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011669437604031236,0.8600352473593975,0.0030687288614977557,-0.00813932725966532,-0.015199547948397151,0.20740523682531062,0.226919048064704,-0.25025792327276647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011658992078825708,0.860023922883618,0.003158137599358682,-0.008026030448261275,-0.015291953709390141,0.21344807778234678,0.23388087194054685,-0.25719885609819826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.011663795063336115,0.860749718322324,0.003297332524682953,-0.007870710636673422,-0.015456879489998809,0.2228558025292217,0.24469823928935205,-0.26802582941602426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.0117893581891158,0.8734094990811405,0.003549378604392975,-0.007706332710832481,-0.01587238366739912,0.2398907636523866,0.2641688331363345,-0.2877475495145661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.011109914272090161,0.7961052130693674,0.003660242809138428,-0.0068993562245720326,-0.01532047231960829,0.24738370867244866,0.27346778171437996,-0.29568761025856033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.010944261678545324,0.7764429444328442,0.004003252314743001,-0.0063391228587918935,-0.015549400498298754,0.2705665869761796,0.3003018439999541,-0.32219036735704476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.011862656720572188,0.8787300210992903,0.003632810986938295,-0.007683654852724566,-0.01604165858841981,0.24552968251479346,0.2705822614242384,-0.2943075748653828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.011783709982781193,0.8698143101833962,0.003587677918922763,-0.007656626911759707,-0.015910793053802677,0.24247928768263302,0.2671521883569514,-0.29071960832251387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.01238442500293208,0.935042642168293,0.005168806751105663,-0.006438491359514354,-0.018330358646349805,0.34934255735910946,0.38948156939408946,-0.4142504193999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.012269782472208977,0.9202978061864348,0.004930071198270248,-0.006598478124069195,-0.01794108682034876,0.333207210735399,0.3710349259340751,-0.3955744908784931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.01200653608028385,0.8888099216382621,0.004279779422203627,-0.007083294473805919,-0.016929777686761783,0.2892561398171226,0.3207390851282991,-0.34475215728886677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.011829023566794583,0.8679156410954196,0.00395001741109676,-0.007285123485464982,-0.016372923648124184,0.26696861586291143,0.295278158270946,-0.3189362054045352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.01165309749420724,0.8484899185649233,0.0037239714144104035,-0.007369229285102267,-0.015936965703312215,0.2516909143805899,0.2778793899097752,-0.30118558489818964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.011550119650375834,0.8357430938564191,0.003469854963596967,-0.007558574143007448,-0.01554166515774422,0.2345160237203429,0.2582252429245658,-0.28132548222531745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.011633441787503616,0.8396746424354555,0.0030970492759267313,-0.008070753071947337,-0.015196130503059894,0.2093193199935335,0.22915690826778498,-0.25242379184279223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.011832162839336094,0.8522274496535565,0.0025758507725483146,-0.00886903449919408,-0.014795291179478108,0.1740932365221388,0.18843588392156002,-0.21210020960023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.012251031732446793,0.8871853806360839,0.0023710072007938456,-0.00952354506814654,-0.014978518396747046,0.16024853683396167,0.1720907733206629,-0.19659283678555647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.012478630790918044,0.9046332007731619,0.0023664018951027274,-0.009756441837166011,-0.015200819744670076,0.1599372794499994,0.17150511952341316,-0.19646238110524925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.012615339815447654,0.9176265754742762,0.002514834036707246,-0.009722402039572978,-0.015508277591322329,0.1699693171018849,0.18290875879563884,-0.20813943842653415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.012542893056352736,0.9097121775439024,0.0024780689477720023,-0.009692247977754188,-0.015393538134951285,0.16748448630657112,0.18012278198900533,-0.2052085681017108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.012445869396923057,0.8991440861818047,0.0024676913463156183,-0.00960716218572965,-0.015284576608116465,0.16678309853825277,0.17941296466374668,-0.20430470345759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.01251429315939863,0.90603896864347,0.0024551884235105596,-0.009689968677706912,-0.01533861764109035,0.1659380673274712,0.17837245977155014,-0.20340104609034743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.012642125014873763,0.9180213293922803,0.0024592456160196837,-0.009813133344293106,-0.015471116685454419,0.16621227955382933,0.17856006778075761,-0.20384431781050516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.012559059504569047,0.9060727189778617,0.0023280725171567485,-0.00988096272698737,-0.015237156282150725,0.15734672353285897,0.1684446464156503,-0.19356276542478837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.012856465730602848,0.9373069581624321,0.002532609551219134,-0.009943079902623558,-0.01576985155858214,0.17117070535201218,0.18404964910960858,-0.20976258057081426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.012880821572486455,0.9397964496338642,0.0025168873897497097,-0.009985521723211689,-0.01577612142176122,0.17010809644449854,0.18280292176938462,-0.20856456491435754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.012666314465388203,0.9158246816893851,0.002240978357468611,-0.010088406400438142,-0.015244222530338265,0.15146031726123965,0.1615659676476324,-0.18689859657840882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.012855290480680787,0.9347196700566404,0.0023645041294759438,-0.010135284620441623,-0.015575296340919951,0.1598090157463531,0.17098091176163616,-0.19669149272299774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.012955786249474152,0.9431664114042677,0.0024201008956148125,-0.010171824683756232,-0.015739747815192072,0.16356661733586775,0.17520297065304088,-0.2011145431519892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.012946433925416488,0.9384606630365568,0.0025155509979569155,-0.010052671393612503,-0.015840196457220474,0.17001777414207767,0.1826334072118306,-0.2085262750626636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.013113578788080322,0.9517753437360734,0.0031115526354214508,-0.009534206141915922,-0.01669295143424472,0.21029955410561363,0.22880438297066308,-0.2550315405468237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.013326591029187174,0.9701164980310557,0.003692575603064537,-0.00907883897221032,-0.017574343086164027,0.249568975303726,0.27376492507252925,-0.30041810713090356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.013496271157287125,0.9852246121737096,0.004079562633347862,-0.008803348809810298,-0.018189193504763952,0.2757241490863529,0.30368283289890097,-0.33067537521347523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.013591798622847054,0.9947218047414415,0.004342055575586469,-0.00859691768191297,-0.018586679563781138,0.29346517910469055,0.3239956883221679,-0.351179285567862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.013644164491810449,1.0007769053859135,0.004523148695206224,-0.00844096319293142,-0.018847365790689477,0.3057046642652784,0.33802300662380813,-0.365311335607429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.013682588788236857,1.0053409368308581,0.004655811608985507,-0.008326778788692955,-0.01903839878778076,0.31467091195028857,0.34829889979613093,-0.37566407737260465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.013651237533644438,1.0042114927219543,0.004770156264883003,-0.008163891230039542,-0.019138583837249333,0.32239908915541116,0.3572203549100721,-0.384522829977361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.013551126462446654,0.9971552392141976,0.0048981983663959686,-0.007916487006704278,-0.019185765918189032,0.33105303141831466,0.3672755231012107,-0.394377776026104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.013545571483745366,0.9959844695943201,0.005020093083703054,-0.007770710515477675,-0.019320432452013057,0.3392914923094118,0.37675818646123754,-0.40384932942872825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.013637674446202319,1.0012389614201418,0.005126595653748851,-0.0077402983124739925,-0.019535050579930643,0.3464896488621128,0.3849464784290297,-0.41222182732143436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.013701388696852074,1.0044153498291675,0.005241926883134682,-0.007671341354861755,-0.019731436038842393,0.3542845053071516,0.39384957246005026,-0.42125234985375437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.013701397792619523,1.0033019539998131,0.00536372283225028,-0.007531242556031766,-0.01987155302920728,0.36251629078276876,0.4033189926855472,-0.4307217882707863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.013723031741462133,1.0035698390028502,0.005479969962245174,-0.007419151690914262,-0.020026911792010004,0.3703730499214976,0.4123353767437049,-0.43978144022662913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.013748787615351112,1.0043469105207303,0.005589867503539249,-0.007318486996270756,-0.02017908823443147,0.37780066135520773,0.42085396908025813,-0.4483515443109603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.013770387892288901,1.005610798749304,0.005694085247763572,-0.007220200455715909,-0.020320575328861893,0.38484439408553944,0.4289351223851916,-0.4564758981697694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.0138050345852522,1.0083466245069292,0.005796052776961045,-0.007137548864648422,-0.020472520305855977,0.39173604222266806,0.4368282788565437,-0.46443834802704803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.013807056946658458,1.0091469004985727,0.005904083433702696,-0.007015298227010309,-0.020598815666306607,0.39903747710243787,0.44522545758493637,-0.4728395714782533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.013828606224601851,1.0109147747373415,0.006003947828259661,-0.006921968560553471,-0.02073524388865023,0.4057869813233466,0.4529681963053606,-0.48062540875456433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.013910737989529444,1.0161141536972347,0.0060780558365035086,-0.006918850224116854,-0.020902625754942034,0.41079569655828113,0.4586478370074198,-0.4864693129864787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.013982559437230514,1.0209581150238605,0.006149076889289593,-0.006908972647751801,-0.021056146226709226,0.4155957746810161,0.4640977824539633,-0.4920629013284244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.014022901935635768,1.023913763469996,0.006217107740494053,-0.006871055898627552,-0.021174747972643983,0.42019375496611755,0.46934672372750563,-0.49739252759877717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.014081305398320965,1.027739031969375,0.0062762847940170015,-0.0068613850744601475,-0.021301225722181783,0.424193336341502,0.4738892362217574,-0.5020518470183993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.014132976386212063,1.030424044626804,0.00633181103346539,-0.006849181487207181,-0.021416771285216945,0.42794617126520756,0.4781546365630044,-0.5064205893354286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.014138757391035275,1.030350772361773,0.006389278069677223,-0.006788855322532066,-0.021488659459538484,0.43183017822480146,0.48261682055752614,-0.5108943353395967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.014158841322632156,1.0320718086387632,0.00643826258480009,-0.006752589947509337,-0.021565092697754973,0.4351408796319217,0.48640519993822,-0.5147228825834843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.014233069119615686,1.0374860532618717,0.006476708368933016,-0.006782591660537487,-0.021683546578693886,0.43773930305833436,0.48932006691976476,-0.5177862051589961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.014303779876925805,1.041991337046656,0.00651134178016716,-0.006813461894694101,-0.02179409785915751,0.4400800608063422,0.4919420453874858,-0.5205496051413374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.01436963252950194,1.0460078479506039,0.006543805469511399,-0.006841969962348372,-0.02189729509665551,0.44227417422611787,0.4944001897478233,-0.5231394548068272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.01440771985418469,1.0483975653343145,0.006576100147733433,-0.006842907123948961,-0.021972532584420418,0.4444568647429884,0.49687295910677515,-0.5256883988151445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.014417638126540566,1.0494826249654348,0.006607087759127007,-0.0068171788167389075,-0.022018097436342227,0.4465512149348128,0.4992722752798749,-0.5281075515329561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.014430876066844213,1.0511157278296506,0.006634675256809188,-0.006798681496177733,-0.022063070637510694,0.44841576268355,0.5014039186870125,-0.530265670820701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.014482495600355446,1.0546558472986514,0.006655161259908993,-0.006826734968716723,-0.02213825623199417,0.44980034389495277,0.5029450512921187,-0.5319100424928296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.01455474738284785,1.0591351594069207,0.006670668266131011,-0.006881148276210143,-0.02222834648948556,0.450848411170717,0.504078443050894,-0.5331879378165898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.014629216085961006,1.063822119071661,0.006682956353791199,-0.006941481385297396,-0.022316950786624615,0.4516789223844212,0.5049593524078608,-0.5342177845797829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.0146894235884564,1.0671803623384584,0.006693536494835748,-0.006989518029097902,-0.0223893291478149,0.45239399913379513,0.5057217330009292,-0.5351005801778419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.014728911672838801,1.0692803123089099,0.006706363231013827,-0.007014250885465603,-0.022443572460212,0.45326091581975214,0.5066795019890749,-0.5361373253347526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.014781384617488805,1.072325958790437,0.006716609047190362,-0.0070549375618254835,-0.022507831673152127,0.4539533966567609,0.5074236239462002,-0.5369863931811778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.014810157862014336,1.074079587588126,0.006728836282457252,-0.007069645213838035,-0.022550670510190635,0.45477979505841387,0.5083454975909599,-0.5379658133149886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.014821973117827115,1.0748007737363268,0.006743267297650735,-0.007064859760264795,-0.022579086475389434,0.4557551396583839,0.5094556693913758,-0.5390996156270299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.014817509539028167,1.0746846264567904,0.006759906093614686,-0.0070412557528385135,-0.02259376332521782,0.45687970086047947,0.5107537712522002,-0.5403887903302566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.014830905638576631,1.0755681813030937,0.006774818137216676,-0.0070374977922692886,-0.022624313484883973,0.45788755658003316,0.5118997613551488,-0.541561572632302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.014922605188367268,1.0806400122552986,0.006781303067868525,-0.00712173740610279,-0.022723472970631747,0.4583258516000064,0.5123122542100061,-0.5421574645867407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.015020498601153683,1.0860303371407314,0.006788856611583086,-0.007210941604557515,-0.02283005559774985,0.4588363706434595,0.5128016360625262,-0.5428426332648336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.015060357455128438,1.088230015174771,0.0068043592189591055,-0.007232967043743054,-0.022887747866513822,0.45988414061576777,0.5139670787469729,-0.5440877936572298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.015085422014813707,1.0896006776956009,0.006823945808785743,-0.007235500181957571,-0.02293534384766984,0.4612079334579973,0.5154648384630927,-0.54563568249272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.015106936829540105,1.0907926280978377,0.006846364060943911,-0.007231226174204708,-0.022982647484875503,0.46272310899416547,0.5171863048875581,-0.5474001785466384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.015125316074459468,1.0918270810606092,0.006871757488337079,-0.0072203941056567175,-0.023030238043262218,0.46443936678688413,0.5191422217310582,-0.549392853879977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.015140604425507378,1.0927055487176838,0.006900032346358797,-0.007203156491299123,-0.023078052359715634,0.4663503709481753,0.5213252558328475,-0.5516064646838622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.015153141795971083,1.0934445673418316,0.006931026931690162,-0.007180039259731881,-0.023126244332210284,0.4684451924853953,0.5237224951197231,-0.5540287787116652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.01516296164628701,1.0940452402928438,0.006964375910295186,-0.007151496133173348,-0.023174427159400674,0.47069913967904903,0.526305502027027,-0.5566314253196011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.015170381125230092,1.094523209781338,0.006999798728215837,-0.007118166995470236,-0.023222595254989948,0.4730932508147806,0.5290521468096241,-0.5593929090600842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.015175424665756785,1.094879235266395,0.007036820648799198,-0.0070806223925935306,-0.023270226938920037,0.4755954400119624,0.531925495061659,-0.5622763443931726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.015178385768219563,1.0951279618345757,0.0070751619042935966,-0.007039477655555489,-0.02331729388088364,0.47818679869332675,0.5349035018126356,-0.5652602733490748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.015179281882108642,1.0952698757282788,0.00711432935130774,-0.006995317521040939,-0.023363246243176344,0.4808339969276622,0.5379478085473469,-0.5683063723115641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.015178382536749767,1.0953185626041022,0.00715410557118306,-0.006948661625794788,-0.023408103447704748,0.4835223401067432,0.5410412418029996,-0.5713980068764991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.015175700050781827,1.0952743059952261,0.007194025901939304,-0.0069000568120769976,-0.023451343289486656,0.48622042326375514,0.5441476625768392,-0.5744990626784029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.015171480090926136,1.0951496013155873,0.007233959219799883,-0.00684989958476403,-0.023493060597088243,0.4889193841762065,0.5472566305499923,-0.5775995907318446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01516573148373387,1.0949445959574418,0.007273489520672643,-0.006798677320456709,-0.023532785647011032,0.4915911065030493,0.5503357932804049,-0.5806672562478727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015158676468980583,1.0946706884350985,0.00731257377376219,-0.006746661759379402,-0.023570691178581765,0.4942326819351067,0.553381582956642,-0.5836989358946032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
