x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1251256281407036,13.339072349177744,-0.014384348761613463,0.8835681069336405,0.001092709137509821,-0.013127351482347838,-0.01564134604087909,0.06616328282128148,0.061726542635490246,-0.09049524015871717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1457286432160805,13.987131025472387,-0.01452089451931125,0.8916130730577053,0.0011706390353980836,-0.013174250630297098,-0.015867538408325402,0.07088191991986467,0.06701807814036688,-0.09605986717898939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.01460643716588219,0.8962828037787238,0.0012022223437799867,-0.01322346143764069,-0.01598941289412369,0.07279428185880273,0.06913241986530799,-0.09834529419707239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.014650880151916228,0.8985973547947452,0.0012178851004669574,-0.013249886781224891,-0.016051873522607563,0.07374265811453953,0.0701789409174241,-0.09948070122125657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.014716671673768516,0.9026870587236157,0.0012645811418730854,-0.013261961540779627,-0.016171381806757402,0.07657009250502037,0.07336568679471527,-0.10279903014225229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.014868194005564241,0.9140192016839984,0.0012600847782934582,-0.013418656261633122,-0.01631773174949536,0.07629783874143956,0.07290097751467932,-0.10263736552580781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.015050828458640012,0.9285711134820946,0.0012215379027234652,-0.013645633089136265,-0.01645602382814376,0.0739638344372143,0.07003342265644308,-0.10013507957372311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.015126181299386402,0.9335085616677354,0.0012773051131719894,-0.013656834153897898,-0.016595528444874906,0.07734052599254274,0.07384244485408965,-0.10409480745286247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.015175764147215717,0.9377821436896324,0.0012484828001274998,-0.013739572731678943,-0.016611955562752488,0.07559534167581605,0.07178529030887187,-0.10213681860330331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.015163266266142818,0.9381518476290577,0.0012273223556202905,-0.013751416754833394,-0.016575115777452243,0.07431408170782028,0.07032389157966026,-0.10065042411194589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.015108309108956722,0.9350427907151331,0.0012341949552926606,-0.013688553706872615,-0.01652806451104083,0.07473021601129716,0.07085754857500419,-0.10107416679291763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.015139250458181586,0.9391774925430356,0.0011625001396573297,-0.013801969142839755,-0.016476531773523418,0.07038911168548347,0.06583282055443193,-0.0961113214707951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.015172792637268949,0.9418415521675714,0.001110829944441944,-0.013894950098977043,-0.016450635175560856,0.06726049344471612,0.062200274320644774,-0.09254585959518268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.015220214454701411,0.9448641336993867,0.0010955266200135803,-0.013959976086183367,-0.016480452823219454,0.06633388072820944,0.061086924138930326,-0.09152735304833315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.015360357585068592,0.9559219424556611,0.0011488236165339988,-0.014038809049627383,-0.016681906120509803,0.06956100140768083,0.06465909728259166,-0.09537981245272885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.015475508190294897,0.9639275270814471,0.0011793679162786473,-0.014118823038568411,-0.016832193342021382,0.07141045161653388,0.06667146057915574,-0.09762247695974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.015560108708914399,0.9686949998091332,0.0011402163615938123,-0.01424846152386037,-0.016871755893968426,0.0690398341332676,0.06385982170755233,-0.09498003912538114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.01564976511737728,0.9738608203129968,0.001098901147881022,-0.014385644862817864,-0.0169138853719367,0.0665382076016816,0.06089242076854731,-0.09219195100330188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.01571411337926589,0.9778356433933703,0.0010758854494197032,-0.014476469219170373,-0.01695175753936141,0.06514461244048812,0.05922495117648479,-0.09065317793501657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.01575483542409977,0.980011008902091,0.0010384456211435399,-0.01456026014726312,-0.01694941070093642,0.06287763959109732,0.05657641831902497,-0.08808608916722452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.015797367370043634,0.9811961158600606,0.000963867957350694,-0.014688582462540975,-0.016906152277546292,0.05836197948330203,0.051339299566090145,-0.0829340343061774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.015870581397463453,0.9852413221870708,0.000910705327455317,-0.0148229520883201,-0.016918210706606807,0.05514299467156449,0.04756312835504826,-0.07930429114997517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.015931801404256523,0.9889781017390028,0.0008616139564767853,-0.014940644323300133,-0.016922958485212913,0.052170523635457815,0.044082528133684254,-0.07594613094219729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.01598486142801235,0.992346004398236,0.0008216651809484896,-0.015039659396231716,-0.016930063459792987,0.049751634616495295,0.04124690062576655,-0.07321662348179125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.015982561242231727,0.991468681865496,0.0007546476198255368,-0.015114452820363191,-0.016850669664100263,0.045693736957951564,0.036581200754412145,-0.0685463232388756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015954006983672536,0.9897118886707907,0.0007057253625088561,-0.015142176250194839,-0.01676583771715023,0.042731505714534365,0.03320215413757591,-0.06511016810492098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.015972333629837354,0.9933585452773813,0.0007713997654546443,-0.015084954387624406,-0.016859712872050302,0.04670807545945602,0.037758272033503695,-0.0697029392931784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015945650050088436,0.9914750828810122,0.0007022534214419331,-0.015137813261865776,-0.016753486838311096,0.042521280494606996,0.03296867861967716,-0.06485997871985402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.01584409599076859,0.9794404342705156,0.0005577601590586218,-0.015202476937397081,-0.0164857150441401,0.03377224723711698,0.023005787692354267,-0.054693979673891446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.01587302371804144,0.9801031884437876,0.0006342155667603013,-0.015143454233793908,-0.01660259320228897,0.03840160429961078,0.02830223799346046,-0.06004828542954334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.015908360307998505,0.984055621195132,0.0006569775623432859,-0.015152606576235966,-0.016664114039761042,0.03977983781083209,0.029852351469150273,-0.06166907208514728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.01586066646119633,0.9808772476570555,0.0007025509889357709,-0.015052487366391514,-0.016668845556001146,0.04253929813679316,0.033074388792093956,-0.06479572171448661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.01592083031467114,0.986147741146445,0.0007386176444527904,-0.015071161965040086,-0.016770498664302195,0.044723125696639894,0.03552638961893688,-0.06736805024827916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.01598082557439221,0.98927807080445,0.0007080230450089227,-0.015166351703274263,-0.01679529944551016,0.042870629852758246,0.03333537691305742,-0.06529702806184184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.016068244571273708,0.9967007881871497,0.0006224456018903448,-0.015352214658821379,-0.016784274483726037,0.037688935678332335,0.02728719923332711,-0.05942368837587453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01609363716781371,0.999549238622037,0.0005714008292427104,-0.01543632657794802,-0.016750947757679397,0.03459818662783024,0.023706365381644293,-0.05589363971727171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.01607730714960508,0.9982056583149241,0.000544936998027054,-0.015450439211580697,-0.016704175087629464,0.032995807834470516,0.021879399947783904,-0.05403401424699407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01605447277920775,0.9965467817823502,0.0006591731166916047,-0.015296193392861042,-0.01681275216555446,0.039912778113343296,0.029859166792561797,-0.061968112350977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.015985291367198173,0.9921082270361935,0.0008271582814461328,-0.01503377035066373,-0.016936812383732614,0.05008424056744354,0.04162908373616342,-0.07359966647055977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.015887384320866806,0.9857099904375035,0.0009847000323555592,-0.014754635248790353,-0.017020133392943258,0.05962335675469751,0.052700307177837136,-0.08447507581957076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.015869258614520283,0.9841561770993577,0.0011819298084581055,-0.014509626391712566,-0.017228890837328,0.07156557358907766,0.06645615461992879,-0.09819467184896935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.015920729530625465,0.9867378013699003,0.0013928398097202564,-0.014318477118550731,-0.0175229819427002,0.08433612485869134,0.08109527944388374,-0.11293673850513468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.015997831439451285,0.9905394713752516,0.0016154580162353893,-0.014139490311451449,-0.01785617256745112,0.0978156052192139,0.09652428941557563,-0.1285199522944782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.016131502515452135,0.9976066658035436,0.0018386834814262207,-0.01401637411188588,-0.01824663091901839,0.1113318549505843,0.1119390278430641,-0.14420203287396838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.016290360435668064,1.0067007365603535,0.002029806667510592,-0.013955373593414165,-0.018625347277921964,0.12290431918697035,0.12509254698659839,-0.1576732678579345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.016377328519595183,1.0119537200890796,0.0021927309403709677,-0.013854921841008139,-0.01889973519818223,0.13276934582002145,0.1363538061773944,-0.1691084632165848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.01635968272867761,1.0111442053638269,0.002345397238196696,-0.013661656468982443,-0.01905770898837278,0.14201325446284713,0.14700517654783893,-0.17972454200519414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01632283384930193,1.0093175530401206,0.0024980195040606086,-0.013449238660638626,-0.019196429037965233,0.15125449698067875,0.1576726830315066,-0.1903183507301105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.016346267971826603,1.0110163660593154,0.0026534686601682846,-0.013293851942754861,-0.019398684000898343,0.16066690704189623,0.1684768089907484,-0.20116934493440158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.0163285410999609,1.0094980949408583,0.002777995578159545,-0.013132875607937777,-0.019524206591984023,0.16820698281420507,0.1771682573552777,-0.2098253395551995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.016202493600751357,1.001071922062142,0.0028914626572134365,-0.012876301324645515,-0.0195286858768572,0.17507738792443947,0.18519767111597757,-0.21760265831748027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.01610018696124155,0.9948534448927651,0.0030128772414059336,-0.012634325493441258,-0.019566048429041843,0.1824290126128386,0.19375691466054423,-0.22595728858302733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.01612014031382853,0.9967402551615269,0.0031132257065503003,-0.012538843051327733,-0.019701437576329327,0.1885050887177376,0.20072657169034533,-0.23296685231800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.016149079438845897,0.9986520217706999,0.003188340914408473,-0.012481373443528636,-0.01981678543416316,0.19305329699302068,0.20592966113662087,-0.23822782001431264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.016112043355958845,0.9958135149877665,0.0032541550088619527,-0.012368628157867016,-0.019855458554050676,0.1970383250260758,0.2105508717481139,-0.24277495846003158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.016043577674063343,0.9913129058056694,0.003327493915228751,-0.012215797110475013,-0.019871358237651675,0.2014789786613222,0.21572764058777957,-0.24781479593590625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.01609729581015841,0.9955285600077871,0.0033884158773163507,-0.012199433705231319,-0.0199951579150855,0.20516778922331225,0.21991734339599422,-0.252111935016311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.016297397296153524,1.0091855577123057,0.003453449498148436,-0.012324723805798635,-0.02027007078650841,0.20910555976105205,0.22424705380815096,-0.25684184840045804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.016400393539329292,1.0161777312348403,0.003506095730569296,-0.012367158488129935,-0.02043362859052865,0.21229327682643165,0.22781104591594867,-0.2606118329946073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.016321320177400823,1.0115061398792913,0.0035350352376071824,-0.012254794582212047,-0.020387845772589598,0.21404555721206073,0.2299058539337306,-0.2625484942885322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.01617496271188337,1.0025743817009052,0.003566733136176527,-0.012071973458716127,-0.02027795196505061,0.21596485756005931,0.23226007736532367,-0.2646100027890904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.016138355271684043,1.0001914193132129,0.0035985861468443444,-0.011998723927431967,-0.02027798661593612,0.21789354990935814,0.23451535485447483,-0.26679206539784295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.016212341355317565,1.0043128404193173,0.003623391452655929,-0.012044175242895094,-0.020380507467740037,0.2193955053772335,0.23616914231266412,-0.26859382502329926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.01626435873399255,1.0072402135651515,0.0036472650383959893,-0.012068729657006647,-0.020459987810978453,0.22084104541259678,0.237780001017978,-0.2703087184859631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.016168813622475523,1.0010873557979587,0.003678009513254199,-0.011937817657886493,-0.020399809587064555,0.22270261617777876,0.24001700290574818,-0.2723546301506992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.016024250185394884,0.9917106132813627,0.0037183242852004534,-0.01174687814787748,-0.020301622222912288,0.22514366619428558,0.2429696267167843,-0.27501812708757406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.01605704306538586,0.993396942690471,0.003737058610999219,-0.011758120007794085,-0.020355966122977635,0.2262780252416662,0.24424174306407154,-0.27635582919484325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.016258152559220973,1.005997485516507,0.003731668012625402,-0.011965430573128374,-0.020550874545313572,0.22595162577035258,0.2436651601406557,-0.27618146525909765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.016330161165518917,1.0106300413738856,0.00374080763414867,-0.012026925421470155,-0.02063339690956768,0.22650502771691405,0.24422975712068365,-0.2768900794517215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.016296464043821367,1.0088192399562972,0.0037534717791178375,-0.011978660108454331,-0.020614267979188403,0.22727183873415716,0.24514555482093228,-0.277738482908575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.016342142261372046,1.012529559007034,0.0037642295845231755,-0.012011963091222773,-0.02067232143152132,0.22792322133647688,0.24584919417634782,-0.2785334786990919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.016336209574852958,1.0127251563893975,0.003780180807995209,-0.011987680924666393,-0.020684738225039523,0.2288890641886111,0.2469661835893601,-0.279638602739066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016215898926162126,1.0062297122450188,0.00380088522881775,-0.011843552958311306,-0.020588244894012946,0.23014271202911,0.24852862725457855,-0.2809604251069028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016125746074383537,1.002136178426599,0.0038249294455927805,-0.011725740856663936,-0.02052575129210314,0.2315985837337504,0.2502935412196972,-0.2825450333684643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.0161010853834116,1.001409475682342,0.003840853288549558,-0.011682762182813462,-0.020519408584009736,0.23256276870208692,0.2514273514915629,-0.2836295222583861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.016076455042562745,0.999909755603485,0.003841913945281867,-0.011656911716149805,-0.020495998368975685,0.23262699121926653,0.2515258601652556,-0.283678770250381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.01600980095265665,0.9950040262206383,0.003835359416033835,-0.01159779762490284,-0.02042180428041046,0.23223011600562443,0.25113596909906183,-0.2831555710043751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.015942482000779083,0.9900501060959219,0.0038581459099969735,-0.011504266243813836,-0.02038069775774433,0.2336098328880368,0.2527904445117168,-0.28467540851327494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.01588769581998829,0.9859908503941497,0.003911995751210751,-0.011387533931549426,-0.020387857708427153,0.23687042818444634,0.2565960544713892,-0.2883714461113658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.015843237957181077,0.982670711035559,0.003991957469418242,-0.011251092155748425,-0.02043538375861373,0.2417120915283573,0.26221011676185363,-0.29389659267621576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.015808330161662158,0.9800340701826905,0.004092669768327566,-0.011100330029582923,-0.02051633029374139,0.24781019768266693,0.26925997719344974,-0.30087663751677407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.01578139428753488,0.9779680444258749,0.004209403079643769,-0.010939110063113811,-0.020623678511955946,0.25487837239280037,0.2774177834657684,-0.3089805720408382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.0157618335338221,0.9764299799665661,0.004337333882570184,-0.010772384189523625,-0.020751282878120576,0.26262455260216827,0.28634815782360845,-0.31787182489125265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.015748369702880186,0.9753284325718835,0.004473059146344534,-0.010602788885497517,-0.020893950520262855,0.2708426855936796,0.295815345849183,-0.3273120852549434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.01574054343792987,0.9746305753053888,0.004612891778969268,-0.01043410623825099,-0.021046980637608747,0.2793095188088557,0.3055629884569582,-0.3370440753328179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.015737326866867796,0.9742628635810806,0.004754820014292616,-0.010267622609626844,-0.021207031124108745,0.28790324027752023,0.31545198719462253,-0.3469266409283581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.015738364243081518,0.9741998843778259,0.004896206701310477,-0.010106015898036154,-0.02137071258812688,0.2964641711228914,0.3252990113118234,-0.35677573979798644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.015742835895056647,0.9743829852645612,0.005036122199326078,-0.009949535843564035,-0.02153613594654926,0.3049360218181122,0.3350401278577335,-0.3665257996478468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.015750463782760155,0.9747923191139223,0.005172707216420514,-0.009800043241484313,-0.021700884324035996,0.3132062126721605,0.3445461088945758,-0.3760470364600961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.015760600788597576,0.9753815783798505,0.005305770901730512,-0.009657110519374828,-0.021864091057820324,0.3212631877098825,0.3538043081310868,-0.385325509708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01577302683945917,0.976135073087671,0.005433981836950573,-0.009522049200348598,-0.022024004478569746,0.329026329864141,0.36272220784714737,-0.39426826152606576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015787237300092676,0.9770166898221279,0.005557617966809077,-0.009394034915607285,-0.022180439684578064,0.336512468623261,0.3713196724694764,-0.40289414706966176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
