x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.0647294589178359,0.8615302690513682,-0.028574419088336116,0.0008700047995195429,-0.026869241014900822,-0.03027959716177141,0.002286498111079333,-0.02409296513990176,-0.033055873036770475,1.722964830683097,0.052459077731856575,1.825782733699723,1.6201469276664708,0.13787002348618604,1.993185111263713,1.452744550102481,0.016256188539604522,-4462.143088940364
-0.0565130260521045,0.8779847517839182,-0.02849283172794223,0.0008698021045593304,-0.026788050929328802,-0.03019761252655566,0.002286420994016228,-0.024011528926174152,-0.032974134529710306,1.7180453202583228,0.05244685574103594,1.820839268613121,1.6152513719035246,0.13786537352332368,1.988256487079199,1.4478341534374466,0.016256188539604522,-4462.143088940364
-0.048296593186373,0.8947535008996794,-0.0284114404380077,0.0008693609023029313,-0.026707524379926708,-0.03011535649608869,0.0022862531879114536,-0.023930466530161364,-0.032892414345854035,1.7131376323838081,0.0524202523665756,1.8158794390827968,1.6103958256848194,0.13785525524179337,1.9833289677372996,1.4429462970303166,0.016256188539604522,-4462.143088940364
-0.0400801603206415,0.9118425186146568,-0.02832750399753053,0.0008691401748559474,-0.026624020557296027,-0.030030987437765035,0.002286169264147111,-0.023846694577239758,-0.032808313417821304,1.7080764784017164,0.05240694306264385,1.8107921993443397,1.6053607574590931,0.13785019485214997,1.978257895573759,1.4378950612296737,0.016256188539604522,-4462.143088940364
-0.03186372745491,0.9292579217819882,-0.028238945998634697,0.0008693791378783422,-0.026534994199482666,-0.02994289779778673,0.002286260122155921,-0.02375795849991895,-0.032719933497350445,1.7027366561956554,0.05242135192541538,1.8054806179903689,1.599992694400942,0.1378556733591069,1.9729288110440226,1.4325445013472882,0.016256188539604522,-4462.143088940364
-0.0236472945891785,0.9470059440814136,-0.028149003444530692,0.0008696323280415375,-0.026444555401777557,-0.029853451487283827,0.0022863564128886953,-0.02366782721944666,-0.03263017966961473,1.697313348830283,0.05243661864860971,1.8000872328526194,1.5945394648079465,0.13786147944550808,1.9675168833988876,1.4271098142616783,0.016256188539604522,-4462.143088940364
-0.015430861723447,0.9650929382505626,-0.028059677813943102,0.0008695621182824698,-0.026355367379789104,-0.0297639882480971,0.002286329709017099,-0.023578553927485646,-0.03254080170040056,1.6919272403846406,0.05243238517862138,1.7946928269582703,1.589161653811011,0.137859869269936,1.9621276190671153,1.421726861702166,0.016256188539604522,-4462.143088940364
-0.0072144288577156,0.9835253783588568,-0.027970550009506538,0.000869224993684145,-0.026266900327423556,-0.02967419969158952,0.002286201511334362,-0.023489677385890147,-0.03245142263312293,1.6865530603530023,0.05241205742236233,1.7892788052564776,1.583827315449527,0.1378521392755641,1.9567382885249074,1.4163678321810973,0.016256188539604522,-4462.143088940364
0.0010020040080156,1.0023098621248416,-0.027878777113767593,0.0008690213318689996,-0.026175526601507324,-0.029582027626027862,0.002286124085876724,-0.02339805624125966,-0.03235949798627553,1.6810193880400386,0.052399777132647124,1.7837210640179524,1.5783177120621248,0.1378474707172954,1.9511954660058772,1.4108433100742,0.016256188539604522,-4462.143088940364
0.0092184368737471,1.0214531132777804,-0.027782063319920246,0.0008692091187540741,-0.026078444752128463,-0.02948568188771203,0.0022861954756554725,-0.0233012025260171,-0.032262924113823394,1.6751877921316223,0.05241110020443544,1.7779116609224357,1.5724639233408089,0.13785177533947068,1.9453723070018916,1.405003277261353,0.016256188539604522,-4462.143088940364
0.0174348697394786,1.0409619839643451,-0.027684001808440807,0.0008693844261896036,-0.025980039644389163,-0.02938796397249245,0.002286262133107957,-0.023203010368331493,-0.03216499324855012,1.6692749322760858,0.05242167079714079,1.772019519047897,1.5665303455042747,0.1378557946144025,1.9394673247804655,1.3990825397717062,0.016256188539604522,-4462.143088940364
0.02565130260521,1.0608434572012815,-0.027587205672138217,0.000869265448771671,-0.025883476699540695,-0.029290934644735738,0.002286216892862646,-0.023106302901280365,-0.03206810844299607,1.6634383713269447,0.05241449676129741,1.766168897246879,1.5607078454070105,0.13785306674261757,1.9336254173008713,1.393251325353018,0.016256188539604522,-4462.143088940364
0.0338677354709415,1.0811046493749135,-0.027491898830791627,0.0008689850226550994,-0.02578871948328291,-0.029195078178300346,0.0022861102839498364,-0.023011205009563312,-0.031972592652019946,1.6576916110776456,0.05239758777935226,1.760388996001952,1.5549942261533392,0.13784663849619055,1.9278660579200917,1.3875171642351996,0.016256188539604522,-4462.143088940364
0.042084168336673,1.101752812788386,-0.02739613578015077,0.0008689555044415682,-0.02569301428727746,-0.02909925727302408,0.0022860990637943966,-0.022915463950023016,-0.03187680761027852,1.6519173425676525,0.052395807906115935,1.7546112390045188,1.5492234461307863,0.13784596194934085,1.9220904634026392,1.3817442217326659,0.016256188539604522,-4462.143088940364
0.0503006012024045,1.1227953382575593,-0.027299726387560116,0.0008691429065163676,-0.025596237593369573,-0.02900321518175066,0.002286170302652459,-0.02281891493183626,-0.03178053784328397,1.6461041012811823,0.05240710777482291,1.7488201450537444,1.5433880575086203,0.13785025747138244,1.9162856411846654,1.3759225613776993,0.016256188539604522,-4462.143088940364
0.058517034068136,1.1442397577564816,-0.02720400974845747,0.0008691509111752087,-0.02550050526542389,-0.02890751423149105,0.0022861733458290107,-0.022723192328217175,-0.03168482716869776,1.6403326312689588,0.052407590435402024,1.7430496210388726,1.537615641499045,0.1378504409671923,1.9105145308176206,1.370150731720297,0.016256188539604522,-4462.143088940364
0.0667334669338675,1.1660937471133888,-0.027108141440840648,0.0008689344017308523,-0.02540506130852032,-0.028811221573160975,0.002286091042651992,-0.022627485331863123,-0.03158879754981817,1.6345520160308935,0.05239453546630593,1.7372434185315597,1.5318606135302273,0.13784547829484475,1.904724188920487,1.3643798431413001,0.016256188539604522,-4462.143088940364
0.0749498997995989,1.188365128758194,-0.027008989715602935,0.0008688320533738994,-0.02530611018237611,-0.02871186924882976,0.0022860521423957556,-0.02252840984972662,-0.03148956958147925,1.6285734190572156,0.05238836412056613,1.7312527259424957,1.5258941121719356,0.1378431327082838,1.898740994681627,1.3584058434328043,0.016256188539604522,-4462.143088940364
0.0831663326653302,1.2110618745224544,-0.026905052236868655,0.0008689764519780953,-0.025201889687578187,-0.028608214786159124,0.002286107026119896,-0.022424364800869692,-0.03138573967286762,1.6223062533137784,0.05239707098931683,1.7250026253482278,1.519609881279329,0.13784644205732707,1.8924803151431269,1.35213219148443,0.016256188539604522,-4462.143088940364
0.0913827655310617,1.2341921084928127,-0.02679936147336733,0.0008689992457980886,-0.025096154249010606,-0.02850256869772405,0.002286115690419005,-0.02231865705565416,-0.0312800658910805,1.6159333689559943,0.05239844539871719,1.7186324347833686,1.51323430312862,0.13784696449253742,1.8861084547395393,1.3457582831724493,0.016256188539604522,-4462.143088940364
0.0995991983967932,1.257764109918936,-0.02669328973854499,0.0008688209440010417,-0.02499043197928886,-0.028396147497801123,0.0022860479202145303,-0.022212718147991816,-0.031173861329098166,1.6095375129960376,0.05238769425362446,1.7122155069662375,1.5068595190258378,0.13784287812148932,1.8797045896395008,1.3393704363525745,0.016256188539604522,-4462.143088940364
0.1078156312625246,1.2817863161769967,-0.026585934788414072,0.0008687534665912554,-0.02488320928245089,-0.028288660294377255,0.0022860222760280884,-0.022105413459542738,-0.031066456117285406,1.6030642824150942,0.05238362553735178,1.7057343018479363,1.5003942629822522,0.13784133184223815,1.873228328406915,1.3329002364232734,0.016256188539604522,-4462.143088940364
0.1160320641282561,1.306267325789753,-0.02647709137241511,0.0008688710449479821,-0.024774135417107383,-0.028180047327722838,0.002286066961733911,-0.02199648246116974,-0.03095770028366048,1.5965013011262053,0.05239071521336105,1.6991852160686876,1.493817386183723,0.13784402627670167,1.8666706281125334,1.3263319741398771,0.016256188539604522,-4462.143088940364
0.1242484969939876,1.3312159015043068,-0.02636842899807692,0.000868842562616432,-0.024665528867113224,-0.028071329129040614,0.0022860561365365037,-0.021887841303828592,-0.030849016692325246,1.5899492361892265,0.05238899780117483,1.6926297850656773,1.4872686873127756,0.13784337354481724,1.8601172838445694,1.3197811885338835,0.016256188539604522,-4462.143088940364
0.1324649298597191,1.3566409734286482,-0.026259582914773066,0.0008686853761576205,-0.024556990863607502,-0.02796217496593863,0.0022859964005948093,-0.021779112300819043,-0.03074005352872709,1.5833860940686333,0.052379519857299404,1.6860480665164408,1.4807241216208258,0.13783977161939054,1.853547082079865,1.3132251060574016,0.016256188539604522,-4462.143088940364
0.1406813627254506,1.3825516422281035,-0.026148484202782585,0.0008687101046756931,-0.024445843684612206,-0.027851124720952965,0.0022860057976190635,-0.02166799517099946,-0.03062897323456571,1.5766871241647473,0.05238101092407568,1.6793520190497349,1.4740222292797598,0.13784033823606448,1.846849222724253,1.3065250256052416,0.016256188539604522,-4462.143088940364
0.1488977955911821,1.4089571823828324,-0.02603671997168961,0.0008687741408008923,-0.02433395394502013,-0.02773948599835909,0.002286030132895594,-0.021556183243640933,-0.030517256699738288,1.5699480251508275,0.052384872139636024,1.6726204878792499,1.4672755624224052,0.13784180559137543,1.8401129996738952,1.29978305062776,0.016256188539604522,-4462.143088940364
0.1571142284569135,1.4358670455075404,-0.02592684518596682,0.0008686685892127325,-0.024224286036608644,-0.027629404335324993,0.002285990021558965,-0.021446387074693304,-0.030407303297240333,1.563322854889484,0.05237850764719753,1.665982843441947,1.460662866337021,0.13783938697974557,1.8334830890208647,1.2931626207581033,0.016256188539604522,-4462.143088940364
0.165330661322645,1.4632908637345976,-0.02581920573696602,0.0008686024463758503,-0.02411677622518597,-0.02752163524874607,0.002285964888320122,-0.021338796885935454,-0.030299614587996588,1.5568324697499245,0.052374519402278275,1.6594846414859843,1.4541802980138647,0.1378378715093357,1.826989733613882,1.286675205885967,0.016256188539604522,-4462.143088940364
0.1735470941883763,1.4912384531617662,-0.025713432737839013,0.0008686766573384449,-0.02401085777524502,-0.027416007700433006,0.002285993087432027,-0.02123296861756472,-0.030193896858113307,1.5504546267929666,0.05237899413466763,1.6531155688433499,1.4477936847425834,0.13783957184409731,1.8206152232518187,1.2802940303341146,0.016256188539604522,-4462.143088940364
0.1817635270541078,1.5197198173657849,-0.025609411771995966,0.0008686243034160754,-0.023906939421204264,-0.027311884122787667,0.0022859731934708636,-0.021128986643169062,-0.03008983690082287,1.5441824269891071,0.05237583732624006,1.6468371818086662,1.441527672169548,0.13783837228881254,1.8143406723628035,1.2740241816154108,0.016256188539604522,-4462.143088940364
0.1899799599198393,1.5487451509830508,-0.025505086647386984,0.000868533549308523,-0.023802792171377537,-0.02720738112339643,0.002285938710258168,-0.02102472910441503,-0.029985444190358937,1.537891887184878,0.05237036508426484,1.6405359166072508,1.435247857762505,0.13783629303874834,1.8080460573033337,1.2677377170664221,0.016256188539604522,-4462.143088940364
0.1981963927855707,1.5783248433586956,-0.025397871913707657,0.0008685907449629339,-0.023695465336275492,-0.027100278491139822,0.0022859604421375233,-0.020917471777034853,-0.02987827205038046,1.5314271112995148,0.052373813836826114,1.6340779001526995,1.4287763224463301,0.13783760341582788,1.8015838497098526,1.261270372889177,0.016256188539604522,-4462.143088940364
0.2064128256513022,1.608469482265355,-0.025287691152448784,0.0008685588953663928,-0.02358534699907876,-0.026990035305818807,0.002285948340514808,-0.020807314734520656,-0.02976806757037691,1.52478349149118,0.052371893387121005,1.6274305163321086,1.4221364666502514,0.13783687371874223,1.7949387997215103,1.2546281832608497,0.016256188539604522,-4462.143088940364
0.2146292585170337,1.6391898576929596,-0.025173171280078278,0.0008684763734465949,-0.023470988866698992,-0.026875353693457563,0.0022859169871229505,-0.020692856313668982,-0.029653486246487573,1.5178782343134676,0.05236691752513996,1.6205155066441213,1.415240961982814,0.1378349831889181,1.788029837173431,1.2477266314535043,0.016256188539604522,-4462.143088940364
0.2228456913827652,1.670496965710913,-0.02505291137621296,0.0008685219898761073,-0.023350639556274727,-0.026755183196151194,0.0022859343183216506,-0.020572562441278405,-0.029533260311147516,1.5106268678286157,0.05236966807987594,1.6132695311474894,1.407984204509742,0.1378360282161413,1.7807805189042993,1.240473216752932,0.016256188539604522,-4462.143088940364
0.2310621242484967,1.7024020124040296,-0.024929771891711923,0.0008684842712740383,-0.023227573998875293,-0.026631969784548553,0.0022859199877145117,-0.020449451044251235,-0.02941009273917261,1.503201869951744,0.05236739374405736,1.6058400756543245,1.4005636642491635,0.1378351641169613,1.7733538274241558,1.2330499124793322,0.016256188539604522,-4462.143088940364
0.2392785571142281,1.7349164178836476,-0.02480578897925649,0.0008684254707398241,-0.023103706333349194,-0.026507871625163788,0.0022858976484112325,-0.020325511916025673,-0.02928606604248731,1.4957260155133394,0.05236384822132378,1.5983572721190558,1.393094758907623,0.13783381711376333,1.7658753329079961,1.2255766981186826,0.016256188539604522,-4462.143088940364
0.2474949899799596,1.768051820375352,-0.024681697140619258,0.000868462010476161,-0.022979542878144736,-0.02638385140309378,0.002285911530314026,-0.020201392869358927,-0.02916200141187959,1.4882435931030786,0.05236605147453557,1.590879168005739,1.3856080182004182,0.13783465415721197,1.7583945510727481,1.2180926351334092,0.016256188539604522,-4462.143088940364
0.2557114228456911,1.801820080384765,-0.02455767370796625,0.0008684052252644852,-0.022855630742461466,-0.026259716673471035,0.0022858899571171353,-0.020077411719394856,-0.029037935696537644,1.4807652953997683,0.05236262747062781,1.5833941593780865,1.3781364314214501,0.13783335334828165,1.7509137038307836,1.210616886968753,0.016256188539604522,-4462.143088940364
0.2639278557114224,1.8362332849429048,-0.024432257303997017,0.0008683864227643611,-0.022730251190715298,-0.026134263417278737,0.0022858828141494483,-0.019952009315385034,-0.028912505292609,1.4732030050672262,0.052361493727669024,1.5758296469501776,1.370576363184275,0.1378329226454886,1.7433505693362792,1.2030554407981733,0.016256188539604522,-4462.143088940364
0.2721442885771539,1.8713037519326252,-0.02430442402967065,0.0008683968726257686,-0.022602397435036926,-0.026006450624304372,0.0022858867839787105,-0.019824168260336287,-0.028784679799005012,1.465494983596186,0.05236212382774682,1.5681228604525963,1.3628671067397755,0.13783316201610124,1.7356430170230186,1.1953469501693532,0.016256188539604522,-4462.143088940364
0.2803607214428854,1.907044034497683,-0.02417346862252536,0.0008683333510592235,-0.02247156652787431,-0.025875370717176414,0.0022858626532108305,-0.019693260148626962,-0.02865367709642376,1.4575987054530821,0.05235829363876524,1.5602190752770346,1.3549783356291296,0.137831706992142,1.7277438870853579,1.1874535238208064,0.016256188539604522,-4462.143088940364
0.2885771543086168,1.9434669255360189,-0.024037610028195686,0.0008683522340539448,-0.02233567092355506,-0.025739549132836312,0.0022858698263831198,-0.019557387495137947,-0.028517832561253426,1.4494067775873771,0.05235943223534361,1.5520293790196162,1.346784176155138,0.1378321395161958,1.719552806951221,1.1792607482235333,0.016256188539604522,-4462.143088940364
0.2967935871743483,1.9805854622788575,-0.023896599463117375,0.0008683170563761162,-0.022194729305458353,-0.025598469620776398,0.0022858564633799735,-0.019416403121064525,-0.028376795805170225,1.440904198982591,0.05235731111079733,1.5435226430871127,1.3382857548780693,0.13783133376107679,1.711048649095421,1.170759748869761,0.016256188539604522,-4462.143088940364
0.3050100200400798,2.018412930957258,-0.023749532399750403,0.0008682959647043454,-0.022047703581008424,-0.025451361218492383,0.002285848451473581,-0.019269351760745533,-0.028229713038755273,1.4320364289275012,0.05235603933660767,1.5346523804004146,1.3294204774545877,0.13783085066348874,1.7021799321864577,1.1618929256685446,0.016256188539604522,-4462.143088940364
0.3132264529058113,2.056962871557797,-0.023598352388202883,0.0008682959909987495,-0.02189652351792482,-0.025300181258480946,0.002285848461461699,-0.019118171729621658,-0.028078533046784107,1.4229206585528387,0.05235604092209339,1.525536613133247,1.3203047039724303,0.13783085126574687,1.6930641629921994,1.152777154113478,0.016256188539604522,-4462.143088940364
0.3214428857715428,2.0962490826690803,-0.02344807949361574,0.0008682506909526868,-0.021746339409796457,-0.02514981957743502,0.002285831254297249,-0.01896793256045711,-0.027928226426774366,1.4138595850248634,0.05235330944447514,1.5164701860075154,1.3112489840422115,0.13782981371747366,1.6840010559069765,1.1437181141427504,0.016256188539604522,-4462.143088940364
0.3296593186372742,2.1362856264208165,-0.023300826258291597,0.0008682627467348479,-0.021599062545573474,-0.02500258997100972,0.0022858358335956365,-0.01882067034987306,-0.027780982166710134,1.4049805892740324,0.052354036377491885,1.5075926150192163,1.3023685635288484,0.13783008983752518,1.675122601341502,1.1348385772065628,0.016256188539604522,-4462.143088940364
0.3378757515030057,2.1770868335172255,-0.023153264425393946,0.0008682188177352952,-0.02145158681193282,-0.02485494203885507,0.0022858191477568806,-0.01867314122061842,-0.02763338763016947,1.396082985874019,0.05235138757049279,1.4986898200528826,1.2934761516951552,0.137829083723866,1.666223025994952,1.1259429457530858,0.016256188539604522,-4462.143088940364
0.3460921843687372,2.218667308366577,-0.023001111594086583,0.0008682248487278998,-0.021299422160097163,-0.024702801028076003,0.002285821438505401,-0.018520983899526458,-0.02748123928864671,1.3869085569408879,0.05235175122401518,1.4895161038675584,1.2843010100142174,0.1378292218501784,1.6570488677844186,1.1167682460973571,0.016256188539604522,-4462.143088940364
0.3543086172344685,2.261041934308703,-0.022846088169905084,0.0008681912050649006,-0.02114446467628345,-0.024547711663526716,0.0022858086598257434,-0.018365985521096858,-0.02732619081871331,1.3775610385549124,0.05234972259666344,1.4801646094450354,1.2749574676647895,0.1378284513282803,1.6476998392032736,1.1074222379065513,0.016256188539604522,-4462.143088940364
0.3625250501002,2.3042258789423493,-0.022690667493732188,0.000868188162363783,-0.02098904996369516,-0.024392285023769215,0.0022858075041549144,-0.018210567109997168,-0.02717076787746721,1.3681895668837283,0.05234953912952103,1.4707927781848598,1.2655863555825968,0.13782838164426722,1.6383282309539335,1.098050902813523,0.016256188539604522,-4462.143088940364
0.3707414829659314,2.3482345995542735,-0.022532872448081113,0.000868162360779279,-0.02083130548822046,-0.024234439407941767,0.0022857977044034687,-0.018052791271505983,-0.027012953624656243,1.3586749267690037,0.052347983359566835,1.4612750888170567,1.2560747647209507,0.13782779074416746,1.628812432696295,1.0885374208417125,0.016256188539604522,-4462.143088940364
0.3789579158316629,2.393083848652037,-0.0223681005096108,0.00086815457745693,-0.02066654880478163,-0.02406965221443997,0.0022857947482531624,-0.0178880251269838,-0.0268481758922378,1.3487395977535588,0.05234751404501554,1.451338839961994,1.2461403555451236,0.13782761249581893,1.6188767543205067,1.0786024411866109,0.016256188539604522,-4462.143088940364
0.3871743486973944,2.438789679602465,-0.02219643336094299,0.0008681318741145102,-0.02049492615384729,-0.02389794056803869,0.002285786125523534,-0.017716374878555513,-0.026676491843330465,1.3383885050918354,0.052346145091182836,1.440985064200062,1.2357919459836089,0.13782709256714257,1.608524642617303,1.0682523675663678,0.016256188539604522,-4462.143088940364
0.3953907815631259,2.485368452377799,-0.02202078710908573,0.000868123874797417,-0.020319295580363432,-0.023722278637808028,0.0022857830874288133,-0.017540734581254484,-0.026500839636916976,1.3277974826232493,0.05234566275269754,1.4303930963654161,1.2252018688810824,0.13782690937775421,1.5979332611041133,1.0576617041423853,0.016256188539604522,-4462.143088940364
0.4036072144288574,2.532836839411596,-0.021844933210752246,0.0008681005163181689,-0.02014348746380801,-0.02354637895769648,0.0022857742161495717,-0.01736489807030881,-0.02632496835119568,1.3171939396000145,0.05234425429577954,1.4197867928173484,1.2146010863826806,0.137826374462168,1.5873286696655948,1.0470592095344342,0.016256188539604522,-4462.143088940364
0.4118236472945888,2.5812118315664674,-0.0216722969202444,0.0008680950568049576,-0.01997086187374943,-0.023373731966739367,0.0022857721427192866,-0.01719226584364965,-0.02615232799683915,1.306784410149037,0.05234392510101178,1.4093766181564822,1.2041922021415916,0.1378262494395928,1.5769188951748725,1.0366499251232013,0.016256188539604522,-4462.143088940364
0.4200400801603203,2.6305107442158007,-0.021501223602223566,0.0008680694977339649,-0.01979983865058722,-0.023202608553859912,0.002285762435967136,-0.01702121155051344,-0.025981235653933694,1.296469123965722,0.05234238395400581,1.3990583113805406,1.1938799365509034,0.13782566414711409,1.566602461839379,1.026335786092065,0.016256188539604522,-4462.143088940364
0.4282565130260518,2.6807512234416326,-0.02132791311816407,0.0008680665769365575,-0.01962653389118545,-0.02302929234514269,0.0022857613267304767,-0.016847903240517843,-0.025807922995810296,1.2860189423574784,0.052342207837347235,1.3886077845899891,1.1834301001249676,0.13782559726296337,1.5561521491406087,1.015885735574348,0.016256188539604522,-4462.143088940364
0.4364729458917831,2.7319512523508975,-0.021154001199623598,0.0008680413591521105,-0.019452671398594263,-0.022855331000652932,0.0022857517498584487,-0.01667401009230163,-0.025633992306945564,1.2755324957789662,0.05234068726905237,1.378118357752383,1.1729466338055494,0.13782501980192588,1.5456645707592607,1.0054004207986718,0.016256188539604522,-4462.143088940364
0.4446893787575146,2.7841291575123153,-0.0209810320958761,0.000868036514405755,-0.019279711790375135,-0.022682352401377063,0.0022857499100129067,-0.01650104459458513,-0.025461019597167067,1.2651028985356976,0.05234039514316319,1.3676881879528926,1.1625176091185025,0.13782490886391685,1.5352347560814898,0.9949710409899053,0.016256188539604522,-4462.143088940364
0.452905811623246,2.8373036155162095,-0.020805690353372118,0.0008680179274942982,-0.019104406477548193,-0.022506974229196043,0.0022857428515110382,-0.016325716686490598,-0.02528566402025364,1.2545302372070068,0.05233927439965299,1.357113330007286,1.1519471444067277,0.13782448325419794,1.5246612605730787,0.9843992138409351,0.016256188539604522,-4462.143088940364
0.4611222444889775,2.8914936596596204,-0.020626085703502096,0.0008680043535775017,-0.01892482843206622,-0.02232734297493797,0.0022857376968085847,-0.016146122139651737,-0.025106049267352454,1.2437005334010767,0.05233845592697703,1.3462820220243885,1.1411190447777648,0.137824172438744,1.5138309475800529,0.9735701192221005,0.016256188539604522,-4462.143088940364
0.469338677354709,2.9467186867590924,-0.0204440520962127,0.0008679953595361016,-0.018742812452774045,-0.02214529173965135,0.002285734281354358,-0.015964095226529612,-0.024924008965895784,1.2327243696375223,0.05233791360914477,1.3353047953374149,1.1301439439376297,0.1378239664955367,1.5028543801752292,0.9625943590998153,0.016256188539604522,-4462.143088940364
0.4775551102204405,3.0029984640935834,-0.020261203750171423,0.0008679750642665189,-0.018560003884730208,-0.02196240361561264,0.002285726574411468,-0.015781261985818834,-0.024741145514524013,1.2216990791984146,0.05233668985598247,1.324277106386183,1.1191210520106463,0.13782350178647262,1.4918281789230927,0.9515699794737364,0.016256188539604522,-4462.143088940364
0.485771543086172,3.0603531364799763,-0.02007851735818908,0.0008679678656240673,-0.018377331601827807,-0.021779703114550353,0.0022857238408299277,-0.015598580951557858,-0.024558453764820302,1.2106835541773495,0.05233625579614264,1.3132607306234647,1.1081063777312343,0.1378233369584549,1.4808123308450494,0.9405547775096498,0.016256188539604522,-4462.143088940364
0.4939879759519034,3.118803233483727,-0.019896365321115543,0.0008679542013704506,-0.018195206346199234,-0.02159752429603185,0.002285718652078364,-0.015416439084250512,-0.024376291557980573,1.1997002493988773,0.052335431876386077,1.3022758109919434,1.0971246878058112,0.13782302408992617,1.4698284128555288,0.9295720859422258,0.016256188539604522,-4462.143088940364
0.502204408817635,3.178369676767228,-0.019714683297564956,0.0008679375037861989,-0.018013557049312408,-0.021415809545817503,0.00228571231156962,-0.015234769487868706,-0.024194597107261205,1.188745285240996,0.0523344250545034,1.2913188734994334,1.0861716969825588,0.1378226417733674,1.4588726993709618,0.9186178711110304,0.016256188539604522,-4462.143088940364
0.5104208416833664,3.239073787578522,-0.019533455531835112,0.000867929985294765,-0.017832344019554993,-0.02123456704411523,0.002285709456636186,-0.01505354731770557,-0.024013363745964654,1.177817711674916,0.05233397170858304,1.2803904113916769,1.0752450119581551,0.137822469628139,1.4479447884064338,0.9076906349433982,0.016256188539604522,-4462.143088940364
0.5186372745490979,3.30093729438304,-0.019354065820911016,0.0008679166935689593,-0.017652980359934768,-0.021055151281887265,0.002285704409532867,-0.014874167498922206,-0.023833964142899827,1.167000968141019,0.05233317025130646,1.2695720970303825,1.0644298392516554,0.13782216530063932,1.437127448401598,0.89687448788044,0.016256188539604522,-4462.143088940364
0.5268537074148292,3.3639823406411025,-0.019176649342671135,0.0008679011895377761,-0.017475594269037623,-0.020877704416304647,0.0022856985224616573,-0.014696762559129871,-0.0236565361262124,1.1563032055217346,0.05233223539763962,1.2588725021315805,1.0537339089118887,0.13782181032521118,1.426428990043259,0.8861774210002101,0.016256188539604522,-4462.143088940364
0.5350701402805607,3.428231492733967,-0.018999697963880038,0.00086789245374619,-0.01729866001208341,-0.020700735915676664,0.002285695205413858,-0.014519817681632994,-0.02347957824612708,1.1456334872168612,0.052331708651614635,1.2482017514234691,1.0430652230102533,0.1378216103156613,1.4157588797268714,0.875508094706851,0.016256188539604522,-4462.143088940364
0.5432865731462921,3.4937077480412437,-0.018822555067648454,0.0008678817456117535,-0.017121538103409665,-0.020523572031887243,0.0022856911394911654,-0.014342682754463452,-0.023302427380833456,1.1349522208971918,0.052331062978329755,1.2375192196074156,1.032385222186968,0.13782136515085908,1.4050771328930194,0.8648273089013643,0.016256188539604522,-4462.143088940364
0.5515030060120236,3.5604345431725952,-0.018646850317027702,0.0008678674815664479,-0.016945861309803984,-0.02034783932425142,0.0022856857234411746,-0.014166988619105623,-0.02312671201494978,1.1243576711018795,0.05233020289265912,1.226922984075165,1.021792358128594,0.13782103857681305,1.3944819430243385,0.8542333991794204,0.016256188539604522,-4462.143088940364
0.5597194388777551,3.6284357623566525,-0.018475479333819846,0.0008678555334797996,-0.016774513744415645,-0.020176444923224048,0.0022856811868180184,-0.013995626527515764,-0.022955332140123928,1.1140244364644956,0.052329482453408,1.216588337402796,1.0114605355261952,0.13782076502996948,1.384148172244993,0.843900700683998,0.016256188539604522,-4462.143088940364
0.5679358717434866,3.6977357459901468,-0.01831024348617365,0.000867846554793867,-0.016609295494670506,-0.020011191477676795,0.0022856777776952514,-0.01383039736162741,-0.02279008961071989,1.1040611349050697,0.0523289410614714,1.206623974734673,1.0014982950754665,0.1378205594685331,1.3741844677925554,0.833937802017584,0.016256188539604522,-4462.143088940364
0.5761523046092181,3.7683592993503265,-0.018150900418361496,0.0008678359918662489,-0.016449973129816053,-0.019851827706906938,0.0022856737670894313,-0.013671062154458218,-0.022630738682264773,1.0944531529893302,0.05232830414378853,1.1970147444832138,0.9918915614954467,0.13782031763919772,1.364576011900028,0.8243302940786323,0.016256188539604522,-4462.143088940364
0.5843687374749496,3.8403317014737737,-0.01799890264040392,0.0008678236714362619,-0.016297999499457528,-0.019699805781350315,0.002285669089235673,-0.013519073544925535,-0.02247873173588231,1.085288073379023,0.052327561253180645,1.1878482088340707,0.9827279379239754,0.13782003557650788,1.3554103794570076,0.8151657673010387,0.016256188539604522,-4462.143088940364
0.592585170340681,3.913678714204797,-0.017857978960079197,0.0008678116335116981,-0.016157099413031395,-0.019558858507127,0.002285664518699225,-0.01337815882268764,-0.022337799097470752,1.0767907337040046,0.05232683539693161,1.1793494465069463,0.974232020901063,0.13781975998477902,1.346912499632126,0.8066689677758832,0.016256188539604522,-4462.143088940364
0.6008016032064125,3.9884265914166415,-0.017730940472643526,0.0008678015012767711,-0.016030080784411264,-0.019431800160875787,0.0022856606717534724,-0.013251127875127094,-0.022210753070159957,1.069130635862009,0.05232622444892313,1.1716881512288575,0.9665731204951604,0.13781952802372965,1.3392519471548279,0.7990093245691902,0.016256188539604522,-4462.143088940364
